,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_71,2.6679723532652137e-06,8.258145317086018e-06,1.6279998988011356e-06,2.278145416312327e-07,3.4896090852498677e-07,1.16079369831823e-06,0.06732837446033954,0.14595739543437958,2.1906953811645504,0.2794603079557419,0.002163641434162855,7.132954488042742e-05
priorregion3_spot_72,0.0017992840847000481,2.394875500613125e-05,2.3389915327243213e-06,6.71149198439025e-08,1.3381681256419143e-07,2.6154225361096908e-05,0.11508156917989254,6.1913182491935e-07,1.1626768589019776,6.242935091904656e-06,1.7111289480453707e-06,6.908500758129322e-08
priorregion3_spot_73,0.20822912529110907,1.036797147989273,0.11572017259895802,2.1146836843399795e-06,1.7153100725408876e-05,2.1596769875031897e-05,0.03754982929676771,0.3555468961596489,2.9028709292411805,0.36895204484462735,0.0025109482812695205,3.646961886261125e-05
priorregion3_spot_74,0.07896885126829147,0.8862992435693741,3.334573898428062e-06,1.8536491026566184e-07,9.363140264895264e-07,7.2525469249740125e-06,0.03900032304227352,0.11002517603337765,0.9722982913255691,0.3629417881369591,0.009292205004021524,1.3395531777860016e-05
priorregion3_spot_75,0.7997902631759644,2.6258189558982847,1.4764759362151384e-05,6.013962121187433e-07,6.55056745017646e-05,0.0037093515507876876,0.16882603466510773,0.0003073611427680589,1.1171248257160187,0.305867001414299,0.0851132158190012,4.166453818470473e-05
priorregion3_spot_76,0.16014810204505922,0.9480852663516999,0.08897560760378838,2.362878547046421e-06,1.632330922802794e-05,2.906838144554058e-05,0.00487861162982881,0.3961668998003006,2.1756428837776185,0.6196466714143753,0.0019012580742128193,1.5859882023505636e-05
priorregion3_spot_77,0.007592117507010699,5.156165843800409e-06,1.086524148377066e-05,1.901857956454478e-07,9.269114889320917e-05,0.022335879132151605,0.22651216834783555,2.0833891767324535e-06,0.26169810742139815,1.0998884856700897,0.653382483124733,0.00978375361301005
priorregion3_spot_78,0.3346531972289085,1.5004278481006623,4.151283383180271e-06,3.618028856067213e-07,0.0033638490131124854,0.0018783910723868757,0.043876318633556365,2.651827053341549e-05,0.721233806014061,0.7006715267896653,0.04751245994120837,0.002297114778775722
priorregion3_spot_79,0.04334673155099154,0.00011545679371920415,1.2421350584190805e-05,2.137442720595573e-07,0.00232093472732231,0.026045874785631896,0.08498237207531929,1.1080165847943134e-06,0.9872179418802262,1.0626399716784363e-05,4.274367574907955e-06,4.0089514641294954e-06
priorregion3_spot_80,0.3190664455294609,1.1744666159152986,1.143823383245035e-05,3.3637860070712126e-07,0.021982898842543366,0.000674315300420858,0.13491263389587402,2.6599078591971195e-05,0.9954572200775146,1.4456270396709443,0.22132372334599495,0.0015710165665950627
priorregion3_spot_81,0.1846606492996216,0.995246061682701,1.2787916193701678e-05,3.571542762870195e-07,0.00047035274183144794,0.00038633163203485307,0.22851964533329008,2.5552222382430045e-06,0.4837768033146858,0.6184773862361909,0.33427852541208264,0.007592118135653436
priorregion3_spot_82,0.2963213011622429,1.2366635739803316,0.10425269305706024,1.5224148739889646e-06,8.291425911011174e-06,0.00010429528847453185,0.14637654200196265,2.336011375518865e-05,0.919299328327179,0.6358166247606277,0.3551184892654419,0.0018740694795269521
priorregion3_spot_83,0.03372721336781979,0.40629094541072847,7.563471408502665e-05,2.621185586804132e-07,0.0033937203930690884,0.00038171720516402277,0.0663754928857088,0.0005841650272486731,0.9586906284093857,0.6959724813699723,0.009190514730289579,0.0014825412305071951
priorregion3_spot_84,0.19925273954868317,1.0234150230884551,3.832650247659331e-06,4.3091131658457015e-07,2.9372118024184602e-05,0.00023527544399257753,0.2043957479298115,4.0127121064870155e-05,1.4388722240924836,0.405066853761673,0.057851124182343484,9.131461456490798e-06
priorregion3_spot_85,0.7450677245855332,2.4029842019081116,1.2556872843560995e-05,8.960140974068054e-07,0.000130377673485782,0.0006562150461832061,0.1648367241024971,0.0008367911941604689,1.1008466362953186,0.3547114133834839,0.10840424299240113,4.325585687183775e-05
priorregion3_spot_86,0.0007652184285689145,3.696770454553189e-05,3.7211563608252622e-06,9.621036696216835e-08,0.005714071844704449,0.0007103259034920484,0.09951439648866653,7.964964396478536e-07,0.6864217489957809,0.7022369593381881,0.09001800045371056,0.0037387297837994994
priorregion3_spot_87,1.0208213950591015e-06,2.8646552095779047e-06,2.799572754952351e-07,1.1395823769078106e-07,1.68550742074558e-07,6.815664534087774e-07,1.9881725711456967e-05,0.081205166131258,1.0007970213890076,0.32480059564113617,8.882295742296264e-06,1.3185365219214875e-06
priorregion3_spot_88,0.2637574881315231,1.2940328121185303,1.3042884211245109e-05,6.652886014535397e-07,0.014594304282218218,0.0008303319365950301,0.005845471262000502,0.6582920640707015,1.887464851140976,0.5134477525949478,0.035916407220065595,2.2166992948768893e-05
priorregion3_spot_89,0.5482196748256684,1.6629485547542573,0.10089540891349315,1.8711047573560797e-06,0.0002604994777357206,0.001463185390457511,0.13637159168720248,1.995244274439756e-05,0.527201509475708,1.1247128546237946,0.4006804794073105,0.011118621658533811
priorregion3_spot_90,0.24873346239328387,0.9074938774108886,0.0957603543996811,1.6105666531984756e-06,5.455430127767613e-05,0.00025330166536150503,0.19803858399391175,0.00016071281788754277,1.2834878981113436,1.1824295163154603,0.6050975322723389,0.017601028177887203
priorregion3_spot_91,0.7784280717372895,2.0650368690490724,0.046762329153716566,1.0903112240612246e-06,2.0133468115091092e-05,2.9833796997991157e-05,0.006834683287888765,0.0007959854759974406,1.7066779851913452,0.4256998896598816,0.014285340625792743,1.3260188461572398e-05
priorregion3_spot_92,0.05488197188824415,0.3768095538020134,1.1270427478393687e-06,1.6716126793880903e-07,1.1631716688498272e-06,0.00029502830293495205,0.03457695003598928,7.358320289085895e-07,0.006236560619436204,0.22960336804389953,0.009478401066735387,3.987235550084734e-06
priorregion3_spot_93,0.4259531408548355,1.6427568078041077,3.0228070272642076e-06,2.3452607251783776e-07,5.8858576994680345e-05,0.00014692908589495346,0.13208215907216073,1.2514151876530379e-05,1.3257924377918244,0.2175277352333069,0.07010734528303147,9.586435089659064e-06
priorregion3_spot_94,0.1817996710538864,0.6862320989370345,0.09104833900928498,9.97812202285786e-07,2.264873537569656e-05,0.0002524475523387082,0.15457029938697814,0.07692804746329784,2.5565278053283693,0.9075365453958512,0.04089461136609316,3.4846941707655796e-05
priorregion3_spot_95,0.1175870094448328,0.44577067196369174,1.1184882907855354e-06,7.946321822771553e-08,0.006981099396944046,0.00016358223656425254,0.07695882730185985,4.368004210846266e-05,0.3618665009737015,0.7046886891126632,0.01703839423134923,3.770698149310192e-05
priorregion3_spot_96,0.23460167422890665,0.9174315005540847,1.6989718233162422e-06,1.488852568343191e-07,8.354256460734179e-05,0.0015079148695804178,0.11605712734162808,2.049306647222693e-06,1.2089917600154876,0.0028055128757841887,0.00583925349637866,6.153628902438869e-07
priorregion3_spot_97,0.07780017331242561,0.4711780697107315,1.2242130935646856e-06,1.281388065876854e-07,0.0062893406255170705,0.006508050230331719,0.13648688048124313,0.0011197020299732686,1.9510862052440643,0.002396854478865862,0.000939721506438218,5.681362836185145e-07
priorregion3_spot_98,0.5116610854864121,1.9041736423969269,7.180019042607456e-06,6.798746113645393e-07,0.004505290719680488,6.454127797042019e-05,0.07070574685931207,0.0001719455365673639,0.6405719667673111,0.3517543852329254,0.09453120641410351,0.00797488447278738
priorregion3_spot_99,0.5981722742319107,1.8155316293239594,1.0393545835540863e-05,3.318867086932187e-07,4.571160752675496e-06,6.891234661452473e-05,0.1039890494197607,2.461075273458846e-05,0.6342849701642991,0.4114669233560562,0.3730997338891029,0.00043394689419073984
priorregion3_spot_100,0.3163025930523872,1.00939120054245,2.1598166881631187e-06,3.6927899316197e-07,1.3914295504946495e-05,6.40411122731166e-05,0.0020419684471562507,0.07791211791336536,1.1161405682563783,0.4094797670841217,0.015322608407586813,3.281454792158911e-06
priorregion3_spot_101,0.22915981560945511,0.6008332312107086,1.1025427625099839e-06,1.858070760363262e-07,0.016023334488272666,5.68427863981924e-05,7.596345967613161e-05,0.0004710116991191171,0.4716689169406891,0.0036103030433878303,0.0008030037250136957,0.004639118281193078
priorregion3_spot_102,0.5130656808614731,1.1605846345424653,0.11688274629414082,2.694169654660073e-06,9.518401966488455e-05,0.00013741842049057594,0.002623808442149311,0.09536165855824948,1.8570628702640535,1.571300393342972,0.08425660021603107,9.872641639958603e-05
priorregion3_spot_103,0.04272002689540386,0.0002680967125343159,7.903527985035909e-05,1.3588286208232604e-06,0.0007698317727772519,0.0020809353212825955,0.09830554649233819,0.00026934734778478743,2.245994758605957,0.9282853811979294,0.08371591605246068,0.008577792951837183
priorregion3_spot_104,0.3180588662624359,1.2453060567378997,0.06486865095794202,1.349760873381456e-06,0.0012696004181634633,0.0017905168177094312,0.1003919005393982,4.902491764369188e-05,1.2051479637622833,1.1240539371967315,0.11746299676597119,4.790103648701916e-05
priorregion3_spot_105,0.004942918638698756,0.2470141589641571,9.244556480325629e-07,9.096128685825989e-08,0.0007407817960483954,0.03987266849726439,0.012153328722342848,1.1816870767233922e-06,0.031446531787514685,1.4264362037181855,0.1978757344186306,0.03328235223889351
priorregion3_spot_106,0.3068067476153374,1.1549031794071196,7.145845211198321e-06,9.496556685917313e-07,0.0001674230668868404,0.003183906909544021,0.03724770303815603,0.06181007008999586,2.4833891034126285,1.8395869374275207,0.18052284866571428,0.00059064015513286
priorregion3_spot_107,0.5397677898406982,2.373991739749908,3.718914456385392e-06,4.299836774634969e-07,2.0078178567928263e-05,8.425689411524217e-05,0.0018394363229162992,0.10929962433874607,1.3905212759971617,0.025815235171467065,0.007309670932590962,0.00020759751787409185
priorregion3_spot_108,0.00010238107679469977,0.0008800142910331488,9.655930170993088e-07,1.1965063428931447e-07,1.6387303958254051e-06,4.907129732600879e-06,0.0016660814057104293,0.12035045176744462,2.651278758049011,0.3293700605630875,0.013408095529302954,8.308132282763837e-06
priorregion3_spot_109,0.3483078584074974,1.22183136343956,5.272220982988074e-06,6.014285986566393e-07,0.0019713674671947953,0.009685963578522206,0.11493381373584272,5.640755825879751e-05,0.7907123893499374,0.7154413819313049,0.06475836783647537,0.0007552251277957112
priorregion3_spot_110,0.18509371802210808,0.6740163892507552,0.000556339809554629,7.24294341125642e-06,0.00583915519528091,0.36563279777765273,0.3790297165513039,3.44677140674321e-05,1.9501024723052978,1.8059201776981353,0.5174506545066834,0.013183763017877936
priorregion3_spot_111,0.13983882144093515,0.8824683308601379,5.208330321693211e-06,3.143353566770203e-07,5.01637373417907e-06,2.2649361289950322e-05,0.07463889829814434,4.88596331251756e-06,0.04358511026948691,0.7342324167490005,0.134988072514534,0.001394037948921323
priorregion3_spot_112,0.16063319370150567,0.517753803730011,8.441882386023281e-07,2.466928414435188e-07,0.009226097352802753,0.026643046364188197,0.0013830282608978451,7.736106954325806e-06,0.21071017682552337,0.008277334878221155,3.9609515260963236e-05,3.9868472413218115e-05
priorregion4_spot_1,0.7662925064563751,2.9177545343372913e-06,0.4474798232316971,1.2014334738254546,0.02506998311728239,1.6553224503993988,0.017897249851375818,0.0017285883892327548,0.00023911557436804293,4.4888360690720234e-07,4.638919108401753e-06,1.759408387442818e-05
priorregion4_spot_2,0.23936987295746803,5.729835841350451e-08,0.04721819330006838,0.20184656232595444,4.510244730226986e-06,0.17631707713007927,0.00012421485371305607,0.0033881977782584728,1.9597490972955714e-05,6.022634266855676e-07,1.787093388827543e-07,4.534876936190813e-08
priorregion4_spot_3,0.2664225906133652,1.3102284768251593e-07,3.0564384729814264e-07,6.222001758260376e-08,0.03224840629845858,0.05519766621291638,1.8438168069678798e-06,6.171425095402586e-08,1.0056891937892943e-06,9.111775341352769e-07,3.062008019583118e-07,9.822823621163935e-09
priorregion4_spot_4,0.18516201376914979,2.3481072503273027e-06,1.4548958241939545,2.029820203781128,6.769249739591032e-05,0.45813328921794894,0.1026995375752449,4.1093682739301585e-05,0.0004252067126799375,3.8990466606492195e-07,2.203066824222333e-05,0.00042516486864769827
priorregion4_spot_5,0.18169957175850868,2.2241155306801376e-06,1.0019987523555756,1.9606253147125243,0.00015279321087291464,1.427842617034912,0.13920687288045883,2.072160577881732e-05,0.025765737053006887,2.667194064542855e-06,9.717221928440269e-06,1.9453989443718457e-05
priorregion4_spot_6,0.8646372735500336,1.8855035079923257e-06,0.31340348869562146,0.8274057239294053,0.05746189076453448,1.2562444806098938,0.002096850238740444,4.732412230623596e-06,7.992365535756107e-05,9.486483065757058e-07,2.9251557634779605e-06,5.335674160278359e-07
priorregion4_spot_7,9.147750824922696e-05,3.684702054584933e-09,0.010953420586884022,0.416179484128952,1.0837252553130839e-07,0.462861904501915,0.0937845952808857,4.9054504458467825e-08,3.192552753716882e-07,3.252574671819275e-07,6.124113895111804e-07,2.6694901844592778e-08
priorregion4_spot_8,1.273521226644516,4.2510352358249295e-07,0.8890670657157899,1.5182800710201263,4.7375077156175396e-05,0.031029761396348478,0.0452134408056736,1.341327124464442e-05,2.4521155773982178e-05,2.5297892278786096e-07,2.2339595261655637e-06,5.630813961943205e-06
priorregion4_spot_9,0.00041006146057043225,3.0834988535843876e-07,0.7860967993736268,1.2718248546123505,0.0018499800469726324,1.05479394197464,7.457449828507379e-05,0.00011406069243093953,2.507137389784475e-06,9.20071244081555e-07,2.633459314438369e-06,2.505046711576142e-06
priorregion4_spot_10,0.23019901290535927,6.255621738091577e-05,0.009368137177079915,0.33366364389657976,0.0020388983422890304,0.5782424390316009,0.051076114363968375,0.0009198585932608695,3.0197254181985043e-05,2.760227715725705e-07,1.411558230302035e-07,3.678766617554175e-07
priorregion4_spot_11,0.002262552932370454,3.6284420090737515e-08,2.0099499124626166e-06,6.40284497421817e-08,2.856331057046191e-05,1.566432285308838,0.003759269649162889,0.0001482407453295309,1.634184252452542e-06,1.438603767667246e-07,3.195944458411759e-07,2.0010791246249937e-08
priorregion4_spot_12,2.078249490261078,0.00014373919766512698,0.2605784237384796,0.3607405513525009,0.0007307226624106988,0.32105009555816655,0.003569451638031751,5.980614264444739e-06,0.0006166576204122975,9.513133591099177e-06,0.0006273924314882606,1.6191662837172771e-06
priorregion4_spot_13,1.362769901752472,4.627205316865002e-06,0.7441629678010941,1.6573628425598146,0.025517763290554288,2.601907384395599,0.01327772461809218,2.649686230142834e-05,0.0008501033094944433,9.182302903809615e-07,1.174329800051055e-05,0.00014534868314513004
priorregion4_spot_14,0.028809949196875094,5.428036303101181e-07,0.7705836713314056,1.4122855186462404,0.02133172741159797,2.2124735713005066,0.028644548170268534,0.0004600502637913451,0.00026238459249725563,2.578719005441599e-07,3.2562016940573812e-06,3.981629038207757e-06
priorregion4_spot_15,0.9199235737323761,1.0530422898114012e-07,0.019190156646072865,0.204264610260725,0.002312724653165788,0.2852628231048584,0.00019175905035808682,3.539477333447394e-08,1.2489201310472709e-06,1.3357380680645293e-06,1.590925862160475e-07,3.849780529918689e-08
priorregion4_spot_16,0.0008260177914053201,1.8430698034421772e-07,0.3225677624344826,1.0062664270401,3.188983118889155e-05,2.1534714937210087,0.0018434814410284162,0.00034616850025486205,8.6655992163287e-06,2.0863302196971747e-07,1.2197812168324163e-06,5.7241663675711156e-08
priorregion4_spot_17,0.0011949117935728282,8.449108150898611e-08,0.2985795736312866,0.8870045781135559,0.009757975162938236,1.5583348870277405,0.0010276743501890452,3.414654747757595e-06,7.650755128452148e-06,1.2894511840499946e-07,4.780933250003727e-06,1.0222290711681126e-07
priorregion4_spot_18,0.41893797665834426,1.4219871644627349e-07,0.18296848684549333,0.2887572959065437,1.929108828235826e-09,8.149383938871324e-06,7.356036036298975e-07,6.73012954166552e-07,7.199360140930366e-07,1.296978929588022e-07,1.1221508486869426e-07,7.1270810142465285e-09
priorregion4_spot_19,1.0672934532165526,1.1094026206137642e-06,0.14931626692414285,0.7850092500448227,0.07585516087710857,1.588371139764786,0.06047773137688637,0.0023580502835102383,8.06211533927126e-05,3.6237349036127858e-06,9.692764288047329e-05,2.7124926532451358e-06
priorregion4_spot_20,0.5874658048152924,8.305740038849763e-07,0.46212590485811234,0.7082773238420487,0.004552376945503056,1.1233035683631896,0.004934853105805815,0.0008225050434703008,9.229544011759573e-05,4.255013024589971e-07,5.7344681408721954e-05,1.0956422329400084e-05
priorregion4_spot_21,0.00036673815338872373,9.75364957689351e-09,0.02694092262536287,0.3689257815480232,0.010078581282868981,1.2588942587375642,0.0002646531938808039,2.2477601220316505e-07,2.2210249312593085e-06,9.473284272587537e-08,7.528671517320618e-07,1.4121565694580342e-08
priorregion4_spot_22,0.5838162332773209,1.0615943097036505e-06,8.056431988734405e-06,2.918777465765743e-06,0.0013181410962715746,1.575993174314499,0.10816803090274334,6.373275482474128e-07,0.0010646763374097647,7.523068461523508e-07,6.287398178983494e-07,1.3001103056353712e-07
priorregion4_spot_23,1.838631170988083,1.32696536070398e-06,0.5065187275409698,1.8339518010616302,0.06504922062158584,0.4472691431641579,0.007303921435959637,0.0016728621558286252,0.00013308565612533133,2.2297913133684232e-07,1.9254721519246234e-05,4.944708257426101e-06
priorregion4_spot_24,0.5838999658823013,1.286078848750094e-07,0.032904261723160744,0.16957297399640084,0.0024044468998909,0.6146051079034804,0.00524319177493453,1.1435539988724487e-06,6.699862133245915e-05,3.2458120131195754e-06,5.624587333841191e-06,9.227129673661239e-08
priorregion4_spot_25,0.43783440440893173,1.972721781839937e-06,0.08328054696321488,0.548140412569046,0.0001948651719430927,0.5137439876794815,0.00020885917838313618,1.7234014012501576e-05,0.1122017178684473,1.2220484165936797e-06,7.892094885164625e-07,3.4322572730616233e-07
priorregion4_spot_26,0.0030107423895969986,4.059230196418184e-08,0.08961286470293998,0.6217219084501266,6.633368116126803e-06,0.5423637926578522,0.0485718633979559,0.0022296108538284896,5.053417021372297e-06,1.971002930645227e-07,6.699661980746897e-07,6.223351540768363e-08
priorregion4_spot_27,1.7510776460170747,3.431622690186487e-06,0.18672915026545525,0.6008446246385574,0.012378181517124177,1.440820002555847,0.32454197108745575,1.5295221260203107e-06,0.00010290114114468452,3.676604569591291e-06,6.277131615206599e-05,9.715125042930594e-06
priorregion4_spot_28,3.3957866072654723,1.5288749750652644e-06,4.0050999814411625e-05,5.816281864099437e-05,0.035775559954345226,1.3278147280216217,0.012008054973557591,8.3289535723452e-06,0.004582862160168588,7.780507303323248e-07,2.824379055255122e-06,1.067841731128283e-06
priorregion4_spot_29,0.11704653203487396,6.0366872048689405e-06,0.09330137483775616,0.17522116005420685,0.011472274689003826,0.4586638644337654,0.2966767728328705,3.309291003006365e-07,0.003514575085137039,7.63793320857076e-07,2.030242990258557e-06,3.2147987099051545e-07
priorregion4_spot_30,1.1335676193237305,2.1955968350084738e-07,0.22100836038589478,0.5689181894063949,0.0002333865857508499,0.0029481264180503787,0.020296671614050868,7.336896715059992e-07,1.2068071191606577e-05,1.7146985044291799e-06,9.247608090845461e-07,1.418339074632513e-07
priorregion4_spot_31,1.2831269204616547,2.2001850993547124e-06,0.30999638587236406,0.7908981919288636,0.06057673022150994,2.2795418739318847,0.36415425837039944,0.010914643900468946,0.0004078790749190376,3.15104008450362e-06,0.0007796083868015558,4.018893878310337e-06
priorregion4_spot_32,0.5219531059265137,5.4077694322529624e-08,0.31613455116748806,0.5086355984210968,4.767562004417414e-05,0.6231172174215317,0.24895694330334664,7.589492696524758e-07,6.290440296652378e-06,6.63588942018123e-08,1.0306173294338806e-06,7.746831443000701e-07
priorregion4_spot_33,0.8864905476570129,6.995324923764201e-07,0.13646869584918023,0.7476512044668198,0.08586410023272038,2.757457220554352,0.000956271420000121,1.0703291195568454e-06,3.561729081411613e-05,7.532027382239903e-07,1.2979698567505695e-06,1.4578783748220306e-06
priorregion4_spot_34,0.00083109148836229,2.542601649224707e-07,0.14100047573447227,0.3298597097396851,0.003262009401805699,1.727491581439972,7.589172346342821e-05,5.12552343934658e-05,3.5450785958346393e-06,1.1794333616421682e-07,4.260469268047018e-07,2.740647699894794e-08
priorregion4_spot_35,0.5550754189491273,1.2819785482065528e-07,0.004482723330147565,0.33000597059726716,0.036859605461359024,1.7901150524616243,0.0006700052181258798,4.4628812702285355e-06,8.569855253881542e-06,3.7339386267376544e-07,4.2434303679783627e-07,5.523053459910443e-07
priorregion4_spot_36,0.6462393134832383,5.917628413953935e-07,0.035985193215310574,0.3860095947980881,0.05288263391703367,1.2987512171268463,0.014326491719111802,2.7125287488161124e-06,6.395270429493394e-05,1.5440416632372946e-06,2.432457620216155e-06,4.797215751750628e-07
priorregion4_spot_37,0.352510204911232,5.1374246012869666e-08,0.029169860016554593,0.2859366312623024,2.5593827590597586e-08,9.801881378734836e-06,9.867779340311245e-07,1.6455273453175323e-06,1.439961613414198e-06,1.324134601077276e-07,6.438584989609808e-08,1.8912193056053186e-08
priorregion4_spot_38,0.22968243733048438,2.867271504669589e-07,0.45082417577505113,1.208627599477768,0.08227600529789925,1.3338419616222381,0.0027328937430866063,1.0213427049166058e-05,0.00036317152407718825,3.698841723576152e-07,0.00021900508872931825,2.2453190922533396e-06
priorregion4_spot_39,2.387018585205078,1.2365840007078078e-06,0.12985028475522994,0.40143523961305616,0.03218860402703285,1.9823698997497559,0.06713537350296973,1.99314255041827e-05,7.46944573620567e-05,1.0086707789014326e-06,8.34102233966405e-06,3.328457228235493e-06
priorregion4_spot_40,1.7485458254814148,0.0005499330552993343,0.14588208645582199,0.1556112624704838,4.172536573605612e-05,0.005343551165424287,0.00028772536461474374,1.8991526076206353e-07,1.788385688996641e-05,5.976960068210246e-07,2.5728718810569265e-06,9.001436289679533e-08
priorregion4_spot_41,0.6696632653474808,3.3960539411737047e-07,0.19898910373449327,0.9922409802675247,0.027973831444978715,1.649905252456665,0.025554883759468794,3.742609783330409e-06,0.00023022237364784813,3.7565702797337514e-07,0.00011386161095288117,5.747512091147656e-07
priorregion4_spot_42,1.0615338563919066,1.5856576851547288e-06,4.213204556435813e-06,3.0167872296260613e-06,0.0025832887156866493,0.552584320306778,0.26398479491472243,6.74541283274266e-08,7.153650221880525e-06,1.2487674098338176e-06,1.3126812405062081e-06,1.2794439498975408e-07
priorregion4_spot_43,0.9720701247453689,9.510904959597612e-07,0.07681167200207711,0.3539212062954903,0.003626462013926357,1.1513925790786743,0.0031975051271729174,0.006290318001993,0.00011331642963341437,4.818296702069347e-07,8.91919737000535e-07,3.8603952532412224e-07
priorregion4_spot_44,0.3329922825098038,1.223339012312863e-07,0.1886331431567669,0.3387727260589599,0.0048506013350561265,0.588726618885994,0.00010789451480377465,1.1484989784094068e-06,2.3991791749722328e-06,5.453366298979747e-07,2.812900859794354e-07,1.201914699322515e-06
priorregion4_spot_45,0.34647210836410525,2.881497894122731e-05,0.02315174648538232,0.22344310954213142,2.733920496211795e-06,0.41742192804813383,3.948486028093612e-05,1.2895683951796854e-07,7.145074187064893e-06,1.7126587681559614e-05,0.00039693080907454714,1.5968073796557292e-07
priorregion4_spot_46,6.98516231523172e-08,8.007869167769856e-09,0.14397098496556282,0.7297644436359406,6.554368742195394e-10,1.505079765706796e-07,2.5092194135822863e-07,8.768088974875356e-08,1.5980192316078504e-07,1.0785510760058515e-07,3.519894676173863e-07,2.246994297294691e-08
priorregion4_spot_47,0.3319494187831879,1.0682522137983596e-07,0.02718270244076848,0.5292167335748673,0.0015337775985244662,1.0252741754055024,3.935643435397651e-05,0.0003908881262759678,7.854428486098187e-06,5.516337012068106e-07,6.179508927743882e-05,1.032427572766892e-07
priorregion4_spot_48,2.9271014690399166,8.060773467377658e-07,0.0239300437271595,0.36100569814443584,0.00961906393058598,1.0007478535175323,0.12926077768206595,4.056180250699981e-06,0.000351247176877223,9.480883534251917e-07,1.2295574697418487e-05,1.1783588206526477e-06
priorregion4_spot_49,0.0010785777820274233,2.6107260175933793e-08,0.23285820484161376,0.4178287655115127,0.0001726251401123591,1.7716433107852936,0.019413412269204854,4.831821527773173e-07,4.267398253432476e-06,1.836999750537416e-07,7.517885137531267e-07,1.0656706379563731e-07
priorregion4_spot_50,0.34015000611543655,2.086520009925152e-06,0.07884345054626465,0.3480903089046478,0.03903262279927731,2.188070237636566,0.08782400414347649,0.0016008273523766547,0.00017642627863097006,1.4869597237066046e-06,5.14641960762674e-06,1.1448965415183922e-05
priorregion4_spot_51,1.4684600234031677,5.669456027135311e-06,0.12033644057810305,0.43479853570461274,0.07381001636385917,2.230426752567291,0.030322942975908516,2.9664340672752587e-06,0.000313539375201799,1.060418946963182e-06,2.1446910750455576e-06,9.473718910157915e-06
priorregion4_spot_52,1.7751220881938936,2.720583506743424e-06,0.09257256276905536,0.6081757307052612,0.0003466841750196181,0.7048316776752472,0.2762627527117729,2.0460869905036816e-06,0.0895853616297245,1.1182864398051605e-06,6.775024121452589e-05,7.578206037806013e-07
priorregion4_spot_53,0.7852712929248811,2.621480371090002e-06,0.04561395421624184,0.44776510894298555,0.0008350324351340532,0.576133632659912,0.00027831925544887783,0.00015791722544236108,0.009415145544335247,1.4284692099408859e-06,2.6710441829891353e-06,0.2654192358255386
priorregion4_spot_54,1.3209990918636323,1.007665321139939e-06,0.06941250041127205,0.39927683770656586,0.0060007298365235325,0.5274958133697509,0.09410781562328338,5.701359015120034e-07,6.009076569171157e-05,6.348919669108e-07,8.223232589443798e-06,2.822083683895471e-06
priorregion4_spot_55,2.533073210716248,3.784726629874058e-06,0.30523223280906675,1.0094707608222961,0.010074102319777012,1.6067703723907472,0.0400997256860137,0.004113102843984962,0.004405869310721755,3.4086311757164365e-06,3.73553964891471e-05,0.26394409090280535
priorregion4_spot_56,0.833880341053009,1.094253946121171e-06,0.14066938683390617,0.9478529542684555,0.04660668857395649,2.3108546376228336,0.06828863285481929,2.444744006879773e-06,0.00011375157482689247,3.4937275330548804e-07,2.80533008663042e-06,4.111850557819707e-06
priorregion4_spot_57,0.0005510436953045429,3.502485004247546e-08,0.06434567421674729,0.18236722126603128,0.004983141948468984,0.637813177704811,7.548423709522468e-05,8.876711217453703e-06,4.064320364705054e-05,1.6316476489919298e-07,1.2413095703323053e-06,1.8415530789184233e-08
priorregion4_spot_58,0.2953026652336121,3.840836715340856e-08,0.024301795568317176,0.4141836419701576,7.601346510455187e-06,0.21199473813176156,3.225687378289876e-05,1.3039808095527407e-07,3.2250589356408457e-06,1.0668137022662449e-07,1.825680001843466e-07,1.487656291487838e-07
priorregion4_spot_59,0.7811120897531509,2.073382847811445e-06,0.19841055646538736,0.5424944907426834,0.02444068677723408,1.1841846644878387,0.0003664054194814526,4.432588957570261e-06,0.005846257577650249,3.431631654393641e-07,6.150907950086549e-07,2.8233715283931817e-06
priorregion4_spot_60,0.6980184763669968,2.699401434824722e-07,0.3058505684137344,1.0029368817806243,7.551248818344903e-05,1.0957835257053377,0.058017070218920705,3.6969891993976487e-06,0.00011253963784838562,3.7963551591246874e-07,3.139475438729278e-06,2.3637262643205756e-06
priorregion4_spot_61,2.9628123521804812,2.070064908821223e-06,0.16990443766117097,0.638276943564415,0.0003691620266181417,0.46948957890272136,0.03855472281575203,1.51111239574675e-05,0.0001469707567594014,1.5244768007960376e-06,1.0878068849251575e-06,1.0278750778525137e-06
priorregion4_spot_62,1.6930784225463869,3.0446447794929553e-06,0.491534161567688,1.2514816045761108,0.024224241357296707,1.8612462818622588,0.2220694527029991,7.843735147616826e-05,0.0015356770425569268,2.4604943291706154e-06,0.001926799351349473,0.2818927451968193
