,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_139,0.0004422757410793565,0.26582626402378084,7.764005590615853e-06,1.6947993302096618e-07,2.2188268715694904e-07,1.9515777154310855e-07,2.6675801746023353e-05,1.00163542356313e-05,4.5264655000210034e-06,1.2710842520391452e-05,3.0646541833877565,0.009326461516320706
priorregion4_spot_140,2.1912321062700358e-05,8.41739063616842e-05,2.3708321691628954e-06,7.812373041815591e-07,4.326667706777699e-07,5.817876331093431e-06,0.20025073513388636,0.00023338497339864261,3.155240701744333e-05,1.5603403744535173e-05,4.014733910560608,0.019729110784828665
priorregion4_spot_141,0.00014980817140894943,0.1872934781014919,1.007029413813143e-05,8.289799438898626e-07,0.0005531232687644661,0.45558066219091414,1.540798729658127,1.5344844257469958e-06,0.00014237870054785163,1.0230202860839201e-05,1.7713034331798552,0.00017387119951308707
priorregion4_spot_142,0.00036104571627220143,0.5663512229919434,4.199851537123323e-06,4.192777097955514e-07,1.5959601569193183e-06,0.00010924892922048457,0.0032546149799600244,3.235579279134982e-05,8.597766418461106e-06,0.0002940419828519225,3.192101013660431,0.014695164794102312
priorregion4_spot_143,2.195920442318311e-05,7.44919387216214e-05,4.090498555342493e-06,1.0573348390607861e-06,3.101239087754948e-06,1.6443896674900314e-05,0.7792888700962066,3.299559830338694e-05,1.869963862191071e-05,0.0001004873134661466,3.013075196743012,0.012237685220316053
priorregion4_spot_144,2.488881809767918e-05,4.186183127785625e-06,4.242929276188079e-06,8.508586660127549e-07,2.9940401731209936e-07,2.5933295273716797e-05,0.9424234330654144,7.249037992096419e-08,1.0189968747909007e-06,4.835944395154001e-07,0.8144701808691025,0.00011176839398103767
priorregion4_spot_145,8.094929762592074e-05,4.127755510126008e-05,0.0015984105877578261,1.1775063114782825e-06,5.9109950711899735e-08,9.815917064770473e-06,0.790641975402832,1.8459504872225806e-06,4.813856921828119e-05,6.885294824314768e-05,2.9387081027030946,0.0002723501253058202
priorregion4_spot_146,0.00017547051320434547,0.0001379118773911614,0.0005174536490812898,1.964718667295529e-05,1.260277213077643e-05,9.234038261638489e-05,2.0121768593788145,2.558744372436195e-05,0.00035108728043269365,3.951162398152519e-05,4.252358794212341,0.04189851526170969
priorregion4_spot_147,0.0007482713757781312,6.759057614544873e-05,6.9009378194095925e-06,9.192772637334202e-07,0.0004009145122836344,0.16654504463076591,1.3742851376533507,0.0028063490986824035,0.00016773183378973044,0.0017321256338618696,2.4964757323265077,0.006480860151350499
priorregion4_spot_148,0.00021545039198826997,0.2607048019766808,0.15351446494460105,3.070586706144241e-06,2.8554592404361758e-06,0.00012243791643413716,0.17813009917736053,0.0008695100812474266,3.8522358954651296e-05,1.3443612760966062e-05,2.896570873260498,0.006494627706706524
priorregion4_spot_149,0.27138595283031464,1.3389199256896973,2.7071805106970716e-06,4.7139193100065317e-07,1.034814681588614e-06,1.7854655288829237e-05,0.4456601783633232,1.3543098134505273e-06,4.894078374491073e-05,2.3528688507212793e-05,1.9812817871570587,0.0002575053193140775
priorregion4_spot_150,6.806617966503837e-06,2.390018210007838e-06,1.0250037405512558e-06,2.644943549512391e-07,4.5994809738658665e-07,0.11859729029238224,1.2407125174999236,9.581535884706227e-08,4.922517246086501e-06,1.0529813181392457e-07,0.7637541025876998,1.08370795146584e-06
priorregion4_spot_151,0.00035347296507097785,0.003029398072976619,0.0017828201584052295,1.4079970981129008e-06,2.094340993608057e-06,0.30720206946134565,1.1889071941375733,2.3648349451832476e-05,0.0001611049607163295,2.4551160367991543e-05,2.83584178686142,0.00017145503807114437
priorregion4_spot_152,0.15120648294687272,1.2462800860404968,1.6100971879495774e-05,1.9035820628232616e-06,1.1325170635245741e-05,0.010897124838083984,1.583914119005203,0.003391647164244205,5.1632739086926456e-05,0.0715715203434229,0.6529795736074447,0.00011261920371907763
priorregion4_spot_153,4.739191197700165e-07,4.462679680727888e-06,3.2882467894523874e-05,1.7947133699180995e-06,0.010007250308990478,2.101477480209724e-06,4.1237724872189574e-05,8.621095986427462e-07,6.002969570317874e-07,3.5986301213597472e-06,1.2779190838336945,0.024470205511897804
priorregion4_spot_154,0.05854717288166284,0.2170073039829731,0.07767972610890865,1.2274568803150035e-06,9.502917737336248e-06,0.6698251873254776,0.6628822356462478,0.00014867504360154273,3.929551094188355e-05,2.337675532544381e-05,1.120151150226593,0.018311368394643066
priorregion4_spot_155,0.00010724747517087962,0.24553675055503846,1.1328681193845115e-05,5.150620631866334e-06,4.6170144543111744e-07,2.4286006373586135e-05,0.2413643427193165,3.1300344971896267e-06,1.2461321557566408e-05,3.86393885491998e-05,3.602594363689423,0.0004627542148227804
priorregion4_spot_156,2.2106449705461273e-05,5.069957824161975e-05,7.969176920141764e-07,1.0101651696459156e-06,2.9174542396503964e-05,0.021297578420490026,0.6920495390892029,1.6023749026317092e-06,2.173716602555942e-05,0.00020827070547966287,2.2176960349082946,0.0072106652893126014
priorregion4_spot_157,0.001308679685462266,0.730939182639122,2.0186271831335036e-05,2.5419524263270436e-06,3.249313451192393e-07,9.910117626077409e-07,0.004239427647553385,1.062030096363742e-05,3.390218862477923e-05,0.0001507234061136842,5.256301736831665,0.03214622102677822
priorregion4_spot_158,0.0002229495323263109,7.114349791663699e-05,2.1375445066951217e-05,2.374486359713046e-06,4.5451384806938226e-07,9.320360913989133e-06,1.2834392189979553,3.151582168356981e-05,9.373511675221381e-05,9.167758435069119e-05,3.6868639945983888,0.06625123880803585
priorregion4_spot_159,0.06925696767866613,1.5144556760787964,4.640683414436353e-06,9.247980699456094e-07,1.308506841724011e-06,4.332238604547456e-05,0.1959678202867508,0.00010828399390447885,0.00042949350317940117,3.615170171542559e-05,3.5209911942481997,0.0011872876435518264
priorregion4_spot_160,0.00045277147728484124,0.2635924160480499,0.15690751299262048,7.649542430954172e-06,3.6701221404200626e-07,9.54404914210727e-08,1.9658596011140615e-05,1.1621850990195526e-05,2.9684470246138523e-05,3.008697949553607e-05,4.627874732017517,0.00670824577100575
priorregion4_spot_161,3.914323242497631e-05,7.610536995343866e-05,6.038435208211012e-06,5.338808165333832e-07,0.01806847080588341,0.0033462398452684286,0.3642097398638725,0.00022847194341011343,5.794472635898274e-05,2.0614251207007327e-05,2.6069990515708925,0.004936780757270754
priorregion4_spot_162,0.0009461007168283686,0.5105095893144608,1.6787903496151555e-05,1.6232469988608502e-06,3.6568486848409524e-06,4.0054098099062686e-05,0.7469024330377578,0.004747430188581347,4.266181713319384e-05,0.0001645420416025445,3.540456259250641,0.03795467764139175
priorregion4_spot_163,1.8986664690601175e-05,0.00012155623371654656,9.166185054709786e-06,1.0621203784921818e-06,9.405673608853249e-06,1.939063968166011e-05,0.7369933336973191,7.050469434943807e-06,4.499763999774586e-05,1.7760787886800245e-05,4.566239595413208,0.00051828007271979
priorregion4_spot_164,0.09246069118380547,0.36231731325387956,4.6037846033186737e-07,3.1829442406205997e-07,7.736939323876869e-07,8.012644485688727e-07,2.5681592524051668e-05,1.5415611258617902e-07,0.037086838670074944,1.0756044821391697e-05,1.4851632475852965,4.786221052199835e-05
priorregion4_spot_165,0.00019078416444244796,0.2296980708837509,2.3303887883230348e-05,4.237919642946509e-06,5.5685836969132655e-06,0.0009343087964225561,0.9799770742654801,1.836674050537113e-06,4.9761530681280414e-05,0.16713485419750213,2.2084715127944943,0.18230391442775729
priorregion4_spot_166,0.004630638798698784,0.39712793231010435,3.7512942299144925e-06,1.718297880870523e-06,1.54397022242847e-06,0.0001052107363648247,0.5749570220708846,2.967380396512454e-06,3.9930502316565254e-05,0.0003966753210988827,3.307673799991608,0.040571673214435576
priorregion4_spot_167,0.05174061805009842,1.0499802708625794,0.07388795651495457,2.1467034275701736e-05,1.9244517488914427e-06,1.1840918568850612e-05,0.3922001153230667,0.002047953091096133,2.7653523466142365e-05,0.00011497208652144764,4.328640460968018,0.023168709687888624
priorregion4_spot_168,0.00038586016162298623,0.17410551086068152,1.045449153025402e-05,9.058594258704034e-07,0.0053372097900137305,0.35203201174736026,1.8161086261272432,4.901695160697273e-06,0.013806071178987621,4.0738305642662455e-06,1.3057055413722993,2.1546752395806835e-05
priorregion4_spot_169,0.1305776134133339,1.498106026649475,2.088855935653555e-05,9.632135879655835e-06,1.946787335782574e-06,1.720631489661173e-05,0.3238753020763397,0.001605780958198011,0.00034500453766668216,0.0014121780754067005,2.1337223172187807,0.13365851566195489
priorregion4_spot_170,3.4723356520771634e-06,0.0003137095365673304,4.767906330016558e-06,1.8160791768195854e-07,2.434400876154541e-05,0.0001208955996844452,0.7124250173568726,0.00032398966868640855,4.495580969887669e-06,6.340408776850382e-06,1.701123011112213,0.00020550426124827935
priorregion4_spot_171,1.2719410502626262e-08,7.465797446926105e-09,1.651914880440586e-08,3.674329307479241e-09,2.562488949919839e-08,7.667333221661466e-07,0.3126711294054985,1.122758672700286e-08,7.44147204301271e-08,1.926039860933315e-08,4.740256169810664e-08,1.0310081099973446e-08
priorregion4_spot_172,4.988682467228501e-05,0.0006521036586491391,0.0073954511899501085,1.5582560422444657e-06,1.209298261528602e-06,0.3765827089548111,1.209019833803177,7.0552842998949936e-06,9.418964727956337e-05,8.224327848438408e-06,3.4028513073921203,0.000653657314251177
priorregion4_spot_173,0.046060667186975476,0.7059897750616073,3.111838502434239e-08,2.4407618148813984e-08,6.25316687319355e-08,1.4599024709127664e-07,7.316302912840911e-06,3.739754772524861e-09,3.004117630212022e-08,4.5882927253160237e-07,0.22630720660090445,2.307766656883814e-07
priorregion4_spot_174,0.0058062216732651,0.6744237959384918,2.990308814787568e-06,2.1696556086681084e-05,2.947655070784094e-06,5.835598985868274e-05,0.6109033495187759,5.2461297127592846e-05,0.0014915071951691061,0.0018573850800748916,1.4366184949874878,0.0262106629088521
priorregion4_spot_175,7.345340213760209e-06,1.2319561278673065e-06,4.013476905129209e-06,4.36565767358843e-07,1.7361223854095442e-06,0.00026885849219979716,1.9837807536125183,5.011945631849813e-06,2.3122513630369214e-05,2.01596075157795e-06,0.20795343592762947,0.006405367911793291
priorregion4_spot_176,0.11427650339901448,1.3940633893013001,2.797556089717546e-05,2.396069100996101e-06,0.0019133899302687496,0.12753657177090644,2.1856945753097534,0.00021528239085455428,0.05452871508896351,0.00014575917302863672,2.450013136863708,0.001112970703979954
priorregion4_spot_177,6.797781509249035e-07,1.3409037137535052e-06,1.0966227463882207e-07,5.184157920723464e-08,1.53434289273946e-07,0.00011083763965871186,0.3728905737400055,0.00016762992963776922,4.085742617121468e-07,9.845307090472487e-07,0.5277169972658157,2.2333422839437846e-05
priorregion4_spot_178,0.00031459547462873164,0.00014867346399114468,0.00028678320377366616,6.972116511860805e-06,4.443145348886901e-06,7.201874432212209e-05,0.928655943274498,0.0009975413675419988,8.255556094809437e-05,0.13229618668556214,4.624238443374634,0.08692524433135987
priorregion4_spot_179,2.2623495965490292e-06,2.3705947910457326e-06,0.23596951887011527,4.980274115951034e-06,0.00010076453254441731,0.023536920174956323,1.0721078276634217,6.2694302641830296e-06,2.5105033182626356e-05,1.6259798940154724e-06,0.6429367929697037,2.7304458285470905e-06
priorregion4_spot_180,5.729379463446094e-05,1.1117481165001665e-06,3.737147858373646e-06,3.824369912308612e-07,1.846713157647173e-05,1.189196741580963,1.3148541450500488,8.679389168264606e-07,0.0062071118038147695,3.1085253112905776e-06,0.32410346865653994,0.018891690764576197
priorregion4_spot_181,1.4527037774314521e-05,4.327036713220878e-05,1.1101477139163765e-05,6.904696618903474e-07,1.8160489673846314e-06,0.0012519895273726434,1.6200824677944183,1.3656325108968303e-06,3.646858167485334e-05,0.00010042793874163181,1.2342018127441405,0.013126335339620711
priorregion4_spot_182,0.00117429590318352,0.0001250855224498082,6.296461942838505e-05,2.73155455943197e-06,2.1753494092990883e-05,0.00042344640678493306,0.3658658444881439,0.003288595820777118,0.0002250577977974899,5.466534767037956e-05,3.153070437908173,0.07469819746911527
priorregion4_spot_183,1.0840635354725238e-06,8.966275686361769e-07,3.1072240176399645e-07,7.916443145461473e-09,5.278185625456899e-07,0.11704522259533405,0.253141425549984,2.4104358242738047e-08,2.6940985662804453e-06,2.7457724911528207e-07,0.9646443754434585,1.7560914045589017e-06
priorregion4_spot_184,0.009062291774898767,0.7096884727478028,1.8701959470490694e-05,2.2375205276148335e-06,0.00036847797746304424,0.07556063160300255,1.5301193118095398,1.697037796475343e-05,0.0002518906723707914,0.06067587714642286,2.8033230900764465,0.0003920192131772638
priorregion5_spot_1,7.253163317955113e-07,1.801940541668046e-07,5.877743973314865e-07,1.6688057442593164e-07,0.9071631610393524,0.0005920690426137299,0.00016587878199061378,1.7253486839763357e-05,1.0750209185061978e-06,0.29892177730798725,1.1868952969962266e-05,1.3989597732688709e-06
priorregion5_spot_2,1.0065225842481597e-05,3.5648284750777754e-07,6.951574079039346e-07,1.0042630727014057e-07,2.2010189652442933,0.041473151370882984,7.756694831186905e-05,0.0001456775302358437,2.21508961658401e-05,0.8915925323963165,1.2441513490557554e-05,1.0676657802832779e-05
priorregion5_spot_3,0.00033720257197273896,0.0013742346840444953,1.660633188294014e-07,5.562809111125943e-08,0.09142177514731883,0.12336841113865375,1.2602240985870594e-05,8.870092824508904e-06,7.109510170266731e-06,1.1230539739131926,0.0149892948102206,0.003153515246231109
priorregion5_spot_4,5.292063960951054e-05,1.6258772518540355e-06,5.523063191503752e-06,6.281301381250162e-07,1.0600312054157257,0.40839820355176926,0.06138436850160361,0.32782813310623166,5.126263913552976e-05,1.1013781428337097,0.004238118906505406,6.620907879550941e-05
priorregion5_spot_5,6.729476481268649e-05,4.743472072732402e-06,4.669796589951148e-06,1.0111249764577223e-06,1.31954425573349,1.0861671805381776,0.0935484379529953,0.2531780868768692,0.00016448780224891378,0.9630390882492065,0.0061301558278501036,0.0018139503546990455
priorregion5_spot_6,5.313881524671161e-06,5.028326484080027e-07,4.1161845558690403e-07,1.4260082465966663e-07,1.0626633167266846,0.031906917318701745,0.0007652837783098221,0.6774754911661147,4.9476281492388805e-05,0.7367706328630447,5.2754177204406005e-06,0.0003627066223998554
priorregion5_spot_7,3.2368403282134753e-07,3.1581850734596626e-08,6.034904522778107e-08,1.6640173061688305e-08,1.0208976209163665,0.002210927556734532,1.220304566231789e-05,8.730070135243295e-07,1.7775001168729434e-07,0.29471454918384554,4.248949267093849e-07,1.9648028342089675e-07
priorregion5_spot_8,2.4522867420273543e-06,1.3545726247343738e-07,2.7812146868200218e-06,2.2656471614368457e-07,0.4652817204594612,0.619584584236145,0.20439627841114996,0.45020692646503446,1.7155880686914316e-05,0.28088156431913375,5.311568820616231e-05,6.88300464389613e-05
priorregion5_spot_9,3.426239654800156e-05,8.1558436704654e-06,1.537942256391034e-06,2.876806277640753e-07,2.0023456454277038,0.004534025210887194,9.108463600568941e-05,7.683261937927455e-05,1.9805878491752082e-05,1.624397474527359,0.000492603745078668,2.699035585465026e-05
priorregion5_spot_10,4.317808421916425e-08,2.171859292410261e-09,3.502923338061237e-08,2.790927522422493e-09,0.9653656184673309,1.612692844901176e-05,5.532237719307887e-06,1.685146626684286e-08,2.6664633434592134e-08,6.624075722356792e-05,4.3629131951661294e-08,2.2526706056069656e-09
priorregion5_spot_11,3.623080137913348e-05,2.7892868615708725e-06,7.287314815584978e-07,2.8610606790380193e-07,1.3074699103832244,0.3584708660840988,2.709510899876477e-05,5.1295183402544355e-05,5.8681737937149594e-05,1.115421837568283,3.1237386428983883e-05,3.1419202059623785e-05
priorregion5_spot_12,2.3753559980832505e-05,7.183712341429783e-07,5.626570469985381e-07,1.0834366150902496e-07,2.248162269592285,0.3779192954301834,3.6947670196241233e-05,3.068119958697935e-05,1.423392222932307e-05,0.4241253584623337,3.825588419203996e-06,1.8131322758563328e-05
priorregion5_spot_13,0.0007694168743910268,5.029779515552945e-07,3.127058391783066e-07,6.990836176612447e-08,2.1273624658584596,1.4557935833930968,5.711271569452947e-05,0.0002617822334286757,3.1073666718839386e-06,0.14898322373628617,2.251296109534451e-06,3.777231313506491e-06
priorregion5_spot_14,7.501690902245174e-06,3.249903656978859e-05,5.248576201211108e-07,6.25756431560376e-08,0.005206463602371514,0.0009663382836151869,0.041529814898967746,1.6910520116653064e-05,0.04849699418991804,1.8852109789848328,0.4927169546484947,0.2666855528950691
priorregion5_spot_15,4.51006622270711e-08,2.382800738942592e-08,1.1865800741972522e-08,3.0716460597268737e-09,0.34390705078840256,0.45308850854635235,5.597907929768553e-05,0.27414992749691014,1.1887020612277867e-07,0.0001393680082401261,4.209876784955213e-08,2.25780543594567e-08
priorregion5_spot_16,2.2417919080908177e-05,9.353700136216503e-07,1.2263473422535754e-06,3.675191763363728e-07,1.238391900062561,0.6333673417568207,0.03708405308425427,0.5717212319374084,2.6566818905848774e-05,0.5899821430444717,3.477605696389219e-05,7.067404258123134e-05
priorregion5_spot_17,3.0693544545101768e-06,4.4998369901350095e-07,7.297538019201966e-07,1.5272835440782728e-07,2.0732616782188416,0.16161776334047318,6.195278365339618e-05,0.3118819281458855,2.2177218670549337e-05,0.24898047819733618,3.68944607771482e-06,6.783526418985276e-06
priorregion5_spot_18,1.4210635254130465e-05,2.086983684534971e-07,3.577261196596737e-07,1.3634014806029882e-07,1.4509993970394135,0.7393968850374222,0.0005491143674589694,0.10208785720169544,7.549849078714033e-06,0.274972477555275,5.896375773772889e-06,1.087897985598829e-05
priorregion5_spot_19,6.727481292045922e-08,8.346664737146626e-09,1.512275811244024e-08,3.186071284577707e-09,0.7300669044256209,2.3324723952100615e-05,1.5174870486589499e-05,1.2441430641274564e-08,3.3692360013048996e-08,0.00013812822508043612,6.021789964449909e-08,8.319873812112635e-09
priorregion5_spot_20,2.495422290849092e-06,1.4870079496631665e-07,1.5078600270612694e-07,6.430634726939389e-08,1.201647299528122,0.0014950672339182347,0.00012950718009960838,2.9949443432997214e-05,1.4282634083429002e-05,0.7002029329538345,1.2373877382287904e-06,2.450606132242683e-06
priorregion5_spot_21,1.1929341098948498e-05,1.871568474598462e-06,1.59599780431563e-06,3.4456869428822757e-07,1.5973758578300477,1.2268336772918702,0.00022253411079873331,8.068131319305395e-05,1.0626649418554736e-05,0.9045387923717498,2.884297000491643e-05,1.4610741936849081e-05
priorregion5_spot_22,3.4202939218630495e-06,4.556404235245282e-07,3.0865119668987975e-07,1.366984221817802e-07,1.2999149322509767,0.02856551352888346,6.620691565331072e-05,0.08427144438028335,2.0597493630702957e-06,0.5574425309896469,3.1413161991622474e-06,2.9734938493675145e-06
priorregion5_spot_23,3.0971811338531555e-05,2.296641719112813e-06,1.6684594754678985e-06,2.784053464210957e-07,0.5034696459770203,0.22939026281237604,0.280023729801178,7.144108531065285e-05,0.0009675775334471837,1.3172324120998382,0.18125015422701837,0.13748428374528884
priorregion5_spot_24,1.1825867375137022e-06,4.4331278203912916e-08,5.740690074418354e-08,8.98856709063978e-09,0.8917735517024994,0.8593472450971604,7.75096155848587e-05,0.9268448859453201,1.647348244659952e-06,0.0004565492810797878,8.406580676023623e-08,3.366605039190063e-08
priorregion5_spot_25,1.6844034348650895e-06,4.473620350609054e-07,1.836176963365688e-07,1.3006844454821478e-07,0.6186312258243561,1.5113354563713075,1.3729165812037537e-05,0.3799531742930412,2.0830080643463592e-06,0.2811555415391922,1.9928592564610883e-06,1.686242649157066e-06
priorregion5_spot_26,1.3262548748116387e-06,9.066921649036886e-08,4.4588587755356454e-08,2.2784818831667055e-08,1.6544120550155639,0.5365405142307281,9.769347070687219e-06,2.1476852907653667e-06,5.223899165684998e-07,0.05720176193863153,1.3046346680312127e-06,6.079007931703019e-07
priorregion5_spot_27,2.467668117844824e-07,3.268059352024012e-08,2.0447256243727454e-08,2.328059311995645e-09,0.6102895230054856,0.66493578851223,1.156733660536702e-05,0.18680523112416267,9.245488961084902e-08,0.00017633122188271956,9.707488004551124e-08,1.1047865156044167e-08
priorregion5_spot_28,1.6979305712538923e-06,3.51096309714194e-07,8.111734786098168e-07,7.194137374710865e-08,0.7272880733013153,0.0028499731211923066,0.16909356415271762,3.356676643306855e-05,3.829612933259341e-06,0.5585045754909516,0.003306816180702299,0.008314438629895449
priorregion5_spot_29,3.359640879807557e-06,1.1401970958502264e-07,2.6518303286593436e-07,5.6971451023457594e-08,1.0678303062915802,0.011044851364567877,0.11792693138122559,0.31663295179605483,9.287488410336664e-06,0.41240061074495316,4.16907716953574e-06,1.0542634390731109e-05
priorregion5_spot_30,3.446517166594276e-05,4.553873804979958e-06,4.492336393013829e-06,6.855797067828462e-07,1.19386026263237,0.008374895341694355,0.11468075811862945,3.36119319399586e-05,3.488296697469196e-05,2.0801860094070435,0.10938620232045651,0.1301343895494938
priorregion5_spot_31,1.8734291825239782e-05,1.5387697999358353e-06,5.942344269982414e-08,6.97830174090086e-08,1.2029972672462463,1.0613774538040162,3.2812791459946313e-06,7.6960227715972e-06,1.3187553633997595e-06,0.31352314651012425,1.4759833049993178e-06,1.3857851286047663e-06
priorregion5_spot_32,0.00010696877725422383,2.2661205662188878e-06,2.808049123359524e-06,6.313755335440875e-07,1.2108929634094237,0.16848676204681395,8.11701513157459e-05,0.2900866359472275,8.593956299591809e-05,1.3554369807243347,0.0011683422373607755,0.0005740799417253584
priorregion5_spot_33,4.320404718782811e-06,5.220758225732426e-07,3.519466318380182e-07,3.776055823578872e-08,1.0054117739200592,0.1552851237356663,6.265149095270318e-05,0.46780169308185576,6.007781007610902e-06,0.2701434805989265,1.173110723584614e-06,2.3794612047822736e-06
priorregion5_spot_34,0.0017294224991928786,1.3902451655667392e-06,9.298136660618184e-07,2.5141142572238097e-07,0.9478082001209259,0.45397072136402133,0.0002551575875259005,0.47991414815187455,1.0815684572662577e-05,0.4322385087609291,1.4189103876560695e-05,1.3369197586143856e-05
priorregion5_spot_35,0.0032721759169362487,4.4168126123622635e-06,1.2675352650148854e-06,4.1210356016563315e-07,2.082172167301178,1.73364217877388,5.018924857722595e-05,0.17208281457424165,2.9424313106574117e-05,0.2413251020014286,9.047000230566483e-06,4.4185383740114044e-05
priorregion5_spot_36,4.8091285862028606e-06,2.575658470505005e-07,1.5995146114278215e-07,3.9427009568271386e-08,0.6841773986816406,0.022003861144185066,0.10475843511521817,0.41989956647157667,3.859000935335644e-06,0.40347258299589156,1.6645659161440563e-05,2.6893418180407026e-06
priorregion5_spot_37,0.00020392445076140576,1.7503928756923414e-05,4.020327855869254e-06,1.2460923358048605e-06,1.2577190220355987,0.30116537064313886,0.0007929991581477224,0.0002839995257090778,0.0036627065273933113,2.8848129749298095,0.08011180013418197,0.07887433692812919
priorregion5_spot_38,8.101813955363469e-06,7.912015860256362e-07,3.8353778961663917e-07,9.893844499231365e-08,1.8446397364139557,1.162937867641449,0.0005699172266758979,6.97031482559396e-05,3.65966366189241e-06,0.27698688209056854,4.365302356745816e-06,4.494317659009539e-06
priorregion5_spot_39,7.334948435300248e-07,1.0488735995295428e-07,1.8298223469770396e-08,8.314819011090436e-09,0.49341520220041274,0.0825889203697443,1.7751184259395814e-05,3.8294710634545485e-06,1.783971491420289e-07,0.29119295030832293,9.982744018088852e-07,6.515724777500509e-07
priorregion5_spot_40,6.519505404867232e-05,2.300233882124303e-06,4.461538352984463e-07,2.0666043312189686e-07,0.9209052711725235,0.0521842461079359,0.1890693239867687,9.507949398539495e-05,0.00018603613279992716,0.9701993554830551,0.0037427962524816394,0.00013929167471360415
priorregion5_spot_41,7.392684938167805e-06,6.288309919000312e-07,3.9005007295145334e-07,1.0674370471974726e-07,1.2727682173252104,0.003180430445354432,2.963392707897583e-05,0.39988311380147934,3.5374672506804927e-06,0.8689464718103409,4.632721675079666e-06,1.230524626407714e-05
priorregion5_spot_42,2.780723900741577e-06,3.4540043145625534e-07,2.1763833899512976e-07,4.874196246618112e-08,1.7414774298667908,0.0038339584367349743,0.003457901859655977,9.17969441616151e-06,1.1495230239688682e-06,0.776816126704216,3.953936902689747e-06,1.2566621398946154e-05
priorregion5_spot_43,5.8834148603637e-06,7.166355061372087e-07,1.5347375210694738e-06,2.448171571245439e-07,1.2695806443691253,0.00335469834972173,0.0016644098330289127,9.425722273590508e-05,0.011574655259028078,1.381399893760681,3.2774256760603754e-05,0.06645750477910042
priorregion5_spot_44,2.0731867493850586e-06,3.689276113050255e-07,3.6273163175337684e-07,1.2452749373892402e-07,0.6989725112915038,0.0313396911136806,0.08549979999661446,5.69341805203294e-06,3.4058926075886123e-06,0.7915225237607957,7.802936161169781e-05,2.848985541277216e-05
priorregion5_spot_45,9.896696792566217e-06,1.3096650320676416e-06,8.692922790487501e-07,2.312762774181465e-07,1.9168006539344788,0.9634213775396347,0.05075009763240815,0.5043603420257569,0.00010439021134516223,0.29183894246816633,7.322203555304441e-06,2.9130187704140555e-05
priorregion5_spot_46,5.023917419748614e-05,2.620924169605132e-06,3.335768724355148e-06,8.418245982966257e-07,1.267898142337799,1.2380313098430633,0.01910414583981037,0.0001894648878078442,5.1384151083766484e-05,1.5035215616226196,0.00018065473195747473,0.00018076927881338636
priorregion5_spot_47,4.0312634337169587e-05,1.3533934236420465e-06,2.1459102299559163e-06,3.7051894139494836e-07,1.3776209235191346,1.2338333845138552,7.137558714020999e-05,0.32902890294790266,3.823057340923697e-05,0.9291902929544449,2.0569851221807765e-05,3.151864511892199e-05
priorregion5_spot_48,1.1590692611207488e-05,5.050777261317309e-07,2.30996761985125e-07,1.219465410429166e-07,1.8371543169021607,0.006003953795880079,0.00023757753369864077,1.370544709971e-05,5.387796295508452e-06,0.692253902554512,6.450947535086016e-06,1.3662109176948436e-05
priorregion5_spot_49,7.812867843313143e-05,9.919748151787644e-07,7.513339653542062e-07,2.721149414242064e-07,0.9052486717700958,1.4972680866718293,0.0022142875473946336,0.2894299328327179,9.9271490398678e-06,0.5348133325576782,6.962625161577307e-06,7.621693498549576e-06
priorregion5_spot_50,1.7419070957203075e-06,4.719337789538259e-06,2.2589574086850919e-07,7.506479704488812e-08,1.2155843555927277,0.0044623049674555664,5.549361467274139e-05,7.188433664850891e-06,1.51020923908618e-06,0.7046432942152023,3.115637275641348e-06,7.132517089303292e-06
priorregion5_spot_51,1.0300101109805837e-06,9.849574853433297e-05,5.657291186622615e-08,4.1776501813473034e-09,0.011758653260767459,0.009697938896715642,0.0033484564744867386,2.3522564788436285e-06,9.922057586209121e-07,0.7418799936771393,0.11001519337296486,6.393722651409917e-06
priorregion5_spot_52,8.000590628398643e-06,1.092795270096758e-06,9.065127215990288e-07,2.975881145061976e-07,0.9670241087675094,1.3286422133445739,0.0025700834579765798,5.5187419638969e-05,9.687665033197845e-06,0.8232008874416352,0.00010078232080559246,0.001316307031083852
priorregion5_spot_53,1.7440396095480538e-05,3.882490238993342e-06,1.5801114273017449e-06,4.5268167809808806e-07,0.8515695542097093,0.5561898708343507,0.09863313548266887,1.8117133913619908e-05,7.551221606263425e-05,1.0707076787948608,0.03778977785259485,0.10663962401449681
priorregion5_spot_54,5.239595902821748e-05,2.886679612856824e-06,2.585786671716051e-06,5.86466742902303e-07,1.2617730259895323,0.7246508657932281,0.00030281317740445953,0.21182538345456123,2.9376683869486442e-05,1.0658048868179322,2.6826612611330347e-05,7.382217627309729e-05
priorregion5_spot_55,0.0002623464941279963,2.1873749460610274e-07,5.612327356629975e-07,1.0582820024751528e-07,1.990566897392273,0.0027780277305282652,0.11505527421832085,1.6330530706909487e-05,1.681677531450987e-05,0.44709674865007404,2.4651431544953084e-06,2.5345114863739587e-06
