,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_126,1.2447252690792086,1.5394647562061436e-05,0.008302666386589408,2.278627414398216e-06,0.05939303431659937,2.900067114830017,0.01980618992820382,0.002638500020839274,0.012517831567674874,8.174742987421269e-07,2.857598210539436e-05,2.9976653968333268e-05
priorregion4_spot_127,1.975984412431717,5.343268895785514e-07,3.1532284992863428e-06,2.0614113367400931e-07,0.01594764878973365,1.8879838347434996,0.03709682077169418,8.881011717676302e-06,8.871154750522692e-05,4.2300458034105756e-07,9.141635842979667e-07,4.187849000913957e-07
priorregion4_spot_128,0.524244973063469,7.259444636531498e-08,6.147849290982777e-07,3.097611784852461e-08,0.012804161943495273,0.9123773366212845,0.0035625896533019842,3.0141346911705115e-07,2.330340555545263e-06,1.64212745801251e-07,1.1300681251213973e-06,4.416374501658993e-08
priorregion4_spot_129,9.231588001057389e-06,6.334757387094215e-07,9.509144902608569e-08,1.5992752011584347e-08,0.00021460048010339962,1.0172432422637938,0.06551733911037445,9.034716903499886e-08,2.5826349087765264e-06,2.7653979017827622e-08,1.4870336286776368e-07,2.889583869958301e-08
priorregion4_spot_130,6.406842771866651e-06,2.471237920076419e-07,0.0024870732799172402,1.272827972798041e-07,0.001617725141113624,2.292796313762665,0.39447874426841734,0.0015921403421089054,9.194130643663812e-06,5.812842633901028e-08,3.794303651716291e-07,5.023340516885356e-08
priorregion4_spot_131,0.39840996712446214,4.5751546622341267e-07,0.022060554567724468,7.661257063773519e-06,0.0002611394680570811,2.2986935496330263,0.05483181551098823,0.0007405697979265825,6.679950529360212e-05,1.2471097718957937e-07,2.079027381114429e-05,1.6246851970436181e-07
priorregion4_spot_132,2.742110788822174,1.1071161850395585e-06,5.45058070201776e-05,2.6793765073307446e-07,0.022985499538481235,1.2792969703674317,0.016855830140411854,1.7551290284245625e-06,0.04184390138834715,4.800337887900241e-06,1.064223516777929e-06,9.107936961072483e-07
priorregion4_spot_133,1.8018724977970122,2.0032153656757145e-06,0.030441872589290143,4.7267692764307873e-07,0.0050065794726833705,2.8084959983825684,0.48806976675987246,7.652766034880188e-05,0.0009734137216582896,3.843166538786136e-07,2.7579430707191933e-06,4.332020785113855e-06
priorregion4_spot_134,2.2188345193862915,1.4539033088567521e-06,3.8002978726581206e-06,6.915159502796087e-07,0.046210413426160814,2.0536393404006956,0.2624851778149605,7.963566213220475e-06,0.0007019686483545229,8.759351476328448e-06,3.73739226233738e-06,6.950464353394636e-07
priorregion4_spot_135,1.1209984958171844,7.398277745096493e-07,2.4819205827952827e-05,1.4113105564206308e-07,0.016023830603808166,2.1477999567985533,0.03220876194536686,2.941550237665069e-05,0.00032564271095907315,4.0198297739379997e-07,2.0417253267623894e-06,2.4261475573439386e-06
priorregion4_spot_136,2.3158666253089906,5.025807524816629e-07,8.941367923398503e-07,2.496695103104685e-07,0.0032538791303522887,0.3883843064308167,0.0048875401495024565,0.00029483825492206963,0.006717504072003067,2.0952449233391235e-07,0.0005810212634969503,3.0473500032712765e-06
priorregion4_spot_137,0.5309500694274902,1.2117406527067944e-06,3.921624420399894e-06,1.9496939245300386e-07,0.05915571376681328,3.509882867336273,0.001767817052314058,0.004648855840787292,0.0006160568445920945,3.541858262678943e-07,3.77756741443136e-07,3.08964069972717e-07
priorregion4_spot_138,0.8750763386487961,2.1022506047074788e-07,3.741832614423402e-07,9.934638214303958e-08,0.04565834011882544,1.484432327747345,0.0030291463714092973,2.0880973352177533e-06,0.00017060136815416627,9.725001618789974e-05,8.991165003635615e-07,4.371632073230103e-07
priorregion4_spot_139,2.745578444004059,9.764648098098406e-07,6.92595824602904e-07,1.8346804040447753e-07,0.0183644843287766,1.479533314704895,0.008225973509252072,5.896567399759079e-05,0.006022406532429159,3.8374585500378087e-07,4.489009015173906e-07,1.6799896584984708e-07
priorregion4_spot_140,1.035269546508789,0.0001344541487924289,4.485271028897842e-06,9.424792466461442e-08,0.00381329997908324,2.625627326965332,0.07048451229929924,1.2745484900733572e-05,0.001915883069159463,1.662100089561136e-07,8.762875239654022e-07,6.945819023940203e-07
priorregion4_spot_141,2.3473191618919373,5.68443949759967e-06,0.00027484203747007996,4.41522045093734e-06,0.1323954753577709,2.908574950695038,0.2021879583597183,0.009620472975075246,0.010178266977891325,1.9834382896988244e-06,0.0002909194037783891,1.1738690272977691e-05
priorregion4_spot_142,0.7410270690917968,3.638220296124927e-05,2.4906079602260434e-06,1.0987478749058254e-08,1.1943677736780954e-05,0.6036303430795669,0.009291067346930503,5.018863987515943e-07,0.0108235998544842,4.648692488729012e-08,1.5127202857456725e-06,6.314415628594362e-07
priorregion4_spot_143,2.2590636014938354,5.59032011437921e-07,2.721170312725008e-06,2.3072116590583393e-07,0.004949279665015637,0.9564654380083084,0.018965772911906244,3.8356665868377606e-06,0.004375616274774075,1.1368670627120991e-07,1.4357754992033735e-06,1.286622563156925e-06
priorregion4_spot_144,1.2684089422225953,1.0144921162691392e-06,6.362826861732174e-05,6.296548199316022e-05,0.07521650046110154,2.9066819190979003,0.04097445253282786,1.1528310187713943e-05,0.1532592199742794,6.260921139755738e-07,3.709043335220486e-06,1.2257322032382944e-05
priorregion4_spot_145,1.0798569858074187,5.119986280988088e-06,4.378767670232264e-07,6.291094685195732e-08,2.0773936739715282e-05,1.082188606262207,6.589587101188955e-05,0.004580919072031975,1.124232935580949e-05,6.720701115625617e-08,2.750969599674136e-07,2.270994166053697e-07
priorregion4_spot_146,1.0507525384426117,2.0383589429684435e-07,4.195096579451274e-07,1.2931817963135473e-07,1.3610540872832643e-05,0.9529394418001175,0.0031340509303845465,0.0014033616113010795,0.00033766468404792247,2.7656032131062606e-08,3.832742251574928e-07,1.5305150924405098e-07
priorregion4_spot_147,0.000917421278427355,2.653813169217756e-07,5.827978867500861e-07,3.807053801097027e-08,0.03674357943236828,2.0007529616355897,0.05298073478043079,0.007058505294844508,0.00012753603950841353,5.428188067924112e-08,5.144375961663173e-07,8.874501276068258e-08
priorregion4_spot_148,7.824198510206771e-05,7.126778683641534e-07,4.640155054858042e-07,4.236851420813537e-08,0.0007556335796834901,1.5142768740653991,0.35232630372047424,0.0011161656817421316,3.6026318184667614e-06,5.188468481520659e-08,1.678862776088863e-06,4.5197022835452576e-08
priorregion4_spot_149,0.2991936326026916,9.201900432742606e-08,4.388866287285964e-07,0.0001173797638330143,5.046012529419387e-06,0.48480642437934873,4.990309889763012e-06,2.5606283173829073e-07,1.1670429955756845e-06,9.961278424341914e-09,1.4518247297701238e-07,6.214113632552199e-08
priorregion4_spot_150,1.6076648890972136,4.085398495590197e-06,0.00020149344563833438,1.634683781048807e-06,0.12304462231695652,1.7724376380443574,0.833882862329483,7.487029915864697e-06,0.013673728238791228,5.438530820356392e-06,6.261988028199994e-06,9.801627084016219e-06
priorregion4_spot_151,0.5737052708864212,2.048521912456636e-06,3.9961987283732017e-07,3.4659312042606425e-08,0.01899584224447608,1.7788869917392731,0.00021780854513053782,0.001043274812400341,5.900536234548781e-05,0.00579777576494962,4.3415774371169395e-07,1.1918055342619027e-07
priorregion4_spot_152,0.34337553530931475,4.7915397871634027e-08,2.1275912217788574e-06,8.39616087766615e-09,4.840137480641715e-05,0.6958993792533874,0.0005952174629783258,1.7990954717106436e-07,1.0446683290865622e-06,2.374215481992792e-08,2.8854539824152428e-08,1.0761920457014185e-07
priorregion4_spot_153,2.088892364501953,2.176181124013965e-06,1.067749866479062e-06,2.94296347647105e-07,0.024175510462373498,1.2316503167152404,0.07460624873638154,0.0011156592518091202,0.0023939977516420187,1.5150218314374798e-05,1.8316666796636127e-06,1.4276889714892604e-06
priorregion4_spot_154,0.600461158156395,2.269378308028536e-06,0.03192250467836857,5.876110321878515e-07,0.054399330355226996,3.459041440486908,0.4054153233766556,0.005566361895762384,0.0008114169613691047,3.0604889218466273e-07,1.4742104383458355e-06,5.586723858641562e-07
priorregion4_spot_155,0.7417762964963913,5.147250453774177e-06,4.8425651038996874e-05,8.413456839662104e-07,0.022050258517265317,1.953761249780655,0.11657208316028118,2.8473430802478107e-06,0.0031286854995414616,1.9255866874345885e-07,3.282451780250995e-06,7.795504893692851e-06
priorregion4_spot_156,2.5558596134185794,7.32375425286591e-05,3.2901899976423005e-05,3.9332777674871976e-07,0.01447134492918849,1.2687938034534454,0.09425184056162834,3.7653373397006362e-06,0.043339145742356776,1.7199693900238344e-06,0.0012093607976567,3.784763757721521e-05
priorregion4_spot_157,1.4624201118946076,6.792400597532834e-07,0.023831543605774642,9.330473204727241e-07,0.0182011716067791,2.6560391902923586,0.02435875656083226,0.0014816389128100127,0.0013714669039472938,4.378878372790496e-07,7.34293652726592e-07,1.5018427291124682e-06
priorregion4_spot_158,0.6568523287773131,2.6431276410221473e-06,1.1260635210419423e-05,1.1356908885318261e-06,0.20140369087457655,4.905538129806518,0.020313674118369818,0.004777327389456331,0.0010233743872959168,1.8625767836510932e-06,2.957284141302807e-06,7.642824698450568e-07
priorregion4_spot_159,1.1365066647529602,7.920190910226666e-07,0.00403318575117737,5.716904553310088e-07,0.09578073471784591,3.217638170719147,0.408820553123951,2.598981218397967e-05,0.00405408120714128,3.4148264376199222e-06,1.8184529039899644e-06,2.311845072711094e-07
priorregion4_spot_160,0.4571415200829506,6.81288048554052e-07,0.004775350168347359,4.369417666794107e-07,0.11280549429357052,3.4989338397979735,0.02625715890899301,0.0014574037515558303,0.00018529176086303777,9.81732569016458e-06,6.879765066969413e-07,4.672831849461545e-07
priorregion4_spot_161,4.096164207112452e-06,6.189370864717604e-08,1.204479758598609e-06,1.4369731928809415e-07,0.013567472295835614,0.748022198677063,0.10974399410188199,1.1661144640129354e-06,2.246748636025586e-05,2.532214452344306e-07,7.569759588932357e-07,3.307646778694107e-08
priorregion4_spot_162,0.5012995630502701,9.252168844398057e-08,2.4092333887892893e-07,8.66090243079043e-08,0.002754415373783559,0.7019588708877563,0.07228369936347008,0.0028095491696149113,4.304302137825289e-06,2.15405602688179e-07,1.3229001979198075e-06,3.4967772961636005e-07
priorregion4_spot_163,1.0720674753189088,1.7166889051623003e-06,0.0001472882511734497,3.674699985367625e-06,0.02962821740657091,2.0909421563148496,0.005773564474657178,6.2526192323275616e-06,5.108022032800363e-05,2.647822952894785e-07,3.7890365405246486e-07,1.5915040094682808e-07
priorregion4_spot_164,4.460018226382089e-06,1.0170138544651763e-07,9.148371816536383e-07,6.457518186842038e-09,0.0006052581389667465,1.869463348388672,0.0002850780132575892,1.1835172095686631e-07,2.3252038801047094e-07,2.5585571528097263e-08,2.29532202133953e-08,9.794098829729592e-08
priorregion4_spot_165,1.9833542644977569,6.818823271714792e-06,2.1293361896823626e-05,3.2085432508210945e-06,0.10356768630445004,2.1161670088768005,0.10862868092954159,0.0031075309147126974,0.015786220505833625,1.4714123608428054e-05,0.004100153385661543,1.4613053110679176e-06
priorregion4_spot_166,1.4035179674625398,1.489863478809639e-06,2.3869721758273955e-06,6.475767418123724e-06,0.01608890313655138,1.4920081794261932,0.09599802829325199,1.5301331814043807e-06,0.0011440427391789854,9.585972719605707e-07,1.6286313041291577e-06,4.2640201343147054e-07
priorregion4_spot_167,1.4152830362319946,1.787905021046754e-05,0.00021669840716640466,2.6196236717623833e-06,0.029537918884307145,2.207138383388519,0.027424875553697346,0.0013040086079854519,0.0012101577944122254,1.2769137697432598e-06,7.79985307417519e-06,3.0619509061580175e-06
priorregion5_spot_1,5.893750912946416e-05,6.648274251119801e-07,0.06262172441929578,0.4660096153616905,7.224338020250799e-07,0.00011607672968239059,0.381657937169075,1.4133199751377106,0.002496314106974751,2.109923514126422e-06,1.88365381360054,0.0034683643491007386
priorregion5_spot_2,0.0008490065520163625,1.4121215485829455e-07,0.11912044920027257,0.15779292881488802,1.1203834091588761e-07,2.3585546273352523e-06,7.130631274776533e-06,0.7576156497001648,6.779836837722542e-07,1.3205280868788806e-08,1.9294324920338114e-05,1.0392514617763026e-07
priorregion5_spot_3,0.0011508376803249123,1.0177798912991422e-06,0.010797560634091496,0.4770803526043892,0.0014005169563461096,0.9608682841062546,0.9593357712030411,0.9925263702869416,0.01995911607518792,2.5017088773893197e-06,1.3226522445678712,2.284722067997791e-05
priorregion5_spot_4,4.814465228264454e-06,1.5997078861573755e-07,0.3056397408246994,1.0782411456108092,1.271934870317182e-07,2.316204927410581e-05,0.0186327600851655,0.5845184355974197,0.0003068499558139593,3.12396102231105e-07,0.6530619204044342,3.236843645026966e-06
priorregion5_spot_5,4.700683912233217e-05,1.2586788955104567e-06,0.28385738730430604,1.1759143233299256,1.0719123520175344e-05,0.16824470609426498,0.7673875689506531,0.6956274420022965,0.02139553362503648,2.532302244162566e-06,2.0358933210372925,2.1919467781117418e-05
priorregion5_spot_6,1.1684852324833629e-06,9.063293049393908e-07,0.47220046520233155,1.1301972329616548,4.859959314984509e-08,1.3811325516144284e-06,0.0004494151449762285,0.0004383410079753958,1.9610283106885615e-05,3.1165847786951416e-07,2.2295263528823854,4.0117908838510635e-06
priorregion5_spot_7,4.7535785051877616e-05,3.3351013257743033e-07,7.765011250739918e-05,0.00034903770865639676,3.7549142106740875e-08,1.2499026206569397e-05,0.026313926093280315,0.6315876662731171,3.846309100481449e-05,4.76013117634011e-07,0.46119814068078996,0.00212473263964057
priorregion5_spot_8,5.997976386424853e-05,2.1953836608190616e-06,0.21829119473695757,0.9012521207332611,0.004407903598621488,0.6944477885961532,2.2882179379463197,0.0004652455827454105,0.03339936509728431,1.9833485112030758e-07,0.013429765962064265,0.0009403115691384301
priorregion5_spot_9,1.3814162866765401e-05,4.064485005983442e-06,0.017079877946525813,0.3472719848155975,4.515271375566954e-05,0.01152450693771243,0.8221126794815063,2.720927965641022,0.024658475443720816,1.305314431192528e-05,0.8648746430873872,0.001829510845709592
priorregion5_spot_10,0.106457494571805,2.6761967006905254e-07,0.0002905105837271549,0.0003833696464425884,0.0003081006070715375,0.350733807682991,0.7967389225959778,2.932019281387329,0.07970079332590103,5.635712568619056e-07,0.18434423208236694,8.280779212554989e-07
priorregion5_spot_11,0.00017718969611451031,1.0921001376118511e-06,0.05908449310809374,0.37334186136722564,0.45147809833288194,0.8096923828125,0.29541789144277575,0.9534422636032104,0.0007853257440729067,7.92922905930027e-06,1.7325685501098633,0.00023794570879545062
priorregion5_spot_12,9.605979175830726e-06,1.1416719978285529e-07,0.35814907997846607,0.7759477198123932,2.787956609608955e-05,0.08828919641673565,0.6169688254594803,0.559697613120079,0.003325775999110192,7.415338785676795e-07,0.31873568445444106,2.157624339815811e-06
priorregion5_spot_13,1.9399403117859038e-05,1.0480524906597567e-06,0.025174406077712774,0.2346006080508232,1.7115822629421019e-06,0.00023366753157461065,0.8491075158119201,0.42624596506357193,0.046856671944260596,1.2449600319541787e-06,0.61565323472023,1.2589411289809504e-05
priorregion5_spot_14,2.9577050281659466e-05,1.1140469879933335e-07,0.0838155072182417,0.6897660583257675,7.665733537578489e-05,0.09903360269963742,1.8676052570343018,0.002031962887849659,0.03717480525374412,2.873767357414181e-07,1.1252842187881469,5.171930774849899e-06
priorregion5_spot_15,4.893042732874164e-05,3.998899842372339e-06,0.04339049253612757,0.2828564584255219,0.000340346600569319,0.2235575132071972,1.7102924287319183,1.0866826951503752,0.1308470793068409,4.1716567238836435e-06,2.4298364400863646,0.0011232410732191056
priorregion5_spot_16,0.01612742878496647,3.6204056925726035e-07,0.041515897214412685,0.10299355462193488,9.934345939655031e-07,0.03145123049616814,0.22471230030059816,1.384749448299408,0.0011030319845303893,1.5122504990472407e-07,0.16713316813111304,1.7781267786176614e-06
priorregion5_spot_17,0.001244863064493984,7.288569577212913e-07,0.05327031835913658,0.547119402885437,4.6534903503925306e-07,1.456388413316745e-05,0.001099246763624251,2.1146499395370486,7.853386159695219e-05,1.409442438671249e-06,0.29842150807380674,1.3102215802973663e-06
priorregion5_spot_18,5.878127285541268e-05,9.908031529448635e-07,2.17355817767384e-05,0.00045005160063738003,1.7025748945798114e-06,0.0006700301222736016,0.8865889966487884,0.5041868358850479,0.039530755206942554,2.2249924285233648e-07,0.6888970822095871,3.1998643976294263e-06
priorregion5_spot_19,2.6006127154687422e-05,3.359022109350462e-08,0.0006817337038228288,9.230590585218581e-08,3.282642282442794e-08,1.4927706558864885e-06,1.1323127409923472e-06,1.4894232273101806,3.6661387241565536e-07,2.108183352333981e-08,7.871225443523145e-06,4.642809852128948e-08
priorregion5_spot_20,2.3535988566436573e-05,1.1140404296838824e-06,0.3513245314359665,0.7963289082050323,1.5155268386024546e-06,0.0009808006056118757,0.8318881213665008,0.30997779667377473,0.07503210827708244,5.304248830384497e-07,0.738831952214241,5.393733681557933e-06
priorregion5_spot_21,0.0036467464058659972,1.4786887561513142e-06,0.005425738100893795,0.48754903972148894,1.8550228105596037e-05,0.018441034853458407,1.5997530281543733,0.9203822791576386,0.13995967730879783,5.942573466199974e-06,1.8279053926467894,2.953056346086669e-05
priorregion5_spot_22,0.00029683744360227133,5.106099962404187e-07,1.2935535210090167e-06,1.7053774718078786e-05,5.364966295928753e-06,0.0739575169980526,0.6594619005918503,0.00013557897182181478,0.0010656735277734697,2.3167094056475438e-07,1.0209457516670228,7.694915751699228e-07
priorregion5_spot_23,0.0001398184736899566,1.186277160059035e-06,0.05088148433715105,0.40741900354623795,3.635810571722686e-05,0.38719006925821303,1.044121754169464,1.9654002130031587,0.5150182187557221,7.071956531490288e-07,0.2051759161055088,5.056345685261476e-06
priorregion5_spot_24,9.957360930457072e-07,2.2334566835979787e-07,0.3358380690217018,0.7995067954063415,5.246739704034553e-07,5.824976760777645e-05,0.6926633358001709,0.9445428162813186,0.0040864694165065885,1.1490855733597982e-07,0.36006304770708086,9.034603408508703e-06
priorregion5_spot_25,0.0006353791628498584,0.00020065783537575045,0.003686540317721665,0.4267140761017799,3.2388904145363997e-07,6.095107673900202e-05,0.20997027903795243,1.117061012983322,0.0022117685759440067,4.4994803403142216e-07,0.7095143496990204,5.733996636081429e-06
priorregion5_spot_26,2.5255128184653584e-05,2.520140230899415e-06,0.14998263120651245,0.6707178205251694,6.270895278248645e-06,0.478193835914135,0.46090448200702666,1.6276588261127471,0.002141511347144842,1.4426406664824752e-07,0.006881859921850264,1.0816564235938131e-05
priorregion5_spot_27,0.0006952171475859359,4.1355788908958863e-07,0.0021170685649849474,0.40154420733451845,0.0038989674532786014,0.25634145736694336,0.0111675426363945,0.523464772105217,0.0024059497634880246,0.14318122193217278,1.1835088193416596,8.749778171477374e-05
priorregion5_spot_28,3.947237314605445e-06,4.0116320576544245e-07,0.051370293088257316,0.7385795056819915,4.30863663495984e-05,0.21662835106253625,0.8034206837415695,0.8270761221647263,0.005204125517047942,5.097415623822599e-06,0.4426590412855148,4.556966109703354e-06
priorregion5_spot_29,7.763311659800822e-05,6.90389686042181e-07,1.098543198168045e-05,3.5045414915657605e-05,0.005157899879850447,0.037157862260937695,1.081585919857025,0.0004701774727436714,1.2041728632539164e-05,1.1166751789914997e-06,1.0256682991981507,4.790034225266027e-07
priorregion5_spot_30,3.8193203545233706e-05,1.3127303645887878e-06,0.33118527233600614,1.102172577381134,4.183549185654556e-06,6.945325585547835e-05,0.22518658936023714,0.31974867433309556,0.0009027825522935018,0.06385537013411521,0.63829625248909,0.11752293147146702
priorregion5_spot_31,3.958612978749443e-06,9.417841852155109e-07,0.04056021403521299,0.41473618149757385,3.5499824093676583e-07,2.3184283054433767e-05,0.3019502595067024,0.7095108568668366,0.004162232019007206,7.111474900511893e-07,1.5288658022880555,2.183981450798456e-05
priorregion5_spot_32,0.0007412128237774595,1.6882642270843464e-07,8.853662762930982e-07,1.7958288844965866e-05,6.186737346070004e-06,0.0018894854525569828,0.24111558347940443,0.1587314762175083,1.0488115913176444e-05,0.009236490586772561,0.15308990180492402,1.7291742864244953e-07
priorregion5_spot_33,0.0017943665559869261,6.481161221927323e-07,0.05285299494862557,0.2656114846467972,0.18477818742394447,0.09671153351664544,1.2738179087638855,1.5801297247409822,0.1280922070145607,2.873391204047948e-05,0.6760879725217819,9.08774796698708e-05
priorregion5_spot_34,1.4051408925297437e-05,5.903620461822356e-07,0.31587155312299725,1.2524546742439269,0.0001077489258022979,0.2721635401248932,1.2271033883094788,0.8826942384243012,0.05752634014934302,8.562710860360313e-07,0.40261427462100985,1.2119991333747749e-05
priorregion5_spot_35,0.007163113169372082,1.1363547116616245e-07,0.024413490481674672,0.2331619158387184,3.878963048009609e-06,0.48278603702783585,0.010410191817209124,0.5638164609670638,0.0001383487782732118,5.226994204576842e-07,0.6268886297941207,1.123078186537896e-06
priorregion5_spot_36,0.0018069342768285424,1.7431723051686279e-06,0.16007554680109023,0.5217050820589065,6.279359681116149e-08,0.00017199196008732542,0.48883093893527985,1.2131347715854643,0.024039276689291,6.258272833292722e-08,0.0027327989926561715,3.437281492324473e-07
priorregion5_spot_37,9.582557368048583e-06,1.1956446712702019e-07,2.900978106481489e-05,0.00023798357069608754,2.384048711974174e-05,0.4562396824359894,0.8069957256317138,2.0731270909309387,0.04810388535261154,9.410021597489051e-08,0.35734405368566513,2.5656470512558374e-07
priorregion5_spot_38,0.006598562747240066,1.8920987315595993e-06,0.33108675926923753,1.2293699145317079,0.00016282511423924007,0.5573092252016068,2.009940612316132,0.16821188405156134,0.19222627878189089,1.2287366928376287e-06,0.29454208463430404,1.5541676475550048e-05
priorregion5_spot_39,4.4261910403520233e-07,8.49397252977724e-08,0.2767949908971786,0.3039289727807045,5.777243341498206e-08,2.9496405090867484e-06,1.2895296367787524e-05,0.3210883989930153,1.4171542375152058e-06,1.8104604659896498e-08,2.220276119260234e-05,3.478425654179773e-08
priorregion5_spot_40,0.004125103075057269,2.4722669849097657e-07,5.998428832754144e-06,0.0001519517849374097,0.00014599217611248607,0.018731948919594288,0.8481513023376465,0.29081601947546004,0.05440462417900562,0.04106573052704334,0.2922329679131508,4.598937039190787e-06
priorregion5_spot_41,0.0007830668182577938,2.2258605326896946e-06,0.017016250733286144,0.9378080785274505,3.17467381591996e-06,0.0004231089696986601,0.7658925563097,0.4138132348656654,0.06846427209675311,3.4346253050898676e-05,3.614190125465393,0.005055926973000169
priorregion5_spot_42,0.0009004475898109376,1.822694662223512e-06,0.26005076617002487,1.060883140563965,1.3977283015265129e-05,0.00029756045696558434,0.5354710996150971,1.7744261741638183,0.04226334318518639,3.761880464026035e-06,1.9437599897384643,0.00012479541073844304
priorregion5_spot_43,0.00017647655695327558,7.69048205256695e-05,0.3372072383761406,0.9383779257535935,3.008882754329534e-06,0.12433755695819855,0.3511623442173004,0.3744474858045578,0.002403936884365976,8.29789323120167e-07,1.7903417408466338,4.383664581837365e-05
priorregion5_spot_44,0.00010451058515172918,1.2158274466855801e-05,0.2184229962527752,0.8981425940990448,1.0072267741634278e-06,0.0002275319136970211,1.5814964950084687,0.3749013364315033,0.0709256574511528,3.7044242304773436e-07,0.022229908499866724,0.36931445002555846
priorregion5_spot_45,5.167389895177621e-06,1.1157511892179175e-06,0.2190137319266796,1.7493390440940857,2.6940367376937506e-07,3.036876005353406e-05,0.08336350619792937,2.2302223086357116,0.049917760863900186,5.778070516271328e-07,0.3529405117034912,0.0704864040017128
priorregion5_spot_46,2.1282498096297787e-06,4.4163228096749663e-07,1.8747358012660698e-06,1.2872154138676704e-05,1.4969989933888428e-06,2.4771575795057292e-06,0.0012322074791882188,0.34353557974100113,5.049741002949304e-06,0.03034917078912258,0.4000808268785476,6.191562752064784e-05
priorregion5_spot_47,0.16406711786985398,1.0520096168420422e-06,0.0007411357917590067,0.0009764887363417074,7.446702124980221e-06,0.3512839302420616,0.8922270089387894,2.0119994044303895,0.0056471382733434446,1.0054417145966e-06,0.6770479857921601,4.1644761040515735e-06
priorregion5_spot_48,1.7217676997915989e-06,1.905615519603998e-07,0.06192728485912085,0.4217803314328194,4.772763603000385e-07,0.0015501733985729517,0.461271259188652,0.00040543039795011283,4.068991092935903e-05,1.0870668418760943e-07,0.29774226695299144,6.881399258418242e-07
priorregion5_spot_49,3.939261841878761e-05,1.3137114649452997e-06,0.0007440748042427004,0.006205999897792936,0.000732879774295725,0.27955884337425235,1.8080669999122618,1.5274140655994415,0.40460347682237624,3.962911523558432e-06,2.6014285445213314,3.758998209377751e-05
priorregion5_spot_50,3.365616066730581e-05,1.8034852303117079e-06,0.45556151419878005,0.9262619614601135,5.76550685309485e-06,0.0007131200516596437,0.9453038722276688,0.8315814882516861,0.008257043873891234,3.557150230335538e-05,1.6218043208122255,1.1311427397231454e-05
priorregion5_spot_51,2.517572920623934e-06,3.1029266551740874e-07,0.2679937198758125,1.0431856572628022,6.342847314044775e-07,1.8289544584604303e-06,0.0006142409605672584,0.6032737404108047,1.5556166272290283e-05,2.4938243203820327e-08,0.0005648982129059732,0.00016483694562339224
priorregion5_spot_52,1.1219781617910486e-05,1.154264282376971e-06,0.0002704546437598765,2.43679792220064e-06,3.532207756506978e-07,0.03390579577535391,0.37998735755681995,0.24294570386409758,9.1423182766448e-06,8.660521331194105e-08,9.701329399831593e-05,4.7083410521509e-07
priorregion5_spot_53,1.4256633130571572e-05,2.2261821044367028e-07,0.13108741343021393,0.3067464292049408,0.00018785261927405374,6.463065278694558e-06,0.008079482335597276,3.0535240292549135,0.004895176878198981,6.94130341116761e-07,0.5322496205568313,8.271003025583923e-06
priorregion5_spot_54,4.879773442212355e-07,3.971755457854442e-08,0.13070228174328805,0.46119790673255917,1.1746027475112442e-07,2.4096084757729838e-06,0.00414135972969234,0.6687283545732498,4.3942546835751275e-05,1.3570703529808268e-07,0.3868972063064575,3.1269150440493833e-06
priorregion5_spot_55,1.669491030042991e-05,1.0549036574047931e-06,0.12437158897519111,0.606134369969368,2.2275670517046824e-06,0.0001330414779658895,0.0020965437870472674,0.23762822672724723,3.337955640745349e-05,0.01909262090921402,0.43727274090051654,0.011161507433280348
priorregion5_spot_56,0.0017748282931279392,3.306894384991211e-07,2.8692241630778885e-05,0.0003832148388028145,4.348349921201589e-06,0.17954255789518356,1.9592920303344727,0.5679925292730331,0.06430245637893676,9.690128948136592e-08,0.19746671840548513,6.054497589502717e-07
priorregion5_spot_57,1.112465779442573e-05,2.3119038019103757e-06,0.2871364071965218,0.5154504299163818,8.683815870824675e-08,2.223471574325231e-05,0.1550147883594036,0.3707231745123863,0.004922195849940181,1.988998207025361e-07,0.3558986768126488,1.8511980215407675e-05
priorregion5_spot_58,0.00015206452444544994,3.767120404063462e-06,0.04398203622549773,0.49413306862115863,2.296219712150105e-07,0.000152180771692656,0.20681427121162416,0.4589611738920212,0.004786771559156477,6.217798897978355e-07,0.7499152034521103,0.28704596012830735
priorregion5_spot_59,0.00014451332244789228,2.4693448267498753e-06,0.005264380946755409,0.5146512299776077,3.034934652532684e-05,0.5089578032493591,0.44110875278711315,0.6707391232252121,0.1239564772695303,2.6214900572085756e-06,1.2999473214149475,0.3425698190927505
priorregion5_spot_60,0.0007033471629256384,1.0311961091247215e-06,0.02434131558984518,0.3028034582734108,1.4777032504298404e-06,0.000117211352699087,0.31786398589611053,1.2108486771583555,0.06903723552823066,4.157155490247533e-06,3.685486137866974,0.00020493380652624184
priorregion5_spot_61,0.014292900077998638,1.3357534214719635e-06,0.30932694375514985,0.839053601026535,8.374347260087234e-07,9.671080988482573e-05,0.007431419589556753,0.5493904531002045,0.0011852064984850586,2.7040912755182944e-05,1.9507088124752046,0.004238865827210248
