,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_98,0.6721868276596069,3.624813061264831e-07,4.0801226504072473e-07,6.757038875093715e-08,1.0679224651255483e-07,1.0682853940124916e-06,6.223921417358725e-07,4.0147039896965e-07,7.206425689219032e-05,1.1185912462963189e-07,1.763637493823467e-08,7.56716440619698e-09
priorregion1_spot_99,2.3404550671577455,3.696106512052211e-06,0.0004304718284402043,1.0352540869007498e-06,0.0002355821896344423,0.0007971077371621505,0.06164234224706888,0.0016199960140511394,0.0013854582677595318,9.087774515137426e-07,1.7440382009681345e-06,2.590965948456869e-07
priorregion1_spot_100,1.8831913352012633,9.993010394282465e-07,6.314949928309944e-06,1.3093457909008067e-07,0.004653511825017631,0.08708843849599361,1.3443486341202518e-05,0.002916762058157474,8.933177414292005e-05,1.6907955071587822e-07,5.493650920840311e-08,1.2400432893855396e-07
priorregion1_spot_101,1.4658051252365112,2.4664351769843054e-07,1.2965649261786895e-06,1.2235868211973867e-07,5.882941934487462e-07,0.0005487825197633356,0.00022847243453725242,0.00021069538197480143,2.644146179591189e-05,1.0458150896397457e-07,1.535476400249536e-07,6.274421409102615e-08
priorregion1_spot_102,2.720421922206879,1.2471100035327256e-06,9.853836445472552e-07,7.177264933488914e-08,2.1259817728491728e-07,0.0004408234235597775,3.070991951972246e-05,4.973655137519018e-07,0.00010286900032951962,3.5194213410250086e-07,8.93121031708688e-07,3.052829811167612e-08
priorregion1_spot_103,0.5004288703203201,2.718185774241988e-08,1.658791624947753e-07,2.0002869138835422e-08,6.256847626673335e-08,7.618767381245562e-06,6.607208945297317e-07,1.651500788568683e-07,8.916796645053183e-07,9.41104110196989e-09,2.0374978415560464e-08,3.146467286718746e-09
priorregion1_spot_104,2.5002156972885135,9.320478909558006e-07,2.185297876167169e-06,8.883009741111893e-08,0.007132622110657394,0.00017534327853354625,1.81192976924649e-05,2.9253852972033204e-06,8.878705084498506e-05,2.929818776920002e-07,1.9499559584801322e-07,2.2020696164304356e-07
priorregion1_spot_105,1.0005168378353118,0.00020867569328402168,1.3284134183777496e-06,2.6999273128325283e-08,3.494159798833607e-07,0.007712869113311172,5.450854723676458e-06,0.002254094055388123,4.4282733824729805e-06,8.275095844112457e-08,2.1691506333354484e-07,6.376741907843099e-08
priorregion1_spot_106,1.9647123157978057,4.76097170576395e-06,4.6852386645923613e-07,2.6313197665217555e-08,0.0006893869751365855,0.00026983676361851393,0.008828125754371285,9.850503665802536e-05,0.051027809269726276,6.441958321374841e-05,2.4514882625226165e-06,4.6995566691521164e-07
priorregion1_spot_107,2.48594491481781,5.570207576965913e-06,8.986211068986449e-05,2.347530660529174e-07,0.0018283790734130887,0.053320059180259706,0.04248843006789684,1.21426512009748e-06,0.00021860761407879183,3.614661736150993e-07,1.3542613373829228e-06,4.220722857439796e-07
priorregion1_spot_108,1.4504839181900024,5.970664972210216e-07,1.496385743848805e-06,9.874253521502397e-08,3.750984362227428e-07,4.616399860424281e-06,3.918882711673178e-07,0.0005950160004431381,5.236320739641088e-05,1.0465090042544035e-06,4.981806512205367e-07,2.0611944435700026e-07
priorregion1_spot_109,3.656128478050232,5.379595933163728e-07,2.202270695761399e-06,1.3404140162265323e-07,0.00015905959662632088,0.13769454285502433,3.759621922654333e-05,2.09488442806105e-06,2.357269231652026e-05,7.172388137632879e-07,4.8443541977860603e-08,5.119280164223028e-08
priorregion1_spot_110,2.6739552259445194,1.035238451549958e-05,2.78548758103625e-07,5.40436351670337e-08,3.031821997865336e-05,0.029477098863571884,2.2771548538003122e-05,6.981917067605536e-05,0.16651516109704972,8.493155337419012e-06,1.6183985053430661e-06,7.749283845726041e-08
priorregion1_spot_111,0.4801685467362404,5.789827444147022e-08,2.0415172343746236e-07,8.002251972172305e-09,6.7699983175018024e-09,3.847618685881571e-07,1.824135686945283e-07,1.6245145850746215e-08,1.1007174123278674e-06,1.6888150966565264e-08,4.517802256742698e-08,1.1837453905982898e-08
priorregion1_spot_112,1.3448298335075377,5.023105043022724e-08,5.768235732830363e-05,1.230433866794556e-07,0.0021593355108052493,0.04762167669832707,0.013062176108360291,2.9787119792956672e-08,1.4392552543540662e-06,6.408770474308767e-08,3.725339212223844e-07,2.5569077699572062e-08
priorregion1_spot_113,2.9382441639900208,0.0003212573574273847,5.954989632073194e-07,1.2899830892365574e-07,0.005259915743954479,0.1783136010169983,0.004214135999791324,0.0051808829186484225,0.0284881298430264,5.890794818697032e-06,3.357350135502202e-06,4.267836487770183e-07
priorregion1_spot_114,1.124419391155243,2.7034104306267186e-07,5.033142201682495e-07,3.674903492623117e-08,2.7915142908341295e-07,0.010241175768896937,3.30339489664766e-06,9.850526475929655e-06,8.880703171598725e-06,4.913050730692703e-08,3.556687335759534e-08,7.649912436846763e-09
priorregion1_spot_115,3.114550745487213,0.00015251240984071046,0.0004146061808569357,1.9160778776949883e-07,1.984082643957663e-06,0.009794505406171083,0.00042380522354505955,0.000994714448461309,0.051504507847130294,1.1175835288668167e-05,0.0003933680942282081,3.9444512822228715e-06
priorregion1_spot_116,0.8969584196805954,5.203528161246141e-07,0.00036579712468665093,1.3584055807314145e-06,0.00037106587260495873,0.0008799558389000594,0.03320280760526657,2.4771356947894675e-07,2.0448573195608333e-05,1.7595919743484956e-07,7.951402039907407e-07,3.5447559275780806e-05
priorregion1_spot_117,2.3333597779273987,6.945686436665711e-06,0.00017283961351495237,6.211537015587965e-06,0.01958994986489415,0.00017328679459751586,2.3531222996098223e-05,3.1612671307357233e-07,0.05385486334562302,4.886092938249931e-06,6.499519367935136e-05,1.3595866732885044e-06
priorregion1_spot_118,3.752958130836487,2.902800624724478e-05,4.2418162564672463e-07,7.451348373876954e-08,0.002215601329226047,0.015737551264464855,0.02855144375935197,9.086750906135422e-05,0.09869172312319278,2.0670146568591008e-05,1.2404737981341896e-05,2.63591230975635e-07
priorregion1_spot_119,0.6515298098325729,2.573171897779503e-07,5.774613327957923e-07,6.18878765124009e-08,4.027958055985438e-08,7.308119819526838e-07,8.99104907148285e-06,0.00024025720631470906,9.459783404963674e-06,1.2170136081124384e-07,7.665274566193148e-08,9.408141785627323e-08
priorregion2_spot_1,2.8952631691936403e-05,9.135270943261276e-07,1.2755272150039674,7.060247321533098e-06,6.430998946598266e-05,0.6362375408411025,0.33202065378427503,0.9667203187942505,0.003472611040342599,0.0007124222960555926,0.0005706249648937955,0.19422233626246452
priorregion2_spot_2,5.849145304637205e-06,2.669278469369374e-08,0.2083936810493469,3.32659864454854e-07,5.610722780602373e-07,0.2737959295511246,1.087099140022474e-05,0.38698324412107465,1.906261022668332e-05,1.3585937281845874e-07,1.1014458181080046e-07,5.207421213526687e-06
priorregion2_spot_3,5.353122105589136e-07,4.919937115488438e-08,1.1978932619094849,3.483491056499588e-07,3.0387965654909986e-08,4.2019920698521673e-07,1.453374898119364e-06,0.16522485464811326,2.987702396239911e-06,6.907821976653849e-08,5.105924344661616e-07,4.2798596041393466e-05
priorregion2_spot_4,4.641754003387178e-06,2.3987319508478323e-08,1.1520183622837066,4.0126781897242836e-07,1.9177345267351598e-09,1.3590318417300296e-07,3.278793414551729e-07,1.5012776111689165e-05,3.205447058007849e-07,1.4392072533730982e-09,1.7085476338252194e-05,1.5654568687750726e-05
priorregion2_spot_5,2.7351097742212005e-06,1.9317936938989535e-08,1.2163609981536865,1.226355891503772e-06,4.657472754843185e-06,0.19825813472270967,1.7829685657488883e-05,0.0005085860670078546,2.0912865579703068e-06,2.371421929936446e-08,4.674674016769132e-07,9.406787603438717e-06
priorregion2_spot_6,0.20843951031565666,3.047337045813948e-07,0.23205855265259742,1.9529312353938624e-07,4.060019409735106e-06,4.0795930362946824e-05,0.0006042131368303672,0.2377127952873707,4.498307171161287e-05,2.0289826494490628e-07,2.6563575602267523e-06,0.06249344125390053
priorregion2_spot_7,2.232782517239684e-05,3.869639783715684e-07,2.030387306213379,1.1240245271437744e-06,0.00025992368755396457,1.34166697080218e-05,2.510667418391677e-05,1.2689888894557952,0.0013258803868666292,9.057732910378038e-07,7.148612494347616e-05,0.0003517889068461955
priorregion2_spot_8,0.00010943507331830916,2.2000024046064937e-06,4.398138153192122e-05,9.221212877719154e-08,8.413908699367311e-06,6.5689119082890105e-06,1.0824583023349988e-05,0.29515972435474397,0.0035147911054082214,0.00012149986177973915,1.1007913713001472e-06,0.11835648380219936
priorregion2_spot_9,0.005791489128023386,5.318959381384048e-07,1.8459668278694152,4.854600183534786e-06,7.035308470904056e-07,1.0519066017877777e-05,0.0004863418726017699,0.5523501455783844,0.00021848241158295426,7.771357218189223e-06,0.016478457488119602,0.19727000296115874
priorregion2_spot_10,7.814577202225338e-06,3.2466402331010615e-07,0.552358341217041,9.718849696582765e-06,6.7591077822726225e-06,1.721830467431573e-05,5.39550951543788e-06,0.00012932864265167158,0.009212434757500887,1.014521751585562e-06,0.01802558433264494,0.19246675521135329
priorregion2_spot_11,0.0034039969788864258,1.1165512023580958e-05,2.424262833595276,5.5898587106639756e-06,2.648116753789509e-06,0.0001478631005738862,0.026884814351797102,0.35483194738626483,0.0002703218327951618,7.6092137533123605e-06,0.00023784982986398975,0.15777236968278885
priorregion2_spot_12,7.671430057598628e-06,1.101703578569868e-05,1.4842251241207123,6.242364224817721e-06,3.496833969052205e-07,6.647985355812125e-06,0.0009133185638347641,0.4573133587837219,0.03656401727348566,0.002363280509598553,0.044871360436081885,0.7517567723989487
priorregion2_spot_13,7.1592997983316326e-06,9.138689804899514e-08,1.0551989912986754,2.9869813715777127e-06,1.953737438498138e-08,1.0717864313392056e-06,7.552647093689302e-06,0.00014817838673479854,0.0018002910539507866,1.7586636786859346e-07,4.486091052058328e-06,0.14962252900004389
priorregion2_spot_14,2.0609135390259326e-05,0.00010429718895466067,0.6472754687070846,0.00019871860567945986,3.241062060510558e-07,2.5497315800748765e-05,0.011531179724261164,0.6907343149185181,0.14414719566702844,0.002442552777938545,0.025236697401851416,0.735993292927742
priorregion2_spot_15,8.776838922130991e-06,4.576940659717365e-06,1.613058090209961,0.00016070901037892326,3.666812085612037e-06,1.2363261475911713e-05,0.00042316939216107134,0.29675412774085996,0.03128594812005758,0.0023320339154452086,0.03423408530652523,0.8038988023996354
priorregion2_spot_16,1.1190104942215841e-05,6.849644669273402e-05,0.008434772212058305,2.610511330658483e-07,9.230358699596763e-08,1.0348650494051981e-05,0.0011777665000408887,0.8613756537437438,0.04188215211033822,0.001990757358726114,0.05451365038752556,0.5708870351314546
priorregion2_spot_17,3.57971901394194e-05,1.718148880058834e-07,1.8308010697364807,1.146453387264046e-05,9.883377970254516e-06,0.23448703959584236,0.008934261603280902,0.20112381502985954,0.003102039475925267,4.569571984802679e-07,0.00034049463720293717,0.23112213760614395
priorregion2_spot_18,0.03178182654082775,1.0205535909335595e-05,0.3316393345594406,4.672282216233726e-06,1.2185001423858923e-06,0.004158478393219412,0.016969246044754985,0.00010311062687833327,0.1346691332757473,4.19492553191958e-05,1.8294709479960148e-05,0.23840823397040367
priorregion2_spot_19,4.9187132844963346e-06,9.673357688200213e-08,1.416084921360016,2.947315647361393e-06,1.404105645974596e-07,1.8772041471493138e-06,1.7144653793366163e-05,0.8102302193641663,0.029418438952416182,3.0725540909770645e-06,0.0009523963177343831,0.22198033928871155
priorregion2_spot_20,7.62980266699742e-06,9.80394848738797e-05,1.872847670316696,3.2505181138731135e-06,2.243339713459136e-06,0.12695137783885002,0.033418461121618746,0.47229069620370867,0.00015156878944253547,1.1692114831873823e-07,1.9464171941763197e-06,0.0001846898150688503
priorregion2_spot_21,1.914408858283423e-06,2.650835554618425e-07,0.928401219844818,3.1656637816013246e-06,5.199535362265806e-08,2.649148700584192e-06,5.746071765315719e-05,0.2796414241194725,0.00013579656006186268,0.008989564236253501,0.010174211207777261,0.3924574539065361
priorregion2_spot_22,6.295851108006901e-06,2.307833356098854e-05,1.253738158941269,1.1799185494965059e-05,1.3803047806959514e-06,8.95553557711537e-06,0.0002661962018464692,1.7265177607536317,0.0004704674269305542,0.0015678995696362108,0.0028082619537599385,0.4020600199699402
priorregion2_spot_23,8.292994789371733e-05,2.7185089948034147e-06,0.001297898852499202,8.563042577236502e-08,1.7113449644057255e-06,4.318527262512362e-05,0.024989444203674795,0.6094757348299027,3.174748744640965e-05,0.0007093586347764358,7.5633985943568415e-06,0.24891776368021964
priorregion2_spot_24,7.569195418000164e-06,1.4482052961284354e-07,1.0674084305763243,2.0503356154222275e-06,0.3244277164340019,6.662184205197264e-05,0.0017748267098795624,1.4194446742534637,0.0018524397222790868,1.2369880664664378e-06,2.6882914517045718e-05,0.11904069483280183
priorregion2_spot_25,1.148613387158548e-05,3.7324673769489895e-07,1.5953396141529081,1.1679318367896486e-05,4.5103331700602214e-07,6.844392282800982e-06,0.00011278275705990383,0.6235333383083344,0.05077479965984821,1.1699933384079485e-05,0.002776107646059245,0.43407560288906094
priorregion2_spot_26,0.16849129498004914,1.828458762247465e-05,0.18286374285817147,2.936173848411272e-06,1.525459006188612e-05,0.0007857690856326371,0.017382618691772222,1.3095595180988313,0.017381686717271805,0.004528379463590682,0.0753975436091423,0.8753062874078751
priorregion2_spot_27,6.33865631698427e-06,1.5173427883041768e-07,1.3741997480392456,5.893383822694887e-05,1.2687765789110016e-07,2.2010659904481145e-05,3.401570174901281e-05,2.4769824743270874,0.15499123632907866,3.392480607544712e-07,1.2044266122757108e-05,0.00019807675998890774
priorregion2_spot_28,5.507908417712315e-06,1.3203673105977033e-07,0.9742624312639236,2.753183616732713e-05,0.003032128815539181,0.2796289324760437,8.693954659975134e-05,0.0011043414764571934,3.9085879143385684e-05,1.4981244532918937e-06,0.016773409303277732,0.19351664930582047
priorregion2_spot_29,0.0013910549343563617,2.9725478327691236e-07,1.632347685098648,1.1500878190418008e-05,7.439760383931571e-06,0.2233701765537262,0.0004334384269895963,0.14850432202219963,0.0030859696795232597,7.044855760796054e-06,0.02292454820126295,0.3241961464285851
priorregion2_spot_30,1.2787344076059526e-05,2.42014392171086e-07,2.6105510473251345,0.0006514711683848873,8.259561809609295e-06,8.242319245255203e-06,8.67070644744672e-05,0.24982251971960068,0.0006109450478106737,1.2150349107287186e-06,0.001889153046067804,0.22212029173970224
priorregion2_spot_31,1.8525558425608326e-05,1.5232392769348735e-07,2.017472529411316,3.4139202625738107e-06,5.822903688113002e-07,3.461866538145841e-06,4.766187630593777e-05,1.2768950462341309,0.00012847007528762333,3.706595873609331e-06,0.0002919450547778979,0.22775086611509324
priorregion2_spot_32,6.03896189659281e-06,1.3892088057687602e-08,1.2974375784397125,2.227213963124086e-06,6.056214090222056e-08,6.354172029432448e-07,3.6463506944528492e-06,0.00016127457056427377,1.4276861293183174e-05,3.536857036579022e-06,0.005498920055106282,0.2082314848899841
priorregion2_spot_33,0.0038413503789342944,1.5896560441319706e-07,0.48987169712781903,4.690318723987729e-06,2.821203747771506e-06,0.2892545387148857,2.3831241560401398e-05,1.3432233810424805,0.0001316110989137087,3.508724461198654e-07,8.789058738329915e-05,0.12255258820950984
priorregion2_spot_34,0.05681247226893902,1.35492634711909e-07,0.5369389146566391,1.7704430092635446e-06,1.0792382099111819e-07,3.0120408155198674e-06,5.5724386811562e-06,1.7548199951648713,4.539932615443831e-05,8.757558305205749e-08,2.0907624366373058e-05,0.12403189539909362
priorregion2_spot_35,0.0036703302990645174,6.985760393263263e-07,0.27226049005985264,7.679224495404925e-07,2.7826403311337344e-05,0.043059919774532315,0.0009230463503627107,1.945716029405594,9.40076686674729e-05,4.061402728439134e-06,2.332282920178841e-05,0.24786245897412298
priorregion2_spot_36,3.201315337264532e-06,2.0733781767034997e-07,3.0838181853294375,1.6689341191522547e-05,3.5845075103679845e-07,5.451314132187691e-06,0.00011445231102698018,0.0006304639449808746,0.016485320031642915,1.480854081137295e-06,0.0056454236153513195,0.1502053916454315
priorregion2_spot_37,1.936543312694994e-05,6.326393759081839e-06,0.676898968219757,2.6252417001160214e-06,0.0002322898537386209,5.085172983854138e-06,0.024188914243131878,0.0036309094284661114,0.013861018233001232,0.0010641488130204379,0.023091508075594902,0.441579082608223
priorregion2_spot_38,2.9231696089482285e-06,2.1670000975859694e-07,1.6578734517097473,0.004667559242807329,1.1449542967056914e-06,6.188059342093766e-06,1.8670715871849097e-05,0.30008304715156553,0.0002485491946572438,5.091872480988968e-06,0.00038214628875721246,0.14932478666305543
priorregion2_spot_39,3.3129233997897243e-06,1.7820971454085567e-08,0.3430343329906464,4.065561356014769e-07,3.20072869541832e-08,1.8158247030442e-06,0.0007702601084019989,0.38069697171449657,6.8636285050160955e-06,9.941041545502573e-09,3.532780979753625e-07,1.4604709303966956e-05
priorregion2_spot_40,0.2057605668902397,1.734924899210455e-06,1.420984756946564,9.604582146494068e-07,4.509091399995669e-06,4.024067566206213e-05,0.0011119792354293166,0.8056041985750199,0.0001324071374256164,5.48343155060138e-07,1.9987272753496655e-05,0.06207658890634775
