,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_31,1.0296266009390819e-05,1.1841181787985989e-06,0.5192197501659394,0.014607960591092706,0.0063580751419067385,1.11172331571579,1.5933048644001247e-06,0.0021544039365835486
priorregion3_spot_32,1.4707086563703343e-06,5.16700336561371e-07,0.9046949923038482,0.0032012542244046925,0.07875853665173055,2.6226709723472594,2.241825786768459e-05,5.550633286475204e-05
priorregion3_spot_33,0.011488370364531875,0.00027428246539784595,0.7790290057659149,0.01707012262195349,0.02517578275874257,0.46304436922073366,9.894161212287145e-06,4.6447934892057676e-06
priorregion3_spot_34,4.845981470680271e-06,4.498161888477625e-06,1.0903771579265595,0.04114405009895563,0.017607175931334495,2.276535964012146,5.296467570587993e-05,0.002507349068764597
priorregion3_spot_35,0.010864264564588666,3.239667853449646e-06,1.1358207523822785,0.023926653433591127,0.14555325880646705,0.11951813027262688,2.2045423429517543e-05,5.164735966900481e-07
priorregion3_spot_36,3.1693891173745214e-06,7.940109441051391e-07,1.1984028160572051,0.019065056648105382,0.06233339514583349,2.968773341178894,0.0023776489426381884,2.2110382019491225e-06
priorregion3_spot_37,3.0383508237719068e-05,5.383780990086961e-06,0.03571500387042761,0.0026006666361354292,0.02804542826488614,2.8243707418441772,0.0070713064167648556,1.3150521635907354e-05
priorregion3_spot_38,1.0763396460333752e-06,9.130977609572711e-08,0.0008526309509761631,0.006455459236167371,0.00849377242848277,1.351119589805603,0.00019805913252639586,1.5929789469737447e-07
priorregion3_spot_39,2.1518658741115362e-06,1.2240389963835698e-07,0.0029286614735610783,0.0056252098642289635,0.003061440517194569,1.2278153896331787,9.058608213763365e-07,4.083332933078054e-05
priorregion3_spot_40,0.00010666369780665264,1.5111365928532906e-05,1.2483186542987823,0.018784517608582973,0.10229825377464294,2.5450117588043213,0.007877471554093064,0.003543088783044368
priorregion3_spot_41,1.4124821200312e-05,1.2604064863808163e-06,1.1065003454685212,0.0470475485548377,0.09286753349006176,1.64117591381073,0.007979086553677916,2.0555160176627398e-06
priorregion3_spot_42,1.2440811815395141e-06,1.4734283837469775e-07,0.00012128263551858254,0.0001081499631254701,0.0004049534516525455,1.1817608416080474,0.004922895738855005,0.0003610962216043845
priorregion3_spot_43,2.4242321160272694e-06,9.88923522982077e-07,0.049820642359554766,0.01010717861354351,0.05880560800433159,3.741118621826172,0.005445815995335579,2.6914283637324846e-07
priorregion3_spot_44,1.697067282293574e-05,1.2569079217428225e-06,1.1489374577999114,0.03711993042379618,0.15568539649248125,2.546282613277435,0.0010019144974648952,2.367638471696409e-05
priorregion3_spot_45,1.0179854461966897e-05,1.281958100207703e-06,0.8293238133192062,0.03645754177123308,0.11432540379464627,3.791181910037994,0.011809033062309028,4.590307867147203e-06
priorregion3_spot_46,4.465875772439176e-05,6.544405266595277e-07,0.7675937056541443,0.010452946368604898,0.028761432971805338,1.2879080772399902,0.0006030278746038675,3.4471525225399094e-07
priorregion3_spot_47,3.1996864322536567e-06,5.219706338266406e-07,0.06947521455585956,0.0016442737251054496,0.38476166725158695,5.086467456817627,0.0003526030428474769,2.399299910393893e-05
priorregion3_spot_48,0.010081010684370995,3.185183231835254e-06,0.500946792960167,0.023918522987514734,0.015383079694584013,0.7986167281866073,2.662124620655959e-06,6.329299708340841e-06
priorregion3_spot_49,3.8208664108196907e-07,2.367330926844602e-08,0.0008843921590596438,4.063103176576988e-07,1.4803371584548588e-06,0.5082914233207703,1.660318389440363e-07,1.0884107446429426e-07
priorregion3_spot_50,4.224789045110811e-05,1.6336725821020082e-06,0.0003254219322116114,0.002072080853395164,0.00025788726052269336,1.5511501610279084,1.170846593367969e-06,7.920757270767354e-05
priorregion3_spot_51,3.3944286201403886e-06,7.115121121614721e-07,0.5759403884410859,0.021597994305193425,0.0037570053595118225,3.634746789932251,0.0002196816167270299,1.5914417815565686e-06
priorregion3_spot_52,1.8374855983438465e-06,1.924699580513334e-06,0.05407254938036203,0.025194101501256227,0.01765595879405737,3.628940498828888,0.0016967414994724095,1.0107084960964131e-06
priorregion3_spot_53,0.00013230513795861042,6.023419501843819e-07,0.8466681152582168,0.035285635851323605,0.10063495002686977,0.11180104538798333,0.0009600290184607729,3.6473811519499575e-06
priorregion3_spot_54,1.0437207933478022e-07,1.3763585648973735e-08,1.672702346695587e-05,1.5260349573509303e-05,3.8109487149995405e-06,0.818431270122528,2.0630002239840913e-08,3.841420816996788e-08
priorregion3_spot_55,3.8829017648822627e-05,2.4302886799887347e-06,1.4791822493076323,0.02347748037427664,0.07113636136054992,2.2253753662109372,6.0235077580728105e-05,3.0602887363784255e-05
priorregion3_spot_56,4.857811309193494e-05,2.6641402882887633e-06,0.9749022394418716,0.008192879473790526,0.03777415957301855,2.510173237323761,0.0012332212296314539,4.114937237318373e-05
priorregion3_spot_57,1.1314741686874186e-05,1.5205983913801902e-06,0.08265752308070659,0.0012566516816150397,0.04081025552004576,4.337177276611328,0.006315723783336579,2.201838833570946e-06
priorregion3_spot_58,1.8557483429049174e-06,1.9838985778619648e-07,0.002678532712161541,0.0025050663738511504,0.0011691544903442263,1.5586091876029968,1.9867568607878638e-05,1.3877022229280555e-05
priorregion3_spot_59,0.00012808990140911192,1.1086385211456217e-05,0.22754565104842187,0.00038480694202007725,0.005458693881519139,2.580059266090393,0.008049197308719159,3.82500724072088e-06
priorregion3_spot_60,4.7832691507210255e-06,4.555125741489974e-07,0.8081561774015427,0.023402690514922143,0.10136844217777252,1.2722975373268126,4.695742882177001e-06,3.714158850698368e-07
priorregion3_spot_61,1.4189687078669522e-06,6.393858740239011e-07,0.4769615411758423,0.0019262065354268998,0.062115594558417794,1.7245055139064789,1.6604457584890042e-06,3.683205676452417e-07
priorregion3_spot_62,0.0002616926009068265,1.0886678722954458e-07,7.1984898795562914e-06,7.063427943876378e-07,0.0001906768338812981,0.5195530712604522,6.497642530689518e-08,3.0120921579168684e-08
priorregion3_spot_63,8.217385766329245e-06,2.9121466809556297e-06,0.014226902322843672,0.03515561409294605,0.021434723585844043,2.2544353365898133,0.0028082194505259393,0.00014053733466425913
priorregion3_spot_64,7.044813003176386e-07,2.2346080115198676e-07,0.016787620075047017,0.014414350595325233,0.00038991686597000813,2.6109324216842653,3.0311753675960063e-06,8.315778146084084e-08
priorregion3_spot_65,0.0001083425639080815,3.0095491638348906e-06,0.956067454814911,0.014789040479809046,0.11176209188997746,2.517330765724182,5.35665114512085e-05,0.00028204278060002254
priorregion3_spot_66,1.3479478275257863e-05,1.4530636178733405e-06,1.5145661652088165,0.006641723401844502,0.02911800928413868,2.7093892455101014,2.1762872165709268e-05,3.2339721656171605e-05
priorregion3_spot_67,1.8010303563187334e-06,1.5094983211838553e-06,0.8156807005405425,0.03698431067168712,0.04683507736772299,2.822307062149048,4.4339612577459776e-05,1.3172137585115706e-06
priorregion3_spot_68,8.873451770341491e-06,1.5527811854099127e-06,1.220088142156601,0.07539128847420215,0.036455972120165825,2.2536432862281797,1.7430093066650443e-05,1.7869360533495637e-06
priorregion3_spot_69,1.5717061705800008e-05,1.3037221776812658e-06,1.0345292568206788,0.06672530658543109,0.11955582648515702,2.2680357933044433,0.000377238926012069,6.350804869725834e-06
priorregion3_spot_70,1.0033115540863945e-05,1.7170751448247755e-06,0.7847179889678956,0.046386615931987764,0.08987290002405644,3.437215769290924,2.2357846137310845e-05,1.2380567056879955e-06
priorregion3_spot_71,5.921667366237671e-06,2.240032074496412e-06,0.8148271530866623,0.04721907302737236,0.009790930384770035,2.834110450744629,0.00036829094606218856,1.1138096624563333e-05
priorregion3_spot_72,3.7155927543608414e-06,6.537902748959823e-07,0.44771330207586285,0.024502028990536925,0.002908478828612715,2.2133519530296324,4.19331083776342e-06,5.206645084854245e-07
priorregion3_spot_73,1.80389992237906e-05,4.534344770945609e-06,0.7744060426950454,0.023535989224910736,0.0531217584386468,4.522079110145569,7.967496749188286e-05,4.998932236048859e-05
priorregion3_spot_74,2.2759999751542637e-06,3.224706063065242e-07,1.1774213016033173,0.022344203852117064,0.08215517476201058,0.9851580113172531,4.629578925232636e-05,9.737731090808665e-07
priorregion3_spot_75,4.056726174894721e-06,5.992763220774578e-07,0.03281465135514736,0.013948344439268113,0.029293919913470745,3.2068108320236206,0.0022339703631587323,0.00013121611627866513
priorregion3_spot_76,0.0006223884469363839,3.3837439445960626e-06,0.8856447577476502,0.03193960674107075,0.14180919528007507,1.7801808655261993,4.510054477577797e-05,9.9715845863102e-05
priorregion3_spot_77,7.996120802999941e-05,0.000659242639085278,1.1580224096775054,0.05079426225274802,0.05201505310833454,1.4357698738574982,7.263786710609566e-06,0.0005066798825282603
priorregion3_spot_78,1.0003787610912696e-05,1.5255994696872221e-06,1.295411688089371,0.0848268125206232,0.12128202132880687,4.267716026306152,0.00015877063706284388,4.941395081914379e-06
priorregion3_spot_79,9.638980657200592e-07,2.922866670473923e-07,0.012229230394586921,0.01734038144350052,0.010853616893291472,2.1627759456634523,0.01792904594913125,2.3456196487359194e-07
priorregion3_spot_80,0.003339049895294011,1.4616927558108727e-06,0.1911878451704979,0.008326916070654989,2.3489031991630328e-05,0.495906575024128,2.8598578438732147e-07,3.438842810510323e-07
priorregion3_spot_81,3.9676540097843827e-07,2.56693443390077e-08,4.702645014731388e-06,0.002106477424968034,3.693088656291366e-05,0.7824845463037491,3.718657424656158e-07,4.407170841602693e-08
priorregion3_spot_82,6.251889743680296e-07,1.70609770577812e-07,0.007131196022965015,0.004310160339809954,0.0032035281765274704,1.7248629987239836,2.2670559928883456e-06,3.657239755483488e-08
priorregion3_spot_83,0.05617160871624947,3.1820478761801495e-05,0.7875412076711654,0.0382231280207634,0.1117610439658165,0.3521759450435638,0.003517196688335389,1.5255348307618987e-05
priorregion3_spot_84,0.0006273376930039376,1.3879917332815241e-05,1.5798294484615325,0.14302637279033661,0.14408938959240913,3.0668894052505493,0.021463523246347906,1.0291072248946875e-05
priorregion3_spot_85,5.539114317798521e-06,5.473293185787043e-07,0.0023285048548132184,8.447905111097497e-06,0.001043942110845819,1.7386745393276215,0.00010830802675627639,1.6135419826923681e-07
priorregion3_spot_86,1.4013459758643879e-05,2.3741752897876726e-06,1.565908658504486,0.02768393950536847,0.06646653786301612,2.4048163414001467,0.0005427384749054909,4.575356047098467e-06
priorregion3_spot_87,1.2088534231224912e-05,1.4959437294237433e-06,1.0125908493995668,0.03562608417123556,0.08081854470074176,1.7079942107200623,2.8143466352048566e-05,4.0243567838160744e-07
priorregion3_spot_88,1.064675384441216e-05,4.774229819304309e-06,0.9528089195489884,0.03599425852298736,0.09097103215754032,3.017012321949005,0.00014111359196249395,6.411786125681829e-05
priorregion3_spot_89,0.00017478859881521204,2.0946126255694257e-06,0.8717128068208695,0.004736174759455025,0.0855922818183899,1.5224060118198395,0.0018606602621730418,9.224567520504934e-07
priorregion3_spot_90,0.005021416838280856,2.3262087324837924e-06,0.00028904081846121694,0.0013562911422923209,0.00025148875574814155,0.9838768780231476,0.00288617325713858,5.799082782687038e-06
priorregion3_spot_91,3.6806005027756326e-06,2.0585703737197038e-07,0.589479038119316,0.00010922959991148675,0.019383128639310597,0.5089443117380142,1.3654465419676854e-06,3.239085174300271e-07
priorregion3_spot_92,2.503933956177207e-06,5.471000264378745e-07,0.43399028331041334,0.02731512524187565,0.03199154455214739,1.6195026218891144,3.636385008576326e-06,9.376719646070343e-07
priorregion3_spot_93,1.3452918210532516e-06,2.2321026520444321e-07,0.8403581202030181,0.011515675298869611,0.05034491810947656,0.29161519557237625,0.002138467435725033,1.4605603041673022e-06
priorregion3_spot_94,3.224129488899052e-06,1.312395085051321e-06,0.08717595487833023,0.008570977160707116,0.030398799758404493,4.433944129943847,0.006429405813105404,4.2402626974080706e-07
priorregion3_spot_95,3.3358413844553073e-07,4.355227545715934e-07,0.00029998591489857065,9.263482479582309e-06,5.4817508134874517e-05,1.5355575919151305,0.00010147954453714191,1.8025887129624607e-05
priorregion3_spot_96,3.409443749546881e-07,9.193203673873996e-08,0.00010114221295225434,8.485014132020296e-06,0.002278223272878677,1.221606457233429,4.669462526862844e-07,0.0002814818057231605
priorregion3_spot_97,5.260065904622025e-07,5.2088779511905165e-08,5.957204302831088e-05,0.01928211068734527,1.0795476373459679e-05,0.6557281374931335,0.0038100396515801547,6.879903685330647e-06
priorregion3_spot_98,1.9460491458289652e-07,1.3222091013176394e-07,0.002903754124417901,5.5793763385736385e-05,0.005533699435181916,1.6374586462974547,4.447606741564414e-07,1.4143921873710498e-07
priorregion3_spot_99,1.8867399739974646e-05,2.3478980892832624e-06,1.1518333554267883,0.04588496442884207,0.09277193918824196,2.955023002624512,0.00023753215355100109,6.26736548383633e-06
priorregion3_spot_100,4.389399668980332e-06,6.739287044865705e-07,0.42358197867870334,0.0013282977684866638,0.2615851521492004,4.102466082572937,0.00042350271833129226,5.690318653250869e-06
priorregion3_spot_101,2.037797264620167e-06,2.711913666075816e-07,1.2726949393749236,0.015735544636845587,0.018102801963686944,2.201932418346405,6.140139589660976e-06,3.4023818074047085e-07
priorregion3_spot_102,0.00020246371277607975,9.289281260862482e-05,0.2990382328629494,0.01712161265313625,5.508288595592604e-05,0.6623654007911682,3.864685368171195e-07,1.0585809526730828e-07
priorregion3_spot_103,0.00023722897021798416,2.4233614908553138e-06,1.5450581312179565,0.059664128720760344,0.08577545583248139,1.6372209906578064,8.218739276344423e-06,0.0019053663650993257
priorregion3_spot_104,1.8597615792259603e-06,8.288589498306464e-07,0.8435208767652511,0.006898497557267547,0.055144114047288896,2.1432585358619693,4.518043715506792e-06,0.00012081139066140168
priorregion3_spot_105,1.0277827595928103e-05,3.0730081334695576e-06,1.2374258637428284,0.05243354421108962,0.1389424405992031,2.1839310884475704,2.9668237584701273e-05,0.0014279114606324584
priorregion3_spot_106,5.405341056530233e-07,4.776933870687117e-08,0.23937707766890526,0.0035326223471201955,1.581468150106957e-05,0.5980227708816529,9.668864393574951e-08,6.867060875492827e-08
priorregion3_spot_107,2.4036245577008234e-06,1.290757711558399e-06,0.49254218935966493,0.00548696976620704,0.05089827962219715,2.9408857226371765,0.00011854788572236432,1.6836997383506967e-05
priorregion3_spot_108,8.515784702467498e-06,2.5136356725852237e-06,0.8502720922231674,0.04818671513348818,0.064397993683815,4.401791763305664,0.00026055554772028703,0.0001572490749822464
priorregion3_spot_109,9.440987923881039e-06,4.176645461484441e-06,1.3297740161418914,0.04218491781502962,0.13061067461967468,3.07692414522171,1.6217887696257092e-05,8.195827176677996e-05
priorregion3_spot_110,1.4081940605592537e-06,3.1224588781242346e-07,0.19249730482697486,0.022689213044941425,0.0259575255215168,1.1566276907920838,0.0018012403161264956,0.0005557571304962039
priorregion3_spot_111,2.76229534392769e-06,1.2985332148218732e-06,0.4681221470236778,0.0025034578633494676,0.11149334758520126,3.8488484978675843,0.0021229561883956195,8.831610585957607e-07
priorregion3_spot_112,0.002228699589613825,4.539967158052605e-05,1.1887406766414643,0.059288672544062136,0.06624131128191948,2.2058804392814637,0.00040079566242638974,1.0376660384281422e-06
priorregion3_spot_113,0.0001846074541390408,2.703100426515448e-06,1.6162302136421203,0.03875766880810261,0.3436632290482521,0.13994528949260712,0.006800306146033108,0.003462043148465455
priorregion3_spot_114,9.840389907367353e-07,7.329699855063154e-07,0.46047864109277725,0.021286939084529877,0.03678389992564917,2.8007719755172733,4.234559582982911e-05,3.501826449792134e-06
priorregion3_spot_115,2.4349333307327475e-05,8.652396559227783e-07,0.032362893968820576,0.008764152461662887,0.036602390557527544,2.318619668483734,0.008075773483142257,7.828429215805954e-06
priorregion3_spot_116,3.075922086281935e-06,2.1756595970146012e-06,0.06573199182748794,0.019679263327270748,0.0170260370709002,4.168753719329834,0.010924718854948879,0.0004048377202707343
priorregion3_spot_117,2.394513967374224e-06,4.796028406417463e-07,0.4538688585162163,0.0053364245919510726,0.02281462615355849,2.7979932188987733,1.8198583256889835e-05,0.000654461799422279
priorregion3_spot_118,3.436319207139605e-06,1.97737811049592e-06,0.5907718300819397,0.002615764236543328,0.004068662272766233,2.822844934463501,0.00390540158841759,0.0014038212364539504
priorregion3_spot_119,3.720371193338679e-08,2.0232518771479135e-08,7.848355380701832e-06,5.867127526926197e-07,2.75384182941707e-06,0.8136648744344711,1.8697644676990423e-08,9.930232058863453e-09
priorregion3_spot_120,2.205249029429979e-06,5.135520609655942e-07,0.02028650129213929,0.008060681587085127,0.004908972373232246,3.091180408000946,0.03209855128079653,2.2606004677072633e-07
priorregion3_spot_121,3.1361434707832817e-06,4.250086576007561e-07,0.009912166325375438,0.002995299152098596,0.010275720804929733,2.4616807460784913,3.500871287087648e-06,2.203190213379003e-07
priorregion3_spot_122,3.955287756980397e-05,1.1665638339763977e-06,0.8436873942613601,0.013234254205599427,0.07989915534853935,2.746203875541687,0.002368092304095626,1.045708057745287e-06
priorregion3_spot_123,5.86327973906009e-06,5.302614795255068e-07,0.6471906244754791,0.016438827104866504,0.0948186371475458,2.0074015140533445,6.15171186382213e-06,1.0323856145078026e-06
priorregion3_spot_124,7.590061818518734e-06,1.4576285934708725e-06,0.45174379348754884,0.041855856962502,0.0134481783490628,4.684637165069581,0.0030456866719760006,0.00040838774584699426
priorregion3_spot_125,4.572514330902778e-06,2.5099810585516025e-07,0.39075288772583006,0.017108451295644048,0.0007192507589934393,0.7463402211666107,1.1036895921279213e-05,2.3880325983327566e-07
priorregion3_spot_126,4.4216077554892774e-07,7.105884911595695e-08,0.00027752632304327567,1.325443020050443e-06,0.0012147039931733163,1.3809904038906098,1.2868609474026016e-06,3.708576696226373e-06
priorregion3_spot_127,2.9619232122968244e-06,1.4882800371651684e-06,0.8248639047145844,0.07462467551231385,0.00983239905908704,2.594584631919861,0.0002744269237155095,3.954578278353438e-06
priorregion3_spot_128,3.9218406016061637e-07,5.993456788644381e-08,0.0019023500324692577,0.0005730171164032072,0.005264392541721463,2.080091464519501,8.623090689070523e-05,4.637327383534285e-05
priorregion3_spot_129,1.357812034257222e-05,8.51045783178961e-07,1.294007706642151,0.037223915569484234,0.11504561938345433,3.1124747514724733,0.021831481158733367,1.6949434439084145e-06
priorregion3_spot_130,0.022629073727875947,3.815216532530031e-05,1.6483357191085815,0.013777946634218097,0.09382063820958138,1.2268756806850434,0.00033490006899228325,8.687847594046617e-06
priorregion3_spot_131,2.981049590289331e-06,2.637024078921968e-06,1.0320975303649902,0.019132279325276613,0.15483326315879822,2.391157162189484,0.0008885042188921943,9.505812158749904e-05
priorregion3_spot_132,1.1880454121637741e-05,1.2626594207176823e-05,0.4459584504365921,0.0021529084886424245,0.0033783575636334717,1.483715456724167,3.1120384505811675e-06,0.0008979299484053627
priorregion3_spot_133,4.1588955582483326e-06,5.722293650478604e-07,0.3418912187218666,0.00681672606151551,0.050497473962605004,3.7674199104309083,0.0034033379517495635,4.832072491467444e-07
priorregion3_spot_134,2.8381064794302803e-06,5.142877228081489e-07,0.07742781266570091,0.01404283745214343,0.06198175493627787,3.526172697544098,0.005303554865531623,3.723132820709907e-07
priorregion3_spot_135,7.875261289882473e-05,0.0015768896206282078,0.11093612872064114,0.006607750221155584,0.001988613291177899,0.6224300771951675,2.6864100050261187e-06,4.656046826312377e-07
priorregion3_spot_136,1.5427943139911807e-06,4.0317923577504194e-07,1.3013823270797729,0.03730339631438256,0.04225714262574911,1.9125123083591462,0.0001289741005166434,0.0001767375200870447
priorregion3_spot_137,5.0830640930144e-06,3.469525807986429e-07,0.963286730647087,0.024183740187436343,0.018848591577261688,2.713174510002136,1.6365053670597263e-05,8.631567766315129e-07
priorregion4_spot_1,0.004478606930933893,1.1721002522335766e-06,1.584039850399677e-08,4.598546141210136e-07,0.005067821731790901,4.633154844668752e-07,2.397020471096039,0.0001263415819266811
priorregion4_spot_2,0.013696800079196693,0.0008947489084675909,9.28732429201773e-06,0.003486809425521642,1.7308105766773225,0.00015346071959356777,2.032981443405151,2.479340560057608e-06
priorregion4_spot_3,5.72172257307102e-05,6.1129071582399774e-06,2.7016497597287527e-06,2.005996668685839e-06,2.2454121232032773,8.17858297523344e-05,2.821980094909668,5.963309763501457e-06
priorregion4_spot_4,0.0001428408235369716,1.2408999100443908e-05,2.808911574447848e-07,7.726524972895277e-06,0.8900185108184815,8.805272500467254e-06,1.954133653640747,0.00016128367060446182
priorregion4_spot_5,1.6800458342913772e-05,4.207644019516011e-06,4.250307625852656e-07,7.946089635879617e-06,0.8240781277418137,0.0016499748919159174,2.83109085559845,3.72904747564462e-05
priorregion4_spot_6,0.00031342708389274775,7.021829355835508e-06,1.7269876536829543e-06,6.304760427155998e-05,2.594785380363464,1.4219023933037534e-05,2.86809606552124,0.00010433402385388036
priorregion4_spot_7,0.0013006065040826796,2.6454938051756473e-06,9.814739798663651e-10,6.743432976463738e-08,0.6846551060676574,1.4173247606663608e-07,4.187563490631874e-06,2.5965037337982726e-07
priorregion4_spot_8,1.334539774688892e-06,0.0004272789039532654,5.118449153087568e-05,2.700074318795487e-07,0.5568270325660705,2.2099397256170053e-06,2.403173565864563,2.8981272919281765e-07
priorregion4_spot_9,5.615466470771935e-05,2.55004574682971e-05,5.554453366585221e-07,0.001558846840634942,1.6662684679031372,4.1227887777495205e-05,1.4443073511123659,0.0010856716427952052
priorregion4_spot_10,2.287847178195079e-06,4.5277513663677386e-06,5.2218841872786486e-08,1.808098289757254e-06,1.9444831788539887,2.7661560579872457e-06,1.0877806782722474,0.0008508282160619274
priorregion4_spot_11,4.3331095184839795e-06,3.9316982878290226e-07,1.3714127078401362e-08,0.0002214244035712909,0.2979098707437515,2.810745718306862e-06,1.3449292242527007,4.081634855879202e-07
priorregion4_spot_12,1.592865164639079e-05,1.0103189595156435e-06,4.379073121896227e-08,1.0009572406488587e-05,0.02197448117658496,1.6094319505555177e-06,1.8931738555431366,2.7817894192594396e-07
priorregion4_spot_13,2.9584683488792508e-06,7.614117021148559e-05,8.288642602565232e-05,2.0222176431161643e-06,0.4575172126293182,0.0013938245421741156,2.421525716781616,4.3098345940961735e-06
priorregion4_spot_14,1.976720182028657e-06,5.614464748759929e-06,5.891469285757013e-08,2.3205563906003588e-07,0.12663357630372046,1.587725955687347e-06,1.6031723141670227,1.8182655878717924e-06
priorregion4_spot_15,1.0696872607240949e-06,1.690880232274594e-07,6.217839327291586e-05,2.448364477913856e-06,0.09982855059206486,2.3787290274412954e-06,2.8371434688568113,6.666774470431847e-06
priorregion4_spot_16,8.348176243089256e-06,2.588594520602783e-06,3.241081969918014e-07,2.6080693828589572e-06,2.3976556420326234,7.441446791744966e-06,2.297180438041687,0.0014670561184175312
priorregion4_spot_17,2.762891733709694e-06,3.989134583548549e-07,1.855040650866613e-07,4.604802575158829e-06,0.2476533532142639,1.8272858051204823e-05,4.708534693717956,2.6715747708294656e-06
priorregion4_spot_18,1.1079142325343128e-06,3.5451341489078915e-07,4.16080674767727e-05,7.2049091841108755e-06,0.2793715581297874,1.011688650578435e-05,4.481338667869569,3.1188639241008786e-06
priorregion4_spot_19,5.783891992905411e-06,5.253672242133689e-07,0.0047134751686826355,0.00032587602036073806,0.14529298171401023,1.613249410183926e-05,2.919347417354584,2.5387254027009476e-05
priorregion4_spot_20,0.011933038849383593,7.538174872934178e-06,1.3022413680729984e-08,0.001058294385438785,0.006394567014649511,3.54649742462243e-07,1.3858815908432005,5.311330653512414e-07
priorregion4_spot_21,1.608747191994553e-06,2.820227450683888e-07,1.6450145920998693e-07,2.6609822180034824e-05,0.39991333484649655,1.8092466802954732e-06,2.2494272947311402,1.559988140797941e-06
priorregion4_spot_22,1.2615917967195857e-05,8.36131258097339e-07,2.4481964101141787e-05,2.260283349642123e-06,1.1204020619392394,1.7030186609190426e-05,3.5183670759201053,3.0238761155487737e-05
priorregion4_spot_23,0.0046756820986047385,3.154118148813723e-05,1.0165811545448378e-05,1.3210419865572478e-05,1.7068471550941466,2.4274208726637877e-06,0.831743723154068,0.0026833728887140753
priorregion4_spot_24,6.866535159133491e-06,0.0012717699399217963,7.791173466387137e-08,1.262632753196158e-06,0.6182398140430451,6.4218100760626845e-06,0.702872371673584,0.00022340469076880253
priorregion4_spot_25,7.230467502949977e-07,2.423637354809216e-07,3.3968109391935286e-07,8.947998139774428e-07,0.03490405585616827,0.0006090514565585181,1.777057147026062,9.023757002069033e-07
priorregion4_spot_26,1.597902710273047e-05,2.3641884695280168e-06,6.889783935548622e-06,1.1973842356383104e-05,0.9937728017568588,1.0533312388361082e-05,2.3743902444839478,0.00011167795346409547
priorregion4_spot_27,2.262318821522058e-06,1.4821594277236728e-06,0.0007516427256632597,5.832539204675414e-06,0.5399965405464172,0.0008073700038949028,1.9491882920265198,8.755427916185e-06
priorregion4_spot_28,7.897802987599789e-07,8.18922377021636e-08,9.431433838358316e-08,6.149942464617198e-07,0.009953302005305887,1.756150895744213e-05,1.8937948584556579,1.1404962769745454e-07
priorregion4_spot_29,1.988595477087074e-06,5.20071043297321e-07,1.5533383290744496e-07,1.6412792831488334e-06,0.5951109439134598,8.972455998446093e-06,3.1160390615463256,3.9694165110404356e-07
priorregion4_spot_30,2.1579652525360872e-06,1.1549996588655632e-05,0.00043662230018526316,0.00047665209422120824,0.02254206920042634,1.5855962772093337e-06,1.5006029546260835,2.8519611134925076e-07
priorregion4_spot_31,2.688821098217886e-06,5.966778559240993e-07,0.0019068445602897556,0.00013387616418185643,0.0728460144251585,2.225323423772352e-05,3.6773883938789367,8.001496862561908e-05
priorregion4_spot_32,6.204282016142315e-07,1.081329060070857e-07,4.7270457104176e-09,1.5321830005632363e-06,0.33736255317926406,9.889725660627846e-08,0.40884925425052643,3.1650072997990717e-07
priorregion4_spot_33,1.1072994880123589e-06,2.0492341121780557e-07,8.917154081800049e-09,1.7249587500600682e-07,0.8006264299154281,5.45996803680282e-07,0.7678407222032547,2.206225167356024e-06
priorregion4_spot_34,4.7229907522705625e-06,1.915313538347619e-06,5.488280834242688e-07,0.0011121351097244769,0.6036258339881897,0.0009750956494826824,3.2011900424957274,1.0023161564731709e-06
priorregion4_spot_35,1.4001351019032883e-06,6.829724839008122e-08,2.6175453804455632e-08,2.6186877767031545e-05,0.0006333148397970946,0.0037363603711128234,1.5532240748405457,6.932931952974287e-08
priorregion4_spot_36,1.8040012673736782e-05,1.2219004929647783e-06,9.501397670419465e-07,0.0007899685355369001,0.4259003609418869,7.68089357734425e-05,2.577412676811218,0.0047573038609698415
priorregion4_spot_37,8.032431069295853e-05,1.6628512003080687e-05,0.0007100443268427626,1.2127752370361123e-06,4.083809661865234,0.0002557596148108132,1.2803035318851472,5.4704954891349196e-05
priorregion4_spot_38,1.4955100084534934e-06,0.0015341856924351305,3.407350490647332e-08,2.779551479648035e-07,0.051300388760864735,2.762325334515481e-06,2.5061096668243406,5.5524336494272576e-05
priorregion4_spot_39,4.4544436832438805e-06,1.6679326392932126e-06,2.563395923971257e-07,3.718418994935746e-07,0.015490724798291921,1.206472188641783e-06,2.2768746852874755,0.00046420761354966085
priorregion4_spot_40,0.00019669746252475308,7.67246587201953e-05,7.162606016208885e-06,6.935640635674647e-06,1.3625068902969362,2.0694530485343423e-05,2.900162065029144,0.00021081219092593527
priorregion4_spot_41,3.1951410505826072e-06,7.810766931015678e-07,1.504624691506251e-07,0.0026235286961309614,0.19063096418976785,3.6891646800540923e-06,2.7517682552337646,0.0013578509737271816
priorregion4_spot_42,1.4335370281060025e-06,3.886438321387686e-07,2.5879840137577046e-08,3.848296543651486e-07,0.10353386662900448,1.3259042475510796e-06,2.4468031764030456,7.527410207330832e-06
