,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_5,0.9844090789556503,0.17908989936113356,3.2219021704804617e-06,9.65918163274182e-05,0.00537018037866801,9.9399036844261e-05,0.0001545170678582508,1.8376997232437136
priorregion3_spot_6,9.409129631876566e-07,1.1225474906950695e-06,1.0586262852996243e-07,3.4834896723623387e-06,3.5589786421041936e-05,4.36800855823094e-06,7.913383257118767e-07,1.3412296056747437
priorregion3_spot_7,1.2390267312526704,0.42403843998908997,3.6085105961092265e-07,3.419276927161264e-05,0.0002114801049174275,2.8962064789084255e-05,0.0007104557706043124,1.238020944595337
priorregion3_spot_8,0.9850157588720322,0.23327560499310493,1.1959214774037719e-07,2.1425660747809165e-06,0.00019694605653057808,7.729855838078947e-06,4.774398785230005e-05,1.0763102889060976
priorregion3_spot_9,1.121085596084595,0.2888921543955803,1.3039944022352758e-07,1.7259723790630233e-05,0.0010662709071766587,2.945603100670269e-05,0.0003659041365608573,1.2511687755584717
priorregion3_spot_10,0.2890343740582466,0.10316484533250331,8.076359065967154e-08,3.666843622340821e-05,0.07985014095902443,9.491096752753946e-05,3.0382945624296553e-05,1.8881303131580354
priorregion3_spot_11,0.954411119222641,0.39936954379081724,1.3596953181149728e-07,0.00016142316089826637,0.006170679302886129,1.2931373976243777e-05,3.680718727991916e-05,1.084153091907501
priorregion3_spot_12,0.43556587249040607,0.08569132238626481,4.831725721743397e-08,0.00011516422127897386,0.0006250766979064793,3.938060490327189e-05,0.0027062031673267483,1.4782245099544526
priorregion3_spot_13,0.39031065553426747,0.08159626983106136,8.181207959978566e-08,1.5910494585114066e-05,0.00031390732910949735,0.001223645865684375,0.0008617511164629831,1.286425668001175
priorregion3_spot_14,9.754360826264018e-06,1.0677257523639128e-05,4.156602582128244e-08,8.596568477514666e-06,0.00011941104312427342,1.4851087598799495e-05,1.0865751050914695e-06,1.6053557693958282
priorregion3_spot_15,3.2531811484659556e-05,2.563946136433515e-05,2.540098371639488e-08,1.8028895112820466e-06,0.00860622120089829,0.0015938924101646993,4.564734410905658e-07,1.1115276396274567
priorregion3_spot_16,0.434843747317791,0.12818506509065627,1.2706851535426721e-07,1.3880387678000261e-05,0.0020266998442821206,0.004475635476410389,8.173265314326272e-06,1.0781349420547486
priorregion3_spot_17,0.7156153798103333,0.21990464702248572,1.7745080569397944e-07,6.626162976317575e-05,0.13397357016801834,2.701362427615095e-05,0.0011034892813768238,1.6028167068958283
priorregion3_spot_18,0.34648745954036714,0.005770505196414887,6.065724719519495e-05,2.2358375645126215e-06,0.00011511180346133188,2.219135990344512e-06,4.081134989064594e-06,0.7904045313596725
priorregion3_spot_19,0.3819053426384926,0.14284847304224968,3.412562335824987e-07,6.598492509510834e-05,0.001786717644426972,0.0001826714382332284,3.555560433596838e-05,1.3060220956802369
priorregion3_spot_20,0.2745416253805161,0.12628823444247245,1.1284010561496416e-07,1.9230322504881772e-05,0.010609827470034361,2.354337866563583e-05,1.1668885781546125e-05,1.3223213851451874
priorregion3_spot_21,0.24107637256383896,0.04590710606426001,0.0015380747674498707,0.0014061018242500722,5.496135199791752e-05,4.886579768026422e-06,1.1250062607359724e-05,1.1186517119407655
priorregion3_spot_22,0.6057049602270127,0.17451423257589338,6.721297616252286e-08,1.2657666331961082e-06,7.483890658477321e-05,1.9764612488870625e-06,3.689599161589286e-05,0.6441899299621582
priorregion3_spot_23,0.23326266482472421,0.002319517300929874,3.504271912646573e-08,3.288475124918478e-06,0.00012650080971070564,1.0873596829696908e-05,0.0005348325648810716,1.0995438992977142
priorregion3_spot_24,0.24454775527119635,0.00898523759096861,3.420521021979539e-08,1.007449554890627e-06,0.0008683750202180818,6.602129951716052e-06,1.1762455358166335e-06,0.9673809111118317
priorregion3_spot_25,1.8861943244934083,0.5052731245756149,6.215579844592866e-07,1.6502597463841085e-05,0.00013400485113379546,1.5266454693119157e-05,0.009768251935020088,0.8131243646144868
priorregion3_spot_26,0.5055519193410873,0.1479583352804184,4.769668549897689e-07,1.4126212408882566e-05,0.018346638046205045,1.1047394036722836e-05,0.0051119366195052866,1.0986074209213257
priorregion3_spot_27,0.8907445549964905,0.26759348809719086,1.6041125192600705e-07,3.3526200422784316e-05,0.000615030256449245,1.0140716358364444e-05,0.00010184701277466958,1.121007889509201
priorregion3_spot_28,0.4936672657728195,0.15862374901771545,1.1624582043623376e-07,1.878065077107749e-05,0.0013095753034576775,7.372556547124987e-06,4.391583333926974e-05,1.1122194051742553
priorregion3_spot_29,0.5849967807531357,0.08255597837269306,1.2159399460642816e-07,4.7526718299195635e-05,0.03334408961236477,0.0004381011487566866,1.6932782546064122e-05,1.6982639491558076
priorregion3_spot_30,0.18593585044145583,0.09021213687956332,2.0048586879539696e-08,1.7495399788458602e-05,0.000269191739789676,8.73264339134039e-06,1.7287962293721647e-06,1.2797039926052094
priorregion3_spot_31,2.9448981523513793,0.871616268157959,1.377823201664796e-06,0.0031401354237459603,2.8025543724652382e-05,2.0968503875451466e-07,0.00036457422538660467,0.11622708514332772
priorregion3_spot_32,1.7862175583839417,0.27303098142147064,2.9225680862055017e-07,0.00028076167218387126,0.014845343260094524,7.813405863998923e-06,0.00033990121155511586,0.7626639544963837
priorregion3_spot_33,0.16831104531884195,0.00017874692202894947,4.4703821444613835e-08,4.4416636200139694e-07,2.3391038121189924e-05,5.281764879327967e-05,2.3618428713234613e-06,0.7194831103086471
priorregion3_spot_34,1.1183181643486022,0.33037262558937075,6.429688170328518e-07,1.4126459564067773e-05,8.012267971935218e-05,6.336768842629681e-06,0.013019620161503553,0.9175642400979995
priorregion3_spot_35,1.610715800523758,0.40083355754613875,4.1787342013321905e-07,8.345231663042796e-06,0.05323416162282229,4.370053761704184e-06,0.0016613615269307049,0.7317319452762604
priorregion3_spot_36,0.20883408263325692,0.014042671537026763,7.216116522101857e-08,5.367533549360814e-06,0.0016140124527737499,9.042495503308602e-06,0.00021597241939161905,1.291539341211319
priorregion3_spot_37,2.663155210018158,0.9054389208555221,0.00024337590002687648,1.9850010994559854e-05,1.2268820819372195e-05,1.095316179089423e-07,0.0010590876219794152,2.0817554755581116e-07
priorregion3_spot_38,0.8029461383819579,0.2326582506299019,3.8452081980722146e-07,5.400146551437502e-06,0.000136962796386797,1.1138000127175476e-05,0.0013740102760493756,0.8652564793825149
priorregion3_spot_39,0.0010112350631970913,0.00017949186585610732,8.267475664069934e-08,9.797205348149874e-06,0.0019562185683753342,0.0005336478992830962,1.878439034044277e-05,1.2411615967750549
priorregion3_spot_40,0.15962342470884322,0.04686952866613865,6.639217499468942e-05,3.4358131415501703e-06,0.00017178007401525975,3.3344112239319666e-06,2.7961474870608074e-06,1.060221552848816
priorregion3_spot_41,0.07553293406963349,0.006105184881016613,8.64496374930468e-08,0.0008494328212691471,8.396983648708555e-05,1.850071230364847e-05,8.443837214144877e-06,1.3505068659782409
priorregion3_spot_42,0.42612465023994445,0.11138596609234809,1.1124461494205206e-07,0.0008055393554968759,0.003431526804342866,5.92694682381989e-06,1.2243290257174523e-05,0.980515432357788
priorregion3_spot_43,2.387585711479187,0.7033055633306504,7.731517797537891e-07,2.9091096052979996e-06,8.566029282519594e-05,2.7721917064127414e-07,0.02058127336204052,5.459315474354299e-07
priorregion3_spot_44,0.5284899473190308,0.18328035473823548,7.534571651035549e-08,1.8377492551735488e-06,0.00023654263495700433,4.330963702159352e-06,8.555027170586983e-06,1.0020747661590577
priorregion3_spot_45,1.0374372601509094,0.18849228024482728,1.64766527888105e-07,0.0017357817152515054,0.0011362879653461278,3.096485067999311e-06,0.00011370671090844553,0.6822565019130707
priorregion3_spot_46,1.1361395359039306,0.27313049286603924,2.0453624784977365e-07,9.016038575282437e-06,0.00011306656233500689,1.2281815088499571e-06,0.00010942678454739507,0.32435390204191206
priorregion3_spot_47,0.8545284777879715,0.20225370898842812,3.738521172635956e-05,5.418457044470415e-06,0.0004880937514826656,3.607952567108441e-05,0.0072915890021249645,0.9538511604070663
priorregion3_spot_48,1.4472339391708373,0.30393784344196323,0.0017129115760326384,0.0002721996570471674,0.0018414419377222658,4.7975715642678554e-05,0.023024727404117585,1.304649257659912
priorregion3_spot_49,1.5378715336322784,0.2673730805516243,5.171077702925686e-07,0.0020990867516957226,0.003934482368640602,9.302896751250956e-06,0.00031072393030626697,0.875843819975853
priorregion3_spot_50,0.05808123331516981,0.000234105002891738,3.8581019623507017e-08,2.5686468632102336e-07,1.5597712081216742e-05,2.556906153472483e-07,1.2056253204661973e-07,0.5047495484352111
priorregion3_spot_51,0.5708685338497163,0.05715655926615,2.5542645065712583e-08,3.4312834372940416e-06,3.447208055149531e-05,1.8412798681310962e-06,6.576615373887763e-06,0.9179338037967681
priorregion3_spot_52,0.33305377662181856,0.07951440885663033,9.708800732255441e-08,1.153531452473544e-05,0.031459865346550944,7.745007292214724e-06,0.001003457687329501,0.9653458118438721
priorregion3_spot_53,1.2464422285556793,0.4884181544184685,3.6334335362653297e-07,1.2527736316769733e-05,0.017627321369946002,2.1798824855068235e-05,8.718405988474843e-05,1.009675145149231
priorregion3_spot_54,0.3138000681996346,0.0786465723067522,6.176514801836675e-08,5.083033988739772e-06,0.010949982888996602,8.378202073799912e-06,0.0006029831129126251,1.025062370300293
priorregion3_spot_55,4.568493342399598,1.9116722106933595,0.0011684830533340573,6.0280277102719994e-05,0.11213156133890152,5.2083970331295856e-06,0.008656861959025264,0.0028612749418243768
priorregion3_spot_56,0.2634278416633606,0.07184143550693989,5.0437600940256285e-08,8.157697538990761e-06,2.138964573532576e-05,3.032785446066555e-06,2.965980468161434e-06,0.841972056031227
priorregion3_spot_57,0.754359382390976,0.011966843670234085,8.481880001909304e-07,4.048904315823165e-06,9.870933390629945e-05,0.0003888273990014568,0.006049718381837011,1.0676626145839692
priorregion3_spot_58,1.6042099833488463,0.38952050805091853,2.5629662445680875e-07,1.7151471092802238e-05,0.01923088300973177,7.999682966328691e-05,0.0020760827581398186,1.024818766117096
priorregion3_spot_59,1.249724143743515,0.4434726789593697,2.003171879039201e-07,1.5990228985174326e-05,0.020571168698370456,0.0003431787234148942,0.0006664275948423892,1.1674977600574494
priorregion3_spot_60,0.35154721438884734,0.04015290252864361,2.854575683386429e-07,9.759561326063705e-05,0.00010622506742947735,6.023719902259472e-06,0.0005987653712509201,0.9956009030342101
priorregion3_spot_61,0.25394458025693895,0.011781120020896197,0.00017627015040488914,1.5192309228950763e-05,6.0141458106954815e-06,8.16168258666039e-07,1.034542601701105e-05,0.5102121412754058
priorregion3_spot_62,0.8069434434175492,0.16358819603919983,1.7922802157954721e-07,5.6694441354920855e-06,0.00022161402157507836,1.3750740163231966e-05,2.9082724995532772e-05,1.2016329228878022
priorregion3_spot_63,0.2383719988167286,0.031358963996171954,3.8057971529781306e-08,1.744329010762158e-05,0.0016620340058580041,6.014730097376742e-05,0.0010331566736567765,1.4303856492042542
priorregion3_spot_64,5.9869275173696226e-05,5.5337676894851025e-05,0.0024180614040233196,0.00015631078495061956,0.019185954891145232,0.00010164361810893752,0.0002603916625957936,1.8579909563064576
priorregion3_spot_65,0.8790278762578965,0.16585609912872315,1.1414898679618091e-07,3.5263034192212215e-06,0.005087215057574213,3.0704576147400076e-06,2.6730967692856212e-05,0.9522917360067368
priorregion3_spot_66,0.13490128070116042,0.0004460126772755757,7.936518748863365e-08,1.3299457748416899e-06,3.192978374499944e-06,8.183966500041606e-08,2.0997171006342797e-07,0.34010725319385526
priorregion3_spot_67,0.3277422085404396,0.02879756558686495,2.8329835988216707e-08,3.2189115160008443e-07,0.00010248041762679351,9.175831280572312e-07,5.837089611304691e-06,0.7035710006952286
priorregion3_spot_68,0.71631580889225,0.17399558648467064,0.0027579092420637608,0.000528242255677469,0.001992599223740399,3.0047203290450854e-05,6.971348011575174e-05,1.4087343633174896
priorregion3_spot_69,1.9324459791183473,0.4011328682303429,6.086045772235594e-07,4.7925229046086316e-05,0.18167676851153372,0.00014923781491233966,0.0010826835117768497,1.5167111873626709
priorregion3_spot_70,0.6654319256544112,0.08262638933956623,1.9921653944265928e-07,0.00034972131543327124,0.00025493933790130544,2.0569963726302377e-05,0.0001717206607281696,0.96632080078125
priorregion3_spot_71,0.7833727955818176,0.24045173376798631,1.3156508416045654e-07,1.0173670989388484e-05,0.0001821028425183613,1.6532381232536862e-05,2.8283334631851176e-05,1.391724568605423
priorregion3_spot_72,0.741470354795456,0.12302759513258935,1.1999181346311623e-07,2.356544496251445e-06,0.0023343069711700085,1.340268676131018e-06,9.007857370306738e-05,0.894487452507019
priorregion3_spot_73,0.19358909577131272,0.029570330772548913,5.056063637312036e-05,0.00016308360718539917,0.00022277582975220868,0.004511544061824679,8.661384981678566e-06,1.1119858503341673
priorregion3_spot_74,0.3059379428625107,0.04655514825135469,0.00016079881315818058,3.397453906472947e-06,9.590323388692924e-05,1.0494913021830144e-05,0.0033220017910934986,0.8960991024971008
priorregion3_spot_75,0.39915193170309066,0.06682512238621711,4.248959672992214e-08,3.681239638808621e-06,0.0005599097028607503,9.606703224562807e-06,0.0009296186588471756,1.0993515729904175
priorregion3_spot_76,0.5285017609596253,0.14915261790156364,1.1857774993018212e-07,9.751761126608473e-06,0.0004901867971057073,8.424093402936706e-06,7.139180561352987e-05,0.9726709216833114
priorregion3_spot_77,0.7848145693540574,0.14367728158831597,3.870134420935756e-07,3.583981515475898e-06,2.694018094189232e-05,1.4692527258830524e-06,0.00010683276304916946,0.7198468893766403
priorregion3_spot_78,8.77774095897621e-06,1.5641357549611714e-06,2.1640754876983694e-08,2.1144825609553664e-06,0.00011300662627036217,1.3021329039020202e-06,1.3808648944291237e-07,0.8928728640079499
priorregion3_spot_79,0.5601029127836228,0.11410236731171608,4.150303553274171e-07,0.0001875301379186567,0.0016610783000942319,2.893799346566084e-05,0.001747837185394019,1.3225160241127014
priorregion3_spot_80,0.10888976417481899,0.057638193294405934,1.2627645773477525e-07,2.60197969055298e-06,0.00011201292400073726,3.4278191378689375e-06,1.1594790521485267e-06,1.0884907126426697
priorregion3_spot_81,0.31250505745410917,0.0033693299512378874,6.602026369364466e-05,1.204857585435093e-06,7.451396122633014e-05,3.7126760730643584e-06,4.342267584434013e-06,0.7605536580085754
priorregion3_spot_82,1.1125693500041962,0.14149457886815073,2.9284213809432913e-07,6.599357175218756e-06,0.00254809147445485,1.7541484157845848e-05,0.009175715828314423,1.0469572305679322
priorregion3_spot_83,0.07163152024149895,0.02435871446505189,7.039117377871662e-08,0.00010452902643010022,0.00023142486388678666,8.319867311001871e-06,2.1041738591520698e-06,1.2071200132369995
priorregion3_spot_84,0.7507837057113648,0.15943349599838258,0.0004869319498538971,9.200306476486731e-06,0.00012722477622446605,1.7884817509639108e-06,0.00014218668438843455,0.7978107422590255
priorregion3_spot_85,1.099167627096176,0.22572162449359895,1.8964018053679865e-07,0.0011302077968139202,0.0075062400661408905,1.3624229495690088e-05,0.013505215942859649,0.8056633710861206
priorregion3_spot_86,7.361671549688255e-07,3.1671985567527377e-07,1.3240210172682511e-08,0.0006855635117972269,8.74825841492566e-06,1.7505595053535217e-06,1.1218941779134187e-06,0.8016062736511231
priorregion3_spot_87,1.5517649531364441,0.3718956455588341,2.0275576133599317e-07,1.2441049784683856e-05,0.0011969419952947648,1.682853808233631e-05,0.0005651069950545207,1.3951448500156403
priorregion3_spot_88,0.41169541180133823,0.09782455600798129,6.711739806632976e-05,2.5599866148695586e-05,0.07425152771174907,5.427946234703995e-06,8.4944961599831e-06,0.9714587271213532
priorregion3_spot_89,0.39311204403638844,0.05592910833656788,8.255308507898463e-08,0.00016791918460512534,0.00041917522466974335,8.029575792534161e-06,3.2996759273373757e-06,0.9823361277580261
priorregion3_spot_90,2.842031574346038e-06,1.9025935614536137e-06,2.2437742774883418e-08,7.6132984304422275e-06,7.459542757715099e-05,7.489876225008629e-06,1.0557182804404876e-06,1.5629720211029055
priorregion3_spot_91,0.19478129744529724,0.0004475798370549455,9.650315178078017e-08,1.605812383331795e-06,2.6270722537447e-05,0.0009653143148170784,1.2473235869947529e-06,0.8913790166378022
priorregion3_spot_92,1.010236006975174,0.2666970744729042,1.4782467587792779e-07,8.961935282059133e-06,0.0005234046722762287,0.00047696163674118,0.0036336480523459615,1.028116661310196
priorregion3_spot_93,0.0009294887393480167,0.00011134165797557216,4.3173813821795195e-07,0.002081724174786359,0.021543962974101306,0.001355309784412384,8.057778904912995e-05,1.630371880531311
priorregion3_spot_94,6.370541814249009e-05,0.0001897497204481624,1.965332163678113e-08,2.879622593354725e-06,0.001328914548503235,0.0002799580499413423,8.431933456449769e-05,1.2455406963825226
priorregion3_spot_95,2.239232361316681,0.5924093723297119,8.976629004564529e-07,3.8446214239229456e-05,0.09372264854609966,5.541625523619586e-06,0.0005311069457093254,0.8182314425706864
priorregion3_spot_96,0.23949443325400352,0.08185674026608468,5.0647451210750206e-08,1.4427795179017266e-06,3.218858400941827e-05,8.293918398294409e-07,9.347145038418604e-07,0.6971968352794647
priorregion3_spot_97,0.31659344881772994,0.06845781952142715,5.437313195244542e-08,2.441264894059714e-06,9.605421291780658e-05,4.687590012508736e-06,0.0023933819960802794,1.081464022397995
priorregion3_spot_98,0.18323523551225662,0.05356489848345518,3.313388035053322e-08,6.379549340636005e-05,0.0005217372323386371,4.4410903683456135e-06,3.8092045997473183e-06,0.9996866405010224
priorregion3_spot_99,0.7073437809944152,0.10674848370254039,3.103709659626475e-05,1.3623798804474063e-05,0.07503524906933308,3.427378160267836e-05,0.0029196767834946515,1.415224850177765
priorregion3_spot_100,0.9868522047996521,0.25618347227573396,8.201217696068852e-07,9.7703666324378e-05,0.0003539309633197263,0.00013280235943966546,0.012744259694591165,1.4336973845958711
priorregion3_spot_101,0.9889111071825027,0.15446579679846764,1.181020461871185e-07,0.001112424029270187,0.00040722783451201393,5.7751036001718604e-05,0.00019151496962876993,1.230576068162918
priorregion3_spot_102,0.8942287027835846,0.15690682232379913,1.4431250718871525e-07,4.0253132283396555e-06,0.00012843110089306718,0.0006883735855808482,1.2666659267779324e-05,1.1129827260971068
priorregion4_spot_1,2.700363779067993,1.145602685213089,1.0964547097682953,0.00208782529225573,0.16365731060504915,2.2973428258410422e-05,1.2559408366680145,4.887306249656832e-06
priorregion4_spot_2,2.506752359867096,0.8672402888536453,0.9907833665609359,0.019681994896382095,0.0002589679104858078,3.5237794008935455e-06,0.004357367428019642,1.4635336185619962e-06
priorregion4_spot_3,1.8744894504547118,0.4817012533545494,0.7000419616699218,0.0020535715855658056,0.0006958641868550331,5.104007232148434e-06,1.4225396931171417,3.486111552319926e-06
priorregion4_spot_4,1.1750167906284332,0.41876482367515566,1.0243173480033874,0.034215995669364924,0.00998362321406603,7.575311451546441e-06,2.0566352367401124,1.7838714114759573e-07
priorregion4_spot_5,0.6613650262355805,0.43346938788890843,3.1212832212448123,0.30372226536273955,0.000776437224703841,0.0016744025866501032,0.07656764537096022,7.794513372516577e-08
priorregion4_spot_6,2.2731831192970278,0.9237896084785462,2.54483540058136,0.1163082119077444,0.016922998148947956,2.5354647914355158e-05,0.016327305510640145,4.7047487470308626e-07
priorregion4_spot_7,2.2732480883598325,1.1359434187412263,2.0897287726402283,0.026916505303233862,0.052187919989228254,0.00013289825219544582,1.9818304121494295,8.37560187960662e-07
priorregion4_spot_8,1.406466257572174,0.48268683105707166,1.8737946569919586,0.0801984552294016,0.052569239214062695,3.436494844208937e-05,1.1528144955635071,2.1247241690502964e-07
priorregion4_spot_9,1.774511194229126,0.6691764622926712,1.8378562152385711,0.07986562848091126,0.026275215763598682,0.00011840310544357638,3.053134799003601,7.931481292189346e-07
priorregion4_spot_10,0.5798394829034805,0.2797781199216842,0.00012700809238594957,0.00017746283192536793,0.009456211002543569,2.926217547383203e-07,5.724479913711548,0.003852612490300089
priorregion4_spot_11,1.1393086314201355,0.41304543018341067,1.3042346417903898,0.0633548140525818,6.562964263139293e-05,2.530972697059042e-05,0.02676519239321351,4.9075462271730435e-08
priorregion4_spot_12,3.899612545967102,1.7321596622467041,2.3547979831695556,0.08629729449748992,0.062269946001470095,0.0010836906381882728,0.057541651837527755,6.193629178596894e-06
priorregion4_spot_13,7.307613195735031e-05,1.614401917322539e-05,0.6214327186346054,0.04051004573702812,8.593318807470495e-06,1.0172150609832898e-06,2.4217023730278013,1.7469530888547527e-08
priorregion4_spot_14,4.982528829574584,1.4295191407203673,0.8670329988002777,0.018553255032747986,0.12058925963938237,1.248628122993978e-05,1.3652750074863433,2.5495286763543848e-06
priorregion4_spot_15,2.545207834243774,0.4260187357664108,1.5395135460494202e-05,4.830799070987268e-07,3.765558801660518e-06,7.492260927222105e-08,6.587973039131612e-05,3.138824702375587e-08
priorregion4_spot_16,2.08319296836853,0.8658670067787171,1.218564647436142,0.021692692209035157,0.000453466699400451,0.0022081157891079783,0.004151311446912587,2.059238693163934e-06
priorregion4_spot_17,0.028433435782790187,0.01836119620129466,2.8726304173469543,0.17027015015482902,0.00249167624861002,0.008459043316543104,1.4617184817790987,1.3017224773648194e-07
priorregion4_spot_18,4.128264427185059,1.2188029289245605,0.5864308923482895,0.0005529921036213637,0.0020608339225873353,4.899328496321687e-06,0.6584140509366989,1.8889907039465471e-06
priorregion4_spot_19,1.5484899818897246,0.741886904835701,1.654176515340805,0.01901369281113148,0.0005849187669809908,5.244418134680019e-05,1.6577034831047057,4.316239753165974e-07
priorregion4_spot_20,1.8150720119476318,0.6998379468917847,2.6292440652847286,0.05546788703650236,0.0043058788636699315,0.02514177719131112,0.061641712114214896,6.406525983493338e-07
priorregion4_spot_21,1.0018409371376038,0.6140657603740692,2.0744020104408265,0.05275685172528029,0.001089517556829378,5.965371947240783e-05,1.8633916616439818,3.774713576376598e-07
priorregion4_spot_22,0.888008838891983,0.4848624259233475,3.8638181686401367,0.23781491369009017,0.0031231016502715654,0.005388948158361017,0.7004437118768693,5.745621820096858e-07
priorregion4_spot_23,3.1253772854804995,0.9405749291181564,1.5570031583309174,0.04571746699512005,0.018147630151361227,7.347908467636444e-05,1.832236784696579,0.0011287726287264378
priorregion4_spot_24,1.3186569571495057,0.4879300355911255,4.96280405059224e-05,2.037332023974159e-07,4.967733502780902e-06,1.770325210870283e-08,1.58583414304303e-05,7.257276735117557e-08
priorregion4_spot_25,0.931337159872055,0.14399971216917037,1.2186620295047759,0.06471261754631996,0.00012273324391571806,3.3881651120282186e-06,0.7031480073928833,1.3611711295880015e-07
priorregion4_spot_26,0.10350195467472076,0.027216113172471523,2.2055601239204408,0.20509768053889274,0.06497418358922005,0.0012817648646887394,1.4944980144500732,6.049596350976571e-07
priorregion4_spot_27,2.012048637866974,0.5294926106929779,0.805148720741272,0.047513938136398794,0.00010435091426188591,0.0015861078223679216,1.3227686405181887,3.661109829522502e-07
priorregion4_spot_28,0.44743066877126697,0.35538794547319413,2.6796807765960695,0.12761957794427872,0.004377567023038864,0.00013494326194631867,0.015521809505298734,4.0052221450537216e-08
priorregion4_spot_29,1.3953082263469696,0.5798565089702606,2.750200057029724,0.14544522538781166,0.007157941116020083,0.00025518238107906653,0.06608520708978176,1.67273789486444e-07
priorregion4_spot_30,0.832811027765274,0.3111350119113922,1.2635748863220215,0.024381992220878602,0.00034376477997284384,2.3449494165106444e-05,1.3822456300258636,1.1485743200978504e-07
priorregion4_spot_31,1.1142506062984467,0.6936357468366623,2.7421889185905455,0.13202033638954164,0.011959350388497113,0.005738923000171781,0.07776669934391976,6.419032473559127e-07
priorregion4_spot_32,0.07625743150711059,0.005562896630726754,2.761812937259674,0.1966664306819439,0.03908408414572477,0.03761378545314074,0.48799608945846557,1.5281461571703405e-07
priorregion4_spot_33,0.05118675604462623,0.024334889743477105,3.2905308485031126,0.3815511614084244,0.07871922738850118,0.05087333153933287,0.10308527760207653,1.0389257809606534e-07
priorregion4_spot_34,2.2802297711372375,0.6912400394678115,1.3091158151626587,0.03474006522446871,0.00011461868270998821,4.988811383555004e-06,0.7864425212144852,1.657603597493562e-07
priorregion4_spot_35,2.2799865365028382,0.9265042245388031,2.059195947647095,0.07230370715260505,0.030932164657860996,0.0027536488138139247,1.7676011443138122,0.00040564056544099006
priorregion4_spot_36,0.7358285933732986,0.2884430050849915,2.1776599287986755,0.14119215682148933,0.0004969539615558461,0.000533710524905473,1.3376439690589905,1.5881946211493416e-07
priorregion4_spot_37,3.8683732986450194,1.3074580550193786,0.002234650286845863,0.000251655193278566,7.180773100117222e-05,2.7030906579739167e-07,0.3258431524038315,7.169078235165216e-05
priorregion4_spot_38,0.7612338691949845,0.3573798030614853,0.8826144069433213,0.024724450986832378,1.8925879885500766e-05,8.063554560067134e-07,0.0018300753785297275,2.3156981576732962e-08
priorregion4_spot_39,0.6581025332212448,0.2622538223862648,0.6805162310600281,0.028503652848303317,4.719333401226322e-06,5.33318819861961e-07,0.00012141653751314152,3.027498074459345e-08
priorregion4_spot_40,0.09802995845675469,0.016849105432629588,2.677762472629547,0.2549448758363724,0.010790044162422418,0.003347642929293216,0.06355549320578575,3.0217629820583626e-08
priorregion4_spot_41,1.1282886564731598,0.29909674525260926,1.0021884977817535,0.008289778791368007,2.1919733353570336e-05,1.4911845210008323e-05,0.040878054685890675,1.613694500690599e-07
priorregion4_spot_42,1.421569502353668,0.5958036214113235,2.4052332520484923,0.10601277984678746,0.01450719409622252,0.0006649725459283219,0.9938111990690232,0.00022174457335495388
priorregion4_spot_43,0.08739363364875316,0.07683784365653992,3.6140741229057314,0.3037048369646072,0.02461888398975134,0.0023399022174999122,0.923241201043129,3.841876520027654e-07
priorregion4_spot_44,2.321347403526306,0.7362128823995591,1.7053489029407503,0.056444146670401096,0.051001769863069056,0.0013171341677661985,0.022751272376626733,4.444905744094286e-06
priorregion4_spot_45,0.8342405915260316,0.4763174891471863,3.361311674118042,0.14773020446300505,0.027750752028077842,0.041254332102835176,0.0749663569033146,1.4054757500048253e-07
priorregion4_spot_46,1.1358704090118408,0.6135642945766449,3.034295678138733,0.18442474231123923,0.05845356285572052,0.00016536923358216883,0.0800960198044777,4.790407515997686e-07
priorregion4_spot_47,1.4113698303699493,0.2634023919701576,1.1575431644916534,0.03620480298995972,0.0009744744311319664,0.0032153358450159432,0.03174803350120783,6.378518619953866e-08
priorregion4_spot_48,1.4830381155014039,0.5322317540645599,1.4900845706462862,0.07223867997527122,0.0014548644539900124,0.00034113696456188335,0.03681965805590153,4.8164047484533515e-06
priorregion4_spot_49,0.7198406249284744,0.4768515944480896,2.420740699768066,0.10675946064293385,0.0044665606925264004,0.00048463308194186534,0.807078629732132,2.3174539549586372e-07
priorregion4_spot_50,1.522078424692154,0.4714871019124985,1.1998138546943664,0.059673177637159826,0.0013253981480374933,3.134063954348677e-05,0.8918972700834275,1.583224864987187e-07
priorregion4_spot_51,1.9650300860404968,0.8811770766973495,2.4709317326545714,0.15496992468833923,0.05034131016582251,0.0001454343495424837,0.05987825021147728,5.284477026634705e-07
priorregion4_spot_52,2.566911482810974,1.280519688129425,1.451830691099167,0.03193977400660515,0.009326311107724906,1.0157567203350482e-05,0.09217533022165299,8.864019218890463e-06
priorregion4_spot_53,1.80244882106781,0.4374964162707329,0.5604550987482071,0.007657996262423694,0.00013373783367569557,7.300424404093065e-05,1.5748526751995087,2.3703653013740224e-07
priorregion4_spot_54,2.157644510269165,0.7156359851360321,0.763669952750206,0.00569941031280905,7.606660037708935e-05,1.854981419455726e-05,2.436671566963196,3.0735181155705504e-07
priorregion4_spot_55,0.5174574822187423,0.18916650861501694,2.290856623649597,0.13042495101690293,0.058529631793498994,0.000263196493324358,1.1310500442981721,3.458304036030313e-07
