,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_13,1.816496405808721e-05,3.2458469149787564e-06,1.1215107815587543e-05,2.126546473846247e-06,0.8336040407419205,5.086985893285602e-05,3.3917939186096193,0.0005178392806556076
priorregion3_spot_14,1.802328697522171e-05,0.005052687088027596,6.491968314037422e-08,1.0840268032552558e-06,1.2346160948276519,3.87853437132435e-05,1.707168185710907,2.8518585509118568e-06
priorregion3_spot_15,6.962735665183574e-06,4.852137681155e-06,0.0005697106884326786,9.504033215534946e-07,2.4899010539054873,7.908623911134782e-06,2.4780056595802304,0.0012033893959596754
priorregion3_spot_16,3.238247245462845e-05,1.1137151068396635e-05,2.3091352758797258e-07,8.365072375227102e-07,2.5201525330543517,1.3466076688928297e-05,1.8178033590316771,0.0012760924641042949
priorregion3_spot_17,0.007297443714924156,8.702014456503094e-05,2.311537980403955e-06,1.5645136102193647e-07,1.4434103131294251,9.091016835327536e-07,0.0016475487092975527,6.681604972982313e-05
priorregion3_spot_18,5.461507896598051e-07,1.6639743193991308e-06,0.0004688880711910315,6.411115585081007e-08,0.7255169153213501,1.329548858564067e-07,0.0033915554755367338,2.758072170649939e-07
priorregion3_spot_19,3.114498122158693e-06,9.076860260393005e-06,1.4411267272862464e-07,6.610349032598606e-07,2.3662404894828795,2.84917942735774e-05,2.369851052761078,0.000303696352057159
priorregion3_spot_20,6.038420906406827e-06,7.9074248787947e-06,1.6381340628868203e-06,1.4183275425239117e-05,1.6154564917087555,0.00022415397252188997,2.573889887332916,0.0012002475617919116
priorregion3_spot_21,2.121353304573859e-06,1.3395847508945735e-05,4.466012786252804e-08,1.3876414186597685e-06,0.9129717826843262,0.0003682844937429763,2.9975109577178953,1.6096886895411443e-06
priorregion3_spot_22,8.482410657961737e-06,0.00032623903825879097,0.00024367545192944818,1.7808918300943334e-06,0.7959607005119325,2.058914697045111e-06,0.9999328136444092,5.633633236357128e-06
priorregion3_spot_23,1.6367344528589456e-06,5.965303074617623e-07,3.5053454006117585e-08,2.8619697445719796e-06,0.6915999799966812,7.255538463368794e-07,1.5658838987350465,6.190608843326117e-07
priorregion3_spot_24,9.54519805418386e-06,0.00012357283267192543,1.6407150724262465e-06,0.00015979749368852936,0.6901493072509766,1.6175624023162526e-05,3.2996609687805174,3.215474760054349e-06
priorregion3_spot_25,0.00011707929734257051,0.00010695600685721729,0.0015270388626959174,6.323382922346354e-06,2.793796515464783,7.816712877684041e-06,2.06798974275589,0.0008780639589531348
priorregion3_spot_26,2.805854069265479e-06,2.697090133096936e-06,1.2011949053203354e-07,4.118273136555217e-05,0.860151395201683,1.5803166604655418e-06,1.7655592024326323,0.000452283832419198
priorregion3_spot_27,3.286962528363801e-05,4.666532709052262e-06,2.3898555880919046e-07,7.069749108268298e-06,3.0974701404571534,3.3540980780344397e-06,1.576254838705063,0.0035989826545119283
priorregion3_spot_28,7.042940524115694e-05,0.0029484746046364307,7.631342953118291e-08,3.4562847162078475e-07,2.574559164047241,0.00042950368369929496,0.55152969956398,0.0006344399094814435
priorregion3_spot_29,0.07349393516778946,0.0008586326148360968,9.691713567008265e-05,9.877591821805254e-07,2.6400105953216553,1.0572957944532392e-05,3.0222534298896786,0.0003953691077185795
priorregion3_spot_30,0.00010741511105152312,4.361846777101164e-06,0.00016294242086587472,0.00034429160878062247,1.5736316561698913,2.401192818979325e-06,2.8024791479110718,0.002418504818342626
priorregion3_spot_31,7.017632299266552e-07,2.1562341885328353e-07,1.1763028551214916e-08,4.5282249772071737e-07,0.92829230427742,1.5584496281917382e-06,0.6289418637752533,0.00012095643905922771
priorregion3_spot_32,7.375294480880257e-05,0.003468836203683168,7.61944986038543e-07,6.0283198536126296e-06,4.084668040275574,3.683638406073442e-05,1.482843202352524,0.004419794771820307
priorregion3_spot_33,0.0006352784228511155,0.001063890871591866,0.00040365178138017653,4.606510606208759e-06,0.877084419131279,7.952899431984406e-06,1.0172613203525542,2.579404304015043e-06
priorregion3_spot_34,0.0030794643796980383,0.005127874505706132,0.0003432321798754856,4.0748298033577166e-06,2.63640216588974,2.561056248850946e-06,1.2119455695152284,0.0004351334457169287
priorregion3_spot_35,3.5579056429924094e-06,1.0332930401091288e-06,2.7836812392934014e-07,7.369436161752673e-07,0.9487113326787948,3.134349674382975e-06,3.2451663494110106,0.00220192332053557
priorregion3_spot_36,0.001183883415069431,1.0157744827665739e-05,1.3275951848967796e-08,6.362847443597275e-07,1.5559611439704895,1.230178531841375e-06,0.3792035385966301,9.398195231824502e-07
priorregion3_spot_37,0.0001935818043421023,8.84186458279146e-05,1.1053025055218768e-07,4.291708478376677e-07,2.5689959168434147,4.407974387277137e-07,0.8236780524253845,0.001370727235917002
priorregion3_spot_38,2.9107573595865688e-06,1.6638444492400596e-06,0.00012031034966639709,1.659560575717478e-06,0.9927302658557892,8.611788580310532e-05,3.5386428594589234,4.094331438864174e-06
priorregion3_spot_39,8.850635640555992e-06,3.4904791505141476e-06,8.338672705576755e-05,4.607417231454748e-05,0.4463973939418793,7.996805243237759e-06,2.2406647562980653,0.004992621182464064
priorregion3_spot_40,7.020816696012845e-07,6.344280677694769e-07,3.0589626653920736e-08,3.4809704061444793e-07,0.10722656883299352,4.525108352027019e-07,3.166219425201416,0.00010495891219761689
priorregion3_spot_41,9.054813335751533e-06,0.00010813133631017991,6.950078841327923e-08,2.884505556721706e-05,1.8817841291427613,9.737927666719771e-06,0.8035596311092377,1.3184307022129362e-06
priorregion3_spot_42,2.5767260649445233e-05,2.436709155517747e-06,1.486261735905714e-08,1.986901270356611e-06,0.511281743645668,5.726026046204424e-07,1.0299388766288757,5.473940946103539e-05
priorregion3_spot_43,1.017245085677132e-05,3.609433679230278e-06,4.709888923315476e-08,1.2106324845717612e-06,1.2736012160778047,4.181168037575844e-06,2.475664663314819,0.0016453473654109985
priorregion3_spot_44,0.00016460365077364258,1.9832476937153842e-05,1.2833560347758067e-08,2.3842907523885517e-07,2.1649073243141173,5.255609494270175e-06,0.5649854868650437,3.047692496238597e-06
priorregion3_spot_45,4.577977210828977e-06,1.0656625590854674e-06,0.0005946896097157151,0.0008560697024222463,0.43524135649204254,9.914418387779734e-06,1.7589414775371552,4.261834374119644e-06
priorregion3_spot_46,3.3267636717937426e-05,0.0003819652149104513,5.653238464020662e-08,1.2874983852384504e-07,0.47932948023080824,0.00012821564887417481,1.6535941898822784,0.00013222080524428746
priorregion3_spot_47,5.450329299492296e-05,2.6001092010119464e-05,2.008019396271266e-06,1.5549551221738512e-06,1.953171020746231,6.565985449924483e-06,3.8406166672706603,0.0016005906683858482
priorregion3_spot_48,1.2183421404188266e-05,0.011111471988260745,4.7163399585770094e-07,9.256400261392627e-07,1.9981472194194794,0.005166987655684352,3.356461191177368,0.0001316263012995478
priorregion3_spot_49,0.0002775091255898588,0.0003812568058492616,1.0727047126124491e-07,0.0002356060103920754,2.531656336784363,0.00017027631693053994,1.2482703447341919,0.0028070567292161285
priorregion3_spot_50,0.000650529857375659,3.906902156813886e-06,1.8817054936448587e-08,4.591888881577688e-07,0.5086174994707108,1.0190782086283435e-05,0.6628814309835434,0.0003737094142707065
priorregion3_spot_51,5.235699973127339e-06,0.004422599752433598,0.00024221145140472798,2.583126516242373e-07,0.8226284086704254,0.0008509231440257281,1.1187697529792784,1.9336793343427417e-06
priorregion3_spot_52,0.00016011268744478002,2.9755421792287962e-06,0.0011428379395511002,2.8696895697066796e-06,1.932234126329422,5.83676278438361e-06,2.1644086837768555,0.001551699882838875
priorregion3_spot_53,0.0037964202463626863,2.6495937254367165e-05,3.718735079871749e-08,3.204479270380034e-07,1.5903306961059571,3.2079220659397836e-06,0.5863521754741668,0.0008610034885350614
priorregion3_spot_54,0.00853110495954752,0.0013286416127812118,9.404272844903973e-08,0.00010172347392654047,1.5334861993789675,2.27198586344457e-06,0.9825164556503296,0.0008865749288816005
priorregion3_spot_55,5.01460568557377e-05,0.0002730912194238045,1.5393336250113522e-08,1.481068373720973e-07,1.3539738953113556,1.0635228647970506e-06,0.45551232546567916,0.0002205992910603527
priorregion3_spot_56,4.0382920360571005e-06,4.070286195201334e-06,4.001742794912389e-07,1.8962765466312708e-06,3.3404064655303958,5.051407379141893e-06,2.035053741931915,0.0006663548701908439
priorregion3_spot_57,9.981640068872365e-05,0.006432837876491249,9.018194589316409e-07,1.3565427764206107e-06,4.3415439367294315,1.4916165082468068e-05,1.832420939207077,0.0017743359436281025
priorregion3_spot_58,0.002936387155205011,6.615641109419813e-06,2.794630461266934e-07,3.0090490895418046e-06,1.0433418512344361,5.513063001671982e-07,0.5415885388851166,0.001036405051127076
priorregion3_spot_59,5.453376246578046e-07,3.530518611682965e-07,0.0002885130583308637,1.607175981632736e-07,0.5294430792331696,5.283056935923014e-07,0.5683371216058731,3.381558854016476e-05
priorregion3_spot_60,1.6972345520116505e-06,4.6407100455780893e-07,2.1470468336559634e-08,0.0009660880372393876,0.1900229573249817,1.1192009480964771e-06,3.9412102937698363,0.0013023425068240614
priorregion3_spot_61,0.004182457225397229,2.9901709785917775e-05,4.1741186151966766e-08,3.4179764867303676e-07,1.70121950507164,7.562060233112789e-07,1.4345714926719666,7.590707791678142e-05
priorregion3_spot_62,0.001207611191784963,4.3154617742402486e-05,4.257603292145973e-09,3.079344537582074e-07,0.7122401773929596,6.344816320051905e-05,0.3631927236914635,0.000603564316406846
priorregion3_spot_63,0.0006032440316630527,0.0003015670881723054,3.554931595317612e-07,5.708128583137295e-07,1.972221052646637,1.9923074887628903e-05,1.317988795042038,0.0011427109537180515
priorregion3_spot_64,1.550022393530526e-05,1.2084069169304712e-06,2.195102466462373e-09,6.375676342429415e-08,0.0027474181377328934,2.181301312020878e-07,0.7351456046104432,3.6232167559546725e-07
priorregion3_spot_65,0.0032003345550037925,6.500583949673456e-05,0.0004680261452449486,0.004401226877234876,1.6388600528240203,0.0005345953337382525,1.3414190709590912,0.004956269217655063
priorregion3_spot_66,0.00012116226425860078,9.23815427995578e-06,4.741439667554914e-08,6.9839405568927764e-06,1.7621359288692475,2.5835041810751138e-06,0.27582761347293855,0.005326578137464822
priorregion3_spot_67,6.7123628014087454e-06,0.0006567181379068642,1.255986346038185e-08,1.010410505841719e-06,0.3026718452572823,1.2962343248545948e-06,1.2171112716197967,1.208048763601255e-06
priorregion3_spot_68,0.00039615925488760694,0.005739070940762758,0.0008289069024613127,0.0013596103992313147,3.489613652229309,6.555318213941064e-06,1.014088124036789,9.753224776432035e-06
priorregion3_spot_69,0.005850849440321327,8.799438728601672e-05,1.2954104590789941e-06,4.5360420017459545e-06,4.290972948074341,9.642759287089576e-05,0.9991255283355712,0.0054961839923635125
priorregion3_spot_70,2.732193543124595e-05,0.012346731405705214,1.9164958666806344e-05,3.787536661548075e-06,3.2648096680641174,1.1233062241444712e-05,2.0730117082595823,0.0003246376247261651
priorregion3_spot_71,0.005433935648761689,2.998660229422967e-05,3.042740477354755e-08,3.4441731457945943e-07,2.2660318255424503,0.006192349782213569,0.27116975486278533,0.000635023057111539
priorregion3_spot_72,0.0005891777283977717,8.747242554818513e-06,0.00012936068815179168,4.6842270933211695e-07,2.231791913509369,5.700726273971668e-06,2.9534084081649783,0.001277118700090796
priorregion3_spot_73,0.00569335522595793,4.590207608998754e-05,1.001166094738437e-06,4.3385291093045453e-07,1.6848569512367249,1.1154227024690044e-06,1.4423245191574097,0.004050975665450096
priorregion3_spot_74,2.780100203381153e-05,1.3360001184992143e-05,2.642368258420902e-06,4.905505363694829e-07,2.3329979062080386,1.9690630324475935e-06,1.9829625129699708,0.002575373335275799
priorregion3_spot_75,0.021988420188426974,5.4536528659809845e-05,3.334719664849217e-07,6.361134467169905e-07,4.563941264152527,3.9329394212472835e-06,0.6206054568290711,0.0034698428236879407
priorregion3_spot_76,0.008153023151680828,0.000351306889206171,0.0009371219406602904,9.060964345053435e-07,2.6055143237113954,2.9014761821599676e-06,0.6481370151042938,0.0012294914515223355
priorregion3_spot_77,0.0031644511967897416,4.814306316802686e-06,0.0005312803841661662,1.8603863054522663e-07,1.1026281595230103,7.549108119064841e-07,0.7623930841684341,0.0018359986424911767
priorregion3_spot_78,3.366442524566083e-05,5.153498677827884e-05,6.06398461400204e-07,1.2068653461483338e-06,3.0487091064453127,3.0056246373533216e-06,1.5968655228614808,0.00523170093074441
priorregion3_spot_79,0.0005862018646439538,0.009859016677364708,3.820171237123305e-08,0.0030077682225964964,3.0326642394065857,2.560370630817488e-05,0.02017803518101573,0.001811553945299238
priorregion3_spot_80,9.109297825489193e-05,0.0006535922846524047,2.57202238174159e-07,1.4877222668019387e-06,1.5794436514377594,8.592416679675808e-06,2.964091193675995,0.0005419909517513587
priorregion3_spot_81,7.243021258318549e-07,4.368353813788417e-07,1.7713448707823433e-09,4.009334499954775e-08,0.004211277374997735,3.087187508299394e-07,0.6942557245492935,5.272575754133868e-06
priorregion3_spot_82,8.973599960881984e-07,4.1328834470277804e-07,2.5008449533459044e-09,4.5136921755783993e-07,0.05259290356189013,5.128471826765236e-07,3.052752912044525,0.0001262763689737767
priorregion3_spot_83,0.0001491131690272596,0.0023352711577899754,6.444290120271035e-05,2.909421183971972e-07,1.525315934419632,3.692317852710403e-06,0.6949324905872345,4.249609537509968e-06
priorregion3_spot_84,1.989978056826658e-06,9.379218710137139e-07,2.340771928288632e-07,7.404954908452055e-06,2.351813817024231,6.046683347449289e-06,3.8559661984443663,4.452929420040164e-06
priorregion3_spot_85,0.0007445906114298851,0.0003545644387486391,0.0012895794585347177,6.698609581690109e-07,4.294115138053894,9.112171755987218e-06,1.9933523893356324,9.573396619089181e-06
priorregion3_spot_86,1.7979625681618927e-05,9.70349592535058e-05,6.563193153397151e-07,5.887813440494938e-05,2.501343023777008,0.0002684146093088202,2.2449734449386596,1.3001138586332673e-05
priorregion3_spot_87,5.132002024765824e-06,5.637975618810742e-06,2.5009803152897806e-07,5.913009971436624e-07,2.2432958006858827,3.1108580515137874e-06,2.121067655086517,0.00048593315586913376
priorregion3_spot_88,0.000598871076363139,0.00019287772884126755,1.195736645058787e-05,0.0010863303614314646,3.9518380522727963,9.084287303267047e-05,1.4903835892677306,3.072872668781201e-05
priorregion3_spot_89,3.749782626982778e-05,0.00020187408881611193,1.1419872009810206e-06,1.1393533327463959e-06,2.534150314331055,3.8692678231200265e-06,2.469293546676636,0.0006506182631710544
priorregion3_spot_90,6.917791506566573e-05,0.001052952342433855,0.0003951033388148062,4.685056410380639e-06,3.0037423014640807,0.0008286495867650956,0.9612814962863921,0.005055075511336327
priorregion3_spot_91,0.00024825249929563145,0.004752385010942817,0.00014703872147947553,2.476281110830314e-07,3.674382483959198,2.0413930428730966e-06,1.2571392953395844,4.290308934287168e-05
priorregion3_spot_92,0.12238592691719533,0.0008142148173647002,8.947436481321346e-06,0.00020314509529271164,2.533180594444275,0.00023536424123449254,2.0627049803733826,0.000467343142372556
priorregion3_spot_93,1.1908648821190581e-05,1.310957776468058e-06,1.296811348083793e-07,6.468685023719445e-06,1.8612059950828552,1.669155864192362e-06,1.8535313189029694,9.063852121471428e-06
priorregion3_spot_94,5.231188006291632e-05,8.447086065643816e-06,2.1801940448540337e-07,1.2335312817413071e-06,3.0811010360717774,0.00011048198393837083,1.1397449910640716,0.0018117836269084366
priorregion3_spot_95,1.6224714727286486e-05,3.5404092704993674e-05,0.00030431828199652957,6.98552204880798e-07,1.2279608428478241,9.972911793738603e-05,2.6668092846870426,0.0032351228990592064
priorregion3_spot_96,0.00010471468303876464,0.00012669946008827537,9.769387965263832e-08,2.6881364902919816e-07,0.7721911609172821,3.79956095741818e-07,1.286485368013382,7.627434251844534e-06
priorregion3_spot_97,6.372657226165757e-05,0.009987378353253008,0.000343957674340345,2.40306695786785e-07,2.5000576019287113,9.17899433261482e-07,0.0167765854857862,0.0013935296097770335
priorregion3_spot_98,6.373534432668748e-07,1.2968391047252226e-06,2.609675377129861e-07,4.7635224120767816e-07,0.4862975463271141,1.4522013088935637e-05,1.9281096935272217,7.367956300186052e-07
priorregion3_spot_99,0.0008453352347714828,2.546709865782759e-05,5.37538389266956e-07,1.8241317434330995e-06,4.475111556053162,4.800413080374711e-06,1.471266657114029,0.0010481698089279234
priorregion3_spot_100,0.00038638752012047916,0.0001429498071956914,4.674686806538375e-05,7.517003041357385e-07,2.979103147983551,7.634720714122524e-06,2.6647251486778263,0.00029656986444024367
priorregion3_spot_101,0.00014870789891574532,0.0035084003116935495,0.00044476184120867407,6.223109994607513e-06,4.2341419696807865,4.595156224240782e-06,1.2372664034366607,0.0032145169912837445
priorregion3_spot_102,7.42714895750396e-05,0.00018446315298206172,3.338268768970921e-07,4.446136904334707e-06,3.2955687999725343,7.500272768083961e-05,1.6991036653518676,0.0009400857234140858
priorregion3_spot_103,6.217650980033797e-06,0.0001536990406748373,7.954018883538085e-08,4.292526952554e-07,1.231299364566803,2.289016117629217e-06,2.378516006469727,0.0003468323018751107
priorregion3_spot_104,1.9487862300593405e-05,8.196004819183144e-06,3.5592090341651783e-07,1.0844254688890943e-06,4.279153060913086,6.942712525415118e-06,1.9111462712287903,3.489476930553793e-05
priorregion3_spot_105,2.41269077605466e-06,4.982634152383981e-07,0.0006186133425217121,5.374910620048468e-06,1.7686844229698182,6.93474903528113e-05,0.3692495733499527,8.46536993776681e-05
priorregion3_spot_106,1.0351483751946944e-05,9.442471018701326e-05,2.514352047455759e-06,0.0002517901113606058,3.7263550400733947,1.4113551515038125e-05,2.518454909324646,0.0001884365745354444
priorregion3_spot_107,3.5085741001239515e-05,1.4580195852431646e-06,0.0008108356414595619,0.0006585170835023746,0.9962241232395173,1.9135217007715256e-05,0.5086699932813644,0.0013295516837388277
priorregion3_spot_108,6.4491078774153726e-06,1.3134878645360005e-05,0.0003414061458897777,1.5660508381643014e-06,3.1390733122825623,9.372218892167439e-06,1.9571540296077727,0.0022762838169001045
priorregion3_spot_109,0.00014954931612010117,0.0032550701405853035,7.746691608190304e-06,0.001033030147664249,1.601057118177414,9.242518490282237e-06,1.9559732496738436,4.077345947735012e-05
priorregion3_spot_110,1.4232333251129603e-05,7.955593446240528e-06,1.1232033401142872e-07,0.0003513706426019781,2.2543530821800233,5.6188566759374226e-06,1.3693670630455017,0.003433954191859812
priorregion3_spot_111,0.0022425987757742406,7.454264346051787e-06,2.7695771187552512e-08,3.2401769885836983e-06,0.9297288060188293,1.286396880573193e-07,0.29133972823619847,6.353802928060759e-06
priorregion3_spot_112,3.6460865658227705e-06,2.1581714554486103e-05,5.0937288733621244e-06,7.397055355795602e-07,1.1916754722595215,2.1259741515677886e-06,2.685776078701019,0.0001933234751049895
priorregion3_spot_113,6.356078756653005e-06,2.0843413679472177e-07,3.027858870296996e-08,5.4328300436168325e-08,0.6119676500558854,3.444960825049748e-07,1.2139669120311738,3.9311772184191804e-07
priorregion3_spot_114,5.14805615239311e-05,6.955805329198483e-05,1.8168183828493057e-07,0.0023256587563082578,2.689277577400208,2.006915374295204e-05,0.7918116867542268,0.004913864866830408
priorregion3_spot_115,5.11045743678551e-06,4.449200714589096e-05,1.0681971730264194e-06,5.047871472925181e-05,1.9558073580265045,5.308822960614634e-06,1.6933131754398345,0.002027913881465793
priorregion3_spot_116,2.1541258411161836e-05,1.279329644603422e-05,1.0146713265157816e-07,2.917346296271717e-06,1.9410441637039184,2.694033537409268e-06,2.4610342144966126,0.00015981413889676332
priorregion3_spot_117,0.00015903520325082356,0.011039460869506001,0.0006935297860763967,1.295919167887405e-06,5.108204984664917,4.9535895414010154e-06,0.9238699346780777,0.00012889215504401365
priorregion3_spot_118,2.9725590252382975e-06,3.0917154276721703e-06,2.2823944689775998e-08,1.0949361694656546e-06,1.7937434375286103,2.4962834800135173e-06,0.6636558175086975,5.610247299046023e-05
priorregion3_spot_119,0.00010104616667376831,9.494215119048022e-05,0.0005832122289575636,2.5955117848752704e-06,2.53128844499588,1.0020627541962313e-05,2.664529454708099,0.0007307297200895846
priorregion3_spot_120,7.349693032665528e-06,2.0000602671643722e-05,0.00011125233468192165,1.3144883439508703e-06,2.63564954996109,0.0016769596317317335,2.956284999847412,2.6701763545133872e-05
priorregion3_spot_121,0.0002339490099984687,0.0011224353802390397,3.97547754715788e-08,2.837323293647387e-07,1.1983774662017823,5.317429980777888e-07,0.7598856419324874,1.812926020647865e-05
priorregion3_spot_122,3.7035138007013304e-06,6.320536977000302e-06,1.6641017275276227e-08,1.541516604675053e-06,0.5396642327308655,2.4973800691441286e-06,2.022029650211334,0.00011230835589230992
priorregion3_spot_123,0.00034787355980370194,0.009215526143088938,4.969861578274503e-07,3.861892525947041e-06,3.483913779258728,6.204413912200835e-05,1.903570604324341,0.000954631352215074
priorregion4_spot_1,2.790959584331176e-07,1.5625255684881266e-07,4.703040623610377e-08,6.517383553727996e-05,2.8667597348430723e-06,2.076008677482605,2.6651993084669812e-05,3.935591870174449e-08
priorregion4_spot_2,1.8796099880091789e-06,1.517645200692641e-05,2.4626004233141432e-06,0.004015303030610085,0.013553031068295241,5.306642341613769,0.008393911086022854,7.107511664798949e-05
priorregion4_spot_3,6.466443883255125e-05,0.00018184676300734282,3.4474483356916613e-07,4.875375248047931e-06,0.012180898990482091,3.343982172012329,3.7034052525086738e-06,3.797927234927556e-07
priorregion4_spot_4,9.07594985619653e-06,3.3260292184422724e-05,4.869823783337779e-06,0.00040401906735496593,0.012465318199247122,6.1257353782653805,0.0009810477058636025,6.94313865096774e-05
priorregion4_spot_5,5.252093478702591e-06,2.2351256916408606e-06,0.00012725967972073703,2.2672873797091596e-06,0.003585946455132216,4.845447659492493,1.5744332449685318e-05,1.334031903752475e-05
priorregion4_spot_6,1.4778890218281048e-07,8.157657696017396e-08,6.943288888283661e-10,7.716438616967025e-08,8.452166667893834e-07,0.7240223228931427,0.0003789821901591495,2.4600919523720683e-09
priorregion4_spot_7,3.635318341821403e-06,7.375818398713818e-07,0.00023132380083552563,5.378945297707105e-05,0.00033418506791349506,4.500832533836365,0.00567145247478038,0.00016906539240153507
priorregion4_spot_8,4.179560363581913e-07,1.8469014477773272e-07,7.397308081635856e-08,2.5902709467118256e-06,5.168422330825706e-06,2.6918487191200255,6.502798100882501e-07,7.679490209966389e-07
priorregion4_spot_9,9.419697818202621e-07,1.248781308049729e-06,2.1339112166174345e-07,0.00014483552731689998,0.22681564912199972,4.7010553836822515,0.0003576758288545534,3.980473684350728e-06
priorregion4_spot_10,9.98858968159766e-07,2.2444073195515559e-07,7.198645675998706e-07,0.05121963880956173,0.0001879658782854676,5.70826210975647,0.00017476302673458122,4.0226457258540905e-07
priorregion4_spot_11,1.7614590319681156e-06,1.332241623686059e-06,3.320248288218864e-06,1.927688599607791e-05,4.712884092441527e-05,2.612687921524048,0.011160517390817404,1.35103426259775e-06
priorregion4_spot_12,4.3846612788911445e-05,4.075993933838618e-06,1.8568647845995657e-07,2.0985936771467095e-05,0.007292320276610553,3.533492875099182,7.69832699916151e-06,3.2409807886324417e-07
priorregion4_spot_13,2.2372709196361032e-07,8.943517073589647e-08,9.141989965044673e-09,4.370438318801462e-07,2.0742460833389487e-06,1.7313976466655732,0.0008664154738653451,1.0631731006682801e-08
priorregion4_spot_14,2.0121016518714897e-06,2.5810177794483023e-05,0.0003124911774648354,6.160837237985107e-05,0.00046629753487650307,5.340527510643005,4.4839007023256273e-05,1.982907815545332e-06
priorregion4_spot_15,8.054356248976548e-06,4.77984815461241e-07,1.1826268853099009e-07,2.430316123991361e-06,4.228394645906519e-05,3.63398312330246,0.006320439535193146,6.716264344674983e-08
priorregion4_spot_16,7.26718695659656e-05,0.0017377891403157265,1.3392822779678681e-06,0.0008585890871472656,0.00086497433076147,5.19093210697174,7.348151666519698e-05,0.0005960984126431867
priorregion4_spot_17,5.614627434624709e-06,0.0008334266807651147,6.802566012709122e-08,4.784030920745863e-06,0.15928724333643912,3.55176351070404,3.885800870193635e-05,9.77963842160534e-05
priorregion4_spot_18,6.266276159294649e-07,2.583470546824174e-07,0.0003276439383625984,2.030009386544407e-06,2.1125381181263948e-06,2.382252192497253,6.44692639184541e-07,1.4834870398772185e-08
priorregion4_spot_19,1.0347012221245678e-06,3.106849064238304e-07,9.28636350039369e-08,2.6499974865146212e-06,0.007243715948425234,4.243742275238037,1.0697658535718802e-05,8.033149157427034e-07
priorregion4_spot_20,2.5963363015080176e-08,2.6994768553834094e-08,6.63457230820619e-10,1.3584629954266347e-08,5.689661879415553e-08,0.5663627088069916,6.2208905804439504e-09,3.1986220005997267e-09
priorregion4_spot_21,1.5142284655667027e-05,3.4885268973994245e-06,1.5285231640405074e-07,1.788022455002647e-05,0.05178932156413794,4.56822190284729,0.006968395574949681,6.893293139000888e-05
priorregion4_spot_22,2.251275709852507e-07,9.657462420875618e-08,6.113990425049565e-09,2.8974069721243725e-08,3.1353396963140766e-07,0.8205422192811966,6.945179329420626e-08,2.305402784230637e-08
priorregion4_spot_23,9.755049677551143e-06,7.047218332445483e-07,2.4648138179372837e-07,9.387031013829985e-06,0.0026728092925623064,4.935400462150573,0.0037650700658559797,3.781865973451204e-06
priorregion4_spot_24,2.3127466306505085e-06,2.4677912335846486e-07,0.0003375942789716646,5.618536789597783e-07,8.337436520378106e-06,2.258018600940704,5.48927257568721e-06,4.896472631799043e-08
priorregion4_spot_25,3.731948334007029e-06,2.657130801253516e-06,1.775161628359001e-07,1.3216778052083102e-05,0.006196516868658364,3.933817684650421,0.0021492791711352766,0.0004290749930078164
priorregion4_spot_26,1.0442915254316177e-06,4.780617678079581e-06,3.390052825125167e-07,7.820078508302686e-06,0.00039211566909216347,5.0286504268646235,1.648416782700224e-05,0.000875015917699784
priorregion4_spot_27,1.2994917642572548e-05,3.0677562108394345e-07,5.153764259802074e-09,1.9815323710759002e-07,0.0002596262973384,0.9490552961826324,1.3512666009773966e-05,1.5370311601259344e-08
priorregion4_spot_28,4.721508594229817e-06,8.481044687869144e-06,4.2197676975774815e-06,0.007275478541851043,0.05429580826312303,5.848662924766541,0.00020958051245543175,1.2046417441524682e-05
priorregion4_spot_29,7.172184751880196e-07,2.915073707754345e-07,0.00037203001556918025,2.6978885671269387e-06,0.0064769701566547155,4.51835105419159,4.8584617979940964e-05,1.0660988152721986e-06
priorregion4_spot_30,7.072929065543576e-06,9.70956407400081e-06,1.2614160198154423e-06,7.76988727011485e-06,0.011863668495789171,5.29250853061676,1.7210970690939577e-05,3.7963737327118e-07
priorregion4_spot_31,3.1338971098193724e-06,8.973738346185202e-07,0.00024982680915854873,1.0787741348394776e-05,0.000453441463469062,4.035146427154541,0.0060279934201389555,0.00015216431565932001
priorregion4_spot_32,2.7464053982839686e-05,1.029296117849299e-06,1.0929927611869061e-07,0.0004970423455233685,6.27713957328524e-06,2.3277851819992064,3.9199453425453614e-07,2.4325811637027076e-06
priorregion4_spot_33,0.001602162967901677,5.540240778145744e-07,1.3024753053869631e-08,0.00034703895362326876,5.908744424232282e-06,1.6523228347301482,3.430614174249058e-06,7.499106942532308e-07
priorregion4_spot_34,3.718468797160313e-05,2.149786882910121e-06,1.187542711278411e-07,4.333194328864921e-06,0.008915035240352153,3.7149019122123716,0.0007091432664310559,8.278297443098382e-08
priorregion4_spot_35,1.5571603057651374e-06,4.4472456437461013e-07,0.001608668628614396,1.5232615112381608e-06,8.128453773679212e-05,2.126825726032257,0.006021399539895356,5.784040951084534e-07
priorregion4_spot_36,3.537153024808504e-05,6.342475626297528e-06,1.2674796107603471e-05,0.00011501566877996085,1.1874814208567842e-05,1.8307209610939026,5.290505814627977e-05,1.6545704329473666e-05
