,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_174,0.050286592729389665,0.17479558810591697,2.581694689069991e-05,2.470620420353953e-05,2.2293949723243713,1.6021230010210274e-06,0.00039652073610341176,0.00113969937665388
priorregion3_spot_175,0.00017644881663727574,0.0013507147668860853,6.176906140353822e-06,2.707931585632651e-07,1.537355774641037,1.751255901183413e-07,0.0010315254447050394,0.0003269303982960992
priorregion3_spot_176,0.00693857278674841,0.000179831609420944,9.974378770039038e-07,2.3083668452272836e-06,2.416157460212707,5.244270539606077e-07,0.006203476176597178,0.0005258045013761147
priorregion3_spot_177,0.01684122532606125,0.0007316903822356834,2.98134369636216e-08,2.0465078523557168e-05,2.75438836812973,1.1846503753076832e-06,0.0036769743543118238,4.675140144172474e-06
priorregion3_spot_178,0.1432584822177887,0.36218911558389666,0.0006399373232852668,3.376936103904882e-06,1.0662245988845827,6.014025393596966e-06,0.00012888937708339655,2.900285116993473e-05
priorregion3_spot_179,0.00012007303812424653,2.4391378792643083e-05,2.2157416701418247e-08,2.1405471315461e-07,1.6764432430267335,0.0006284186354605481,1.7589510207471904e-06,0.0003918441740097478
priorregion3_spot_180,0.00011820670988527127,6.615775018872227e-05,8.218932157078029e-09,0.00015567741502309218,0.9547424763441086,6.852702938431321e-08,1.8482797159435907e-07,1.5608320822479981e-07
priorregion3_spot_181,0.0622618718072772,0.19730114713311195,1.928401297845994e-06,8.858393448463175e-06,1.3421426653861999,5.900661193436462e-07,1.4598973211832347e-05,4.086845206074941e-06
priorregion3_spot_182,0.0009435540443519131,1.5371499830507674e-05,8.08698864318558e-08,4.1489898023883147e-07,1.1059562981128692,2.616083429529681e-05,4.401978841883647e-07,0.00016880636394489557
priorregion3_spot_183,0.045912387780845165,0.3008176043629646,5.3477256756195875e-08,7.77978621613329e-07,1.9243715226650238,1.082314992117972e-06,0.0001714061734674033,0.002532843966037035
priorregion3_spot_184,8.401456216233782e-05,0.0005879043659660966,0.0018174045952036976,4.930595508767511e-07,1.7912057936191559,6.826775120316598e-06,0.0009202712069964037,2.0609422335837737e-06
priorregion3_spot_185,0.0042384489672258495,2.651341210366809e-05,1.619440537226069e-08,8.007934333420507e-08,1.577756279706955,1.95364189181646e-07,2.731944778133766e-06,4.1805044048714995e-07
priorregion3_spot_186,0.004034336772747338,0.08607719168066978,5.617887211428751e-07,9.190201666342547e-07,2.271402060985565,4.4695242706893623e-07,1.6866351325006692e-05,0.00010277660730935169
priorregion3_spot_187,0.006487944000400603,0.0035675381193868818,2.977627664435545e-08,8.772150152935866e-07,2.496189725399017,4.0543993833352954e-07,0.0005294306407449767,4.9123598910227886e-05
priorregion3_spot_188,2.101135771681584e-06,1.0311038522559102e-06,4.485797977515916e-09,7.944823110506151e-09,0.6074293196201325,4.7728095076138286e-08,4.986054964462028e-08,2.145532000952244e-08
priorregion3_spot_189,1.7927706437603774e-06,4.686811234932975e-06,1.726849259142682e-08,5.4005446870064596e-08,0.3652689903974533,4.583033703653427e-08,7.152793898512756e-07,1.4889007798046806e-05
priorregion3_spot_190,0.003077220486011356,0.13567961528897285,0.0013096917537041008,2.2104427716840292e-05,1.5110850512981415,3.6901072775208377e-07,1.6816045535961167e-05,1.4646180079580518e-05
priorregion3_spot_191,0.07183536849915981,0.18830835968255996,0.0007506119669415057,9.621540982607259e-07,1.8205633878707888,9.074156224642138e-07,5.300567408994539e-05,2.9199643108768217e-06
priorregion3_spot_192,0.04349059090018272,0.13093518540263177,1.2957082162756706e-06,2.642109245698521e-06,2.1023023009300235,8.505008651127355e-07,0.0010449420660734177,6.276343060562795e-06
priorregion4_spot_1,1.531724660708278e-05,0.10829513072967528,9.378889762956532e-06,0.8113834589719773,2.12662417879983e-06,1.6493208477186274e-06,1.236303262430738e-07,6.37060512787002e-08
priorregion4_spot_2,8.156900075846353e-05,0.0009093905944610015,0.0008490992477163672,1.7821743369102478,1.3345704076073163e-06,6.739779109921074e-07,0.004595725936815143,2.72866323314247e-07
priorregion4_spot_3,5.323321289552041e-07,1.3846580259269104e-06,8.984550348145604e-09,2.3212597370147705,1.267992047360167e-07,1.7356873200924385e-07,4.4532920107087656e-08,1.1088339988418739e-07
priorregion4_spot_4,4.520702464105852e-06,0.005771353025920689,1.503412407899418e-08,1.1073983907699585,6.66239148472414e-07,7.342778985730547e-06,1.0880835397131251e-07,3.31648625433445e-05
priorregion4_spot_5,1.010864721138205e-05,0.21769244745373725,2.378511396727845e-06,1.6604015827178955,1.8708319373672568e-06,8.878454664795754e-08,4.981975649798187e-07,6.042149038876233e-08
priorregion4_spot_6,1.3897706458010363e-05,0.1520583465695381,6.031303018971812e-06,0.4239640817046165,0.003524279990233481,8.11244325404914e-07,1.6222812817545674e-07,6.808573509431426e-08
priorregion4_spot_7,2.0374615417040334e-07,3.66068182700019e-07,6.6214449034873725e-09,1.9986906588077546,9.75632268307436e-08,1.5402975179767968e-07,3.294354726790516e-08,2.6753325332862236e-09
priorregion4_spot_8,4.108531193196541e-05,1.2339028171481915e-05,6.502341602754313e-05,1.9778885424137116,3.268219842311737e-07,3.3414158195910215e-07,3.386784919712227e-06,4.1188591382024245e-08
priorregion4_spot_9,9.743707437337434e-07,3.676313497180672e-06,0.0003945497563108802,1.4327138781547546,4.812643965124153e-07,9.740999544760599e-08,2.1165126682376467e-07,8.845501531240529e-09
priorregion4_spot_10,1.3719368553211098e-05,0.00019369450528756716,3.163332451094903e-07,2.083387565612793,5.777090564151876e-07,2.2314765075748257e-07,1.846202465571878e-07,2.3085131459765761e-07
priorregion4_spot_11,1.503850812696328e-05,5.404787088991725e-06,2.7504841604297782e-08,2.064862859249115,2.4467677235406886e-06,1.3630252908569674e-07,1.7868577941726472e-07,1.5702340704137895e-06
priorregion4_spot_12,1.503456292084593e-06,0.00011676133726723492,8.168048543666374e-06,0.7105024725198745,1.8148536895523648e-07,5.575670400048693e-07,5.475515052921765e-07,7.221892106556993e-09
priorregion4_spot_13,5.646369982059696e-06,1.3012888643970655e-06,0.00058731458557304,1.2991308987140655,3.533896943963555e-07,2.8547974579851147e-07,0.0025141526944935325,1.2446830188750368e-08
priorregion4_spot_14,2.7713866165868237e-05,7.064404121592816e-06,1.1855754813439035e-07,2.325354528427124,7.516311057997882e-07,3.2946847881021315e-07,1.9569781315453838e-07,7.221722952976962e-08
priorregion4_spot_15,0.0003941796589060687,0.20358852744102476,3.422313259449084e-08,0.6013621866703033,1.864948342245043e-06,2.169368180204856e-07,1.3584400448962697e-07,7.845938853279222e-07
priorregion4_spot_16,0.003487613645847887,6.80602099691896e-06,1.0902262999934466e-06,1.317823350429535,1.572485496126319e-06,6.657841964852195e-07,2.0480603598116432e-05,5.92373279317826e-08
priorregion4_spot_17,7.874817019910553e-05,0.29198487550020213,7.271648598816683e-08,2.776027047634125,1.4801100815020619e-05,5.115158245416751e-07,1.8960670331580335e-05,2.5917383368323503e-07
priorregion4_spot_18,4.681820860241715e-06,0.0023904521018266677,1.1649028142102224e-08,2.4394574761390686,4.699108146155595e-07,4.684099536689246e-07,1.6192819956017957e-07,5.2719099841169744e-08
priorregion4_spot_19,3.441399087478203e-07,3.7634668075270384e-07,9.203156148274161e-09,0.8234880119562149,1.2301573661943624e-07,3.73128727915173e-08,6.957688181152833e-09,8.780689997323065e-09
priorregion4_spot_20,6.0303201507849735e-06,9.62041875027353e-05,6.785998540870253e-09,2.193821835517883,3.3233992979830873e-07,1.413516628190337e-07,5.6381118085369054e-08,6.536212886487648e-08
priorregion4_spot_21,4.108592702323222e-06,0.010528699681162835,1.8151737268823354e-08,0.9537602812051773,3.203639010962434e-07,8.193810657530777e-07,1.8192383635096122e-07,1.4990475305509676e-08
priorregion4_spot_22,8.750634606258245e-06,0.0026524344342760743,2.2130474786052904e-08,1.695843058824539,4.95889221951984e-07,4.3764990920180935e-07,1.1307160860951627e-07,5.814868697662234e-09
priorregion4_spot_23,1.8616947636473926e-05,0.2940947309136391,5.904638520348726e-08,1.0210187017917634,1.7237994779861764e-05,6.824673323535536e-06,0.0006401553400792181,0.0006777937582228334
priorregion4_spot_24,2.9608520861756916e-07,3.494940983728157e-07,1.868018699724416e-08,0.85881786942482,7.21744090270704e-08,8.552426074004416e-08,2.217620391320452e-07,1.703664787022774e-09
priorregion4_spot_25,5.275031503515492e-06,0.0004126811516471207,2.3290173523093933e-08,0.8749451458454132,6.684252724653561e-07,7.292223678234677e-08,1.4957793652570218e-07,4.598757303853063e-08
priorregion4_spot_26,1.4358543410253332e-06,2.538610660849372e-05,8.243430160703726e-09,0.7058721363544463,5.332178769634766e-08,5.5906285290063805e-08,1.4345737668008952e-06,7.611591823497579e-09
priorregion4_spot_27,0.0007742733170744032,0.327943517267704,1.056474779659311e-07,1.992461359500885,0.014309207163751125,6.824894768442392e-07,1.807344324333826e-05,4.13298100738757e-06
priorregion4_spot_28,7.029413632153591e-06,3.3288426720901044e-06,0.00042408095614518974,1.367463392019272,4.797559176950017e-06,4.889588609557904e-07,0.00040852680540410803,1.9387353006550257e-06
priorregion4_spot_29,0.0002631673778523691,7.0475872234965206e-06,0.00021370683098211884,2.7740212440490724,9.210730326003615e-07,1.3858163129043533e-05,4.459232130216151e-07,8.500064758720783e-08
priorregion4_spot_30,3.095080237471848e-05,0.01019553542137146,3.608154948153697e-08,2.3498026967048644,2.3792945057721227e-06,7.126397861156875e-07,0.004956084652803838,8.021675114378013e-07
priorregion4_spot_31,1.1048005444536103e-05,0.0009250068716937677,2.774778904495179e-05,0.4205575168132782,5.30399336184928e-07,1.557210789542296e-05,4.233473660519849e-07,4.777374620346109e-08
priorregion4_spot_32,0.02783664399757981,0.120980454236269,3.9811545349266453e-07,1.0923056805722809e-07,2.723237048485317e-06,7.196935101205782e-08,6.788538300384061e-08,5.061470972123062e-07
priorregion4_spot_33,0.0488857688382268,0.18760205656290055,0.0018387080519460142,1.4884577810764312,0.00377552934223786,5.616668886432307e-07,5.624457844533026e-06,1.0379259549608832e-06
priorregion4_spot_34,4.070317536388757e-05,0.2929080933332443,4.14338114040902e-08,1.9492887675762176,2.93104302500069e-06,3.2547603865396015e-07,3.082847982227577e-07,8.259004147248561e-08
priorregion4_spot_35,0.035873694345355034,0.3071510002017021,0.002833691833075136,1.3424205005168914,5.5998947937041526e-05,6.170369545088761e-07,1.8911163294887956e-06,9.893089081742802e-05
priorregion4_spot_36,1.616766376173473e-05,0.2906181931495666,9.539888061738113e-08,0.906435540318489,8.053637520788472e-06,7.930758183647413e-05,2.061829957256123e-06,1.3025795681187447e-06
priorregion4_spot_37,0.00522359183523804,3.4091161410287895e-06,2.788844355450238e-07,0.9347514867782594,2.4334154090865923e-06,1.6620730534100402e-07,2.2922806692804443e-06,5.389107457176578e-07
priorregion4_spot_38,4.041890704797879e-07,1.6536801126676439e-06,4.396417585539325e-09,0.545452356338501,5.66003765811729e-07,2.561401259981722e-08,1.1321615156489885e-08,5.327660801413005e-09
priorregion4_spot_39,0.002588782471138984,4.1692202785270645e-06,1.7783916295144308e-08,2.3928004622459413,5.457829502120148e-07,1.0934331044154536e-06,0.0030489821685478094,5.755383067906905e-08
priorregion4_spot_40,3.227689239793108e-06,0.0007305162929696963,1.9318963229153495e-08,2.284972333908081,5.341768769540067e-07,2.741516624382712e-07,1.2912507401097171e-07,2.561680830126534e-07
priorregion4_spot_41,8.059544626348726e-07,3.442026968514256e-06,1.8099508380942098e-08,1.1646055340766908,2.85231998020663e-07,9.01067306102732e-08,6.191331785032616e-08,3.12186597684061e-09
priorregion4_spot_42,2.9145150961085163e-06,8.449733923043824e-06,2.542645090031215e-08,1.8652934670448302,2.9165492918536986e-07,3.62282696642069e-07,0.00037202605162747206,1.7199298074643822e-08
priorregion4_spot_43,3.451413044786023e-06,0.0003510080685373396,2.008231474448508e-08,2.0456145286560057,6.988352367898187e-07,1.3897258881456765e-07,2.1572529476543424e-06,1.520120167519679e-08
priorregion4_spot_44,2.4877690157154576e-05,0.23380571231245995,1.036474454707559e-07,1.946851909160614,1.4469625739366166e-06,6.764219534716177e-07,1.6342075832653793e-05,2.1979782286507546e-05
priorregion4_spot_45,5.29283743162523e-05,0.0925364501774311,5.278624310989244e-08,0.897629851102829,1.5640076344425325e-05,2.561115877597331e-06,2.6661783635972823e-06,2.79524878799009e-08
priorregion4_spot_46,9.368965152134479e-07,5.525376565174156e-07,7.276495073149648e-09,0.4893273755908012,4.675187010860782e-08,3.8383618239379305e-08,6.878074572114201e-07,2.953089761614791e-09
priorregion4_spot_47,3.083794636040693e-05,0.0008226898702559992,1.4512244161934974e-08,2.102385997772217,7.309801105748192e-07,2.553328741328187e-07,3.60501355771703e-06,0.00012473303504521028
priorregion4_spot_48,5.789189290226205e-05,0.2214907594025135,4.8067438562782173e-08,0.3879305571317673,5.7671898503031116e-05,0.0014639823697507382,1.379359520115031e-06,7.515868816199145e-07
priorregion4_spot_49,3.7625368167937265e-05,6.74466082273284e-06,3.1313313897385345e-08,1.2058318376541137,3.50758139120444e-06,6.407262588936647e-07,2.6307641842748808e-08,3.0143291667172895e-07
priorregion4_spot_50,1.7125587964983426e-05,0.0826820157468319,1.2531124298220676e-07,0.5781012296676636,1.5356502672148053e-06,6.903852884931894e-08,8.361298959869147e-08,4.9016961156667094e-08
priorregion4_spot_51,7.593046393594704e-06,0.0002817216591211036,0.00041465481190243735,3.238151204586029,1.2858072409471792e-06,2.732629511115192e-07,2.211247501691105e-05,2.4556917566087577e-07
priorregion4_spot_52,1.1665182512388129e-06,1.3779085065834805e-06,0.001175399386556819,0.9629639297723771,6.334372017136048e-07,0.0004607843060512096,1.6757613749973643e-07,7.418361436251077e-09
priorregion4_spot_53,2.2285021259449427e-06,2.3246457089953767e-06,7.66228271942282e-08,2.410483741760254,4.6442873014029834e-07,4.191807420284022e-07,3.7130546957087065e-07,1.4240161672063322e-08
priorregion4_spot_54,7.710631450663641e-07,6.777033433991165e-07,8.202509205190724e-09,2.285759747028351,1.2030436877807915e-07,7.418931318170507e-07,3.879737349166134e-08,1.0883570888964301e-08
priorregion4_spot_55,0.00026456226187292485,0.2134630724787712,0.0016113325080368667,1.6185939729213714,0.009437503572553395,3.2387455803473133e-06,4.068484713570797e-06,0.00012221456709085032
priorregion4_spot_56,1.7973386638914236e-05,0.08435682095587253,4.898578787049246e-08,2.3216827154159545,0.004550083121284842,1.33134516033806e-07,9.358374683188233e-07,3.2967264246508426e-06
priorregion4_spot_57,1.1613721198955318e-05,1.611436236998998e-05,8.549183760919731e-09,1.4511311829090119,2.5669504225334098e-06,6.016079026949228e-07,1.0979215048223524e-07,1.0069199390727591e-06
priorregion4_spot_58,4.536432807071833e-05,0.3112205684185028,2.499901518149273e-06,1.310310035943985,3.526429054545588e-06,2.56768797157747e-07,5.530298062694783e-06,3.3938109140763117e-06
priorregion4_spot_59,0.001594220072729513,0.15918008387088778,4.8468799995760036e-08,1.453270548582077,3.2455490440952418e-06,3.299000127299223e-06,3.035622887637146e-06,1.541073160638007e-07
priorregion4_spot_60,4.1863011938403366e-05,0.30143820792436604,5.008070984331425e-05,1.4560373485088347,4.81244974253059e-06,4.11829894346738e-06,7.908302814030322e-06,1.5392737964248227e-07
priorregion4_spot_61,0.0022233289550058545,0.19006351903080942,1.2355101688399373e-07,0.6424061894416809,0.00014860200681141578,2.9330313054742877e-06,0.0023567670141346753,1.2794730810128386e-05
priorregion4_spot_62,9.121867560679676e-06,0.001124021125724539,3.905066059814999e-05,2.2618841290473934,2.955177922103758e-06,2.8018575761734613e-07,0.00012927614588988944,1.0830076995205218e-07
priorregion4_spot_63,8.705275433840144e-07,7.465294800113043e-07,1.0504816705392273e-08,2.605326509475708,4.2232598786995366e-07,2.1411102082424805e-07,1.921571545437928e-07,1.939848059961946e-08
priorregion4_spot_64,1.121549589697679e-05,0.0013258960796520114,4.827100539728236e-07,1.9835292994976044,6.23292530121944e-07,1.6340595209385357e-06,6.691010895565341e-07,1.5878171737426784e-07
priorregion4_spot_65,4.435337984887155e-07,3.8631387013765564e-07,5.24058143547279e-09,0.6300108313560486,5.653131331939676e-08,1.73494847821587e-08,5.2587643928347914e-08,2.8081245995181804e-09
priorregion4_spot_66,0.02593749742954969,9.041541925398633e-05,6.911824675626121e-05,2.1909144282341004,0.00033465079468442127,2.828329371595828e-07,1.618047818396917e-07,4.206258115146966e-08
priorregion4_spot_67,8.817424168228172e-06,0.0011488192831166089,1.4869045061871588e-08,2.1163963198661806,1.6594545684256446e-07,1.0648317072536885e-07,3.132813528594625e-08,8.771519866002109e-09
priorregion4_spot_68,6.0478833256638614e-05,0.21651157960295675,5.6112703639144005e-08,1.5461045801639557,0.00015455858083441855,6.309860651754207e-07,4.084065403731074e-05,2.429111032142828e-06
priorregion4_spot_69,2.2949411595618587e-05,0.002658790070563555,0.0018036523892078547,1.946003532409668,6.035003525539651e-06,7.508089970542642e-06,0.0029343064641579983,5.343169914340251e-06
priorregion4_spot_70,0.0006706579733872786,0.0004425262406584807,1.6592410645444035e-08,1.8223570942878724,1.5129271901059838e-06,1.3211816508373885e-06,0.00010158723598578946,4.897822680760556e-08
priorregion4_spot_71,2.5972655521400155e-06,1.3218621597843596e-05,4.845200351155654e-06,0.9692278981208802,2.479550204270709e-07,6.233504237229682e-08,1.16942505883344e-06,1.0431033148350366e-08
priorregion4_spot_72,0.0021977560711093245,6.107262834120775e-05,0.0005459445790620521,1.946084851026535,5.986533039958886e-07,1.6938540596811437e-07,3.262054789843205e-07,5.274757768347627e-08
priorregion4_spot_73,7.128259227329181e-07,7.274464763895594e-07,7.985434180568518e-09,0.7382637590169907,2.2553308269834816e-07,1.641751580905293e-07,2.8166495695813866e-07,5.04696140879446e-08
priorregion4_spot_74,2.5409665249753742e-05,0.08996409587562085,4.1420575236372774e-08,1.170400458574295,1.5002619966253407e-05,1.5384524942874125e-07,5.539242380336873e-07,2.3742552635042103e-08
priorregion4_spot_75,2.3075826811691515e-05,0.19634731560945512,3.3679179090029267e-08,1.0803120136260986,1.3198416536397418e-05,4.1404733934768957e-07,0.0002045523615379352,2.781956851549694e-07
priorregion4_spot_76,8.845852717058733e-05,0.06938308738172054,1.682394765722961e-08,0.2876468896865845,1.841118501033634e-06,0.0004082868748810142,4.558829207468307e-08,1.6287698922923254e-08
priorregion4_spot_77,1.0246203783026432e-05,0.19318461343646048,3.802182124701404e-08,2.2501664519309994,3.2112605367728977e-06,1.560218166218874e-07,1.1400899104785366e-07,1.247515818647571e-07
priorregion4_spot_78,2.0166010585853655e-06,3.2396057122241476e-06,1.611831246250972e-08,2.0598336458206177,3.0188124782171145e-07,4.3385632437775716e-07,5.865062888688045e-07,1.3330409931455734e-08
priorregion4_spot_79,1.824728343535753e-06,3.7520642308663814e-06,0.0008414707612246275,0.9641694754362106,3.3408797577294537e-07,3.571053213136111e-08,8.971885634423415e-08,1.3690162337098855e-08
priorregion4_spot_80,2.2950881231054155e-07,4.549792961938693e-07,1.0085894386335781e-08,0.44958770573139195,9.150982371863847e-08,2.8881869695851494e-08,7.515331557073068e-09,1.9442306098405027e-09
priorregion4_spot_81,0.000264994174358435,0.16441336050629615,5.268919327505728e-08,1.5453069686889649,8.320547021867244e-06,2.1867812620257608e-06,3.652184389579816e-07,4.793254305468509e-07
priorregion4_spot_82,2.005021988225053e-05,4.201825286145322e-05,2.2821257683602882e-08,1.0839687287807465,1.5895517378794467e-06,3.2277088052978796e-06,0.0006816558423452079,7.855814274648765e-08
priorregion4_spot_83,7.938750513858395e-06,0.00011719173890014646,8.685668144607917e-05,0.7106202214956283,2.093058803609438e-07,4.742719212913471e-08,1.6322358575848741e-07,2.3630206591462868e-08
priorregion4_spot_84,7.964522083057091e-05,0.14753925800323486,5.4535626503593446e-08,1.7892911970615386,4.871000760431345e-06,5.754509356847848e-06,0.0001699661392194685,3.790429197181311e-08
priorregion4_spot_85,9.918407777149697e-05,0.1077112726867199,1.7670893385002274e-06,2.0147514581680297,2.1670131104656323e-06,1.9525199732584044e-07,8.965368465396751e-07,0.0002532074489863589
priorregion4_spot_86,0.00010459353361511604,0.0015015670272987335,2.3488752276534797e-08,2.7219628572463987,8.719365155229753e-07,2.0591135694303375e-07,3.0721021602175826e-07,6.111188852742088e-08
priorregion4_spot_87,6.0247812143643395e-06,0.00814852942712605,0.00036960633442504335,1.4610457599163056,9.566136384364655e-07,5.71001628202339e-08,1.1810600213379985e-07,3.25876820639337e-08
priorregion4_spot_88,1.8319942500966136e-05,0.12552960142493247,2.4759758510128905e-08,0.8678491622209549,4.3259958601993284e-06,1.8675435740078682e-07,4.6436322094223214e-07,1.3646411334278241e-08
priorregion4_spot_89,9.659906572778709e-05,1.171373201032111e-05,5.785315897810506e-06,1.7593108534812927,1.6754396938267746e-06,5.20869070896879e-07,1.3512414867022927e-07,2.883249289880041e-05
priorregion4_spot_90,3.896818225257448e-06,8.128993658829132e-06,0.04163656234741211,1.755339789390564,4.511980932875304e-07,2.439705231154221e-05,0.0003849098793580197,5.022679907540351e-08
priorregion4_spot_91,3.282747798039054e-06,2.908093790665589e-06,5.6107932078219845e-09,0.8727214962244034,2.2453475523320776e-07,1.1729342645594445e-06,5.0352537073194985e-08,7.697570580944559e-09
priorregion4_spot_92,1.8961852106258448e-06,3.0290929771581434e-06,0.016453569661825897,1.0702607810497284,4.5714703418298096e-07,7.974530177534689e-07,3.053417234610834e-08,3.614982890809415e-08
priorregion4_spot_93,7.204180001281203e-05,1.3538782877731138e-05,2.0945651080239715e-08,2.1368205547332764,5.796263963020465e-06,2.394625994384114e-06,5.84825545502099e-07,7.28044138753603e-08
priorregion4_spot_94,0.004831039044074714,0.11141283325850963,6.002768930812864e-08,1.8941409528255464,3.4064766805386173e-05,1.2988808703084943e-05,1.1486006485483815e-06,2.4729889247510073e-07
priorregion4_spot_95,7.25873567716917e-05,0.00015294207696570083,0.0005368625716073439,1.9424948215484619,1.0800923018905452e-05,1.6318405357651502e-06,0.0019528894859831781,8.604109723364674e-07
priorregion4_spot_96,2.358007705538512e-07,3.0521864431420913e-07,5.0285670567973286e-06,0.47275654375553133,7.755965292233213e-08,8.545985963337444e-09,4.079869544426629e-08,2.3514848512817823e-09
priorregion4_spot_97,5.4387117597798354e-05,0.2391907751560211,0.0007091518898960202,1.222294420003891,1.1178155637026066e-05,7.165196393543738e-07,0.00024227275571320209,1.3071964062305598e-07
priorregion4_spot_98,3.2815143526931934e-06,1.3173638262742316e-05,2.2219274242729626e-08,1.6709969818592072,9.08246170183702e-07,2.2737923899285311e-07,1.5489321754103003e-06,5.045881977139289e-07
priorregion4_spot_99,2.71587910560811e-07,8.989803632175607e-07,0.00040320258995052427,0.786455476284027,8.485597469132246e-08,3.4480186350549503e-08,2.6762017224513104e-08,2.3895993739309066e-09
priorregion4_spot_100,9.82335336630058e-07,1.760776154924315e-06,2.963090537377866e-07,2.526608431339264,3.883256880499175e-07,3.133252860720859e-07,2.0520758994280187e-07,1.0605946298980487e-08
priorregion4_spot_101,4.1813218558672816e-06,1.1633910344244215e-05,3.585063748090534e-08,1.9629578053951264,1.7476904758950695e-06,2.507388074945993e-07,5.447436205940903e-06,1.0278135631480724e-08
priorregion4_spot_102,2.7217925526201723e-05,0.12524379119277002,3.828272134853705e-08,1.3354368209838867,1.578000710651395e-05,2.8408435355231636e-07,0.0002968412096379325,6.390045399484734e-08
priorregion4_spot_103,0.0033264603232964875,0.06331150159239769,3.835635649096503e-08,1.42169508934021,4.636141738956213e-06,2.5422146876508123e-07,2.407061479914319e-07,4.235131587648766e-08
priorregion4_spot_104,0.001425672002369538,3.5585210071076295e-06,3.738057188229505e-08,2.080888235569,5.43860372204108e-07,1.0851789511434617e-07,2.034725561372852e-07,9.661762160249055e-05
priorregion4_spot_105,1.7489236256551524e-06,2.99329749395838e-05,1.3005878685135034e-08,2.375920057296753,6.361290473932969e-07,1.4310950220419729e-07,4.7849003514954803e-08,5.779293310581579e-08
priorregion4_spot_106,7.298568817759587e-07,9.398239001257025e-07,0.0004195329267531633,1.4310719609260558,9.102249798331741e-08,6.256249527325508e-08,2.972544479007411e-07,2.189651500117407e-08
priorregion5_spot_1,4.153301892984018e-06,4.860926469518745e-06,4.009999177156942e-08,0.00014467209693975748,3.95835422750679e-07,0.054556718468666075,0.5945034563541413,2.568202903674433e-08
priorregion5_spot_2,3.0285180946520993e-05,0.049205074459314345,2.1090152735325773e-08,1.4368015399668366e-06,6.344211851683213e-06,0.12439878173172474,1.4798435151576996,1.3994087169066913e-07
priorregion5_spot_3,1.30995174885129e-07,2.1850184239724513e-07,1.3385488455242011e-05,1.6315738875505304e-07,1.1733338105557324e-07,0.1147547446191311,0.24166306182742117,3.3701906487770835e-09
priorregion5_spot_4,1.825995477702236e-05,0.05964901726692915,5.2315174770001255e-08,6.321825139821158e-06,2.5599948685339773e-06,0.42279948145151136,0.6007378041744232,4.367035764119009e-08
priorregion5_spot_5,0.019284263532608748,0.289068965613842,9.03511381267208e-08,1.607135783388003e-06,0.007176311989314854,0.15203073620796204,0.24449940323829653,2.1712507759730216e-06
priorregion5_spot_6,3.4957682117919834e-07,7.452863570733825e-07,6.334679092390162e-08,1.6937404225814135e-07,4.756777087777664e-07,0.13890795186161994,2.5877179268718464e-05,8.15363025985505e-09
priorregion5_spot_7,7.561884485767223e-05,0.14706651866436005,6.720192189391128e-08,0.0007848447974538431,9.449736307942657e-06,0.2931415170431137,0.5958341628313064,7.102144401471833e-08
priorregion5_spot_8,0.0041401464026421305,0.3053269773721695,6.246333263959514e-08,1.2288990205888694e-06,0.022303368616849183,0.12602775767445565,0.6855225533246995,1.0958731581922621e-05
priorregion5_spot_9,2.2283714883997166e-06,9.715534497445333e-06,3.225253220051628e-08,2.280043162272705e-07,3.250809595556348e-06,0.2723758205771446,0.7441100478172302,0.0003816716416622512
priorregion5_spot_10,7.951725393695597e-07,1.130233806634351e-06,1.8100179222102502e-08,1.903680322357104e-05,1.40412524842759e-06,0.7255458861589431,0.17848772630095483,1.302120660184869e-08
priorregion5_spot_11,3.6820723948949304e-06,8.614893340563866e-06,0.0014628045144490897,3.2538780578761356e-05,3.04529560253286e-06,1.0120564520359039,1.1141781389713288,2.972585398310912e-05
priorregion5_spot_12,3.2833668115017643e-06,2.6360168885730675e-05,1.890526508674384e-08,5.161635408512666e-06,2.4657841822772757e-05,0.44281117618083954,2.216961133480072,2.778589487206773e-06
priorregion5_spot_13,2.10399321076693e-06,0.0001951542028109543,2.2372526231606574e-08,0.000850125658325851,3.924931570509216e-05,0.9209903299808502,0.8373278915882111,1.6087753920146497e-05
priorregion5_spot_14,2.8476286729528514e-06,2.6158742798543244e-06,0.0012212123663630336,0.0007265480904607102,2.233375389550929e-05,0.7287629395723343,0.2809081494808197,5.983030206380135e-07
priorregion5_spot_15,3.363009227541625e-07,2.8924847299549584e-07,6.593323775838655e-09,1.4268051842236674e-07,4.4725432957193334e-07,0.1394144393503666,0.5804203331470489,5.64579418771416e-09
priorregion5_spot_16,3.616368064740528e-06,5.75547996959358e-06,7.273538109586752e-08,0.0003740826607099734,0.004539883113466203,0.6282729893922805,1.2926628530025481,7.71988467022311e-05
priorregion5_spot_17,2.0448573195608336e-06,3.1433612321052348e-06,2.3516235891918317e-08,6.508062114107816e-07,6.988655150053092e-06,0.44608826339244845,1.0931085050106049,0.0008583384158555419
priorregion5_spot_18,9.499871794105276e-07,1.3839651273883646e-06,4.38076549258426e-08,7.934764738593004e-07,2.4949440103227973e-06,0.524129581451416,0.7237453997135163,4.485353990446583e-08
