	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_108	0.08645312	0.16647874	2.735978e-07	2.6086346e-07	7.3164e-07	4.852924e-07	0.029077958	3.0185976e-07	0.6255296	1.9560723e-06	1.9394251e-06	0.008546536	2.3341948e-07	0.083908
priorregion4_spot_109	7.545475e-07	6.602551e-08	1.4002514e-07	1.1571529e-07	7.020128e-08	0.0015552569	0.4564939	0.45417252	8.1442e-08	1.7996099e-07	7.34642e-08	0.0043141353	7.735489e-08	0.08346256
priorregion4_spot_110	0.025862092	9.848054e-07	2.0659299e-07	1.5303893e-07	0.00905066	0.14579193	0.4895427	0.28954005	0.020312455	2.2274777e-07	2.4585677e-07	0.014177753	0.005720179	3.8970384e-07
priorregion4_spot_111	3.9761434e-07	2.2984433e-07	1.0108239e-07	9.098177e-08	1.6016324e-07	0.09827701	0.24398896	0.3458899	0.31184223	1.0358136e-07	4.1804967e-07	1.0356861e-07	9.391701e-08	1.0528648e-07
priorregion4_spot_112	6.611184e-07	0.0795748	4.994429e-07	2.552474e-07	0.009382331	0.07572423	0.32994708	0.20474163	0.113836266	1.0994967e-06	0.068707004	0.025865564	3.0398022e-07	0.09221823
priorregion4_spot_113	0.0023117545	7.027597e-08	2.239208e-07	0.001792827	7.107146e-05	0.17770623	0.29821697	0.5192953	1.380098e-07	4.443786e-08	5.2047643e-08	0.00060525694	8.486242e-08	8.387512e-08
priorregion4_spot_114	0.14394227	2.343385e-07	2.6991341e-07	0.002747124	2.022821e-07	8.023818e-07	0.23445341	0.37669623	2.200278e-07	3.3345867e-07	1.2546687e-07	3.757769e-07	0.0077805333	0.23437789
priorregion4_spot_115	1.16281086e-07	8.487919e-07	0.0016678392	0.043957494	5.0668467e-07	1.2335203e-06	0.44357473	0.12847006	0.1928396	1.9776773e-07	0.11803126	5.33077e-07	2.3126223e-07	0.0714553
priorregion4_spot_116	0.095620915	3.6161998e-07	5.5058706e-07	0.0053653573	0.003432384	0.051903266	0.08809024	0.4619032	9.712314e-07	5.657508e-07	3.987931e-07	0.023911074	0.0018286199	0.26794207
priorregion4_spot_117	0.55447716	2.7459117e-07	0.003958026	2.0507282e-07	4.5103243e-07	5.238539e-07	5.2102614e-06	0.37342107	2.8631925e-07	1.9828396e-07	2.3633056e-07	1.794332e-05	0.0025644794	0.06555395
priorregion4_spot_118	0.5055473	1.0691318e-07	0.027732853	1.5335412e-07	2.4259427e-07	1.6748781e-07	2.4221288e-06	0.025440957	1.2585143e-07	1.9231102e-07	1.02967356e-07	0.05918318	0.0015503701	0.3805419
priorregion4_spot_119	0.08392048	0.1787076	0.1074195	3.4475445e-06	1.0857475e-06	1.1772908e-06	0.293791	0.20418729	0.008210734	5.142684e-07	0.016265247	1.607968e-07	0.00029724246	0.10719449
priorregion4_spot_120	0.045809116	0.074036576	6.943088e-08	4.864639e-08	6.292535e-07	7.689714e-06	0.09747289	0.53743565	0.24523418	2.398541e-07	2.3489743e-07	1.0764049e-07	1.2138308e-07	2.4605783e-06
priorregion4_spot_121	0.20427108	2.403748e-06	0.086986646	0.02665325	0.04174778	1.3746468e-07	0.011176139	6.174285e-07	0.007416891	0.008012223	7.042352e-07	0.026183572	1.03453274e-07	0.5875485
priorregion4_spot_122	2.1528444e-07	0.13947739	0.07266789	5.5761683e-07	3.4077374e-07	4.7438767e-05	0.45138294	0.27449086	0.042373322	1.2093238e-07	1.6578463e-06	2.768058e-07	1.13025486e-07	0.019556869
priorregion4_spot_123	0.5192602	1.9151258e-07	0.027882472	2.8382607e-07	4.0486768e-07	9.4573075e-08	2.9667558e-07	1.0070304e-06	3.2012574e-07	0.0018467533	8.4240945e-08	0.022730961	1.7371968e-07	0.42827663
priorregion4_spot_124	0.09484377	1.4696604e-07	1.3654528e-07	8.356177e-08	0.0030940883	0.00010975998	0.74213314	0.15362945	2.1994259e-07	1.2162874e-07	1.2326564e-07	0.0006045317	0.0055838847	4.5603008e-07
priorregion4_spot_125	0.18980347	7.282866e-07	1.2010865e-06	0.0068259053	0.004360147	0.034066573	0.27731046	0.39286658	0.0036811957	6.859154e-07	3.7396558e-07	0.019135779	1.8704141e-07	0.0719466
priorregion4_spot_126	0.096480936	0.048256945	1.11412724e-07	1.15043186e-07	5.955877e-06	0.2349852	0.27031413	0.24776739	0.10113634	1.7919837e-06	1.5067545e-07	2.3191572e-07	0.0010502491	3.8126367e-07
priorregion4_spot_127	0.23178683	4.1063714e-07	9.0629605e-08	6.645013e-08	0.028806197	6.821295e-07	0.2540586	0.28476292	0.117019385	3.722015e-07	1.55251e-07	0.035184447	0.0057571917	0.04262274
priorregion4_spot_128	0.008828315	3.686673e-07	1.342849e-07	1.7159299e-07	0.0040730643	0.088418074	0.3297601	0.43226376	0.13192992	1.617686e-07	2.1321985e-07	3.9955037e-07	1.14500736e-07	0.004725141
priorregion4_spot_129	0.05206737	0.070669666	0.038446065	1.5171062e-06	0.003893958	3.9711455e-07	0.3623089	2.5901159e-06	0.243964	1.0843786e-06	0.07109165	7.938807e-07	0.0018465628	0.15570545
priorregion4_spot_130	0.26495403	0.0127995275	0.002083679	1.3024315e-07	0.0042738556	3.9341535e-06	0.4236335	0.08253128	0.12331505	0.0013776394	2.8799053e-07	1.6687488e-06	0.018180272	0.066845216
priorregion4_spot_131	1.880155e-07	2.8220498e-07	4.5955196e-07	0.0023735592	8.265214e-07	0.09472721	0.42020646	0.37419987	1.8997864e-07	0.001185226	0.009337902	0.0361952	1.3143582e-06	0.0617714
priorregion4_spot_132	0.23464377	0.17783296	8.934925e-08	5.249311e-08	0.049062338	6.105701e-08	2.363258e-07	1.1396026e-07	0.5030682	0.023261126	4.4852848e-07	0.006916981	0.0034692464	0.0017444671
priorregion4_spot_133	0.26080534	9.14827e-08	1.4851022e-07	1.1383166e-07	2.5206396e-07	1.4959472e-06	0.65556884	0.08362175	9.8028224e-08	9.154108e-08	7.9063554e-08	1.7186365e-07	1.7728817e-07	1.2781934e-06
priorregion4_spot_134	2.7024936e-07	3.056681e-07	1.2611368e-07	1.2636613e-07	2.2561386e-07	0.0700235	0.2354705	0.36487213	0.19139643	3.7931022e-07	0.0041344836	0.020134972	1.9673367e-07	0.11396642
priorregion4_spot_135	0.06297731	2.479066e-07	3.2701075e-07	3.2821703e-07	1.3552851e-06	0.022651665	0.4970413	0.19883153	0.10650684	1.0919252e-07	2.2768606e-07	1.7800208e-07	1.034881e-07	0.11198844
priorregion4_spot_136	0.15150036	0.02358049	1.7210611e-07	9.4407795e-08	1.0930019e-06	4.8753125e-05	0.3980463	0.237083	0.14957894	0.040159736	2.1167433e-07	2.424586e-07	1.979927e-07	3.753343e-07
priorregion4_spot_137	0.15804921	7.684187e-07	1.4038034e-07	7.77382e-08	2.2564678e-05	0.04907776	0.16898678	0.19766356	0.38952205	0.036675528	1.2382087e-07	7.2428026e-07	4.935188e-07	2.2690502e-07
priorregion4_spot_138	0.07479043	0.2903182	9.774845e-05	0.027614502	5.260775e-06	4.5212773e-06	0.20238416	0.12839237	0.18345216	0.00021205607	0.013103792	1.124581e-06	1.0236388e-06	0.07962263
priorregion4_spot_139	0.02592971	7.7017585e-06	9.247574e-08	7.9315186e-08	0.012326879	0.009231916	0.19271688	0.23145391	0.38962865	0.0044521824	0.004661732	0.03300787	2.0209535e-07	0.096582256
priorregion4_spot_140	1.378921e-06	0.06176373	0.016671583	0.027297068	2.4937015e-06	2.1117062e-06	0.7104795	0.004178283	0.10352263	2.424644e-07	0.028539881	0.0042522987	0.001761571	0.04152719
priorregion4_spot_141	0.10124933	7.994159e-08	3.3421108e-07	8.049126e-07	6.936361e-08	0.047605067	0.6513544	0.19689997	9.9341726e-08	0.002888431	9.896104e-08	8.154869e-08	1.0922801e-06	1.3237747e-07
priorregion4_spot_142	0.56644356	0.3572413	1.8045762e-07	1.3692892e-07	0.050866414	1.2084168e-07	1.4328008e-05	2.539474e-07	3.5098483e-06	5.181235e-07	5.4294173e-07	3.695001e-07	0.02531672	0.00011210746
priorregion4_spot_143	0.13296948	1.02552995e-07	9.687423e-07	0.00050171395	1.576951e-07	0.057946786	0.123412095	0.6718699	9.1156295e-08	1.8403712e-07	6.0505585e-08	1.2734829e-06	0.0004796454	0.012817576
priorregion4_spot_144	0.00037401132	0.11738905	8.467359e-08	6.354784e-08	0.0050584567	0.000121111785	0.7268257	0.029819844	0.11198028	2.8580345e-07	7.3166143e-07	0.0027969135	0.00563335	1.402205e-07
priorregion4_spot_145	0.10615535	0.009703016	1.7817536e-07	2.0008812e-07	0.023343457	0.011457056	0.2505197	0.13148922	0.178821	0.0036441293	4.188854e-07	0.0018905053	2.0376493e-07	0.2829756
priorregion4_spot_146	0.053740706	0.16687874	8.3098223e-07	1.76479e-07	0.02643907	2.0530722e-07	0.38147	5.627236e-07	0.033877943	0.011301747	0.2700682	2.0135512e-07	0.004153398	0.052068252
priorregion4_spot_147	0.18651097	4.2423457e-07	1.8182445e-07	1.2003318e-07	1.4957281e-07	0.028752642	0.6674969	0.087794654	1.9786216e-07	0.0023842948	2.2733144e-07	0.0034569325	5.7156876e-07	0.023601787
priorregion4_spot_148	0.19518273	0.019106561	5.279591e-06	9.3403554e-07	0.019411271	6.48816e-07	0.28976655	0.13803431	0.20149612	0.0063521955	4.603108e-07	3.9262486e-06	0.002076237	0.12856285
priorregion4_spot_149	0.055944614	0.2182002	0.047483753	0.113843344	3.4210382e-07	6.4154784e-07	0.25657198	7.6439244e-07	0.14952461	1.1209075e-06	0.054336637	9.5527916e-08	3.5253674e-07	0.104091585
priorregion4_spot_150	0.19532841	0.04353612	1.4098707e-07	8.239662e-08	0.0066302014	0.027388513	0.2233916	0.19062516	0.22821194	4.3884262e-07	8.4692687e-07	2.0023234e-07	1.5038246e-07	0.08488631
priorregion4_spot_151	0.024668094	0.08261539	1.1465621e-07	7.303197e-08	9.844982e-07	0.13564865	0.09414358	0.21975149	0.35505873	2.4609946e-07	5.1408443e-07	4.29168e-07	3.532018e-07	0.08811135
priorregion4_spot_152	4.783216e-07	0.28485748	9.188563e-07	0.026960982	4.9681285e-07	3.5304527e-07	0.09765841	0.3176227	0.18767539	6.2176457e-07	0.08522041	8.95899e-07	1.8905675e-07	6.351274e-07
priorregion4_spot_153	0.27660543	9.077482e-08	1.6307834e-07	1.3689788e-07	5.3853864e-08	0.1729046	0.3829035	0.03889377	7.271571e-08	0.008448339	3.3277647e-07	0.0041632103	2.15768e-07	0.11608007
priorregion4_spot_154	3.1739683e-07	0.051271882	6.1822e-08	3.7956127e-08	4.7973657e-07	0.044724144	0.055416014	0.5369734	0.2894759	0.022135792	1.271128e-06	3.3674692e-07	2.4207864e-07	1.4574658e-07
priorregion4_spot_155	0.05783084	0.099540986	2.2800589e-07	1.5264888e-07	1.8669332e-05	1.2031245e-07	1.8005532e-07	1.7108414e-07	0.6100051	9.619996e-07	1.4074909e-06	4.611543e-07	0.003232137	0.22936855
priorregion4_spot_156	3.1501065e-07	0.08223289	1.217977e-07	7.006167e-08	0.013514109	4.933992e-07	0.4805585	5.353215e-06	0.4236857	1.4424239e-06	6.761249e-07	9.987599e-08	9.936771e-08	1.0031021e-07
priorregion4_spot_157	0.10583033	2.2892145e-06	1.2155674e-07	9.9439376e-08	7.1064466e-07	3.2046356e-07	0.18843327	0.21026504	0.36291638	4.1994866e-07	3.2976436e-07	2.2990303e-06	2.460147e-07	0.13254803
priorregion4_spot_158	1.2104594e-07	6.898514e-08	7.6174274e-08	5.713177e-08	7.552859e-08	0.03595026	0.8039326	0.16011621	5.7613914e-08	1.3678711e-07	8.202456e-08	7.743709e-08	5.6975672e-08	7.52099e-08
priorregion4_spot_159	0.43399906	2.9576162e-07	9.967841e-07	0.011563008	7.5549156e-07	4.8134183e-07	2.0969746e-06	0.54047465	1.2237741e-07	8.2359094e-07	1.2321189e-07	1.2476275e-07	0.013957274	1.659107e-07
priorregion4_spot_160	0.22710295	0.072292104	1.2555199e-07	1.12178306e-07	0.003098087	1.3861684e-06	0.36591324	1.5154257e-06	0.20322579	0.009613411	8.42781e-07	3.7144062e-05	0.0023592392	0.11635396
priorregion4_spot_161	2.0097987e-06	0.05589138	2.2483157e-07	1.6576892e-07	3.0766532e-07	0.075586766	0.04245279	0.44064793	0.18271916	0.017746193	7.800781e-06	4.131091e-07	1.00752004e-07	0.18494485
priorregion4_spot_162	0.07485151	0.28187904	0.04320362	0.036055367	0.016629457	3.026327e-07	7.894691e-07	0.20006658	0.13669592	2.9634843e-06	0.18098088	2.9794353e-06	3.6479034e-07	0.029630225
priorregion4_spot_163	0.19487832	3.2662447e-07	5.1080644e-07	1.1951831e-06	1.5218635e-06	5.9988497e-06	0.21148725	0.444164	3.3438513e-07	6.1244054e-07	2.715252e-07	0.011494434	0.0028415548	0.13512369
priorregion4_spot_164	0.08689992	0.01338448	1.4421995e-07	1.16613855e-07	3.506166e-07	0.12277833	0.27954808	0.2705579	0.14991471	5.8993596e-06	2.5219376e-07	0.019513825	1.8755786e-07	0.057395812
priorregion4_spot_165	0.08214159	0.12640701	6.7114634e-08	5.659908e-08	2.106362e-06	0.29742578	0.07419382	1.827042e-06	0.41982263	4.316973e-07	9.3292505e-07	8.281386e-08	9.7220486e-08	3.6616427e-06
priorregion4_spot_166	0.15282872	0.00016861038	5.6402297e-07	1.092461e-07	5.943809e-07	0.062783524	0.17544052	0.07696855	0.5318057	3.0164836e-07	2.3498167e-06	9.367257e-08	1.439348e-07	2.7240225e-07
priorregion4_spot_167	0.08747679	3.9277156e-06	7.987963e-08	8.0091986e-08	0.024810934	0.04455822	1.1204962e-06	0.2040763	0.49181464	0.013433139	3.0240375e-07	0.011864614	1.485651e-07	0.12195962
priorregion4_spot_168	2.2442958e-07	0.0025896607	1.2286642e-07	9.9368066e-08	0.0047274674	0.106656946	0.72357845	0.13206124	0.030382542	1.0954428e-06	1.8213982e-06	5.794033e-08	1.8549895e-07	1.1962776e-07
priorregion4_spot_169	1.1818836e-06	0.17035241	6.457115e-08	5.386392e-08	1.7944369e-06	4.8578255e-07	0.5002669	0.0017513613	0.28786913	0.0024667762	1.2745016e-06	0.0004308692	0.0032235347	0.03363422
priorregion4_spot_170	0.046940237	6.886772e-08	1.5405539e-07	1.2857295e-07	2.1089043e-07	1.3901538e-05	0.35927698	0.3645365	9.13274e-08	8.9869935e-08	5.869003e-08	2.0269917e-07	0.0037222656	0.2255091
priorregion4_spot_171	0.19123487	0.17579481	3.08776e-07	3.290308e-07	2.1118774e-06	0.041412532	0.2022767	0.03151111	0.14759032	3.1582779e-06	0.14628404	6.264882e-07	8.516362e-07	0.0638882
priorregion4_spot_172	0.0385627	0.093759716	5.9679104e-07	6.087305e-07	7.2279266e-07	0.05546676	0.37556666	0.21796516	0.17555842	3.013543e-06	2.1032063e-06	3.5831178e-07	0.001281586	0.04183162
priorregion4_spot_173	3.090785e-07	0.17118597	9.412601e-08	6.572638e-08	3.9712228e-07	4.208903e-06	0.40728635	0.087107226	0.28796166	4.7006134e-07	0.044091135	0.0012895433	9.314828e-08	0.0010724714
priorregion4_spot_174	0.19050798	6.3016614e-08	8.202396e-08	6.861473e-08	7.5316514e-08	0.013539634	0.22251917	0.53574055	6.6860395e-08	1.04632726e-07	6.026472e-08	0.00749961	0.001273899	0.028918618
priorregion5_spot_1	0.027528685	5.1851356e-07	0.8960298	0.00031524448	6.6503316e-07	7.095891e-08	7.7791924e-08	1.323986e-07	3.1541015e-07	9.3601307e-07	3.3070717e-07	0.07612299	8.3049386e-08	2.030727e-07
priorregion5_spot_2	2.7154408e-07	0.007458103	0.82420516	0.086172394	1.3312257e-06	1.611022e-07	2.0527027e-07	1.0461348e-07	0.006506831	1.0711504e-05	8.414599e-07	0.069545366	0.0060983053	2.7405582e-07
priorregion5_spot_3	1.6064683e-07	7.1023413e-07	0.7364799	0.21891434	7.245418e-07	5.5446613e-08	7.9512546e-08	7.9420175e-08	2.2815414e-06	2.916735e-07	4.9193113e-07	0.044600047	1.10925896e-07	7.5277666e-07
priorregion5_spot_4	6.9005483e-07	9.3035226e-07	0.78900135	0.009249514	5.0850247e-07	1.0770513e-07	2.4305666e-07	2.2707187e-07	9.4080303e-07	3.7507263e-07	3.304283e-07	0.19981378	0.0019237516	7.3912597e-06
priorregion5_spot_5	5.7928264e-06	0.05221098	0.54375064	0.07536434	4.1178797e-07	9.099312e-08	2.5272624e-07	3.7035313e-06	5.7531934e-06	7.954089e-07	0.001858096	0.2917246	2.4786107e-07	0.035074204
priorregion5_spot_6	0.026331289	0.019095754	0.61905056	0.10350218	6.239785e-07	1.3692917e-07	9.59845e-08	1.0445777e-07	1.2644102e-06	1.5329963e-06	8.353223e-07	0.232013	1.4412133e-07	2.4895871e-06
priorregion5_spot_7	3.3110993e-07	0.023537202	0.8311099	0.044524796	7.9606125e-06	1.265725e-07	1.737626e-07	1.1375756e-07	2.001049e-06	3.4565363e-07	3.5877026e-06	0.10080946	2.3818452e-06	1.6205413e-06
priorregion5_spot_8	3.1991017e-06	1.0795194e-05	0.6015269	0.2555642	2.318039e-06	9.241253e-08	1.5722046e-07	1.4452061e-07	8.911847e-06	1.9619403e-05	5.7187395e-07	0.14105155	0.001810599	8.264265e-07
priorregion5_spot_9	0.0097175585	1.5168642e-07	0.5041884	1.2751034e-06	1.940952e-07	9.445258e-08	1.3275678e-07	1.1007096e-07	1.5539271e-07	1.6556605e-07	1.07666374e-07	0.4839673	0.0020948707	2.9421195e-05
priorregion5_spot_10	1.8236618e-07	6.6466845e-07	0.7381613	0.1983422	1.5329142e-07	1.8063616e-07	1.0464654e-07	1.2530109e-07	0.027085315	1.19079566e-07	2.536518e-07	0.036409166	9.9681394e-08	2.6935578e-07
priorregion5_spot_11	3.0413193e-07	0.026630161	0.7111669	0.16083874	3.0460654e-07	2.3732244e-07	2.693357e-07	1.667101e-07	0.04033416	3.494453e-07	0.004698197	0.052899994	0.0034298121	3.440074e-07
priorregion5_spot_12	1.2095896e-06	1.1056557e-06	0.7297818	0.0106987525	3.0724064e-07	9.297017e-08	7.8047336e-08	7.519152e-08	3.710578e-07	7.700701e-07	0.028560847	0.22994725	0.001006538	7.439432e-07
priorregion5_spot_13	3.354269e-07	2.2048133e-07	0.6842524	0.13290453	1.295735e-07	1.0030081e-07	2.3915277e-07	1.5619055e-07	2.0103539e-07	1.8137402e-07	1.871182e-07	0.17284493	1.8714337e-07	0.009996208
priorregion5_spot_14	7.018954e-07	0.00023876742	0.76706946	0.02948457	3.0226946e-07	1.2936151e-07	2.0516123e-07	1.7214892e-07	0.00052003143	7.3237543e-06	0.013053531	0.18676041	0.0028621342	2.2801526e-06
priorregion5_spot_15	3.500733e-07	5.401381e-07	0.3960822	0.40412253	0.023567269	8.7347564e-07	0.0055632503	2.1322685e-07	1.1922779e-06	2.3443317e-07	2.1697477e-07	0.17065953	1.2409814e-07	1.5656991e-06
priorregion5_spot_16	7.98416e-07	4.69109e-07	0.83266664	0.038131386	3.7035645e-06	2.6895393e-07	4.1349324e-07	3.6062002e-07	5.807225e-07	1.7490936e-07	2.162431e-07	0.12534711	0.0038030362	4.490768e-05
priorregion5_spot_17	0.016502999	2.269859e-06	0.7604149	1.4715744e-05	1.2491573e-07	1.2259409e-07	1.0918646e-07	9.051913e-08	0.0021559482	0.0066418787	0.009281523	0.2049846	1.3579795e-07	5.935375e-07
priorregion5_spot_18	1.0935232e-07	0.008922144	0.8239078	0.031776175	3.681221e-07	6.1984956e-08	1.0098746e-07	9.46298e-08	5.060114e-07	6.336824e-07	1.0959607e-06	0.13539048	8.943802e-08	2.4862007e-07
priorregion5_spot_19	4.3016774e-07	1.6731171e-06	0.76265067	0.031093637	0.0013006843	8.362892e-08	1.252793e-07	1.3325199e-07	1.2074585e-06	2.0251319e-07	2.842046e-07	0.2023774	0.0025707763	2.7174992e-06
priorregion5_spot_20	4.2472243e-07	2.0083571e-06	0.7858467	0.017431602	5.2485757e-07	9.828482e-08	2.1055466e-07	3.5202444e-07	0.012195622	0.0042856596	3.0301024e-07	0.17634322	2.0671176e-07	0.0038930103
priorregion5_spot_21	1.928627e-06	3.0508178e-07	0.58005434	0.104295045	0.003609748	1.1358407e-07	1.387358e-07	1.3092966e-07	4.409933e-07	2.8581113e-07	2.4299422e-07	0.31202713	7.308593e-07	9.426436e-06
priorregion5_spot_22	0.010323508	2.428389e-07	0.6374557	0.10470014	1.4423262e-07	5.394886e-08	5.5501406e-08	7.4174444e-08	2.8828552e-07	0.009520852	2.7871528e-07	0.23799787	2.184985e-07	4.8748564e-07
priorregion5_spot_23	0.0024671745	4.288741e-07	0.44772092	0.13416341	2.5906158e-07	1.1094623e-07	2.1884634e-07	1.3987459e-07	6.157958e-07	4.635184e-07	3.8199462e-07	0.41554964	7.046502e-07	9.556444e-05
priorregion5_spot_24	1.4113554e-06	7.151547e-07	0.71918017	0.099444054	1.0699894e-06	1.3414355e-07	2.3806867e-07	1.7889886e-07	6.5362684e-07	0.007801922	9.116213e-07	0.17217612	0.0013911925	1.2471846e-06
priorregion5_spot_25	0.0012974887	2.447808e-05	0.57152086	0.18849243	5.484709e-07	7.9821845e-08	1.0549645e-07	8.937575e-08	3.6256754e-06	2.8990303e-07	6.721406e-07	0.2386475	2.0557026e-07	1.1557438e-05
priorregion5_spot_26	0.0054144324	0.009498758	0.7102177	0.18647987	7.344184e-07	8.3502194e-08	1.6651512e-07	8.757615e-08	8.9530595e-06	1.2616646e-07	3.7599986e-07	0.07052114	1.6928401e-07	0.017857198
priorregion5_spot_27	0.009277448	6.486231e-07	0.6243075	0.12547924	5.642395e-07	7.723329e-08	1.8293173e-07	1.4787813e-07	5.426587e-07	5.6480263e-07	3.296124e-07	0.24092948	9.768497e-07	2.2637273e-06
priorregion5_spot_28	0.02140486	5.0274673e-07	0.78754437	0.022353845	2.1755363e-07	1.5051067e-07	2.927029e-07	6.563386e-07	3.4347585e-07	0.007139798	2.703177e-06	0.16066624	6.382487e-07	0.0008852728
priorregion5_spot_29	0.008955098	1.5593898e-07	0.6979883	0.057408504	1.6080752e-07	1.4675884e-07	2.2072719e-07	1.9769756e-07	1.4708012e-07	0.0044274023	1.5438513e-07	0.23121576	2.1113672e-07	3.6565941e-06
priorregion5_spot_30	0.0073401327	1.1831548e-06	0.52414286	0.17623368	6.060116e-07	1.4875029e-07	2.1270691e-07	2.2851434e-07	0.0023839932	4.7303877e-07	5.3504584e-07	0.28330392	0.006577338	1.4669949e-05
priorregion5_spot_31	2.9245634e-06	0.00661644	0.60620266	0.33060673	4.3995914e-07	1.1962726e-07	1.789048e-07	1.3754858e-07	1.1157856e-05	0.012255833	1.764533e-05	0.044283688	1.2458469e-07	1.935627e-06
priorregion5_spot_32	8.995609e-08	3.6350826e-07	0.73812735	0.22963376	1.5972583e-07	4.9047348e-08	6.814432e-08	5.1757645e-08	0.0052942242	1.0156497e-07	1.8508864e-07	0.026942668	9.079651e-08	6.9589373e-07
priorregion5_spot_33	0.019917378	4.804043e-07	0.6665654	0.19982474	3.5232793e-07	1.2846482e-07	4.3083497e-07	1.62603e-07	1.272056e-06	2.2059726e-07	1.9199584e-07	0.113687456	3.3552485e-07	1.4261187e-06
priorregion5_spot_34	0.034248553	0.04235758	0.30024958	1.9563781e-06	1.1637834e-06	7.075072e-08	1.0686582e-07	8.7866134e-08	1.8291239e-06	0.0035334295	0.006538455	0.53901017	9.162593e-07	0.074056074
priorregion5_spot_35	0.029452162	3.1206343e-07	3.5230892e-07	0.012498862	1.3415243e-07	1.5407974e-07	1.6529405e-07	1.7379286e-07	6.318353e-07	0.0008900605	2.7653292e-07	0.77173024	2.0535627e-07	0.18542634
priorregion5_spot_36	0.048649736	6.0800545e-07	0.88499385	0.066352256	3.7129652e-07	1.6225212e-07	4.0262216e-07	1.4912698e-07	4.8145375e-07	9.550887e-07	3.0288865e-07	9.8968144e-08	4.200511e-07	1.3388241e-07
priorregion5_spot_37	3.346194e-06	4.0543134e-07	0.5498764	0.02131274	4.1783082e-07	1.9113907e-07	7.856464e-07	2.9004383e-07	3.99115e-07	2.1340144e-07	4.5231437e-07	0.4275366	2.645927e-07	0.0012675133
priorregion5_spot_38	6.752213e-05	1.3715331e-07	1.5765725e-07	1.3688961e-07	1.8474917e-07	1.3525818e-07	3.804185e-07	1.6561758e-07	1.3457765e-07	1.4903895e-07	1.20965e-07	0.8161128	2.5114474e-07	0.18381771
priorregion5_spot_39	0.013957528	0.030990357	0.72062737	2.9404287e-06	4.7452122e-07	1.9158162e-07	0.0034336026	7.352672e-07	1.0961759e-06	7.590883e-07	0.044552416	0.18642996	2.0188024e-07	2.408381e-06
priorregion5_spot_40	4.6051926e-07	4.923659e-06	0.6609187	0.078756675	8.930824e-07	1.0424291e-07	1.7036828e-07	8.431776e-08	6.7502623e-07	4.440663e-07	5.1332086e-06	0.26030836	2.4570815e-07	3.0971842e-06
priorregion5_spot_41	1.9836657e-06	0.030459883	0.83937204	0.00019684917	2.0796674e-06	1.3509312e-07	2.8824334e-07	2.6003502e-06	1.8296078e-05	5.2479214e-07	1.3657076e-06	0.12994327	1.07770376e-07	5.5663367e-07
priorregion5_spot_42	3.2760042e-06	4.690199e-07	0.009370413	0.022979926	2.080519e-06	1.4508231e-07	3.0034641e-07	1.7958088e-07	3.4237095e-07	2.4601076e-07	1.8689202e-07	0.963099	3.773788e-07	0.004543013
priorregion5_spot_43	1.9774691e-07	0.0030437112	0.89832467	1.3381315e-05	1.5498131e-07	3.0482397e-08	0.000103243	8.630971e-08	5.635843e-07	1.325031e-07	4.0296874e-07	0.09851322	9.0085926e-08	2.4064403e-07
priorregion5_spot_44	0.0061321845	3.0677575e-07	0.3053981	0.13174993	2.226147e-07	1.7534087e-07	1.8091912e-07	1.4680667e-07	3.0844313e-07	3.669472e-07	3.1943188e-07	0.50114125	3.774223e-07	0.055576123
priorregion5_spot_45	0.0152299795	0.015440761	0.56342757	0.08991695	1.911426e-07	5.2825964e-08	7.168165e-08	7.171611e-08	0.011862224	5.510873e-07	0.004118625	0.29432902	0.0042559784	0.0014178929
priorregion5_spot_46	3.6069883e-05	2.4445163e-07	0.5086118	0.12991743	2.7834264e-07	7.494465e-08	1.1191145e-07	9.786784e-08	2.9644173e-07	1.4868417e-06	2.7515713e-07	0.3614161	9.633443e-07	1.482127e-05
priorregion5_spot_47	2.3537843e-06	1.5242223e-07	0.8409425	0.000115080176	1.1276717e-07	3.871396e-08	8.802255e-08	5.7021467e-08	1.225935e-07	1.4927073e-07	8.646317e-08	0.15893885	1.0888386e-07	4.2638712e-07
priorregion5_spot_48	1.7918892e-07	2.812379e-06	0.6769195	0.19542313	2.8265595e-07	5.3768517e-08	8.875214e-08	8.256581e-08	0.053434372	1.8840404e-07	2.8637086e-07	0.07421854	1.8964045e-07	3.2534953e-07
priorregion5_spot_49	3.231408e-07	0.014961575	0.6570622	0.22481476	1.2365991e-06	8.0153875e-08	1.33279e-07	1.2133161e-07	7.858289e-06	7.3114e-07	4.3965395e-07	0.103149734	6.105665e-07	3.176237e-07
priorregion5_spot_50	0.026843835	0.0075796233	0.5253488	0.025928233	2.434107e-07	1.06452966e-07	2.7939768e-07	1.3869783e-07	0.011955896	6.922014e-07	1.0932e-06	0.39125526	3.860876e-07	0.01108542
priorregion5_spot_51	7.143255e-07	2.5750754e-07	1.145477e-07	1.6197302e-07	1.633781e-07	9.9931185e-08	2.0148741e-07	1.2432788e-07	1.9563764e-07	2.0471151e-07	2.0688749e-07	0.9999907	1.7998893e-07	6.680251e-06
