,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_58,0.07041602805256844,0.4634475946426392,8.122820815970044e-08,9.824637629662903e-07,0.0016382281377445905,5.679530863744731e-06,0.00021708151834900493,0.37801640182733537
priorregion3_spot_59,0.11230934746563435,0.5795403033494949,1.1583213899157841e-08,6.045813108812581e-07,0.027875041123479605,1.9021719936063165e-06,1.5187118208359608e-06,0.23653024360537528
priorregion3_spot_60,0.37777779847383497,0.8511091977357864,7.804393732158133e-07,1.4237593461530198e-06,0.0007162543624872343,2.4818582278385293e-05,0.00026208508643321693,0.1720322035253048
priorregion3_spot_61,0.39019355773925785,1.5145106136798858,2.611076554970282e-08,0.00046164055966073646,0.005020299647003412,1.9577169223339296e-05,0.00011305830230412539,0.000844811782008037
priorregion3_spot_62,0.2967026442289352,1.4734415233135223,1.5521118790218227e-08,2.0329237031546654e-05,0.0002484210839611478,1.9683606637954654e-06,8.379090587595784e-07,0.00023316837614402176
priorregion3_spot_63,0.2552295491099358,1.5863366782665254,1.8546932256668925e-08,4.278909088384353e-07,5.50598320842255e-05,1.0370899462941453e-05,1.814970698887919e-06,0.004089185642078519
priorregion3_spot_64,0.12896089777350425,0.5921285629272461,1.4302699424817434e-08,2.0996263970118887e-06,5.147655574546662e-05,6.314739730441944e-05,2.385391191239705e-07,0.2788115650415421
priorregion3_spot_65,0.06702501215040683,0.6962246030569077,4.628276228935136e-09,2.354055048670034e-07,1.2194189139336231e-05,2.3276439378605575e-06,4.00667217093087e-07,3.583105547022569e-06
priorregion3_spot_66,0.12612743079662322,0.6895071804523467,3.4299459343856143e-07,0.0001812612739740871,0.00028308079636190086,6.857297239548644e-06,0.0011745049443561584,0.20944442003965377
priorregion3_spot_67,0.20582417622208596,0.37208726555109023,5.657397021963107e-08,2.6755552994472965e-06,0.017011358775198458,0.0005637331632897259,1.314362020821136e-06,0.2453646793961525
priorregion3_spot_68,0.3469878524541855,1.5262113153934478,2.7752620184173794e-07,2.9977393637636856e-06,0.00036268964176997546,6.2121858263708425e-06,8.858534056344069e-06,0.0013447982084471733
priorregion3_spot_69,0.41252781301736835,1.900031989812851,2.2917396602650796e-08,5.138033593539149e-05,0.0007698174274992198,2.2496571818919617e-05,5.961461874903762e-06,3.1124379893299194e-05
priorregion3_spot_70,0.34002398997545247,1.4302278220653535,8.383018617053041e-08,8.096170631688437e-07,0.000718929897993803,0.001480044680647552,0.002057490614242852,0.00031327041069744154
priorregion3_spot_71,0.035876544937491414,0.3591660261154175,2.5960931360202724e-08,3.965955465901061e-06,0.015953539032489063,0.0012257858004886657,0.0020091136102564633,0.23168117105960845
priorregion3_spot_72,0.12198721617460251,1.0550252497196198,6.3563580843251085e-09,1.5773226564874678e-07,0.0004133313806960359,8.07420940418524e-07,2.775200456994753e-07,6.129418011369126e-07
priorregion3_spot_73,0.2918997794389725,1.2075497984886168,0.0002454231740557589,1.0201430495726526e-05,4.275909650459653e-05,6.2930420881457396e-06,0.0005660332069965079,0.00023630208597751336
priorregion3_spot_74,0.002622020721901208,0.1328968860208988,7.392707779274588e-09,1.2386796356622654e-06,2.7695872176991543e-05,4.3498853017354124e-07,1.519427752327829e-06,0.2192135274410248
priorregion3_spot_75,0.31259076595306395,1.5132029235363007,7.267270007105254e-07,1.1217434064292322e-06,5.159226802788908e-05,1.631383529456798e-05,2.892981569857511e-06,0.0015340703714173288
priorregion3_spot_76,0.09828592836856842,0.7229358524084092,1.3533449605418469e-08,1.8637704854995718e-07,7.047162071103229e-05,4.6641479229947435e-07,3.042162802557869e-07,1.8255229576880083e-06
priorregion3_spot_77,0.17142957225441935,0.9157055914402008,2.2579414160617266e-08,4.843865738735077e-07,9.806129164644518e-05,5.150280194357038e-05,1.17141159989842e-06,0.0002593469747807831
priorregion3_spot_78,0.14623834118247034,0.7848817378282547,6.2029845704358885e-09,8.777772762869063e-07,1.8724285473581408e-05,1.165091964594467e-06,0.00025084418593905865,4.019674656774442e-06
priorregion3_spot_79,0.20579475983977316,0.83572179377079,0.00038391815469367434,8.071228221524508e-05,5.091274724691176e-05,0.00010056148967123591,1.391700305930499e-06,0.15095259919762613
priorregion3_spot_80,0.28820251226425175,1.2330119252204894,5.242633534408015e-07,1.0521381284434028e-06,0.044070272333919996,1.428930640940962e-05,4.20410676724714e-06,0.15820719599723815
priorregion3_spot_81,0.015086979884654284,0.18630330562591552,7.394264088134152e-07,2.104764337218512e-06,1.5343705581472022e-05,9.066757002074156e-07,1.8756372980988092e-06,0.27055679410696026
priorregion3_spot_82,0.17265271320939066,0.7117126673460007,3.545232001300747e-08,2.2170711076796578e-06,3.4859671541198625e-05,0.0003310482177766971,5.065941323323387e-07,0.22783489599823953
priorregion3_spot_83,0.02129123220220208,0.07139252685010433,3.981898455407417e-09,2.524764568079263e-07,4.761200466418815e-06,1.4551923968042505e-07,8.152535627914404e-07,0.1704972639679909
priorregion3_spot_84,0.12723409086465837,0.7754538744688034,1.208362117033346e-08,7.128724837457412e-06,0.0005668055557180196,1.587693022884196e-05,5.598749794444302e-05,0.29982586205005646
priorregion3_spot_85,0.46118847131729124,1.4693063020706176,3.0296672992591315e-08,1.1801582013504232e-05,7.40932871849509e-05,2.1936851589998695e-05,0.0008479478128720075,0.00034702503035077825
priorregion3_spot_86,0.155671364068985,0.6907074123620986,6.436715411837212e-05,7.579809135904726e-07,8.86558525962755e-05,3.3297886375294185e-06,1.9692606110766063e-05,0.09276175871491432
priorregion3_spot_87,0.34720856547355655,0.804438629746437,5.350172695983702e-08,4.52895660600916e-06,0.002637301199138164,0.002166070370003581,4.401778842293425e-05,0.2422341547906399
priorregion3_spot_88,0.0953748907893896,0.4842253684997559,2.3039547714098773e-09,2.37394996815965e-07,1.9399459119995303e-06,1.262943362689839e-06,9.04805103346007e-05,0.0002082423547108192
priorregion3_spot_89,0.24957234710454942,1.1924708783626556,0.0006243719544727355,1.174165356587764e-06,1.6894923282961828e-05,1.7562757511768724e-05,2.092355807690183e-05,0.0003676346648717299
priorregion3_spot_90,0.0026749929762445394,0.33640692979097364,5.404806668884988e-09,6.388565452652984e-07,2.360773839882313e-06,4.4785942598934975e-08,8.435388849648007e-08,1.7288245999225185e-07
priorregion3_spot_91,0.2711949437856674,1.2876577496528625,1.3803533072120899e-08,2.776762130451971e-07,2.177800142817432e-05,4.8485644356333065e-06,1.0711746710967419e-06,2.228523794656212e-06
priorregion3_spot_92,0.8110116451978683,2.1371525406837466,3.820201843751648e-08,6.178466151141039e-07,0.0001396678213495761,1.3028960165684112e-05,9.312621114077046e-06,0.00028943734796484934
priorregion3_spot_93,0.3526737347245216,1.4054750621318817,2.1670383011951345e-05,9.902391980176617e-07,0.00026100329268956556,6.966871660551988e-05,3.6695389894703113e-06,4.320564930822002e-05
priorregion3_spot_94,0.0922309074550867,0.8285741180181503,1.516728000972023e-08,4.5456817616695843e-07,2.0505095017142596e-05,5.893393381484202e-06,3.5692300883738424e-07,4.4831308969151e-06
priorregion3_spot_95,0.17592256516218185,1.0415648221969604,3.180940524316611e-08,4.5415017950745097e-07,1.1881751561304554e-05,0.0027434339514002203,4.411800346133532e-05,1.5425632273036172e-05
priorregion3_spot_96,0.001730186544591561,0.11573043279349804,7.808867641401208e-09,4.873169331176541e-07,1.2623481416085269e-05,7.022649235466362e-08,1.0831670884670077e-07,0.145090139657259
priorregion3_spot_97,0.1415591448545456,0.6658875852823257,3.3993385994968152e-09,3.81525961756779e-07,4.445743052201579e-05,2.2178430754138389e-07,8.128985391522292e-05,8.867803671819275e-07
priorregion3_spot_98,0.1270103022456169,0.5563565939664841,9.028713021663748e-09,5.841890555302598e-07,0.0001640732298255898,0.002276089158840478,7.751410666969606e-05,0.23030587285757065
priorregion3_spot_99,0.5539234519004822,1.3468996167182923,5.011914279151597e-08,8.13481349837275e-07,7.61988394515356e-05,6.408949525393837e-06,0.001585819263709709,0.0007048092491459102
priorregion3_spot_100,0.25106937885284425,0.8414782881736755,5.102670241896591e-09,5.912257734053127e-07,2.506293894839473e-05,5.563615530945754e-07,1.5875902647621843e-06,9.328253099738504e-06
priorregion3_spot_101,0.04005661960691213,0.6332692831754685,6.255283202527551e-09,4.044726566121426e-07,5.269109860819299e-05,1.8713512702106527e-06,2.960697344178698e-07,0.0008450602501397953
priorregion3_spot_102,0.07189825586974621,0.3860222667455673,3.7065661899760016e-06,6.493838100141148e-07,0.0003039209870621562,2.1727379589719934e-06,2.388585890855666e-07,0.23695496693253515
priorregion3_spot_103,0.11920429691672325,0.6711241066455841,2.495393292001324e-09,1.977733873559373e-07,1.1353069794495242e-06,7.825191460142379e-07,0.0002199651462433394,1.8210188414968798e-07
priorregion3_spot_104,0.09992311038076877,0.8372954607009887,2.7175033210369293e-06,9.903831994506618e-07,0.020228379219770432,1.1712788955264843e-05,5.1023064315813835e-06,0.2552903816103935
priorregion3_spot_105,0.16122797727584837,0.6940169334411621,0.0003448382369242609,0.0004275600265827961,7.75150906520139e-06,3.2956488666968653e-06,0.0009037003037519754,3.5770089425568588e-06
priorregion3_spot_106,0.20175771117210387,1.0639759719371795,1.9479255275456356e-08,9.7902081392931e-07,0.00017241645036847333,2.1805360574944643e-06,0.003364737459924072,6.925940324435942e-05
priorregion3_spot_107,0.12285029888153076,0.4734218016266823,3.663739050807635e-06,2.482401293946169e-06,0.000256866670679301,3.823092356469716e-06,8.64133676259371e-07,0.19021032452583314
priorregion3_spot_108,0.15003166422247888,0.6681330084800721,1.3731971382213715e-08,1.075104405572347e-05,0.0006185764068504795,6.130576298346569e-06,0.003212252410594374,0.08540045842528343
priorregion3_spot_109,0.08038273975253106,0.8956516712903977,1.7540338870247753e-08,2.9906054896855495e-05,3.7015195266576485e-05,6.398275189667402e-07,2.8025776259710256e-06,0.0008102816675091163
priorregion3_spot_110,0.022622978780418638,0.19714708849787713,4.264341657567173e-09,3.6505603702607916e-06,0.0003817115313722752,1.119907216207139e-06,1.369827703001647e-06,0.2685060277581215
priorregion3_spot_111,0.013658479321748018,0.04090950228273869,3.2654762449624285e-09,3.1961871655994405e-07,0.001318510522833094,1.431251078543028e-07,1.161418865081032e-07,0.05898885056376457
priorregion3_spot_112,0.42233332246541977,1.5793914496898651,1.68057354130724e-06,3.5344361322131594e-07,8.975487435236573e-05,5.740256415265322e-06,0.0011249519884586334,6.362574422382749e-05
priorregion3_spot_113,0.30237791538238523,1.5124726712703704,2.754849566244389e-08,0.0005445878341561183,0.0029163562576286495,2.82540406260523e-05,0.0014596906548831614,0.00048640159075148405
priorregion3_spot_114,0.0830746728926897,0.51008842587471,7.921819999978652e-09,1.4125428094757807e-06,2.190073255405878e-05,1.1529284336120327e-06,2.1010790533182445e-06,0.17260840460658075
priorregion3_spot_115,0.027980780601501463,0.2557441905140877,2.610774574307584e-09,5.188498750641202e-08,2.391840794757627e-07,5.362526263041901e-08,2.2940497856893673e-08,3.048955818485411e-07
priorregion3_spot_116,0.13259474858641623,0.4735611662268639,7.204762586532355e-09,2.713665168130319e-07,0.011338574020192027,8.41390661321384e-07,3.843468277864304e-07,0.23485934734344482
priorregion3_spot_117,0.028778606187552215,0.15229674503207208,1.0996306372135224e-07,8.504448459234482e-07,2.3087524732545715e-05,0.004183481470681727,1.4584781879989352e-07,0.3360878527164459
priorregion3_spot_118,0.2637382373213768,1.2452377796173095,9.073680189430888e-08,8.362856021904008e-07,5.086013607069617e-05,1.475784124522761e-05,0.0005087231053039432,0.00012410065974108875
priorregion3_spot_119,0.054123318195343016,0.48742562234401704,0.0006778661394491793,1.430620847031605e-06,0.0001679880151641555,0.00012280754563107621,6.141960921013379e-06,0.4097712278366089
priorregion3_spot_120,0.06652631163597106,0.7792354762554168,2.2493721907324018e-08,1.6304532493904843e-06,0.013762599369511007,2.2112347551228597e-06,0.006272069015540183,0.23293170034885408
priorregion3_spot_121,0.006441530701704324,0.2703065946698189,9.430719538627841e-09,5.685943335720367e-07,0.006190044642426074,4.88447019506566e-06,1.5512736126765958e-07,0.37418139576911924
priorregion3_spot_122,0.07471310570836068,0.3946618050336838,3.429216377526245e-09,1.690351115257727e-06,0.09756342060863972,1.0183607741964806e-06,0.00010365782036387828,0.30056728422641754
priorregion3_spot_123,0.35593962073326113,1.640840655565262,1.9680866447657766e-08,8.264750467787963e-05,0.0002422804041998461,1.0063622175948694e-05,3.917450919743715e-06,6.083889657020336e-05
priorregion3_spot_124,0.14725186079740524,0.5296547085046768,3.040414995325591e-08,1.1858833067890374e-05,0.010543134389445185,1.3181201302359115e-05,0.00020939476526109503,0.31494573652744295
priorregion3_spot_125,0.0038088017958216374,0.16953581497073172,1.6404094296262886e-07,6.36207474258299e-07,1.3203757271185168e-05,2.594646844045201e-06,2.5808404075178265e-06,0.26474126875400544
priorregion3_spot_126,0.21508371829986572,1.1706764698028564,1.131337659110443e-08,3.152120740423925e-07,3.256822765251855e-05,8.244268229873342e-07,1.987449286389165e-06,2.8747131364070813e-05
priorregion3_spot_127,0.3062220931053162,1.5350522696971893,5.6873811438151733e-08,1.0784046389744619e-05,0.00010242636562907137,2.6183142267655057e-06,0.003454884444363415,2.3499888357036982e-06
priorregion3_spot_128,0.07155553773045539,0.8412774682044983,5.415490829108195e-08,6.537237908332827e-07,1.4559841247319127e-05,7.202309831200183e-07,1.1435318583608025e-06,3.4232219405794243e-07
priorregion3_spot_129,0.07056230753660202,0.414817801117897,4.6627050807046546e-07,1.6797353680431116e-06,7.53900289964804e-06,0.0011437909386586397,1.8713964323069376e-06,0.10867597497999668
priorregion3_spot_130,0.2361208125948906,1.0441772758960723,6.574735755826567e-09,7.92156939155575e-07,0.0017821333545725794,2.8285482471801515e-06,9.222774622230647e-07,5.8282816280552654e-05
priorregion3_spot_131,0.19418743848800657,1.2697754621505737,1.0356271840095133e-08,1.1380212242784183e-06,0.004473671014420688,5.145387740412844e-06,3.1621037692275425e-06,0.0003924845266737975
priorregion3_spot_132,0.05201998315751553,0.5668491542339325,9.619542540306727e-09,6.865419379664672e-07,1.7964182461582823e-05,1.8272363831783878e-05,4.0948519881567335e-07,8.141404009620601e-07
priorregion3_spot_133,0.19809391871094703,0.8809824883937836,2.976777686569677e-08,2.2478859023067348e-06,7.274892304849345e-05,1.0111255278388854e-06,3.455506987393164e-06,0.0004318922234233469
priorregion3_spot_134,0.06341181099414825,0.7932863324880599,7.882867691932915e-09,2.429852543173183e-07,3.607422002005478e-06,0.00014817195333307608,1.8488183013687375e-05,4.15120975105765e-07
priorregion3_spot_135,0.1603723384439945,0.6871804744005203,4.050454416315575e-09,8.93395318257717e-07,0.0065958648687228566,8.52047975286041e-07,1.160395172519202e-05,0.11105805709958076
priorregion3_spot_136,0.4406307056546211,1.1354650378227233,2.8152905606759763e-08,1.0155365600894582e-06,0.00022760419815313072,1.3785500414087438e-06,0.002605007868260145,6.367769710777794e-05
priorregion3_spot_137,0.21835163831710816,1.2532979786396028,1.965421709826387e-08,2.165411001442408e-06,0.0002112027446855791,0.0010544168064370752,0.00025882676418405027,5.876933414583619e-06
priorregion3_spot_138,0.001417567511089146,0.4033576816320419,1.6622573983937627e-09,1.2720066706606302e-07,3.595106520037917e-07,5.114978396392189e-08,9.571569279387408e-08,1.8334838571831825e-07
priorregion3_spot_139,0.043693078495562074,0.2481661602854729,1.6923688317405096e-08,4.2542516069943305e-07,8.401276090808096e-06,2.9651124293650356e-07,5.961067358839501e-07,0.2307153597474098
priorregion3_spot_140,0.1880892299115658,1.0918613970279694,5.061071539635975e-09,3.4894815001962345e-07,3.0495544251607498e-05,1.4447810485762602e-06,4.283451545461503e-07,3.252475710269209e-06
priorregion3_spot_141,0.3407092154026031,1.0458589613437652,5.898867261322494e-09,2.3333081600185324e-07,1.4769194149266697e-05,1.5843352400679578e-06,0.00010945940848614555,4.8934761070995596e-05
priorregion3_spot_142,0.22429340630769729,0.4223114401102066,1.7338491375085144e-06,1.0990876262439999e-07,7.1170928322317205e-06,1.678432363405591e-06,1.5583763257609465e-07,4.724891255136754e-07
priorregion3_spot_143,0.04622538890689611,0.18943810015916826,5.462624869778665e-07,5.224812611004383e-07,0.0003388890239875764,3.0917800359020475e-05,1.277884894790305e-07,0.2574340671300888
priorregion3_spot_144,0.34501114040613173,1.0862769424915313,9.264366866545969e-07,7.098647017755866e-07,0.05373972672969103,1.976105806988926e-06,1.7716832007863556e-05,0.000387979562219698
priorregion3_spot_145,0.5027461796998978,1.5194595813751222,2.925606086279232e-08,0.00010727195258368738,0.0006941514468053356,5.408043239185645e-06,5.416596400209528e-06,0.002670240995939821
priorregion3_spot_146,0.282785589993,1.2886786699295045,3.5820125710017694e-08,8.218709211860187e-07,7.395983411697672e-05,2.851880890375469e-05,0.00012084234222129454,0.00042855146311922
priorregion3_spot_147,0.27991387397050854,1.2220702528953553,2.2523788967276916e-08,1.4631056558300774e-06,2.48756449764187e-05,5.929738404120145e-06,6.578867555617763e-06,0.0009466845134738832
priorregion3_spot_148,0.10748261474072933,0.42517586797475815,5.967927654637606e-06,9.842576957908022e-07,9.76924173301086e-05,6.377729050655034e-06,1.8748930472156645e-06,0.19010166302323342
priorregion3_spot_149,0.12874682545661925,0.6267353087663651,1.1328508321639673e-06,6.058429098629858e-05,0.0016494830779265612,6.349940122163389e-06,0.00043422575981821865,0.5056402742862701
priorregion3_spot_150,0.47660497277975084,1.7097101151943208,8.108116560379132e-08,2.7748531351790008e-06,0.032277981750667095,5.8245882792107294e-05,0.0006497116963146254,1.8993755293195137e-05
priorregion3_spot_151,0.009935077698901295,0.18734228610992432,8.855724908940489e-09,7.489060658372182e-06,8.389831464228338e-06,8.660366211188376e-06,5.64568350114314e-07,0.3281583800911903
priorregion3_spot_152,0.03741682451218367,0.5184319347143174,2.8688927344866504e-09,1.8393340113220803e-07,0.0006032437551766634,1.1050285877445277e-07,1.827872182502688e-07,8.34095180834993e-07
priorregion3_spot_153,0.2028620645403862,1.0753371357917787,1.8135852712930501e-07,0.000339212991821114,0.00010042529829661362,1.3583534291683465e-05,4.935605443279201e-06,0.0005194101860979572
priorregion3_spot_154,0.17474480643868448,0.972078999876976,2.420954974269307e-08,7.286358368219225e-07,0.03234449867159128,6.118127203080803e-06,2.840066390490392e-05,0.1613619238138199
priorregion3_spot_155,0.3006122812628746,1.2799687206745147,7.769364529508494e-09,6.527198661387957e-06,1.4782363359699956e-05,2.5208231818396597e-06,7.780780833854806e-06,0.000472302149864845
priorregion3_spot_156,0.08932355567812919,0.23055519685149192,4.821614352223947e-09,5.89632665537465e-07,4.2732094516395595e-05,1.5723959677416136e-06,2.8630375936700153e-07,0.3069107010960579
priorregion3_spot_157,0.328502231836319,1.749959945678711,3.119905294113323e-08,1.1489099506434287e-06,0.00010562947863945737,3.30556588323816e-06,3.5475945992402555e-06,0.00035167731257388366
priorregion3_spot_158,0.20025002732872962,0.883516538143158,1.084441452192664e-08,1.484320216604829e-06,5.2077642976655625e-05,1.7656000864008094e-06,1.8495265237561398e-06,0.1870975226163864
priorregion3_spot_159,0.036589800193905835,0.2845760032534599,9.986931903682717e-09,1.1283508399628773e-06,0.000886119354981929,1.5071909587049959e-07,1.1234467294229945e-07,0.17658622935414314
priorregion3_spot_160,0.34445651322603227,0.9184456080198289,2.7108963820410284e-07,0.0008526899589924141,0.0014090745069552213,1.7826727230385586e-06,0.0033787441905587913,1.022699098029989e-05
priorregion3_spot_161,0.05888659488409757,0.42504149228334426,0.00018280278454767542,6.846155770290353e-07,5.9439189135446215e-05,9.719788465645251e-07,1.182254391096649e-05,0.14626264944672585
priorregion3_spot_162,0.09170128442347049,0.5971347898244858,5.197927288591586e-09,1.0069877498608549e-05,0.01499178004451096,1.0256113682771686e-06,5.849284366377106e-06,0.17164999544620516
priorregion3_spot_163,0.002396994095761329,0.4577817127108574,3.451408812082946e-08,4.69576548312034e-06,1.950315612475606e-06,7.158705301435474e-07,7.933838226392713e-08,5.321292292137514e-06
priorregion3_spot_164,0.0036391910747624935,0.20077773034572602,3.974800777406529e-09,2.1725985516241052e-05,0.0024120557005517184,6.665043258635705e-07,0.0009955788962543012,0.582437252998352
priorregion3_spot_165,0.26662021577358247,1.7445643246173859,3.17600997945533e-08,5.594177508783105e-07,0.00015007347392383965,1.935804593813373e-05,0.006009621033445001,3.539089611876989e-05
priorregion3_spot_166,0.28832214176654813,1.5734738171100617,1.2925026071641812e-08,5.348569402485736e-07,0.00010373651930422057,2.746657003172004e-06,1.5198115852399496e-05,0.0008556525252060965
priorregion3_spot_167,0.10388490334153175,0.7213102489709855,8.36602538356601e-09,1.6103655639199133e-06,0.004157476010732353,6.36212289464311e-06,6.248663921724074e-05,0.24121848493814468
priorregion3_spot_168,0.19730225950479507,0.5021968722343445,6.117095785462824e-09,1.0403076771581254e-06,0.009321316378191113,1.3695850157091628e-06,1.7043416050910308e-06,0.16551437601447105
priorregion3_spot_169,0.33387748897075653,1.5513475954532623,3.3020068634925795e-08,9.79635103703913e-07,0.010494630597531796,2.8123095148657737e-06,0.005054238508455456,4.576601932058111e-05
priorregion3_spot_170,0.08405309692025184,0.2698544040322304,6.217479375791869e-09,3.401591413876304e-07,0.0001112593585276045,3.3137680759409706e-07,4.325889835854469e-06,0.25305731743574145
priorregion3_spot_171,0.11825830079615116,0.8001884460449219,4.432603306625538e-09,2.154659014763638e-07,1.9892122224973723e-06,3.6273957135790626e-07,5.075623477068804e-07,4.92936155183088e-07
priorregion3_spot_172,0.09744812324643136,0.42942953407764434,1.850195680219713e-07,6.824754564149772e-07,1.170462846857845e-05,8.140458703564946e-05,9.379146916899117e-07,0.23987119942903518
priorregion3_spot_173,0.24442144632339477,1.7014770925045013,2.4610161286631186e-08,3.367093613633188e-05,0.003128301061224193,3.718533673691127e-06,7.2042875899569486e-06,0.0007501926185796038
priorregion3_spot_174,0.08759084716439247,0.6452853500843049,1.089560981881732e-06,3.3590742276601304e-07,8.166706038537086e-06,6.345861777390382e-07,0.0004315358091844246,0.00048493145295651634
priorregion3_spot_175,0.007361451420001685,0.2556137815117836,1.6354217132175107e-05,2.3233202597339195e-07,4.1254852902739006e-07,1.6660749579955336e-07,9.558064100190223e-08,8.28328264645961e-08
priorregion3_spot_176,0.0048055984545499085,0.21830331683158874,3.808553417083972e-09,6.413826923790112e-07,0.015636834828183056,3.279874832173846e-07,9.52964105636056e-06,0.45045406073331834
priorregion3_spot_177,0.4142535001039505,1.2371146142482758,4.649481106753228e-05,4.970272607351945e-06,5.691485057468526e-05,6.264182266022545e-05,0.00044342615292407577,0.001008331123739481
priorregion4_spot_1,1.228506090455994e-06,7.653735032420173e-08,0.42728562802076336,0.0014792327827308327,4.447877563507064e-06,0.3976639717817307,4.686268283649044e-07,2.5431014273635812e-05
priorregion4_spot_2,3.3127377264463575e-06,6.660790461410215e-07,0.28946569561958313,0.002464507601689547,0.0034635752555914226,0.028918086364865304,2.2903647547423134e-07,0.2537162810564041
priorregion4_spot_3,5.348892282199813e-05,0.0012089175113942474,1.0137513518333434,0.009492679685354234,1.5734853332105558e-05,0.5918821871280671,1.263974854737171e-05,1.4455330119744759e-05
priorregion4_spot_4,3.771910962768743e-06,3.1378531275549907e-07,1.2457983911037447,0.015687111299484968,0.07432106733322144,0.16803063228726386,3.621841788117308e-05,3.163888140989002e-05
priorregion4_spot_5,7.94027923802787e-06,1.3023475844420316e-07,0.49064883440732954,0.007166617433540523,1.2100571950668384e-06,0.25669592916965484,4.310325493861456e-07,1.1069271366181967e-07
priorregion4_spot_6,2.719689609875786e-06,2.7962660510638667e-06,0.9896309405565262,0.014463217090815305,1.7012446733133402e-05,0.5059383422136307,0.0008480988239170984,7.637637473578707e-08
priorregion4_spot_7,8.176037226803601e-05,4.0543446812080215e-05,0.8399387896060944,0.0030693494831211866,0.05241992492228747,0.6904729008674622,2.58999272773508e-05,2.4026783376029928e-05
priorregion4_spot_8,5.4468778671434854e-06,4.6246331493193797e-07,0.30750406831502913,0.0011092376662418246,1.5088769032445272e-05,0.25265307575464246,3.936893619993498e-06,0.3083771675825119
priorregion4_spot_9,6.419412420655135e-05,0.0008767273771809415,8.007879586102718e-07,0.0013893396360799672,0.0001442262779164594,1.0362858295440673,0.0073685369221493605,0.3927099525928497
priorregion4_spot_10,8.477816862750843e-07,3.350902801457778e-07,0.6387378126382828,0.006964734941720963,4.5735974890703804e-05,0.8606003135442734,7.732817630312639e-06,7.685323180339765e-05
priorregion4_spot_11,0.00031587940320605413,0.011682308791205288,1.234701180458069,0.023502661287784575,0.0005950652499450371,0.9170788079500198,0.003227895009331405,1.3916173611505655e-05
priorregion4_spot_12,0.001956354593858123,0.0007015487237367779,0.25973987579345703,5.637033918901579e-05,0.00011396038098610008,0.06987169943749905,7.36869588990885e-07,0.10566026382148266
priorregion4_spot_13,1.6177313591470013e-05,1.8408299729344436e-05,0.8711572915315628,0.018650128599256275,0.00043827979388879614,0.2985998809337616,9.17092993404367e-06,8.756875871540615e-07
priorregion4_spot_14,0.015700971707701683,3.5128565400555092e-06,1.2347754895687102,0.010327017586678268,0.021441167406737804,0.14452302306890488,4.03643509343965e-05,1.0735137891515479e-06
priorregion4_spot_15,4.452963776202523e-06,8.308582118843332e-06,1.0923457026481627,0.01569672580808401,0.0009206575196003541,0.6839228600263596,0.0015669349930249156,7.798067281328258e-06
priorregion4_spot_16,2.722728891058068e-06,3.663538024056834e-07,1.0344145894050598,0.006815233244560659,4.385450374684296e-05,0.7610013753175735,1.4977611272115609e-06,1.9610066487985025e-06
priorregion4_spot_17,3.537850807333598e-05,1.1948119947646773e-06,0.6309818863868714,0.012647060537710786,5.339974359230837e-06,0.38188291490077975,7.780501618981361e-05,1.7115978266701858e-06
priorregion4_spot_18,2.7715367991731913e-07,2.5113749835270487e-08,0.32412201464176177,0.0033600724069401625,2.0982639739486332e-06,0.2227627195417881,7.011036728954424e-08,1.1126195786914651e-07
priorregion4_spot_19,6.423415902645502e-06,3.51768362349958e-07,0.3600609570741653,0.00202969383681193,5.427852065622574e-05,0.2931062698364258,1.842005445951145e-06,0.3590465635061264
priorregion4_spot_20,5.4807375818199945e-06,6.066342371013888e-06,0.8310701459646225,0.03377310521900653,8.665340719744563e-05,1.7691387712955475,1.0744762175818324e-05,1.2644862067645591e-06
priorregion4_spot_21,8.185909646272193e-05,6.28944079039684e-07,0.18741992488503456,1.7678814492683157e-05,0.0003093568069743924,0.402732802927494,0.00012224946258356794,0.3560737937688827
priorregion4_spot_22,6.072363362363831e-06,1.0902189274020202e-06,0.6987802624702454,0.004917331738397479,0.0007477750128600747,0.22647625356912612,4.9009017402568135e-06,1.3012503404752352e-05
priorregion4_spot_23,6.1329018080869e-06,1.2053034140535602e-06,1.4496428549289704,0.02783252941444516,5.16660358698573e-05,0.68095084130764,0.0003130940938717686,7.826275634670311e-07
priorregion4_spot_24,7.456984832288072e-07,2.3899017733697295e-07,0.004847140563651919,7.20273867045762e-05,1.9826266992595265e-07,0.31050790548324586,1.2615581397312783e-06,0.03618817199021578
priorregion4_spot_25,1.6996332703911325e-06,8.525429393557716e-08,0.6653223395347596,0.01008989973925054,1.584371511853533e-05,0.37499555945396423,0.000467766281508375,3.5834602556406027e-07
priorregion4_spot_26,2.237612625322072e-06,8.655434299953413e-07,1.0184442818164825,0.015283305011689664,0.0017368093016557396,1.5936261057853698,7.994128791324328e-05,0.0007806935347616673
priorregion4_spot_27,1.0373982149758376e-05,6.53971275710319e-07,1.109488493204117,0.002793243946507573,0.001113259984413162,0.5591729074716568,1.719984629744431e-05,7.9096977970039e-06
