,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_117,0.003892756847199053,3.0270076877059186e-06,1.1375391792967095e-07,1.3667028824215778e-07,4.941865245200461e-05,1.5216431904718775e-06,3.1815275178814775e-07,0.34684685319662095
priorregion2_spot_118,4.19982236053329e-05,1.3632152194986702e-05,2.8135169145571125e-07,3.301507076685084e-05,0.03792659156024456,0.001626154163386673,3.878860479744617e-06,1.297276645898819
priorregion2_spot_119,5.646876325045014e-05,0.07866932339966297,1.8969637949339815e-07,4.281941937733792e-06,0.0023585761431604625,5.595070142589975e-05,8.991512186184992e-06,1.3391236186027526
priorregion2_spot_120,0.0014378567750100047,3.0386282929839585e-07,7.435443443171154e-08,5.06351585727316e-07,7.219975814223289e-05,0.00011093016510130837,9.810280516830971e-07,1.0023330390453338
priorregion2_spot_121,5.786754854852916e-06,1.1946253323458221e-06,9.456018617015617e-08,4.8495089913558335e-06,0.00157521603978239,1.9661735132103785e-05,5.643272004363099e-07,1.4758178234100343
priorregion2_spot_122,2.5835666974671767e-06,7.848195053838937e-07,0.0001244991843122989,5.61335587008216e-06,0.0016623237170279026,4.47114367489121e-05,0.00047182599228108303,1.2813113451004028
priorregion2_spot_123,1.5057225755299442e-05,2.5684109641588292e-05,4.266421044007984e-07,2.3880205844761803e-06,0.00047953031171346085,0.0007528213754994795,3.273651770996367e-06,1.4390587508678436
priorregion2_spot_124,4.0422687789032356e-06,1.5888781774719975e-06,6.842256148331671e-08,1.4434317847644709e-06,0.007305277371779084,0.0001346526922134217,1.6470678383484485e-05,1.171832376718521
priorregion2_spot_125,7.22725335577934e-08,1.2150808048616568e-08,8.866460277090481e-09,2.713664827069806e-07,9.56400501195276e-07,7.664998975087656e-07,2.2509129937731132e-08,0.4663293659687042
priorregion2_spot_126,2.552297303282103e-06,6.474569516967678e-07,7.358834537285475e-08,2.6611517682795242e-06,0.0002337329664442223,1.5718813665444033e-05,1.0691922454952873e-06,1.3191307067871094
priorregion2_spot_127,7.946601863295655e-06,3.2898868312258857e-06,8.320680535689463e-08,6.4167151094807195e-06,0.0003006614308105782,7.403994095511734e-05,0.0002660172525793314,1.9228667557239532
priorregion2_spot_128,9.444990034523926e-08,4.446062131790996e-08,5.0490162983862785e-08,2.132307457713978e-07,7.977555264915283e-06,1.366826450066583e-06,3.876950440684368e-08,0.7831018686294555
priorregion2_spot_129,1.152055274360464e-05,8.671324985698448e-06,2.34213574401565e-07,1.0972987502100295e-05,0.06946879141032695,2.281583438161761e-05,1.479887362165755e-06,1.5088723063468934
priorregion2_spot_130,6.102115889916604e-06,5.1774760549960774e-06,2.3941251399151047e-07,0.00016284775920212267,0.0006360104802297428,7.15593843779061e-05,0.0019147754705045373,1.2477910459041595
priorregion2_spot_131,1.3428033582840728e-06,1.3895175356992698e-07,4.786024788927534e-07,0.00043182850931771104,0.00013506357354344802,2.8566243258865144e-06,7.753691562584209e-07,0.8627426862716675
priorregion2_spot_132,0.00021828942190040834,4.4148051165393555e-05,8.796119246312629e-08,4.318569745009882e-06,3.9011730586935306e-05,4.098846438864712e-05,6.346618334873711e-07,1.1429054915905
priorregion2_spot_133,7.523047361246426e-06,1.824414698603505e-06,3.532843777520611e-07,4.060353228396708e-06,0.0003711293393280357,0.0065041379770264035,8.398238514928379e-06,1.7927459478378296
priorregion2_spot_134,2.41311875726069e-07,1.832950626834418e-08,3.1541394740486345e-08,1.2392409800554563e-07,2.9795393061249345e-06,5.817336273139517e-07,4.045692580945115e-08,0.7322106778621674
priorregion2_spot_135,2.339123216188455e-06,7.560942606232857e-07,0.0003699846478411928,5.86312160066882e-07,0.010306907212361693,7.482250362045307e-06,1.3600233614852186e-06,0.9531769067049026
priorregion2_spot_136,5.361142739275238e-05,0.18544106408953667,2.0505624434008496e-06,1.1606769646732574e-06,0.001782441057730466,0.0008577006723498925,2.140228468761052e-06,1.1418770611286162
priorregion2_spot_137,9.409541604554761e-07,1.9829955633099416e-07,5.065733308384779e-08,6.94701539032394e-05,5.8451858421904035e-05,0.0015819121559616177,8.717166082305994e-07,1.1373018741607666
priorregion2_spot_138,2.3528078054368964e-05,1.6481409329571764e-05,6.84732917477504e-08,3.711290025876224e-06,0.00011889426168636419,4.440559350769037e-05,0.0007866790285333991,1.3428473353385926
priorregion2_spot_139,6.888862890264136e-06,7.999214005849354e-07,8.15738754766926e-08,2.5319579890492605e-06,0.00013410297469818033,2.519472454878269e-05,0.14934034869074822,1.1814006388187408
priorregion2_spot_140,0.001346553530311212,3.419521854084451e-05,3.311728811183911e-08,6.643049323429297e-06,0.0005569864297285676,0.0003589809319237247,5.334867955752998e-06,1.431663602590561
priorregion2_spot_141,6.125709237636557e-08,1.5012861975804983e-08,8.935283482003343e-08,1.2700528273512648e-07,6.8383767029445154e-06,3.2226188722006556e-07,1.7877818514477894e-08,0.4505316838622093
priorregion2_spot_142,3.0670537114474434e-07,1.0517540474097587e-07,0.0001060147496900754,8.748926319412931e-07,6.663288422714686e-06,1.010970449897286e-05,6.972729877929851e-08,0.7548674821853638
priorregion2_spot_143,9.898776334011928e-05,0.05104359369724989,2.4615832217023126e-07,5.015894803364063e-05,0.0001131953267758945,2.7376655452826526e-05,7.548440009941259e-07,1.1990926206111907
priorregion2_spot_144,1.7789637877285713e-05,1.2297537807626214e-06,6.65924002163365e-08,0.0009197728912113234,0.0004103381346794777,3.354822129040258e-05,0.00011364490710548125,1.2535328328609467
priorregion2_spot_145,2.55405261384567e-07,5.0413004615279536e-08,2.1192815680137755e-08,3.3338975811147977e-07,8.882198244464236e-06,1.475725213140322e-06,1.790535179679864e-07,0.8632214576005935
priorregion2_spot_146,9.726593270897865e-05,0.07639670483767987,4.129871217628533e-06,0.0008302316709887237,0.0008015738043468445,1.541250330774346e-05,2.067678133244045e-06,1.2196707129478455
priorregion2_spot_147,0.023204871453344822,0.032899335585534574,2.065886704372133e-07,1.576094376787296e-06,0.00026117550441995263,5.0608129095053306e-05,1.959383143912419e-06,1.1101531565189362
priorregion2_spot_148,0.00012414704942784738,0.025798953697085382,2.4122285111616295e-07,3.790111270518537e-06,0.0007680378388613462,0.0002897531157941558,2.8443782980502876e-06,1.2806195497512818
priorregion2_spot_149,3.692174516345404e-06,3.2878464111263385e-07,6.897838282782231e-08,1.3226674525412817e-06,7.724169881839771e-05,0.001352220808621496,2.9845116245041936e-07,1.0688356757164001
priorregion2_spot_150,1.0053652488295484e-06,1.0026558300069156e-06,4.078822914976854e-08,1.026064961706652e-06,5.025587233831175e-05,6.521326622532797e-06,2.227383198771804e-07,1.0937124550342558
priorregion2_spot_151,2.992530710343999e-06,5.194317850509833e-07,8.93455581518765e-08,4.093187430953549e-06,0.0001816682815842796,8.575856600145926e-06,1.5973189988471859e-06,1.0584154307842255
priorregion2_spot_152,1.4613581527100905e-06,9.712400839134716e-07,4.382081737475119e-08,1.630708411539672e-05,0.014791011810302734,8.291250924230554e-06,2.0096640855626906e-05,1.2586849331855774
priorregion2_spot_153,2.796709182462109e-07,1.1151157011113356e-07,2.63685392631885e-08,1.106537882833436e-06,4.144466711295536e-05,4.536591427495296e-06,3.033737570490303e-07,0.9519829750061035
priorregion2_spot_154,5.63294244670942e-07,9.381238683658922e-08,2.6005122144567847e-08,1.7864323217509083e-05,0.00010056884493678809,1.370429536109441e-05,1.274864743550097e-07,0.9354414284229278
priorregion2_spot_155,3.240481019020081e-05,0.0007489165902370586,6.590264476358242e-08,4.2270531821486665e-06,9.664135723141953e-05,1.644457579459413e-05,7.2951296488099615e-06,1.4815969467163086
priorregion2_spot_156,5.723734193452401e-05,1.663268065499324e-07,4.560292410360489e-07,8.503835233568681e-05,0.0001660280926444102,6.87564170220867e-05,5.983900990713664e-07,0.9809502184391022
priorregion2_spot_157,3.2831927455845294e-06,2.3200201297868263e-07,1.100209043869427e-07,6.426694284300538e-07,0.0003662191476905719,1.6673292236646375e-06,0.0028434243402443824,0.8707542896270752
priorregion2_spot_158,8.354941257948667e-07,4.6189290969778084e-08,3.625275120100469e-08,7.69986309023807e-07,2.162424752896186e-05,2.574374070718477e-06,3.1293405271526354e-07,0.9270421534776688
priorregion2_spot_159,4.2351819189434543e-07,1.2956154762377995e-07,2.7112766343151408e-08,8.665388378403805e-07,2.8925805509061323e-05,3.898606246366399e-06,1.691291451777488e-07,0.9006250590085983
priorregion2_spot_160,0.0034581722575239837,8.17216341602034e-06,6.03939305676704e-08,4.405169738674886e-06,0.0004241330228978768,0.00011406191260903144,1.7247606137971162e-06,1.4635188519954683
priorregion2_spot_161,0.00011224795998714399,4.092870835847862e-06,1.0427875984930782e-07,6.803462383686566e-06,0.0042691726470366126,0.004635922727175057,3.2591830859018957e-06,1.512758207321167
priorregion2_spot_162,1.5014519021860908e-06,4.901645013433154e-07,1.2913525466728972e-07,8.459307139219163e-07,0.0002176781934394967,6.338266325656151e-06,5.2954952298023276e-05,0.982857745885849
priorregion2_spot_163,3.1634174774808346e-06,5.255582408381087e-07,9.385722492538663e-08,3.930845082322776e-06,6.466565901064315e-05,7.142930576264917e-06,8.673506101786189e-07,1.1745966374874115
priorregion2_spot_164,1.7760034552338766e-05,2.35466171943699e-05,1.5376185800164423e-07,1.3929442184235088e-05,0.0022554161492735147,7.648517894267571e-05,0.19271457120776175,1.416349083185196
priorregion2_spot_165,1.008787162390945e-05,0.000444014320964925,1.1262312682447374e-07,1.1218780173294363e-05,0.00018608816899359228,7.701446920691523e-05,1.6584392085405855e-06,1.4738549709320068
priorregion2_spot_166,0.0013737420958932491,4.058802210238355e-06,4.3833669565174206e-07,8.605892071500421e-06,0.005494918464682996,4.35264824773185e-05,2.09549298233469e-06,1.463234978914261
priorregion2_spot_167,1.8847431931590112e-06,7.285977048354654e-08,3.533926413723521e-08,5.995711859441145e-07,3.913436648872449e-05,4.688613762482419e-06,1.1294315847010241e-07,0.7754840582609176
priorregion2_spot_168,2.973674017994199e-05,0.10899451375007631,2.657281584106386e-07,0.0008607284195022658,0.0001268222571525257,4.725036797026406e-05,0.00022762677908758633,1.28363396525383
priorregion2_spot_169,8.292471449067306e-07,2.5747546743559725e-07,9.830066680649451e-08,4.0850537175174395e-07,2.0737524846481395e-05,3.289218875579536e-06,1.9452129293995315e-07,0.9736096113920212
priorregion2_spot_170,6.341219295791235e-06,2.572093148955901e-06,1.270754871995905e-07,3.577139955268649e-06,0.000790839470573701,0.00024215034500230104,3.660783077066299e-05,1.3152165591716765
priorregion2_spot_171,2.0809630655094224e-06,6.702728910568112e-07,3.3398362575098875e-06,6.633780831180048e-05,0.0003402751273824833,4.800951101060491e-05,2.2364836013366586e-06,1.3863889276981354
priorregion2_spot_172,3.1533395372207454e-06,4.1457264359223706e-07,0.0023342664586380123,5.370286180550465e-06,0.0002814149367623031,7.023920334177091e-05,0.0006011986755765974,1.2788936376571656
priorregion2_spot_173,1.71787189628958e-06,6.722136305370442e-07,1.4393087255371031e-07,4.891599019174464e-07,2.0942839910276238e-05,8.8399855485477e-06,3.411599266200938e-07,0.9542002648115158
priorregion2_spot_174,9.248624735391787e-07,5.777215420721405e-07,1.1159340083111146e-07,8.992347056846484e-06,8.885517781891395e-05,1.1986401568719886e-05,0.0026684353593736886,1.1963620126247407
priorregion2_spot_175,3.809685278355346e-08,5.136300167407627e-08,7.549175968790678e-08,7.344397445763207e-08,1.5759006714688438e-06,8.298058787659103e-07,3.3384499609212526e-08,0.620797723531723
priorregion2_spot_176,5.762674192055784e-07,5.261231677877733e-07,2.4581238289300702e-08,1.301549550589698e-05,5.429466600617161e-05,1.947972708649104e-06,1.1967476822860593e-07,1.0631066441535948
priorregion2_spot_177,6.980995021876879e-06,2.065325838884746e-06,1.3607226563294718e-07,5.225876452641387e-06,0.00036662347556557504,0.01841195905581117,0.004924402269534767,1.3906203389167784
priorregion2_spot_178,1.353293305328407e-06,8.941058950995285e-08,6.278740656284755e-08,0.00011070207729062531,0.011966033512726426,4.283057455722883e-06,6.682887345732525e-07,0.8270131915807724
priorregion2_spot_179,8.29780028652749e-06,0.017750766407698394,1.1150610852439513e-07,2.031573685599142e-05,0.003165360959246755,0.005370968766510487,2.8162865078229517e-06,0.9529440402984619
priorregion2_spot_180,8.687421905051452e-06,1.9959967630711616e-06,2.3483088057218996e-06,9.74607337411726e-06,0.0003676483451272361,7.713837330811656e-05,6.288521799433511e-05,1.805330854654312
priorregion2_spot_181,2.074155258924293e-06,2.4273100578398045e-07,8.203904471315581e-08,6.236099693524011e-07,2.6774303569254696e-05,1.1753962780858275e-05,0.00029721973551204427,1.0054162204265595
priorregion2_spot_182,0.0001226520398631692,0.038421768508851525,7.699008151007546e-08,2.8988571102672723e-06,0.01136866952292621,1.2150308157288236e-05,1.3090809318327959e-06,0.8703435868024826
priorregion2_spot_183,1.0041596567589295e-06,4.365932170458109e-07,1.0004816353159641e-07,3.779306112505765e-07,0.00013158851652406156,7.908508496257128e-06,3.1216762010899405e-07,1.0927909553050994
priorregion2_spot_184,3.722984172327415e-06,9.516572873735641e-07,8.695562208060892e-08,6.1833018435208945e-06,0.00026630320644471794,0.0001509538597019855,3.386794458037912e-06,1.8533295094966888
priorregion2_spot_185,3.3465394608356294e-06,7.09077440319561e-07,6.478209542137847e-08,5.67417822594507e-07,2.2492250991490437e-05,0.0018728062976151704,2.9006373978290864e-07,1.0112774848937989
priorregion2_spot_186,2.095900094900571e-06,1.0393401375097256e-07,3.0910427817332224e-08,5.949205217348208e-07,2.5124944295384923e-05,7.091894553923339e-06,0.0600201565772295,0.9471639961004257
priorregion2_spot_187,3.720621134561953e-05,1.777798106559203e-05,9.930786717404772e-08,2.161440852432861e-06,0.0006493523978861049,0.00014825345933786594,7.319555180629323e-07,1.1061112225055696
priorregion2_spot_188,4.365715039966745e-06,7.362145055367364e-07,9.87825330867054e-08,6.7984381757923986e-06,0.0039457680191844705,3.819905250566081e-05,6.697882497519458e-07,1.313046896457672
priorregion2_spot_189,3.3786433505156314e-06,4.87441684526857e-07,1.461044135453449e-07,7.986797891135211e-06,0.005087816482409835,1.9437096307228787e-05,0.05087184961885214,1.318303996324539
priorregion2_spot_190,4.424121493684652e-06,7.844069671136822e-07,6.317440366387928e-08,8.937609254644486e-06,0.1883256822824478,8.162515723597609e-06,1.1700238758294292e-06,1.1730205655097963
priorregion2_spot_191,5.489268559699668e-08,1.0166232877750759e-08,6.09723468159018e-08,1.627487968391961e-07,1.0639115998856142e-06,1.0779545959849202e-06,6.473845957088997e-08,0.47550578564405444
priorregion2_spot_192,2.1600558284262665e-06,3.7982969018912633e-07,3.416555429680557e-08,1.5689235510762958e-06,0.0035377938416786495,1.1636776662271588e-05,1.7966314999284806e-06,1.391413652896881
priorregion3_spot_1,0.013732073362916708,9.570576457917923e-06,2.069142112759437e-07,4.961573858963675e-06,0.01713257683441043,0.00022711037381668576,7.189067036961205e-05,1.185167020559311
priorregion3_spot_2,3.5326541620861467e-07,1.9143429241808007e-08,5.398390552358024e-08,2.9607725764435604e-06,6.89727030476206e-06,1.0395578613042747e-06,9.946728027898644e-08,0.771075901389122
priorregion3_spot_3,0.0004909234383376316,5.441527463290185e-07,1.9266695403530323e-07,2.4568788376200247e-06,4.1201510430255436e-05,1.4653918924523168e-05,2.1908892193778233e-07,1.2963834702968597
priorregion3_spot_4,4.633059262459938e-07,1.5537016437860986e-07,1.2180034829611942e-07,4.456870058788809e-07,3.711572990141576e-05,1.1283693129371387e-05,1.7077086198469262e-07,1.0549495637416841
priorregion3_spot_5,0.18271369636058807,0.0008735332085052505,0.00011869937734445556,6.07744309490954e-06,0.0036363418912515044,0.12384865544736386,1.11841841317073e-05,1.2515075504779816
priorregion3_spot_6,0.036921130307018754,3.3602294365664424e-06,5.170109194096995e-08,4.708373489847873e-06,0.00010668931827240159,1.4400539748748998e-05,1.4530511953125826e-05,1.1317825019359589
priorregion3_spot_7,1.665482977841748e-05,3.5667251268023396e-06,3.8096924583896916e-07,3.876093760482036e-05,0.001691050617955625,0.00017253875266760586,4.946593094246055e-06,1.7149080336093903
priorregion3_spot_8,0.0035715486970730125,9.314926984416161e-07,1.3710579871428764e-08,1.513172456668599e-07,6.926988567101944e-06,3.903008931160912e-07,6.838329582592451e-08,0.5461807668209075
priorregion3_spot_9,2.769771863313509e-05,0.00246729125501588,4.775663438039146e-08,8.494283656546031e-06,0.0007304374594241382,0.0018061066220980138,6.936289491932257e-06,1.1023644149303438
priorregion3_spot_10,1.050965784088476e-06,1.0841709183750936e-06,5.976442132293869e-08,2.7575709373195424e-05,7.464076697942801e-05,4.702869273387478e-06,2.7808893264591464e-06,1.0628289699554443
priorregion3_spot_11,1.704062540852647e-07,5.4960602469122935e-08,5.083817683271264e-07,1.4578084574168315e-05,8.752188296057285e-06,0.007082849042490125,5.012877518311143e-05,0.5402558445930481
priorregion3_spot_12,1.0878850571316435e-05,0.0019875866710208356,3.839768751845441e-07,5.8357737316327995e-06,0.00016024664946598933,0.09530520029366017,1.0861037026188569e-05,1.0908990740776063
priorregion3_spot_13,0.4203533843159676,0.014215408870950342,9.94338694937369e-08,1.3734991000546872e-06,0.00030133436666801577,3.535043724696152e-05,1.108811979975144e-05,1.2786747515201569
priorregion3_spot_14,0.0026172550395131113,0.005325299687683582,1.5311641092807802e-07,1.637756986383465e-05,0.009823674894869327,6.955636417842472e-05,5.790729596810707e-06,1.336786085367203
priorregion3_spot_15,0.8980458647012711,0.1692070744931698,2.810275333331447e-07,6.401584664672558e-06,0.0009595858224201948,0.7916613042354583,9.27071641854127e-06,1.0324956238269807
priorregion3_spot_16,1.2370173351428094e-06,3.880842101011696e-07,6.716958047547906e-08,1.2177038058780455e-06,0.0029856208828277883,3.5702485774891103e-06,4.3630102624092616e-07,0.927490684390068
priorregion3_spot_17,0.0010420453501865268,6.3340281258206226e-06,1.8060637216876784e-07,2.7247301431998495e-06,0.0001493471791036427,2.708643323785509e-05,0.00010780129705381115,1.4488032579421997
priorregion3_spot_18,8.875368735061784e-07,6.697152741708124e-07,3.3146853972709775e-08,7.317954919017211e-06,8.989455673145131e-05,0.00018016797403106466,8.131701548563797e-07,1.3799996852874756
priorregion3_spot_19,0.003980469331145287,3.994013900410209e-06,3.4751587634218596e-07,8.312196132465034e-06,0.00012063619469699917,2.235968386230525e-05,0.0005147334653884172,1.2299746215343477
priorregion3_spot_20,0.8708003878593444,0.04880926832556724,2.2431779882481352e-07,1.2800705508198008e-05,0.0014273689710535109,8.783901794231498e-05,4.9252754479312e-06,1.6137304663658143
priorregion3_spot_21,7.376582630058692e-06,9.600836960999004e-07,3.264968754024267e-07,0.00011253400298301132,0.0004900052634184249,0.00010653092103893869,8.847150138535654e-06,1.376169890165329
priorregion3_spot_22,0.000674435737892054,1.9832349266835083e-06,1.8182444989633952e-07,1.5533890200458702e-05,7.057608854665887e-05,8.813624981485191e-06,1.283816504837887e-05,1.2150303900241852
priorregion3_spot_23,2.0467169179028136e-05,0.0012426106783095746,2.7840673766377227e-07,0.00011180538604094181,0.00014380754364538007,0.00016102168228826486,2.6587865977489856e-05,1.2143075406551362
priorregion3_spot_24,9.704291369416751e-05,7.592085722762932e-07,6.645578949360243e-08,3.5872718967766564e-06,0.00010057459803647363,0.0002190918501582928,6.709645219871164e-07,1.5063354909420013
priorregion3_spot_25,2.7150374535267474e-06,0.0005529039684915915,9.336938746855594e-05,1.8002242939019197e-06,1.859624089775025e-05,0.06849016100168229,3.74221792753815e-07,0.9308736771345139
priorregion3_spot_26,1.4369025279847848e-06,3.0091006664179076e-07,6.895005348894756e-08,8.223148654451507e-07,0.00010933330195257441,0.008454631408676506,8.736630178418636e-07,1.0321322858333588
priorregion3_spot_27,1.3157754242420197,0.0007765182323055342,2.7996513694006355e-07,0.00010342363893869334,0.0030091907363384964,0.3059898570179939,1.0683753816920217e-05,0.9874458372592926
priorregion3_spot_28,0.0007652533182408661,5.7952575480157976e-05,9.087614252223375e-08,0.0012460334692150354,0.0004727169027319178,4.858386582782259e-05,0.0001061205559381051,1.643166196346283
priorregion3_spot_29,0.994661882519722,0.15914702340960502,0.009182606171816588,4.5474148828361654e-05,0.002508137410040945,0.6649936676025391,0.0211366911418736,1.0717093527317048
priorregion3_spot_30,4.982224290870363e-05,6.302722576947417e-05,1.5079705235621079e-07,4.710154898930342e-05,0.02634503385052085,0.4154692515730858,0.0023158657015301285,1.4327752530574798
priorregion3_spot_31,0.08789210580289364,0.02195736300200224,0.00011870867565448863,1.7418422316950456e-06,3.0991284984338566e-05,0.022872365731745958,1.318384801152206e-06,0.7995690256357193
priorregion3_spot_32,4.066256515216082e-05,0.00015929350483929737,6.403709653568513e-06,1.2068964770151069e-05,0.02050343919545412,8.686428336659447e-05,3.010246082340018e-05,1.4711709856986999
priorregion3_spot_33,6.311354536592262e-06,0.002239241334609687,1.0104742571570569e-07,6.17254974599746e-07,7.794813209329733e-05,6.345359906845261e-06,0.00012253926615812816,0.9706583201885223
priorregion3_spot_34,7.176452527346555e-07,3.5464289567244127e-07,6.29712292976592e-08,8.159991836009794e-07,1.3335010226001032e-05,2.474349003023235e-06,4.754471024170925e-06,1.0312240421772003
priorregion3_spot_35,7.0148638769751435e-06,0.00010051106837636327,0.0023800660390406844,0.0005259888130240142,0.00043221491505391897,0.0003441656634095125,1.1975678989983863e-05,1.576944923400879
priorregion3_spot_36,4.366126468084986e-05,2.5072354674193778e-06,0.0001328605998423882,7.846503393693638e-07,5.3634046889783345e-05,4.0790016282699074e-05,5.38521138082615e-07,0.9778562784194946
priorregion3_spot_37,3.7607706644848806e-06,4.688935803187633e-07,1.2624861014387534e-07,9.712653593396682e-07,0.0048898673383519055,2.3766603499097984e-05,7.837091203555248e-07,1.3594440937042236
priorregion3_spot_38,0.016575442999601363,3.018375364263193e-05,4.87194983023187e-08,2.4194816603539956e-07,3.0003491610841595e-05,4.879400853496918e-06,5.8457407092760166e-08,0.5382130652666093
priorregion3_spot_39,1.966863908364758e-06,4.6318486823793137e-07,3.0712301324342664e-08,1.897445980603152e-06,0.0001501138467574492,0.0001464948945795186,6.584911398022087e-06,1.3604886889457704
priorregion3_spot_40,4.053582824781188e-06,3.7195873545670113e-07,1.1980681868806187e-07,0.00010539373361098114,0.00010598002409096807,9.488336900176364e-06,0.00011056747862312478,1.1948794186115264
priorregion3_spot_41,3.7845204019504317e-06,1.9081404445842056e-06,2.7283505659170255e-07,2.1341205297176206e-06,0.00010854844549612608,0.09757231026887894,3.5639235989037844e-07,1.1410128831863404
priorregion3_spot_42,1.5036581487493096e-06,2.340498177488826e-07,8.995858588605188e-05,1.221984501853513e-06,9.802696986298543e-05,0.11815203987061977,4.932247236411058e-07,1.2904009997844694
priorregion3_spot_43,0.1030448216944933,3.97126083043986e-05,2.962191388178326e-07,2.160619078495074e-06,0.000295794359408319,0.0005410622397903354,2.3556752466902255e-06,1.1720876097679138
priorregion3_spot_44,1.8242708051730005e-06,5.735001877837932e-07,1.0489629111987143e-07,9.828622432905833e-06,0.00012473092137952336,0.12881199046969413,1.878035409390577e-05,1.2478586077690124
priorregion3_spot_45,2.2444626551987317e-06,3.2017625699154453e-06,7.808225142014181e-08,0.0018216381140518934,0.11861666217446326,1.6179402700799985e-05,1.4970847303175106e-06,1.1080285429954528
priorregion3_spot_46,2.6111947227036582e-05,0.00010800576965266372,4.576446137605217e-08,2.2186607338881003e-06,0.0003555869436240755,1.3450880851451075e-05,0.0007585126906633378,1.258455830812454
priorregion3_spot_47,8.664810093250709e-06,2.386646337981802e-06,0.0013229418487753718,6.098263497733569e-06,0.00030120449955575165,0.09761484079062939,5.429505654319656e-06,1.0375490307807922
priorregion3_spot_48,7.507955501750985e-07,9.42459912778304e-08,8.082864262348723e-08,3.413776610727837e-07,2.0632484756788474e-05,2.639366050516401e-06,0.0001916851200803649,0.8823495179414749
priorregion3_spot_49,0.2587265536189079,2.28002469157218e-05,8.080265914145457e-08,2.5407694829482354e-05,0.007890009041875602,6.674307805951685e-05,0.0006765000842278824,1.137424284219742
priorregion3_spot_50,1.0030181920228644e-05,2.5004579811138687e-06,7.909890982205069e-08,2.1145600953786926e-06,6.488233157142531e-05,0.00893488763831556,1.2633349228963198e-06,1.4881254732608795
priorregion3_spot_51,1.5878270431812783e-07,4.655314338464223e-08,4.387551619799979e-08,8.505627079102851e-07,5.948627654106532e-06,0.012513152789324522,1.3973709940273697e-07,0.5315140396356582
priorregion3_spot_52,0.01142765455879271,4.205061190987181e-06,1.1980156173763136e-07,5.00226915391977e-06,0.0001446474372642115,1.530335580355313e-05,1.6007441843157721e-06,1.2885374128818512
priorregion3_spot_53,0.45738806873559956,0.0015603415784426033,6.013882909883251e-07,7.813462434569374e-06,0.019650718383491042,0.000194948808348272,0.0003860706303385086,1.5460352182388306
priorregion3_spot_54,7.471896196875605e-07,2.9532209282479016e-06,1.379199325413083e-07,7.819035658940265e-07,9.737931122799638e-06,3.0747089567739754e-06,1.3278187509513374e-07,0.9663875371217728
priorregion3_spot_55,0.005076030315831304,1.2592941448019702e-05,1.855992813659668e-07,1.213761547660397e-05,0.0012079379812348634,0.19877060800790786,0.0005590840853983537,1.0894246637821197
priorregion3_spot_56,1.7767070039553802e-05,3.3522911962791112e-06,2.915340076015127e-07,4.442591398401418e-06,0.022691186238080262,0.10858464911580085,2.50058565143263e-06,1.7144570231437684
priorregion3_spot_57,0.042098496668040754,0.0004983155464287847,4.2886861564284116e-07,7.610115289935493e-07,0.00010316043299098966,4.43669518972456e-06,0.0010364932590164245,0.6191012918949128
priorregion3_spot_58,0.11620993278920651,0.0012112908938433974,0.0014731830277014525,8.299569117298233e-06,5.789040824311087e-05,0.026385391876101495,6.4432345652676306e-06,0.8304991275072098
priorregion3_spot_59,8.189111682099795e-08,3.56530705403202e-08,1.1455129218518323e-07,5.359389746217857e-07,2.7699539941750118e-06,4.3641900049351534e-07,8.843418619619571e-08,0.6766832381486892
priorregion3_spot_60,3.698099794746668e-06,1.3188442380851483e-06,4.82946822444319e-07,1.6273680921585767e-05,0.0010212745575699956,0.03744319956749678,3.821269983745878e-05,1.2491402566432952
priorregion3_spot_61,1.674583591011469e-05,0.000834532454609871,1.5477332055979788e-07,2.2542676447301345e-06,0.0008660644409246743,8.72094929945888e-05,0.004417500784620642,1.5032576203346253
priorregion3_spot_62,0.3495435521006584,0.0017112725530751048,3.9218359972892356e-07,1.999361966227298e-05,0.002446080336812884,0.16189681366086006,1.2431392178768876e-05,1.8952515959739684
priorregion3_spot_63,2.9253328648337633e-06,6.477637185753339e-07,9.447696598385847e-08,1.5503860083754263e-06,0.021127333026379345,5.4813002134324054e-05,0.0005671476072166116,1.1841256499290467
priorregion3_spot_64,0.38494769036769866,0.0001286163002077956,9.147503021722514e-07,1.7450315510814111e-06,0.00029626868636114525,3.8850977398396934e-05,4.92238436891057e-06,1.0239532947540282
priorregion3_spot_65,1.618356691324152e-05,1.0682217862267863e-06,7.087860609544805e-07,0.000325129168049898,3.463410357653629e-05,0.004388367990031838,1.3237491145901005e-06,1.1353249371051788
priorregion3_spot_66,2.5898834110194005e-06,5.281987597527405e-07,1.7126989860116739e-06,9.68027927683579e-07,9.483854555583094e-05,0.06739651858806611,0.0006076928402762861,0.7878045290708542
priorregion3_spot_67,0.1939388506114483,0.01526314434595406,1.2104413862346065e-07,4.843987585445575e-06,0.04032114185392857,0.00018316519926884212,2.9096770504111195e-06,1.1720775842666626
priorregion3_spot_68,4.45107671112055e-06,1.2064487236784772e-06,3.5656291572649936e-07,1.1045901317174865e-06,0.00011258696431468706,0.11827495582401752,0.003454413299914449,1.2343753159046174
