,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,3.6252342461295945e-08,6.023601550886327e-09,2.29046509048203e-06,1.0230648376818862e-05,0.3569610625505447,4.292098742553207e-06,1.5131411464608392e-05,0.00014649052536697127,0.40038495510816574,1.436693145251411e-06,6.1405835083405694e-09,2.2563154379895424e-05,2.7997855704597898e-05,2.891133433990945e-07,5.756439463766583e-07,1.8718458179023402e-07,8.537847318024207e-10,2.0584435205250885e-07
priorregion1_spot_67,0.0008295933337649331,1.8884315622358378e-08,1.2706725601674407e-05,0.017730013467371464,0.05005452949553728,3.3254419236072867e-06,6.090844772188575e-06,1.2566056693685824e-05,0.402031572163105,3.4075435678460057e-06,3.442239759898769e-09,0.002487006480805576,2.447995370857825e-08,1.1957608023749344e-06,2.8666927249787476e-07,5.759008814720801e-07,3.129958570102787e-09,1.4594501749343183e-07
priorregion1_spot_68,7.221356179698547e-09,5.763137855829826e-09,2.086678159685107e-05,0.14540421366691592,0.00048243111377814784,1.3012303861614784e-05,2.364045519698266e-06,0.0809371493756771,0.4597107723355293,1.2044765242080758e-06,3.585788443949412e-09,1.607303488526668e-06,6.7127919223253244e-09,3.704262567794104e-07,1.0521354951720243e-07,3.0605435199504425e-07,4.4190537618060697e-10,4.664350203853474e-08
priorregion1_spot_69,2.058546604288836e-08,2.7532447766098756e-09,1.7908903373609064e-06,3.127293530269526e-06,0.1746640421450138,6.149553701106925e-06,5.404048215496004e-06,2.513995355002408e-06,0.42560452371835705,6.235545072286186e-07,6.012933373433782e-10,7.085109245963395e-07,1.8021270309365187e-09,4.125769990537265e-07,1.6371906781387226e-07,7.429900001909573e-08,4.708604686709528e-10,3.620571913387494e-08
priorregion1_spot_70,1.2129700710517e-08,2.6091200644451367e-09,3.998650518042269e-05,0.022586503624916078,0.3646377056837082,9.532606372886222e-06,0.12825635820627213,8.272110753750895e-05,0.2094939909875393,1.9928155438719844e-06,2.4257385766723875e-09,6.896846025483683e-05,1.1706743441308733e-08,7.792805376993784e-07,5.100682130887435e-07,2.5993659420464614e-07,1.348373895870836e-09,3.135069633231069e-07
priorregion1_spot_71,1.1701366595673336e-07,4.173847756305804e-09,3.59350684675519e-06,0.22946124374866486,1.8387926957075255e-05,0.00015352304981206547,3.586576185625745e-05,4.579966912388045e-06,0.19319427460432054,7.167364901761175e-06,1.8781577404425324e-09,2.6082693966600346e-05,2.2807364530308406e-08,3.224001920898445e-05,4.330405630526002e-07,1.6092526834654567e-06,5.80321204979306e-10,9.008881733052477e-07
priorregion1_spot_72,7.096171223963664e-08,8.018240205132088e-09,4.679636072069116e-06,0.11945831216871738,0.442399300634861,4.035052529616223e-06,3.198794490799628e-06,3.1917634260025814e-05,0.17924829125404357,2.629552795951895e-06,3.04101700487891e-09,7.206114423752297e-05,2.474838245447586e-08,1.5030182680675352e-06,8.681234390905957e-07,6.352089883421286e-07,2.5040497231287873e-09,3.715603000387091e-07
priorregion1_spot_73,0.00024569784436607734,3.871178477776738e-09,0.0004776218818733469,0.04699781052768231,0.227425591647625,4.755073268825072e-06,0.042686475627124305,1.2773654952979996e-05,0.4846276506781578,8.193689922109115e-07,1.6688738002645924e-09,5.711262519980665e-06,1.581708488629374e-08,4.307552458726605e-07,7.741298730934433e-08,1.3819241289070304e-07,1.0553853013739457e-09,8.823350690079225e-08
priorregion1_spot_74,4.395913926202866e-08,4.229296179936171e-09,8.031184597712128e-06,0.29690885990858074,0.12338345907628535,5.721198613173329e-06,5.064735296400613e-06,1.2675422613028787e-05,0.24392055869102477,1.970358346170542e-06,2.1927396343102147e-09,0.007728472119197249,2.9341970821405995e-05,8.884670023689977e-07,5.387990682947929e-07,4.4593280534854784e-07,3.5913855001012967e-09,2.1504340992350991e-07
priorregion1_spot_75,1.2572976126890012e-08,1.9938640338779127e-08,0.0005469145777169615,0.2003988392651081,0.042423322610557083,7.158775442803745e-05,3.1222723350765594e-06,1.104479561035987e-05,0.33573392778635025,2.3779241246302264e-06,2.1236793767975826e-09,0.03482447061687708,5.4882240752007765e-09,2.9065921808069105e-06,3.3324858463856803e-06,1.194672404380981e-05,1.6403217173444063e-09,2.935655572855467e-07
priorregion1_spot_76,4.472289596435531e-08,6.562568510837253e-09,1.9418613919697234e-05,0.32495270669460297,3.679288583953167e-05,0.029421664681285622,6.688031157864316e-06,1.543002490507206e-05,0.10018731243908405,9.745515308168251e-06,4.036776735105719e-09,2.880858555727173e-05,1.0148738702753236e-07,5.861977615495562e-06,6.633738962591451e-07,7.516134786555994e-07,8.827466954244302e-05,2.988473326581698e-07
priorregion1_spot_77,8.737136624858977e-07,1.0668297445448617e-08,6.215817506927125e-06,0.08402393683791161,0.33195696175098416,5.852818503626623e-05,1.462967857150943e-05,0.03942348789423704,4.6749104285481735e-06,2.096042253469932e-05,3.836190520800642e-09,0.05197593625634908,3.313507441760067e-08,3.366266366811033e-06,3.2238346193480537e-06,4.17020464738016e-06,6.309617917032994e-09,4.292947710382577e-06
priorregion1_spot_78,8.94233394319599e-06,5.673851521947882e-09,6.397593182327909e-07,0.04430445488542318,0.165450981259346,1.7208838698934416e-06,0.032098842039704326,0.062025698460638524,1.084356463252334e-05,3.4616546031429605e-06,1.0048405529872185e-08,2.8775705141015353e-05,1.9051644617462673e-08,8.530818149665721e-07,7.05914160903376e-07,4.288805158125797e-07,1.3823222611009101e-08,9.568005729931884e-08
priorregion1_spot_79,4.0765295139522095e-08,8.785540245526135e-07,4.1511312338116114e-05,0.17085356935858728,0.25538075864315035,3.090783220613958e-05,4.611645340446557e-06,8.894669053916005e-06,0.4314197897911072,1.5358386860953034e-06,1.529638332664618e-09,1.2864119935329654e-05,2.3980092045405856e-08,0.00027842269191751256,3.272412556043492e-07,7.834282229168821e-07,2.043024693865192e-09,1.1047716895973282e-06
priorregion1_spot_80,1.5945182610721532e-06,1.52461908875523e-08,3.880935560118815e-06,0.551695618033409,1.179602395495749e-05,2.9214014648459852e-05,3.949579161144357e-06,8.32094656288973e-06,0.23204948082566262,9.961513887901674e-06,3.981794427510011e-09,0.03658124692738056,3.348929062951811e-08,5.687151988240657e-05,3.854561964544701e-06,1.253534048828442e-06,1.7890388392949324e-09,0.004648535908199847
priorregion1_spot_81,3.022751009496006e-08,1.2377903368943066e-08,8.222542146540946e-06,0.07824842259287834,0.23058483824133874,0.0001303260592976585,3.347265264892485e-05,7.27795541024534e-06,0.3696909457445145,4.268032807885902e-06,1.0853139831290549e-09,1.8040618851955514e-05,1.1820928857986247e-08,0.00024890875647543,2.7899145038645656e-07,0.0005499339837115258,2.0420471202875495e-09,5.722747829395303e-07
priorregion1_spot_82,1.7783408789995293e-08,6.6652816599344095e-09,9.958500925222325e-07,0.16503118723630905,0.2959347501397133,8.425965279457162e-06,8.310160501423526e-06,1.2078176666818766e-06,0.31937261670827866,1.2486526202337702e-06,1.2407587401952472e-09,0.06062863152474165,7.226567921847505e-09,6.542864468883636e-07,1.5841043108366648e-07,2.697827824249543e-07,2.8483502778620107e-09,1.404337702126668e-07
priorregion1_spot_83,2.3904318879885976e-08,3.250113191910487e-08,3.224351803510217e-05,0.2506803587079048,0.44621845930814746,0.035958000831305986,5.164267395230126e-06,5.479117112372478e-06,5.973689303573338e-06,1.4658240218068387e-06,1.7999035484272952e-09,2.2725838971382472e-05,9.02587089512963e-09,1.5326162952078448e-06,3.289572418907483e-07,2.8442034931686073e-07,2.0130309419386095e-09,1.5023238617573042e-07
priorregion1_spot_84,3.599417333077782e-08,9.144236701175146e-09,2.6779719246405878e-05,0.22158514708280563,0.4615569651126861,0.021749220974743366,0.00014743691281182691,2.8525832567538602e-05,0.06850137785077096,6.6731573269862575e-06,3.0338760836912114e-09,1.0345272494305391e-05,1.283768389370721e-08,2.1212755564192778e-05,2.6732405899565495e-06,7.431066806020682e-05,2.393669473743643e-09,7.302370960360349e-07
priorregion1_spot_85,1.54734404844703e-08,4.245151519199908e-09,8.346827235072853e-06,0.17089413106441498,0.13403746634721755,1.2750708992825822e-05,7.4874597203233865e-06,9.838215873969602e-06,0.36534105837345127,2.763780901204882e-06,6.756973841559599e-10,4.441183887138323e-06,7.585369754536943e-09,1.3503456148100668e-05,3.3065551861000133e-07,7.969512409999879e-07,5.069039521465868e-10,2.6995663944262564e-07
priorregion1_spot_86,3.2057954513220466e-08,5.614855025370958e-09,0.014603844890370966,0.17471833080053328,0.2071943536400795,1.187951961583167e-05,0.022182253655046225,1.752422540448606e-05,0.07758486941456795,2.2253629481383545e-06,2.8112422389980907e-09,0.01530617568641901,3.2671537120165796e-08,6.441055631967175e-07,5.199536957434247e-07,9.566537642058395e-07,2.7311064298984893e-09,2.813518747757371e-07
priorregion1_spot_87,1.9580811283503863e-07,1.9045643551152126e-08,4.314887864893535e-05,0.26345788687467575,0.13573528826236725,6.09370028541889e-05,4.553392204798001e-06,5.327943290467374e-05,0.439173723757267,1.5165725983479206e-06,1.3780246332917302e-09,3.0331740617839386e-06,5.2683007734088965e-09,8.687441749088976e-07,5.488767897077197e-07,4.042075957499947e-07,1.3131012777112265e-09,3.4335538572349834e-07
priorregion1_spot_88,1.709570502939073e-08,5.681453507655476e-09,5.8409973689776965e-06,0.10929184518754483,0.27984020859003067,7.3382844902880615e-06,0.025282398611307145,7.136528365663253e-05,0.20865840464830399,3.6579484344656524e-06,1.8559037751053608e-09,0.0009712092782137915,2.5502099651930622e-05,9.50699595136939e-07,1.5023279161141547e-06,4.5206868293234953e-07,1.5561861466117936e-09,3.136197094022464e-07
priorregion1_spot_89,3.098079943697485e-08,1.5404859166068263e-08,0.043464110977947716,0.4650217920541763,0.3003802880644798,0.03298034332692624,1.1175499685123213e-05,2.8890163048345133e-05,0.03846500478684902,3.8216901884879915e-06,6.21920259735731e-09,9.033573296619579e-05,1.4769716161211478e-08,2.408374189144524e-06,9.65174962175297e-07,6.004940672710291e-07,2.8964087128713347e-09,3.3911730952240764e-07
priorregion1_spot_90,1.4733266340272166e-08,3.002909931826282e-09,1.193362425055966e-06,0.0008790159190539272,0.5495389819145202,3.571882814412675e-06,1.8146014838293924e-06,2.8069673817299193e-06,3.1654448775952916e-06,1.4455908228683258e-06,5.331173086320362e-10,0.1856868103146553,6.203816593775003e-09,1.2777746235315134e-06,1.4946098829682343e-07,1.717024628078434e-06,4.964895938819325e-10,1.779900649978572e-07
priorregion1_spot_91,5.1367973874505424e-08,1.3005108057129177e-08,1.7243638285435737e-05,4.501129733398557e-05,0.5068577527999878,5.2897394380124754e-05,0.012571433233097196,4.055524095747387e-06,9.334464130006381e-06,2.233224188330496e-06,3.7104249450692355e-09,4.587470948536066e-06,9.518079036041627e-09,3.128851085421047e-06,1.4667841483628762e-07,3.3816241966633244e-07,1.108625680146247e-08,2.913052455255638e-07
priorregion1_spot_92,6.581512312919813e-09,1.2912680369403517e-09,1.1620458792549475e-06,1.010465580293385e-05,0.1462453454732895,2.3404324679177083e-06,8.754041264182887e-05,1.0033191665570485e-05,0.4407555475831032,5.081715073629312e-07,6.956138914882005e-10,1.1296120362658258e-06,2.3068713272955676e-09,3.2936568743480167e-07,8.262100017475405e-08,6.70755323284311e-08,3.3265842303009665e-10,9.172020050129959e-08
priorregion1_spot_93,1.2365504842293262e-08,2.5695564009886596e-09,1.540469274914358e-05,0.05148688908666372,0.14132829457521437,1.3284493888932049e-05,0.06345986947417259,5.3971192392054947e-05,0.15435996651649475,1.2586370132794402e-06,1.9383625593505372e-09,1.5806808733032087e-06,5.61704849300071e-09,3.171745191821174e-07,1.712327552638726e-07,2.666551637275916e-07,1.3291287404015862e-09,3.810391717706807e-07
priorregion1_spot_94,1.6100045741040958e-08,5.2599094857441755e-09,0.010992630245164038,0.08574637658894062,0.1448755629360676,1.330712543676782e-05,1.0839758533620625e-05,2.967607897517155e-05,0.2837136656045914,1.5409753757467115e-06,2.4229309669721033e-09,5.298192468217166e-06,9.84691448380204e-09,2.6471718001630513e-06,5.00787507462519e-07,4.5196845377404316e-07,1.2873686616732272e-09,6.509669162824139e-07
priorregion1_spot_95,2.508225991348923e-08,7.059881035331728e-09,2.8533287263599052e-06,0.35303004235029223,0.05274721421301365,7.710904537816533e-05,0.0123222422786057,0.02567896405234933,0.07324206493794919,6.753782258783758e-06,1.5276867604274716e-09,1.5621393413312037e-05,1.3204661453158907e-08,1.1143542633362814e-05,1.456257308518616e-06,9.371346550324234e-07,2.131682763639731e-09,7.342106158603202e-07
priorregion1_spot_96,3.881131831917628e-07,4.816535326135352e-09,0.03473811205476522,0.45434604585170746,9.417192377441097e-05,0.038173076882958415,3.7830522501280947e-06,1.1492623752928922e-05,0.4630259558558464,1.6963394500635333e-06,3.5772972806213945e-09,4.540683471532248e-06,7.037537885778988e-09,1.1324407182655705e-06,2.387962105387942e-07,3.119484702551745e-07,2.3696395246020074e-08,1.6188290601348857e-07
priorregion1_spot_97,1.1175756586823127e-08,1.0820080698081824e-08,8.289357647299767e-05,0.13045864552259445,0.2848063752055168,0.0001353424755507149,1.8377562582827525e-06,5.99652103119297e-06,0.04687617905437946,2.672061805242265e-06,1.9100697579155226e-09,1.2690656421909806e-05,7.1435245496687125e-09,1.5084481162830342e-06,3.1279565035902136e-07,2.910394940158767e-07,4.3324411974632335e-10,3.560466083740721e-07
priorregion1_spot_98,1.2643655766808592e-08,6.2794606625615755e-09,2.8140001518295323e-06,0.10027248524129391,0.34938871711492536,4.345342040323886e-06,5.676853561453754e-06,5.755965958087472e-06,0.2088529922068119,3.7847567000426356e-06,2.3067036947210796e-09,0.0003055856039281934,1.3145961208493874e-08,1.8300540523341625e-05,1.4473317378360662e-05,2.224148590812547e-06,9.211890666938061e-10,1.1228609764657449e-06
priorregion1_spot_99,6.295914056764218e-09,3.85008651626606e-09,9.643420185057038e-07,0.104042424634099,0.10319445058703422,3.919817004316428e-06,1.2827650664348768e-06,1.1537863713328989e-06,0.06272405087947845,4.622259268671769e-07,4.09409436907815e-10,3.0897947226549155e-06,3.5067726833482028e-09,2.991406560681753e-07,1.2462170957405762e-07,3.7076415395631565e-07,7.068830909506831e-10,5.406956020692633e-08
priorregion1_spot_100,1.6668356117577333e-08,6.594375623336647e-09,1.8975691318701137e-06,8.419732967013261e-06,0.11974923424422741,4.525290592027886e-06,3.6612607573260906e-06,4.347735521150753e-05,0.37243911325931545,1.9093159892236145e-06,2.8417371567002193e-09,0.025479313265532256,5.488320797830681e-09,1.3142164334567497e-06,0.00012908697026432493,6.178941532652971e-07,8.786088023793326e-10,1.7230426010428346e-07
priorregion1_spot_101,3.9287459259185197e-07,8.194614187218007e-09,8.190282187570121e-06,0.08066888824105263,0.17080358117818834,9.307347045250936e-06,2.5971319064410637e-05,0.027437282260507345,0.18807119578123094,3.5314684396325904e-06,9.207107876108012e-09,1.6197618606383916e-05,1.3356683625787015e-08,8.679403038058809e-07,2.3267920923331078e-07,1.1343264532115427e-06,6.256288500594565e-08,2.670133909532524e-07
priorregion1_spot_102,3.430877040244695e-08,1.0080770396214691e-08,0.027478148508816958,0.16389803886413576,0.11463630311191082,6.604804866583436e-06,0.02589498134329915,0.09260922037065028,0.23398326933383942,3.6782234815291306e-06,2.7458504581190367e-09,0.031688601896166804,1.2409257932333165e-08,2.498597348221665e-06,1.0340928838559195e-06,7.887862807365309e-07,1.6560432913870216e-09,1.2800041986338329e-06
priorregion1_spot_103,2.4262695941246194e-08,1.6598556040747783e-08,4.652716925193091e-05,0.37350892573595046,0.17041254416108131,0.015799298882484436,6.4664620595067395e-06,1.1091592023149133e-05,0.3174550294876099,2.2882130906509705e-06,2.7059357310399435e-09,0.000260952438111417,1.2276122740573214e-08,5.1448712838464415e-06,6.243310110676249e-07,1.4862613909372159e-06,1.0908159042699598e-09,2.7666310700169564e-07
priorregion1_spot_104,2.316956209114096e-08,3.5317484381458544e-09,1.491153479946661e-05,0.12519180104136468,0.8251759439706803,0.00023922322725411505,4.975548163201893e-05,6.473395023931516e-06,8.264161078841426e-06,1.5122674426493178e-06,6.496928411925396e-10,4.300804230297217e-05,8.547384000578972e-09,5.556291671382497e-06,1.6385173537969421e-07,8.465247873346016e-07,7.04375691107373e-10,1.2411806054046793e-07
priorregion1_spot_105,2.4645575802395573e-08,4.136638231955203e-09,3.5834583059113362e-06,0.1449597880244255,0.19081384986639024,8.858504634190469e-06,2.571580580479349e-06,3.3568786307114354e-06,0.18314237520098686,1.6067764647687002e-06,1.3328203207763067e-09,2.6558252375252782e-05,6.201871993738451e-09,1.0283385563525373e-06,2.0775437761244578e-07,1.1811311608767028e-07,3.852173413587679e-10,1.3674146828179804e-07
priorregion1_spot_106,4.389731635967564e-08,4.100178552235434e-09,4.605670128512429e-05,0.10457364544272423,0.14275962933897973,8.366413430849206e-06,0.009900343138724566,3.936718712793663e-05,0.3552028134465217,1.940108336384583e-06,1.5998993241339576e-09,2.6636830989446027e-05,2.332851485320475e-08,4.4174306026434354e-07,1.9713862897674517e-07,2.008706175615771e-07,2.0133432254709766e-09,1.5182800154889268e-07
priorregion1_spot_107,5.487485736921372e-08,1.3690398104060365e-08,3.3375259476997598e-06,1.3782726864519646e-05,1.0897367358207704,9.943104623744148e-06,1.4438854486797937e-05,4.649389939004322e-06,7.929790172056528e-06,1.7931871525433962e-06,7.439735966174866e-10,0.03586105797439814,1.4659447566955919e-08,9.58543762408226e-07,1.3014787008103216e-07,1.5481217943147386e-07,2.608942906157097e-09,2.6315876340277104e-07
priorregion1_spot_108,7.674714685990126e-09,2.3524178383027564e-09,5.557911634923586e-07,7.211419642771943e-07,1.0918350540123357e-06,5.91366426760942e-07,0.021364989783614872,5.808921196148731e-06,0.39790067374706267,4.4005863628626687e-07,2.918490726866452e-09,1.4430200224069267e-06,5.011155623790842e-09,1.4686476390579628e-07,5.996182981249376e-08,1.4619061872167552e-07,1.0922249438216624e-09,3.654959694898708e-08
