,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_107,0.7481607735157012,1.3734428649936349e-09,7.530123680155044e-09,8.55632049656663e-09,3.2237997271700185e-09,1.4878005094587366e-08,1.0879603218327817e-08,1.0305820152822777e-08,8.42248142340907e-09,6.206007752140864e-09,2.7413264325204525e-09,2.2012129563542263e-09,0.3844587549567222,5.117461432391225e-09,6.227432813865619e-09,3.173591722749336e-09,2.730989157040398e-09,2.4943654364228962e-09
priorregion2_spot_108,1.8108068108558655,2.6963092314424845e-09,1.3689779221337516e-08,1.2869357624012424e-08,1.6550930226344466e-08,1.495152441854941e-08,1.0657865789909237e-08,1.2931498494239691e-08,2.4702484058281016e-08,1.231883688390667e-08,2.79982895756703e-09,3.169922031531769e-08,1.2221863743278051e-08,4.130190767170916e-08,2.3693544282110683e-08,1.50655097058916e-05,9.156208280458602e-09,6.2909880638173385e-09
priorregion2_spot_109,1.315070402622223,8.381777849564289e-09,1.5423767649735964e-07,1.234712438957786e-07,6.394194684844479e-08,7.004649731356949e-08,1.596726583841246e-07,1.8290442653778883e-07,7.573507225799858e-08,2.5506726863966377e-08,4.4977139568302965e-09,4.9941988677915104e-08,0.2722304552793503,1.4913372492486587e-08,2.02053328735019e-08,2.3778549351760603e-08,5.554360837933814e-09,1.7142509278755822e-08
priorregion2_spot_110,1.3285544455051421,4.898429617483657e-09,1.139508100322928e-07,3.236616493040856e-07,1.2869389109937401e-07,4.768984339875715e-07,3.34203012641865e-07,9.536145562094589e-08,8.571723775219199e-08,1.8443472384888083e-07,1.1185892709875136e-07,1.949864793004963e-06,0.30242108553647995,3.4827672266146694e-07,2.5988914913455125e-07,8.446380199700343e-08,1.1818194884938295e-07,0.04720270596444607
priorregion2_spot_111,1.3884794235229492,2.8024530140946523e-09,6.4416822986856914e-09,4.8691336962392036e-09,5.566751393182302e-09,1.0553611851094047e-08,1.4356387723069021e-08,2.3494599044049384e-09,6.377069072804887e-09,1.939883620405425e-09,1.6365792721018126e-09,4.648717788491297e-09,4.07100266386351e-08,2.707852175820591e-09,4.0195874184689725e-09,4.084372462465069e-09,1.3583092295377243e-08,3.52276057213885e-09
priorregion2_spot_112,1.370271873474121,1.0590943400057284e-09,7.269164115086824e-09,2.887610983659528e-09,4.1985405374589386e-09,6.837001698123403e-09,7.850221184213525e-09,6.337062630201728e-09,4.872072234540781e-09,5.418000492696251e-09,4.761755212356889e-09,4.8537159180739315e-09,6.433705568298365e-09,2.1615592205037616e-09,1.0320289456355882e-09,2.49379437100572e-09,1.0270429839920328e-09,1.2199600496476393e-09
priorregion2_spot_113,1.5750934720039367,3.865250608470206e-09,1.6077847408979553e-08,2.5404612902235613e-08,1.164468166336974e-08,2.314675953130063e-08,3.9097269421972676e-08,3.270105217723085e-08,2.2746341521440176e-08,2.0471122663678896e-08,2.834280521391008e-09,3.375693609086739e-08,0.7311050862073898,1.887450036264227e-08,9.014804636109374e-09,6.843612143647704e-09,8.106131588192513e-09,5.334859864980502e-09
priorregion2_spot_114,1.5443079769611359,1.6298184668528394e-08,2.4829310495988467e-05,0.371087583899498,1.1240368257858792e-05,2.6799824809131677e-06,4.853803193327622e-06,6.269711630011444e-05,2.6888024422078163e-06,5.836830410999029e-07,1.4477582999106177e-08,0.02478686133399606,0.10908127389848232,4.39928285231872e-06,4.684865217541301e-07,4.520034067923007e-07,3.5128533326656e-08,3.4404174158453317e-07
priorregion2_spot_115,1.4719143748283388,7.03274407598542e-09,2.026701764634709e-07,6.472651605804457e-08,3.068100212999525e-07,4.6714572761175087e-07,1.3567236294420582e-06,8.260201838083959e-08,0.0008940864790929481,1.7354201098385146e-08,9.44485671894313e-09,2.0154243216552458e-07,3.14439176918313e-08,1.6767827020203186e-07,3.829708461466908e-08,2.612255620704218e-08,4.583855139905779e-09,3.5661640040984824e-08
priorregion2_spot_116,1.7144545435905458,7.309103078334544e-09,9.84428055517128e-07,1.102338483605081e-07,1.6064713364016823e-07,2.358860754725356e-07,1.6969211458217617e-07,1.1254305043451043e-07,7.898750666868182e-08,2.915849293572137e-07,7.844522187383518e-08,2.0517951853094017e-07,5.038113044975035e-07,0.4125751942396164,2.0283190806935636e-07,2.523580988622598e-07,6.42218076496448e-09,1.2570571925607512e-07
priorregion2_spot_117,1.0150421142578125,6.964161070044384e-09,1.1075765371515446e-08,1.4159971639671198e-08,2.2697399693072387e-08,1.855936320183105e-08,1.5900963212800434e-08,1.495446979582482e-08,1.764735957365815e-08,8.812102292310442e-09,2.0700513081450824e-09,4.3211408895516e-09,5.204742663522666e-08,1.306403136780432e-08,5.606012720704712e-09,1.0392381932788909e-08,1.6946680558849183e-09,7.52785522806221e-09
priorregion2_spot_118,0.9018256515264511,8.944501894703195e-09,2.06229731958274e-07,0.031483166851103306,5.123990518995926e-07,1.1583507500745328e-06,1.655574430969864e-06,6.436147060639996e-07,5.041649842496555e-07,9.419994491111084e-08,3.1194776761722665e-09,3.5498939905664886e-05,0.23281526714563372,8.349112533778681e-07,4.489947755814683e-07,3.6662678894572308e-06,1.612977147402717e-08,0.0042699760058894755
priorregion2_spot_119,2.287675249576569,3.821407590365312e-09,2.084613859310025e-08,1.835333556243768e-08,1.7112112082884325e-08,2.055311094650847e-08,1.6450950734991922e-08,1.2878469046739839e-08,1.38758384338189e-08,8.87386035763882e-09,7.424091807983757e-09,1.0499622549176023e-08,1.4731435138415349e-08,1.8275606983308992e-08,1.0775765213466571e-08,7.921271460986646e-09,3.4541608240346023e-09,6.881240577349956e-09
priorregion2_spot_120,1.122141718864441,3.003955517666412e-09,8.665356254766721e-09,1.7187525624962067e-08,2.1292737883982228e-08,1.65398939877548e-08,7.949872493639988e-09,4.2869771732512165e-09,9.449604299049953e-09,3.2090263668571597e-09,3.971490158960478e-09,1.1554893930565413e-08,0.3026830777525902,9.453523608371485e-09,3.316139729481194e-09,2.9933758027844704e-09,9.912395437794431e-09,5.8763792498695024e-09
priorregion2_spot_121,0.8725362241268158,8.907526336088268e-07,3.2922399100243644e-07,4.0490376846946684e-07,5.0504240107329685e-06,7.411312793692559e-07,4.990348855926641e-07,7.66713989719392e-07,1.3229703483830237e-06,1.1128673577331939e-06,7.104993282602834e-09,6.85359897033777e-05,1.7547140629403657e-08,0.2017739087343216,5.233434649198899e-07,0.002792603918351233,1.3049011871046902e-08,2.3635278623146405e-07
priorregion2_spot_122,1.0702915728092193,4.319391622154001e-09,3.59154230409331e-06,0.005274166841991246,7.609613703607465e-06,6.646482302130609e-06,1.1182807895693258e-06,1.8629118699209357e-06,5.829472115692624e-07,6.39114333012003e-07,8.568032106026636e-09,4.872090784147076e-07,4.921711934002815e-07,0.16489555612206458,8.172843109832684e-07,4.969324734815929e-07,4.987444111037575e-08,2.0552296149389803e-07
priorregion2_spot_123,1.4021219193935395,1.9387345173704775e-09,3.97696131582137e-09,4.5894850808636535e-09,5.411905945607033e-09,5.323798890621846e-09,9.852840010537989e-09,3.496132150448972e-09,4.165703981762193e-09,1.9915610049991984e-09,2.215041983166799e-09,2.1470452860050674e-09,4.395743635754456e-09,6.1393096162376545e-09,6.964324428260227e-09,4.802746111920442e-09,1.5432447597607536e-09,5.4530276738518065e-09
priorregion2_spot_124,1.5694317102432251,2.113176238438541e-08,1.0710903154631524e-06,3.5154324564246056e-06,4.4293141030493646e-07,3.637615762386304e-07,1.0474454597897421e-06,3.0848095633473354e-07,5.705203250272462e-07,8.591321396522746e-08,1.9773327242234022e-08,2.033007945101417e-06,0.6312156945466995,1.603282163387121e-06,2.9319222818458005e-07,2.2176253537509185e-06,2.5337320153084877e-08,0.003046675131190568
priorregion2_spot_125,2.2076003551483154,1.577765438298684e-08,2.290398031234986e-08,4.058147986540917e-08,2.366805098574787e-08,2.3674849636279305e-08,2.056593420007857e-08,3.299112236732072e-08,1.015342658838847e-08,1.2337501020809329e-08,4.582290147325808e-09,3.568819959554048e-08,0.2778242826461792,1.8814067104244716e-08,2.3865835707681526e-08,1.68518087484415e-08,8.856081805674877e-08,1.2031051088712274e-08
priorregion2_spot_126,1.7531362414360045,8.657464434236318e-09,7.517779749832698e-07,6.422146668683127e-07,1.1776189694501229e-06,9.951261858986982e-07,3.243193823436741e-05,1.8862854517465167e-06,7.255499713210157e-06,4.473623420153672e-07,1.6178450401582723e-08,7.892141547927168e-06,0.10621122494339942,6.655157164914272e-07,8.484251139861954e-07,2.3486442302100843e-07,3.17140317562803e-08,0.01781407529488206
priorregion2_spot_127,1.2346618413925172,5.786780876704256e-09,1.9071292243211249e-07,9.418432469487927e-08,1.15762971120148e-07,1.214237737912072e-07,1.6146979504583213e-07,1.121546020499409e-07,4.186913642456602e-07,3.68960894547854e-07,3.3595534687513866e-09,4.1544767555024013e-07,0.34808977842330935,7.960993713140853e-08,5.968894178920436e-08,1.269939573944612e-07,1.7084016050716859e-07,9.383225219039559e-08
priorregion2_spot_128,0.6634866207838058,8.183413974238719e-10,1.5324757374202138e-08,5.013738713088856e-09,2.5518670465629617e-08,2.4978561175004187e-08,2.457290717572391e-08,7.1990300609670055e-09,2.8471888846581805e-08,6.011619513301981e-09,1.0280126028217042e-09,1.5112319085019978e-08,8.608042989521892e-09,2.8435122079173426e-08,1.475976603160234e-07,4.866157325977838e-08,2.137030041815535e-09,5.4537915872288066e-08
priorregion2_spot_129,0.9879989147186279,3.1984326742673377e-09,5.0990893951663455e-09,2.2884570949344152e-08,8.322799960325257e-09,2.8559748166401278e-08,2.23563302093055e-08,2.1719406806397502e-08,1.1239326580536614e-08,4.722764823661407e-09,2.0045095916465532e-09,1.716504707260924e-08,1.4477920906585951e-08,2.4497004957879655e-08,7.591303807785721e-09,7.93585619440762e-09,4.019542232391871e-09,6.102461557020433e-05
priorregion2_spot_130,1.083316081762314,2.6212268910974508e-09,1.0114474635614102e-08,7.782603295147795e-09,8.947616914056765e-09,6.326928470024031e-09,8.118726047001701e-09,8.759610770070482e-09,4.4259005571589686e-09,3.3549048983339e-09,3.446921070793252e-09,1.2905544499730586e-08,0.14153748750686646,3.4915892510589687e-09,3.686330696250906e-09,7.387298395222786e-09,1.3058700654156043e-08,4.211995840996963e-09
priorregion2_spot_131,3.021583342552185,3.3926592202249146e-08,1.9495268475111518e-07,1.895918622096815e-07,9.383472097113099e-08,4.2773207269419806e-07,1.4546038045182284e-07,1.5345424273505161e-07,1.144434655486748e-07,1.206534783193547e-07,1.1236412778004025e-08,2.765630227941074e-07,4.1517294562254393e-07,4.721241097627172e-07,4.7120156239088833e-07,2.2626760980415385e-07,5.061684248630628e-07,4.5090140190495734e-07
priorregion2_spot_132,1.853990763425827,1.3240880525344778e-08,1.5922300136139714e-07,6.320688843430846e-08,3.9232398023614224e-07,1.8438110203078397e-07,2.8237985816303995e-07,4.360318030194321e-07,3.032394829460828e-07,5.753853127288267e-08,2.133209420218663e-09,7.364102657447802e-07,4.166504243841018e-08,1.7342277089937854e-07,6.297260512155844e-07,9.077116338573887e-08,1.1900780272355858e-08,1.0675837067708471e-07
priorregion2_spot_133,1.7000514268875122,6.224295878709541e-09,5.192383611074547e-07,2.712026443418836e-07,1.656698032093118e-07,5.41114286534139e-07,1.3739800479584117e-07,1.6647898561927832e-07,7.083467536972421e-08,3.13012868957685e-08,4.491975080789246e-09,1.4410649313845169e-07,5.056403402647903e-08,3.706708838535633e-07,1.85517317952133e-08,6.206399589814282e-08,5.140514724999435e-09,7.273316846578837e-08
priorregion2_spot_134,3.0594560384750364,1.6580175810076982e-08,6.265571812491544e-07,2.0723112825749015e-07,4.528819175675381e-07,4.580267201959032e-07,4.326441867874564e-07,4.737547115496455e-07,1.5335511562852844e-07,1.0814362454425465e-07,5.290959026460486e-09,1.2842612591157378e-07,1.8648980221769308e-05,1.5253689866767672e-06,1.0785118575995511e-07,9.601549493254425e-08,1.2444527142108089e-08,1.0130706655786527e-07
priorregion2_spot_135,2.8279122591018675,5.701797101131947e-09,1.1226601870362175e-07,8.079716629083578e-08,1.1668375776707762e-07,1.1542072613224263e-07,1.3143506905066718e-07,4.749358751610089e-07,2.428210157390255e-08,3.718636047977952e-08,5.3562643875793024e-09,2.0180649329404335e-08,2.5863383523727636e-08,4.771194301866899e-08,1.9596842282254558e-08,1.3879146862905145e-07,4.488671692115532e-08,3.0917942162034254e-08
priorregion2_spot_136,1.837104207277298,7.921051192738559e-09,4.841986623205231e-07,3.6325585170970955e-07,8.256305846998658e-07,4.4745859440809e-06,3.985905053127681e-07,1.768863704398882e-07,7.665094798881e-08,3.4034414824191123e-07,3.406793638305317e-07,2.754403695348628e-07,1.17767286411663e-07,0.27873400747776034,2.8730621295380846e-07,2.0441113761648922e-07,1.2981841823744844e-08,9.158673002218621e-08
priorregion2_spot_137,0.7429567843675613,1.9836123077432433e-09,3.429213336403337e-07,0.2427056834101677,2.1742937335034186e-07,2.9752245325198604e-07,1.1502810650654283e-07,2.5232999263380406e-07,3.5182359958696456e-08,2.0081436069574465e-08,5.136541414429986e-09,1.016011442089848e-07,2.2585774786421098e-05,4.40461306538964e-08,9.424692706261341e-08,6.678334258936048e-08,2.4553913458014167e-09,4.168258964654115e-08
priorregion2_spot_138,1.8717927038669586,6.109658485797809e-08,1.2485861091704465e-07,1.3374372471730568e-07,1.2900997532483417e-07,1.331227053924522e-07,9.934136251388284e-08,9.780310783469305e-08,1.4215548773677254e-07,3.768413066040921e-08,1.2921351144612459e-08,1.2282632212645695e-06,9.266976630897262e-05,0.00022297139003057964,1.1512384254785956e-07,6.02177578912233e-08,1.0126760363604606e-08,7.315058461188074e-08
priorregion2_spot_139,1.3146847784519196,2.2289359691285433e-09,1.4272139470250526e-08,6.230696989462104e-08,1.8139531743344152e-08,9.462958683315036e-09,8.491670522303708e-09,1.4333254094722748e-08,6.3814932227401755e-09,5.460449870042794e-09,4.864120284331364e-09,8.431405795761293e-09,8.16887791188492e-08,1.7626620252286786e-08,8.544500085250208e-09,9.084729635233657e-09,2.4724036418177776e-08,9.95513862456221e-09
priorregion2_spot_140,0.4914040669798851,1.1188494131175732e-08,1.3123882467880323e-06,5.5717303304447804e-08,1.3291803639958745e-07,4.1850384349118034e-07,1.761893031471118e-07,9.25602341794729e-07,5.899676978060598e-07,1.8674637729532152e-07,1.3733054804454525e-09,3.242148906679177e-07,0.21202775612473487,5.669687563880643e-08,1.3832299032401352e-06,2.2069645240208048e-07,5.204961155413912e-08,0.04181067496538162
priorregion2_spot_141,1.7473785400390627,3.788085067846225e-09,1.711399502113409e-08,1.3878525217947413e-08,1.74110412309858e-08,5.005501915178457e-08,2.1238829628345002e-08,1.5293683386374823e-08,1.3431474599201468e-08,1.380378673587757e-08,3.944467574790168e-09,1.9846120746791485e-08,1.5096516658985592e-08,1.6337191244275574e-08,1.8351469899258187e-08,1.1196453586492795e-08,2.38179848066622e-09,1.117544567996731e-08
priorregion2_spot_142,2.0502843379974363,7.660719614221989e-09,4.944869175460553e-07,4.77077146854299e-07,1.0699972222028009e-06,3.705008668930532e-06,3.4109067286181017e-07,9.779190065728472e-07,7.482441219508475e-07,1.709609634303888e-07,3.662713110585969e-09,2.1128540126369446e-07,7.052455508471668e-08,1.5124069463468004e-07,5.000749268901927e-07,2.5131791829835494e-07,8.560803310686538e-09,1.80592754617237e-07
priorregion2_spot_143,1.7004386007785797,9.277900714366184e-09,1.9920178040422344e-08,4.5347387533922755e-08,2.2758105444609104e-08,2.4418394328762363e-08,2.175942128701536e-08,3.084003967757098e-08,1.2482705002980765e-08,1.091353372117965e-08,3.412153082305025e-09,1.9680165230795413e-08,0.41094837486743924,3.8297996240999054e-08,2.6130178198968678e-08,1.1096581520320118e-08,1.4901962952507122e-08,3.262263312819869e-08
priorregion2_spot_144,1.7931883215904236,3.455210384473162e-09,2.45107414365009e-08,9.292432245899817e-09,7.553178926755778e-09,4.3992349496591035e-08,2.1650733117439812e-08,2.0663502020568106e-08,2.0067288986069802e-08,1.0724530774552931e-08,2.934626441852828e-09,2.8871481916326048e-08,5.192780658802576e-08,3.4854508079718015e-08,1.5573107514654794e-08,1.1729385107628333e-08,2.05760505300745e-09,6.378371364412772e-09
priorregion2_spot_145,1.5196561634540557,3.0557899655114797e-09,2.5400222458671352e-08,6.481196335172968e-09,1.3581612812174627e-08,2.4111448659880356e-08,1.7905929361461406e-08,9.039732473681286e-09,2.5005878701023224e-08,3.2765767543629923e-09,2.7047028394733277e-09,2.606612117261875e-08,2.4679349674983087e-08,5.553776127875665e-09,1.2247676250964901e-08,9.203419626402364e-09,2.372662200045284e-09,2.532845089220359e-08
priorregion2_spot_146,1.8363946974277496,7.464923479361119e-09,4.369447381691317e-08,7.722815738020472e-08,5.6836376138846846e-08,7.006949225285554e-08,3.624172588700958e-08,4.758090810241811e-08,7.157094401577526e-08,7.389745384500657e-08,1.7286235376445805e-07,7.624384288362763e-08,7.329098195896223e-07,8.507168374194407e-08,1.3336321080714697e-05,4.641621558221233e-08,3.099342748100753e-05,2.5783185293448695e-07
priorregion2_spot_147,2.0770038962364197,4.208119874782313e-09,6.945742647701537e-08,5.4767902213370696e-08,5.356055599037292e-08,9.093165154183681e-08,5.626931116609058e-08,4.992515858504021e-08,3.394493184316616e-08,5.160295817319138e-08,6.128842011676739e-09,1.3229595651864657e-06,4.0018465874425146e-08,3.7700392567785463e-07,2.496394718036754e-05,4.771254555890892e-08,3.738512932560667e-09,7.340755161067137e-07
priorregion2_spot_148,2.72713623046875,3.688174088356533e-09,1.8369784005045632e-08,1.86678992264433e-08,1.9267107731479883e-08,2.2224634044221156e-08,1.881497615485728e-08,8.101069770560799e-09,1.3355012518090348e-08,1.1501632224408809e-08,3.436922402233478e-09,1.740437474140322e-08,1.1527613196449238e-05,2.0739875949971064e-08,1.4242396950692182e-08,2.1271186678717418e-08,5.9640898886215155e-09,1.1539953215233822e-08
priorregion2_spot_149,2.0733165740966797,4.384523290354991e-05,4.043881261850402e-07,3.794934016809748e-07,3.7079813637319603e-06,4.039848178649664e-07,4.6522110608293593e-07,5.671253632044683e-07,4.492696248803441e-07,1.1738843426201129e-07,6.432034815873066e-09,3.307208748992707e-06,0.0006824964191764593,1.0127018548189426e-07,5.2712210951710864e-08,1.197282085030338e-07,3.062372755380238e-07,1.6864261809246275e-07
