,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_40,0.37429824918508525,1.9596614109218536e-09,5.3445837622234657e-08,7.161589792303858e-08,3.0308083776020576e-08,5.914856568978167e-08,3.5499735950850214e-08,5.4474242006108404e-08,5.239932665546122e-09,1.6470328656481573e-08,0.6765882253646851,1.5958173715802105e-08,9.929772248895576e-09,2.8823078057627074e-08,1.1082006157181467e-08,1.5143729559241595e-08,6.007657704643066e-09,5.6245485380301844e-09
priorregion4_spot_41,0.7119224607944489,7.245190980498251e-09,1.7054455270226752e-08,4.2532042598963923e-08,1.8262777956579157e-08,2.3843522090061243e-08,1.9195860456733275e-08,1.3815665278471558e-08,1.879127102810685e-08,3.8651233857933684e-08,0.2847892627120018,1.2597156784366347e-08,9.307050419238293e-09,1.0786956039510187e-07,4.658996459738773e-08,3.595299240544138e-08,1.7549959818730092e-09,9.887006591213778e-09
priorregion4_spot_42,1.4932517302668203e-07,5.046097029115516e-09,2.2409363586994858e-09,1.5026499511350265e-08,8.802583995048963e-09,2.7997117624245508e-09,4.74203873945811e-09,2.4602848869292874e-09,3.204074916496325e-09,2.353656070042121e-09,0.33526745438575745,9.456618421666008e-09,7.707104865417591e-09,4.665245989521339e-09,5.0094652692678214e-08,2.5129661240796965e-09,0.05450828596949577,5.88435257668607e-05
priorregion4_spot_43,0.5382012456655502,3.1176009995803617e-09,2.0926741850502142e-08,1.6160818550048363e-08,1.603804360428285e-08,1.453608393653383e-08,2.183455984905436e-08,1.8583929861648587e-08,3.2083232848201254e-09,2.1680555750691613e-08,0.2779072269797325,1.3976099522139409e-08,8.795626671442847e-09,3.381939546187596e-08,7.457425943435681e-09,9.241961151928991e-09,8.005626356277774e-10,6.338989444465426e-09
priorregion4_spot_44,0.07673767805099486,1.422858370014879e-09,5.897187338455013e-09,1.2269920235397081e-08,1.3329658399285904e-08,5.669851743661525e-09,7.598193452196256e-09,1.0556385010573879e-08,5.244759160305535e-09,3.5239149265287042e-09,0.3861612513661385,1.2378526781375852e-08,3.3815779398871376e-09,5.38124493854042e-09,2.718591896044842e-09,5.325143126455601e-09,7.667230295105299e-10,7.556512215955991e-09
priorregion4_spot_45,0.3989672139286995,5.072129960481675e-09,1.9721778699022253e-08,2.7625223797400624e-08,8.941277584995079e-09,1.098885271666461e-08,1.1716649117587963e-08,2.058729240417279e-08,3.1708268677377307e-09,1.7327901158381565e-08,0.6250348597764969,7.351790154430659e-09,2.7176584990229457e-05,4.437200278317732e-08,9.948715318230939e-09,1.420703710230953e-08,3.117324265389244e-09,1.6203680297621757e-05
priorregion4_spot_46,0.2636185452342033,7.861598163572126e-08,2.668639638159221e-07,2.631694769661408e-07,2.9982994789179427e-07,5.696684070244373e-07,8.253198672036888e-07,2.3286620631779442e-07,5.197028627890177e-07,1.5548519485264479e-07,0.6479892313480377,1.5845784773205199e-07,0.0013562494597863406,3.396637154651217e-07,1.9947975260947716e-06,9.069419704132998e-08,0.11724865697324276,0.00019415863935137167
priorregion4_spot_47,0.22417769357562067,2.9007825363969176e-09,1.4488012611835187e-08,2.4244282226248975e-08,2.1596659038891632e-08,3.113515223418517e-08,2.7413698244771468e-08,4.646190046031507e-08,1.1866680660332918e-08,8.769783921280805e-09,0.542702966928482,1.2654568193326554e-08,5.600190764454283e-08,1.9558852937251458e-08,7.321267747606442e-09,1.0329636390693509e-08,4.898109473572277e-09,9.08676356381477e-09
priorregion4_spot_48,0.511046814918518,4.135079922917839e-09,8.321032263225448e-09,4.593272429076478e-08,1.5844048828483893e-08,3.21993837815171e-08,1.0923990112488014e-08,2.9391671851897173e-08,1.464618231139525e-08,9.900318742595004e-09,0.4304041787981987,2.0952377610683474e-08,4.705688128048281e-09,2.7385137268964858e-08,2.7230849131143486e-08,1.3573884238837765e-08,1.2893170697747538e-09,6.225596771436415e-09
priorregion4_spot_49,0.9996689945459366,4.436060798695962e-08,9.566799064941735e-07,8.953699023095396e-07,7.998037006018421e-07,1.2206038604745121e-06,1.8901907878898787e-06,6.215144878751745e-07,4.1101991143932537e-07,1.7422968028313336e-07,0.22189738377928733,7.271612929571349e-07,3.183281123142479e-08,3.4177958809777923e-07,8.728191254192552e-08,1.0413601323477908e-07,4.2901019403629464e-09,3.325251327623846e-08
priorregion4_spot_50,4.693214084028341e-09,4.077554138781637e-09,1.4956061056281557e-09,2.1229233482245037e-09,2.3091887069170985e-09,1.5329516045436976e-09,1.153371337325737e-09,2.148242295163528e-09,7.74466096808979e-10,1.9329018940972276e-09,0.3622532904148102,9.511168463927077e-10,1.5236596984102846e-09,2.5199320408120233e-09,1.2043806119077516e-09,2.6691042487314577e-09,5.730902530309833e-10,1.064320931387641e-09
priorregion4_spot_51,0.534126952290535,8.166787440755386e-10,1.6690102189187428e-08,1.6714990014321532e-08,6.033252097914499e-09,2.498701636710621e-08,2.0671580003295276e-08,6.911184113889135e-09,6.6569766365987e-09,7.862381945500375e-09,0.3365891665220261,1.9627182989978564e-08,8.241691684673924e-09,7.58896019359412e-09,6.857900203272039e-09,5.919638912388337e-09,1.2929270432060491e-09,6.060660706630472e-09
priorregion4_spot_52,0.11279087215662002,2.319677039341883e-09,6.885837255943273e-09,5.254421786560215e-09,4.735789005394509e-09,2.8333938861813125e-09,3.852906860224437e-09,4.409358367318817e-09,2.067867621580179e-09,3.209344490162636e-09,0.5519045889377594,4.0486124230909595e-09,0.0018789280322380364,4.636616557363027e-09,2.6607984482396315e-09,3.2077465461632935e-09,2.5014189386496356e-09,1.9969884967885326e-09
priorregion4_spot_53,0.3396446868777275,6.193174106883248e-09,1.2656431547242165e-08,6.247364634504039e-08,4.904168324770809e-08,3.09246864560464e-08,1.8985535277238343e-08,2.939735921358988e-08,1.3364682915906201e-08,9.39419213530357e-09,0.6968600988388062,2.31845175058254e-08,0.004404540359973908,5.509251295165996e-08,9.101945597222994e-09,7.033391447031079e-09,3.978398199251388e-05,8.607755219713909e-09
priorregion4_spot_54,0.5423843473196029,7.4380359871284436e-09,2.3547156970948894e-07,1.5098614127850852e-07,3.030668167980366e-07,1.9214334230355236e-07,1.7373192946479323e-07,7.219580311357277e-08,8.20145398705563e-08,4.901023711312291e-08,0.5669454574584961,1.389027374898433e-07,4.7685959891907725e-08,3.824295319532212e-07,0.0001622217932890635,8.876125647816479e-08,4.7677457981620825e-09,1.9683425080074813e-06
priorregion4_spot_55,0.20955005362629892,0.0003881278855260462,4.135726761056446e-09,1.0901607350177758e-08,8.458524414223235e-09,7.738992691130875e-09,3.1625733587503644e-09,2.430438983402894e-09,2.5843753470589096e-09,3.2022408169574136e-09,0.8806011766195296,4.740819714577071e-09,0.005733951437287032,7.189424366949027e-09,2.8933722528989854e-09,2.5241828405242477e-09,6.239821570552807e-09,1.8808114510271427e-09
priorregion4_spot_56,0.43769825249910355,4.531696595755364e-09,5.177640471920597e-09,1.1413085587719253e-08,3.324329911347235e-09,4.359821659249974e-09,5.483316556365026e-09,4.964253097483607e-09,2.119181297111084e-09,3.652674185339322e-09,0.6044724076986313,6.413879760636121e-09,0.0012530747218988834,5.809682934732053e-09,5.319110640833459e-09,3.7096248295398486e-09,5.523984075717081e-10,2.0409610446137095e-09
priorregion4_spot_57,0.8895755678415298,2.7448159967136123e-09,1.2389187720174278e-08,2.799905614025988e-08,1.3398476461645714e-08,4.272149904949174e-08,5.322596852153084e-08,1.3191801828682514e-08,1.4793363911635992e-08,1.396164397426958e-08,0.2111342057585716,2.1834819463606436e-08,7.781210564772323e-09,9.189003478127234e-08,1.4187421415456924e-08,7.578711915812163e-08,4.2879958916941525e-09,4.33621993867206e-09
priorregion4_spot_58,0.5009487062692642,7.133741219966794e-09,2.143158027934078e-07,1.3652028130195504e-07,4.301813035567648e-07,3.4522566849659595e-08,6.474388669630572e-07,2.3316521037486383e-06,2.3532838781648027e-06,6.209829184200544e-09,0.42868724316358564,1.0376872481288049e-07,6.7413243654002036e-09,9.796107169890434e-09,1.231308179860946e-08,1.2831358908726998e-08,1.6938120073195512e-09,4.596459879380178e-09
priorregion4_spot_59,0.48738765865564343,5.728423824180596e-09,6.738352027468866e-07,1.7547705567722006e-06,2.2146124592836713e-06,5.9845483974640954e-06,2.532963412704703e-06,4.4055469317072493e-07,9.262495211714851e-07,2.066437019720979e-07,0.278173391520977,2.530931510591472e-07,1.4700602557482512e-08,1.0391385671937314e-06,1.386381690338112e-07,9.409881940314335e-08,4.737745884497713e-09,6.562700036738536e-08
priorregion4_spot_60,0.3905702129006386,5.781597223197821e-09,1.4693808566335066e-06,4.0765847188595215e-06,7.812972057763546e-07,9.420302319540498e-07,1.5846749832348907e-07,5.55629770815358e-07,7.401016155483832e-08,1.5174618184232716e-07,0.6167777806520462,4.942945878383398e-07,6.046165566431228e-07,1.1019949788249051e-07,6.025372272233654e-08,9.87587743139784e-08,3.0380629234549886e-09,6.150752973610452e-08
priorregion4_spot_61,0.6100595235824585,3.0144326701453398e-09,6.32958784052562e-08,9.444948823045252e-08,3.1110285014790406e-08,4.212921602686492e-08,3.364141925032982e-08,3.0684870822028645e-08,2.2492336260171442e-08,1.729364411673373e-08,0.5740817964076996,2.7115979861491726e-08,0.000706106162397191,5.7979381828943134e-08,2.0064607255676493e-07,1.4088010402701912e-07,3.8194053919582414e-09,4.400775026169868e-07
priorregion4_spot_62,0.47583975791931155,1.0292488328289553e-08,5.864358207929854e-08,8.017659283154899e-08,6.633310078996146e-08,1.1020841519382433e-07,5.5375429042214824e-08,3.7477394521090446e-08,3.513480901773392e-08,2.3733612497522928e-08,0.4048094913363457,2.4210596372142848e-08,1.4222955257992e-08,4.5781677293632586e-08,6.051589913624867e-08,1.580442550164207e-08,9.091131070171344e-10,9.30647181540678e-09
priorregion4_spot_63,0.6271560072898865,3.430281445560013e-08,6.719834537705083e-08,1.0810636368319139e-07,1.4638339607131456e-07,8.615190374428041e-08,9.399493876571797e-08,9.415551431857238e-08,9.554472022443861e-08,1.7058010897130772e-07,0.45305575281381605,7.065053289068145e-08,2.6088233173737763e-08,1.8791896252423613e-07,0.003923784173093736,5.443069710509007e-08,4.2645892861514764e-08,1.4077096039954997e-07
priorregion4_spot_64,1.3551446557044982,3.716589453688357e-05,5.231086301904497e-08,8.997038314362271e-08,7.242366066861906e-08,2.76440590596394e-07,1.1432401336719523e-07,9.008034993485126e-08,1.0288851086670547e-07,7.155774390810166e-08,0.41514735370874406,5.359009520589098e-08,2.6676250453050445e-08,2.1019186533521863e-07,2.2083209394452302e-08,3.4463646869653534e-08,0.4024664878845215,1.565127814018297e-08
priorregion4_spot_65,0.6907518744468688,1.706622292374505e-08,1.925721491602417e-07,1.836834691459899e-07,1.109662395037958e-06,4.3989119831167045e-06,7.353062073889306e-07,2.7360328829217907e-07,1.0921476302883096e-06,9.758541125393093e-07,0.6301978170871735,1.7937817062829708e-06,0.0003532781876856461,4.4258893103688025e-05,2.697030583931337e-06,3.671822497608447e-07,2.4282340227443912e-08,3.833373775705696e-05
priorregion4_spot_66,0.33144452422857285,9.123004240940702e-10,3.816861482430767e-09,1.0344291734298849e-08,8.706897203225594e-09,1.3181052027633202e-08,8.933547768208427e-09,4.748584725433603e-09,2.704412016552027e-09,3.020108507723052e-09,0.7058392792940139,4.447022594611383e-09,9.306590476043652e-09,8.783383398380807e-09,3.5514517660040216e-09,2.4004711218772456e-09,8.920233218745467e-10,7.373482069361615e-09
priorregion4_spot_67,0.496626926958561,2.2049342263130713e-08,1.2808790415874684e-06,4.288347270176019e-07,1.6003889811599947e-06,2.3858777240093334e-06,1.3561940534145834e-06,8.189429536287208e-07,3.205871053069132e-07,2.865848529154391e-07,0.43121383637189864,4.889433256494157e-07,1.551265363275434e-07,1.5806747569513392e-06,1.4817954578916213e-07,1.0677858490737435e-07,2.0230584407698872e-08,6.571348372119701e-08
priorregion4_spot_68,1.1330576300621034,2.657177571308012e-08,5.7537259579021334e-08,1.032666872902155e-07,6.572857280673362e-08,5.3230235863566123e-08,6.213826004852763e-08,4.625393064117134e-08,3.67812036827786e-08,2.4320811231604013e-08,0.14243637025356293,5.459708329880186e-08,6.470974831529474e-08,9.842738784016093e-08,2.5591666208413245e-08,3.613091354992548e-08,8.506898474536228e-09,2.5342658727112167e-08
priorregion4_spot_69,0.000289098804933019,1.1755743267727325e-09,5.306730277432337e-09,7.271998647695456e-09,4.2438841552083776e-09,4.545312881631957e-09,3.406928927862653e-09,3.8315196126959e-09,6.47614062376789e-10,1.2953924766190286e-09,0.7795963704586029,3.241287549471395e-09,2.0843749837240467e-09,3.4648238056433918e-09,1.5870727454458945e-09,2.7695910453928725e-09,4.771072120712817e-10,1.4600304409917441e-09
priorregion4_spot_70,0.9705709457397461,9.806807366175008e-09,8.415944492412563e-08,1.2058885729970827e-07,5.0112011962255566e-08,1.0259462186468227e-07,3.023453967188062e-08,5.906379403342044e-08,5.094776369674037e-08,1.1656190599751426e-05,0.10612976960837842,1.0173904385624155e-07,4.251216836337336e-08,1.924622203830495e-07,9.556878381999925e-08,1.7053183398729743e-07,2.7225912253925345e-05,3.497638338956222e-08
priorregion4_spot_71,1.281800252199173,1.3896457389250828e-07,2.5840007396027435e-07,2.121487291617541e-07,1.7468606046122658e-07,1.4972967107951265e-06,5.117483652838928e-07,1.9125574723943828e-07,1.7716717053417595e-07,1.5958249974801222e-07,3.620360384815058e-08,2.1639511373905413e-07,0.011540060909464956,0.004426585230976343,7.508783603782377e-08,2.3001714737347357e-07,0.0012847039266489445,3.636063574674609e-08
priorregion4_spot_72,0.8501912325620651,1.716629309811424e-08,3.258826328789155e-08,4.6718977131376966e-08,2.8395417484006204e-08,8.140977278969786e-08,7.361010752049424e-08,2.7437378591343986e-08,2.2196763360682326e-08,4.2073944506171304e-08,0.15898967906832695,4.946480629541838e-08,2.7281464909378884e-08,1.506441954290949e-07,1.3965676703975306e-08,6.183128000714078e-08,1.5927616892064123e-09,1.2036641283685868e-08
priorregion4_spot_73,0.24371914863586425,5.285936666155069e-09,1.6291854691985464e-07,1.198942406688275e-07,7.25475096885475e-08,3.7393353267134446e-07,1.2672335927277346e-07,8.914924087832787e-08,3.6914762979733947e-08,6.88259877534847e-08,0.4915060430765152,6.858781702590023e-08,7.219919666567877e-08,1.6454424027756432e-07,9.662593178916267e-08,3.2723252019195575e-08,3.5954151877959366e-09,6.262064751183516e-08
priorregion4_spot_74,0.3203768402338028,4.118110763506877e-09,4.375637208120509e-09,2.0612184936652512e-08,1.0661317295657114e-08,3.471471945459825e-08,6.877678537797749e-09,5.8627598331639774e-09,5.42309193107826e-09,6.381120187803902e-09,0.3729587569832802,6.573603994475263e-09,1.7746994596112844e-09,4.4604359317190776e-09,6.1792561290019424e-09,8.584018917900948e-09,7.311685340516405e-10,5.692062554629728e-09
priorregion4_spot_75,0.6552135199308395,4.454159241440437e-09,1.999593870039007e-07,4.4722928862483966e-07,2.857717646520541e-07,7.783817864037702e-07,1.1430238430421014e-06,4.012817854004425e-07,2.777478911752951e-07,9.933018283447836e-08,0.37757795155048374,1.7818034905303649e-07,0.0003560898956493474,4.3674605265664474e-08,1.2765192479946564e-06,4.173132044371642e-08,4.134130682231785e-09,9.990871949412395e-05
priorregion4_spot_76,0.39941063076257705,9.37825150870708e-09,4.4693477150303814e-07,6.02376817937511e-07,1.5595014076552615e-06,7.03974623661452e-07,3.877109668337653e-06,4.075559175475973e-07,7.685317655159452e-07,7.056435222807523e-08,0.7254329979419709,2.7880661122026137e-07,7.154654610985744e-08,1.8504169716493382e-07,4.615875131008806e-08,6.166647672500858e-08,8.546934981978894e-09,2.851267408843229e-08
priorregion4_spot_77,0.4858811005949974,1.4290339489519966e-08,1.4344416285894112e-07,2.1162763346183057e-07,1.8696931434192268e-07,8.092863254205441e-07,0.0008638147526653483,2.9635218510293273e-07,1.9212563756809687e-06,4.0811189450096213e-08,0.2966946631669998,1.9683616372390134e-07,7.331266438370676e-08,1.2217153972926555e-07,5.232419919565246e-08,7.623045057414403e-08,0.06519810147583485,3.123158549556138e-08
priorregion4_spot_78,0.49925509840250015,2.2847099434564203e-09,7.63729435249161e-09,9.138102718964092e-09,7.652248035228126e-09,9.42392155423022e-09,7.85257530111494e-09,6.636457250408512e-09,8.158204733987872e-09,4.54866773136331e-09,0.4054348960518837,6.459085999388492e-09,5.989769125136491e-09,1.0203811084963378e-08,2.370368190440786e-06,1.5952333942692577e-08,3.240982349161925e-09,2.44212337463523e-08
priorregion4_spot_79,0.6368048995733262,6.92401748381144e-08,2.0302389103221685e-08,5.006327921108778e-08,2.1888205292697198e-08,5.493923485033747e-08,1.962239872810301e-08,2.537818790671054e-08,2.3817672811787817e-08,1.4030822947930236e-08,0.5542392104864121,1.4067964215769281e-08,6.833519961446654e-07,4.695810407184809e-08,1.9781511628735872e-08,8.756252567465595e-09,0.12621459737420082,9.500752495839037e-09
priorregion4_spot_80,0.6578897714614867,3.8675096458717925e-09,8.87891992817913e-08,8.474176844686099e-08,8.228364762885578e-08,7.668318886544512e-08,1.7589840837217707e-07,1.5844001026721345e-07,1.3975752821693277e-07,1.2136587486111238e-07,0.3517167568206787,5.010797803350898e-08,1.6863834204627892e-07,2.2720458403568955e-07,7.650322203289762e-07,4.1329004929480104e-08,1.599181986833287e-08,1.996356486415607e-05
priorregion4_spot_81,1.005039542913437,1.021992321881271e-08,1.353141510662681e-06,7.50800765558779e-07,3.841385876057757e-07,0.0004914685356197879,2.1182804132990896e-07,2.1480131380258173e-07,9.38704825870218e-08,5.23244409578183e-08,0.5330767661333083,3.7543878050882995e-07,1.4864062450214987e-06,1.0661481901763637e-07,9.206018170004882e-08,2.688538929263018e-08,4.340995563012485e-09,2.990351353204801e-08
priorregion4_spot_82,0.21765272468328475,2.157825895743315e-09,5.288172708617367e-08,7.528453274119331e-08,3.1956061974369734e-08,1.7992264389476987e-08,5.046825766186203e-08,5.0419573938143004e-08,1.3137466625678939e-08,2.4681104271451207e-08,0.712415811419487,1.3367031126421125e-08,4.514047269310595e-09,2.381397852246892e-08,2.2217633954824123e-08,7.0565510101872064e-09,7.596761414374598e-10,5.801449387554669e-09
priorregion4_spot_83,0.48655216097831727,5.362354338345199e-09,1.6870007080171947e-08,3.801091050803507e-08,2.8638327354002514e-08,2.0218711860309214e-08,2.5144919746367123e-08,2.3336930343731413e-08,2.974037816017017e-08,1.3568308432354571e-08,0.7095154672861099,2.369695089043944e-08,0.0009214090241584927,3.381964539528326e-08,1.854032340986578e-08,1.2203673005473093e-08,0.10156664624810219,2.0752542084778727e-08
priorregion4_spot_84,0.37745465487241747,2.481464700387903e-09,7.482028578920108e-08,8.515793979313457e-07,2.5987493046386595e-07,4.1540456123811965e-07,1.7277623214795312e-06,1.1347725660471043e-06,5.732974329930585e-07,3.243143564759521e-05,0.417348875105381,1.0827183594130932e-07,5.570727079629024e-09,5.776793212675103e-08,8.268351166407228e-07,2.64469296240577e-08,1.2051392883627444e-09,1.8556362988420008e-07
priorregion4_spot_85,0.06434073224663735,8.074158763804463e-09,4.6480398729897844e-08,1.3382413754925437e-07,1.470823789873066e-07,1.3095002771024156e-07,1.073059397782572e-07,7.563095429929947e-08,4.025519224626352e-08,5.182888962451671e-08,0.4723042368888855,3.751418677921948e-08,0.0011285462474916132,6.922216648774792e-08,8.482400346565555e-08,9.845499526761614e-08,0.05077083222568035,1.845095782826434e-08
priorregion4_spot_86,0.22848111838102342,1.3963305800501757e-08,2.1597998767219909e-07,2.811120140222556e-07,6.431618032820552e-07,0.0012756941432598978,7.052131280715912e-07,1.858942503929484e-07,3.3877798415460354e-07,7.520605720401363e-08,0.6708197772502899,1.8732435904667e-07,0.0025416175951249896,8.092557735039918e-08,8.327896132698244e-08,3.1554626733765194e-08,5.3321233872694065e-09,2.524567843664727e-08
priorregion4_spot_87,0.009432876156643032,7.983773890885005e-08,1.478364545448585e-07,2.8428084988263434e-07,3.782447777211928e-07,5.432863360965712e-07,2.7117366983020477e-07,8.360083256775399e-08,7.394599315091454e-08,1.6359604160243182e-07,1.2508556723594666,1.0859406316399148e-07,3.832481390020348e-08,2.7283074786055297e-07,2.0124149727962505e-06,5.682921138117081e-08,0.01230783318169415,0.0011361530341673642
priorregion4_spot_88,1.0484723925590516,4.8002414709813486e-09,4.130061448393009e-08,3.7532955765584573e-08,2.912111289887776e-08,9.194163048675819e-08,1.9083198221636623e-08,3.1852603754600745e-08,7.552608707328546e-08,1.2361470496102812e-07,7.701344950650224e-10,6.113008126362729e-08,0.000270423736947123,4.61460267615621e-05,2.4365871720277712e-08,6.816219162431026e-08,2.930877400331156e-07,7.682337823666785e-08
priorregion4_spot_89,0.2205487221479416,8.749273472385966e-10,1.4588796348746771e-08,3.460049295966883e-08,4.04262726405591e-08,3.10993504726298e-08,1.9705071174769277e-08,1.4510066970174764e-08,1.1324162363379741e-08,1.4947114124197468e-08,0.28482353836297986,8.380405702723692e-09,5.7340728387700325e-09,1.949894015140785e-08,1.0555123264310851e-08,8.255312167193552e-09,1.5680482134960984e-09,3.210421417598752e-09
priorregion4_spot_90,0.28591272979974747,3.467674325463577e-08,1.3149649591426282e-08,4.357912199992598e-08,2.3418098571426075e-08,3.279686211499211e-08,3.811305724354952e-08,2.0643081732885094e-08,2.704052963764525e-08,1.9244010829311264e-08,0.5802300125360489,2.0311752724211374e-08,6.643758898583486e-09,1.0400665217957794e-08,1.8135980184297294e-08,1.2318285769197245e-08,0.08364732004702091,8.264654827172536e-09
priorregion4_spot_91,0.37927216589450835,8.45014046291226e-08,6.089571570555564e-07,3.441496801315225e-07,6.836595161985316e-07,4.136667655529891e-07,0.0038176946574822066,8.384406157802005e-07,3.5234962609820285e-07,1.4111948232198301e-07,0.9299572259187698,3.878386095834685e-07,1.689777322511077e-08,2.771068849938274e-07,5.010349667600168e-07,5.7748416359970635e-08,5.082209919571313e-09,5.478837348249499e-08
priorregion4_spot_92,0.3194141149520874,1.3700496126478611e-09,4.96583419717922e-08,8.451093940209375e-08,2.6757160220824974e-08,2.103140159803729e-08,1.3350389860278255e-08,2.0222304808470427e-08,1.7289962439548394e-08,8.757436242845529e-09,0.6501791924238205,3.925312963559691e-08,1.378999556322924e-07,1.4215761723335165e-08,7.452773531646529e-09,1.2407206950726392e-08,5.9325063528348215e-09,7.558307180133283e-09
priorregion4_spot_93,0.3246107220649719,8.6877841365407e-09,4.130962935278149e-07,3.075299531474229e-07,3.8974027489757644e-07,0.003638912667520344,2.8743299253619628e-06,3.423337005870053e-07,8.360489061942644e-07,1.034354170315055e-07,0.8893826723098754,2.3973830991508295e-07,1.2496853827315135e-07,1.1794716527901983e-07,5.342384579165583e-08,5.4771055246760625e-08,4.688350663251129e-09,2.2820078626750727e-08
priorregion4_spot_94,1.1200643002986908,3.4435566065305076e-09,1.598665967605939e-07,9.986099058778564e-08,8.365701056334274e-08,3.339976089478114e-07,8.9568783323557e-08,1.7295147998197537e-07,2.3481560376126254e-07,1.5460950635315386e-07,0.29081184267997745,5.966739919927022e-08,5.694086326002434e-06,4.058698536368866e-07,8.667816153717923e-08,3.9188068825524167e-07,2.3313681829506552e-08,3.6936258496211856e-08
priorregion4_spot_95,0.21028591319918633,2.3630080780989717e-09,1.3477301807895969e-08,3.0989677668458174e-08,1.8351947961292587e-08,5.0108181604002766e-08,1.4691916883080582e-08,6.540711483538076e-09,1.3889418415402588e-08,2.040441904327395e-08,0.30536862313747404,4.317724027202985e-08,4.3775696623171715e-09,4.404729825324694e-08,2.3074006971768317e-08,1.3197113268859086e-08,9.364586273097332e-10,8.260480477417787e-09
priorregion4_spot_96,0.6298901826143265,1.4839371242914013e-08,7.767603119646084e-06,8.5678165646641e-07,8.576875302424016e-07,1.0133166085779522e-06,0.004257272998802364,1.7009247756050173e-06,9.499122512579561e-07,8.298610723045386e-08,0.6719512283802033,3.5026725129228005e-07,0.0014993595250416547,2.071459306307588e-07,7.946291944449514e-08,3.2009999628712657e-08,3.209960759420483e-08,2.0980425308181337e-08
priorregion4_spot_97,0.1963784784078598,2.7513050504524018e-09,1.3196148929139894e-08,2.0213475071528822e-08,1.58767123004111e-08,1.8533961831934677e-08,2.218054842018091e-08,1.6466960062189174e-08,9.363223840708201e-09,1.371356708190774e-08,0.19874739423394203,1.353772827172861e-08,1.6800387803161954e-09,1.717736681783322e-08,1.968264511376106e-08,1.3180595637152237e-08,1.016518291763191e-09,3.4478762289680275e-09
priorregion4_spot_98,1.1674630761146545,7.613929176031322e-09,1.256057011289613e-07,1.1026440631667357e-07,2.1449463076805842e-07,2.665051709982436e-07,1.5646632292032337e-07,6.410671318235472e-08,1.0139486441573808e-07,3.9667985340940965e-08,0.43898910880088804,2.4962849494158944e-07,5.194163009036856e-07,1.100326429082088e-07,9.765404485051478e-08,6.629807280944533e-08,6.486647130543588e-09,3.710157070599962e-05
priorregion4_spot_99,0.0022890208521857856,5.840173091797851e-08,5.519456269809098e-09,1.304676660041082e-08,5.287126825237465e-09,5.723471252494506e-09,5.175051187578106e-09,3.0303017428678915e-09,6.175627764726244e-09,3.5478771476249447e-09,0.833526086807251,4.327814284721399e-09,7.06759066826379e-09,1.1175511183125765e-08,2.8623813208561442e-09,4.231314698621702e-09,4.499035630156634e-10,3.70302404295586e-09
priorregion4_spot_100,0.004183673928491771,2.6729846496209576e-07,1.9167044573720204e-08,1.5414962373228042e-08,1.824521120852296e-08,1.1917872599909176e-08,1.1602579830238826e-08,1.804129432514401e-08,5.04228350184377e-09,5.704383077009823e-09,0.9795135617256164,1.117952854734483e-08,6.584907765727622e-08,1.055837648422653e-08,9.003706236399013e-06,9.014792778927473e-09,2.160319072572747e-05,2.2954275102904378e-08
priorregion4_spot_101,0.713297975063324,3.3138601862603427e-09,1.3752691216950552e-07,1.8517707829346365e-07,1.376313768730597e-07,5.363646891964891e-07,7.735891614402136e-07,9.747928864101142e-08,3.044503102955787e-08,3.9824042907810056e-08,0.15344520658254623,3.58849273851547e-08,2.8493312420607712e-08,6.848536564518782e-08,1.737953843061746e-08,1.8284801850398934e-08,5.9399128726767e-09,6.845072930694585e-09
priorregion4_spot_102,0.43207102864980695,3.0043962984116496e-09,2.3430678730562704e-08,3.566590685011306e-08,1.1804133315251878e-08,1.2011541006273774e-08,2.1294837804219922e-08,1.289611799570878e-08,3.7762536431174e-09,6.118839457336379e-09,0.3343446120619774,4.243122186942117e-09,5.9527324047792264e-08,1.3396041520508107e-08,1.3331583836873053e-08,4.031871836396306e-09,9.621042518226376e-10,6.872286317793909e-09
priorregion4_spot_103,0.5308286547660828,5.1987849580825696e-08,8.64923416088459e-07,2.683156296257039e-07,1.0796574485993915e-06,8.28072577974126e-07,0.0012715674529317766,4.919098216760177e-07,4.054446819168334e-07,1.8633701799330994e-07,0.623635020852089,5.863442737563674e-07,5.5662103726206174e-08,4.057156615999702e-07,5.304702026478481e-05,8.459366611646147e-08,5.014612391995855e-09,2.2141827912491864e-06
priorregion4_spot_104,0.3624165698885918,7.21738196318711e-08,5.72958311906291e-08,4.821864667547971e-08,4.202755299331785e-08,5.9229234672386614e-08,5.848194053470479e-08,4.003320341894323e-08,2.7249999767775537e-08,1.689392528092526e-08,0.5786745518445969,3.199360971706256e-08,1.9861412603461302e-08,3.901387710669724e-08,1.6147286885370706e-06,1.0412880380172852e-08,2.4986781088642826e-09,7.545613589172717e-05
