,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_91,0.4274062365293503,2.3522127712283238e-08,6.745438840880525e-05,0.09069815762341021,6.071125721973659e-06,0.03460193853825331,0.00015401039854623377,0.26023588329553604,1.3090156880934957e-05,1.109095518359027e-06,8.214973901132793e-09,5.111349969411095e-06,5.313679736218547e-08,9.559451063978485e-06,7.831784432710265e-06,7.591811026941287e-07,1.0680341810953565e-08,0.006967054842971266
priorregion2_spot_92,0.20123683437705042,1.5455749391435348e-08,1.1281415481789738e-05,4.127316115045688e-05,0.04224844388663769,2.8906385068694362e-05,0.00014951277189538816,0.2499304473400116,4.3745687662521964e-06,9.815154385250939e-07,1.021548232671421e-08,1.032148893500562e-05,2.443185751488386e-08,5.253983135844465e-06,5.079084871795204e-07,0.1007369264960289,4.172633794041758e-09,1.568738632329314e-07
priorregion2_spot_93,0.37246948331594465,1.206361210925877e-08,6.326855782390339e-06,3.6473005366133294e-06,7.975585822350694e-06,3.0124444674584083e-05,1.3241670785646422e-05,0.4773429408669472,3.7585731547551406e-06,3.5385664460818593e-07,1.7695840737186332e-09,4.513518774729164e-06,2.187385623741989e-08,1.9523662285791946e-05,3.729385412043485e-07,1.417209773535433e-07,1.941325988852327e-09,1.6628986045930108e-07
priorregion2_spot_94,5.3325361903944226e-08,4.598760461327345e-09,1.5231092902467935e-06,3.892185191034514e-06,2.969645920529729e-05,4.561452442430892e-06,2.9325656669243475e-05,0.18437304571270943,1.573487861605827e-06,2.450485681038117e-07,5.104132183575417e-09,0.0004356189863756299,1.369444153631605e-08,0.019562398176640274,3.575042612169455e-07,0.15414513871073723,1.493983114997377e-09,2.826902374408746e-07
priorregion2_spot_95,0.1488109603524208,1.8600348905550847e-08,0.00011508982170198579,0.027360541466623547,1.5096882543730319e-05,0.0002197370631620288,6.273414442148351e-06,0.15023895353078842,3.8187710288184466e-06,1.1294756802726625e-06,6.4362980722876285e-09,3.6444769875743075e-06,2.8803773854946258e-08,0.24547253251075746,5.02658036793946e-07,0.0892294242978096,8.150861541267318e-09,4.579095545409473e-07
priorregion2_spot_96,0.5507175296545029,8.960060586105101e-05,5.953334894002182e-05,0.00010909567208727822,8.25302049634047e-05,0.06040093377232552,1.4578218770111562e-05,0.5422442942857743,8.954956456364016e-06,8.657875156359297e-07,1.4080142918260209e-08,6.701059055558289e-06,1.9134347297722343e-07,2.5300883976342446e-06,9.098963715814534e-07,5.072542563766547e-07,1.181107216474686e-08,4.174062695483372e-07
priorregion2_spot_97,0.6247835904359818,1.2364115864471615e-08,8.855169971866418e-06,1.0606020850900677e-05,0.00014976772872614673,0.0005706989235477522,3.0628023068857146e-05,0.33516522496938705,0.015925732534378765,6.439916575118333e-07,6.252645046167516e-09,7.791923962940928e-05,5.35335489715294e-08,0.000122684077359736,5.684781740455946e-07,6.497424578810752e-07,2.848834812496648e-09,4.171655291429489e-07
priorregion2_spot_98,0.4932697266340256,1.9313003107868099e-07,3.562447432159388e-06,7.71792333580379e-06,7.393504029096221e-06,2.6060748587042327e-05,2.4884954427761843e-06,0.3773271068930626,5.343043312677764e-06,3.1068563544067733e-06,2.9228283074189677e-05,9.749603259479045e-06,2.39765561218519e-06,0.12149077095091343,9.882107451630873e-06,1.6267056423657778e-06,1.1541148197125039e-07,1.7482196994933474e-06
priorregion2_spot_99,7.597695095284962e-08,1.54294283571943e-08,4.163683138358464e-06,0.00012897910419269466,4.116965874345624e-06,2.3466206584998872e-05,5.993109380142414e-06,5.609540926343471e-06,2.988025198646938e-06,7.794141083650175e-06,2.9113316313278405e-09,4.6263551212177845e-06,9.918465471159265e-09,0.16135049909353258,6.771348836309699e-07,0.39173372834920883,3.6240751177807343e-09,4.3689433084637134e-07
priorregion2_spot_100,1.72334311088207e-07,5.025764817645495e-08,3.1111323437471583e-06,1.0008726076193853e-05,4.951236815031734e-06,8.543940975869192e-06,6.438471768888121e-06,0.15423576533794403,7.006542691669893e-05,2.2816107730250225e-06,5.227735710988668e-09,4.448654362931848e-06,2.0152687163488282e-08,0.04260643795132637,0.009022314567118883,0.1332663029432297,6.740875413413505e-09,7.291664405784104e-05
priorregion2_spot_101,0.1330299772322178,3.248243523046313e-08,4.05120910727419e-05,3.7974563019815834e-05,5.125696407048964e-06,6.081164042370801e-06,7.960392895256519e-06,0.5162541508674622,3.248556890866894e-06,1.3433117192107603e-05,9.090204500239454e-09,5.2659236826002594e-05,5.753155498666729e-08,0.09008010216057301,1.5312473851736286e-05,0.10777658447623253,5.152807291963769e-09,2.7325881291062615e-07
priorregion2_spot_102,0.31859055012464527,1.0556204266265468e-08,6.399871153917048e-06,0.00011112772626802326,0.024858069699257614,1.9471845644147833e-05,2.079324985970743e-05,0.3670324802398682,3.3206257057827317e-06,6.721597355863196e-06,6.972308397301674e-09,6.54423038213281e-05,3.383879487728337e-08,6.3601497822674e-05,1.0181047173318803e-06,0.21652951538562776,7.61604272980776e-09,5.392166741557957e-07
priorregion2_spot_103,0.3838644534349442,2.1461396837452184e-08,1.0824676837728476e-05,1.0469148901393056e-05,2.2634795095655138e-05,1.3290195010995375e-05,8.693970630702096e-06,0.3404939576983452,2.483435901012854e-06,2.8480346941250898e-06,5.583456061941661e-08,0.0011820265790447593,2.0776610654138494e-08,0.2548286974430084,1.7937234019882454e-06,2.871237011277117e-05,4.535431674668191e-09,4.058276687146645e-07
priorregion2_spot_104,0.4015515848994255,3.122078204853551e-08,2.613712729271356e-06,6.3141362943497365e-06,8.30125709398999e-06,2.2951838673179736e-05,7.4934637495971405e-06,0.1424530476331711,3.2640433687447514e-06,3.7466834328370173e-06,3.822226579686116e-09,5.4465114772028755e-05,1.169195864569872e-08,0.20124685764312744,1.3995286792578553e-06,0.11309883259236812,6.167178812077623e-09,7.368892681824946e-07
priorregion2_spot_105,0.10277384407818317,4.5258054548469316e-08,0.0008612895035184921,3.4283984496141785e-05,0.00012991287221666425,0.0003857772215269506,2.0874098936474184e-05,0.4663267210125923,1.1295062586214046e-05,8.965736342361196e-05,1.2056226772472202e-08,6.622201863137889e-06,6.038398314700545e-08,0.15709199085831643,8.318680414731717e-07,0.0795052621513605,1.690894286809908e-08,6.641043398758484e-07
priorregion2_spot_106,0.293961563706398,2.3200224230635062e-08,1.7793238566810035e-05,9.645414047554368e-06,6.056265665392857e-05,1.0936139096884291e-05,6.92466651344148e-06,0.18786696940660474,4.904429488306051e-06,4.34251519436657e-06,3.187895476486347e-08,6.451216086134081e-06,5.412566736140435e-07,0.08521107956767082,0.00012802719356841408,0.20147499740123748,2.1679739958813118e-08,1.7536298946652097e-05
priorregion2_spot_107,0.3053407669067383,1.6552599735319973e-08,6.3577407672710254e-06,1.0899922881435486e-05,3.174636531184661e-05,2.9656992410309616e-05,7.255401214933955e-06,0.5851459890604019,2.3374836746370424e-05,2.8310883067206307e-06,3.5335208203868264e-09,2.32136631893809e-05,2.588867245023607e-08,2.1308831856003964e-05,7.55745961100729e-07,0.056154138036072256,3.5408102894152194e-09,2.1975544086672017e-07
priorregion2_spot_108,0.20215245634317397,3.2916566894414247e-08,4.070929639965471e-06,1.646573076641289e-06,3.2674055319148465e-06,0.021365326922386886,1.9408298271628154e-06,0.2669236734509468,9.496304519416299e-05,8.294849124013126e-07,1.3237278606581528e-08,1.8574735122456335e-06,3.714356271444786e-08,7.815230048890954e-07,1.9046512633735802e-07,2.7352563307658785e-07,4.051862001475116e-09,1.5763401179924587e-07
priorregion2_spot_109,0.24188133403658865,3.7431201782567315e-08,6.3996390508691546e-06,1.1430402810219676e-05,9.879729941530969e-06,1.5212549260468221e-05,6.974222969802214e-06,0.2027514457702637,0.0002256132873299066,3.0606259429077913e-06,1.644684619606096e-08,1.9776060253207105e-05,2.1862887056300906e-08,0.1776528149843216,2.65019943981315e-06,0.0955558031797409,6.0361690978893994e-09,2.758317623374751e-06
priorregion2_spot_110,0.6933216780424118,0.00022129307180875912,3.594926638470497e-05,8.82622251083376e-05,2.338011481697322e-05,0.009589199349284172,7.877695543356822e-06,0.14759479686617852,0.053530774824321274,2.7729987664315564e-06,3.129323076223045e-08,0.016044357139617205,0.00010787155515572522,3.34552547428757e-05,1.516613303920167e-06,2.5657996275185727e-06,1.6969361116281332e-08,4.706872459792066e-06
priorregion2_spot_111,0.17010090947151185,7.111325373010402e-09,1.2038450950058178e-05,2.549660539443721e-05,0.00012698329737759195,8.028898946577101e-06,7.725329805907676e-06,0.18134615644812582,2.8408323942130664e-06,8.78555360941391e-06,7.394594514487097e-09,6.323394245555392e-06,1.8030489634668358e-08,4.066227666044143e-06,5.448007595987292e-06,0.1321164585649967,2.2195657129486788e-05,8.864345318215783e-07
priorregion2_spot_112,0.06191847305744887,1.640898705801419e-08,1.7463784752180802e-05,0.00011099305665993597,0.08238052129745484,0.0004924050823319704,3.997108378825942e-05,0.35567637085914616,1.9879223373209244e-06,1.5715226481916034e-06,1.11378533063089e-08,8.231803030867013e-06,6.246796449005388e-08,1.8719982836046257e-05,5.901457598156412e-07,0.08502093181014062,4.8213233627691915e-09,1.0225222808912806e-06
priorregion2_spot_113,0.5041001409292221,3.975998676963855e-08,9.523190146865093e-06,0.00013052159119979477,0.00013422938718576916,1.2399766683302005e-05,1.3982587734062691e-05,0.7109978646039963,4.278696223991574e-06,2.918884732139304e-07,4.879211257247108e-09,8.487269269608078e-06,2.5547816306925597e-07,1.0851470847228485e-06,5.830439590681636e-07,6.244441209446451e-07,4.6441766608040785e-05,2.2591347672573648e-07
priorregion2_spot_114,0.2307976722717285,7.100416752336971e-07,9.527536531095393e-05,0.03230793531984091,2.112054162353161e-05,2.802730514304131e-05,0.0007050220505334437,0.23720720559358596,4.3657023752530225e-06,6.66405503579881e-06,1.3237925067244306e-08,4.4965400547880565e-06,2.2404206756476697e-08,1.0040464803751093e-05,1.899459113019475e-06,0.07417851313948631,5.312182738137494e-09,1.7089220762045444e-06
priorregion2_spot_115,3.9799521189820555e-08,7.64560847965612e-09,1.0240767005598171e-05,8.368734415853397e-06,3.0651811266579903e-05,4.979013374395436e-06,2.185904277212103e-05,0.2852181956171989,1.336348736913351e-06,1.508544687567337e-06,1.8977574534062568e-08,0.00017030118833645245,8.813109619865146e-09,2.1168329340071066e-06,1.6767950683060917e-06,0.3147741094231606,3.2294624419115795e-09,2.89514495932508e-07
priorregion2_spot_116,0.18385055139660833,9.522758270819054e-09,0.00811442481353879,0.000334533529530745,1.807711032597581e-05,8.536990526408775e-06,8.563273149775341e-06,0.4617375940084458,1.2446628488760326e-06,7.791195201889423e-07,2.916786023821061e-09,1.55032605107408e-05,1.6545343495266706e-08,0.11721267215907574,5.240309604914727e-07,1.0010439666530148e-06,2.5492553512584954e-09,4.0091674975428764e-07
priorregion2_spot_117,0.25791757702827456,9.896729613600997e-09,9.487708894084791e-06,2.2884921327204212e-05,1.5865771456446964e-05,0.0010351892677135765,1.3616423802886857e-05,0.4667601019144058,3.85352170724218e-06,1.214999116427862e-06,6.008644537480734e-09,1.5758293648104883e-05,4.1944261752746575e-08,0.029097218252718448,5.254713016711321e-07,0.1336692802608013,3.529632630616675e-09,3.8568024649521256e-07
priorregion2_spot_118,0.2699453502893448,9.473831719120085e-09,4.225378893352172e-06,3.4129316304643e-06,7.951860288812895e-06,5.41523668289301e-06,0.0008350770367542282,0.1493062160909176,1.952073735083104e-05,4.093156780982099e-06,5.176838135945161e-09,3.944835248148593e-06,4.976556397195963e-07,0.28501099497079846,2.0291862483645673e-06,0.05274748373776674,1.3788644039891552e-07,2.9382168378333515e-07
priorregion2_spot_119,0.46845984607934954,2.279022517370777e-08,4.530449382400548e-06,4.222480970383913e-06,6.102574661781546e-06,7.717170683463337e-06,8.073706521827261e-06,0.09424700401723385,5.009060214433703e-06,1.4084430063121546e-06,2.030101731165246e-08,4.46914566509804e-06,5.807788721057252e-08,0.2067293398082256,8.35423409739633e-07,0.07435919567942618,5.046379270012835e-09,6.034059026660544e-07
priorregion2_spot_120,0.7181971609592438,1.541571910124162e-08,0.03294143229722976,1.6724116539990065e-05,1.292158540309174e-05,7.202976553344343e-06,1.602252777956892e-05,0.27163049727678296,5.10974190547131e-05,2.8007764740323182e-05,7.797860401836943e-09,9.838939513429067e-06,2.802366756426978e-08,1.7793211441130555e-06,1.4680157335078549e-06,0.2354851834475994,6.643062477884598e-09,7.169240262783206e-07
priorregion2_spot_121,0.8446783691644668,2.2952040090729043e-08,0.047442288137972355,2.016754988289904e-05,1.528526167930977e-05,0.042259158380329606,0.006273945467546583,0.3298996552824974,2.2440107386501044e-06,5.212237567775447e-07,8.91891063226069e-09,2.7489629928822978e-06,4.8845962297150435e-08,1.5605357987169556e-06,2.901340451444412e-07,1.50948082477953e-07,6.078284853217042e-09,4.1204139193951046e-07
priorregion2_spot_122,4.729759055521755e-08,6.857187750952678e-09,2.2403627554012927e-06,6.7329032162888325e-06,2.3496406629419653e-05,1.3770940859103577e-05,0.0024895231239497662,0.36560543328523637,3.249418732593768e-05,4.428320653460105e-06,2.9999637440880637e-09,3.3364180353601116e-06,9.4827600882752e-09,0.2291545070707798,1.2189012579710836e-06,1.390597054751197e-06,1.4731968644987602e-09,3.35422804710106e-05
priorregion2_spot_123,0.09345226623117923,1.2418782757706026e-08,9.584182680555385e-06,8.228761862483226e-06,8.44134992803447e-06,9.470034910918912e-06,3.269970716246462e-06,0.3161151081323624,6.136533875178429e-06,3.303810694887943e-06,4.305906897705825e-09,6.719397515553283e-06,4.389401146909222e-06,0.26707363724708555,5.788924227090319e-07,0.04964338093996048,3.0474821666182096e-09,2.146664826341294e-07
priorregion2_spot_124,0.19070576578378678,4.2845871384145086e-08,1.283059314118873e-05,0.006227938248775899,9.536670540910564e-06,8.812151145320968e-06,1.8046862260234774e-05,1.3031830985710257e-05,2.8904805276397385e-06,1.8807826745614874e-05,5.825074267384879e-09,1.3618958564620699e-05,2.3697967321822944e-06,0.3265626236796379,2.582762851943699e-06,0.370006413757801,7.02342317637772e-09,2.9297190394572684e-06
priorregion2_spot_125,0.41409011632204057,7.556793657492735e-09,2.0441048491193217e-06,2.2014684191162814e-06,5.0555663847262625e-06,4.11405168051715e-05,1.4257110296966858e-05,0.24237299188971517,0.00023526324657723307,1.1277314456492603e-06,1.300129439663067e-08,4.2160020029768935e-06,7.242086326186836e-08,0.11570115461945535,4.981268574510978e-07,6.315118042721224e-07,3.835305562027714e-09,2.7860293130288486e-07
priorregion2_spot_126,0.1220396775752306,3.0329279532281817e-08,7.881712235757734e-06,2.1027558977948503e-05,7.328964261432702e-06,6.716192729072645e-05,8.755629914958263e-06,0.45919911861419677,3.421780206736003e-06,5.599935292366355e-07,8.757520397750796e-09,5.187523288441298e-06,2.5696662575569462e-08,0.025780948624014855,3.2030804248961435e-07,5.782902491091591e-07,7.231554155495701e-09,1.7883548437680476e-07
priorregion2_spot_127,0.43830356746912,7.774147325889658e-09,2.7449420576886042e-05,6.511989931823337e-06,1.6149937073350885e-05,0.016143351327627897,7.158906082622707e-05,0.47653098255395887,2.8053622827428628e-06,4.3389771917645705e-07,1.0429245644871801e-08,4.6292164915939794e-05,6.50651976741301e-08,3.809676888977265e-06,1.5633318753316416e-06,6.177386467243195e-07,1.4877991683093227e-08,4.871754185842292e-07
priorregion2_spot_128,0.19252704009413718,2.2163766644212047e-08,8.412573333771435e-06,8.155009618349141e-06,1.029900790854299e-05,2.699494655189483e-06,2.4584008224337597e-05,0.4048963412642479,1.0306166541340645e-05,8.343152012457722e-06,2.411684976166839e-08,1.6489885183545994e-05,1.60180589681147e-08,3.1552252835354013e-06,2.229292940683081e-05,0.28714414238929753,3.6821209858928226e-09,9.190204364131204e-05
priorregion2_spot_129,0.22981259524822237,5.106987366332306e-08,3.934007793304772e-06,3.1049639915181617e-06,8.213756382247084e-06,6.964551812416176e-06,1.1041636435038527e-05,0.34674950242042546,5.999401400913485e-06,3.3357707707182276e-06,6.127087059937254e-09,8.756421766520362e-06,4.435841134409202e-08,0.2144418567419052,6.754555812449325e-07,0.06961315274238587,2.5721769492115244e-09,3.5216205276356053e-07
priorregion2_spot_130,0.31867168247699734,1.7716843991877343e-08,2.489119269739604e-05,6.004388487781398e-05,4.17667550209444e-05,0.02585241897031665,2.1252996430121132e-05,0.38649622946977613,0.0025060627493076024,2.017493432049378e-06,9.91770638947287e-09,6.6980564724872235e-06,3.7669227737069384e-08,0.18568975254893302,7.073260917422886e-07,1.7658686942922944e-06,3.080813404388039e-09,4.94252216753921e-07
priorregion2_spot_131,1.189250522851944,3.4724357722559776e-09,2.9080532328862316e-07,1.9524167100826164e-07,4.6628475303123196e-07,2.843630500137806e-06,1.4488722683836386e-06,1.1768037268211627e-06,5.60602254040532e-07,1.7163839061140607e-07,1.9759465064161932e-09,9.726239056817578e-07,1.0754268259915989e-05,0.0027805864694528284,7.473889738207617e-08,1.5987082875312807e-07,5.919454167724325e-07,5.9239289207368986e-08
priorregion2_spot_132,0.21723553240299223,8.462063094683006e-09,1.930601519006814e-06,1.9547270426301114e-06,1.927695996073453e-06,4.37468243035255e-06,3.2688637247701993e-06,0.2909189537167549,5.980294713481271e-06,1.866146942575142e-06,7.1268162260551545e-09,2.1015256265854985e-06,2.0185531113270373e-08,0.048902742378413674,5.061133606432122e-07,1.1452225521679793e-06,2.780680363745347e-09,2.0895030061751643e-07
priorregion2_spot_133,0.33368962854146955,1.9468324463645106e-08,9.91846409306163e-06,1.1765809631469892e-05,4.94230478125246e-06,6.437755473598373e-06,2.401779079264088e-06,0.2249991424381733,4.787521856997046e-06,2.69275326445495e-06,3.083339483733738e-09,4.487296996558143e-06,1.1691295487281652e-08,0.1598681144416332,7.665965512160256e-07,0.16864737048745157,3.6140861525701952e-09,2.9751582957260326e-07
