,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_170,9.018287094875177e-08,2.0219804319765445e-08,8.106408131425269e-05,0.22792737931013107,0.00011368485174898524,8.560602555007791e-06,7.702001289544569e-06,0.44931838959455495,8.4474741925078e-06,0.0021559975692071022,6.563008336790689e-09,3.861454915750073e-05,9.168361749800625e-08,0.25363140255212785,1.077485956102464e-06,6.077620332689549e-06,1.3408919885549155e-08,2.1028491516972281e-07
priorregion4_spot_171,1.0545941577788654e-07,7.49040782732635e-09,3.124972063233145e-05,0.4387177169322967,4.663951913244091e-05,0.00016990906151477249,9.082963242690311e-06,0.05821978114545345,1.4099657619226494e-05,1.7409862448403145e-05,1.7721144462967695e-08,7.627248714925372e-06,4.7942584124882615e-08,0.3669609770178795,7.119788278941996e-07,2.299161433256813e-05,1.262281474900817e-08,2.897002573831742e-07
priorregion5_spot_1,5.7392901631203594e-08,9.017287139201358e-09,4.7076793634914795e-06,3.303831249468203e-06,9.625237180443947e-06,4.819898663299682e-06,0.1617370456457138,0.04788713529706001,3.980016617788351e-06,5.491422234626953e-06,5.7011692033981384e-09,0.026769928727298976,5.041252766346816e-08,0.04914705958217383,1.0345270254674687e-06,0.3422781333327294,2.2361565825690383e-07,2.2179550356327128e-07
priorregion5_spot_2,2.675820107711502e-08,6.145654340983243e-09,4.942438363286783e-06,1.3018146228205298e-05,5.247662761576066e-06,7.630879167663807e-06,6.334247746053734e-06,7.940970363051747e-06,0.1853024087846279,5.614985798274575e-06,4.464390612746172e-09,0.24957828745245936,6.8189458968248604e-09,0.0011871743656229228,3.2845719317720067e-07,0.29312922656536106,4.010859044889515e-09,3.5587794684488476e-07
priorregion5_spot_3,1.445895058793667e-07,9.109581666777445e-09,2.9498794333449044e-06,0.02025447664782405,1.796391916286666e-05,2.360889402552857e-06,0.06827189847826959,5.72687105886871e-05,0.13008721321821212,9.916342094129504e-07,1.0806470740476469e-08,0.007920504501089453,1.4584161522890326e-08,7.812650437699631e-06,5.801933752991318e-07,0.5090724050998687,1.025295870427101e-08,1.781522271926406e-07
priorregion5_spot_4,3.797030689867143e-08,1.5724573643183253e-09,5.079355162251887e-07,2.478918088399951e-06,1.4343174825626195e-06,4.627865405382181e-06,1.5259043721016495e-06,1.210981565691327e-06,1.859152138194986e-06,2.1630205765177383e-06,1.505631957998688e-09,0.279593788087368,3.1771029140870155e-09,1.1156245420806956e-06,2.1809404415762404e-07,0.4698851451277733,2.9324757733206754e-09,4.121303916804209e-07
priorregion5_spot_5,1.4162426941766172e-05,9.319312166411467e-09,2.2630040166404797e-05,1.3532540970118135e-05,0.04267991874366999,7.601883662573527e-05,1.4787898498980213e-05,0.0003119828979833983,5.9674339354387484e-05,2.7184033910998552e-06,1.1259236698535349e-08,0.8373218178749084,8.089221292806316e-09,1.924120297189802e-05,3.8926657026649995e-07,0.1892819531261921,9.516568155731876e-09,2.4054655227701006e-07
priorregion5_spot_6,4.0463218056174813e-07,8.082032376677262e-09,1.2020286760616728e-06,3.275572373695468e-06,1.4240651637464908e-06,1.0871375081933366e-06,6.828558980487287e-06,2.650001465553942e-06,1.3597119414043844e-05,4.179638906975924e-07,3.6877192410855746e-09,0.0801489144563675,7.48263146999051e-09,7.023104149084247e-06,9.588542752680951e-07,0.21561138033866883,6.252007600515697e-09,7.699525158386678e-05
priorregion5_spot_7,1.0195915251642873e-06,1.4388573532642114e-08,8.605850598542019e-06,1.1021885302398005e-05,0.3683695212006569,2.4183085042750466e-05,0.361825379729271,9.584416548023e-05,1.1601591540966184e-05,0.003361082880292088,9.15566311654459e-09,0.3743269294500351,3.941972011034523e-07,1.9030868043046215e-05,3.2119338470693036e-06,0.009723051311448216,1.354729026736834e-08,1.4182223139869166e-06
priorregion5_spot_8,1.2468457327940997e-06,7.22501092287331e-09,2.1297298644640254e-06,9.09023488929961e-05,2.850943110388471e-06,2.1964118786854673e-06,0.20388529896736146,3.302471532151685e-06,1.1542142203779804e-06,3.926216641048086e-06,2.5477952525498893e-09,0.3288096576929092,1.4670079107048651e-08,2.840224806277547e-06,1.6219098952774402e-07,0.18042534366250038,5.815219861204923e-09,1.0723676496127156e-06
priorregion5_spot_9,2.4839064227677456e-08,4.918867846370745e-09,1.1525492709552054e-05,0.06652703173458575,0.753520131111145,2.0917413053211932e-06,0.003827654616907239,0.0939152281731367,1.7381373595526384e-06,3.802420820875341e-07,2.176106517204346e-09,9.965609433493229e-06,5.785422074744418e-09,3.7129609950170558e-06,1.9504026838035318e-07,3.400275019771471e-07,3.478170551574067e-09,1.5237771862075535e-07
priorregion5_spot_10,3.087014484037809e-08,4.93645793131492e-09,5.395766629590071e-06,1.3766936433512457e-06,0.1745965242385864,1.0444403460496688e-05,5.17683743055386e-06,6.721741215187649e-06,0.03329426031559706,7.657437578245663e-07,2.095160489545833e-09,1.6071007667051163e-05,3.082924859842962e-09,1.1392038686608431e-06,2.5447588427596205e-07,0.39850434064865115,7.573444149588938e-10,1.7636772255968936e-07
priorregion5_spot_11,2.922449509057401e-08,3.6899586830507764e-09,1.393955976709549e-05,5.544165651372169e-06,0.408986896276474,2.3759721671012816e-06,0.26339745372533796,0.0013891879294533282,1.1332256519835937e-06,1.3232570026389114e-07,3.4921442959579e-09,1.0370778863943996e-05,4.184691348996239e-09,1.140038312996694e-06,1.76910332783109e-07,4.375418953372901e-07,1.4297171724297898e-09,3.060594568893293e-08
priorregion5_spot_12,5.492372050497352e-08,9.19894747042349e-09,1.920406390354401e-06,0.027964720502495766,2.5397227318535445e-06,1.0862600174732506e-05,0.13099856674671173,2.910158173108357e-06,1.1526838306963326e-06,5.791218859485525e-06,8.200550594139602e-09,0.2037940204143524,1.6658995392049294e-07,0.011912548914551735,2.8218924654765945e-07,0.1448791056871414,2.5405788846910585e-06,4.6631274273067904e-07
priorregion5_spot_13,4.113319551635186e-08,5.809447656268674e-09,4.186241562820214e-06,1.9792252351180655e-05,2.192483577800886e-06,6.857021935502416e-06,0.15311519727110864,1.3838572203894727e-05,2.2758428258384814e-06,1.1989905317477678e-06,3.5719325386374125e-09,0.12740462124347687,7.89873673134878e-09,3.515878288453678e-05,4.3683996722165833e-07,0.24100666120648384,3.317232466493181e-09,3.185910543379578e-07
priorregion5_spot_14,3.249682638539753e-08,3.1810011846822306e-09,3.4750240843095527e-06,8.750537199375686e-06,0.01884997868910432,2.9644589062627348e-06,4.385223974168184e-06,1.2207981262690738e-05,0.15166018828749656,7.2786845294103845e-06,2.7312782702182405e-09,0.265811188519001,5.103054578903255e-09,0.00016029663383960722,5.817485430270609e-07,0.08725111745297909,4.719924806551035e-09,1.438981179546772e-07
priorregion5_spot_15,1.5677170850381117e-07,6.620624781739082e-09,1.4545853036906922e-05,0.03476819880306721,4.0976107629830946e-05,1.9617482303146973e-05,0.2377347230911255,0.0006880701810587197,1.4788308772040185e-05,5.756028372161381e-06,1.0072554923468147e-08,0.209104011207819,1.233467425976187e-08,0.07685385048389434,7.794647046921455e-07,0.357833556830883,4.7395800839566954e-09,5.417162128651398e-07
priorregion5_spot_16,6.852655154432342e-08,2.688772191561384e-08,1.770173003023956e-05,0.03682038858532906,3.97876165152411e-05,5.654755677824142e-05,0.17821459025144576,1.1385882180547925e-05,0.3416757181286812,5.735433546760761e-06,1.0544424444702828e-08,0.01728083789348602,1.841395684820668e-08,0.0165359222330153,8.497095194570648e-07,0.19618364572525027,1.1297429569623319e-08,6.375881213216416e-07
priorregion5_spot_17,9.198155161982415e-08,6.6180155799955295e-09,5.6402325981252945e-06,3.595989642235509e-06,0.18844451904296874,5.1367711785133e-05,3.432068001529842e-06,8.772050432526158e-06,0.231710048019886,2.284620995851583e-06,4.332858249966876e-09,9.252387390006334e-05,7.885913522187594e-09,3.163885685353307e-05,8.176294358008819e-07,0.1437131568789482,4.566323252852555e-09,7.67191912132148e-07
priorregion5_spot_18,4.226569227938626e-08,7.953511715896866e-09,1.349986155219085e-05,5.316475799190812e-05,0.18657484501600266,5.2481038437690586e-05,4.7419686779903715e-06,0.00011091316009697039,0.11717483885586262,4.475140394788468e-05,4.14510590296402e-09,0.10638216547667981,4.90734166636031e-09,0.0001678992026427295,3.433321967349912e-06,0.12707533836364746,6.050158352088886e-09,4.3380239418411297e-07
priorregion5_spot_19,5.597389804989916e-08,6.575586541934798e-09,8.6238899257296e-06,5.166265646039391e-06,0.3339995935559273,6.934632938282448e-06,5.037544906372205e-06,1.5578760030621198e-05,0.30761578381061555,1.4038430037999204e-06,5.6703227446774914e-09,0.1078816719353199,1.4972846118510578e-08,6.498267703136662e-06,2.505546959241656e-07,0.11188988015055656,3.3422641321223523e-09,3.566546808997373e-07
priorregion5_spot_20,6.538165955305431e-08,7.4046762721380334e-09,9.533120146443252e-06,5.916273221373558e-05,0.16959688514471055,4.6798293988103984e-05,0.11763180010020732,1.8810039364325348e-05,0.06556210704147816,2.935676138804411e-06,7.51920397057404e-09,0.06633508577942848,2.9320468897253707e-08,0.00015561073159915396,4.897846537232908e-07,0.15006082653999328,4.21501680225589e-09,1.4614804939583338e-07
priorregion5_spot_21,3.809337059124119e-08,1.0829482777197086e-08,5.9395869720901834e-05,0.00020821176076424308,0.386724154651165,1.4533793364535087e-05,3.750046744244174e-05,4.894558005617e-05,0.22304719164967537,1.6984273145226326e-06,5.953840509498321e-09,0.16137369573116303,1.0865800437187546e-08,7.908438146841946e-06,2.565425717193648e-07,0.12400091551244258,7.668322288267859e-09,1.6025605447111958e-07
priorregion5_spot_22,7.923795628528297e-08,1.819959916105063e-08,2.195147235397599e-05,8.8049887381203e-06,1.0206916749666562e-05,6.300464410742279e-05,0.14326035901904105,1.5769163837831002e-05,0.24509572014212608,1.7838921110069351e-06,6.677961317258508e-09,0.10630342625081539,6.785743411619195e-09,6.234613260858169e-06,0.0021610305877402427,0.06475823707878589,8.48747316872789e-09,3.413613285374595e-06
priorregion5_spot_23,3.5154484656629854e-08,1.296118541382896e-08,4.231203365634429e-06,3.903879360223073e-06,0.16886939480900764,5.084766121399298e-06,0.09377070553600789,1.5237198522299878e-05,0.1657014861702919,2.1849156496500655e-06,1.6868830599037214e-08,0.041996731981635095,3.674631920969063e-09,8.09853177088371e-06,1.7533162747440657e-06,0.03601369168609381,2.9251735589319596e-09,1.379158589998042e-07
priorregion5_spot_24,1.3856695924019391e-08,4.846722423401673e-09,1.141282575645164e-06,1.951101398844912e-06,8.215375100917299e-06,3.1806803463041437e-06,0.20628987103700638,1.8865833396830568e-06,3.6364587003845376e-06,5.764171959299347e-07,1.962930262777718e-09,0.3339440241456032,4.1360384450683794e-09,2.58536939327314e-05,1.1303276430396636e-07,0.17942731827497482,1.2730126064397495e-09,1.137176003140894e-07
priorregion5_spot_25,2.2969831192654056e-08,2.7945724068167976e-09,7.462306683692077e-07,2.2717929937243753e-06,0.2609915390610695,4.432706600709935e-06,5.083899259261671e-06,2.15742319369383e-06,2.5313463424936343e-06,2.0850676776262845e-07,2.8510144578497432e-09,0.17531459629535676,3.252950686594147e-09,8.842338559134078e-07,7.046554912903958e-08,2.0509596794227038e-07,5.608211904473137e-06,5.860084186792847e-08
priorregion5_spot_26,5.5874442672632096e-08,7.198243867634346e-09,1.0004892783399556e-05,1.8876945705414983e-05,0.3101007640361786,4.966556275576295e-06,0.20278304815292358,0.0001490815709985327,9.08594747670577e-06,3.8819350265839604e-06,5.611380560210933e-09,0.3324013203382492,2.934049163627606e-08,2.656207452673698e-05,2.7000635185459035e-07,0.29594965279102325,5.732521746182329e-09,2.6318301422634254e-07
priorregion5_spot_27,6.721726748537549e-08,9.846994108997366e-09,3.528642037053942e-06,2.3635201387151032e-06,4.8250105464831e-06,8.511831333635202e-06,0.3008682236075402,0.021136893890798092,5.511316321644699e-05,0.004581483965739608,7.226253195824483e-09,0.3784249246120453,1.6231300037361506e-08,7.551714793407883e-06,3.168514453477656e-07,0.2372440315783024,2.2981379910191887e-09,1.5673725712872512e-07
priorregion5_spot_28,5.4472901389601704e-08,8.737866297181541e-09,8.979498170447187e-06,1.666610542088165e-05,0.3937418341636658,8.012027683435008e-05,0.06583250910043717,2.4222760839620608e-05,0.13117626830935478,5.620648607873591e-06,1.592303107145199e-08,0.19566107094287874,1.3208667981601253e-08,0.0002786902899970301,4.805670442920018e-07,0.08352181091904641,2.565727441616872e-09,1.1334558109865611e-06
priorregion5_spot_29,5.268683689791942e-05,4.2376382225484126e-08,1.0416411578262342e-05,0.025573975779116156,0.20127007365226746,0.019225207436829806,7.079776005411985e-05,1.9612657433754065e-05,1.9525580773915864e-05,1.433275627960029e-06,2.5141556569963085e-08,0.29729865193367006,1.7089602799558178e-08,0.024235744960606098,8.861252723590951e-07,0.1973976321518421,1.594413951977458e-08,4.56414475991096e-07
priorregion5_spot_30,9.387167239083284e-08,9.582954074716099e-09,4.914371538689011e-06,8.167942087311531e-06,0.2292053259909153,7.028828485999839e-06,0.12867130488157272,1.1539550905581564e-05,1.8745387080798536e-06,3.401050798856886e-06,6.689788345504155e-09,0.08985841572284699,9.90374040554798e-09,6.717358814967158e-06,1.2558513276417218e-06,0.15307248309254648,5.626511612177865e-09,7.589737748503468e-07
priorregion5_spot_31,4.350644786654812e-08,2.9550278335399582e-09,1.599338662572336e-06,2.9442008212754446e-06,2.4610343757558436e-06,1.5201728456304408e-05,1.8171829765378789e-06,1.037081801769091e-06,0.302933469414711,4.923003189105657e-07,3.151772842713286e-09,0.1413162723183632,1.059608192299777e-08,5.8659105889091734e-05,9.389452451102898e-08,0.09713529497385025,4.169406020437805e-09,1.3690354236928217e-07
priorregion5_spot_32,3.7934840335651645e-08,3.3510442198902987e-09,4.426128771228832e-06,2.921389022958465e-05,0.203793703019619,7.4362964369356636e-06,0.07347296327352523,4.611925669451012e-06,0.017741345334798098,6.119953923189315e-07,2.8731125922831785e-09,0.17661826238036155,5.527326196741455e-09,1.1650636042759289e-05,2.804885994578399e-07,0.03973371889442205,4.650400065031591e-09,2.7128796631359364e-07
priorregion5_spot_33,6.826494991507559e-09,2.419386735397211e-09,1.5281512389719866e-06,1.0157028270896263e-06,1.183809496296817e-06,1.7571306500485662e-06,0.18862038552761076,0.00011779430133174174,0.6351638078689575,1.1895472020739817e-07,4.571674283582184e-09,1.6240243951415323e-06,5.518284917904737e-09,3.9085670948679764e-07,8.609713439966526e-08,6.263869707368031e-08,1.8474114737987435e-09,3.3651556385905226e-08
priorregion5_spot_34,2.4503836915101828e-08,9.349714780171327e-09,4.064478889631574e-06,2.0618180315068456e-06,3.584937758205342e-06,6.0251465401961465e-05,0.39346837550401687,6.669438016615459e-06,8.346976255779738e-06,4.083534776100351e-07,2.4932483744244396e-09,0.364352436363697,7.184094963363918e-09,1.445875182071177e-06,2.2054151500583434e-07,0.09689301326870918,2.998973713808084e-09,7.547877913793855e-08
priorregion5_spot_35,1.8831318282508395e-08,4.538124298569813e-09,3.3390406542821437e-06,5.171023099137529e-06,0.05314741227775812,1.8538863514550031e-06,0.019593932293355466,7.270220407917805e-06,0.035360764153301714,3.0385945990474286e-07,1.475461192113059e-09,0.2675465404987335,6.995302359591448e-09,2.08229806730742e-06,1.6049764610670537e-07,2.3227300687267417e-07,1.0743773981580774e-09,3.829624866114045e-08
priorregion5_spot_36,5.601074946071094e-07,5.579678230560603e-09,6.41752146179897e-07,1.2512264333963687e-06,0.027301515638828277,8.701707247382729e-06,0.060146810859441756,2.0220582200636276e-06,0.13375557735562327,3.243628967197765e-07,5.696463500903804e-09,0.18010090962052347,1.382377434744342e-08,7.540160027019738e-07,2.2128487984218736e-07,2.9273861059664344e-07,1.744690336646926e-09,1.387397304597471e-07
priorregion5_spot_37,7.90615466428335e-08,6.16885584836524e-09,0.00018113045225618408,0.00044347508519422264,0.05749522410333156,5.793222317151959e-05,0.21748148575425147,0.00022152294404804708,0.20798742249608038,4.551140887087968e-06,5.523220547587472e-09,2.4280881461891113e-05,2.5939602288360672e-08,6.068429252081842e-06,5.445325626851627e-07,0.3392710477113724,4.9670582313865456e-09,4.4723997376650005e-07
priorregion5_spot_38,8.800372981454531e-08,9.758846797325306e-09,3.281807676103199e-05,0.02444140547886491,0.24839612990617752,2.2154579073685455e-05,0.067135513946414,4.402761951496359e-05,0.0878129992634058,7.587146086507346e-07,3.010267979330905e-09,0.2813552260398865,4.134978670577995e-08,0.002634002279955894,6.95349015586544e-05,8.556616251098604e-07,5.795405710884439e-09,1.881348786980652e-07
priorregion5_spot_39,1.1035784241997248e-08,2.7053824624978516e-09,3.864114944462927e-07,0.014281694637611508,3.644412913672568e-07,5.893363407949437e-07,1.7190131586630742e-06,5.345211832263885e-07,2.2919283608757724e-07,4.978349494422219e-07,1.2437804508547145e-09,0.0012885119649581611,7.603286311663737e-09,6.810463588635685e-07,4.1488900848207777e-07,0.773149424791336,9.387306987296286e-10,2.1665404545956334e-07
priorregion5_spot_40,7.685476681729142e-08,6.03887695405092e-09,3.837223937352974e-06,2.0628991296689496e-05,0.21293080747127532,3.080421247432241e-05,0.008613559138029813,5.255594601294434e-06,0.08233487457036973,1.5320679096930691e-06,1.1160465396287122e-08,0.14706434383988382,8.369578941014311e-09,0.006678334763273596,1.0255676954784578e-06,0.22961228191852567,4.999882241563116e-09,4.730398345031972e-07
priorregion5_spot_41,1.5584875079355245e-08,4.000051601060762e-09,4.364607457318927e-06,4.5115860530131615e-06,3.3558049494786246e-06,2.108393846356194e-06,0.01858516288921237,1.720513528198353e-05,0.40236268639564515,4.3133970564213085e-07,2.0469300032743834e-09,4.7401862133256147e-07,2.908167895387948e-09,1.0615593737384188e-06,9.028076703998522e-08,0.10409953854978085,1.0904706249093011e-09,8.205110404446713e-08
priorregion5_spot_42,5.5025312661882713e-08,8.439987064789989e-09,0.0001057993602444185,1.4595280117646326e-05,0.04497526176273823,0.0002626035420689732,0.145837914198637,8.030492208490615e-05,0.006185016315430403,2.4104609337882723e-06,7.122531453518377e-09,0.1516023077070713,1.84727772634119e-08,4.117175321880495e-05,1.3363001755806183e-06,0.3374584183096886,7.79113946691723e-09,6.002943592875454e-07
priorregion5_spot_43,2.2595022315385906e-07,9.508248677292385e-09,1.1135036675113954e-05,4.8662200788385236e-05,0.09303882680833339,9.333233538200146e-06,0.268475154042244,0.00012668311246670781,0.3472394436597824,3.731818503638351e-06,1.0955986295968502e-08,0.2279573455452919,3.168650426488284e-08,9.463749347560223e-06,8.37739275993954e-07,0.1305481307208538,5.498390609481874e-09,2.3612579056475627e-07
priorregion5_spot_44,1.8099124403647694e-07,6.426649279411835e-09,2.560562088547158e-05,0.03163202125579119,3.8072665120125755e-05,3.331106490804814e-05,0.3302392899990082,7.372654145001435e-05,5.589442662312649e-06,2.1050637542430197e-06,3.895698830191918e-09,0.24509505704045298,1.3702957657457661e-08,2.7894456798094326e-05,3.013386208294833e-06,0.15560988932847977,9.127875655323693e-09,6.267256623004869e-07
priorregion5_spot_45,0.0013912392314523458,3.2457114440553888e-09,7.150733677008248e-06,1.4961729766582722e-05,8.602614298069967e-06,1.8260183423990384e-05,6.770760192011948e-05,5.908351067773765e-05,0.07532614544034005,3.752350011154704e-07,2.8614554503647585e-09,1.005007815361023,5.85394541730011e-09,0.014112142147496344,1.5459938254025474e-07,8.057202450117985e-07,1.1883241590737727e-08,9.048196965011357e-08
priorregion5_spot_46,7.669636659102252e-08,3.975916462728435e-09,2.073235164061771e-05,1.884223966044374e-05,0.1455702818930149,0.029514870047569274,0.11076391749083996,9.041010980581631e-06,0.13935731947422025,1.383490229045492e-06,6.434288568613056e-09,7.766218595861574e-06,8.151045616244801e-09,8.728643588256093e-05,4.231502146012645e-07,0.2734077632427216,5.797947255636871e-09,3.763551774227381e-07
priorregion5_spot_47,1.241037139720902e-07,1.9514064035774937e-07,4.228907073411392e-05,0.0608191404491663,0.00012554462373373098,0.050294723734259604,0.1688332363963127,7.798059596098028e-05,0.14777089729905127,1.5569473544019274e-05,5.476691207206841e-08,0.061389335244894025,1.640682638637259e-08,3.43655588949332e-05,4.567042765302176e-06,0.34487838447093966,8.756136171683693e-09,7.812114773741996e-07
priorregion5_spot_48,1.4544537378924361e-07,8.330994960559225e-09,5.629701354337158e-05,0.0007845535932574421,0.025031206849962472,5.495617606356973e-05,0.4363418132066727,3.044632876481046e-05,0.11901731975376606,7.493877164961304e-05,7.789397660218357e-09,1.9543649614206515e-05,1.8652513578132358e-08,7.769364783598576e-05,7.446371995456502e-07,0.2012979470193386,3.067407101298159e-06,3.7112712476528036e-07
priorregion5_spot_49,6.434523989184982e-08,9.446438919979984e-09,1.182718483505596e-05,7.374217102551484e-06,0.0011042141821235418,6.190094136400148e-05,0.21109580472111703,1.825529116104008e-05,0.126695167273283,3.0277202313300223e-06,5.294331972827138e-09,0.15090206414461135,7.646776900571695e-09,0.00028621215751627464,2.969977401789947e-07,0.0630502600222826,4.1262735006597505e-09,2.537197900664978e-07
priorregion5_spot_50,2.786153174838546e-07,1.6901522581491693e-08,6.014119958308584e-06,3.6772915882465903e-05,0.32802579998970033,3.4373970265733085e-05,0.14104025363922118,2.332941976419534e-05,0.10421966053545476,2.6351134920332696e-06,3.6947875692305847e-08,0.0001371832549921237,1.3099680629125033e-08,1.6957552452367968e-05,6.25049291556934e-05,0.21020737886428834,1.598394403501402e-08,7.838259421077965e-07
priorregion5_spot_51,9.977378105929801e-08,7.341060315191328e-09,1.657399243413238e-05,0.00017864986511995085,0.0956091072410345,3.880771305375674e-06,1.9030737985303858e-05,0.0001974826489458792,0.20651386603713037,2.84082972257238e-06,4.406825926395186e-09,0.4019912540912628,1.4591466213076388e-08,4.311449242777599e-06,5.159907630059024e-07,0.09955347627401351,3.107531632018379e-09,4.7598870196452485e-07
priorregion5_spot_52,7.680707874158089e-08,6.084409687190373e-09,4.09785475312674e-06,0.016485529392957686,0.03026412120088935,8.539235295756953e-06,8.785515592535375e-06,1.8097967313224217e-05,0.2594033241271973,2.984942614148167e-06,1.976186814189873e-08,0.19670538008213045,1.8503588883334036e-08,5.418486284725077e-06,4.1687697347470023e-07,0.2352838434278965,5.5962466882775175e-09,4.706749365368525e-07
priorregion5_spot_53,3.3807428501120286e-08,8.228708070490143e-09,2.834508507021383e-06,3.8957436117925685e-06,0.13214255273342132,2.3288577813218582e-05,2.2307049312075834e-05,3.073393759223109e-06,0.5065882265567779,1.1235349120397586e-06,1.496466475181535e-08,0.05468431413173676,6.690069564996293e-09,2.9888445965298162e-06,3.783512823929414e-07,0.10411652065813543,2.9247076982485977e-09,2.3809361948678998e-07
priorregion5_spot_54,2.5732015895840736e-08,7.550769209885288e-09,1.0267183870382724e-05,7.478729116883188e-06,0.28491887748241423,7.917307539173634e-06,0.0005015017581172287,0.032713350094854834,4.9225573320654815e-06,1.0518379303903202e-05,3.6728180941025814e-09,4.5544419845100495e-05,6.267938768012017e-09,3.3073692407015187e-06,1.3128229284120609e-06,0.3610842764377594,2.7169215321976027e-09,1.9887167610477265e-07
priorregion5_spot_55,1.652069236968146e-08,1.8323849659829252e-09,9.282142309530171e-06,3.606419863899646e-06,2.0117086023674347e-06,0.014320189319550992,0.012382300850003957,2.6957050408782384e-06,0.3824247494339943,3.764263055927586e-07,2.2802162491508683e-09,0.18855158537626265,4.856671997899298e-09,3.025283419333391e-07,3.8203393692981534e-08,8.68726885983051e-08,9.256829358594843e-10,2.3731663034709526e-08
priorregion5_spot_56,3.427910417741487e-08,1.3777361118627595e-08,2.8211966764501994e-05,0.06010281592607498,0.04948733337223529,1.1959828952967655e-05,0.12720641121268272,2.4437164574919736e-05,0.29270018786191937,5.067513393441914e-06,7.123600886949078e-09,0.14774681702256204,9.285123159230582e-09,6.642168841608509e-06,8.892225793033505e-07,0.14951284378767016,7.667434820390895e-09,4.3083125831344667e-07
priorregion5_spot_57,8.717853816051502e-05,6.533105634254355e-09,2.231207770364563e-06,2.173580583075818e-06,5.908580146751774e-06,0.0029081181855872273,0.33247096538543697,4.92343722271471e-06,0.016250910982489587,9.342679277324352e-07,1.2142305338969094e-08,0.3003279328346252,6.014133502318942e-09,4.256941406310944e-06,8.232881754111077e-07,0.17089429572224618,7.202627538838159e-09,6.187111750932672e-07
priorregion5_spot_58,2.306573499311071e-07,5.35224453646066e-09,3.5635387234833617e-06,2.3885166228865273e-05,0.03787807635962963,6.06508367582137e-06,8.113971307466271e-06,0.0520948063582182,0.10917343124747277,6.593438882873671e-07,6.288135079302038e-09,0.18677038326859474,2.5617168120106725e-08,3.1682826715950798e-06,3.754625737428797e-07,0.1801023282110691,7.304342686254018e-09,2.945720822822296e-07
priorregion5_spot_59,3.6835129968437746e-08,4.645541773484751e-09,1.0682310062293255e-06,5.8141463114225194e-06,0.006024510250426829,6.782532473152969e-05,1.224857902570875e-06,1.2248131042724712e-06,0.20747993066906928,4.900384027450856e-07,3.800761039229883e-09,0.2807879641652107,7.541521784837358e-09,2.0318424503784626e-06,2.3676236367009553e-07,3.277554924352444e-07,2.3908824475782355e-09,1.4454137442498904e-07
priorregion5_spot_60,2.141917869735721e-08,2.5486271204577805e-09,1.7145682886621216e-05,0.13341179490089417,0.8723346620798111,3.868741478072479e-05,3.483080206478917e-06,1.3156159729987848e-05,1.4361511966853869e-05,5.217748935137935e-07,3.123688385731072e-09,5.348768863768782e-05,4.004688403114188e-09,2.9737620570813304e-05,1.4238441323755068e-07,3.411466849456702e-07,2.7878053421304116e-09,1.565444748052869e-07
priorregion5_spot_61,1.4998119155507086e-07,5.693120712635391e-08,9.2620653231279e-05,0.07492133304476738,0.00010293052000633907,1.3981424990561208e-05,6.361274313348987e-06,0.03805085606873035,0.1262665256857872,6.440159927478817e-06,1.060570578026443e-08,0.13379252403974534,1.8783824273782557e-08,0.038994872383773325,1.6305843189456938e-06,0.20248497202992438,3.440265903265072e-08,9.484153963512654e-07
priorregion5_spot_62,4.8308869615709686e-08,2.1319618848103516e-09,1.6069446587607671e-06,4.29594883826212e-06,2.0424307194844006e-06,9.5952158972068e-06,0.14302284717559813,6.476885846495862e-06,0.04510803502053022,9.984938060370041e-07,5.673310310427838e-09,0.058616758696734904,5.4103361790680546e-09,1.463374719605781e-05,4.482608218836504e-07,0.3482111245393753,1.7310563316108586e-09,1.9640212585159133e-07
priorregion5_spot_63,4.391745250131863e-07,1.2038628538491029e-08,0.010260608280077577,1.9579398667701753e-05,1.2814211868317217e-05,5.2113168931100513e-05,0.306584469974041,2.7012175178242617e-05,0.37525445073843006,5.142716463524266e-06,1.209265172441576e-08,0.14799960404634477,2.8103858085160027e-08,3.520989121170714e-05,1.7516657578653393e-06,0.1675922155380249,7.576901950301362e-09,6.304877788352315e-05
priorregion5_spot_64,2.106881691332774e-08,2.8255406903099356e-09,4.244580054546532e-06,1.498419578638277e-05,2.3447833541467844e-06,2.573358392510272e-06,0.23785743936896325,8.743890202822512e-06,6.198219489306213e-06,1.018686635489985e-07,9.294777114643438e-10,0.2788420096039772,3.17254501558395e-09,3.0380430644072474e-06,1.0272633126362507e-07,4.5132168935424493e-07,3.5151054400550685e-09,9.056392507034162e-08
