,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,3.545480229405484e-08,3.5251511820710847e-09,0.043910175748169425,0.6860721379518508,4.5088856859365484e-05,4.2113677773159e-05,1.4542950202667272e-05,0.029016895871609452,1.0931333099506446e-05,2.5117173407807064e-07,4.329699310190449e-09,3.4111111745005473e-05,1.207527966506916e-08,1.8242736416596018e-06,7.069194616349251e-08,1.7751479362004834e-07,2.536037835287885e-09,5.1642317266953344e-08
priorregion1_spot_67,1.0430187771248714e-07,5.443498540813607e-08,7.432074125972577e-05,0.6108440935611725,0.003199046058580279,0.00013281518913572655,0.028983889240771533,2.575967519078404e-05,1.4839969935565024e-05,1.7000040273273953e-07,1.1161083479649393e-08,8.608474036009283e-06,4.9139746494120124e-08,6.801773292863801e-06,1.0131391299239567e-07,1.0730519363733038e-06,0.17271190658211708,9.088229759868228e-08
priorregion1_spot_68,5.031661398646747e-08,2.7363333199303953e-08,0.08196362219750881,0.4766571789979935,0.16576732322573662,1.711429285933264e-05,1.1644984806480353e-05,0.07383142970502377,2.7563033563637875e-05,9.902685121687683e-07,7.397388257501802e-09,3.0141305069264492e-05,1.0385526261202929e-08,3.7761852695439304e-06,3.4472386829520473e-07,3.1814089538784175e-06,2.6666574504119467e-09,4.462241278702095e-07
priorregion1_spot_69,0.004123499058187008,4.5625198617926804e-05,6.569512976284386e-07,0.45596752166748045,3.43571036864887e-07,3.0086535360851487e-07,3.842766290063082e-07,3.172895475245241e-07,9.19982582558987e-08,1.0334687150503897e-08,2.482259542357923e-09,1.752193739434915e-07,7.295648818406164e-09,2.104502172528555e-08,7.834960857877605e-09,2.2069769567423236e-08,0.5210905641317368,7.805162915985876e-09
priorregion1_spot_70,1.9702721765213484e-08,2.9726769046334315e-09,4.973199029336683e-05,0.8285060822963715,0.08956786021590234,9.182271205645521e-05,3.7880195668549285e-05,6.921481544850395e-05,9.491647051618202e-06,9.036910775250817e-08,2.6239078465550848e-09,0.002978566859383136,7.192008517620252e-08,1.5165001684636082e-06,1.3192510976978157e-07,3.193256162603575e-07,3.958514316337869e-09,4.885726756498344e-08
priorregion1_spot_71,2.8571269794497315e-08,4.0957185731826934e-08,8.372191530270357e-07,0.5261356294155121,7.206213666677286e-07,3.77832289188973e-07,3.1333237728858874e-07,3.2368532174587014e-07,1.2716248392052877e-07,6.724599153073995e-08,5.17644760389402e-09,3.0499150796003963e-07,8.98957308592685e-09,3.766493605894539e-08,1.1213887312067072e-07,3.543454880627906e-08,0.05293152015656233,4.1965592778581147e-08
priorregion1_spot_72,2.1708871766890073e-08,3.1958624968631e-09,5.4413165889855e-05,0.5674563884735108,0.12265540026128292,0.0019033589283935727,6.462348619606927e-06,4.613337896444137e-05,0.019819079246371985,2.683933089997481e-07,6.116975126424509e-09,5.2868724742438646e-05,1.7466194979220973e-08,2.438521676140226e-06,3.1406170108994047e-07,6.907324774374502e-07,7.878650443160498e-09,3.9443043533538006e-07
priorregion1_spot_73,0.009846747806295752,2.874819315934474e-08,4.0250164943245183e-07,0.7222405403852463,2.2606808016689684e-07,1.6642671099020845e-07,1.0179780538521755e-07,5.028357804803818e-07,7.583785794906818e-08,1.3222495320874827e-08,1.0511655434974898e-09,9.979992974251676e-08,2.2004228139849146e-05,1.7879357816497077e-08,1.1264064658789154e-08,8.816195729011157e-09,0.1673445537686348,1.2873491028742025e-08
priorregion1_spot_74,1.801681683843981e-08,4.355889360319054e-09,2.3137627067626454e-05,0.8020746320486069,0.07629507668316364,5.788345060864231e-06,1.517838818472228e-05,1.5634907595085678e-05,6.544327334268019e-06,8.690610897588158e-08,3.681455362780639e-09,4.7782750334590675e-05,7.479926056319644e-09,7.012235244019394e-07,1.5842215148609286e-07,2.442859070583836e-07,2.058847703434452e-09,2.9594613337735608e-08
priorregion1_spot_75,4.388971834856648e-08,6.216061709807264e-09,0.11024195402860641,0.522613000869751,0.10805471353232861,1.5178086414380234e-05,7.5037194619653745e-06,2.081528664348298e-05,0.0412962943315506,1.7117422572709988e-07,2.5482085996841876e-09,4.308465431677178e-05,6.996217272181582e-09,1.1415433732508974e-06,1.6089219485593277e-07,3.6971532750840203e-07,1.4309789486688374e-08,7.779588564460484e-08
priorregion1_spot_76,2.2931676113557845e-08,3.451168573143093e-09,6.525202081775206e-07,0.6978389680385589,4.4532531688901146e-07,7.386501408745972e-07,2.115845504135905e-07,8.594008960471911e-07,1.4571761894899282e-07,2.0378786231844969e-07,3.186235375540747e-09,3.9528047608428095e-07,3.815480065227917e-09,1.3390489499442993e-07,0.00030730309808859604,6.044045441910839e-08,1.6885939202460066e-09,1.1996198345798348e-07
priorregion1_spot_77,1.431202503177076e-08,2.2665646803865513e-09,0.16302564963698388,0.4095898807048797,0.2900878041982651,1.1440509751992069e-05,7.347245491473586e-06,2.220151418441674e-05,8.061555354288431e-06,1.1459513089562279e-07,1.9753738422778616e-09,8.770649674261222e-06,5.812046244280112e-09,4.1621989197437877e-07,7.757488376114452e-08,1.5087695786064615e-07,1.7965161969168974e-09,1.1173733405200895e-07
priorregion1_spot_78,3.02728388135165e-07,4.149669963204872e-09,2.027220534728258e-05,0.46157634258270264,0.03625385258346796,0.08470907770097257,5.344307464838494e-06,5.718841998714197e-06,9.567050392433885e-06,1.3630455981683552e-07,7.340558516588658e-09,7.199450487860304e-06,3.678425386510753e-09,1.4136950949250605e-05,8.951223726683112e-08,5.581102925589222e-07,5.0140456675507046e-09,1.4028307901980951e-07
priorregion1_spot_79,3.1633936181663107e-08,1.8670892720784595e-09,0.000581583657185547,0.42115194946527484,0.18993186354637145,0.0001427618626621552,1.076541761904082e-05,0.0009263977466616779,1.4278599292083528e-05,1.0027292915992802e-07,3.4200429377406752e-09,4.749760273625725e-06,9.504123754666694e-09,1.80269802285693e-06,3.7755916082460316e-08,3.6196335599925084e-07,2.9418992353313912e-09,1.279241494955841e-07
priorregion1_spot_80,1.593024916246577e-06,7.17585816545352e-08,3.687754378915997e-05,0.7844512373208999,0.00027787099388660864,3.826597076113103e-05,1.2399175193422707e-05,0.03808524236083031,7.338630257436308e-06,3.5120878578709384e-07,1.505978586280321e-08,8.002166669029976e-06,7.572443792014383e-05,4.718488207799965e-06,5.936194526157124e-07,1.8630776594363854e-06,0.2414034366607666,3.556544697858044e-07
priorregion1_spot_81,5.0763888914673314e-08,5.769137612077202e-09,7.130754966055975e-06,0.7579470455646515,1.7832308367360385e-05,9.381153577123769e-05,2.8556899633258584e-05,0.024816736578941345,1.681035710134893e-05,2.0612789853657886e-06,1.1694823165431245e-09,2.4133077113219772e-05,1.2207708754985447e-08,2.920914994319901e-06,2.4587739062553736e-07,4.306334218995289e-07,1.934450766238882e-09,1.8275653772548138e-07
priorregion1_spot_82,1.294803141149714e-07,0.0008315845974721014,0.038641853258013725,0.5348260462284088,0.10792106054723263,3.1956194652593696e-05,2.610766241559759e-05,1.6862307438714198e-05,1.1771966546803016e-05,2.74651476672716e-07,9.501039279768974e-08,1.3660703052664759e-05,1.3779175489503362e-07,1.5334672411881911e-06,1.6520896650717987e-07,4.6159475175500125e-07,0.2382191672921181,1.0214214718473614e-07
priorregion1_spot_83,1.6887373543994503e-08,1.4171594786560605e-09,0.00030886838503647597,0.36228712648153305,0.06666858606040478,5.176090303393721e-06,3.3172964663208405e-06,0.023419637791812418,5.280007485453098e-06,3.9564465197372557e-07,1.641209201874716e-09,2.4727789877943e-06,5.8588560891692504e-09,1.3917916987793433e-06,3.176118497094649e-07,2.9525743912017787e-07,2.1414030104693895e-09,1.84895610999547e-07
priorregion1_spot_84,1.6748351390560854e-05,0.001679171936120838,0.10085044801235199,0.32596376687288287,0.19508695900440215,4.5581381527881604e-05,4.375453363536508e-06,4.461999997147359e-05,7.899736874605879e-06,1.5701427358294498e-07,9.620482632755056e-09,6.80452260439779e-06,9.522500562297864e-07,1.936771639066137e-06,4.088863292395218e-07,2.2026677797271078e-07,0.0814509317278862,1.868628295653707e-07
priorregion1_spot_85,9.839858634563825e-08,4.070792574140115e-08,3.311121417937102e-05,0.6346601456403733,0.2141894817352295,0.0002098182354529854,9.717923512653215e-06,2.3000068267720053e-05,0.00662039762828499,3.3951175026913916e-07,3.7511341255402905e-09,0.02393270032480359,0.00012993001582799478,0.0011748441553208978,1.6706282437439768e-07,7.582480236578704e-07,1.3873678783582479e-08,1.1878393486597361e-07
priorregion1_spot_86,1.9679159546370782e-08,3.253209985842887e-08,5.71209893678315e-06,0.548986303806305,0.028798195347189904,7.367830512521323e-05,1.653045146667864e-05,4.385081319924212e-05,0.0315086742863059,5.338788781727999e-07,3.27604647853974e-09,1.1345001939844224e-05,7.405295434637083e-08,1.0140218080323394e-06,1.2924731294106098e-07,9.142751764557034e-07,2.9967618608850443e-09,2.5882887513262174e-07
priorregion1_spot_87,1.8581861205291265e-08,4.957500765456758e-09,0.02460920661687851,0.6375054597854615,0.016113434825092553,1.3170589727451443e-05,1.6051783404691378e-05,0.04361860100179911,8.675238041178092e-06,4.619154552187865e-07,2.7194530072272018e-09,0.012657907931134105,4.728065072789889e-09,1.6059192319062278e-06,2.063917435179974e-07,1.1184450897872012e-06,4.22999271165736e-09,1.4141294215619383e-07
priorregion1_spot_88,7.78300807269261e-07,9.07804718508487e-08,0.051224445551633836,0.5013250410556793,0.10143411122262479,2.6572655951895288e-05,1.7166327415907288e-05,0.0001364149975415785,0.008176084188744426,2.1298447379081158e-07,4.397039656822699e-08,2.0781991679541534e-05,6.776229248828259e-08,3.003110680310783e-06,1.3378464984725728e-07,3.77368311887949e-07,0.10090682841837406,1.6757442296011506e-07
priorregion1_spot_89,3.929939168756392e-07,8.101683910410883e-08,0.03230927474796772,0.6152639865875243,0.06867726482450962,8.499959294567817e-05,1.1437108423706378e-05,3.529569403326605e-05,0.0032976134796626868,6.920337852989179e-07,4.3213583467149876e-08,7.738348576822319e-05,2.690105684877153e-08,9.028709382619128e-06,4.4264643150881977e-07,1.2509897203472066e-06,0.16430238261818886,2.3783065472571255e-07
priorregion1_spot_90,3.9324175560295776e-07,9.8877793730523e-10,9.451474625166156e-06,0.7837582170963286,2.3476294882129884e-05,0.0003022837874596007,3.4253211197210476e-05,1.2082535613444634e-05,0.005822512204758823,2.4121698913859293e-07,8.267470485989749e-09,4.821508946406538e-06,5.251765489155958e-09,1.5390970588669007e-06,5.274365033614005e-08,1.6686523380826658e-07,8.175323040759966e-09,4.596491223196609e-08
priorregion1_spot_91,8.24810101107687e-07,1.9525014671728513e-08,0.0003169381248881109,0.5942428976297379,5.996110303385649e-05,0.016761389188468458,4.437042734934948e-05,2.7884767405339517e-05,3.539901426847792e-05,5.10859916857953e-07,7.453489914155398e-09,9.52657214838837e-06,6.177320344136207e-08,1.712672647045111e-05,3.2607362356884554e-07,7.081866897351574e-07,0.16864523515105248,1.3083701162486251e-07
priorregion1_spot_92,1.6635120569929998e-08,1.533662169483918e-09,5.734797900913692e-06,1.1347381949424744,9.666278901931947e-06,0.01408486538566649,1.900344668683829e-05,7.847083315937199e-06,1.8010907660936935e-05,1.2443529087136085e-07,1.6523565182779978e-09,9.186433499053236e-06,8.688114450094986e-09,6.144500645177687e-07,3.760527942375802e-08,1.9531424015895028e-07,3.646447677141397e-09,3.745357926021598e-08
priorregion1_spot_93,3.722417911689036e-08,1.1494472818007752e-09,2.1520617451642466e-06,0.713729590177536,2.9526824528147698e-05,0.01632287334650755,1.8391562934994e-05,1.8208976234745934e-05,7.192156158453146e-06,1.1162866201175347e-06,3.437496720604116e-09,7.890093729656656e-06,9.248678400908263e-09,5.7767000726016704e-05,3.5825611348627724e-07,4.780042871743717e-07,2.0728013083726185e-09,1.2814019143547739e-07
priorregion1_spot_94,0.0029564989265054467,1.8698708093012328e-08,3.4632051028893326e-05,0.40315009802579876,0.07143639139831066,0.04926205761730671,9.226875727108565e-06,0.0001630817772820592,7.486855611205101e-05,1.4385192685040239e-06,1.769593707123818e-08,1.5668045307393186e-05,4.137614357802022e-08,1.0199029247814906e-05,1.791655449778773e-06,2.03068564132991e-06,0.3991630911827087,4.874153802347792e-07
priorregion1_spot_95,4.2752776181487216e-07,7.827674397553611e-10,4.0221898274239724e-07,0.9084930330514908,9.083136063736674e-07,7.345730693941732e-07,1.0095018024003365e-05,1.0639190122674337e-06,2.264179492783569e-07,3.568040582990762e-08,5.656964785494268e-10,3.078776771303638e-07,9.44085745691048e-10,2.214972045777586e-08,4.5345173838029496e-08,1.8255076295048414e-08,1.085789502752732e-09,1.0756221193730653e-07
priorregion1_spot_96,4.6600106031746694e-07,1.5866886560189643e-08,4.710161101684207e-05,0.5678455650806427,0.00015907456909189933,2.1094418389111525e-05,3.963558742725581e-06,0.04713655672967434,2.24836705456255e-05,4.552446583261371e-07,4.419028809543591e-09,0.0009348140301881358,1.1972792712811043e-08,2.8551108243846104e-06,3.9482090699038966e-07,1.0554448522270831e-06,0.043676991015672684,1.7377132763840563e-07
priorregion1_spot_97,6.282980137939376e-07,5.840504235798961e-09,0.07809200398623944,0.6760271936655045,0.16928744092583656,0.0008693452255101874,2.7184399732504973e-05,0.00011372456974640955,3.434987283981172e-05,8.54899252544783e-07,6.8429475419407035e-09,0.00030659111071145166,1.1905556007718588e-08,0.0005382486444432289,4.1353714550496086e-07,1.9748803197217057e-06,5.752994147734114e-09,1.837803935700322e-07
priorregion1_spot_98,4.9549483627231445e-08,2.5280506910085877e-09,0.007669229293242097,0.6398506581783294,9.672579362813849e-05,9.072752909560222e-05,3.087479117311887e-05,6.193221706780605e-05,0.04066960923373699,1.6075786177793818e-07,5.452760287738556e-09,4.246079947733961e-06,1.615052021008978e-08,1.2683456532158743e-06,1.4877652887435033e-07,2.651321210578317e-07,7.768059218093981e-09,1.378696879328345e-07
priorregion1_spot_99,2.977384419011742e-08,5.876352044964505e-08,0.03374111391603947,1.1433019042015076,0.1310875654220581,1.366685764878639e-05,6.937790453775961e-06,5.1770597201539205e-05,6.515934887829644e-06,1.1762180029961658e-07,4.619062066169022e-09,1.3003275034861873e-05,3.856158392601117e-09,1.4586226257051747e-06,1.3016643691798892e-07,5.622543085337384e-07,1.2822853490135345e-08,8.808547136140989e-08
priorregion1_spot_100,1.3186865928105364e-07,3.013817426733567e-08,9.981925040847273e-06,0.4782416820526123,0.0005213236261624842,0.05192710533738136,8.281405916932273e-06,3.132927122351248e-05,1.3788857131658007e-05,2.2830847456134507e-06,3.788096292201004e-09,0.0008779144147410989,2.052485719161723e-08,6.713239395139681e-06,8.0931730735756e-06,1.0550474030424084e-06,0.19253465607762338,5.496417401218423e-07
priorregion1_spot_101,3.937871915695723e-05,2.4425517874959727e-08,2.2216731667867862e-05,0.650434136390686,0.00016661588524584657,0.02518667737022042,9.402235855304753e-06,3.001587856488186e-05,0.01867984784767032,3.4944100519851417e-07,7.093755582943118e-09,0.0002634543256135658,1.0136378669756142e-08,7.656467369088205e-06,2.4478225455482063e-07,5.927757399604162e-07,0.1365103878080845,2.819222984840053e-07
priorregion1_spot_102,2.1859097842025222e-06,1.382049198639379e-07,3.0967031307227444e-05,0.7569174349308014,0.0002938867022749037,4.7115751840465236e-05,2.7695134212990526e-05,0.016499396692961455,6.394553856807761e-05,3.656347118408121e-07,8.446596178046663e-09,1.1971886442552206e-05,0.00037705194990849127,1.11022060536925e-05,2.77265381498637e-07,2.8824657192672022e-06,0.11058525927364826,2.5362175222198856e-07
priorregion1_spot_103,2.8529342976924e-08,1.0316630161266717e-09,1.0877897375394241e-05,0.6126006782054901,0.0001331624676822685,0.07678688466548919,1.5418176917592064e-05,1.0068735127788388e-05,9.116890714722103e-06,2.005826608808548e-07,1.559356777036669e-09,1.0139809592146776e-05,4.983711132666713e-09,3.922481778317888e-06,7.30289542616447e-08,8.900605138251194e-07,2.9032457549149626e-09,1.1077959634064884e-07
priorregion1_spot_104,2.970563102167035e-07,7.962106707282146e-08,0.02255762042477727,0.33174037635326387,0.07428598515689373,1.71368697010621e-05,0.00022366855337168092,0.020726044196635485,1.8337130859436003e-05,2.5222163202442976e-07,4.2203035954813116e-09,4.3846307198691656e-05,1.3783435859338056e-08,1.7421665688743816e-06,4.6226927139514375e-07,6.898213598560688e-07,0.10540262460708619,5.198595857791588e-07
priorregion1_spot_105,0.0016639610286802054,6.071995493073246e-08,0.0005844181228894741,0.46233110725879667,8.347635011887179e-05,1.3522415201805416e-05,6.265881929721218e-05,0.007526245713233948,0.00020149392366874963,7.063352541081259e-07,1.0271252559590494e-08,0.009052796894684434,1.173457174985515e-07,1.915456423375872e-05,1.1588116649363655e-06,3.1528569024885657e-06,0.05290952082723379,2.780159206849931e-07
priorregion1_spot_106,1.2069836117234444e-07,9.221346086718541e-09,0.00016796134877949953,0.5781303435564041,0.09367772601544858,2.578322737463168e-05,6.027876042935532e-06,5.226614121056628e-05,0.05999855659902096,2.1740068092412912e-07,2.7925512902093888e-09,3.0266672865764126e-06,1.7872214108649586e-08,2.614017307678296e-06,1.619818618792124e-07,2.5640606224897063e-07,2.9134538781505623e-09,1.0907077232502616e-07
priorregion1_spot_107,0.005287119699642062,7.454765363945626e-06,0.011802708124741912,0.45801063627004623,0.00034081134654115883,0.00014737761084688828,1.3880548567613005e-05,0.00016759836580604315,6.536501518894511e-06,3.694347427085631e-07,1.1520064475689651e-07,0.01053208028897643,5.224438955337973e-05,9.755106066222653e-06,3.0947845743867217e-07,4.711033099624728e-07,0.2384343072772026,1.4553533915773188e-07
priorregion1_spot_108,5.84659698432688e-08,3.625096323123245e-09,0.022976169362664223,0.7195875108242035,7.693336265219841e-05,0.00011820551335404162,8.929820387493238e-06,4.0068589987640736e-05,0.030862794909626245,4.963582171058078e-07,2.0959453017610485e-08,7.575968229502905e-05,7.594529694010533e-09,0.007204857701435685,1.075611219647499e-07,1.2217987034546241e-06,2.743724414333571e-09,2.284604178726113e-07
