,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_38,0.03305386118590831,0.24210842996835708,1.5786605374046302e-07,3.2119788642148703e-07,1.934538465775404e-06,1.5320614579650282e-06,1.302685541304527e-06,6.893003444474744e-07,0.16389984861016274,4.782277784443068e-07,5.9366939142435635e-09,8.643692609666687e-07,0.41732099503278736,9.972003283564847e-07,8.419562107064849e-07,4.009392981174643e-07,7.204410970018671e-08,5.829272026858235e-07
priorregion2_spot_39,0.031029299180954695,1.98956833230568e-08,3.6867120343231365e-07,1.2294289888359345e-07,4.0895495629911237e-07,7.133509996037901e-07,7.113817616755114e-07,4.791798218661825e-07,2.3708036451353108e-06,1.0513575830373158e-06,1.6077984543727553e-08,6.369674423467586e-07,1.2669303178787232,9.234795498969107e-07,2.3315912858379307e-05,1.3006149970351544e-07,6.727127129124711e-07,1.6241067726241454e-07
priorregion2_spot_40,0.06275379210710526,5.15457561078847e-08,4.5480752959292663e-07,2.5582269472579355e-06,9.364302258063618e-07,1.6783591320290726e-06,1.092416403025709e-06,5.399182953169658e-07,4.1272311079865187e-07,1.6144131961937092e-06,1.4191471153779393e-08,1.5391365104733266e-05,1.3386318266391752,2.2606374386668907e-06,7.615242992642379e-07,1.587524046442468e-07,6.234856684272928e-08,0.11326680555939675
priorregion2_spot_41,0.32060045301914214,2.9744442599621837e-06,1.2878990048648121e-06,1.7945418494491602e-05,1.8718441481269112e-06,1.4992340993558173e-06,2.5116110236922395e-06,8.711870441402426e-06,1.0280214837621317e-06,2.8168661629024434e-05,0.43603284657001495,5.281684548208432e-06,0.5843437969684602,9.218986775749727e-07,4.1987077707972277e-07,5.183599768088243e-07,0.005761993257328867,2.7185488193026686e-06
priorregion2_spot_42,0.045693672820925714,0.2910390436649323,2.28641090416204e-07,3.6577679338734017e-07,1.7070142632746865e-07,1.3924024031553017e-07,1.1467704510437219e-07,1.0400192245185736e-07,2.2109318464913486e-07,1.490704882201044e-07,6.68284541038844e-09,5.549808520299848e-07,0.5651932716369629,7.089045283237283e-07,7.652042697259275e-08,1.6870568018134693e-07,4.701386178140866e-08,2.469287480266758e-07
priorregion2_spot_43,0.005745046050287784,0.29752638936042786,2.961941149237646e-07,2.3679533711629122e-07,1.131044598423614e-06,4.998293974267654e-07,1.7018884534536485e-06,4.497067621400674e-07,0.1386366456747055,4.670397700579087e-07,9.580447457580022e-09,7.646332278454793e-07,0.6810532093048096,4.797739308060045e-07,2.940986689736747e-07,7.046173948310753e-07,3.754156399082832e-08,3.7491853959181755e-07
priorregion2_spot_44,2.285107746047288e-06,6.1836029185968765e-09,5.634414712574199e-09,4.552621479803066e-09,1.304731700457751e-08,1.4471019094131068e-08,1.6001397007414655e-08,6.801514396137521e-09,8.945707996588226e-09,1.1380961861817698e-08,4.2141494599468045e-10,1.6846886197185996e-08,0.9068103134632111,6.3083055668045074e-09,1.5301046074611695e-08,8.531129802591408e-09,6.208689784514832e-09,2.0761086670972872e-05
priorregion2_spot_45,0.07536419443786144,0.12602997869253157,4.798116947313247e-07,6.698720994791074e-07,5.355954385777295e-06,3.541134196893836e-06,9.862603519650293e-07,5.81129398824487e-07,0.18800167888402938,3.52681043125358e-07,6.2591323235494656e-09,5.028775944992958e-06,0.06982840560376644,1.417355565536127e-06,8.84203391393612e-08,7.826512387509865e-07,9.053229499400572e-09,1.0100021796688453e-07
priorregion2_spot_46,0.08940383568406104,0.6759318232536317,9.142688497831843e-07,6.959694786701222e-07,5.288457714414108e-07,1.942403298471618e-06,9.40197728596104e-06,5.735597824241268e-07,1.7097023828682726e-06,1.9349930653334015e-07,7.282217406867631e-09,1.0280691367370309e-05,0.8507113665342331,1.1789950384866188e-07,2.4978881754123e-07,2.150081108709401e-07,5.177967405955997e-08,6.252893371083701e-07
priorregion2_spot_47,0.040414811298251155,1.0558912810765267e-08,4.6871079462107446e-07,5.726942589490136e-07,2.5074377731471034e-06,1.4713142036271167e-06,3.8307994856268127e-07,7.744777377638456e-07,0.00176843095687218,1.8851002778319526e-06,6.046253586688976e-09,2.972582592519757e-06,0.9487395107746124,1.8944676776300186e-05,4.032570814160863e-07,1.790512737898098e-06,5.5468036208594644e-08,4.618735204076074e-07
priorregion2_spot_48,0.00010642189517966473,2.222034751753199e-08,1.0251447247355826e-05,2.881798070575315e-06,1.3675179343408671e-05,2.6802313368534672e-05,0.0002887350507080555,0.032455419562757014,0.25883283019065856,3.4393584940062284e-07,1.1249768272492134e-08,6.417056329155457e-06,0.6555872052907944,1.201149615326358e-06,1.204662737563922e-07,3.6780305947559103e-07,2.5861474828303697e-08,2.09981151044758e-07
priorregion2_spot_49,1.9156703183398348e-05,2.4567103551476067e-08,2.084864047446899e-06,2.0327568790889925e-06,5.998641768201197e-07,3.4925414809094947e-07,1.1089294901012182e-06,5.62883840871109e-07,6.022000803795891e-07,1.8360200328970678e-07,1.5146429055423747e-09,5.475430043588858e-05,0.8342457264661789,1.1266386508168581e-07,1.9396596684373435e-07,8.654863670187751e-08,9.846572535110455e-09,1.308698976743017e-07
priorregion2_spot_50,9.237872632184008e-07,0.34715893864631653,5.252293822088916e-09,9.774348441737857e-09,1.3190918357608439e-08,7.682641500750266e-09,3.2127646987234476e-09,4.210842075025312e-09,4.111654794414221e-09,4.264458119962455e-09,7.071796426227906e-10,1.2669984483792973e-08,0.42259674072265624,8.770581327866013e-09,5.122901280962822e-09,6.6231942374983536e-09,5.918454948350416e-09,3.0186123489706065e-09
priorregion2_spot_51,1.6136190708948562e-06,6.185896572752369e-10,3.3034296409439894e-09,5.069859065898186e-09,1.2865478726808988e-08,3.0102377035490236e-09,5.008833281472392e-09,5.037393990825479e-09,3.0695122665846954e-09,1.6705230476699028e-09,7.949386787720059e-10,5.671289793340862e-09,0.9548315465450287,7.353566799928047e-09,3.2143857242594723e-09,8.657141448153993e-09,6.101951222081681e-10,2.1594294463689324e-09
priorregion2_spot_52,9.3504992491944e-06,2.1188537289162925e-07,5.4304978114316786e-08,1.2122908472633755e-07,3.306468983055311e-07,1.1052221964291675e-07,5.7285440391297016e-08,6.532220204746864e-08,6.4311037917264e-08,9.479032350157013e-08,0.24347942247986792,1.2931760409173876e-07,0.3984757512807846,1.8623036766030057e-07,0.14223802015185358,1.1089266251929076e-07,4.997252323057922e-09,4.364752021501773e-06
priorregion2_spot_53,1.846158229454886e-05,6.3679592585685896e-06,1.1662566024028821e-08,2.2690491352506116e-08,2.5491081334649836e-08,1.7361345694411057e-08,1.8472909690814277e-08,1.1188733450850918e-08,8.879100654723973e-09,1.0442472264671212e-08,1.606413162491549e-08,2.5626025479397185e-08,0.9054122060537338,2.960296665577289e-08,1.134940705860288e-08,1.7420424569536407e-08,4.8638603544759465e-08,1.1800022559071977e-08
priorregion2_spot_54,0.0001026402613206301,2.6504654804249127e-09,9.167293812950561e-09,1.956590836016403e-08,2.7026780724526136e-08,8.195432821267448e-09,1.1656219722766537e-08,1.4790820124233052e-08,9.333981587644757e-09,8.252754524207263e-09,1.3708537971446336e-09,1.4153148253370775e-08,0.9278105974197387,2.101821561240058e-08,7.199859619611005e-09,8.744291424278572e-09,1.3022310729748911e-09,6.562365229001444e-09
priorregion2_spot_55,0.12412283718585969,6.560128749697468e-05,7.671997394709252e-07,7.922332571297376e-07,6.604123512943262e-07,3.0924370435059248e-06,5.61607341751369e-06,2.2266754967859016e-06,1.730621045226144e-06,1.3872108127088724e-06,1.9187302591205934e-08,6.749248177584377e-06,1.184016466140747,6.333998203444935e-06,1.9083743723058433e-06,6.504849380917222e-07,4.832125899412176e-08,0.0035934955929405985
priorregion2_spot_56,0.051846162788569926,3.268741988193824e-08,3.055294357068306e-07,6.025421726008062e-07,1.9702874283211712e-07,2.401042415556276e-07,2.9566557202542754e-07,4.1667067023354327e-07,1.385936187148218e-07,1.7426681537813237e-07,6.645434291741026e-09,9.467083259551146e-07,1.0804596543312073,2.859565768176253e-07,2.210553155634898e-07,4.727968629936186e-08,1.3595410486288984e-08,1.6052607350047767e-07
priorregion2_spot_57,0.0016926237440202385,0.007067331136204303,8.84036264636734e-08,1.2382616745298947e-07,4.3740049022744647e-07,2.9028365418071193e-07,1.7044867135496135e-07,1.3658806068406194e-07,2.1557732168275834e-07,1.0718778469254175e-07,0.08140778243541717,1.9458060975807712e-07,0.5093292713165284,6.165606009744807e-07,0.0655822992324829,1.886577649656829e-07,1.0048868155365654e-07,0.014009785978123544
priorregion2_spot_58,1.7378176926285958e-05,0.10223867222666741,1.0568420361067867e-08,1.1201418681494602e-08,3.540818429570436e-08,1.2219209288844014e-08,1.1849385428419624e-08,2.1843372000063258e-08,1.6703913363613765e-08,1.0924024662628543e-08,0.07533666752278805,2.7618970666054565e-08,0.5628472447395325,2.58694783816793e-08,3.78914117860063e-08,2.1732717137012972e-08,1.3956408251303287e-08,1.5184800084000475e-08
priorregion2_spot_59,0.06264716647565365,4.9937675861144734e-08,4.5683192411161144e-06,2.955505829049798e-06,5.886419489797845e-06,1.2016555592708755e-05,3.1164050960796884e-05,4.202486047688581e-06,0.00013057703472441062,8.595934241384385e-06,0.05468518193811178,7.640421154064825e-06,0.2045786187052727,5.366162304198952e-06,0.012023846199736,4.1224283904739424e-06,0.055742560513317586,0.2011241175234318
priorregion2_spot_60,0.04858849328011275,0.19112207144498827,1.0835624152605306e-06,1.6011514560432263e-06,2.006786041874875e-06,4.72593960694212e-06,1.1400640289593868e-06,1.0382035384282063e-06,9.50373666341875e-07,2.771109154764417e-06,9.089638730586103e-09,2.6555240083325774e-06,0.7513497292995454,4.679554785980145e-06,1.6546042672871407e-06,3.439431452534336e-07,1.4035922220045906e-07,0.10686450749635697
priorregion2_spot_61,5.884387410333148e-05,0.3022498056292534,1.450272120173679e-08,4.81488179104872e-08,1.0228669040657224e-07,8.694895790029022e-08,6.26632399303162e-08,2.4829100286893893e-08,4.134802242816704e-08,2.5002905434945438e-08,4.742115700118178e-09,6.640056504636505e-08,0.897610467672348,3.999750930461232e-07,6.979907638537952e-08,3.9069646504685814e-07,6.254622348933481e-07,5.339032238538266e-08
priorregion2_spot_62,4.0697312215343124e-06,0.025146728195250035,5.1376770837663355e-09,6.809368779947533e-09,1.0605577349664941e-08,7.262583245903897e-09,2.879423299795292e-09,4.299357381221114e-09,4.598281133638694e-09,2.4451172975226146e-09,2.161963597036021e-09,1.4185827312829247e-08,0.690859889984131,6.549426800894765e-09,4.2348575535200436e-09,6.136800179135094e-09,3.7204031189119745e-09,4.147049437186468e-09
priorregion2_spot_63,2.761598796041653e-06,2.150554190283316e-09,3.29248396324644e-09,8.517531036034145e-09,1.0961499175010659e-08,3.017207355071605e-08,1.3474944671187928e-08,4.372200024249651e-09,5.891831844628825e-09,3.681828275592381e-09,8.736084605720507e-10,1.6929534130127882e-08,1.0327622294425964,1.5109085049758167e-08,1.1082548523333457e-08,8.3827864649777e-09,2.409463395469658e-09,4.536587239201141e-09
priorregion2_spot_64,0.00010154789088119288,9.938230682848825e-09,3.2675247751967623e-07,8.215023115099029e-08,1.450483487985821e-07,8.327587011081052e-08,1.1777497803677761e-07,4.1575073694843924e-08,7.683712439643387e-08,7.238177971657934e-07,5.359914179159376e-09,3.608948460964712e-07,0.7084836572408676,6.003199430892891e-08,1.174687596972035e-07,2.4397511495521944e-07,1.0560281005211892e-08,6.410249397958978e-08
priorregion2_spot_65,2.5065893510145544e-06,3.645208823677138e-09,3.163378423209906e-07,8.430652570723397e-07,1.449989872526203e-05,9.240804928367651e-07,8.675740755279549e-05,9.826613847963018e-07,0.0431764155626297,7.576485039351155e-08,6.184374123918703e-09,4.14430857631487e-07,0.5495867252349854,2.1404457655194163e-07,1.248776992923695e-07,2.6431928148440423e-07,1.0952080398141105e-08,7.515102495858629e-08
priorregion2_spot_66,2.0036689511471197e-05,3.6972944816859867e-09,1.7656988049452596e-08,3.678237856519218e-08,6.515556805197775e-08,2.3210867823308947e-07,2.4292973055395352e-08,2.0851543691691178e-08,4.704060660998266e-08,5.409197338934746e-08,3.279380189624704e-09,6.021401777189796e-08,1.0547127723693848,3.43452005324707e-07,9.960178601886584e-08,4.742210464314667e-08,1.920973016211747e-08,4.5581697882823845e-08
priorregion2_spot_67,0.08797593712806702,2.8333590620377434e-07,2.0202268046887182e-06,3.5510257021087453e-06,4.4765558641302055e-06,6.578234865628474e-06,1.0257710471250901e-06,6.251763778664098e-07,5.637569370264828e-06,1.9273405905551043e-05,0.27625868171453477,5.560528097703355e-06,0.6350734949111939,1.3513250507912744e-06,7.76919800955511e-06,1.8827619953754038e-06,7.812968831899526e-08,0.5162915676832199
priorregion2_spot_68,0.14631403759121894,0.34105740636587145,5.4513721352122955e-06,1.578741341745627e-06,2.4166099819922237e-06,4.728666363007505e-06,1.5237452089422731e-06,9.886071075015936e-06,0.012108742399141193,0.009253415744751692,2.569447961064953e-08,8.81899759406224e-06,1.1087168633937836,2.4633428552078842e-06,9.34258409301947e-07,2.466200157869025e-06,5.17543614364513e-07,1.785751675242864e-06
priorregion2_spot_69,0.0015536049904767424,0.5902505129575729,3.955766949559347e-08,7.07773232022646e-08,1.2944576184281688e-07,1.1882300654519895e-07,6.873984368382936e-08,4.8512502459630014e-08,7.375682535837315e-08,2.8042716682108453e-08,3.034841355997743e-09,3.5322239995139175e-07,0.7980030000209809,1.19761742567448e-07,2.3364460677299804e-08,8.690320214554959e-08,1.9134497364348136e-08,5.7566191458136026e-08
priorregion2_spot_70,0.0017522375797852875,0.07534785941243172,1.2981106465304038e-06,6.90619864940345e-07,6.431932689565656e-07,1.6421180987435945e-06,1.1519646989199828e-06,7.106146540536428e-07,0.1319000743329525,1.0480426304582124e-07,0.43143809139728545,0.006638047634623945,0.7951313018798828,2.2534579557031976e-06,9.114830383794016e-08,5.257594779095598e-07,9.187659735232501e-08,1.6006623653197497e-07
priorregion2_spot_71,0.01116664526052773,1.633334534290043e-08,5.480938245483458e-08,8.169325589335587e-08,7.443861882450165e-08,2.2509748092147676e-07,1.5375646782445075e-07,7.036214419997578e-08,5.666009712967934e-07,2.0468349219981975e-07,9.268390277483718e-09,2.1030577599390198e-07,1.8311880230903625,1.0742774293248661e-06,1.7093473658746916e-07,1.5806806118234819e-06,1.571868004646149e-07,1.524293118393416e-07
priorregion2_spot_72,0.1876862846314907,8.481232462997924e-08,0.0006461020006099716,1.3622568712889916e-05,2.886724018935638e-06,2.437908233332564e-05,4.161943138569769e-06,4.9332235448673595e-06,8.926440523282509e-06,0.024865691550076008,2.672722430929753e-07,0.0012182351492810994,1.2211067438125611,8.038963642320596e-07,2.512944922727911e-06,2.9104552510261785e-07,1.1477021701011837e-06,6.085288146095991e-06
priorregion2_spot_73,0.0848886426538229,3.9164961762594434e-08,1.8856219554663765e-07,5.498481129961875e-07,2.4478651994286343e-07,4.3129471407610257e-07,4.4592787702413266e-07,1.4477612921837136e-07,2.3853240520566034e-07,6.936060941598044e-07,2.2327378346176377e-07,5.801403887062408e-07,1.0140190601348877,2.506389932932507e-07,5.661803953671551e-07,7.771425103442198e-08,2.558028713295357e-08,0.15959653854370118
priorregion2_spot_74,5.603363888440072e-06,1.6791515844438723e-09,9.515369114865279e-09,7.77751250069514e-09,2.3271150428882945e-08,8.734818157662972e-09,1.7322420653442802e-08,3.9107918681224875e-09,2.041531805829777e-08,9.49579361808617e-09,1.6184433848653868e-09,3.640952925820784e-08,1.0549294531345368,1.4782206969599087e-08,1.229285793158397e-08,9.278096602116647e-09,3.989735031240116e-09,1.2840339769226718e-08
priorregion2_spot_75,0.08449560180306435,1.318781968073779e-08,4.4007787437294605e-06,6.5171308051503726e-06,6.681373542960501e-06,9.008840470414725e-06,5.006981996302784e-06,1.604967701496207e-05,0.312338775396347,2.7107742880616575e-06,1.0729570520950914e-08,1.9156343398663013e-06,0.5226518452167511,5.249543983154582e-06,2.706694840526325e-06,5.387336415196842e-07,1.1522128566809897e-07,0.2642207518219948
priorregion2_spot_76,3.217998091713525e-05,6.905908889187629e-09,8.52268605910922e-08,1.547798824219626e-07,2.6014554634912205e-07,3.963089696412681e-07,7.859120785269625e-08,7.789378315692376e-08,1.1284677334799654e-07,3.092060360359028e-05,2.456402237172029e-09,3.299307337556456e-07,1.1160773932933807,6.541516000879711e-07,7.229013078813296e-07,2.181204962425909e-07,6.3149371509751976e-09,0.13342371582984924
priorregion2_spot_77,0.024742959253489974,0.38764853328466414,3.313906191237948e-07,4.1434264801409877e-07,4.5794162133461215e-07,8.109217787932722e-07,5.518304561746847e-07,2.1717431195611427e-07,6.101691639059937e-07,9.408815913047876e-07,0.00013835601566825062,4.153841217657828e-07,0.6575634270906447,1.7564515019330428e-06,4.068790062206063e-07,4.0933166332024486e-07,4.326135858434555e-08,0.11532218158245088
priorregion2_spot_78,2.5596083787604583e-06,2.3389235215276475e-09,5.405024494642419e-09,6.093148074981514e-09,1.4412435378474696e-08,8.398094308859075e-09,5.327150365275202e-09,2.3227096468403376e-09,2.3109171354285253e-09,2.487777284176929e-09,2.388422590229311e-05,1.0359317625940891e-08,1.1184954047203064,6.354782500217482e-09,5.0172314969287865e-09,4.926389940429489e-09,1.328925802734915e-09,5.427851879069578e-09
priorregion2_spot_79,0.07043672539293766,0.21690677776932715,4.6721243904812584e-07,1.0158531722481712e-05,3.5368329349694254e-06,1.148137710060837e-06,2.4797370679152666e-05,6.37427638139343e-07,1.3147401659807657e-06,1.1949214751894034e-06,6.762274140648116e-09,0.005860810331068933,0.4560618817806244,7.615272721750445e-07,2.394118233439713e-07,1.2613014575890701e-06,3.300562347874347e-08,4.147103183527179e-07
priorregion2_spot_80,0.03492068611085415,2.149120179595343e-08,3.268288125468644e-07,3.161180629263072e-07,6.790203883610957e-07,1.9941159621339466e-06,5.418769319476268e-07,3.98267071943792e-07,9.045098209981007e-07,4.911716530386911e-07,9.316548130300362e-05,3.289657445293415e-06,0.996920680999756,1.5215757343867155e-06,8.109822687174529e-07,1.1718099948154759e-07,1.0968429764446342e-08,0.00015129615203477443
priorregion2_spot_81,0.010306272841989993,5.6797921743623196e-08,4.130607771912765e-06,5.345059048522671e-06,1.1208880414415034e-05,2.00076929104398e-06,6.695377146570536e-06,0.00798838627524674,0.39762185513973236,0.0002024950612394605,8.631434544881244e-09,2.7155303314430055e-06,0.4901547133922577,6.5705368797353005e-06,5.69995404475776e-07,3.676302765143191e-06,5.2390721450024114e-08,3.983808610996675e-07
