,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,1.0143304685072963e-08,9.614670781754598e-10,1.5813713787338202e-06,4.931517537443143e-06,1.5566155127544334e-06,2.0648782879106875e-06,0.545277738571167,4.299409351915529e-06,7.300037600543874e-06,2.927562675836271e-07,2.0596150118734613e-08,0.46699702441692353,3.951295224347007e-09,1.480228206673928e-07,5.1188436067661774e-08,4.3929588677826825e-08,1.0078599566032412e-09,2.1121062498963284e-08
priorregion1_spot_67,1.7949888153623308e-08,9.367364262047318e-09,8.444815762231883e-07,1.5426974982801768e-06,9.782501251720532e-07,7.438159955199807e-05,0.5617172688245773,2.753039404979063e-06,7.634465964656556e-06,0.11342125572264194,1.8196515516599733e-09,3.8580684076805484e-06,3.773047785315953e-09,8.983362704384492e-06,3.643858349278162e-07,1.3904495017413868e-05,8.950827468101608e-10,9.770252731300389e-08
priorregion1_spot_68,3.991072308195953e-08,3.798936321075531e-09,1.5517998576797254e-06,7.737495525361738e-06,2.6548465370979108e-06,0.009421074017882346,3.314365528694907e-06,1.5413348990023224e-06,1.2404660856191187e-05,0.14429885968565942,4.811170928320508e-09,5.071071836937336e-06,1.0572319775192795e-08,4.706835879915161e-05,6.257252323393913e-07,1.1211876653760555e-06,4.212034827588697e-08,0.19220628142356874
priorregion1_spot_69,3.9351711045299e-08,6.030176091798012e-09,4.533889250524226e-06,1.633014744584216e-05,0.21786311343312262,0.0754619650542736,0.18253511413931844,8.80221527950198e-06,3.879859086737269e-05,0.15042896568775177,2.9045622573775635e-09,8.750886627240108e-06,2.1045335163449862e-08,3.828184289886849e-05,0.011402295622974633,5.711741522418379e-07,3.0444643250859827e-09,0.19996601492166519
priorregion1_spot_70,1.0785237769539435e-07,8.37922029539584e-09,0.008259918028488756,1.9264537604612998e-05,6.257462996472896e-06,6.315035284387704e-06,0.052415785007178785,3.334800603624899e-05,3.4161868029514156e-06,4.382893212095951e-06,3.9549313157749564e-09,2.3802157670616e-06,1.7065277191363748e-08,9.23098623388796e-06,0.01843026326969266,3.965272668438047e-07,5.250140877599564e-09,0.3751149341464043
priorregion1_spot_71,5.565603586887846e-08,8.398372081108719e-10,7.732056656095664e-06,8.36239203636069e-05,1.3852886468157522e-06,3.851867995763314e-06,0.7351567208766937,4.728509065898834e-06,7.981906446730137e-06,4.940733560943046e-07,2.2387544595936504e-09,2.4003963062568804e-05,5.213295128925211e-09,1.602125500710372e-07,7.930424942514947e-07,3.75153224041469e-08,1.8197208906389762e-09,1.361481352546434e-07
priorregion1_spot_72,8.163880274025815e-08,5.938681746364694e-09,1.4791999956287327e-05,0.060032376646995546,0.00012729672744171694,1.86015349754598e-05,0.2463916152715683,1.241989325535542e-05,5.4630191243632005e-06,0.05950831547379494,3.459769870595154e-09,6.484731352429663e-06,1.3753129746163497e-08,7.125996125978418e-06,1.3910970324104708e-06,6.964267697640027e-07,5.299016248017097e-09,0.2305766448378563
priorregion1_spot_73,0.0001225002055434743,4.704419853673869e-09,2.3711554263172737e-06,1.4873152804284472e-05,0.05266979206353426,0.01261122701689601,0.3735351040959358,1.1908797750947998e-05,0.02817427748814225,0.22265380695462228,8.240667925818457e-09,3.4802734376171427e-06,2.874336360036978e-08,3.2935782473941797e-05,8.00093275756808e-06,7.011961372427322e-07,9.284674575837926e-08,1.6385076435199155e-06
priorregion1_spot_74,8.614533655304513e-08,2.6878732906077123e-09,7.667909198971757e-06,4.292517151043284e-05,0.16799385622143745,3.276168572483585e-05,0.36196707338094714,8.163008033079677e-06,1.1295412605250021e-05,3.887012667291857e-06,1.6226279653253073e-09,0.1250105321407318,9.104437337370542e-09,2.9254436185510716e-06,3.0320651944748533e-06,2.3552177808028318e-07,2.761953254992733e-09,0.1256520114839077
priorregion1_spot_75,9.855330773689275e-08,9.057959493574687e-09,1.4096850691203146e-05,3.3442998028476725e-05,9.19488556974102e-06,6.111547031650845e-06,0.30721333920955657,0.015787382144480944,0.0001569327178003732,0.19178493991494178,2.9518847033394028e-09,9.862302322289906e-05,2.983734495032309e-08,5.24826300534187e-06,3.814261326624546e-05,1.0218399154382497e-06,5.183955553711429e-09,0.4403896898031235
priorregion1_spot_76,1.449519949403566e-07,4.926189989262752e-09,4.394466418489174e-06,1.563758632983081e-05,6.347965040731652e-06,0.00017042196122929454,0.4816103518009186,1.8616548186400905e-05,1.0569257619863493e-05,0.11751534231007099,2.736700055461228e-09,1.1283354615443387e-05,6.705659600925174e-08,1.3438677888188978e-05,0.016602029372006655,1.295098854825483e-06,4.770910577711617e-09,0.06053566224873066
priorregion1_spot_77,2.028975802659261e-06,5.0948734475753104e-08,1.1402093559809145e-05,4.683438965003006e-05,0.03084967890754342,3.791138933593174e-05,0.22044164463877677,0.015625754417851568,9.76220253505744e-05,0.2571236968040466,8.284653585377556e-09,0.0012709136761259287,8.47202695553051e-08,8.86210623320949e-06,0.03932508584111929,2.0676244275819045e-06,7.22860555857352e-09,0.13516886085271834
priorregion1_spot_78,1.722877691179292e-07,9.927240407492378e-09,1.3290204969962362e-05,0.0013652545574586838,0.09129319339990616,3.193523170921253e-05,0.26592119932174685,8.150185567501468e-05,0.0002582010318292305,0.41670722067356114,7.809816215953448e-09,6.755542085556954e-06,2.5351732002576457e-08,1.616162526261178e-05,1.7387627394782612e-05,1.567581421113573e-06,1.2618822475829462e-08,0.0617982480674982
priorregion1_spot_79,9.745695983554015e-08,4.524934449356977e-09,7.914756838545146e-06,1.3121238544044901e-05,0.25774510502815245,0.0003455429687164724,0.053622000664472584,2.1868274234293495e-05,6.692827118968126e-05,0.1521744340658188,3.3826003220660536e-09,7.425577277899719e-05,4.139120051149803e-08,4.503367199504283e-05,0.054985477961599825,2.3098868382476216e-06,2.5684167770378964e-08,0.315600898861885
priorregion1_spot_80,4.082142162076253e-08,1.76533354601105e-09,1.6192766850053885e-06,3.2213284612225835e-06,1.0447518263845268e-06,1.0438335323215142e-06,8.708870552709414e-07,1.9899538301615394e-06,7.524196433905673e-07,9.598828967227746e-07,8.116922411982587e-10,8.386869353671501e-07,7.3906265329881645e-09,0.022324546240270138,0.15341004207730294,1.662560627835319e-07,2.497542850310453e-09,0.42180574834346773
priorregion1_spot_81,2.480130781634671e-07,9.258499744646542e-09,3.3704903398756865e-05,0.00029364035581238565,0.21157342046499253,5.0178207311546435e-05,0.3533264547586441,9.743867885845247e-05,3.436901170061902e-05,0.2849458038806916,5.300546845887767e-09,3.4006175519607494e-05,1.409574088562238e-08,8.075968762568663e-05,0.04877076167613268,2.2324199221657182e-06,1.5330116021061715e-08,0.11834544502198696
priorregion1_spot_82,3.719962879955574e-08,4.4462623582930405e-09,3.5016038737012425e-06,3.5598779504653066e-05,0.025941607356071473,3.0282788702606923e-05,0.2143285721540451,1.2094436215193129e-05,1.3360356388147921e-05,0.2101372092962265,3.1173967518505207e-09,0.1288187488913536,1.8441250571044066e-08,3.218908443614055e-06,6.156538279356028e-06,3.720274108331978e-07,8.161804476713995e-09,9.279756739033474e-07
priorregion1_spot_83,3.940081819564512e-06,7.575850791141648e-09,1.4262657168728765e-05,1.0356625944041298e-05,1.1636986755547697e-05,6.012602934788447e-05,0.0009358094597700983,2.873937492040568e-05,5.035078975197393e-05,0.38868200927972796,2.9709518845066896e-08,4.387302601571719e-06,6.248570372235918e-08,0.03303443007171154,2.3708787284704162e-05,1.1489452333535155e-06,3.3678278583693104e-07,0.29594040960073476
priorregion1_spot_84,1.1359922424958313e-07,5.051223572749564e-09,3.3879091006383534e-06,6.536330079143227e-06,7.966232260514516e-06,3.490093113214243e-05,0.4864435732364655,3.219960017304402e-05,2.0120666249567876e-05,1.6632382903480908e-05,2.1116846316004968e-08,3.075527129112743e-05,3.0704488040100846e-06,0.04572558868676425,3.508554400468711e-05,5.913683992275765e-07,7.873887533094149e-08,0.20791027694940567
priorregion1_spot_85,1.832815556213063e-07,3.468329512479329e-09,8.377839407103239e-07,5.625842641165946e-06,3.0951292160352754e-06,3.689972606935044e-06,0.5467503696680068,1.17320556910272e-05,9.799148865567986e-05,0.07703645899891853,3.838967077562927e-09,0.014504978759214283,3.5072797444080095e-09,3.633543485648261e-06,0.024810301046818493,1.0669595951640078e-06,1.8838896220785276e-09,2.6034590973722514e-06
priorregion1_spot_86,2.649253154629605e-08,4.37865117497438e-09,8.883321743269334e-06,1.7993946494243575e-05,3.7812474715792632e-06,2.172499000607786e-06,2.7118721277474833e-06,1.5699921641498806e-05,1.3950475249657757e-06,0.5443550527095795,5.1809790056722706e-05,4.274248422007077e-05,1.1382078213273416e-08,4.1770432801513385e-07,9.43919981182262e-06,2.0546188750358851e-07,4.1342280887590735e-08,0.30467842519283295
priorregion1_spot_87,1.2458158948902565e-07,2.1260723848115507e-08,7.944235630930053e-06,5.923482240177691e-05,0.0005360788170946763,0.012239020271226763,0.4019549638032913,0.00011693882443069016,0.00041944453405449165,0.06418735533952713,3.292513539587817e-09,0.0003562279773177579,5.721817828430176e-08,2.163412145819166e-05,0.00935674300417304,1.4413172084459803e-05,4.465368763639788e-09,0.17700979635119438
priorregion1_spot_88,5.559769924445846e-08,3.0709356724223377e-09,5.457781912809879e-06,0.00014880123562761584,6.996657225499802e-06,9.467007885177736e-06,0.4573748454451561,6.454502477026837e-06,4.121223682886921e-05,0.23116434067487718,1.4129028669263022e-09,1.5351973570432164e-05,2.2278807065845286e-08,1.7563262701969506e-06,0.023773360252380374,8.441694916427878e-07,2.0989438298535387e-09,0.21068267449736597
priorregion1_spot_89,7.589455570666816e-08,1.2096805246386568e-08,1.2353781221463577e-05,6.270599296840374e-05,0.03311367314308882,0.00018063000170513986,0.2384665109217167,0.0002485394812538288,0.00018130417302018032,0.34278397113084796,2.5742918241533632e-09,1.9501251790643435e-05,1.732066152726475e-08,1.576577724335948e-05,0.03243863806128502,4.8917462436293135e-06,6.309841182883247e-09,0.07199945151805877
priorregion1_spot_90,3.701756998708561e-08,5.0357148007051934e-09,1.1922080966542126e-05,2.413541078567505e-05,0.2516560822725296,4.460727450350533e-05,0.04618574008345604,1.9400800647417784e-05,0.06477353312075138,0.15521555244922638,4.407240661308265e-09,1.92744661035249e-05,2.1788334159111857e-08,4.162461800660822e-06,8.631855371277197e-06,1.0604114606849182e-06,1.0476861067587606e-08,0.21256900802254677
priorregion1_spot_91,3.536477297672036e-08,4.852171953118045e-09,7.201835637715704e-06,3.752175653062295e-05,7.853325114410836e-05,1.7191536244354214e-05,0.3586616098880768,0.00048013441701186824,3.0231537857616785e-05,0.1754401504993439,8.582351807007171e-09,7.875309347582515e-06,3.3140279640520023e-07,1.5700213509717286e-06,1.0816577650984984e-05,5.682069485146712e-07,4.4923543551789185e-09,0.194913762062788
priorregion1_spot_92,1.656766578150837e-07,2.9931107148328808e-09,2.40267585240872e-06,0.006273700902238488,4.710158100351692e-06,9.2807639248349e-06,0.15443088188767432,5.212341716287483e-06,3.51316027717985e-06,0.10078372806310654,3.892880617861749e-09,0.012134921923279763,2.5745202769655864e-08,6.9097058485567684e-06,1.6843271794186877e-06,4.7040443575951943e-07,1.4507394530127728e-08,0.12067228816449643
priorregion1_spot_93,7.794238889857752e-08,3.727709918521782e-09,4.724451741822122e-06,1.972143918465008e-05,0.05981513075530529,0.00020798507175641133,0.6077725350856781,0.03825993277132511,0.0032083537545986476,0.1746870994567871,9.377287613077103e-09,6.3185459794112825e-06,1.946459944335288e-08,5.121290337228857e-06,0.024643102195113897,1.2053613147600117e-06,3.765172307268473e-09,1.547605802443286e-06
priorregion1_spot_94,2.4408424259547702e-08,7.925838518829666e-09,1.2223530302435394e-05,5.981078593322309e-05,0.10965421870350837,1.1069705033150968e-05,0.3684781491756439,1.701282972135232e-05,7.607954489685654e-06,0.3620974913239479,1.2277803440596812e-09,6.06392536610656e-06,9.557049462927125e-09,5.76864576942171e-06,1.4830031830115334e-06,3.5283082411297073e-07,2.821575373346264e-09,7.765258815197739e-05
priorregion1_spot_95,1.017898853206134e-07,5.315753326406992e-09,2.940332433354343e-06,2.1262959216983292e-05,2.3824372146918907e-05,0.031741110049188136,0.23925733864307405,2.397103280600277e-05,0.03764163851737976,0.1739268183708191,1.1900541618814486e-08,1.0549552553129615e-05,6.519542168348382e-08,0.06226113960146904,0.039430584758520126,1.5726900244317221e-06,2.4206625237610525e-08,0.15174332335591315
priorregion1_spot_96,3.794544227275765e-06,1.600017247582741e-08,1.9192626211861353e-06,6.5133814814544165e-06,2.6667868610275037e-06,5.836943983013043e-05,0.32721011936664585,2.6553973111731465e-05,8.528749458491803e-06,0.0161388554610312,5.027251992473225e-09,1.2397505952321809e-05,2.5985367990699614e-08,0.020399955566972494,8.197835268219932e-06,2.120531621585542e-06,2.508480285712267e-08,0.37185939103364946
priorregion1_spot_97,5.9604275293168036e-08,1.5873322922743683e-08,0.00015012600051704796,0.000119355171409552,4.39020550402347e-06,0.001039059547474608,0.5393873929977416,2.0559783206408613e-05,6.7980044832438585e-06,0.156837098300457,2.779301722100058e-09,0.12204623594880104,8.602070167285092e-09,8.382252553928993e-06,3.597588772663585e-07,3.0803444985849635e-07,5.477053721669733e-09,9.45946356978311e-07
priorregion1_spot_98,9.081338276928364e-08,1.286349005091836e-08,6.9174638611002586e-06,7.291893161891494e-05,0.06278247423470021,0.009042621543630959,0.1169249638915062,5.014526013837895e-05,5.188291288504843e-06,0.2773164436221123,3.6902119471271534e-09,5.839031700816123e-06,1.5770992778385563e-08,0.019389013852924106,6.106707951403223e-06,8.530296469189126e-07,3.364793321747328e-09,0.037548154965043073
priorregion1_spot_99,3.858780583954058e-08,2.652912212131042e-09,5.474962290463737e-06,1.5062294596646096e-05,4.8727103830970005e-06,1.8566692324384346e-05,0.42920447736978534,1.2650783673961998e-05,3.734281222023128e-06,0.35120883136987685,2.2009804867551e-09,1.712570900735955e-06,1.3028011913718274e-08,1.5762850398459705e-05,4.116234777029604e-06,8.880247833076283e-07,5.244407708104859e-09,0.11373336911201477
priorregion1_spot_100,3.859678763262764e-08,2.6766194816119082e-09,2.9061108193673137e-06,1.2759888613800287e-05,3.82535787366578e-06,4.522601375356316e-06,0.27261731624603275,6.0907133411092223e-05,7.429539641634621e-06,0.085310909897089,1.6641009514817284e-09,0.0007158972090110183,6.6220972039232614e-09,2.0264387558199815e-06,1.5534736633071588e-06,4.3718191307107195e-07,1.7115246164767228e-09,0.17974715679883957
priorregion1_spot_101,2.2371783785501976e-07,4.14230612033606e-09,8.052336033870233e-06,6.208159211382736e-05,0.06437426768243312,4.043557109980612e-05,0.21516913995146753,4.292961893952451e-05,2.469944929543999e-05,0.3622743979096412,2.2264220911338846e-09,1.1510200920383797e-05,5.793815969212801e-08,3.906782671947439e-06,3.2594082199466355e-06,1.4410000062525798e-06,5.631601363020877e-09,0.025463734474033117
priorregion1_spot_102,1.1817340244135726e-07,3.945238069569257e-09,6.642849666604889e-06,2.3064536435413178e-05,0.09874772988259792,0.00018112557227141222,1.6239175783994143e-05,2.7278264315100384e-05,2.5937635473383126e-05,0.3016941323876381,4.654890539690371e-09,0.09069483168423176,3.071267631327146e-08,3.893769735441311e-06,3.6362078617457884e-06,4.956265996725051e-07,1.0888024659649887e-08,0.146361868083477
priorregion1_spot_103,3.0384902487412547e-07,2.22478361955325e-08,9.680096036390751e-06,0.030437199957668783,6.869771386845969e-05,1.5714099572505805e-05,0.20951364561915398,0.0009755028586369008,8.819066988507985e-06,0.22943486794829368,5.434402305937171e-09,0.003006915410514921,3.6189462448987796e-08,7.1246601464736166e-06,0.04263540394604206,2.101320137626317e-06,4.8857040857441806e-09,0.08731394670903682
priorregion1_spot_104,8.964561111213243e-08,2.3900940671062187e-09,2.8671706559180162e-06,4.675091167882783e-06,1.6085212848793164e-06,7.205165161394689e-06,1.2242794991834672e-05,2.3498170958191625e-05,0.03649748153984547,1.0132557690667454e-05,1.52264844621719e-09,3.5475950880936582e-06,4.898205507863906e-09,1.3350180438465034e-06,1.9653787148854462e-06,6.938364975894729e-07,1.3349314875732432e-09,0.6840375572443009
priorregion1_spot_105,1.0971758932498687e-07,1.911816871480454e-09,6.949233625164198e-06,0.01772591033950448,7.252939176396468e-05,5.7324982662976254e-05,4.3578264376264995e-05,0.04025910086929798,0.00016215981668210588,0.20156351178884505,3.31462021163631e-09,0.12376083247363567,5.689367661432243e-08,7.0195457055888255e-06,0.0002085364001686685,1.3050087034116586e-06,7.119550704537403e-09,0.2460824973881245
priorregion1_spot_106,1.9708233551796183e-07,9.96461411162386e-09,5.574828010139754e-05,0.00016284431403619238,0.13551375195384024,2.7290425441606204e-05,0.16253902539610862,0.0005607703205896541,0.01467268862761557,0.19285984635353087,4.051706969931956e-09,0.0028901102719828486,4.1474609702163443e-08,5.9504395039766684e-06,1.0240675783279586e-05,3.325113971186511e-06,8.473607238101976e-09,0.20501729324460027
priorregion1_spot_107,4.474050943059638e-08,3.807822201995493e-09,1.0386901692527319e-06,1.1773087499022949e-05,3.455887690506643e-06,2.6087455580636744e-06,0.19389705136418342,7.083483865244489e-06,3.4287420248801937e-06,0.36059686839580535,2.082195449393254e-09,3.5129998195770894e-06,9.853019600214453e-09,7.28801755940367e-06,2.195769206991827e-06,5.34541720753623e-07,1.1284663981037114e-09,0.10545953772962093
priorregion1_spot_108,6.973408268606819e-08,8.140176954718473e-09,5.684446409759403e-06,2.6186907325609352e-05,0.2985588386654854,5.8087811157747635e-05,0.26540867835283277,2.264162503706757e-05,0.007892246870324016,0.12594984620809554,3.807660187149509e-09,2.7491093169373924e-05,1.2460844844852663e-08,2.084980260406155e-05,0.036618764884769915,1.0014655856593892e-06,6.338835656372056e-09,0.12197382114827633
