	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_103	0.0032687658	1.5367905e-07	3.6353452e-08	4.674526e-08	0.3534909	0.57925737	0.041923232	0.022059457
priorregion4_spot_104	5.6332347e-08	3.578044e-08	0.4152962	6.7512855e-07	0.0286474	0.55605555	9.317542e-08	4.318048e-08
priorregion4_spot_105	1.7113288e-06	0.0026435768	0.33193934	6.7983315e-08	0.56391925	0.08429132	0.004101094	0.013103691
priorregion4_spot_106	0.023886764	0.019093646	0.21392266	0.0066842423	0.28692254	0.4425786	0.0069114207	5.0015956e-08
priorregion4_spot_107	5.687852e-08	5.7209277e-08	0.35389096	1.317488e-06	2.5967117e-07	0.6461073	8.859009e-08	4.4396433e-08
priorregion4_spot_108	0.008983738	1.0137001e-06	0.92780906	3.074834e-07	3.2840827e-08	0.06320591	4.6503764e-08	3.9817508e-08
priorregion4_spot_109	0.012982896	2.1318701e-07	0.71469176	9.059387e-08	0.013295824	0.25717416	3.5822522e-06	0.0018513986
priorregion4_spot_110	3.7588876e-08	3.4126337e-08	0.2674667	2.3383038e-07	2.7244553e-08	0.7325329	8.127272e-08	2.8726271e-08
priorregion4_spot_111	6.786625e-08	3.5741916e-08	0.80383396	8.206469e-08	1.9600781e-08	0.19616581	2.6138327e-08	1.5729649e-08
priorregion4_spot_112	7.4714954e-08	6.2962705e-08	0.4791779	5.7738004e-07	0.071515895	0.44930518	2.7049558e-07	7.282345e-08
priorregion4_spot_113	7.635926e-08	3.9670077e-08	0.4891733	3.2691987e-06	2.6953016e-08	0.51082325	4.399016e-08	3.081394e-08
priorregion4_spot_114	9.533571e-08	9.8096784e-08	0.7023734	1.9799849e-07	4.370233e-08	0.29762602	4.5085763e-08	2.3677561e-08
priorregion4_spot_115	5.658737e-08	5.303107e-08	0.68140346	2.092006e-07	2.7353983e-07	0.3185958	5.8619975e-08	8.2460005e-08
priorregion4_spot_116	1.2258151e-07	5.6577395e-08	0.3948477	1.5760064e-06	0.04188047	0.5632699	5.4115556e-08	5.639586e-08
priorregion4_spot_117	5.293062e-08	5.019272e-08	0.9999998	9.267819e-08	3.0545102e-08	3.7974136e-08	3.3022722e-08	2.0031933e-08
priorregion4_spot_118	9.66318e-08	8.0811944e-08	0.65306	4.3293505e-07	0.12902349	0.21791579	8.9173405e-08	9.7711485e-08
priorregion4_spot_119	0.009489671	1.15506e-07	0.65244436	2.084034e-07	0.062141996	0.27112433	0.0018554477	0.0029439298
priorregion4_spot_120	2.9589637e-08	2.7347262e-08	0.31234428	1.8175118e-07	2.5707578e-08	0.6876555	3.580824e-08	1.8685636e-08
priorregion4_spot_121	0.018435892	0.05979827	0.6438249	0.005202503	5.8308082e-08	0.27273822	1.240003e-07	3.5879214e-08
priorregion4_spot_122	5.8101318e-08	5.69406e-08	0.32607037	3.9862488e-07	2.9806506e-07	0.6739287	5.111279e-08	1.004283e-07
priorregion4_spot_123	8.899228e-08	7.2902544e-08	0.7323244	9.477516e-08	1.8029736e-08	0.26767537	2.8698448e-08	1.2457479e-08
priorregion4_spot_124	0.016178066	0.015347813	0.76864713	7.6542364e-07	0.09022228	0.109603845	1.3084988e-07	3.3323385e-08
priorregion4_spot_125	4.4627587e-08	2.0565546e-08	0.12509519	3.9902153e-07	0.77301705	0.10188709	1.1086601e-07	1.5399023e-07
priorregion4_spot_126	4.3803702e-08	3.3840813e-08	0.24294645	1.6742014e-07	3.06965e-08	0.75705314	1.6496371e-07	3.0427483e-08
priorregion4_spot_127	9.881221e-07	0.0014631299	0.77251315	3.1638118e-07	1.2719892e-07	0.22602211	6.237596e-08	1.8927068e-07
priorregion4_spot_128	7.113798e-08	4.4613937e-08	0.28517544	3.8181292e-07	0.35799533	0.3568286	9.422863e-08	1.2746922e-07
priorregion4_spot_129	7.965666e-08	5.1225317e-08	0.73561037	1.2508787e-07	2.5776638e-08	0.26438934	2.6576366e-08	2.432949e-08
priorregion4_spot_130	0.026035422	0.010627224	0.3444555	2.5964277e-07	0.28223097	0.32820764	0.00590445	0.0025385253
priorregion4_spot_131	3.601222e-08	2.8433078e-08	0.47320068	1.458157e-07	1.241789e-07	0.52679884	3.5809887e-08	6.04372e-08
priorregion4_spot_132	1.0378324e-07	1.11137865e-07	0.7843879	2.0237849e-07	9.985994e-06	0.21560146	1.8790819e-07	1.2588802e-07
priorregion4_spot_133	9.258634e-08	6.399227e-08	0.45325217	1.4166369e-06	1.8754663e-07	0.546746	8.971021e-08	4.066485e-08
priorregion4_spot_134	1.2639501e-07	0.003076438	0.11397189	6.3825226e-08	0.22184044	0.62105507	0.026397033	0.0136589175
priorregion4_spot_135	0.027194211	0.023804631	0.662599	1.690843e-07	0.05070096	0.23093544	0.00476565	3.0865507e-08
priorregion4_spot_136	5.8991827e-08	5.219583e-08	0.7914535	1.2647173e-07	2.5333964e-08	0.20854616	3.6332253e-08	1.801608e-08
priorregion4_spot_137	6.2057296e-08	4.6473406e-08	0.84084594	2.0726392e-07	1.4259213e-07	0.15915343	5.701093e-08	9.1319244e-08
priorregion4_spot_138	1.8130238e-07	1.4222911e-07	0.8292376	3.547405e-07	0.017260179	0.15350138	1.4275977e-07	1.1999842e-07
priorregion4_spot_139	3.039184e-07	0.02628053	0.8281196	8.600495e-08	1.2509782e-08	0.1455995	1.8363789e-08	7.545678e-09
priorregion4_spot_140	3.6915726e-08	8.190249e-08	0.09284678	1.8986182e-07	1.6364671e-08	0.90715283	4.4009916e-08	2.1396565e-08
priorregion4_spot_141	6.266005e-08	0.024848245	0.33688462	2.0863168e-07	3.1737347e-08	0.6358413	0.0024255048	3.1512624e-08
priorregion4_spot_142	9.285952e-08	2.7879855e-07	0.737228	2.2080674e-07	2.5941373e-08	0.26277137	2.7298118e-08	3.3933414e-08
priorregion4_spot_143	0.01224966	0.004637233	0.11455494	0.0009319218	0.38010356	0.48298693	3.997808e-08	0.0045356834
priorregion4_spot_144	1.8065111e-07	0.021424692	0.3725789	0.0049404586	3.1815294e-08	0.58556014	0.015495522	3.5809254e-08
priorregion4_spot_145	5.9494802e-08	3.3078464e-08	0.85515445	1.3993993e-07	0.1448451	8.567266e-08	4.474867e-08	1.0975677e-07
priorregion4_spot_146	7.407262e-08	5.0608534e-08	0.36389253	2.877541e-07	1.1551829e-07	0.63610643	3.848047e-08	4.905107e-07
priorregion5_spot_1	1.00166515e-08	7.925109e-09	2.7348796e-07	0.6775739	0.15407689	2.7578386e-07	0.15362176	0.014726886
priorregion5_spot_2	4.4975574e-09	0.00080403005	3.4414537e-08	0.082196705	1.3239655e-08	4.695168e-08	0.7894619	0.12753725
priorregion5_spot_3	1.1631799e-08	1.2496378e-08	1.11708715e-07	0.4555007	1.8939053e-08	1.1308123e-07	0.4661679	0.07833108
priorregion5_spot_4	1.4030328e-08	0.0014982079	8.2152795e-08	0.16237965	4.6587854e-08	5.342386e-08	0.679668	0.15645395
priorregion5_spot_5	2.1892351e-08	3.5406643e-08	5.4085994e-08	0.100207604	7.991224e-06	3.1074297e-08	0.16349554	0.7362887
priorregion5_spot_6	0.0030360804	8.320068e-09	4.374231e-08	0.22497575	5.6221857e-08	1.6588771e-08	2.2551047e-08	0.77198803
priorregion5_spot_7	1.45790615e-08	1.0422386e-08	0.015812429	0.37056997	1.0973205e-08	5.4435336e-08	0.6136175	7.29899e-09
priorregion5_spot_8	2.1878445e-07	0.002914065	2.5510822e-08	0.20077157	2.9412126e-08	7.640633e-09	0.79631406	1.03072875e-08
priorregion5_spot_9	1.3563482e-08	0.0005249004	5.427763e-08	0.2173792	1.40962475e-05	4.3351264e-08	1.8150807e-08	0.7820817
priorregion5_spot_10	2.8021205e-08	0.0006620928	5.1660763e-08	7.332683e-09	2.1904036e-06	1.15668835e-08	0.09266574	0.90666986
priorregion5_spot_11	2.148975e-08	1.4848215e-08	3.7176656e-07	0.3481698	0.17677988	5.683007e-08	0.38510343	0.08994648
priorregion5_spot_12	2.645237e-08	0.0068749934	0.008005571	0.1288486	0.14133324	6.869616e-08	0.57456034	0.1403771
priorregion5_spot_13	2.0201348e-08	4.3406484e-08	1.8301414e-07	0.16979301	5.1359522e-05	2.64551e-08	0.6560411	0.17411429
priorregion5_spot_14	0.008499746	0.0014295962	3.7151364e-07	0.62372196	0.032997195	6.614294e-07	0.33335057	9.209552e-09
priorregion5_spot_15	0.0066878595	4.141745e-08	1.6299771e-07	0.38226965	2.6449285e-08	2.8152295e-08	0.50832385	0.102718316
priorregion5_spot_16	0.00028935407	9.849875e-08	0.00012337843	0.051489692	0.06604149	4.3094083e-08	0.07872924	0.8033267
priorregion5_spot_17	2.1871925e-08	0.0012993381	4.1661362e-08	0.10115551	2.8845114e-05	7.1604704e-09	0.36299807	0.5345181
priorregion5_spot_18	1.0380002e-08	1.6543083e-08	1.1758563e-07	0.66161484	0.026190316	1.9965844e-07	0.29131907	0.020875398
priorregion5_spot_19	4.7189666e-08	2.3070433e-08	4.0803606e-08	0.06511911	0.048518956	2.7568007e-08	0.43132976	0.45503202
priorregion5_spot_20	7.803318e-09	1.1101533e-08	3.8055884e-08	4.781966e-09	1.3168852e-07	6.1965317e-09	0.2273565	0.77264327
priorregion5_spot_21	1.006143e-08	2.316329e-08	2.976744e-07	0.24490513	5.1682715e-08	0.0015746838	0.6886421	0.06487773
priorregion5_spot_22	0.006122234	0.0025137793	4.219752e-08	0.2239004	0.20084293	1.4558351e-08	0.5622977	0.0043228646
priorregion5_spot_23	6.536856e-08	2.4742977e-08	8.429284e-08	1.8111919e-08	1.12564145e-07	0.0015884144	0.86905867	0.12935266
priorregion5_spot_24	8.67487e-09	5.2049947e-09	1.3982167e-07	0.40438437	1.4335859e-06	1.3788217e-07	0.3441159	0.25149795
priorregion5_spot_25	1.3886852e-08	1.3897173e-08	2.128615e-07	0.7376405	1.2818522e-08	7.852407e-08	0.26235914	5.8637637e-09
priorregion5_spot_26	0.0024637985	1.9944635e-07	9.242144e-08	0.11571136	0.009599404	7.0125154e-08	0.04847568	0.8237494
priorregion5_spot_27	7.4447457e-09	6.1362337e-09	0.00024432252	0.33273306	2.9851417e-08	4.084596e-08	0.52362275	0.1433998
priorregion5_spot_28	1.3279353e-08	0.0015391585	9.090844e-08	1.227569e-08	2.4142005e-07	6.163402e-08	0.15666026	0.84180015
priorregion5_spot_29	2.7217153e-08	2.192056e-08	9.8755145e-08	0.13544352	8.141528e-05	0.001165222	0.24330139	0.6200083
priorregion5_spot_30	0.03992802	0.013935843	8.1696754e-08	0.17950095	0.05244265	4.141029e-08	0.033158213	0.6810342
priorregion5_spot_31	0.0011990916	2.0813607e-08	5.5493828e-08	0.18267378	0.08707693	3.3073587e-08	0.16475151	0.56429857
priorregion5_spot_32	2.951964e-08	2.5529538e-08	4.598427e-08	0.2661916	6.256178e-07	1.13923164e-07	0.23832655	0.49548098
priorregion5_spot_33	1.4230797e-08	0.0011426567	3.3567937e-07	0.5003465	0.019414846	7.928307e-08	0.17872314	0.30037245
priorregion5_spot_34	2.3808015e-08	1.2931314e-08	8.597961e-08	0.22906668	0.0069771884	7.939112e-08	0.24335681	0.5205991
priorregion5_spot_35	7.862825e-08	0.0020512496	1.5133305e-07	0.15709317	0.02825858	1.0011293e-07	0.13658056	0.6760161
priorregion5_spot_36	3.605448e-08	3.650478e-08	5.6947687e-08	6.9699313e-09	0.2534467	2.2922398e-08	0.5006725	0.24588062
priorregion5_spot_37	2.1214067e-08	0.00325276	0.00593699	0.045524288	0.004956503	4.458901e-08	0.24331631	0.69701314
priorregion5_spot_38	9.969507e-09	1.6933875e-08	6.583258e-08	0.3554463	0.078830056	5.9333964e-08	0.42727223	0.13845131
priorregion5_spot_39	0.009366015	7.746827e-08	1.150563e-07	0.43230116	1.7414571e-06	7.419322e-08	0.0005191627	0.5578117
priorregion5_spot_40	1.5933587e-08	1.13778125e-08	3.4117565e-07	0.020508032	1.1458541e-06	2.0889281e-08	0.111897945	0.86759245
priorregion5_spot_41	0.0021167565	1.9684633e-08	2.8865408e-08	8.177116e-09	0.0040642517	4.456532e-09	0.68213135	0.3116876
priorregion5_spot_42	2.6068784e-08	0.00017934067	7.8498914e-08	0.079810314	0.0013761128	5.2624866e-08	0.3508672	0.56776685
priorregion5_spot_43	0.0076743485	0.026931847	2.7837498e-07	0.37453017	0.054488588	5.4646183e-08	0.018880969	0.5174937
priorregion5_spot_44	0.026837047	0.0122589385	5.9214027e-08	0.33240137	0.010432538	1.8764961e-08	0.0009355205	0.6171346
priorregion5_spot_45	8.660171e-09	6.8780186e-09	1.2379805e-08	0.00047110682	1.782625e-06	8.151422e-09	0.18263377	0.81689334
priorregion5_spot_46	7.094379e-08	1.7321595e-08	2.7870469e-08	0.00082212937	0.013245345	2.292268e-08	0.19814251	0.78778994
priorregion5_spot_47	2.0091226e-08	2.7501587e-08	3.106397e-08	1.5482923e-08	0.093672946	2.0663107e-08	0.2810778	0.62524915
priorregion5_spot_48	4.235657e-08	0.00087478483	1.90084e-07	0.5207844	4.714619e-07	1.8152227e-07	0.12964442	0.34869555
priorregion5_spot_49	4.684844e-08	0.0010449965	4.5200984e-08	0.18957998	0.10307834	2.7656494e-08	0.70517737	0.0011192332
priorregion5_spot_50	0.002328932	0.0011528432	2.1101307e-08	0.08918388	4.853025e-07	1.5273782e-08	0.64982194	0.25751185
priorregion5_spot_51	7.065447e-08	0.0075168796	2.946659e-07	0.42877343	0.012514115	7.420096e-08	0.4194255	0.13176967
priorregion5_spot_52	0.03535545	5.515011e-08	0.10774692	0.7875867	0.03387323	0.021892993	0.01354464	5.8955308e-08
priorregion5_spot_53	0.025405036	0.020611137	0.03268863	0.25626186	0.10934945	4.8930406e-08	0.55508167	0.000602236
priorregion5_spot_54	2.5670738e-07	0.0012863788	9.3400325e-07	0.09650927	0.1728922	2.838136e-08	0.5765232	0.15278777
priorregion5_spot_55	7.416965e-06	5.5254407e-08	0.026864994	0.6338531	3.8725022e-05	2.7715648e-06	2.4226228e-08	0.33923298
priorregion5_spot_56	2.8658654e-08	7.5634006e-08	0.0009123023	0.04885969	0.03279156	2.6363827e-08	0.043903466	0.8735329
priorregion5_spot_57	1.3443416e-06	0.00774573	3.6429648e-07	0.13716282	0.060734585	2.427533e-08	0.6488716	0.14548352
priorregion5_spot_58	7.210637e-09	9.003595e-09	2.492291e-08	0.1534212	2.9293213e-07	1.5139488e-08	0.12857056	0.7180079
priorregion5_spot_59	2.986907e-08	7.339445e-09	6.495678e-06	0.99716467	2.9713096e-08	3.87014e-06	2.0680078e-08	0.0028248723
priorregion5_spot_60	1.2050776e-07	1.366265e-07	8.720931e-07	0.22695777	4.662029e-08	6.626008e-08	0.773041	1.1175938e-08
priorregion5_spot_61	1.1218093e-08	5.9730185e-09	2.5702342e-08	0.16958098	0.17720681	1.6610203e-08	0.36603445	0.28717777
priorregion5_spot_62	1.3671145e-08	1.4249552e-08	4.0338662e-07	0.111641265	9.955136e-07	2.397014e-08	0.44820455	0.4401527
priorregion5_spot_63	0.0025204418	2.2403523e-08	0.008414202	0.029978907	0.04646802	1.1914374e-08	0.0014365925	0.9111818
priorregion5_spot_64	4.8073816e-09	2.9816174e-09	0.0036844215	0.091368206	0.0015611453	1.8120502e-08	4.180468e-08	0.9033862
priorregion5_spot_65	0.0021998244	0.003260636	5.6242976e-07	0.31639832	0.032381747	2.620452e-07	0.3842454	0.26151326
priorregion5_spot_66	2.190095e-08	0.0013520421	1.6680124e-07	0.13212731	0.021608759	3.1870858e-08	0.0742525	0.7706592
priorregion5_spot_67	0.004356452	0.0032776543	0.013574813	0.2834176	0.29219994	2.0695572e-06	1.527546e-08	0.40317148
priorregion5_spot_68	0.005358098	0.0015006226	0.019966085	0.3516769	0.09555737	1.4479163e-07	0.002733954	0.5232068
priorregion5_spot_69	1.6844574e-08	9.669597e-09	7.458754e-08	0.38727814	0.0491161	3.7845428e-08	0.4050744	0.1585313
priorregion5_spot_70	0.0045949128	1.6529341e-07	7.293309e-05	0.06535959	0.016231243	8.699838e-08	0.114040054	0.79970104
priorregion5_spot_71	1.5341547e-08	1.6973804e-08	2.9094243e-08	0.13701268	3.2054172e-07	2.6777991e-08	0.17301442	0.6899725
priorregion5_spot_72	0.0085206535	0.00069624063	0.0017073706	1.494577e-08	4.2606836e-05	2.6536264e-07	0.24225843	0.74677444
priorregion5_spot_73	9.637328e-09	3.8718193e-09	4.9363865e-07	0.45279428	0.03541325	4.863954e-08	0.005004888	0.50678694
priorregion5_spot_74	0.0041910564	2.6596688e-08	5.6088305e-07	0.7285559	0.09264049	7.4317927e-07	0.17196836	0.0026429023
priorregion5_spot_75	1.39322465e-08	2.0906455e-08	9.1745065e-08	0.30344537	1.4998749e-07	3.8903977e-08	0.6481957	0.0483587
priorregion5_spot_76	6.886751e-08	0.00027641843	0.0013457737	0.0515259	1.2535343e-08	1.6599328e-08	0.94685185	1.3937958e-08
priorregion5_spot_77	1.9063142e-08	5.376343e-08	1.5452306e-07	0.060381893	0.012216415	1.8577872e-08	0.06626447	0.861137
priorregion5_spot_78	4.8559524e-08	0.004470929	6.617952e-07	0.48683736	0.117971435	1.267628e-07	0.29804802	0.0926714
priorregion5_spot_79	1.8634418e-08	0.005557064	0.008471342	0.42419368	1.1405595e-07	0.002487567	0.2830386	0.27625167
priorregion5_spot_80	0.0026512907	1.3235043e-08	3.2855493e-08	0.028454337	0.038708717	1.28461215e-08	0.17433263	0.755853
priorregion5_spot_81	1.1984545e-07	1.6596521e-08	4.7006406e-08	0.024555964	1.1080895e-06	2.2526853e-08	0.10786896	0.8675738
priorregion5_spot_82	1.1324399e-07	1.8677667e-08	5.3864905e-08	0.1209184	1.0730168e-06	2.974317e-08	0.13856009	0.74052024
priorregion5_spot_83	3.400367e-08	2.4329484e-08	9.885928e-08	0.58967024	0.036143634	1.266079e-07	0.08810556	0.28608024
priorregion5_spot_84	0.0005025198	0.009965638	1.469806e-07	0.17323801	0.0059087477	5.5684e-08	0.71707	0.09331487
priorregion5_spot_85	1.6595791e-08	3.9414925e-08	5.6029034e-08	0.04524968	1.3506399e-06	1.4612475e-08	0.046611555	0.9081373
priorregion5_spot_86	1.4186357e-08	1.1882109e-08	3.1217735e-07	0.4006264	0.037219036	4.7932225e-08	0.36500537	0.19714884
priorregion5_spot_87	1.7447167e-08	1.1482635e-08	2.233497e-07	0.62379193	0.16411428	8.859539e-08	0.07274492	0.13934848
priorregion5_spot_88	0.0012327682	2.2300831e-08	1.06220774e-07	0.4757693	6.019516e-08	2.2536609e-08	7.62928e-08	0.52299774
priorregion5_spot_89	0.003826021	0.0033894952	1.9901016e-07	0.06926509	0.00392553	0.008578677	0.093847014	0.81716794
priorregion5_spot_90	0.0013267072	0.001971024	1.3353139e-06	0.07283283	0.0053119236	1.1656677e-08	0.1591013	0.75945485
priorregion5_spot_91	0.000118559125	0.016472595	3.82586e-06	0.054240577	0.034328356	3.9927567e-08	0.082428075	0.812408
priorregion5_spot_92	0.030900674	3.8884973e-08	5.0534464e-07	0.36174825	0.08682621	4.4894268e-08	0.44992134	0.07060293
priorregion5_spot_93	1.7643845e-08	0.0007856444	0.015466079	0.0040467884	0.038526468	2.710238e-08	0.10924049	0.83193445
priorregion5_spot_94	3.88436e-08	1.8764568e-07	2.8513116e-07	0.16252913	0.028156644	8.09644e-08	0.6847511	0.124562584
priorregion5_spot_95	0.0006111387	6.5011864e-07	8.173373e-08	0.00097485824	0.029397085	6.828046e-08	0.028762178	0.940254
priorregion5_spot_96	0.0016255166	1.5104703e-08	0.016432136	0.35975033	1.4870519e-05	1.0827733e-07	0.12252761	0.4996494
priorregion5_spot_97	0.01546649	0.008254249	1.2276438e-07	0.38031784	0.07637562	4.7720555e-08	0.5174293	0.0021562737
priorregion5_spot_98	4.938321e-07	6.405656e-08	0.028018553	0.50065297	0.21644251	4.43619e-08	0.15740213	0.09748323
priorregion5_spot_99	2.0885963e-08	8.245057e-09	6.8259766e-08	0.04055883	0.017901191	1.3998022e-08	0.12350218	0.8180377
priorregion5_spot_100	0.011042476	8.6449276e-08	0.04980767	0.6011959	0.009484406	3.455077e-07	0.025002548	0.30346662
priorregion5_spot_101	1.7930336e-08	6.5025088e-09	2.9878237e-08	7.659374e-09	0.019326719	1.27044295e-08	2.0599563e-08	0.98067313
priorregion5_spot_102	3.2329996e-08	2.760028e-08	7.60675e-07	0.54679185	0.13455065	8.474271e-08	0.0834819	0.23517476
priorregion5_spot_103	0.0005865272	0.0040792655	0.00092016737	0.17232648	0.043361418	2.275163e-08	1.3511098e-07	0.778726
priorregion5_spot_104	2.6721148e-08	2.9346511e-08	0.0035310527	0.3952031	0.12134646	7.3516915e-08	0.33137906	0.14854023
priorregion5_spot_105	0.0017954821	0.0040148566	2.1377187e-07	0.030601032	6.4064543e-06	5.089164e-08	0.80738676	0.15619518
priorregion5_spot_106	2.1285393e-08	7.319326e-08	8.2415134e-08	0.03124546	0.00012372427	2.1285571e-07	0.10694345	0.861687
priorregion5_spot_107	1.1555264e-08	1.2094624e-08	1.3592206e-07	0.2193333	0.043126494	5.3671684e-08	0.57478607	0.16275392
priorregion5_spot_108	9.6712025e-09	9.2918295e-09	2.617323e-07	0.93653214	0.03550343	5.121811e-07	1.150011e-07	0.027963502
priorregion5_spot_109	2.2726487e-08	3.0132085e-08	5.4591816e-08	0.6604026	9.558774e-09	4.0471274e-08	0.33959723	4.9561852e-09
priorregion5_spot_110	0.00022975562	1.4804247e-08	1.5920847e-07	0.46896732	1.522224e-08	2.6758972e-08	0.5308027	1.0048342e-08
priorregion5_spot_111	7.587078e-09	0.0007298908	3.0893403e-07	0.9557101	0.043558992	7.321986e-07	1.7276413e-08	2.6079709e-08
priorregion5_spot_112	1.570068e-08	9.390929e-09	9.9137294e-05	0.07234573	0.006588154	2.9510552e-08	1.5723394e-08	0.9209669
priorregion5_spot_113	3.3782033e-08	2.970989e-08	3.8880256e-07	0.07968005	0.06878788	2.2754467e-08	0.11835444	0.7331772
priorregion5_spot_114	1.5938156e-08	9.092954e-09	6.5187415e-08	1.260533e-08	9.129911e-07	1.3673513e-08	0.75252455	0.24747445
priorregion5_spot_115	0.0017371544	0.008135102	0.02247032	0.3606959	0.10966907	6.1696056e-08	0.29828778	0.19900465
priorregion5_spot_116	1.5289936e-08	1.2684563e-07	0.011074014	0.5110285	8.00597e-06	5.5400275e-08	0.35473257	0.12315673
priorregion5_spot_117	1.0637337e-08	0.0008208805	6.04137e-08	0.1749911	0.010916615	4.5726527e-08	0.204166	0.6091053
priorregion5_spot_118	1.7031631e-08	2.1349997e-08	7.138604e-08	0.2403929	3.4129005e-08	8.4607834e-08	0.7329069	0.026699973
priorregion5_spot_119	0.028618854	4.5425253e-08	0.0017695588	8.5604796e-08	0.027915925	9.141702e-09	0.29537356	0.64632195
priorregion5_spot_120	2.4492257e-08	5.9254134e-08	5.4149368e-08	0.12077608	3.7521936e-08	2.116498e-08	0.7785955	0.10062818
priorregion5_spot_121	0.0027962609	2.2290724e-08	9.3342194e-08	0.4710894	0.08602941	5.1134457e-08	0.2516329	0.18845186
priorregion5_spot_122	0.0016187083	2.3293884e-08	1.1822503e-07	0.48713616	3.0048983e-07	3.6000594e-07	1.229307e-07	0.51124424
priorregion5_spot_123	6.0473766e-08	5.5355365e-08	8.1008814e-08	0.35164887	6.151569e-07	4.5672742e-08	0.38199967	0.26635063
priorregion5_spot_124	0.0014530378	6.464671e-08	5.0928234e-06	0.0654155	0.012042643	2.9943177e-08	0.098019235	0.8230644
priorregion5_spot_125	1.912667e-08	0.0014517192	3.1701127e-08	0.05603893	1.8498716e-07	1.2455997e-08	0.1573486	0.7851605
priorregion5_spot_126	5.8078427e-08	0.0028476797	1.6175454e-07	0.3453558	0.050541032	8.8922135e-08	0.11256097	0.48869422
priorregion5_spot_127	2.0828665e-08	1.7755793e-08	4.552118e-08	0.03487155	0.005333649	5.4173817e-09	0.100763366	0.8590313
priorregion5_spot_128	0.0062589194	0.02728728	0.037660375	0.5044036	0.100740284	0.0011369486	0.22788775	0.09462481
priorregion5_spot_129	7.983992e-08	0.0003164914	0.0016196447	0.14412421	0.070929304	5.405594e-08	2.686769e-07	0.78300995
priorregion5_spot_130	2.5102224e-06	0.014002728	0.007180079	0.36632627	0.059779964	1.0686214e-07	0.36795062	0.18475777
priorregion5_spot_131	1.556607e-08	2.5895703e-08	6.735922e-08	0.011840551	0.0562822	5.2784156e-08	0.9318771	9.932988e-09
priorregion5_spot_132	3.4221884e-08	4.1425174e-08	3.5580865e-06	0.06275091	0.043979116	2.5890797e-08	0.00024199419	0.8930243
priorregion5_spot_133	1.6718914e-08	1.3003433e-08	1.2480339e-07	0.4184937	0.055593178	1.12712826e-07	0.50644016	0.019472664
priorregion5_spot_134	5.573107e-09	5.133604e-09	2.3086614e-08	0.07955166	0.039153606	1.0621695e-08	0.14904621	0.7322485
priorregion5_spot_135	2.906113e-08	1.6428904e-08	1.4986389e-08	0.019631488	9.2170967e-07	1.0673862e-08	0.23092525	0.7494423
priorregion5_spot_136	2.139645e-08	8.335401e-09	9.282146e-08	0.2328705	0.0009607639	9.214348e-08	0.63396347	0.13220511
priorregion5_spot_137	3.1276407e-08	4.7060755e-08	4.881872e-08	0.17804277	0.0043900753	4.1159748e-08	0.37404752	0.44351947
priorregion5_spot_138	0.00015658971	1.5081415e-08	9.772708e-08	0.31897587	0.022692185	3.371998e-08	0.58242416	0.07575103
priorregion5_spot_139	7.655984e-09	6.7835564e-09	7.5152066e-08	1.690447e-07	0.06180207	3.5720458e-08	0.0034266356	0.934771
priorregion5_spot_140	1.2444928e-08	0.00029346478	0.0006096997	0.046515442	0.010790193	1.9879263e-08	0.0007416124	0.9410496
priorregion5_spot_141	0.0013531405	2.0131255e-07	1.1260127e-07	0.085924365	0.030357301	3.8899614e-08	0.20018253	0.6821823
priorregion5_spot_142	3.288296e-08	1.6376335e-08	2.4840304e-07	0.4168575	0.082123175	0.0016685503	0.17442371	0.3249268
priorregion5_spot_143	3.4224662e-08	1.8680907e-08	1.4263436e-07	0.39396116	0.11899964	6.876238e-08	0.35975972	0.12727931
priorregion5_spot_144	0.0011547556	0.0030965335	0.0040800995	0.061884668	0.0010228037	8.6056744e-08	0.0058288993	0.92293215
priorregion5_spot_145	6.4361334e-09	6.446472e-09	5.471235e-08	0.58360845	0.09324879	4.4385704e-08	1.4638842e-08	0.32314268
priorregion5_spot_146	2.0539652e-08	1.3085758e-08	5.5239727e-08	0.036201365	0.038603652	0.0011830797	0.13116902	0.7928428
priorregion5_spot_147	0.0019326829	0.0011977117	3.4761237e-07	0.017086303	0.011634584	6.244125e-08	0.2731914	0.6949569
priorregion5_spot_148	1.0549342e-07	2.4065603e-08	0.0021235324	0.10995404	0.014844475	3.0035206e-08	1.844589e-08	0.87307775
priorregion5_spot_149	3.317624e-08	2.4191014e-08	0.0001462154	0.34524283	0.22085547	1.2696668e-07	0.39330226	0.040453058
priorregion5_spot_150	1.0361359e-08	1.6477822e-08	8.758491e-08	0.3426165	0.062169462	3.8330917e-08	0.4596425	0.13557138
priorregion5_spot_151	1.1873315e-08	0.00038263956	4.7712078e-08	0.036604352	1.9160052e-06	1.7923202e-08	0.21629742	0.74671364
priorregion5_spot_152	0.034457438	0.038229797	0.0044813342	0.28414714	0.26696187	0.004367011	0.24336325	0.12399219
priorregion5_spot_153	4.8898542e-08	0.005623795	6.6173925e-08	0.03946083	0.014500871	5.750233e-08	0.107153006	0.8332613
priorregion5_spot_154	0.017325684	0.007959284	0.0060043046	0.2917387	0.08857268	1.7538274e-07	0.5387279	0.049671263
priorregion5_spot_155	1.3779905e-08	1.573845e-08	5.7649455e-08	0.19773832	0.047322053	2.2612365e-08	0.18192953	0.57300997
