,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_142,0.5452965348958969,0.00023313562851399184,1.2144594521146246e-07,0.00014957117964513601,0.8933892220258713,3.5270722662517075e-07,1.8316862761974335,0.0039941801223903894
priorregion3_spot_143,4.465093354610872e-07,1.0962388579116579e-07,6.297451760062246e-09,6.689934402004383e-08,0.07726515866816043,2.5055956420771966e-08,0.31170589178800584,3.625820106378797e-08
priorregion3_spot_144,2.151271746697603e-06,1.9299411349038565e-07,1.4155019423256479e-08,9.290572862141744e-08,8.020035529625602e-05,1.4920670077245294e-08,1.6874568521976472,8.167187903751484e-09
priorregion3_spot_145,0.000397090389742516,5.0280288814974486e-05,5.691861588275061e-06,1.199043509814146e-06,0.20687976703047753,5.511424046744652e-06,7.979385924339295,6.488191247626672e-05
priorregion3_spot_146,9.35504915105412e-05,3.3417300073779192e-06,2.782489573860403e-07,3.8387965162201e-07,0.03681971970945597,5.751274358090087e-07,4.995491552352905,8.794444426030168e-07
priorregion3_spot_147,3.653080839285394e-05,1.71060685829616e-06,7.675942192975072e-08,1.5856106827527586e-07,0.30808548331260677,1.886572782439089e-07,2.597580099105835,1.8036088988537811e-06
priorregion3_spot_148,0.24899310767650604,0.006114898598752916,5.127964442408483e-07,4.839276542156768e-07,0.24870679229497908,1.6054959417033388e-06,4.015917110443115,3.097687203990063e-05
priorregion3_spot_149,0.40534699708223343,0.0016687728872057052,2.7712204609997573e-05,5.2502262519738e-07,0.0020387737662531436,1.9639495008050292e-07,0.5896667242050171,2.7408241010107304e-07
priorregion3_spot_150,0.35102381855249404,0.0001845154489274137,8.709445438626063e-07,2.0693748297162533e-06,3.119055342674255,0.4259190633893013,2.2474592089653016,2.7401082024880453e-05
priorregion3_spot_151,7.426651359310199e-06,2.2958695808483756e-06,4.981309746909801e-08,1.9426575548209257e-07,0.0001466918154619634,7.715217762438442e-08,2.8531671285629274,0.0006590046599740163
priorregion3_spot_152,0.003803551837336272,0.0049614307004958395,7.542254905956725e-07,5.942629854871485e-07,2.151878786087036,4.469000714379945e-06,3.559860122203827,0.00027061688742833215
priorregion3_spot_153,0.26538919806480404,1.1415819608373566e-05,3.0751760050407032e-06,3.583225611691887e-06,0.4664499178528786,0.4293417423963547,3.0669827342033384,2.5572144022589785e-05
priorregion3_spot_154,0.48305210918188096,0.07702928371727467,2.1125388798282074e-06,4.090885954610713e-06,0.003063898964319378,1.9969406480413453e-06,5.313214135169983,1.5901915105587251e-06
priorregion3_spot_155,0.5110572427511215,0.03779560346156358,1.2963267806753721e-06,6.298267777538059e-07,0.07156822606921195,2.0173005964352345e-06,4.060954117774964,1.1514575498949853e-05
priorregion3_spot_156,0.030958567466586828,0.031090255826711655,2.3244848671311046e-05,3.0498533192258037e-06,1.0693908274173738,0.9316749393939973,5.401385235786439,0.0004544798182905652
priorregion3_spot_157,4.542129263427341e-05,1.3557038528233535e-05,3.0604884386775667e-07,4.0802378578064244e-07,0.5089053064584732,5.896039482422567e-07,3.0369063019752502,0.002903081872500479
priorregion4_spot_1,0.005682641523890197,3.0118839025497435,3.737965130312659e-07,7.448413867905401e-07,0.0008943057444412262,5.076620482213912e-07,0.6722516417503357,9.802035748407435e-07
priorregion4_spot_2,0.2572323679924011,1.5776637315750122,4.3793999111585435e-06,4.786496374435955e-05,0.6875169217586516,4.641199461730139e-06,1.6518575966358184,0.0007860874931793659
priorregion4_spot_3,0.2209097295999527,4.773102331161499,1.315820799163703e-06,2.063893725789967e-06,0.0019666158943437042,7.657512639980269e-07,0.49080802500247955,9.322713140136331e-06
priorregion4_spot_4,0.10072725377976895,2.8675097703933714,0.00018305789999431,7.3603085297691e-07,0.8868185073137282,1.0467788968071546e-06,0.3821888938546181,3.300375592516502e-05
priorregion4_spot_5,0.06802111044526099,0.2223297819495201,1.9761660929873414e-08,4.106157007299771e-07,0.17746328040957451,4.132344841423219e-07,0.03255420792847872,2.6678440718796996e-07
priorregion4_spot_6,0.02543438905850053,2.623050761222839,4.0476087832530543e-07,2.309289186541719e-07,0.00959238149225712,2.2531871550768302e-07,0.3793510466814041,6.266448906444566e-07
priorregion4_spot_7,0.2554429739713669,5.36084897518158,1.4642700477907057e-06,2.5593391910661014e-06,0.0016597330337390305,1.56305094947129e-06,0.9257094502449036,0.001103201857767999
priorregion4_spot_8,0.0030268383328802884,1.9187743484973907,2.834934420548052e-07,5.324673907125545e-07,0.0011357096314895897,6.594326464437473e-07,2.163755643367767,4.117491386068651e-07
priorregion4_spot_9,0.03990562837570905,0.25148321539163593,2.4376560872951817e-06,3.115088338745409e-06,0.12393630333244801,1.0302122532834802e-07,1.2085507929325103,1.9760140821745155e-05
priorregion4_spot_10,0.47622550278902054,4.432384133338928,2.5478128691247552e-06,3.627274872997077e-06,0.09921825565397739,5.546905395021895e-05,1.6391293227672576,0.00010953947712550871
priorregion4_spot_11,0.022621995490044358,2.9320717096328734,3.620906710466443e-07,7.729014669166645e-07,0.0005830978072481229,1.1030733389816306e-06,1.8553377330303191,0.0006286095449468121
priorregion4_spot_12,0.014211125019937754,2.766927826404572,2.0106778038098128e-06,1.5152510115967747e-06,0.37698290348052976,1.669875462084747e-06,3.2798762202262877,0.005426189885474742
priorregion4_spot_13,0.22492560595273972,4.898918652534484,5.331560041668127e-05,0.0003027612445293926,0.003383283573202789,2.745919318840606e-05,2.278709578514099,0.00023320616310229525
priorregion4_spot_14,0.12985984310507775,2.608703577518463,7.965578151925002e-06,0.0006948643742362038,1.394195145368576,6.45110128516535e-06,2.613098978996277,0.0021020416868850586
priorregion4_spot_15,0.16043175756931305,2.938551557064056,1.5205305814447462e-07,1.0855341770366069e-06,0.6189373701810837,1.4127475594705174e-06,0.8301546961069107,2.1460236621351217e-05
priorregion4_spot_16,0.0583677638322115,0.007625668053515255,1.1852470879603062e-05,5.180823421824244e-07,0.046438881941139695,2.2684743541390163e-07,3.0106146335601807,0.0026035484042949975
priorregion4_spot_17,0.5209027498960495,4.757102346420289,4.619619176082779e-05,2.9991224710101964e-05,2.1730464577674864,3.085553935306962e-05,2.3631085991859435,0.0001252348090929445
priorregion4_spot_18,0.0032710459083318713,1.5159200668334962,2.140879352907632e-07,7.699525372117933e-06,0.12544999793171882,1.057679139648826e-06,0.1635353572666645,9.566544235894981e-07
priorregion4_spot_19,0.012124050687998534,1.185610008239746,1.898257423817995e-05,6.696335418610034e-07,0.35805741548538206,8.430700802364301e-07,1.870828115940094,3.62334097872008e-06
priorregion4_spot_20,0.006102229747921228,2.2413033604621884,0.00010987141649820842,2.1309603610575322e-07,0.00024282344820676373,1.2786861560698526e-07,0.9844487309455872,4.333177926696408e-07
priorregion4_spot_21,0.08774007335305213,1.212649655342102,3.186393584542202e-08,2.1495932926995924e-07,0.0008277049579191953,3.7072426266604453e-07,0.37463283985853196,2.0638082219193163e-06
priorregion4_spot_22,0.03277432881295681,1.309836560487747,3.2014536941460394e-07,1.2191795946137064e-07,0.00011915867289644667,3.6642182976720504e-08,3.4266817294792423e-07,6.371858525255903e-08
priorregion4_spot_23,0.340307568013668,0.2006919115781784,2.849407209737365e-07,5.379370406899397e-07,6.763345045328606e-05,4.990599418164266e-08,0.8047157436609268,2.705206432196406e-08
priorregion4_spot_24,0.044205980375409126,1.524846124649048,3.6848974360736985e-08,1.6980432064883645e-07,0.00020883603938273156,4.7661849755797905e-08,4.5968385506967027e-07,5.26627056842699e-06
priorregion4_spot_25,0.1915243089199066,2.96795175075531,1.5581149637000638e-05,1.6800284640794419e-06,0.26249426901340484,4.419010974743287e-06,3.335353779792786,3.402470374567201e-05
priorregion4_spot_26,0.05987817719578743,3.0124417304992672,8.934159609452764e-07,2.7154914761240434e-07,0.0003742928063729778,1.1720453478858417e-07,0.00081897386116907,6.981923974080927e-07
priorregion4_spot_27,0.14767358601093292,0.18472004681825638,2.7885169395780455e-09,9.37007218482222e-08,4.7261691543099003e-05,3.566850956815415e-08,0.5878245830535889,1.357296928183871e-08
priorregion4_spot_28,0.08779312260448932,3.781054377555847,1.977481042558793e-05,1.6310168302879904e-05,0.0033937548054382206,6.563070473930566e-06,4.172933769226074,1.4418263390325594e-05
priorregion4_spot_29,0.11831171102821827,5.472789907455445,1.724986907447601e-06,3.1196098802865894e-06,0.4422189265489578,3.7965577575960196e-06,1.386553657054901,4.137391510994348e-06
priorregion4_spot_30,0.19219696968793867,3.93548583984375,5.481767839228269e-05,1.5650888428808686e-06,0.20556029826402664,9.104985480234974e-07,0.04882338512688875,3.894789388141362e-05
priorregion4_spot_31,0.021167434100061656,2.3367549419403075,0.00011209186886844693,4.97389399356507e-07,2.620509658299852e-05,6.212775272018689e-08,9.689270825674612e-07,4.5329261588733515e-08
priorregion4_spot_32,0.30056144297122955,0.43481120467185974,8.26491348249192e-08,0.0522780742496252,0.5812023341655731,1.8671236645673162e-07,0.5846290022134781,0.0016390454431530086
priorregion4_spot_33,0.10226121619343759,4.066723942756653,7.97208722360665e-06,0.0001483108673710376,0.9490474373102188,8.794332143224893e-06,3.008855426311493,7.230049050122034e-05
priorregion4_spot_34,0.017567814886569975,0.9733188033103943,5.5418659172801195e-08,7.461937343578029e-07,0.00054656668798998,5.065245503033112e-08,1.3514454424381255,1.0571630539857325e-07
priorregion4_spot_35,0.052047723159193995,3.156758725643158,7.823653440652833e-08,5.983351655913794e-07,0.000259077045484446,2.011063534155255e-05,1.3277174446102434e-06,8.609576298113097e-06
priorregion4_spot_36,0.00780168294440955,1.352101445198059,9.259831692531862e-08,3.410727344999032e-07,0.15353698879480362,1.1425938417630733e-07,1.222958964109421,0.0009993230283726008
priorregion4_spot_37,0.24686180502176286,1.6850830793380738,5.617309170702356e-07,9.665151992521714e-07,0.022557878121733668,1.238378338541679e-07,0.7757316619157791,1.834140566643328e-05
priorregion4_spot_38,0.0010681706538889558,0.7677078694105148,0.00019326997207826937,2.9382989055193324e-07,0.3654707401990891,1.6521547152592578e-07,1.1683845520019531,2.198502797909896e-05
priorregion4_spot_39,0.021842689439654353,1.731087577342987,1.56348157361208e-05,3.410763076772128e-06,0.14623932763934136,1.8283562042142878e-06,1.8612683355808257,0.00638606115244329
priorregion4_spot_40,0.022882548160851002,2.9330847978591916,1.0604882731968246e-06,8.921094575953248e-07,0.0015027538698632271,2.200505616656301e-06,3.024950075149536,1.6414382389484673e-05
priorregion4_spot_41,0.10047863461077212,0.8309181094169616,2.971282003727538e-06,6.854987674387304e-07,4.598509094648762e-05,9.561781340039488e-08,0.32126913368701937,1.3675287675596337e-06
priorregion4_spot_42,0.0033000268507748847,1.5332783937454224,1.0521069206959056e-07,4.925443732872736e-07,0.00017665954583208078,5.357491712487672e-08,0.856229281425476,2.5506423412480218e-06
priorregion4_spot_43,0.0009456290688831359,1.3412672400474548,8.269511031500088e-09,2.40720420379148e-06,2.5866196301649326e-05,1.3739570681181591e-08,3.5038873562598384e-07,2.0481224623836173e-06
priorregion4_spot_44,7.658894077167133e-07,2.0510062270773235e-07,1.2544190575169978e-08,1.7107863357068708e-07,3.310686679469655e-05,1.636555566619791e-08,1.4133791506290434,1.3292349532179061e-08
priorregion4_spot_45,0.023486819211393596,3.4002323508262635,0.008172691194340586,0.00012250098188815173,0.03448791019618511,2.658611094830121e-06,2.4964451670646666,0.0008214343804866076
priorregion4_spot_46,0.1686900056898594,5.5867366075515745,4.211272539578204e-06,0.0003992622267105617,0.007845663744956256,2.403715643595206e-06,0.551227667927742,0.00011530734336702153
priorregion4_spot_47,0.0027232893509790304,1.4376298129558565,3.4491642963985215e-08,3.1808211247152946e-07,0.0031944803311489524,5.7967418598536827e-08,0.7673421382904053,2.112885510996421e-07
priorregion4_spot_48,0.05207195989787579,1.816819930076599,6.069088186677619e-07,5.444385692499054e-07,0.5928925037384033,6.632758612568069e-07,1.2417087614536286,1.9832547332043758e-05
priorregion4_spot_49,0.0003104152259766124,0.6004943966865539,4.753463667839242e-06,2.0497928616691753e-07,7.898560170360724e-06,2.1842101638469557e-08,1.3402367713410967e-07,6.870174362738624e-09
priorregion4_spot_50,0.011474173236638309,2.639502227306366,3.702040913822202e-07,1.6618656388800446e-06,0.0010257974383421243,4.073876652910258e-06,2.5225056052207946,6.342034481576775e-07
priorregion4_spot_51,0.14543799236416816,3.955190908908844,0.00030349951994139705,2.9750075668744103e-06,0.17138826176524163,7.345478070419631e-06,1.9857914865016937,3.971891169385345e-06
priorregion4_spot_52,0.05358904208987952,2.4050299286842347,1.3062139657904482e-06,2.559495715104276e-06,0.0006008085008943453,3.433958795540093e-07,1.1019948959350585,0.0002209763340943027
priorregion4_spot_53,0.00478995693847537,2.0536327004432677,1.731944216487591e-07,9.860309120313106e-07,0.000612709522829391,5.500874550534719e-07,2.572034192085266,1.4070629902107613e-06
priorregion4_spot_54,0.0001657272499869578,0.2224911004304886,9.64829252048105e-09,1.5137189564029542e-07,0.00011799479289038574,5.077592888369509e-08,1.1825430631637572,3.3088343087683823e-08
priorregion4_spot_55,0.24236458912491798,5.106271147727966,1.682649889289678e-06,0.00039264324004761875,0.4966972127556801,4.609832512869616e-06,0.6180158287286758,7.888046275184025e-06
priorregion4_spot_56,0.01132027809508145,2.2012452363967894,4.091305783049393e-07,0.0004645534951123409,8.162818303389942e-05,4.2394221821950856e-08,0.31785988211631777,3.889719849325957e-07
priorregion4_spot_57,0.0003268888976890594,1.084768509864807,5.825594229236231e-09,8.741179193805238e-08,2.336083502996189e-06,1.3992945646634783e-08,2.5849632550034586e-07,8.458276079537086e-09
priorregion4_spot_58,0.9606229722499847,4.883057880401611,1.9161890918439894e-06,1.75413059650964e-06,0.3622014760971069,2.4064344529506344e-06,1.038218516111374,0.004385469830594957
priorregion4_spot_59,0.026543516665697098,1.1130102932453156,1.5021243910950945e-07,8.055354044245178e-07,0.3990175351500511,3.4075726347282397e-07,0.6936653345823288,0.002159582986496389
priorregion4_spot_60,0.12531319707632063,3.3916307926177978,1.0452623155288166e-05,4.599128419613408e-06,2.6271126866340637,1.7545712034916504e-05,2.105505621433258,0.00023107496308512055
priorregion4_spot_61,0.0012937322666402907,1.1775021851062775,6.6571401946546874e-09,1.9458545850170594e-07,3.850017355944147e-06,1.3229578765816543e-08,3.171715590610802e-07,1.2069826071936519e-08
priorregion4_spot_62,0.0442929282784462,5.407101178169251,8.711350915291406e-07,1.452556131198435e-06,0.0035173123236745592,1.275461721661486e-06,0.8643213719129562,3.457928178249859e-05
priorregion4_spot_63,0.0540263582020998,2.6482342600822446,2.460844905272097e-06,3.116212681675279e-07,0.24830508083105088,1.5534213446244396e-06,0.7118815660476684,4.0758072645985525e-05
priorregion4_spot_64,0.2235599622130394,5.364938378334045,2.442013325776315e-07,9.623013653481395e-07,0.00013551755182561467,5.792680269678387e-07,2.915514130563679e-06,1.7212332011240505e-06
priorregion4_spot_65,0.09412254989147187,3.9092254996299745,0.0005897570255910977,0.0009231442323653028,0.30003678798675537,2.1027473508183903e-06,1.028505265712738,3.546655852915137e-06
priorregion4_spot_66,0.0911658365279436,3.0313257575035095,0.0013829012983478605,1.810098495980128e-06,2.1153417944908144,1.1452285525592742e-05,2.126845586299896,3.9428683885489596e-05
priorregion4_spot_67,0.00013934592498117125,0.3478435635566711,8.602669510082705e-09,1.121500172729384e-07,5.9939573839074006e-05,4.089648211191843e-08,1.0137630820274353,1.618126121982755e-08
priorregion4_spot_68,0.05755469389259815,0.8875229716300964,6.284026640059892e-05,2.685566869331524e-07,0.28225638121366503,1.824067872746582e-07,0.623351040482521,6.307479452516419e-07
priorregion4_spot_69,0.020884459093213084,0.820998004078865,8.689207015777356e-06,3.3624382012931164e-06,0.06717101298272611,1.982976840508855e-06,3.987380087375641,4.030936020171794e-06
priorregion4_spot_70,0.044714538007974626,2.2251439571380613,9.70888839901818e-07,0.001881586294621229,0.30981009900569917,2.9036961564088415e-06,3.2478640198707582,0.0001630604499951005
priorregion4_spot_71,0.11339943371713163,4.69112868309021,2.703033351281192e-05,7.515226138821163e-06,0.36151660680770875,2.3652081040381745e-06,0.7141284883022309,5.199214410822607e-06
priorregion4_spot_72,0.14246603101491928,5.285186672210694,1.7392528116033644e-05,1.5453485787020329e-06,0.4647215843200684,1.2751355313866954e-06,0.36300061643123627,4.8473895185452426e-05
priorregion4_spot_73,0.0005677324254065752,0.8484920442104339,2.897560455461524e-10,3.038586271486565e-07,5.300898737914394e-06,5.815147607890482e-09,1.294155674713693e-06,1.794833321966394e-08
priorregion4_spot_74,0.021200953144580127,1.3781360566616059,7.751674871769865e-07,1.7960641969239077e-06,1.3743828773498534,3.141716126719985e-06,3.5571025252342223,0.00011153388077218552
priorregion4_spot_75,0.20071974843740462,5.846590161323547,2.9600279503938513e-06,0.00018855246089515275,0.1966661296784878,9.995885307034768e-07,2.9392587020993235e-05,1.7410087275493426e-05
priorregion4_spot_76,0.6274897128343583,2.531118369102478,3.1182061093204545e-07,8.895984649370803e-07,0.8882900476455688,1.1581774572277939e-06,6.021483059157618e-05,0.008315134653821589
priorregion4_spot_77,0.16081153154373168,3.3899446845054624,0.007234795577824116,3.6614951682167886e-06,1.3408472836017609,3.93593871876874e-06,1.3684032440185547,4.924104505334981e-05
priorregion4_spot_78,0.0022001236327923836,1.3132437586784362,6.313160803017582e-08,8.388820077698257e-07,0.029549150448292493,1.9132141630961997e-07,0.29416801780462265,0.00011672976215777453
priorregion4_spot_79,0.16228762343525888,2.561619961261749,0.0003288557199994102,3.2723288427405353e-06,0.4117167055606842,6.38547053313232e-06,4.139567255973816,3.130768654955318e-05
priorregion4_spot_80,0.10841378197073936,2.5794681668281556,5.966283662672822e-08,2.8210919845150786e-05,0.018949377723038195,1.2153639090684009e-07,0.00042231657716911285,0.0010106257221195849
priorregion4_spot_81,0.3440062373876572,2.8802491307258604,1.388508913180431e-07,1.1521398846525698e-06,0.003949666558764875,3.897559281540453e-07,0.005328552750870586,0.006218472798354924
priorregion4_spot_82,0.13405998796224594,5.40205020904541,9.034018330567052e-06,3.703826712353476e-06,1.320730346441269,6.572095730916771e-06,0.9713627606630325,4.4697579505736945e-05
priorregion4_spot_83,0.14542895704507827,5.012035083770751,5.117802265885985e-06,1.219749105985102e-06,0.02956519518047571,4.294685777495033e-06,1.0109612226486206,1.2060036056027457e-06
priorregion4_spot_84,0.02008055029436946,2.3410681605339048,5.395009566200316e-07,2.169932099604921e-06,0.00035531513422029095,2.464906572186011e-07,0.7791865438222885,1.6664407809230397e-07
priorregion4_spot_85,0.010014704149216415,1.6934176564216614,0.00023702833786956037,9.57242224330912e-07,0.1713282711803913,3.624386499723187e-06,3.0813310027122496,2.8542612835735784e-05
priorregion4_spot_86,0.12717117667198183,4.163234090805054,8.066755782465408e-07,1.218781125089663e-06,0.0017039361700881273,9.534259390875378e-07,1.3373046100139618,4.269902024134353e-06
priorregion4_spot_87,0.07114960178732872,4.550412559509278,1.20304484312328e-06,2.779808482955559e-06,0.003189121978357434,1.912400756509669e-06,1.701148545742035,0.0007704682502662763
priorregion4_spot_88,0.03229749295860529,2.0088927626609805,2.7990381479270356e-08,1.2726173252985977e-07,1.8754808388621312e-05,3.590900039540657e-08,1.724616765841347e-06,0.0013169082056265324
priorregion4_spot_89,0.0570985447615385,4.106947708129883,0.0037215227843262256,1.186836823308113e-06,0.001130088820355013,6.086562143536867e-06,1.9978731453418732,0.0005066981742857024
priorregion4_spot_90,0.028000144753605127,3.5609245777130125,2.1851694285146552e-07,0.00031237942021107297,0.0008050802134675905,5.598063921752327e-07,0.5264098018407821,6.260232767090202e-05
priorregion4_spot_91,0.09057637155056,1.7565040707588195,1.2728501360470545e-05,1.9884802804881473e-05,0.4686178207397461,1.4464003811553995e-06,1.9336896479129793,7.665940829610917e-05
priorregion4_spot_92,0.6353735059499741,3.9889548420906067,6.564381550333566e-07,1.445098714611959e-05,0.24027354195713996,2.634985401073209e-06,0.3607169046998024,0.0017681649653241039
priorregion4_spot_93,0.010208724858239294,1.0729279637336733,1.0029436953118421e-05,4.4565573807631155e-05,0.18230821341276168,1.2128049547754928e-05,6.4014503240585325,0.0004162223791354336
priorregion4_spot_94,0.061801213026046756,3.025679111480713,1.3106398000672927e-06,3.608884776440391e-06,0.21541920825839045,2.4580588387834722e-06,2.074174630641937,5.396017368184403e-05
priorregion4_spot_95,0.07760047093033791,1.9330932557582854,9.00048908079043e-06,5.974731834612612e-07,0.9605661749839783,5.371534967935076e-08,9.379731745866593e-05,2.1207807321843576e-06
priorregion4_spot_96,0.019543862156569957,1.7249908149242401,7.79890263480354e-09,1.791700313447109e-07,0.3285853788256645,2.6009530085246982e-08,7.433084959984627e-07,0.0019436788104940205
priorregion4_spot_97,4.421384364832193e-05,0.37143268138170243,3.5153436717116906e-09,5.437926926532554e-08,2.074832718790276e-05,1.0960408669546952e-08,0.27300256192684175,2.0519502097471335e-08
priorregion4_spot_98,0.020552802830934525,3.4166605830192567,3.1331548342450335e-07,1.0312597055417428e-06,0.18928488492965698,1.4130949523405436e-06,1.2494754016399383,1.4591665888019635e-06
priorregion4_spot_99,0.09076147116720677,7.0326046466827385,4.360880006970547e-06,1.024846856125805e-05,1.041974413394928,1.3057243631919847e-05,0.7608966499567031,0.0006996063253609464
priorregion4_spot_100,0.07033413350582123,3.0360928535461427,0.0006133024144219235,0.00010399159909866285,0.8329754829406738,1.829678049034556e-05,4.118522787094117,3.41115724950214e-05
priorregion4_spot_101,0.3677576586604118,5.7013507127761835,7.439887644977717e-06,0.0001199774480483029,2.362300682067871,2.301161202922231e-05,1.4990099430084227,0.00024410816622548738
priorregion4_spot_102,0.02201286805793643,0.4332963153719902,8.15725327285577e-09,7.538596413780851e-08,0.0001432346434739884,3.094565945716e-08,0.9543860465288162,1.4002174282268244e-07
priorregion4_spot_103,0.036651142127811905,4.045736074447632,1.1872286791003717e-06,2.9826416039213655e-06,0.5650560706853867,1.587476663189591e-06,1.356125956773758,0.009335617488250136
priorregion4_spot_104,0.1606882341206074,3.736780059337616,0.0005613276851363481,1.2014742469546037e-05,1.2859224557876585,0.0006461808894528076,2.0629648685455324,0.002018267021048814
priorregion4_spot_105,0.002226071059703827,0.3443364918231964,4.263321798703146e-07,2.4033842510107207e-05,0.21784722805023193,7.606264546211606e-07,2.6913945555686953,0.0006938227015780285
priorregion4_spot_106,0.03939024712890386,1.7004875004291533,2.229549102139572e-06,9.361958007048087e-07,0.14936886131763458,2.693426196742621e-07,1.0126065671443938,3.0735085090327633e-07
priorregion4_spot_107,0.10633288808166981,1.6461416423320772,1.173021722422618e-07,5.074384773706697e-07,0.7609659433364868,4.6072150041709395e-07,0.3503835693001747,5.590642490460595e-06
priorregion4_spot_108,0.13993901982903478,0.2262348622083664,8.770473103325571e-09,1.5416244991683928e-07,0.0016631335543934257,2.4114124812513183e-07,1.5181549251079558,5.528201096893782e-08
priorregion4_spot_109,0.005850629904307425,0.9496198534965515,1.0371151084598296e-07,2.2073219156482085e-06,0.19866089895367622,1.54010250241754e-07,1.1876374304294586,1.7364480910941896e-07
priorregion4_spot_110,0.12061004601418972,1.4187469124794008,1.9845598497880708e-08,7.491066931208935e-08,1.8028362501354425e-05,9.49848426579081e-09,1.8409704054533905e-07,9.730903549609594e-08
priorregion4_spot_111,0.10788941085338594,4.261056685447692,1.3077011681161821e-05,3.4510212799432337e-06,0.10249015279114247,7.236395299514698e-06,2.649858498573303,4.0232522042060734e-05
priorregion4_spot_112,0.11786039285361767,2.2299338698387148,4.712399061190809e-07,2.880556939999224e-06,0.011193223483860492,2.9207563159161507e-07,0.8661032080650329,9.079926712729504e-07
priorregion4_spot_113,0.006628926750272513,1.781644779443741,7.126853382999344e-08,2.8722794098712257e-07,0.00036470023915171625,1.7044015905298694e-07,0.9789680272340775,3.943553977592274e-07
priorregion4_spot_114,0.20349761322140694,1.7189777135848998,2.9491893904776135e-08,1.720467579957585e-07,0.011951006669551133,4.7503115752078885e-08,1.4104664614933428e-06,1.1151966852196438e-07
priorregion4_spot_115,0.00580593440681696,2.4502968549728394,0.00010504813544685022,4.0756347345904943e-07,8.059091269387866e-05,4.374654650973753e-07,0.002090856118593365,2.174516321247211e-05
priorregion4_spot_116,0.06341113224625587,3.4814688563346863,2.0864834027634062e-06,9.844936698755192e-07,0.17542888596653938,2.37400355445061e-06,2.684862101078034,5.6069810671033335e-05
priorregion4_spot_117,3.847401312668808e-05,0.14667298570275308,2.3435439100438773e-08,5.376400551426741e-08,6.065370889700716e-05,2.3705839780063798e-08,0.49078387916088106,1.620611067565392e-08
priorregion4_spot_118,0.1289452664554119,2.629838335514069,6.861497931822668e-05,3.354148043399619e-06,0.001063027937198058,1.5717445478458105e-06,2.7595736622810363,4.5657289774680976e-05
priorregion4_spot_119,0.019777414947748186,2.7022228240966797,1.7561206959726406e-07,2.940974056286905e-07,0.00013179898014641366,1.118404970412712e-07,0.9364985823631287,1.2348762155056647e-07
priorregion4_spot_120,0.09385565854609013,6.969140481948853,2.0458255448829733e-06,2.6414122771711847e-06,0.003509696712717414,2.296292336723127e-06,0.48457988202571867,8.716448792256415e-05
priorregion4_spot_121,0.0583322424441576,1.6026130795478821,2.954710609515132e-08,9.135571104934571e-07,0.0253799338825047,0.003736181790009141,0.5981870740652084,0.0017462734656874092
priorregion4_spot_122,0.062373993732035164,3.040924000740051,4.2372166353743525e-05,0.0026219431892968714,1.02883580327034,2.6918414619103717e-06,1.6940305888652802,9.678760261522256e-06
priorregion4_spot_123,0.037913648039102556,3.6635586857795714,5.337862234000568e-07,7.862682167569801e-07,0.00536883706226945,1.9318887950703357e-06,1.7630831778049467,0.000612024639849551
priorregion4_spot_124,0.18187431767582896,2.530656957626343,8.991669062652363e-07,7.088303073032875e-06,0.001598695042775944,7.750917831117477e-07,1.293000364303589,0.003875674807932228
priorregion4_spot_125,0.12939866855740548,2.268140888214111,3.158651475132501e-06,0.0007117229833966121,0.04737837798893452,1.5963439807364921e-06,2.354364848136902,0.00038885092071723194
priorregion4_spot_126,0.0014403485401999205,1.497146087884903,1.1451301196174767e-08,9.377250478337374e-08,3.101184411207214e-05,4.670272009121847e-08,1.772675730649098e-07,4.121358241349072e-08
priorregion4_spot_127,0.00013634018469019794,0.6348020166158677,2.964140044525721e-09,9.771230615740477e-08,6.907303963998857e-06,1.0327041000124382e-08,0.00010594191953714472,3.5704523448920614e-09
priorregion4_spot_128,0.12056631781160831,4.214334964752197,1.7719915035740996e-06,7.421870782309271e-06,0.023265337198972703,0.0009640344302169978,1.342611914873123,4.4678279891741114e-06
priorregion4_spot_129,0.0008532200969057159,1.3358269035816193,5.4101717772425686e-08,1.087768009710999e-06,0.00011699855822371319,1.437091484035591e-07,1.1821166694164276,7.352548720973575e-08
priorregion4_spot_130,2.041190646195901e-06,3.095434465194558e-07,6.1923166372324095e-09,6.584176865942483e-08,1.6482819137308977e-05,1.0844796305420346e-08,1.265927928686142,2.1068709887828166e-08
priorregion4_spot_131,0.07004581205546856,1.7985109388828278,6.574108010681812e-06,9.564486930457861e-07,0.0027251062216237187,6.598493143883388e-07,2.2770564556121826,2.503278656149632e-05
priorregion4_spot_132,0.05898263100534678,3.0036233186721804,3.8226221192871896e-07,1.308576736391842e-06,0.0012521048833150417,0.0009215307858539746,1.636188566684723,3.891596452376689e-06
priorregion5_spot_1,3.5666478659379663e-08,2.7401841773411208e-08,8.402350287761707e-10,0.7111318081617355,2.9731084055129033e-06,9.076804552421438e-09,1.3125136959502016e-07,7.746199431890589e-10
priorregion5_spot_2,7.307862733796357e-06,0.022661807481199503,2.8145923351985403e-07,3.564487397670746,0.0005413988983491436,0.002457209362182766,7.935483590699733e-05,0.002048064710106701
