	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_94	0.09165562	0.85053277	2.9216085e-07	9.8216745e-08	0.029243482	0.024606435	9.4989105e-07	0.003960469
priorregion4_spot_95	1.3384352e-05	0.9538543	1.7001291e-07	1.4700103e-07	0.01475827	7.176772e-07	2.7942127e-07	0.031372692
priorregion4_spot_96	0.12956245	0.7966389	1.2245737e-07	1.554954e-08	0.066536054	0.0025843983	1.33424e-07	0.0046779457
priorregion4_spot_97	0.042204753	0.80183536	3.5298578e-07	0.0011600746	0.13461763	3.8218212e-07	0.02018115	2.581556e-07
priorregion4_spot_98	0.054841653	0.92106014	1.5991236e-07	2.9602212e-08	4.6336176e-08	8.141199e-08	0.023308972	0.0007889233
priorregion4_spot_99	0.11444009	0.516401	2.2672438e-07	1.1725622e-08	0.36623508	9.5936954e-08	0.0029234237	9.269312e-08
priorregion4_spot_100	0.07309841	0.8892802	0.013246133	3.992974e-08	1.7645847e-07	8.2152745e-08	0.02437493	2.8740107e-08
priorregion4_spot_101	3.604934e-06	0.6872944	1.13004106e-07	1.8163641e-08	0.29690695	0.003689539	2.1029226e-07	0.012105094
priorregion4_spot_102	0.05537671	0.930062	0.0052937516	2.520319e-08	3.825375e-08	7.614615e-08	0.009267404	4.4610438e-08
priorregion4_spot_103	1.2599718e-06	0.96378464	0.03616846	3.9191825e-08	5.0950153e-08	4.0574534e-07	4.511221e-05	1.9716985e-08
priorregion4_spot_104	0.12418978	0.5216568	1.5110848e-07	2.03875e-08	0.33184087	0.007870945	0.014441259	1.6003503e-07
priorregion4_spot_105	7.784951e-06	0.6651261	9.582491e-08	6.58367e-08	0.24959719	0.016522644	0.068746075	3.6268226e-08
priorregion4_spot_106	0.05972248	0.93481535	1.8817379e-07	2.5415718e-08	1.6617304e-07	0.0004344823	1.636463e-06	0.005025678
priorregion4_spot_107	0.05832143	0.93911237	0.0014732707	0.0010920644	1.8176931e-07	1.3228575e-07	3.7477608e-07	3.7292335e-08
priorregion4_spot_108	0.16007306	0.7078342	2.267027e-07	1.7511288e-08	0.11356078	1.8780585e-05	0.01151098	0.007001962
priorregion4_spot_109	0.011585751	0.77520865	1.6750195e-07	1.0988592e-07	0.19940397	0.00050078664	0.0032773127	0.010023248
priorregion4_spot_110	2.1098853e-05	0.93457264	2.4622616e-07	4.0137927e-08	5.1249106e-07	7.613853e-08	0.05851288	0.006892438
priorregion4_spot_111	0.041515402	0.8355589	3.197674e-06	1.3956664e-08	0.12292197	1.1252473e-07	3.5157402e-07	7.4488064e-08
priorregion4_spot_112	0.14066462	0.7178651	1.2154344e-07	1.1299601e-07	0.11762579	0.009882457	0.00580197	0.008159801
priorregion4_spot_113	0.06502727	0.15818906	5.566607e-07	4.8083127e-08	0.76858383	0.0015822093	1.0033003e-05	0.006607028
priorregion4_spot_114	0.067890234	0.76818883	0.004157286	7.603495e-08	0.14310181	1.7133434e-07	0.016661573	8.794061e-08
priorregion4_spot_115	1.7609841e-06	0.90999395	4.919604e-07	4.5471758e-08	0.06434572	1.8813357e-07	0.022460494	0.0031973438
priorregion4_spot_116	5.444783e-06	0.8843396	1.24586e-07	2.6972074e-08	0.07330448	2.1257102e-07	0.038419463	0.003930713
priorregion4_spot_117	0.07442	0.8995993	1.3026425e-07	7.370949e-08	7.936228e-08	8.412213e-08	0.02598022	3.010298e-08
priorregion4_spot_118	3.8940584e-06	0.87205124	0.010588777	1.9869963e-08	0.11735561	3.6081e-08	3.372314e-07	3.279578e-08
priorregion4_spot_119	2.5964126e-05	0.94133246	9.843268e-08	2.1494577e-08	0.046334423	2.2703753e-06	0.010128952	0.0021758613
priorregion4_spot_120	0.07122134	0.8933953	5.3435815e-07	8.736047e-08	0.020812673	2.9280537e-07	0.014569705	3.8064496e-08
priorregion4_spot_121	0.2542962	0.7457023	2.2156087e-07	3.0068747e-08	2.6196933e-08	2.7356432e-07	3.444293e-07	6.402532e-07
priorregion4_spot_122	0.04113725	0.49638447	7.2003026e-08	2.721166e-08	0.4426471	8.759413e-07	0.019828796	1.4406797e-06
priorregion4_spot_123	0.044187617	0.66277736	0.00845407	2.5224836e-08	0.13393486	0.033355854	0.117289826	3.6328478e-07
priorregion4_spot_124	0.081849374	0.8697415	1.2246358e-06	1.3150458e-07	1.7020122e-07	0.022227276	0.02304085	0.0031394756
priorregion4_spot_125	0.20316653	0.78124946	2.678418e-07	2.4231378e-08	7.3582086e-08	0.008011907	0.0075717033	2.1528333e-08
priorregion4_spot_126	0.09939847	0.8483968	0.022673897	3.2333826e-08	0.027936904	3.3072358e-06	3.0972407e-07	0.0015903088
priorregion4_spot_127	0.14053926	0.84993	1.3358645e-07	2.3929887e-08	3.914462e-08	0.0076358323	5.632657e-07	0.0018941724
priorregion4_spot_128	8.747209e-07	0.9695388	0.008947052	3.8760692e-08	0.014451109	0.003928841	0.0031333314	3.1618374e-08
priorregion4_spot_129	0.16782758	0.8071659	1.7699752e-07	6.0027105e-08	1.4876647e-07	0.012138758	0.012867205	4.376034e-08
priorregion4_spot_130	0.02687866	0.9731192	1.0757201e-07	3.479069e-08	5.744358e-08	1.5935251e-07	1.6974693e-06	1.1595673e-07
priorregion4_spot_131	5.0210184e-07	0.83572805	1.8268487e-07	5.3224987e-08	0.13519342	0.029077405	3.236719e-07	4.2701885e-08
priorregion4_spot_132	0.16340539	0.7938669	2.8478425e-07	1.5450027e-08	0.010673361	0.002703764	0.025074098	0.0042764377
priorregion4_spot_133	1.9287e-05	0.9883269	0.008519858	0.0031324453	1.0107653e-07	3.56974e-07	1.0471922e-06	4.3774897e-08
priorregion4_spot_134	3.1967567e-05	0.98893535	2.1567223e-07	1.13303486e-07	1.0339063e-07	1.1391877e-07	0.011032124	1.3745311e-07
priorregion4_spot_135	0.013548544	0.7978358	1.7894192e-07	2.4471717e-08	0.15700097	0.0028504473	0.028764019	6.8686106e-08
priorregion4_spot_136	0.0053368136	0.7331611	4.8799933e-07	9.7033194e-08	0.23185207	0.027717466	0.0019315482	4.7951096e-07
priorregion4_spot_137	0.009802729	0.9876743	3.2135938e-07	2.9348037e-08	0.0025218274	2.1630257e-07	5.037031e-07	9.2409614e-08
priorregion4_spot_138	0.1375164	0.7427266	0.0028833302	1.153256e-07	0.074272186	0.009438808	0.033162408	8.809729e-08
priorregion4_spot_139	0.041882467	0.9495714	1.2468294e-06	4.9204107e-08	0.0015043023	3.5044394e-07	0.0070399963	1.8890084e-07
priorregion4_spot_140	0.010891647	0.9713995	1.1162821e-07	2.3418362e-07	2.3255544e-07	0.017707895	2.9070614e-07	8.164046e-08
priorregion4_spot_141	0.070851594	0.7467039	0.0031633794	0.0002683875	0.17876297	0.0002485445	1.219229e-06	3.4704616e-08
priorregion4_spot_142	0.06467553	0.7484047	0.016278513	2.1642306e-08	0.1450167	0.003623047	0.021133637	0.00086787855
priorregion4_spot_143	0.07838993	0.4917458	1.7834003e-07	1.4240767e-08	0.41488415	1.3648078e-05	0.014966217	7.293908e-08
priorregion4_spot_144	7.5176968e-06	0.97822624	0.021764558	3.858433e-08	9.332394e-07	7.710555e-08	6.060342e-07	3.3987583e-08
priorregion4_spot_145	0.12961641	0.81709486	1.6275098e-07	1.9107484e-08	0.019567637	0.0013443431	0.032376375	1.436348e-07
priorregion4_spot_146	0.029181754	0.85951936	0.056405675	0.0037916747	0.020587008	0.030503903	1.0656761e-05	8.178239e-09
priorregion5_spot_1	0.09666774	0.8511165	0.003250845	5.035348e-08	0.0489644	1.0374601e-07	3.1611836e-07	4.0632397e-08
priorregion5_spot_2	0.16220368	0.82598054	2.6984702e-07	0.00077310856	1.3188807e-07	0.011036816	5.480295e-06	3.6045158e-08
priorregion5_spot_3	0.076860994	0.79018164	0.015511544	0.06275207	6.4628345e-08	0.025257304	0.027920095	0.0015162317
priorregion5_spot_4	0.15092774	0.7272516	2.3094482e-07	0.086496115	9.091973e-08	0.012274649	0.021053657	0.0019959984
priorregion5_spot_5	1.6544192e-06	0.6471747	1.5306381e-05	0.35280788	4.5062954e-08	1.8330459e-07	1.0626181e-07	6.163852e-08
priorregion5_spot_6	0.0019267752	0.860543	0.002781425	7.057183e-08	0.017151538	0.11759687	3.2299758e-07	2.2695437e-08
priorregion5_spot_7	0.05678184	0.91163397	0.0058000283	2.3710024e-08	8.140553e-08	1.4838107e-06	0.025782594	2.5046932e-08
priorregion5_spot_8	0.06721054	0.44048753	5.1203056e-08	4.1816357e-08	0.39456943	0.08038071	0.008479655	0.008872065
priorregion5_spot_9	0.09556127	0.6892315	1.6564322e-06	5.3422685e-08	0.16888477	0.017801376	0.028519155	2.4034637e-07
priorregion5_spot_10	5.771645e-06	0.88680387	0.018295668	0.09036134	1.7662519e-07	0.0009497691	6.135527e-07	0.0035828261
priorregion5_spot_11	0.14632365	0.7561427	0.005273476	1.799435e-08	0.049216162	0.009120567	0.032732278	0.0011912666
priorregion5_spot_12	0.05161277	0.5540451	1.5120866e-06	0.24142337	0.1188631	0.031496182	0.002117616	0.00044025682
priorregion5_spot_13	0.0044338224	0.853227	1.3034408e-07	1.539625e-08	5.5328464e-08	0.13288277	0.008599189	0.0008570107
priorregion5_spot_14	0.022349982	0.96094304	9.7673855e-08	2.8852325e-08	3.6357687e-08	0.0054237177	0.01128316	1.5410915e-08
priorregion5_spot_15	0.11749222	0.8155254	0.014166776	4.019165e-08	1.7602241e-06	0.0029588898	0.045464814	0.004390163
priorregion5_spot_16	0.029857952	0.96802324	2.7909223e-07	2.7294346e-08	4.7258933e-08	5.0803095e-07	1.7235959e-06	0.0021162557
priorregion5_spot_17	0.06083737	0.6298905	1.3890067e-07	0.29480886	0.0015825406	3.1141354e-07	0.012880257	1.8177658e-08
priorregion5_spot_18	2.8007587e-05	0.8340023	4.1725627e-07	4.7209994e-08	2.314262e-08	0.161216	5.87384e-07	0.0047525377
priorregion5_spot_19	0.037088316	0.26834565	0.011133746	0.63651556	1.0337989e-07	0.010248522	0.036667563	5.715753e-07
priorregion5_spot_20	0.068882935	0.89456797	1.3366538e-07	2.4550582e-08	3.1907593e-08	1.6692069e-07	0.03654871	1.5542911e-08
priorregion5_spot_21	0.110626094	0.66906303	1.5380177e-06	0.14460598	0.07568361	1.8214752e-05	1.4774964e-06	1.2780121e-07
priorregion5_spot_22	1.102561e-06	0.98503155	8.973267e-07	6.172032e-08	8.113442e-08	0.009471613	0.0054945727	6.8936366e-08
priorregion5_spot_23	0.08759329	0.7481526	1.6409972e-07	0.13575888	0.02849169	1.2884375e-06	2.1581482e-06	1.7747515e-08
priorregion5_spot_24	0.053603813	0.7508524	3.578258e-06	0.10614793	0.063445665	5.077278e-06	0.02594156	3.7989448e-08
priorregion5_spot_25	0.00020870754	0.7369767	0.0008315955	5.5641014e-08	0.2619774	4.3435302e-06	1.159406e-06	9.84608e-08
priorregion5_spot_26	0.060345892	0.91083646	0.0117170345	0.0007211116	8.3660126e-08	0.012278653	6.16019e-07	0.0041001835
priorregion5_spot_27	0.09239765	0.87115663	0.027663926	3.4720795e-08	3.0989355e-08	0.008781555	7.27326e-08	2.548685e-08
priorregion5_spot_28	0.06883476	0.86774176	0.024811693	1.616955e-08	2.417883e-07	4.0737522e-08	0.03708763	0.0015239888
priorregion5_spot_29	0.049858414	0.94671154	5.5106716e-07	2.8531097e-08	1.5832613e-07	9.559443e-08	1.1629029e-07	0.0034291558
priorregion5_spot_30	0.11142361	0.7148902	0.007564785	0.14832497	9.803934e-08	0.017795587	4.9255146e-07	1.8565687e-07
priorregion5_spot_31	6.04778e-05	0.92387664	0.012650912	0.0036491256	0.0012176938	0.01242223	0.046122953	1.6115639e-08
priorregion5_spot_32	0.097705126	0.6718667	0.0022232605	4.637548e-08	0.2207902	3.5217793e-06	0.0074105295	4.3307378e-07
priorregion5_spot_33	0.08818547	0.7177464	3.3083782e-07	0.1752066	7.044091e-08	0.015900547	3.6374472e-06	0.0029570116
priorregion5_spot_34	0.20689356	0.63420427	3.025271e-07	0.08836925	0.038870372	0.019847505	0.011814651	1.0501449e-07
priorregion5_spot_35	0.12005456	0.5462006	3.0597622e-07	0.2253818	0.09162	0.01149912	0.004222818	0.0010208393
priorregion5_spot_36	0.06166224	0.48778895	5.355094e-07	0.4070461	4.0469583e-08	2.922759e-07	0.04071063	0.0027913135
priorregion5_spot_37	0.14875403	0.6119178	1.9987824e-07	0.10157425	6.857036e-08	0.12063897	0.017114386	2.7862203e-07
priorregion5_spot_38	0.077896036	0.8114569	0.036198962	1.0592943e-07	0.00885693	0.024226418	0.041364532	2.3356693e-08
priorregion5_spot_39	0.0696443	0.63117576	5.342331e-07	0.27517486	0.0053724614	8.559269e-07	0.012448337	0.0061827768
priorregion5_spot_40	0.16482165	0.6683816	0.003226938	0.10889126	0.03260483	2.2042102e-06	0.02207149	1.8396054e-08
priorregion5_spot_41	1.8174632e-06	0.33028284	5.065597e-07	0.52382773	0.07679762	1.1396332e-06	0.06511505	0.0039733024
priorregion5_spot_42	0.10254027	0.8140278	1.3122991e-07	2.1844299e-08	0.06012037	0.020097187	0.0032142173	1.5009864e-08
priorregion5_spot_43	0.030067617	0.7926211	1.360527e-07	2.8299693e-08	0.12813593	0.028180681	0.020994473	9.823318e-08
priorregion5_spot_44	2.247962e-06	0.9400981	0.059899222	3.5772814e-08	1.328729e-07	6.897277e-08	1.5267084e-07	2.0648114e-08
priorregion5_spot_45	0.08067305	0.9193202	4.1280953e-07	5.8750263e-08	1.0972153e-07	8.965826e-07	4.9888613e-06	6.401652e-08
priorregion5_spot_46	0.10512238	0.8250701	3.3394141e-07	0.058178127	4.6559364e-08	0.00914044	0.0024884862	1.2397197e-07
priorregion5_spot_47	0.065023	0.7645049	1.4223812e-07	0.17047119	1.795006e-08	3.9501958e-07	2.77735e-07	1.5116361e-08
priorregion5_spot_48	0.00020612293	0.9502882	1.1126291e-07	8.14959e-08	1.4153946e-07	0.031947825	0.017557517	9.3857274e-08
priorregion5_spot_49	0.022126557	0.96707326	1.4948925e-05	4.087387e-08	0.0043787677	2.286187e-07	4.2529703e-07	0.0064057983
priorregion5_spot_50	0.1647263	0.46867615	3.3608023e-07	0.11964953	0.22172774	7.243022e-07	0.025218993	2.4969765e-07
priorregion5_spot_51	0.09486419	0.52575797	1.6712507e-06	0.2805352	0.07274153	0.011722605	0.0134138735	0.00096295826
priorregion5_spot_52	0.06752881	0.83368886	2.362099e-07	0.028861428	0.045422655	0.010732757	0.013765345	2.2188317e-08
priorregion5_spot_53	0.21812215	0.6705545	0.014600936	0.08663736	3.8782478e-08	1.8691335e-07	0.010084848	3.283038e-08
priorregion5_spot_54	0.0034555173	0.45104942	0.02338286	0.33069158	0.16354926	2.023207e-06	0.026662977	0.0012063854
priorregion5_spot_55	6.0750704e-06	0.97703123	3.9901664e-07	3.8299547e-08	6.930571e-08	6.4784565e-08	0.022962157	2.9734679e-08
priorregion5_spot_56	0.0035350374	0.95311946	7.9298495e-08	4.0943565e-08	2.304427e-08	0.018924797	0.02442055	3.9241026e-08
priorregion5_spot_57	0.14638178	0.8490042	1.2014206e-07	2.8321443e-08	4.8298194e-08	0.0046133697	3.2406888e-07	1.290798e-07
priorregion5_spot_58	9.2081734e-07	0.7161087	5.2417886e-07	0.14410919	0.076762214	0.058341127	0.00467737	3.190789e-08
priorregion5_spot_59	1.8516328e-06	0.9999977	1.01089036e-07	2.4276737e-08	3.70191e-08	4.5735792e-08	2.769264e-07	3.301984e-08
priorregion5_spot_60	0.06444225	0.89526397	2.1408215e-07	4.544041e-08	1.6859109e-07	1.294243e-06	0.035293754	0.0049983226
priorregion5_spot_61	0.048320547	0.7842399	6.623843e-07	3.349023e-08	0.021494059	0.12390232	0.016467799	0.0055747903
priorregion5_spot_62	0.013703108	0.81417614	0.021746088	3.237412e-07	6.3257026e-08	0.13313983	0.017234474	6.218202e-08
priorregion5_spot_63	0.028089797	0.92549974	3.6974075e-07	1.5722465e-07	5.1371266e-08	9.500283e-08	0.045426846	0.0009828121
priorregion5_spot_64	0.110482626	0.8831681	5.350724e-07	2.1412712e-08	5.1866383e-08	4.4434607e-08	0.0063486495	7.1917063e-09
priorregion5_spot_65	0.03471589	0.91454405	2.551273e-07	5.4707737e-08	1.4881775e-07	0.0046752123	0.034889396	0.011174842
priorregion5_spot_66	0.070124716	0.47425562	0.12265699	0.30418223	4.2756795e-07	0.020094806	2.2865032e-07	0.008684996
priorregion5_spot_67	0.16332445	0.7291437	8.707212e-08	3.1260527e-08	0.09722378	8.601765e-08	8.1367557e-07	0.010307155
priorregion5_spot_68	2.4654444e-05	0.79431456	0.011333692	0.09277712	0.058993872	0.03767959	0.004876481	2.6864358e-08
priorregion5_spot_69	0.06817246	0.82268554	1.8588082e-07	3.508203e-08	0.104903445	1.7380576e-07	0.004238035	1.4533553e-07
priorregion5_spot_70	0.005714063	0.91710305	1.7355646e-07	6.6369125e-08	0.070132814	0.0047745705	1.2725824e-06	0.0022740136
priorregion5_spot_71	1.3590118e-06	0.80708545	2.8221217e-07	0.19291219	7.067407e-08	1.276363e-07	1.8910977e-07	4.0766867e-07
priorregion5_spot_72	0.12684019	0.7237009	0.021013912	0.1030523	0.014363538	3.0621746e-07	0.011028757	7.6335546e-08
priorregion5_spot_73	0.07871625	0.7898168	0.0014300329	0.1300269	8.714305e-08	1.3032546e-06	8.693368e-06	1.7994727e-08
priorregion5_spot_74	2.7780286e-06	0.9999961	5.431624e-07	5.8160392e-08	1.0722974e-07	1.9585417e-07	2.068139e-07	2.3965518e-08
priorregion5_spot_75	0.1519096	0.8177586	2.7065292e-07	2.9582363e-08	2.7097082e-07	0.012648524	0.01430554	0.0033773163
priorregion5_spot_76	0.22778964	0.76712865	1.8880404e-07	2.2250136e-08	4.701029e-08	1.2374989e-07	0.0035317608	0.0015496105
priorregion5_spot_77	0.083962396	0.90846133	0.0075756856	8.0997616e-08	7.5165396e-08	4.946042e-08	2.6746798e-07	2.0393637e-08
priorregion5_spot_78	0.039375346	0.9008003	1.7076275e-07	0.002141395	0.009305123	4.0288242e-07	3.6355794e-07	0.048376903
priorregion5_spot_79	0.02731775	0.9582847	0.00084590545	5.7142916e-08	5.191469e-08	5.839759e-05	0.01349299	1.0141929e-07
priorregion5_spot_80	9.261895e-06	0.6068715	2.4020835e-06	0.348214	9.961229e-08	0.014149778	0.03030511	0.00044785568
priorregion5_spot_81	0.16459252	0.6872436	4.8563226e-07	0.12137816	0.008565986	0.01664085	1.2531549e-06	0.0015772654
priorregion5_spot_82	0.015972137	0.81766534	2.4142207e-07	0.11503832	8.272204e-06	4.6918126e-06	0.05001529	0.0012957067
priorregion5_spot_83	0.08379008	0.7263446	3.4794277e-07	3.1234496e-08	0.032589603	0.13494174	0.022333616	9.46042e-08
priorregion5_spot_84	0.037989996	0.79615825	0.015786197	0.12076985	1.9002199e-07	6.896869e-08	0.029295392	1.9656232e-08
priorregion5_spot_85	0.16007489	0.7762341	1.6082359e-07	3.0204173e-08	0.008269968	0.001809681	0.053611156	9.131393e-08
priorregion5_spot_86	0.17982168	0.7950492	0.02022627	3.9141703e-08	0.004900648	1.319549e-07	2.029341e-06	3.384507e-08
priorregion5_spot_87	6.346808e-06	0.98620933	1.5956789e-07	3.853389e-08	8.858054e-05	0.013693481	6.459025e-07	1.4350945e-06
priorregion5_spot_88	0.04364355	0.617245	1.8157577e-07	0.2657797	0.0071341232	0.039240684	0.026956825	1.9812582e-08
priorregion5_spot_89	0.14752673	0.55496955	2.1505923e-07	1.3146049e-08	0.2585627	0.01189525	0.027045436	1.5401203e-07
priorregion5_spot_90	0.097136766	0.89898854	1.3034186e-07	2.4831163e-08	4.7129674e-08	7.174966e-08	0.0038744018	1.1146464e-08
priorregion5_spot_91	3.7348368e-06	0.9527272	0.02615772	4.2858563e-08	3.6376576e-05	1.9719902e-05	1.4894215e-07	0.021055067
priorregion5_spot_92	0.13053326	0.66219985	1.6021787e-06	0.14521676	0.049575392	2.2209824e-05	0.011033416	0.0014174951
priorregion5_spot_93	0.028353482	0.76775986	0.0153718265	0.0403447	0.06496347	0.030171128	0.053035356	6.263116e-08
priorregion5_spot_94	2.8448003e-06	0.77566516	3.61309e-07	0.18427627	7.827497e-08	7.390339e-08	0.04005522	1.3657027e-08
priorregion5_spot_95	0.053824626	0.87225926	7.7166305e-08	0.07391546	2.2655772e-08	3.7562714e-07	1.9139081e-07	5.1602253e-08
priorregion5_spot_96	0.037044954	0.71811104	0.05649441	0.0029627779	0.009919181	0.16128375	0.014183866	3.445654e-08
priorregion5_spot_97	0.1604188	0.700442	6.829842e-08	1.4967934e-08	0.120625414	0.012529005	2.1436588e-07	0.005984541
priorregion5_spot_98	0.10937606	0.48995873	0.01363518	0.37987962	2.3717844e-07	0.007147366	2.6289147e-06	4.4044242e-08
priorregion5_spot_99	0.09533087	0.83743984	0.018080417	0.0017039537	0.015643649	4.1267675e-08	0.031801224	2.5321873e-08
priorregion5_spot_100	0.08176875	0.6189666	8.969958e-08	1.0359383e-08	0.24931853	0.02958731	0.020358726	3.7949214e-08
priorregion5_spot_101	0.07937432	0.8297366	2.2411889e-07	2.8035574e-08	0.020394333	0.03164204	0.03490868	0.003943901
priorregion5_spot_102	0.1146062	0.7499776	0.031708583	0.0749945	1.1913754e-07	0.0138680395	0.012529616	0.0023153913
priorregion5_spot_103	0.030672448	0.9629556	3.2298972e-06	3.5343137e-07	1.1641072e-07	0.0015944896	0.00331725	0.0014564861
priorregion5_spot_104	0.02314381	0.90087134	0.010732179	0.061779995	4.533879e-08	0.0034724176	1.18978434e-07	2.1718497e-08
priorregion5_spot_105	0.019266175	0.9534823	3.87485e-07	2.854073e-08	1.2679125e-07	0.027250793	1.7561462e-07	4.7673208e-08
priorregion5_spot_106	0.051901292	0.7877396	0.0012582988	0.14386246	1.8417244e-07	0.014896959	3.2884037e-07	0.00034093138
priorregion5_spot_107	0.16534258	0.63307893	9.467502e-08	0.12117273	0.07587708	3.2902364e-07	0.0012662848	0.0032619454
priorregion5_spot_108	1.996897e-06	0.9938367	2.152403e-07	1.1593958e-07	1.5359483e-06	2.452253e-07	3.4089803e-07	0.0061589093
priorregion5_spot_109	0.13188793	0.69470125	3.2981544e-07	0.12758288	0.0055743675	1.0524375e-07	0.040253136	2.9629518e-08
priorregion5_spot_110	2.8648217e-06	0.5671441	0.010986453	0.00038151184	0.38133535	0.04014937	2.5589355e-07	7.758829e-08
priorregion5_spot_111	0.0787187	0.6486583	2.9153222e-07	0.26162472	3.464909e-08	0.010997856	1.5203413e-07	1.534128e-08
priorregion5_spot_112	0.17694671	0.4502006	4.5299382e-07	0.3439314	4.5434447e-08	0.011729444	0.017191343	9.91293e-09
priorregion5_spot_113	0.037671644	0.83250135	1.2455939e-07	4.1970303e-08	5.6855182e-08	0.12982595	7.44719e-07	3.5950503e-08
priorregion5_spot_114	0.018630989	0.8801852	1.9081384e-07	2.8041306e-08	2.7769723e-08	0.1011832	3.273827e-07	5.100462e-08
priorregion5_spot_115	0.044450387	0.7748716	0.005764001	0.082845785	0.042806398	0.0040684626	0.04519298	3.3817653e-07
priorregion5_spot_116	0.13852319	0.81128955	0.002224203	1.7111441e-08	0.047961794	6.008408e-08	1.2133474e-06	4.0300588e-08
priorregion5_spot_117	0.09942076	0.8809208	2.5970732e-07	2.2349369e-08	2.8610057e-08	0.01965763	3.706744e-07	8.2399396e-08
priorregion5_spot_118	0.07564645	0.6189905	3.3359154e-07	3.9760433e-08	0.17309445	0.10537209	0.026896082	1.5909467e-07
priorregion5_spot_119	0.032795656	0.8493189	0.00884372	0.09125882	6.807283e-08	0.017782584	1.6439643e-07	3.381392e-08
priorregion5_spot_120	4.2204515e-06	0.998915	2.1943308e-07	0.001080143	4.335817e-08	7.739422e-08	1.6532785e-07	7.777372e-08
priorregion5_spot_121	0.15138572	0.8341786	0.0027706823	5.5332602e-08	9.476011e-08	0.0026459673	0.0025420561	0.006476723
priorregion5_spot_122	0.1157848	0.876065	1.2308395e-07	3.0340345e-08	3.9946904e-08	0.003028086	0.0051218807	3.3805673e-08
priorregion5_spot_123	0.06815132	0.9090316	1.1156297e-07	2.2267903e-08	0.005496946	0.007694341	0.009625667	1.2215405e-08
priorregion5_spot_124	0.07242111	0.50891274	2.500085e-07	0.14598149	0.25394565	3.258158e-07	0.018738354	1.8940726e-07
priorregion5_spot_125	0.009851041	0.72640336	0.035593692	0.16395876	1.5977649e-07	0.056439888	0.0077531096	2.2955472e-08
priorregion5_spot_126	0.14588486	0.7333442	4.6084833e-07	0.002353883	0.02691898	0.086551026	2.550553e-07	0.004946291
priorregion5_spot_127	4.706178e-06	0.6930325	2.6878146e-07	0.12966082	0.16030696	0.0039323545	0.013062331	1.4554838e-07
priorregion5_spot_128	8.93049e-07	0.39823303	0.02040214	8.184054e-08	0.0912901	0.46799988	0.022073742	1.2402269e-07
priorregion5_spot_129	0.18228552	0.76149523	1.1753992e-07	1.1486391e-08	0.05131045	4.2323002e-08	0.004908293	2.7839215e-07
priorregion5_spot_130	0.1181289	0.7854746	0.06290599	1.8119502e-08	0.019948607	0.0012873153	0.0071416777	0.0051129167
priorregion5_spot_131	2.9152536e-06	0.77493924	3.2864114e-07	0.17921282	0.045842953	1.0574827e-06	3.6703494e-07	3.5262306e-07
priorregion5_spot_132	0.09894701	0.86058575	2.1461244e-07	2.071398e-08	0.01887085	0.012328697	0.009267477	9.481993e-09
priorregion5_spot_133	0.06173515	0.5355786	3.163185e-07	0.40268493	7.247843e-08	1.3038864e-07	8.0141893e-07	2.5036073e-08
priorregion5_spot_134	6.240572e-05	0.80525976	0.008797041	0.14227214	0.028862735	0.013750555	0.0009954321	3.860136e-08
priorregion5_spot_135	8.4927854e-07	0.9595569	1.5952315e-07	0.0020423082	0.003589633	0.031927034	2.5065597e-07	0.0028830657
priorregion5_spot_136	0.05528381	0.5723548	2.2970264e-07	0.2581033	0.07476129	0.03197813	0.007052717	0.0004656226
priorregion5_spot_137	0.126645	0.79517806	0.0050335154	1.2519344e-07	0.044189762	0.020566821	0.00838682	3.0993725e-08
priorregion5_spot_138	0.1758167	0.76943	0.01806906	7.43839e-08	0.0025367383	0.030791556	1.7978622e-05	0.0033379353
priorregion5_spot_139	1.2204558e-06	0.96750206	9.28046e-08	3.1045143e-08	0.028865008	1.3320495e-05	1.2673627e-07	0.0036181193
priorregion5_spot_140	0.045217495	0.95478165	1.7328843e-07	4.6937675e-08	1.3198749e-07	1.1572427e-07	3.9072384e-07	7.679625e-08
priorregion5_spot_141	1.9306217e-06	0.999596	5.0536634e-08	3.621683e-07	1.7335244e-08	2.9979317e-06	1.4489761e-07	0.0003985476
priorregion5_spot_142	0.02027789	0.95430076	0.014911559	4.1564096e-08	2.9669246e-07	0.008212429	2.544789e-06	0.0022944647
priorregion5_spot_143	0.049529035	0.82348126	1.9240665e-07	1.3268943e-08	0.10196642	0.004540884	0.019007366	0.0014748046
priorregion5_spot_144	0.03788119	0.8775588	0.02829627	7.012442e-08	0.0050936555	0.041420493	0.0026232	0.007126442
priorregion5_spot_145	0.051283244	0.8069687	6.7109903e-07	0.05530439	0.056872074	0.009737749	0.019833062	7.940703e-08
priorregion5_spot_146	0.0013924281	0.71553755	0.019024886	0.21333028	4.0249805e-08	0.04589589	0.0048189103	7.7011286e-08
priorregion5_spot_147	0.096221305	0.6645575	0.006334522	0.0565352	0.12728663	0.0023083044	0.043979622	0.0027770426
priorregion5_spot_148	0.027376445	0.82018954	2.1291066e-07	0.115717575	0.03054988	1.2954835e-07	0.0046981894	0.0014680005
priorregion5_spot_149	0.04321449	0.77803874	7.129179e-08	4.46572e-08	0.029868726	0.1488775	4.496084e-07	2.5218398e-08
