,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_127,0.00010217743219982368,1.6301641426252904e-05,3.5537322062850764e-08,2.832339148994834e-07,0.36635456383228304,4.1220578239631325e-08,1.0040923535823822,0.0001538123600766994
priorregion2_spot_128,1.3124184624757619e-05,1.1601356345636304e-05,2.7944119267431234e-07,5.120626468624324e-07,0.5290304809808731,2.1806225447562613e-07,2.8606752038002012,0.0004087446926860139
priorregion2_spot_129,7.895124736023719e-06,1.0886803556786617e-05,2.3071673331287458e-05,1.0638167452725612e-06,0.36744910925626756,3.374066679384669e-07,4.090338373184204,1.4821755939919968e-06
priorregion2_spot_130,2.2317961247608766e-05,0.007069809758104384,4.9165033999543093e-08,5.01452350931686e-07,0.001379333046497777,2.9252785680000673e-06,0.8703197509050369,2.019802495851764e-05
priorregion2_spot_131,8.241788509621984e-06,0.00015300600498449057,3.192042549926555e-05,2.6800246359925956e-07,0.714599198102951,1.8600657583078828e-07,2.1973243951797485,3.5008842473871483e-07
priorregion2_spot_132,0.00010473777292645537,0.001462020422331989,3.151938035017566e-08,2.675866198842414e-07,0.2180410698056221,2.015600703089149e-05,1.792487782239914,0.00012427260880940594
priorregion2_spot_133,2.56556735621416e-05,3.5597489500105438e-06,1.2733901613160015e-07,4.066409189817933e-07,0.19462889283895493,1.8612018237718075e-07,1.750618153810501,1.198082696163283e-07
priorregion2_spot_134,1.8807889034633263e-06,1.3235290282409552e-06,3.161107766658234e-08,3.1146589947184115e-07,0.48887520432472226,7.192879927231389e-08,1.005347913503647,0.0001362608112685848
priorregion2_spot_135,0.001681298454059288,0.0853721484541893,2.0641427113332616e-06,5.259538534119202e-06,1.8985452234745026,4.299010288377758e-06,1.7419363260269165,0.0019287986389826984
priorregion2_spot_136,4.7668086153862534e-07,9.469421407004574e-08,2.1665060323527998e-08,5.987044175981283e-08,0.24048703163862228,2.0406277823070696e-08,0.2321546845138073,0.0007660388626391068
priorregion2_spot_137,1.936803606383819e-07,9.512251004650807e-08,4.868835490334788e-09,8.951520658229127e-06,0.00015248440176947043,1.710386223763294e-08,0.8361947119235993,1.6485761200613073e-08
priorregion2_spot_138,7.543970514234389e-06,3.393065362615744e-05,2.6016905167125516e-06,1.678814946615148e-07,0.8206565648317338,1.136509524712892e-07,2.054084134101868,2.5242611201292675e-07
priorregion2_spot_139,0.19895744919776917,0.053902686759829524,2.3536333287665915e-06,8.402983581845548e-07,0.7196181327104568,1.1634959776074538e-06,2.5352364420890807,5.155414243063206e-07
priorregion2_spot_140,3.269367994107597e-07,0.00024539230507798494,2.8926449946453656e-08,3.1111494003255305e-08,0.001090320519870147,2.929240547899781e-08,1.2996854662895203,1.96894783357493e-06
priorregion2_spot_141,0.023634689114987853,3.8977489384706136e-05,2.7144992476024754e-08,2.960613073810237e-07,0.01701551666483283,5.8131789160142944e-08,1.4279456198215486,0.0014572148851584644
priorregion2_spot_142,4.9399804993299774e-05,0.0016288009996060283,1.0846839479938809e-07,5.543202837543504e-06,0.8633138954639435,4.5869914515606076e-07,2.1148576617240904,0.0012755314819514751
priorregion2_spot_143,9.296700739014342e-07,1.3076492919594786e-07,0.0004325471425545402,7.23888110343296e-08,0.004907585051842034,2.2594982151957766e-08,1.0272561252117158,0.0002731790824327618
priorregion2_spot_144,3.5720389178095504e-06,1.3778175855350128e-06,8.065984715699415e-08,5.789349330598271e-07,0.3700614452362061,1.0553174334404503e-07,2.575809061527252,0.0007657310750801116
priorregion2_spot_145,0.0392753841355443,0.0025244848686270414,5.984717095230963e-08,9.549916597961782e-07,0.001288273197133094,1.1656282552507947e-07,1.6010329544544222,2.0373181612853842e-07
priorregion2_spot_146,1.6466750878407766e-07,2.6960555477018035e-08,0.0003695762090501376,5.917585754744437e-09,0.00010682375686883462,1.4848764795516447e-08,0.4715540796518326,0.00013805295893689617
priorregion2_spot_147,0.008548971172422171,0.018514744285494086,5.080552341496514e-07,3.287540021119639e-05,0.05682791117578745,0.0004799734422704205,0.8293761938810349,0.0007010432367678733
priorregion2_spot_148,5.929540247961995e-06,0.010463138809427619,1.014272690724738e-07,3.031394617210026e-05,0.3268409609794617,6.557091012382444e-07,1.2842675387859344,1.8329545491724277e-05
priorregion2_spot_149,1.731163183649187e-05,0.00010417484991194214,3.175728568294289e-06,2.895941611313901e-06,0.7064277350902557,6.779146872304409e-07,4.7233704090118405,7.463004237706628e-07
priorregion2_spot_150,7.722590671619401e-05,0.0008507268852554263,1.2213755482548552e-07,2.135401825853478e-06,0.09523734152317048,6.982700512025986e-07,3.9048437118530273,5.731855765134241e-07
priorregion2_spot_151,0.0001874960900750011,7.310855693276609e-07,3.091436446993612e-05,4.4284925593274246e-08,0.34698709547519685,6.551089839490486e-08,0.5784541636705399,2.7729163463163783e-07
priorregion2_spot_152,1.0988284293489414e-05,1.6871201569301775e-05,2.5524824565081877e-07,0.17902786284685135,1.3710801124572753,9.493586361486452e-07,3.7574148774147034,2.8511579330370294e-06
priorregion2_spot_153,0.04483614210039377,0.007705206354148686,3.1800961369299334e-05,2.7932592729484898e-06,0.6711675405502319,2.4534471094739274e-06,3.619440007209778,3.023895751539385e-05
priorregion2_spot_154,0.0024860940990038215,0.03305118065327406,2.5206562622770437e-05,7.0829314609e-07,0.8475296258926392,2.201934375989367e-06,1.306780469417572,9.17250249585777e-06
priorregion2_spot_155,0.0370075412094593,6.9404442911036314e-06,3.019601390406024e-05,2.760891334219195e-07,0.45224051028490064,1.56015014596278e-07,0.011239626444876194,0.0007359350187471136
priorregion2_spot_156,1.7728056036503407e-07,1.2283415671277e-07,6.860023238353108e-09,1.6889797471719702e-08,0.00010200118013017346,1.1543143640935227e-08,0.825864616036415,9.228367270353033e-09
priorregion2_spot_157,2.8381839274516097e-05,6.265722345233371e-06,4.797395405375937e-08,6.481551473314084e-08,0.0009491792239714414,3.864605080394768e-08,0.9725273281335831,1.6487673093479316e-07
priorregion2_spot_158,0.006750392471440137,0.011311200028285385,0.00032701955642551185,1.1450507372501307e-06,0.7768539249897003,2.410851516287949e-06,1.8580209255218505,4.866893604571487e-07
priorregion2_spot_159,1.8916818135039647e-06,8.312741357485721e-07,2.804241443499223e-08,1.7237430824934563e-07,0.13304356709122658,6.888785755165826e-08,1.0830550849437715,4.7662374385026863e-07
priorregion2_spot_160,6.157933398753812e-06,5.001718873245409e-05,0.00032374537258874627,1.917729925082768e-07,0.25120013654232026,3.3858713379686376e-07,3.0839673042297364,5.483950573648144e-08
priorregion2_spot_161,4.328297563915839e-06,1.0860191764550108e-06,0.00036072652001166715,7.246815947326013e-08,0.28749868273735046,4.730899085814144e-08,0.5487972140312195,0.00046619180648121983
priorregion2_spot_162,5.5623388652747964e-05,0.02426386224105954,0.0001744983142998535,5.144415212043895e-07,0.272343772649765,7.391720941996027e-07,2.6751301407814028,4.934495876796064e-07
priorregion2_spot_163,0.008474565902724862,0.04104509558528662,3.0938879717723465e-06,2.6100317654709214e-06,0.4542446807026863,1.7301999889696163e-06,5.074133825302124,3.3816522204688226e-06
priorregion2_spot_164,2.5689163976494453e-06,0.000548458396224305,6.125533680290118e-08,2.720597265692959e-07,0.4825438305735588,2.428806254783922e-07,2.5110331416130065,0.0007716710591921583
priorregion2_spot_165,0.0004879803978838027,0.015245797345414758,1.9017105117313805e-07,2.3588373068150762e-07,0.12351900339126587,3.861410533545495e-07,1.8700826227664948,2.4750328975642335e-06
priorregion2_spot_166,2.5637203862061145e-07,1.362644255209489e-07,9.235765840998056e-09,1.5745597892191654e-07,0.5920498162508011,6.127154321688977e-08,0.40111770778894423,0.00030411828920478
priorregion2_spot_167,7.904750636953395e-05,1.1430031190684532e-05,5.0413303931406975e-08,7.739839098519497e-08,0.13150203004479408,8.364627497314814e-08,0.2669600337743759,7.107713102527669e-08
priorregion2_spot_168,3.3867395643483183e-07,3.160859435524799e-07,0.0001012740711303195,2.5345848086999467e-08,0.001280075922841206,1.3548569821608682e-08,1.5545475602149963,3.4414809135796537e-08
priorregion2_spot_169,4.8648820893504314e-06,0.0002462058022501878,7.885718815714428e-08,7.3082399580926e-07,0.8002952933311462,3.461763228074233e-07,1.9282721281051636,1.0861764678793406e-06
priorregion2_spot_170,3.757840104867682e-07,6.064039226316709e-08,1.4293948602528419e-08,4.5838612550141996e-08,0.19096754863858223,8.484025073585145e-08,0.09249214306473731,0.00019064203443122096
priorregion2_spot_171,3.8135069075906362e-06,0.0010582659568171948,3.330957323299799e-08,1.688227783347429e-07,0.430812394618988,1.2040394423706857e-07,0.8895462661981582,0.0005084847653051838
priorregion2_spot_172,2.2834476339994586e-06,9.93767998807016e-06,2.4610626132925977e-05,2.8326335943518188e-08,0.187957863509655,1.1452156289948334e-08,0.26790134161710744,3.6448534075361754e-07
priorregion2_spot_173,2.0989359086343033e-06,1.7005759582389148e-05,6.39246070477384e-06,9.286028216592968e-05,0.05955687891691923,1.8657763831697593e-07,2.1344373464584354,4.774147981834177e-07
priorregion2_spot_174,2.5091774296015502e-05,6.088404752517818e-05,7.388815461695231e-08,3.0413172453336304e-06,0.5061958402395248,3.251324542929979e-07,1.9460276901721953,0.0012571397062856704
priorregion2_spot_175,1.695034725912592e-07,8.349578877187015e-07,2.520673634265336e-08,0.000938108263653703,0.5180868238210679,1.1054548600952785e-07,0.59668547809124,2.5249388357906355e-07
priorregion2_spot_176,1.4505356557492635e-05,0.015966614615172146,4.250205324751732e-06,1.068774378154558e-06,0.6746155709028244,1.4475405862413027e-06,1.5538234889507294,0.000323432071309071
priorregion2_spot_177,2.018213681367342e-05,0.005334020918235182,2.5262562076022734e-06,0.11664767824113369,0.4486721113324166,1.3474232673615916e-06,3.3399712085723876,1.1555552760000866e-06
priorregion2_spot_178,0.15333997905254365,0.0035240700701251624,3.434638831123493e-08,2.0562613087804495e-07,0.5481212377548218,1.4946417365990784e-07,1.31950563788414,3.3987565439019817e-05
priorregion2_spot_179,4.192380083622993e-06,9.755764358487796e-06,3.903014640371794e-08,2.542142027550654e-07,0.4378082185983658,1.749741933565474e-07,2.3113723278045657,0.0005520548264030367
priorregion2_spot_180,1.8182934070409832e-06,1.0685035476853954e-06,7.142397043935489e-05,1.3345443719003925e-07,0.3177896559238434,2.17841998306767e-07,1.5750060498714447,4.801802660949761e-05
priorregion2_spot_181,1.629503458389081e-06,2.273730999036161e-07,2.93795721972856e-08,6.58195097003045e-07,0.21257989779114722,3.589821151450679e-08,0.9603923439979554,0.00030625665385741746
priorregion2_spot_182,7.050813223941078e-07,3.127047875750577e-07,7.038311222729022e-09,7.828169401591367e-08,0.18192096427083015,1.5885699333750834e-08,0.5175903826951981,0.0003655151929706335
priorregion2_spot_183,2.81950654823504e-07,1.2802139394807457e-06,4.389395567017118e-08,2.2062529438926504e-07,0.512339049577713,8.197485712457819e-08,0.45051798522472386,0.0007384484721114859
priorregion2_spot_184,7.536011617048644e-05,0.0034135190537199376,3.3309832190298036e-07,1.2131066739584642e-06,0.16065955460071565,1.0873783821807593e-06,3.7124512791633606,5.1850886302418074e-05
priorregion2_spot_185,2.6599819307193684e-06,1.2778471955243731e-05,2.6385391116434674e-08,1.1308452485536691e-07,0.42371920496225357,1.1689698666828008e-07,1.724757093191147,2.7921209806436313e-07
priorregion2_spot_186,4.808168228009891e-06,5.624779396384838e-06,2.6023579448519743e-05,2.932305463332341e-07,0.13111292719841003,2.842663121782607e-07,3.619172441959381,1.2171147361073055e-07
priorregion2_spot_187,0.0040672894334420565,5.790126647298167e-06,7.134645443329646e-08,0.00030859192775096745,1.0070845305919647,2.7480514859234977e-07,0.4015171483159065,0.002866174641530961
priorregion2_spot_188,5.650518096445012e-06,1.1040039044019067e-05,2.571115862437523e-08,2.6170493754307246e-07,0.8400834649801254,1.3048023959072452e-07,0.9678809016942979,0.00013883178180549294
priorregion2_spot_189,6.186304881339311e-06,6.309686341410271e-06,2.1669191369255714e-06,4.7200543633607596e-07,0.8589701771736146,0.00017944358260137962,2.8240219593048095,1.1262545740464702e-06
priorregion3_spot_1,0.554636538028717,0.020241277758032084,1.26882206519241e-08,1.668267612942032e-08,5.616116226292434e-07,3.127735315189284e-08,1.5852998291876475e-08,1.8518803912570552e-08
priorregion3_spot_2,1.4778016626834871,0.07935890033841132,5.838306442740304e-08,1.405296636391995e-07,7.634035637238411e-06,8.794382893029251e-08,2.1497104540912915e-07,1.3152277986705487e-07
priorregion3_spot_3,0.6714299529790878,0.0018868147977627815,1.5196484781654366e-08,2.8245766525714094e-08,2.387256222391443e-06,3.585114711768256e-08,0.005406566266901791,7.624284581453369e-09
priorregion3_spot_4,0.7869804233312606,0.015116912126541138,5.126993762871735e-08,2.7313369788117828e-08,1.4167897461447865e-06,6.353639996348192e-08,1.1165718127870154e-07,2.5709298778764386e-08
priorregion3_spot_5,1.7877064883708953,0.08502078577876092,4.256725515006111e-06,2.454611028213094e-07,2.243515682494035e-05,3.252809605669427e-07,4.339576412348834e-06,0.0004463494056835771
priorregion3_spot_6,1.2880900382995604,0.042775340378284454,1.3880861979487234e-05,1.2634080349016585e-05,0.13578179925680162,5.339384483704635e-06,0.0003094319385127165,2.378042495365662e-07
priorregion3_spot_7,1.7376429677009582,0.05453694835305214,0.00012749150555464437,8.652041628920416e-07,0.26193266212940214,3.6915933918635354e-07,1.4510666403566575e-06,6.312358550530917e-06
priorregion3_spot_8,0.4110092893242836,0.0001379051427647937,3.6486721533002255e-09,1.2964731066489323e-08,2.835066169382117e-07,1.817294732475716e-08,6.4582613257258005e-09,1.0621449586523118e-08
priorregion3_spot_9,0.8607512980699539,0.05842292029410601,1.0610722922521633e-08,2.990352117038243e-08,2.213258562733245e-06,3.178363137124052e-08,1.3199341583458591e-05,6.12934738455806e-05
priorregion3_spot_10,0.3449114128947258,0.014748943923041224,1.805010169846355e-05,1.839335572739742e-08,7.775341657634272e-07,3.48597986032928e-08,1.4782205992602826e-08,5.79630167862888e-08
priorregion3_spot_11,2.391004538536072,0.3033538073301315,6.507886041617894e-06,7.623843970350207e-07,0.07837933227419853,6.446130754511615e-07,1.5088524605744169e-05,8.115226279414857e-07
priorregion3_spot_12,0.5777545779943466,0.007870107470080257,5.955395128154351e-08,3.634984224731852e-08,0.09326376728713512,7.185009458510195e-08,1.226658609994047e-05,2.2977231353138453e-07
priorregion3_spot_13,1.4623613119125367,0.12482117116451263,2.010307554201063e-07,2.1220425168166914e-07,0.07782107591629028,1.1806891571097822e-07,0.0004721148157841526,2.693793348385043e-07
priorregion3_spot_14,2.0245403051376343,0.08374393396079541,8.779532691960413e-08,3.648488259955229e-07,0.1442249499261379,1.731208300270737e-07,2.2528964564116905e-06,0.0006556182634085417
priorregion3_spot_15,1.310106945037842,0.07250448726117611,0.0025858799810521307,1.743312516566676e-07,1.9676076226460283e-05,1.3561885481294667e-07,2.917050017003931e-06,4.7928313762213306e-08
priorregion3_spot_16,0.5780198693275452,0.008204066986218094,1.0422341301108419e-08,4.5967473738528496e-08,4.062394555148786e-06,1.08176258706294e-07,4.8844520428303895e-08,3.9943070930803513e-07
priorregion3_spot_17,0.8134231299161911,0.051553433388471605,6.768333022932893e-08,6.259920780848916e-07,6.104664885242528e-06,6.854107930109876e-08,0.0030338016571477056,3.346518170133095e-07
priorregion3_spot_18,2.5205525398254394,0.1943116307258606,0.001041841460391879,1.2764284861077612e-06,0.4476522892713547,1.26498994177382e-06,0.020739409420639277,1.3448074298594292e-06
priorregion3_spot_19,1.4279930591583252,0.09394282959401608,4.718140740322952e-08,1.1995081941051922e-07,2.5238354282919317e-05,1.1622292142021707e-07,0.00041943963151425123,1.721371823748541e-07
priorregion3_spot_20,1.4886326670646668,0.058292523771524433,9.439863717375374e-08,8.370073601327022e-07,1.0746805446615327e-05,6.515074687740707e-07,3.6007446340136086e-07,4.630513306125295e-08
priorregion3_spot_21,1.1941650688648224,0.023464538250118495,2.3329568819008275e-07,1.170441830566915e-07,0.22061294317245483,1.5965382829108422e-07,0.022510500345379113,3.947467448028874e-07
priorregion3_spot_22,1.6603558123111724,0.1439120762050152,8.270081472971925e-08,1.8380380026883358e-07,0.027256773505359887,3.2431253202958035e-07,4.611086453110147e-07,0.00011718990899680647
priorregion3_spot_23,1.910676997900009,0.221438966691494,1.2147139081264413e-07,1.158317026295208e-07,5.088451198389521e-05,1.7154958769083352e-07,0.00020291706314310432,1.0771000020781686e-07
priorregion3_spot_24,1.452097111940384,0.1005712080746889,3.480550194723264e-08,1.1115616906920424e-07,7.504580912609527e-06,9.521072321660995e-08,7.305116334066497e-08,3.472702783113847e-08
priorregion3_spot_25,1.0348989188671112,0.10663939304649829,0.008742122584953904,1.2789575634997165e-06,1.0250849527437822e-05,1.0648084938225111e-07,0.002323469403199852,4.440073411160483e-08
priorregion3_spot_26,1.8674335420131682,0.23201552927494049,0.021321701910346744,1.3318877961410182e-06,0.11806869506835938,9.733680428780644e-07,1.2425309137142904e-06,1.3288512093367899e-06
priorregion3_spot_27,1.9135546326637267,0.06803432293236256,3.714661858111867e-08,1.687832352104124e-07,3.0358809999597722e-05,1.7083568550901874e-07,0.004834846896119415,9.350357892401463e-08
priorregion3_spot_28,1.4484563767910004,0.08608035109937191,1.1314713162846603e-06,3.8124750645351926e-08,8.639328689241665e-06,1.5459659650218782e-07,0.0004992477828636765,5.460288235781263e-07
priorregion3_spot_29,0.3857322886586189,0.017706357035785915,7.529336798484111e-09,1.998163980942991e-08,8.690423442203611e-07,2.0998032201902106e-08,1.7362208470927955e-08,1.3410294563698243e-08
priorregion3_spot_30,2.8660455346107483,0.19117335900664328,8.520455395455429e-07,0.004539167508482933,0.14099036231637,7.739405219808761e-07,0.005065731029026211,6.361813734656608e-06
priorregion3_spot_31,1.4408332586288453,0.10368595160543918,1.7100751733778453e-06,3.6953298661046573e-07,0.06107563450932502,2.7848595749446766e-07,1.2535578477468335e-07,0.000601606909185648
priorregion3_spot_32,2.5597485184669493,0.14564114138484002,3.7037765991954075e-06,5.409218715612951e-07,0.20359174385666848,8.349159259068984e-07,4.435474675119622e-05,0.0002961274847621098
priorregion3_spot_33,3.057835853099823,0.22089479714632035,9.387683888917309e-07,0.0068125642836093896,0.06509887874126434,1.272555022069355e-06,0.036747826822102064,1.2257775915713865e-05
priorregion3_spot_34,1.6281644940376283,0.0996867038309574,3.6728903864968743e-06,3.8565820830172016e-07,0.11554682776331902,3.5506965190279516e-07,0.003039552108384669,0.00020001886514364742
priorregion3_spot_35,1.7233002066612242,0.16752675250172616,5.185243963978792e-07,1.8181390899485452e-07,0.4938726305961609,4.141085739206574e-07,0.005638353060930967,1.120304295909591e-06
priorregion3_spot_36,1.5863080143928527,0.08573987260460854,0.015154059091582895,2.5879834169018074e-07,3.5444142304186245e-05,3.0398745849424817e-07,0.0015246454102452844,1.7607012452458552e-07
priorregion3_spot_37,2.135101878643036,0.12031153365969657,0.0016245310544036329,3.882618386796821e-07,4.5964081618876665e-05,4.094699306733674e-07,0.0006878958287416026,3.3755104169586046e-07
priorregion3_spot_38,0.5200865715742111,0.019370909593999387,1.9341988718224457e-05,6.648593355862432e-08,0.1161731280386448,1.1857337867127173e-07,4.817274259494297e-08,4.3888243510536996e-07
priorregion3_spot_39,1.1862563252449034,0.07603873498737812,1.1072444161541739e-08,1.0918778201585156e-07,1.765819179126993e-05,3.346167474660433e-07,2.3167596282291928e-05,3.1405979541432314e-07
priorregion3_spot_40,2.317261278629303,0.28093767762184146,1.42578838335794e-07,2.0373089597569561e-07,4.857149269810179e-05,7.592323242988643e-07,1.6666112151142444e-05,3.931672313228773e-06
priorregion3_spot_41,3.1104618906974792,0.21845951899886132,0.000408502176287584,1.0477345597337265e-06,0.11243446692824363,1.1485619381801371e-06,3.605437450460159e-05,9.774982208909933e-05
priorregion3_spot_42,2.6662922501564026,0.3076120689511299,3.225532213946281e-06,7.750716036980521e-07,0.008491189964115619,1.1732885297988106e-06,0.001644009235315025,0.0003657264096545987
priorregion3_spot_43,2.9157016396522524,0.3301798582077026,0.0004894428158877418,6.793310490138537e-07,0.00016249242835328915,7.044974921655012e-07,0.0027819940936751665,0.0021177718415856363
priorregion3_spot_44,0.7738968938589096,0.04038911014795304,4.1752504785108615e-06,1.5675457234465285e-07,0.17828715965151787,1.0739232116918628e-07,1.4246973236708982e-07,0.0013396370341069996
priorregion3_spot_45,1.2999943494796753,0.039659266546368595,2.7931829436056437e-06,1.443565548697734e-06,0.3964677467942238,2.1001951395760442e-07,2.954584545022954e-07,0.005887393094599247
priorregion3_spot_46,1.4460040390491486,0.14261515960097312,1.787454084478668e-05,2.9346221595005775e-07,2.0078751003893557e-05,5.670033857541057e-07,0.0007136238855309784,1.2755340961234651e-07
priorregion3_spot_47,2.150307774543762,0.18464451879262925,6.661008882247189e-07,7.361899008628825e-07,0.000113363966011093,5.316646337405472e-07,2.19507178371714e-05,0.0005855104100191966
priorregion3_spot_48,1.669459480047226,0.3060981184244156,0.010811895318329335,2.2329752027872016e-06,5.598448988166638e-05,7.59676876782578e-07,9.354277135571466e-05,0.005050730332732201
priorregion3_spot_49,0.6637508362531661,0.007277942867949605,1.2114585734579463e-08,2.731453001558748e-08,0.10118023119866848,1.0460658828037596e-07,0.00197910227579996,1.2184879025767258e-07
priorregion3_spot_50,1.6000828742980957,0.14614791944622993,1.003711204816682e-07,7.095944539514676e-07,0.2244913898408413,3.946150798128656e-07,0.004029990010894835,1.6962326185421264e-06
priorregion3_spot_51,2.0966380834579468,0.24670158475637435,1.7038608746133835e-07,1.596504937140253e-07,0.010971950460225343,3.6212626071119307e-07,2.851377048500581e-05,2.0928514246065789e-07
priorregion3_spot_52,1.4929643154144288,0.09864086098968983,5.505279840889444e-08,1.5487979453610024e-06,0.13912211507558822,2.2379809706762895e-06,1.8802841339038423e-06,8.909937264434121e-07
priorregion3_spot_53,0.7945571452379226,0.036420144513249396,3.14978136017885e-08,3.941936100204658e-07,4.926121687276464e-06,2.032675020302577e-07,9.034984429945327e-07,1.287346897527186e-07
priorregion3_spot_54,1.7501229286193847,0.13607080802321436,8.693432711481819e-08,1.0340461216173935e-07,3.1510273402091116e-05,2.5063373669809154e-07,2.994160709590687e-07,6.280698398768436e-05
priorregion3_spot_55,0.6299056082963944,0.02445124788209796,1.4515637003498227e-08,8.440507350826466e-08,5.187477404433594e-06,1.4181746195163213e-07,7.509999377930399e-08,2.6925977607561436e-07
priorregion3_spot_56,1.2589430928230287,0.15701194033026697,1.3576518313129783e-06,2.343432399243284e-08,1.1223308683838696e-05,1.1608127117312961e-07,1.6163603078211963e-07,4.2293938093962426e-07
priorregion3_spot_57,1.6938842952251434,0.06394150741398334,9.861432808122573e-08,2.125020280629997e-07,0.15976931452751159,3.2060817858337035e-07,0.001787029835395515,0.00011038823031412904
priorregion3_spot_58,3.8955012321472164,0.7939331740140915,0.002097257075365633,4.903046237814124e-06,0.0023338097613304857,0.0026648237369954588,2.111283174599521e-05,0.01215038225054741
priorregion3_spot_59,0.6685240000486374,0.02910406831651926,1.335847159111836e-07,5.491304477800441e-08,0.040220657549798484,1.2372667299587194e-07,0.0002570351425674744,4.789014866446451e-07
priorregion3_spot_60,2.4541848778724673,0.18519960269331934,7.131459994980105e-07,1.2125237731197558e-06,0.29751179814338685,6.124154850795095e-07,0.000837888105888851,4.797737074113684e-06
priorregion3_spot_61,1.1522641122341157,0.052986308373510836,0.0003458195977145806,5.710160504435181e-08,5.3364466566563354e-06,2.4928237394306054e-07,4.050646410291848e-07,3.2422168594337116e-08
priorregion3_spot_62,1.9865619719028473,0.11905705593526363,1.1663314580800946e-07,1.674552613906144e-07,8.707055167178623e-05,3.2228802240297236e-07,6.347273629216944e-05,2.584572669661611e-07
priorregion3_spot_63,2.8849068403244016,0.2765827238559723,1.785147395594322e-06,1.1998542504443323e-06,0.6759369969367981,1.4794460525990873e-06,0.01503029246814549,1.6230069206812915e-06
priorregion3_spot_64,2.669823944568634,0.25783549100160597,0.0015610809728968888,6.888095754220559e-07,0.04043435771018267,1.2686031141129206e-06,0.003669667826034129,8.374238149144733e-07
priorregion3_spot_65,0.9262545377016067,0.032015052251517774,1.5131759454334317e-07,1.9702040887636943e-07,0.22412753254175186,2.0724359188761816e-07,0.0015333996911067514,9.527657039143379e-06
priorregion3_spot_66,1.150739288330078,0.11049541644752026,2.5168423878341178e-08,5.047352189535559e-08,6.334337444968697e-06,4.32726038468445e-07,2.7110580731459776e-07,3.890189100275166e-06
priorregion3_spot_67,1.7538950383663177,0.10801284238696097,1.2007856149409692e-07,1.2773469961757656e-07,3.6611049654311505e-05,3.405254716426498e-07,2.4452936031593713e-06,2.5976804977290163e-06
priorregion3_spot_68,1.3209160566329956,0.07437614426016807,4.817734655659933e-08,3.0290074448657833e-07,6.670085736004694e-06,2.08340868113055e-07,1.34025469833432e-06,1.9306915177708106e-07
priorregion3_spot_69,0.5872254818677902,0.026409021113067865,1.9172551724011558e-08,3.0322624837708646e-07,0.2811147391796112,9.613489808657505e-08,0.00034579018538352104,2.5780120154195175e-07
priorregion3_spot_70,2.089413249492645,0.16241242885589602,0.03469118885695934,3.253467014019407e-07,7.335030641115737e-05,4.778085497036956e-07,2.0316927589192346e-06,0.0008374821452889591
priorregion3_spot_71,2.3972471356391907,0.11753245629370213,4.3889913428074587e-07,3.515706012535702e-07,4.058307058585342e-05,1.0130081591341877e-06,8.890024645324957e-07,3.643795736252286e-08
priorregion3_spot_72,2.4240460038185123,0.1711613692343235,1.6444504944956863e-05,7.330236257985235e-07,0.21078092977404594,4.4159043710578777e-07,0.0010355548118241133,1.919456741461545e-06
priorregion3_spot_73,1.4584579288959503,0.06567714512348174,1.3210311919920061e-06,3.523101156588382e-07,0.06001164838671684,1.509015490341881e-07,0.0015530215518083424,9.585274983692215e-06
priorregion3_spot_74,3.1884787321090697,0.5708267718553544,1.2781470695699684e-05,7.773945117151016e-06,0.48215148150920867,0.0044755926588550205,0.0010918868763837963,0.006855473108589649
priorregion3_spot_75,1.1128438889980317,0.09252484738826752,1.587159580651587e-07,3.090726295340573e-07,2.08011662834906e-05,2.4176108155415936e-07,4.067081533776218e-07,1.559625443405821e-05
priorregion3_spot_76,0.8144618213176728,0.0407673416659236,1.1032340641037309e-08,9.424555464931929e-08,3.0173374625519504e-06,9.364450797022529e-08,5.1766103226214e-08,5.157972449154614e-08
priorregion3_spot_77,0.9108266413211823,0.04597346168011427,4.2349181228473756e-08,4.7946052283975864e-08,5.772984468421783e-06,1.550318017962127e-07,3.482396220277907e-08,5.823375417435275e-08
priorregion3_spot_78,1.617086112499237,0.14171476364135743,1.6929573121160502e-07,1.096254539589836e-07,2.2848834487376737e-05,2.2265875543325822e-07,0.0016959749336820096,1.6439891226127656e-07
priorregion3_spot_79,1.2907438933849336,0.035686204209923744,4.366066903571664e-07,1.0501355767189581e-07,0.07167929150164128,1.357069990604032e-07,0.0043016109382733704,2.522091378409641e-07
priorregion3_spot_80,2.3281840801239015,0.15221509486436843,5.300170101918411e-07,1.146031218013377e-06,0.09770489297807217,6.84559603314483e-07,0.0001308502585743554,0.0005716941726859659
priorregion3_spot_81,2.7319686889648436,0.32890435308218,6.04702083819575e-06,1.6947063272709786e-06,0.27305949479341507,0.00043317849049344663,0.00502169590909034,0.001235378097044304
priorregion3_spot_82,2.350779616832733,0.17918017953634263,6.114924162829994e-05,3.1074700586941616e-06,0.13013883009552954,9.645619797993277e-07,1.216805007970834e-05,1.2744873856718186e-05
priorregion3_spot_83,2.266843247413635,0.17230667099356653,1.6768347995821388e-05,3.0716315819745436e-07,0.08485993817448616,4.204858583989335e-07,4.8039858484116855e-06,5.577297997660936e-07
