	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_53	0.0016356718	0.37741286	0.0092247045	0.6117264	7.235154e-08	2.0272692e-07	2.7193558e-08	9.119793e-09
priorregion5_spot_54	2.1379668e-08	0.002023653	6.108039e-07	0.82716763	0.16911124	5.88764e-07	0.0016961751	2.7648188e-08
priorregion5_spot_55	2.7708191e-08	2.7426049e-08	2.1136138e-06	0.90818816	0.09121524	6.4866293e-07	0.0005937903	1.6317845e-08
priorregion5_spot_56	7.855874e-09	6.301504e-09	1.6393778e-07	0.99999976	8.006152e-09	4.6913932e-08	3.047589e-08	3.132137e-09
priorregion5_spot_57	0.00031292473	0.4572434	1.6689393e-06	0.5097274	0.03242075	2.1495835e-07	5.1005024e-08	0.0002936189
priorregion5_spot_58	1.1249927e-08	1.147294e-08	6.338918e-07	0.9577174	0.04228167	2.4175085e-07	1.14781695e-08	8.457406e-09
priorregion5_spot_59	1.537734e-08	1.2331134e-07	2.0027385e-07	0.99788076	2.5169394e-08	5.383482e-07	6.135744e-08	0.0021181316
priorregion5_spot_60	1.5060799e-08	1.1694814e-08	1.8479864e-07	0.8959646	0.10403502	1.2515518e-07	1.5336155e-08	1.4935987e-08
priorregion5_spot_61	3.7503273e-07	0.3872611	2.4536098e-07	0.59490556	0.017832361	3.8361821e-07	3.1173794e-08	3.8580565e-09
priorregion5_spot_62	5.090609e-08	3.4564245e-08	7.005278e-07	0.8015983	0.19319074	2.6513982e-07	0.0052099074	1.290271e-08
priorregion5_spot_63	9.465514e-09	7.869753e-09	8.7779466e-07	0.891737	0.10764839	9.233163e-07	2.8064061e-08	0.0006128626
priorregion5_spot_64	8.751154e-08	1.3953962e-07	0.017518234	0.83231497	0.13862845	2.4515555e-07	0.011537829	1.31002365e-08
priorregion5_spot_65	1.6018455e-06	0.68755955	0.007562627	0.3048762	1.5239936e-08	2.0337756e-08	7.143144e-09	4.138502e-09
priorregion5_spot_66	0.00518273	2.0508804e-08	0.0010161747	0.88801515	0.10578566	2.0784799e-07	3.601663e-08	2.3834684e-08
priorregion5_spot_67	1.1723806e-06	0.49004707	7.114806e-07	0.5011654	0.00878557	3.7359225e-08	2.956509e-08	8.989614e-09
priorregion5_spot_68	2.5766743e-08	0.0028021156	0.0001598885	0.94299024	0.05132025	0.0027274662	4.6843255e-08	2.696057e-08
priorregion5_spot_69	2.3539851e-08	2.6686996e-08	3.8917452e-07	0.99785644	2.1668894e-08	1.9723755e-07	3.418423e-08	0.002142964
priorregion5_spot_70	0.011416051	4.2189978e-08	0.032001402	0.7812139	0.17079708	1.2487426e-07	0.0015730008	0.0029984806
priorregion5_spot_71	3.8490835e-08	0.0016898098	2.4208305e-06	0.8400438	0.15709952	2.9066298e-06	3.0155547e-08	0.001161493
priorregion5_spot_72	0.0023817557	3.877941e-08	0.027778	0.8350627	0.13214256	2.9580156e-07	0.0005617816	0.0020728444
priorregion5_spot_73	5.623665e-07	0.08310957	1.0532926e-06	0.87771344	0.034366652	2.0842174e-07	0.004805908	2.6075477e-06
priorregion5_spot_74	1.2889647e-08	9.917147e-09	1.5714135e-05	0.99997646	2.311601e-07	7.607129e-06	4.6232536e-08	6.0950267e-09
priorregion5_spot_75	3.8059817e-08	0.0019865823	0.0028198494	0.8442794	0.150914	1.04881e-07	3.912849e-08	2.146908e-08
priorregion5_spot_76	0.0017072855	0.1927858	1.5978112e-07	0.57404107	0.23146547	9.344371e-08	6.439043e-08	2.1382068e-08
priorregion5_spot_77	7.9325645e-08	0.2025076	4.061197e-07	0.7974918	1.3936279e-08	7.3557885e-08	3.063383e-08	7.017474e-09
priorregion5_spot_78	0.0020380472	2.0808892e-08	2.3471941e-07	0.9948103	1.3288195e-08	1.11962564e-07	3.2391394e-08	0.0031512957
priorregion5_spot_79	0.007457562	0.16098996	0.023898896	0.71289665	0.08677425	6.189995e-07	0.006534825	0.0014472312
priorregion5_spot_80	0.023856612	0.18652989	3.1767536e-06	0.7751387	0.013247475	1.6956581e-07	0.0012239341	7.68255e-09
priorregion5_spot_81	6.7261516e-07	0.37711063	1.0206421e-06	0.581766	0.04002992	1.0900551e-07	4.7741796e-08	0.0010916252
priorregion5_spot_82	1.4963132e-07	0.105398506	2.436207e-06	0.8082803	0.08631832	1.9047285e-07	5.762829e-08	5.8295746e-09
priorregion5_spot_83	6.736892e-08	2.5982047e-08	2.3855011e-06	0.98124146	0.018753814	2.2064746e-06	7.627338e-08	3.8041925e-08
priorregion5_spot_84	1.5140245e-08	1.2074853e-08	1.3743595e-06	0.8955688	0.10442937	4.271508e-07	1.7948182e-08	2.6780576e-08
priorregion5_spot_85	2.9655924e-08	3.46491e-08	9.69397e-07	0.8575122	0.1373027	2.1639866e-07	0.0036487712	0.0015351115
priorregion5_spot_86	2.9535775e-08	0.15303946	2.361043e-06	0.84309715	1.7868208e-08	0.0038609914	1.4347629e-08	1.1789596e-08
priorregion5_spot_87	2.0088338e-08	2.7639002e-08	4.536516e-05	0.98208815	0.0126846	1.033701e-06	0.005180815	7.3283606e-09
priorregion5_spot_88	1.7203499e-07	0.010318181	4.5515242e-07	0.9361421	0.04252674	1.930903e-07	0.005766742	0.0052454397
priorregion5_spot_89	1.3007496e-08	3.3146605e-08	0.00035857418	0.8654767	0.13416447	2.1584968e-07	2.3452658e-08	6.515083e-09
priorregion5_spot_90	4.5966607e-07	0.3475711	3.1582e-07	0.592033	0.060395025	5.684553e-08	3.8892573e-08	2.2880348e-08
priorregion5_spot_91	4.5467897e-07	0.28413424	1.1853554e-05	0.7153928	2.8714265e-08	8.061729e-08	1.9188526e-08	0.00046050007
priorregion5_spot_92	7.010924e-07	0.21155593	3.9102912e-07	0.76880866	0.019634128	9.869433e-08	3.3754908e-08	7.4137656e-09
priorregion5_spot_93	0.0045301463	0.021164205	0.0001883101	0.9674341	1.5083704e-07	2.9518694e-07	1.599385e-08	0.0066828257
priorregion5_spot_94	0.010634042	0.3612883	6.583992e-07	0.5004808	0.1275961	4.717529e-08	4.1653536e-08	1.4589907e-08
priorregion5_spot_95	1.4588405e-08	0.0026313586	1.6497416e-06	0.86597836	0.13093671	6.810389e-07	0.00045109994	1.5333036e-07
priorregion5_spot_96	8.161549e-09	1.42226435e-08	4.4331624e-05	0.93405765	0.062145237	5.7407175e-07	0.0037478667	4.328129e-06
priorregion5_spot_97	9.108902e-09	1.0788066e-08	0.001750076	0.9982494	2.552756e-08	4.5596246e-07	1.9487507e-08	6.4826047e-09
priorregion5_spot_98	5.1088808e-08	0.0028734752	1.1575351e-07	0.99270064	0.0010542216	7.723039e-08	0.0033714355	8.447532e-09
priorregion5_spot_99	2.3761816e-08	0.0012919742	4.3577253e-07	0.99629855	1.3925579e-06	1.00374655e-05	1.7030371e-07	0.0023973903
priorregion5_spot_100	1.125714e-08	1.48634784e-08	1.4722886e-05	0.999984	5.5786296e-07	6.2793964e-07	3.6951228e-08	1.5527963e-08
priorregion5_spot_101	5.934952e-06	0.23841712	3.982161e-06	0.741558	0.020014746	2.109112e-07	2.6226394e-08	4.756572e-09
priorregion5_spot_102	2.030897e-07	0.29985023	4.57333e-06	0.69842786	6.5489864e-08	1.5068312e-07	0.0017154774	1.4020933e-06
priorregion5_spot_103	3.684987e-08	0.00092076696	1.0932322e-06	0.99907327	1.10280505e-08	4.8097586e-06	1.1116061e-08	1.633115e-08
priorregion5_spot_104	1.4650015e-08	1.5211132e-08	9.427959e-07	0.9999988	2.1823501e-08	2.0647225e-07	2.1036213e-08	1.215136e-08
priorregion5_spot_105	2.2863711e-08	0.055731766	3.4488148e-06	0.94265175	2.2306124e-06	6.418546e-07	0.0016101355	4.472391e-09
priorregion5_spot_106	2.0554229e-08	0.075498134	1.3478993e-05	0.8815395	0.04294831	5.428282e-07	3.5125044e-08	9.579007e-09
priorregion5_spot_107	4.4563417e-06	0.14228497	1.6468607e-06	0.8553683	2.9512896e-07	1.956842e-07	0.0010284572	0.0013116021
priorregion5_spot_108	1.7266318e-08	3.0042003e-08	1.2286031e-05	0.90246284	0.09646552	1.3569802e-06	0.0010579212	1.8830342e-08
priorregion5_spot_109	1.7130199e-07	0.23962355	0.012193357	0.745769	1.6170105e-08	1.3786612e-07	0.0024136626	6.434116e-08
priorregion5_spot_110	0.0021363893	6.384064e-08	0.018125685	0.9735441	0.004284475	9.394979e-05	0.0005167867	0.0012983582
priorregion5_spot_111	5.8956918e-08	0.0037083887	3.8749147e-07	0.993183	0.0018843237	1.481756e-07	2.7554016e-08	0.0012238116
priorregion5_spot_112	3.012326e-08	0.04130205	0.013060893	0.9165897	0.023298113	1.7817047e-07	0.0046632574	0.0010858316
priorregion5_spot_113	7.1923556e-09	6.794224e-09	8.390688e-07	0.9999989	1.27387185e-08	1.8967671e-07	2.5157764e-08	8.40182e-09
priorregion5_spot_114	1.0259394e-08	9.798465e-09	0.00010103522	0.9944766	6.2107156e-06	1.1954386e-07	3.3599182e-08	0.005416004
priorregion5_spot_115	1.1673756e-06	0.63032866	9.5126273e-07	0.3696688	2.0496747e-08	2.973165e-07	4.096563e-08	1.8347514e-08
priorregion5_spot_116	9.709089e-09	8.1237825e-09	3.323846e-07	0.99114215	0.008851044	6.4425203e-06	2.6132737e-08	5.2056947e-08
priorregion5_spot_117	1.3380159e-08	1.4272816e-08	3.3156239e-06	0.9987174	2.1448967e-07	1.4145986e-06	1.887482e-08	0.00127764
priorregion5_spot_118	2.5654072e-07	0.21530905	5.3308156e-07	0.7846893	5.618787e-08	6.7479164e-07	9.5713666e-08	9.431421e-09
priorregion5_spot_119	2.3745192e-08	1.9296627e-08	1.9678365e-07	0.9433738	0.056625746	1.2445263e-07	1.1517676e-07	1.4336057e-08
priorregion5_spot_120	1.6013528e-08	2.03511e-08	0.0002634604	0.9878211	0.011488984	1.8841442e-06	1.8538303e-08	0.00042458271
priorregion5_spot_121	2.275411e-08	0.00064532174	1.7332707e-06	0.9993518	1.0541797e-07	8.4137633e-07	1.3029002e-07	1.5577752e-08
priorregion5_spot_122	0.024800621	6.0040506e-08	3.3603996e-07	0.97142917	2.4659798e-06	1.5790158e-07	7.507152e-08	0.003767121
priorregion5_spot_123	3.16647e-08	0.00081136764	5.0186725e-05	0.99913746	3.9660183e-08	1.4537454e-07	2.1325025e-08	7.15274e-07
priorregion5_spot_124	0.004987061	0.28439394	3.7834925e-06	0.6851849	0.02284	6.1857776e-07	0.0025896742	4.415907e-08
priorregion5_spot_125	7.173779e-08	0.003307169	0.00094757765	0.97976196	0.015983023	2.2563903e-07	2.3793639e-08	6.7476567e-09
priorregion5_spot_126	1.1163873e-08	0.0012835246	5.7829147e-06	0.99687225	2.196562e-08	3.6503232e-07	0.0018380935	1.7179042e-08
priorregion5_spot_127	8.992997e-07	0.4389586	7.92146e-07	0.5212475	0.03979221	3.9298754e-08	1.7859637e-08	7.823879e-09
priorregion5_spot_128	7.513192e-06	0.6577752	0.023719227	0.31849796	6.071319e-08	2.2897076e-08	4.5202906e-08	1.6956621e-08
priorregion5_spot_129	7.347895e-08	0.2095001	3.1644728e-07	0.7904974	2.0155856e-06	1.1351068e-07	3.4541003e-08	6.2605507e-09
priorregion5_spot_130	1.8260936e-08	0.00086278183	2.463227e-07	0.72145444	0.27768195	8.142596e-08	1.3318606e-08	5.3488384e-07
priorregion5_spot_131	1.841331e-08	2.0278124e-08	1.1031587e-07	0.9995937	3.6888633e-08	3.6122788e-07	0.0004058777	7.46981e-09
priorregion5_spot_132	1.0198987e-07	0.047896724	7.096492e-06	0.9481192	4.236348e-07	1.1800843e-06	0.003975282	3.0637295e-08
priorregion5_spot_133	9.55239e-09	9.8006625e-09	4.462092e-07	0.9999979	1.3101096e-08	1.5852324e-07	1.4478211e-06	3.4426868e-09
priorregion5_spot_134	1.4801466e-06	0.32340595	0.0019902254	0.5734764	0.101125546	1.8982273e-07	2.895134e-07	1.1281907e-08
priorregion5_spot_135	5.716512e-09	6.0762124e-09	0.0023299875	0.99495465	5.8055438e-08	1.356141e-07	2.5950989e-08	0.0027151348
priorregion5_spot_136	0.0012974662	0.2837883	0.0695661	0.56905407	0.07324757	3.974779e-06	0.0030425617	1.4461542e-08
priorregion5_spot_137	1.0005105e-06	0.34863913	7.828356e-07	0.49953565	0.15182309	1.156439e-07	2.5455444e-07	1.567926e-08
priorregion5_spot_138	1.4121032e-08	2.033089e-08	1.3461546e-07	0.99999976	2.1315735e-08	8.412017e-08	2.0611251e-08	4.8808246e-09
priorregion5_spot_139	0.0059891376	4.6127617e-08	1.2903579e-06	0.95185494	0.04215416	2.6019936e-07	6.028911e-08	1.5760955e-08
priorregion5_spot_140	0.019026063	0.057448063	1.0304408e-06	0.8504761	0.070515074	8.9249774e-08	1.42193315e-08	0.0025336032
priorregion5_spot_141	9.048698e-07	0.37914988	4.66306e-07	0.61717665	0.0011691425	0.0025029539	2.2818417e-08	2.168068e-08
