,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_121,0.08077613636851311,0.289867502450943,4.620549205469615e-08,3.6400182779061657e-07,2.6823731059266723e-05,2.135691181592847e-06,1.0938062250614167,1.1646266955267495e-07
priorregion3_spot_122,0.0002881084074033424,1.8304902732372283,9.77171584537473e-08,1.2073939524270827e-05,6.064173840059084e-06,1.5825040975414595e-06,0.8687745481729507,4.852539792210565e-08
priorregion3_spot_123,7.868520660849753e-05,0.8307248860597611,4.726027729162752e-08,1.5072267700588782e-07,4.00995390918979e-06,7.605609475547226e-08,0.7360507100820541,5.7570584033328496e-08
priorregion3_spot_124,0.05070383567363024,1.178378874063492,0.000149216536374297,3.387599099369254e-06,0.08015435785055161,1.1355350750363869e-06,0.767554384469986,1.190729750533137e-06
priorregion3_spot_125,7.431116705447494e-06,0.10310819782316684,1.409444472244559e-08,1.593154806300845e-07,0.002389796369243413,4.3522275028351486e-08,0.10726510472595692,6.765577680312165e-08
priorregion3_spot_126,3.1989773015084216e-05,0.6677811682224274,9.198001187371575e-08,1.1739884428152437e-06,0.1340296410024166,1.4438775508551774e-07,0.8828514784574508,1.9319661896588512e-05
priorregion3_spot_127,7.41403619031189e-05,0.6813677549362183,1.3469109561015103e-08,1.446828747475593e-07,3.342456307109387e-06,8.166600409253988e-08,0.30653395801782607,2.8189907741449364e-08
priorregion3_spot_128,8.374255448870827e-05,0.214953476190567,2.4931337350153626e-07,3.037540096784142e-07,2.947247116935614e-06,2.1569025605572277e-07,2.042782390117645,1.9705565712513363e-08
priorregion3_spot_129,0.0012897534237708897,1.4092048227787017,3.686424307147718e-07,2.026255162945745e-06,0.00013449237085296775,4.866508220402466e-07,0.8191435933113098,0.00014085622678976505
priorregion3_spot_130,4.066603432875127e-05,1.3577885091304778,3.406442523612441e-08,5.213805394532756e-07,1.5619785415310617e-06,2.030173149591974e-08,0.41835675537586214,3.038988580783553e-08
priorregion3_spot_131,0.00039926667086547245,1.3217974483966828,5.011404232391215e-06,8.287699273523686e-07,0.13589980229735377,4.985929962231239e-07,2.2310753226280213,1.9815823861790705e-06
priorregion3_spot_132,0.0013352419307921081,1.310085904598236,4.855336953824007e-07,1.3464197877510743e-06,1.4789229393005372,1.3131787511611036e-06,1.7160470128059386,1.9114538099529453e-05
priorregion3_spot_133,0.018462228961288928,0.0017475909378845246,9.584651223804032e-08,3.668451981297949e-07,0.0004507019082666375,5.725973323933431e-07,0.47623836398124697,6.977073608140926e-05
priorregion3_spot_134,0.0008355981553904712,0.45578036755323414,3.869407385082014e-06,4.400667444315332e-06,0.0006027512106811628,4.4055311150259517e-07,1.3077541232109071,8.668780196785521e-07
priorregion3_spot_135,0.00011116144050902222,0.5822291612625122,4.1834489081793443e-07,2.453714643024796e-07,4.5417213414111755e-06,5.052659446391773e-08,0.8158359587192535,5.406670897656341e-08
priorregion3_spot_136,0.0004493183107115328,1.5513973593711852,4.497470413866723e-07,8.779064529562675e-07,4.644638574973214e-05,3.763129626577211e-07,1.878788310289383,4.088991227035877e-06
priorregion3_spot_137,1.5816104041732616e-05,0.4113611653447151,4.819554551005468e-08,1.6727520346648816e-07,1.896108204846314e-06,3.562158887859823e-08,1.0020475804805755,6.505558367564391e-08
priorregion3_spot_138,0.001021628821035847,0.6639692306518555,0.0007383536110864952,1.056344268590692e-06,0.8699157238006592,6.360466926480515e-07,0.6386526167392731,8.596619551326512e-07
priorregion3_spot_139,1.3821851553075248e-05,0.34362360537052156,7.155371264389033e-08,4.172463576423979e-07,2.569292348653107e-06,2.8423459585980027e-08,0.7852715522050857,2.8568111432036858e-08
priorregion3_spot_140,0.059867503307759765,0.7660774320363998,2.6618509537001957e-06,2.8951314021696814e-07,1.006103354939114e-06,1.1174298947480566e-06,0.15991358682513238,8.734893919282172e-09
priorregion3_spot_141,2.6314399838156534e-05,0.1345953993499279,1.831024081866417e-06,8.064621624725987e-06,0.0037393826059997086,4.315989325931469e-08,2.228176438808441,1.588902826199501e-07
priorregion3_spot_142,0.0009971438208594917,1.4749182224273683,5.143399363305434e-07,0.00015166716766543687,4.840466976929748e-06,1.0237812588798079e-07,0.38645932674407957,4.629332821082244e-07
priorregion3_spot_143,0.00022064117729314603,1.0173654556274414,2.520033589803461e-07,1.5091997966010243e-06,0.0601478474214673,2.397481480898023e-07,1.6021631836891175,0.000275555468397215
priorregion3_spot_144,0.00019179690061719157,0.5526603072881698,3.6244205503521706e-08,1.4214628762942993e-07,3.138285285331222e-06,2.068772936070218e-07,0.15673049464821814,5.1655208999079605e-08
priorregion3_spot_145,1.7885196939460002e-05,0.7413226515054703,0.0002305713889654726,3.9089367049882644e-07,6.487642099273216e-06,6.451769181126109e-08,0.570529967546463,1.1817281801995707e-05
priorregion3_spot_146,0.00038877404731465506,1.8348448932170869,2.8031133894046437e-07,1.7333426114873875e-06,0.03838290292769671,4.052450449876233e-07,0.8148102194070815,0.0009480352193349972
priorregion3_spot_147,0.00010764013131847606,0.6989282220602036,8.17459003883414e-06,6.461505961397053e-07,0.09794327393174171,4.2836370113263915e-07,0.4516689285635948,8.388999823694121e-08
priorregion3_spot_148,0.0001035625988151878,0.6599639683961869,0.00021758141010650434,1.1454935986421335e-06,0.11348800733685493,3.163432012343037e-07,1.3418904781341552,2.4920248779380928e-05
priorregion3_spot_149,0.001961214409675449,1.4165491342544556,1.9847119347105036e-06,2.19311875753192e-06,0.0030151031096465886,5.592006317556298e-07,2.5295502185821532,2.6587890033624715e-06
priorregion3_spot_150,0.00036498919071163986,0.4756113409996032,1.139449197218312e-08,1.3943378647240933e-07,1.2521349560756788e-06,2.408157115496579e-07,0.2293070375919342,2.0195154615265667e-08
priorregion3_spot_151,0.00017206629781867376,1.458350443840027,2.465447650479291e-07,4.042984116381377e-07,2.4488706003467087e-05,2.190315299799295e-07,1.3668454110622406,3.8248919338457203e-07
priorregion3_spot_152,6.276606218307279e-05,0.6297124952077866,2.8838181265200546e-07,1.594021914570476e-05,0.3049146130681038,3.3120855391644e-07,1.5319026350975036,6.861283181933687e-05
priorregion3_spot_153,0.00887756128795445,0.6472641289234162,3.6559920069123565e-08,2.3391478265466503e-07,0.10990990325808525,5.846319311331172e-07,0.12316578291356563,1.432333255024787e-06
priorregion3_spot_154,0.00015413259898195978,1.367560237646103,5.2544657869191274e-08,4.640732072402898e-07,6.649903025390813e-06,1.4575218685308755e-07,0.8553177505731583,1.3958914664158327e-07
priorregion3_spot_155,0.0020160574582405387,0.4925715416669845,3.1218952756262297e-07,4.194916968458529e-07,6.960939617783879e-06,1.181360960345046e-06,1.573922151327133,9.965883727147685e-08
priorregion3_spot_156,0.0002100048615830019,1.4169651567935944,3.644766202341998e-05,2.3169509063336594e-06,5.1607436944323126e-05,3.172960958863769e-07,1.9583503007888794,3.4629760079951668e-06
priorregion3_spot_157,2.5931858544936404e-06,0.19524580985307693,9.819266688282369e-06,5.978597471312242e-07,9.529014562303929e-07,1.5174515510807397e-08,0.4560755372047425,1.9496189196388515e-08
priorregion3_spot_158,2.8762937927240272e-05,1.2612064421176912,3.2262924037240734e-06,9.99502952936382e-07,2.5314083131888765e-06,2.237741178134911e-07,0.35360780656337737,3.0672221384975276e-08
priorregion3_spot_159,0.00010563858231762425,0.29301335364580156,0.00010617730949888938,7.993683396989582e-07,0.4930938959121704,2.2012972848983737e-07,2.826965498924255,6.209701325587957e-07
priorregion3_spot_160,0.00010665496374713258,0.5841412961483001,3.216645620796044e-06,3.0291279108496384e-05,4.533772948889237e-06,2.6284657366204557e-07,1.2820227026939393,0.0001218582587171113
priorregion3_spot_161,0.000525966752320528,1.8652416586875915,1.7507785230463926e-06,0.109126316010952,0.16673707067966462,1.2250547285930226e-06,1.705994975566864,2.577390625901899e-06
priorregion3_spot_162,0.02751112962141633,0.18353479281067847,5.212895910489124e-08,3.702669673089076e-07,0.10058473758399487,1.0313071015843888e-06,0.5110322207212448,3.387107518904032e-08
priorregion3_spot_163,0.00012880951107945292,1.4263962686061857,0.0007221750332973897,1.3916526938828611e-06,5.809299836982973e-05,3.6521322073213013e-07,0.9361891508102417,1.0031499471097051e-07
priorregion3_spot_164,0.1480706624686718,0.2335497796535492,3.601210334380767e-08,1.1545290760750507e-06,0.032189151644706725,8.93264577825903e-06,0.1602137550711632,8.932871278375388e-05
priorregion3_spot_165,6.386384775396437e-05,0.9996310919523239,4.586300337905413e-06,2.50769984688759e-07,4.772116449203168e-06,2.1494234161423268e-07,0.8505981147289277,0.0005966834112768992
priorregion3_spot_166,0.0001416282946593128,1.2960772275924681,5.102649236476964e-08,3.3299204602599277e-07,0.0009135125030297786,5.344221296610386e-08,0.3256862089037895,2.050086050076061e-06
priorregion3_spot_167,0.06772892996668815,1.5571656703948975,2.226685289485886e-07,4.4374703793437224e-05,0.27252801656723025,3.3359530561938302e-06,1.0630120098590852,6.412711554730778e-05
priorregion3_spot_168,0.00010852424238692038,1.2251791477203369,5.580440145536159e-08,5.054713028584956e-07,4.064129143444006e-06,1.1983009997607042e-07,1.150560462474823,9.826576174987167e-08
priorregion3_spot_169,4.413479709910462e-05,1.496864527463913,3.562777817478491e-06,2.0751739455704414e-07,2.133060172582191e-06,6.655323829818373e-08,0.14472074583172798,6.932540976833935e-08
priorregion3_spot_170,2.0208965088386323e-05,0.33046812117099766,8.836883207550273e-05,4.235796026819117e-07,4.278130154489192e-06,2.546130604130781e-08,0.7400124281644821,9.479646010390752e-08
priorregion3_spot_171,7.125521733541973e-05,0.4869036361575127,3.03045484706388e-08,8.109810187306721e-05,0.11868498623371124,7.051553332360073e-08,0.3375116854906082,0.0022248338558711112
priorregion3_spot_172,0.002680735872127116,2.0790043473243713,1.5629686686224887e-06,7.773258147381058e-07,0.474190391600132,9.541198949136744e-07,1.0848383486270903,7.822040089422444e-07
priorregion4_spot_1,6.79268669045996e-05,4.703129820882168e-06,1.0159972429275512,4.217619562041364e-06,0.005916731734760106,1.5153985444271711e-07,4.4872999325207277e-07,0.0016644300485495478
priorregion4_spot_2,0.043870961852371694,0.02520563043653965,2.541431927680969,0.003201810398604721,0.3249153897166252,1.0892374257309714e-05,0.00509814249817282,0.003141803643666208
priorregion4_spot_3,0.0002470994499162771,2.5557710341672645e-05,1.6712041318416597,3.060847275264678e-05,0.16247799918055536,5.862917532795109e-07,0.00040412491362076255,8.014016111701494e-06
priorregion4_spot_4,0.0019330271170474589,0.00040914841811172663,1.8062570989131927,2.2955915392230962e-05,0.08922250978648663,1.841333516949817e-06,0.0002808314457070083,0.00032395655871368944
priorregion4_spot_5,0.028977271262556316,9.957642896551988e-06,1.154308384656906,1.706551597635553e-06,0.0027672207914292814,5.746253521010658e-07,4.079662776490523e-08,0.0004902594024315477
priorregion4_spot_6,0.05654546767473221,0.03653430957347155,2.3137224316596985,0.004742916533723474,0.23240064159035684,3.129087463094038e-06,3.1871510714154284e-06,0.0005741197528550402
priorregion4_spot_7,0.040069603733718394,0.034814413450658326,0.6886383086442948,1.9504434931150174e-06,0.018176497146487235,1.3458319244818996e-06,1.7612218385920642e-07,1.0431170345270857e-07
priorregion4_spot_8,0.027837117854505777,0.010214273352175951,1.635814118385315,0.0017023370950482787,0.030460426490753888,1.2864972802617558e-06,7.550546229140309e-07,1.0666270645742772e-05
priorregion4_spot_9,0.003986623277887702,0.01886630840599537,2.5522425889968874,0.003117530408781022,0.46192732602357867,2.1019035102654016e-06,0.0027960062376223504,0.00015684059617342426
priorregion4_spot_10,0.06317887865006924,0.037765719927847385,1.1756784856319429,2.4345289875782332e-05,0.2571656942367554,2.743036043284519e-06,0.0018269942316692322,6.22616005330201e-07
priorregion4_spot_11,0.02017010943964124,0.0004294209968065843,1.0160188674926758,0.00038458971248473973,0.03238097876310349,1.3334002971987503e-06,8.199184208024235e-07,5.008434459341516e-06
priorregion4_spot_12,0.0005262842547381297,0.008332620048895479,1.6709114253520965,8.044692658586428e-05,0.09025180488824844,2.5163368832181733e-06,3.349836924826378e-06,0.001819512713700533
priorregion4_spot_13,0.00022966601172811352,3.521001599438023e-05,1.7941788196563722,1.5091140676304349e-05,0.0988079059869051,1.0440676589951181e-06,6.200640626730093e-07,0.00034801543952198697
priorregion4_spot_14,0.00045844470587326215,1.0476870147613227e-05,1.806232464313507,6.345152655740094e-06,0.04332880359143019,2.614890235008716e-07,0.00015132236294448375,0.0014958822925109417
priorregion4_spot_15,0.0030165275442413987,0.00027618364547379317,1.8734958231449126,0.0032086254446767274,0.04812218006700278,7.294511760846944e-07,1.5252857167524781e-06,0.0015565200825221838
priorregion4_spot_16,0.00030877954268362375,3.733716057467973e-05,2.176139426231384,0.00042069819610333073,0.07995328046381474,8.758751278037381e-07,0.0006079712620703503,0.0011171274585649372
priorregion4_spot_17,0.02742270240560174,0.004815590404905378,0.9172922223806381,5.240997779765166e-06,0.013223787071183324,2.274479322750267e-06,1.6641022639873882e-07,1.0334303510717292e-07
priorregion4_spot_18,0.000830324404523708,0.0002682297126739286,2.220801258087158,6.773753520974423e-05,0.28756245970726013,8.216166690999672e-07,0.0011744863586500287,0.0027645476744510233
priorregion4_spot_19,0.0015522719593718648,0.00013251423806650564,1.6959337890148163,3.888890460075345e-05,0.30068696141242984,1.942343413929848e-06,0.006307138036936521,0.003060809476301074
priorregion4_spot_20,0.004144382080994547,1.576813656356535e-05,1.7772360563278198,1.9675052317325026e-05,0.1411246418952942,9.762823196979297e-07,5.405000251812454e-07,0.00530522558838129
priorregion4_spot_21,0.01771457297727466,0.00016099075219244696,1.9719740748405457,5.640266817863449e-06,0.037498059868812564,2.2976623540671427e-06,9.435840944149732e-08,0.0037541554076597093
priorregion4_spot_22,0.007672509690746666,0.004535977263003588,1.3355363786220549,0.0005491022311616689,0.031237081065773963,4.272087309686868e-07,0.000564668420702219,0.0005312681023497136
priorregion4_spot_23,7.249172153933615e-06,3.1332102992109865e-07,0.4616634473204613,3.3529810679056026e-07,1.9024886205443182e-05,1.5597050495586017e-08,7.733192930459155e-09,1.2098365331780771e-08
priorregion4_spot_24,0.0028205566690303386,3.0295532997115516e-05,1.356456732749939,4.592977165884804e-06,0.13381085321307185,5.270742974516907e-07,0.00015548405062872916,3.9539704994240315e-05
priorregion4_spot_25,0.00014053758495720104,2.7738607627725288e-06,1.2758029401302338,0.0002400767552899197,0.027809766866266728,3.049145320233038e-07,1.9369769788113445e-07,1.6461302038806025e-06
priorregion4_spot_26,0.0026226069778203962,0.0001269912339921575,1.840261548757553,1.1907269799849018e-05,0.16182980835437774,5.017723196942826e-06,3.853932440733843e-07,0.004922825936228037
priorregion4_spot_27,0.004327928554266691,0.0005017223040340469,1.8893970668315887,1.4703124588777427e-05,0.13312197625637057,6.807944657793996e-07,1.1307925227299621e-07,0.001178872579475865
priorregion4_spot_28,6.99304118256805e-07,2.5986736673644378e-08,0.15183016210794448,6.746165581716924e-07,0.00015323442057706417,7.935990637975012e-08,8.48294621214052e-09,6.278949848947946e-09
priorregion4_spot_29,0.04295357912778855,2.501588187442394e-05,0.7759689688682556,6.131890331744217e-05,0.15895497053861618,8.437239813474662e-07,0.0022188717150129376,7.309661569365745e-08
priorregion4_spot_30,0.06886634863913059,1.4928766131561134e-05,0.9547512233257294,4.153298050368903e-06,0.0008033246704144404,2.0897544686704354e-06,1.874321284844882e-08,0.00021110593734192663
priorregion4_spot_31,0.016791638918220997,0.030745092779397964,1.8441654205322264,2.4283056336571463e-05,0.03557179905474186,1.8728935799572357e-06,2.6693702238844713e-06,0.00014916480649844742
priorregion4_spot_32,0.00023644401007913985,9.904106127578416e-06,1.9655482470989227,0.0006088591209845618,0.08827554471790791,9.952813741165301e-07,0.0006765206053387374,0.0021322997170500455
priorregion4_spot_33,0.018053897935897113,6.104201638663653e-05,1.5643949925899505,5.525237993424526e-05,0.14033464565873147,1.1217217718240136e-06,0.0007718429522356018,2.83725630652043e-06
priorregion4_spot_34,0.0006391989794792607,0.00013789604709018023,1.760524696111679,2.3025787140795728e-05,0.018241185508668423,2.638396367160567e-07,7.561951804291312e-07,0.0021907102316617967
priorregion4_spot_35,2.5532381914672442e-05,2.622465933654894e-06,1.0867456138134004,1.7286352601786349e-06,0.008508581761270763,7.141335025551144e-08,1.952810400496219e-07,2.0619914451458498e-07
priorregion4_spot_36,1.0515710391700851e-05,7.126451720296246e-07,0.8564402639865876,6.474088138475054e-07,0.0004422589103342034,1.1622262086063984e-07,1.4427384043003145e-08,1.9474617616310754e-07
priorregion4_spot_37,0.07753939069807529,0.003763094753958285,2.068230402469635,1.1096006937805214e-05,0.010394602920860052,2.217408405158494e-06,2.0661611597461163e-05,0.005669600656256079
priorregion4_spot_38,0.011572484578937291,4.723708279925632e-05,1.1432120203971863,2.7463812898531615e-06,0.035477475263178355,9.320981632754411e-07,9.873014423646965e-05,0.0019774675951339305
priorregion4_spot_39,0.00038445966929430143,9.91486658676877e-06,2.0190543651580812,0.0007315180642763153,0.04487373139709234,9.688159536835883e-07,3.957436038035667e-05,0.012064264062792063
priorregion4_spot_40,0.00018489203357603402,1.904789278341923e-05,1.949566411972046,5.432830203062622e-05,0.14498386904597282,6.006931528190763e-07,8.285528610940674e-06,0.0015543337212875485
priorregion4_spot_41,0.016048280615359546,1.8901754344824443e-06,0.2651025980710983,2.526826824578166e-06,3.457395132500097e-06,2.8943843375373037e-07,8.623166269927653e-09,1.61475662174837e-08
priorregion4_spot_42,0.000448127742856741,2.8494846628746017e-05,2.2447187066078187,2.009882828133414e-05,0.1895595595240593,1.2037845976919926e-06,0.002113535744138062,0.002306069200858474
priorregion4_spot_43,7.20949967217166e-05,2.91337096314237e-06,1.3220628142356872,1.0698906089601224e-05,0.08616090342402458,3.2279468342721884e-07,7.402757375984947e-07,0.002026397583540529
priorregion4_spot_44,0.0018393636506516488,5.178541214263532e-05,1.675954884290695,0.0015086359111592174,0.184718157351017,4.734756612378988e-06,1.9779947066922431e-07,0.00022787626658100636
priorregion4_spot_45,7.079959541442805e-05,3.856941975755035e-06,1.9914265990257263,1.3145663388058892e-05,0.04462063517421484,3.0641672452702553e-07,9.68280019719714e-08,0.0027015193831175567
priorregion4_spot_46,1.014972335724451e-05,9.017001787015034e-07,1.2342668294906616,1.2931043215758112e-06,0.029609870910644532,3.415079632418383e-08,0.00011993965672445484,9.517228427284863e-05
priorregion4_spot_47,0.008707835897803306,0.031458533741533755,1.852456510066986,4.721212117146934e-05,0.028763109352439642,1.0042670510301833e-06,6.327035293907102e-06,0.0004869656913797371
priorregion4_spot_48,0.01320566087961197,0.03270142320543527,1.7802021384239197,3.9829497836763046e-05,0.20998799204826354,1.1260584642514004e-06,0.0007723876362433657,7.64670303396997e-06
priorregion4_spot_49,0.0009275516262277962,0.01590745197609067,1.7894206643104553,0.001510769739979878,0.023912123963236807,1.1818049756584514e-06,6.015489788069317e-07,6.221386365723447e-06
priorregion4_spot_50,0.000432002182060387,0.00020738956154673364,2.2517930150032046,6.126862353994511e-05,0.15425527691841126,4.271555212653766e-07,1.643920440983493e-05,0.0021716282004490494
priorregion4_spot_51,0.024600088223814966,2.9070116124785275e-05,1.0075772166252135,3.229983008168347e-06,0.13455673977732657,9.62277931648714e-07,6.246273791532532e-08,0.001093837630469352
priorregion4_spot_52,0.0025941229308955372,0.028505674842745066,1.2801218152046203,2.357379332806886e-06,0.1571771815419197,5.128168766077579e-07,4.1400442933081655e-05,8.998268498316975e-07
priorregion4_spot_53,0.005726331216283143,2.1577148163487437e-05,1.4040789067745207,9.05902402337233e-06,0.19948949217796325,1.4440703751006367e-06,5.8117209533747886e-08,0.0029870002763345838
priorregion4_spot_54,0.05050424039363861,0.005417208839207888,1.2282239854335784,1.3634100196213694e-05,0.07135693579912185,2.3647464786336063e-06,6.882993761792022e-06,4.957592551591006e-07
priorregion4_spot_55,0.10418401844799519,0.016173784993588926,1.3071945965290068,0.00012131611474615056,0.005594011023640633,1.6151593627000693e-06,1.8002379249537627e-07,7.44795886475913e-07
priorregion4_spot_56,0.003746462718117982,0.02762352889403701,2.228737437725067,0.0009267634712159634,0.22243033722043037,1.1018579982646771e-06,0.0014912961749359965,2.59419621215784e-06
priorregion4_spot_57,0.0020962110720574856,3.307052975287661e-05,2.2003896594047543,4.08618689107243e-05,0.010449045803397894,4.920444069966834e-07,7.525462677904216e-07,0.0013406509242486209
priorregion4_spot_58,0.0004374980489956215,1.8570536303741393e-05,1.9788299441337585,0.00022357514244504274,0.040682002343237406,4.863993495973774e-07,1.9228199761300859e-07,0.002566612954251468
priorregion4_spot_59,0.060083257406949996,0.022249499522149562,1.4287653625011443,1.1340014452798641e-05,0.03192807044833899,2.501870062587841e-06,3.3643197667743156e-07,9.692525566151744e-07
priorregion4_spot_60,9.049905675055925e-05,3.7612155892929876e-06,2.052009403705597,9.175893865176477e-06,0.2371954947710037,6.944061709646122e-07,1.136436004856023e-07,0.004226006660610438
priorregion4_spot_61,0.0016513408569153397,0.015658854227513074,1.831326413154602,2.9220488886494426e-05,0.20753607451915743,1.6155543562490493e-06,1.690941587639827e-06,0.001379295747028664
priorregion4_spot_62,0.044504371285438535,0.02827412113547325,1.994620853662491,8.57817070937017e-05,0.07858472540974618,1.3589312061412785e-06,1.0295632534962352e-06,4.268072348168061e-06
priorregion4_spot_63,4.657144222619536e-06,6.531342876314739e-07,0.6612376689910889,5.527306484509609e-07,0.0013389265921432524,4.4503608442880706e-08,2.612115590494568e-08,4.3152169837412664e-08
priorregion4_spot_64,0.00030880971753504126,6.844716608611634e-07,0.2377688616514206,3.3154397982571027e-07,2.9640871161973337e-06,6.914731152107836e-08,1.5263750618998982e-08,2.2786721398659893e-09
priorregion4_spot_65,0.0006568058510310948,7.50709241401637e-05,1.7499445736408232,1.626549064894789e-05,0.24743780866265297,1.110654471858652e-06,2.4246445136100196e-07,0.00022468409733846783
priorregion4_spot_66,1.8075820025842405e-05,7.844162439596403e-07,1.1589158236980437,1.4324547407795763e-06,0.005106192524544894,9.771410738323994e-08,1.1352845197265539e-08,1.550025658048071e-07
priorregion4_spot_67,9.546348301228135e-05,3.20718025932365e-06,1.4056787431240083,3.1589214995619844e-05,0.011722523951902986,5.38898117952158e-07,5.339726817510382e-06,0.004403964569792152
priorregion4_spot_68,0.013448942918330431,5.8434775382920634e-05,2.3816391468048095,0.0002102785096212756,0.014284160686656833,9.85707197287411e-07,8.870567711483092e-07,0.0012207217805553228
priorregion4_spot_69,0.05069829355925322,0.003067209094297141,1.485361421108246,1.2459345771276276e-05,0.13544859513640403,1.0934386182270829e-06,3.1296843161499055e-07,0.00021344786509871482
priorregion4_spot_70,0.10971032194793225,0.03036472499370575,1.6744262039661406,0.0005641867814119905,0.23994140848517417,8.15173339105968e-06,3.881902642888235e-07,0.002493220998439938
priorregion4_spot_71,3.4125967431464235e-06,3.358303629852344e-07,0.39141757935285565,3.612519222429001e-07,0.0023859156179241833,6.949885182905291e-08,5.890406118425062e-08,3.583487444558387e-08
priorregion4_spot_72,0.00013896171003580093,7.466742022188555e-06,1.8468001544475556,1.1845582230307628e-05,0.022695243917405607,7.719449598653227e-07,2.0486945322772955e-05,0.010847734846174717
priorregion4_spot_73,0.020639582257717847,0.0310835232026875,2.1157822489738463,0.0007252110837725923,0.2384882301092148,3.0527374974553823e-06,2.73158960908404e-06,1.5221980447677199e-05
priorregion4_spot_74,5.65314112463966e-05,5.078819822301739e-06,1.9462747454643248,2.007992579819984e-05,0.030446334090083835,4.755578927984061e-07,3.2129040761219585e-07,0.0014462161692790688
priorregion4_spot_75,0.00040246930293506015,2.1252215674394394e-06,0.5370228469371795,1.209078118336038e-06,2.8246683268662312e-05,6.54406964173404e-08,9.821684487931748e-09,1.2468692212053157e-08
priorregion4_spot_76,0.0003651198174338788,1.0359256657466176e-05,2.2409650087356567,0.0007295273884665222,0.1498901195824146,5.959654401976877e-07,5.595068068942055e-05,0.006714440486393869
priorregion4_spot_77,0.03301566373556852,0.00013625046267407015,1.9111491620540617,2.8257465146452887e-05,0.023449035827070475,2.4352814875783224e-06,1.638403375636699e-07,0.0023289057658985256
priorregion4_spot_78,0.001118787541054189,0.00010182837686443236,1.6701782524585724,0.001009863638319075,0.06331223249435425,8.092076427601569e-07,2.3029965063869894e-07,0.001869594439631328
priorregion4_spot_79,2.4956160905276194e-05,6.5438721890132e-07,0.3629685491323471,9.825347478908953e-06,4.178360504738521e-05,2.6396805097306244e-08,1.3423893685526878e-08,6.417714502049422e-08
priorregion4_spot_80,0.0052094280952587725,0.00017229156219400468,1.480035638809204,9.406461776961807e-06,0.1050308134406805,4.93446114546714e-07,7.948433193405437e-07,0.0036984054604545236
priorregion4_spot_81,0.00028605202824110164,4.876790571870515e-05,1.451701158285141,2.2594629967898076e-06,0.171625380218029,1.8746476513342713e-07,0.0006924968358362094,1.0526723144721472e-06
priorregion4_spot_82,0.0032422285177744928,0.003828063840046525,2.5259614825248717,0.0008515291789080948,0.039004023373126986,8.236650302251293e-07,6.911888590366289e-07,0.00021024703601142393
priorregion4_spot_83,0.010325746610760689,0.00041668932535685597,1.5269030570983888,3.26782635966083e-05,0.29738111793994904,2.053808259461221e-06,0.006950395763851702,2.0720176325994544e-05
priorregion4_spot_84,0.00235374525655061,0.00010676498350221663,1.997368150949478,0.0063819943228736525,0.09289521351456642,8.046582706811023e-07,1.0727052710990394e-06,4.417960699356627e-05
priorregion4_spot_85,0.06975719034671783,0.030228388495743275,2.318285012245178,9.436746222490912e-05,0.22229653149843218,2.1895084501011297e-06,0.0019565207476262003,2.3827601580705963e-05
priorregion4_spot_86,0.00025776035618036986,1.2594255076692207e-05,1.5019121050834656,3.0544468063453675e-05,0.18913250416517258,2.6424718271300665e-07,0.0002353097283048555,6.887961330903636e-06
priorregion4_spot_87,0.0004497553338296712,0.018096368294209242,1.6255986571311951,2.5768881755539043e-06,0.07889119982719422,7.697455345123672e-07,3.19458618491808e-07,1.1432658857302158e-05
priorregion4_spot_88,8.512173299095594e-05,4.2552116156002734e-06,1.738029193878174,6.345319457068399e-06,0.18143123164772987,3.2075398905817563e-07,6.795172211582212e-08,0.0001591691041539889
priorregion4_spot_89,0.014610395580530167,0.00021333638214855456,1.8777661979198454,0.00012551555410027506,0.056022980250418186,2.655000832874066e-06,6.241868902634451e-07,0.003340002940967679
priorregion4_spot_90,5.558134716920904e-06,5.469093224519384e-07,0.9769636243581772,9.287413291758639e-07,0.009443152183666826,9.925398849475187e-08,4.5371226420343186e-08,1.0004728551393783e-06
priorregion4_spot_91,0.00040344793087569996,2.3617079705218202e-06,1.2004832983016966,0.0002782487354124896,0.08268419168889524,1.0336567328295137e-06,1.305597756129373e-07,0.00013229264150140806
priorregion4_spot_92,0.003090415662154555,0.00024790550523903223,1.7991125941276551,1.2857428237111891e-05,0.051303661055862905,3.0720716154064575e-06,1.72001702480884e-07,0.0032402006443589928
priorregion4_spot_93,2.1846049457963092e-05,1.3989540491365916e-06,1.331251436471939,1.7342421813282272e-06,0.005998946027830243,5.277600706676822e-07,4.6888139415557366e-08,1.209794493206573e-06
priorregion4_spot_94,0.03788343891501427,2.5088560960284667e-05,0.5855915248394012,0.0042983302613720294,0.17001732289791108,2.4937937723734653e-06,0.002133590413723141,3.715755411803912e-07
priorregion4_spot_95,0.05533430576324463,0.0003809817542787642,1.3741986870765688,0.00032042566308518875,0.003582716512028128,2.1377205143835454e-06,3.3656945959137373e-07,2.034697558883636e-06
priorregion4_spot_96,0.0014676420541945845,0.00039699753833701836,2.496207797527313,0.0023649732465855777,0.3972626611590386,1.4649915613063061e-06,0.0030561582185328006,0.003699432243593037
