,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_125,5.211173061070441e-06,0.0017304116045124829,2.5879641896153776e-07,4.7494406629766683e-07,2.3697118401527404,2.426347712969346e-07,4.922514555971702e-08,1.7621557219626994e-06
priorregion2_spot_126,4.3859754299546695e-07,7.192160353497456e-07,9.916930654441104e-09,1.4725297106110702e-07,3.100999617576599,5.43331711355677e-07,3.578746643029263e-07,2.705597671592841e-06
priorregion2_spot_127,1.0436896275223263e-06,3.4988208028607917e-07,6.216851211604535e-08,2.2074124856885648e-07,4.1164549589157104,7.431002529756371e-07,3.4352456509623154e-06,0.0004013754936750047
priorregion2_spot_128,0.0002791972088743932,5.972017675048847e-06,2.347921270029474e-06,0.00010342491550545673,4.378693175315857,1.201807617690065e-06,8.872711276808332e-08,0.0011545871035195886
priorregion2_spot_129,5.132013313868811e-07,1.9833378885891765e-07,4.5549715252946046e-07,0.0007198570674518123,3.9445621967315674,6.413377604985726e-07,2.391833220372064e-07,6.500510522755576e-07
priorregion2_spot_130,1.509725798314321e-05,3.9917070171213706e-05,4.712818281404907e-07,2.1593397491415086e-06,6.38808286190033,5.787032455373265e-06,1.6202567564960191e-06,0.001469560869736597
priorregion2_spot_131,2.65697725865266e-07,1.1306174734215802e-07,9.901039943471804e-09,8.852035549011816e-08,1.7835319340229034,1.2472114079287168e-07,4.6646661644444976e-08,0.00036975768744014205
priorregion2_spot_132,0.00356231692712754,3.398784338060068e-05,3.7952848543909565e-07,0.00017068594606826082,7.037505722045898,4.2682535649873905e-06,3.1974204648577147e-05,0.00796150895766914
priorregion2_spot_133,3.062951554966276e-06,3.1031198801656504e-07,1.3528550724117851e-08,4.771140051929024e-08,1.3918779492378235,4.4864842685399256e-08,7.096461973610246e-09,1.1626804962361349e-06
priorregion2_spot_134,9.532938065603958e-06,0.0025158608565106987,1.892447919260576e-07,7.635759402546685e-08,2.0593061089515685,5.4938291782491434e-08,1.3807653687081256e-08,5.079597173107686e-07
priorregion2_spot_135,2.010669881258309e-07,7.258487890737798e-08,9.556723501447097e-09,5.7655853069604753e-08,0.9438399195671082,8.333955605621668e-08,2.1080448604493544e-07,7.144580536078139e-08
priorregion2_spot_136,3.393183123989729e-06,0.0014761113969143482,1.4216183899407044e-06,8.770344575168564e-05,2.7422548174858092,3.694837857892708e-07,4.954068337781336e-08,0.0008480791322654114
priorregion2_spot_137,0.0019815652281977235,3.489287573756884e-05,2.1892750154961507e-07,8.628653959021904e-05,6.707364416122436,3.893089501616487e-06,2.142099867796787e-06,0.04482478629797697
priorregion2_spot_138,1.2712191028185772e-05,0.0035032517742365596,8.043256798373478e-07,1.0916771827851336e-06,5.363388800621033,2.167697084587417e-06,2.175301830220633e-07,8.272515951830428e-05
priorregion2_spot_139,0.0029514600406400863,1.779684765779166e-06,1.2259790835855713e-07,5.331183444923227e-07,4.895361804962158,2.498725882560393e-06,2.754502133939241e-07,0.002624622918665409
priorregion2_spot_140,0.03192975260317326,8.443167325822288e-06,5.402265543352769e-07,6.177769535042899e-07,5.626219725608826,3.5507404618329018e-06,3.8784693856541713e-07,0.0007957869733218105
priorregion2_spot_141,5.618347131530754e-06,0.0016090884280856698,4.784826828085897e-07,7.033895940367074e-07,5.5038124322891235,4.792128856934141e-06,2.1794331956925815e-07,0.000468350705341436
priorregion2_spot_142,1.4990279595394898e-07,3.07382384434618e-08,2.1709392150626174e-08,1.940877275785624e-07,1.0364144563674926,1.4302963364798417e-07,1.658257477998859e-08,8.50217038532719e-05
priorregion2_spot_143,0.0019674541312269867,0.002281455183401704,1.9594139075707066e-06,3.4395990269331382e-06,8.228868246078491,0.0007182892150012776,1.7921841561019392e-06,0.00217333328910172
priorregion2_spot_144,2.4798845004170295e-07,1.1884636279546613e-07,3.9466217094741304e-05,8.546664282960137e-08,1.7044677138328552,1.2193768696988628e-07,1.3344133087400679e-08,3.8554163950266235e-07
priorregion2_spot_145,5.964041047690216e-08,3.520361566700103e-08,3.4733622089611064e-09,1.9235990933452742e-08,1.1312998652458193,1.0718669223308553e-07,1.1862388724637186e-07,3.3369496144075585e-08
priorregion2_spot_146,8.117273267771452e-07,1.6695470392846803e-07,9.175992765619867e-09,1.8351033848063026e-08,1.3821738004684447,2.8141271712911475e-08,4.325649460845682e-09,1.8962255197152444e-07
priorregion3_spot_1,0.2302020624279976,1.429084265232086,3.4755937008412733e-07,5.823569892982051e-08,2.361958313485957e-05,2.571796400729909e-07,2.1800374611302687e-06,2.8713624033116504e-06
priorregion3_spot_2,0.0001498272999015171,1.2472394406795502,1.551293165036327e-08,7.223772513498262e-07,0.00014346197931445204,1.8328068733808326e-07,1.6410468983707464e-08,2.100092353884975e-06
priorregion3_spot_3,0.09716869592666626,3.591978883743286,2.94794305943924e-07,3.811321121816036e-07,9.217123897542479e-06,2.884204704400873e-07,8.113804983622686e-06,2.9304609938662907e-06
priorregion3_spot_4,0.0359220813959837,5.205752325057984,3.8045632493322047e-07,5.512071256816853e-05,2.4057536393229384e-05,1.1447627628058399e-06,7.311988338187804e-06,5.1492085731297266e-05
priorregion3_spot_5,9.991516844820581e-06,1.094483631849289,2.1527852744895886e-08,2.0121727573041428e-07,1.4183613473051084e-06,1.473377821525901e-07,4.299799059026554e-08,6.929676943379093e-09
priorregion3_spot_6,0.07102937698364258,1.1314315617084503,3.10773174305723e-08,7.637734427135002e-08,3.123360522749863e-06,7.872796942365313e-07,3.238124918425456e-07,9.663348343735834e-09
priorregion3_spot_7,0.006875379104167223,0.46398761570453645,1.7370648549785984e-06,1.4720185870231717e-08,0.0002227222219516989,1.4758196442699048e-07,1.0841521014270938e-08,8.311523878035133e-08
priorregion3_spot_8,0.003556318732444197,5.6204598903656,6.807745489822993e-06,0.0002989159824210219,0.9428978025913238,2.2073854097470756e-06,0.0001818886281398591,0.00024405006770393813
priorregion3_spot_9,3.327091708342778e-05,1.309697687625885,2.570834691795199e-08,4.6278367022978277e-07,9.316625573774218e-06,3.20219591287696e-07,7.593437807429382e-08,0.0001355327811324969
priorregion3_spot_10,0.000257337762741372,2.247027099132538,4.114748799111112e-06,7.241388857437417e-08,5.224044548413077e-06,9.397289829848888e-07,1.0089642330513016e-06,1.9451801904324386e-06
priorregion3_spot_11,0.026074397191405297,5.427744436264038,5.208093207329512e-05,8.292273776078218e-07,0.00017103081481764095,9.74435329226253e-07,4.634943536530045e-07,1.137609592660738e-06
priorregion3_spot_12,0.00016893226347747262,2.9452417373657225,5.61812137789275e-07,5.480308601590877e-07,0.16560100987553597,9.849232299075083e-07,4.4367413067902815e-07,4.8400326159026014e-05
priorregion3_spot_13,0.000400297818123363,2.2345492839813232,9.850291995405772e-08,2.967906894468797e-07,1.6126060836541003e-05,1.92752626304582e-07,4.9388171241560036e-08,2.2612210344163943e-07
priorregion3_spot_14,0.002255429269280285,3.4026606678962708,4.133488261004459e-07,1.0917094186879694e-06,0.7892394214868546,8.068631871083199e-07,9.15305338367034e-07,1.4381915161720827e-05
priorregion3_spot_15,0.0022304076235741374,2.810908854007721,7.48462152699858e-08,6.161906640045345e-07,0.8962305337190628,4.5447116292507417e-07,1.628202930703537e-07,6.040347528823988e-07
priorregion3_spot_16,0.012080419389531017,5.13899371623993,0.000164901941025164,0.00024648227408761156,9.686491321190262e-05,0.00018106617280864157,0.0014135242323391139,8.689486685398152e-06
priorregion3_spot_17,0.00027836184599436823,2.604397976398468,1.1512013387005028e-07,3.431850615243093e-07,0.6049139887094498,3.3147091329510656e-07,1.2883922906326006e-07,7.22877092584895e-07
priorregion3_spot_18,0.009512253711000085,5.6915896177291865,0.0002509486730559729,1.828806153980622e-06,0.24827208071947096,5.975619023956825e-06,0.0009196597064146773,0.0022361157694831494
priorregion3_spot_19,0.045651314593851564,6.288837027549743,0.0005268190347123892,4.641090640689072e-06,0.33231914043426514,5.374247302825097e-06,7.684344200242777e-06,1.0897701429257723e-06
priorregion3_spot_20,0.005291011021472515,2.9468040585517885,1.6823166717472305e-07,1.6426423769644314e-06,0.08607699610292913,1.623073302425837e-06,0.0004518720990745351,3.260796532345012e-07
priorregion3_spot_21,0.0005639598268317059,2.9783732175827025,7.540551152374065e-08,1.3947659951440986e-07,4.575963384922943e-06,5.979074529705032e-07,3.4996916156160296e-06,7.09219772687675e-08
priorregion3_spot_22,0.0006806724035413937,4.154116272926331,2.31218645296849e-07,1.6673944514877804e-06,0.7420415014028549,1.0057642782612675e-06,1.8180939377998584e-06,2.0286989865780924e-06
priorregion3_spot_23,0.030098030902445318,5.554656767845154,0.0036437462083995344,0.0002548982563894242,2.8014543568133375e-05,2.416019788142876e-06,3.1251893688022394e-06,4.166402754890442e-06
priorregion3_spot_24,0.019336391240358353,5.487321376800537,0.00043375356908654795,1.0167293703489122e-05,0.00022924925360712223,2.69374783101739e-06,0.0024657027679495513,0.00011843364845844916
priorregion3_spot_25,0.0023018481908366087,7.79812479019165,1.0512767448744854e-05,2.413333766071446e-06,0.13101587370038031,8.300245690406883e-06,7.70410727000126e-06,9.679050253907918e-06
priorregion3_spot_26,0.035922877490520484,4.040804433822632,5.08296707835143e-07,0.00018378842360107232,4.1983552364399663e-05,1.516406717883001e-06,2.58801892982774e-07,6.174000623104803e-06
priorregion3_spot_27,0.00044302635360509156,2.2264841198921204,2.7756591869376734e-08,1.3020331550706033e-07,6.62703561829403e-05,2.1735481752216402e-07,7.533026220585272e-08,7.194986579861508e-08
priorregion3_spot_28,0.001004909194307402,3.5561439394950867,8.666025763659492e-07,2.4048884625926805e-07,8.646103779028636e-05,0.0008643100823974237,6.954779792067711e-06,1.7198210215951807e-07
priorregion3_spot_29,0.00031802671583136544,3.3309366703033447,7.88101740312186e-08,1.3626568815539033e-07,7.147121436901216e-06,3.4484036888215995e-07,5.825111372814717e-07,8.125519386226188e-08
priorregion3_spot_30,0.005046599567867816,4.868609857559203,2.2989526158312406e-07,4.3651683512280226e-07,2.2659480055153836e-05,7.166123680235614e-07,1.685567347919914e-07,9.224556997651234e-05
priorregion3_spot_31,0.0005929642618866638,4.363300228118897,2.7833446438307876e-06,0.00011228866642341018,1.8640237158251693e-05,8.657960023583656e-07,4.7264038443017854e-07,6.853126222949869e-07
priorregion3_spot_32,0.000876865501049906,1.3034479558467864,1.3614321616728376e-07,1.8891046451585683e-07,0.27250458747148515,2.5110946921813593e-06,6.045480773764212e-08,2.237569542558049e-05
priorregion3_spot_33,0.002655069634784013,5.435554385185242,4.228269219197501e-07,0.001999919256195426,6.315511309367139e-05,2.7538510835256603e-06,4.270365861884784e-05,0.0005891981913009658
priorregion3_spot_34,0.00107707743300125,2.6311951518058776,1.239817038367619e-07,9.597788363180371e-07,0.21412314251065256,3.09051667102267e-07,0.0014080948720220478,7.645248956578143e-06
priorregion3_spot_35,0.0038381211110390724,6.856028008460998,0.0007250523020047694,2.514361494831974e-06,3.547751148289535e-05,1.794686122593703e-05,1.0564775323018694e-06,7.029960988802486e-06
priorregion3_spot_36,0.005088787432760001,1.727226459980011,6.345033902732666e-08,8.876035515470448e-08,0.02232266729697585,1.48575182379318e-07,1.7209496405712345e-08,6.444741757150041e-06
priorregion3_spot_37,0.0012703387590590864,4.240435671806336,4.941155589222035e-06,6.163426405692008e-07,0.10694277621805667,2.049879037713254e-06,3.9949227925717423e-07,1.0036210596808814e-06
priorregion3_spot_38,0.00029662961169378836,2.315097713470459,9.802555496207788e-08,2.7041969730134957e-07,1.0893333001149586e-05,7.072344033076661e-07,4.048209021334515e-08,0.0018269977532327176
priorregion3_spot_39,6.951214891159907e-05,1.6310032188892365,0.0009447460557566956,1.220685575731295e-07,5.8430044009583075e-05,1.1847592872982205e-06,5.978277535234611e-08,1.71003355120547e-07
priorregion3_spot_40,0.0003992418860434555,4.3126493930816645,1.237637036410888e-07,7.303649994128138e-07,6.48745115086058e-06,6.301245349504825e-07,1.7771563634028104e-07,5.763671697422979e-06
priorregion3_spot_41,0.07395745255053043,3.3431195139884946,1.3903880144994218e-07,2.6263589916197824e-07,0.06089030466973782,5.91064991795065e-07,1.7170586161796566e-07,0.00010923623158305417
priorregion3_spot_42,0.021935895178467033,1.2004813313484193,5.649893441983523e-08,7.412497673442433e-08,1.0560296550465865e-05,5.621296264024523e-08,1.914142702119648e-08,6.676516370873743e-08
priorregion3_spot_43,0.021039377804845574,3.79637176990509,2.0347992744973452e-06,6.511085899774117e-07,9.923347306539654e-06,2.743673678651248e-06,3.2756342704942654e-07,0.000306214950978756
priorregion3_spot_44,3.515361295285402e-05,1.0527990639209746,3.7711489930813975e-08,4.7800528157893043e-08,3.55408699306281e-06,3.9441053445443686e-07,8.915634053252575e-09,2.8094206868445325e-06
priorregion3_spot_45,0.0047170416684821255,5.345244503021241,2.017534836795676e-06,6.723322798052323e-07,0.00031311033089878034,8.973261401479249e-07,2.559484221364983e-06,1.0878618650167483e-05
priorregion3_spot_46,0.0012194732320494949,3.2432324290275574,2.2261051668692747e-07,4.2136081930266305e-07,0.9001324564218521,7.219264375635249e-07,5.81907919695368e-05,1.929303016368067e-06
priorregion3_spot_47,0.00191751770908013,4.194580984115601,7.787123621483261e-07,6.49306457489729e-07,6.744803499714181e-06,0.0014928980672266334,5.750722010589015e-07,9.712821565699414e-07
priorregion3_spot_48,0.26798775643110273,4.073524832725525,2.7214423198529404e-06,0.00025819784350460394,0.8142737358808517,9.534285823065148e-07,1.4573524538263882e-06,3.936584448638314e-06
priorregion3_spot_49,0.001223127846606076,4.678195738792419,1.2261892322840143e-06,1.0497475216197926e-06,2.9018368422839558e-05,1.5666893091292878e-06,5.094483617540391e-06,0.0002617840436869301
priorregion3_spot_50,0.00017118061805376783,1.273472237586975,1.1420890970725851e-07,2.415875307804072e-07,0.633254063129425,7.718910630671871e-08,1.8570721351807152e-07,2.7440947451395918e-05
priorregion3_spot_51,0.0014120304665993899,2.7533626198768615,7.032580420229805e-08,1.1224932279674249e-06,1.8846279817807954e-05,3.176876575139431e-07,0.0005169859912712128,2.035844181591529e-06
priorregion3_spot_52,0.002497911069076508,1.6649226307868958,7.34837797722321e-08,8.272163086076034e-07,0.2858444720506668,2.668168988861908e-07,0.0012142299441620706,8.977966302836649e-07
priorregion3_spot_53,0.3931976780295372,4.354279088973999,3.233305292837941e-07,5.199213262585545e-07,0.02080052625387907,1.7845292347828945e-06,1.2666877751144057e-06,4.9022747361959775e-06
priorregion3_spot_54,0.004208000842481852,4.183301687240601,4.952339196506729e-07,6.155935636797949e-07,0.6173097848892212,2.1347553115447227e-06,6.10350923579972e-07,4.4885221359436404e-05
priorregion3_spot_55,7.47255515307188e-05,1.0822496592998505,7.839280904420321e-08,1.0422085736649935e-07,0.07162883132696152,1.7988729297258033e-07,3.235358736475291e-08,1.241857262357371e-06
priorregion3_spot_56,2.1794112308271e-05,0.9186872452497483,0.0008619011758128181,1.4297369119731229e-07,1.4683445840546484e-06,1.4717130966346304e-06,3.856334931384709e-08,4.01881750988764e-08
priorregion3_spot_57,0.16648307889699937,3.242044723033905,3.9903248563177843e-07,4.102771936231875e-06,0.08956719301640988,0.0009224665496731177,1.755657049216097e-05,2.389230041899282e-06
priorregion3_spot_58,0.005363020976074041,3.1935278177261353,1.0673332326405219e-06,0.0003873340203426778,8.479818961859565e-06,3.2034779593459464e-07,8.4103522112855e-06,9.641159017803603e-08
priorregion3_spot_59,0.0012094194709789006,3.72027508020401,2.2337858922583116e-07,8.71653909939596e-08,0.0002535898733185604,3.2767306805681075e-07,7.460596478381377e-08,4.1097577394566544e-07
priorregion3_spot_60,0.000142744772892911,1.479955667257309,7.325613999853431e-08,5.918726983509259e-05,6.681193644908489e-06,4.307229187361372e-06,6.877240139147034e-07,0.0001690455450443551
priorregion3_spot_61,0.006135921273380519,1.4138297736644745,1.7891176185003134e-08,4.422707957019157e-06,0.0005588832747889682,1.2012994687893297e-07,4.625019357717975e-07,7.92787548675733e-07
priorregion3_spot_62,0.00749224442988634,4.0807048082351685,4.324184629922456e-07,4.674851794561619e-07,0.1910398863255978,2.4509047193532754e-06,2.948259691493149e-06,5.263679554445844e-06
priorregion3_spot_63,4.011153159808601e-05,1.61619256734848,5.193700935990364e-08,1.6376725611166876e-07,2.824348689500766e-06,8.597601244275666e-08,4.42005003264967e-08,1.457061536314086e-07
priorregion3_spot_64,0.08529180996119975,5.909539270401002,3.125949831428443e-06,1.913945794740357e-06,3.44609816238517e-05,2.738387081535621e-06,5.512658759698752e-07,4.5469618999049996e-05
priorregion3_spot_65,0.04490780122578144,5.91874098777771,3.386427590612584e-06,0.00010912622710748112,7.172941841417924e-05,3.677909000998625e-06,9.378762996448131e-07,0.002754486771300435
priorregion3_spot_66,0.00029119052196620033,1.0122658908367157,1.929399537914378e-07,6.155578603284084e-07,2.0909022055093374e-06,4.424326490948261e-07,4.1803324393185906e-07,6.297339254501821e-08
priorregion3_spot_67,0.00038112999027362093,3.8097675681114196,4.949997446601629e-07,6.133563829280319e-07,2.5242753690690733e-05,8.497044461819315e-07,9.064574129524772e-07,0.0018422428285703063
priorregion3_spot_68,0.00026878186181420464,1.7569302380084992,4.310198260526477e-08,1.9208196846420836e-07,0.18192129805684087,1.9569647733419517e-07,4.386721634830338e-08,5.179327416726665e-07
priorregion3_spot_69,0.002498366904910654,5.396650338172912,1.253748166618607e-06,1.803093516627996e-06,2.2894797893968644e-05,1.1139911578084138e-06,3.0582149577185194e-07,3.1316315926233075e-06
priorregion3_spot_70,0.0243433004245162,2.303424096107483,6.816441704415865e-08,1.8824908778469763e-07,8.125251633828159e-06,1.233222128860234e-07,1.7203958577738378e-07,0.00037601476215058937
priorregion3_spot_71,0.028243094868958,5.385788488388061,2.141643517461489e-06,3.94619719372713e-06,0.02871560361236334,2.6136110818697492e-06,0.0006658875325229018,3.589747575460933e-05
priorregion3_spot_72,0.03867837861180305,2.819113826751709,1.0665998075864991e-07,5.43604249969576e-07,0.19925924614071844,2.668577081976764e-07,1.9326356195392694e-07,0.00661401548422873
priorregion3_spot_73,0.0003213313742890023,2.268087327480316,1.8429489898608153e-07,1.7629580710831761e-07,0.00032506936404388395,2.7559111543951075e-07,9.512355427432338e-06,4.2476646285649625e-06
priorregion3_spot_74,0.0006150815170258284,3.5381115436553956,0.00021057845588074998,0.0004447207698831335,1.4046744883060456,2.30506285561205e-06,1.1099500284217355e-06,2.8595746925930148e-06
priorregion3_spot_75,0.00014359676133608447,1.5307791829109192,1.2533348723309245e-07,9.99951790703335e-08,0.1341195076704025,1.2416494001854517e-07,8.762608878498668e-08,5.998173460142198e-08
priorregion3_spot_76,0.0010912468016613275,5.746673250198365,7.900255013737478e-07,3.800806371145882e-06,3.945400258089649e-05,2.906570182403812e-06,3.1387176386488135e-05,0.00013753576422459446
priorregion3_spot_77,0.15952792167663574,3.023969328403473,5.46823017089082e-07,2.3230064769563798e-07,7.755212391202804e-05,5.313088621505813e-07,2.399089538585031e-07,0.0015669300162699073
priorregion3_spot_78,0.0031509932829067114,5.817219495773315,6.196049343998311e-06,9.058823565055719e-07,2.3491227693739347e-05,0.001088194875046611,3.1849188104615677e-07,1.2595892758326955e-05
priorregion3_spot_79,0.0002860340289771557,3.075597679615021,1.155969806632129e-06,1.388596348306237e-06,0.6996783554553985,0.0019332095806021243,1.2002514324649383e-06,2.5215633172592786e-07
priorregion3_spot_80,0.05989038068801165,1.6298231124877929,3.220739941411921e-08,3.3543150124160094e-08,2.063343335976242e-05,1.7970776013953583e-07,3.750488613007974e-08,2.2172498646000351e-07
priorregion3_spot_81,0.0006969382229726762,1.8506919324398041,1.42657327728557e-06,1.5055085711424e-07,5.269798862173048e-06,1.3509104377362748e-07,1.1003796664965649e-07,1.5528508612305816e-08
priorregion3_spot_82,0.02672427259385586,4.833101034164429,2.8717709142256355e-06,0.0003379375266376883,3.194199480276439e-05,1.3007767961426e-06,6.721417662447494e-06,0.0005562612146604806
priorregion3_spot_83,0.0012614157691132276,4.0201108217239385,1.4027117344994622e-06,4.263751321786913e-07,0.23589139953255656,1.4245108843624623e-06,6.275978819303418e-07,0.0006874332932056858
priorregion3_spot_84,0.002780340798199177,5.8160473823547365,6.410475208440403e-07,1.4512856068904513e-06,0.5826814889907838,0.0002351534436456859,8.833360288917905e-06,6.45529205485218e-06
priorregion3_spot_85,0.14520376995205878,5.612743592262268,0.004102672450244427,3.5964445942227034e-06,0.36945794671773907,3.249725750720245e-06,2.494797467988974e-06,1.5034087141430064e-06
priorregion3_spot_86,0.0033182943821884695,2.6590504169464113,2.059650546470948e-06,9.57003098989162e-08,3.739437579497463e-05,3.445915169209002e-07,2.861157382127999e-08,1.9319585226185156e-05
priorregion3_spot_87,0.001016731292475015,3.819300925731659,6.799342799013177e-07,0.0001274456888495479,4.3673030995705636e-05,8.081566335249591e-07,5.4428994076261e-07,6.56166869248409e-06
priorregion3_spot_88,0.016225062683224677,1.6155764937400818,4.965817019808583e-08,1.0436544926051285e-06,0.2737809479236603,3.6339862958811863e-07,0.0008264980046078563,3.695222360988737e-07
priorregion3_spot_89,0.28147722929716107,1.7355378091335296,1.1016792207385608e-07,2.2661045164795724e-07,0.00016048905308707617,2.2314573726589516e-07,1.7499432942713615e-07,8.830459137243452e-06
priorregion3_spot_90,0.04898932501673699,0.9769833594560623,1.908381236148671e-07,1.2758586720451606e-07,1.8480083963368087e-05,7.557815905556708e-07,3.451158852385561e-06,2.5296716099632022e-08
priorregion3_spot_91,0.0030298228142783047,5.242096424102783,6.954952766591305e-07,2.665959993919387e-06,0.346261015534401,1.2414417187756045e-05,8.895146237364315e-07,0.0021577623556368053
priorregion3_spot_92,4.4777111907023946e-05,0.8472526252269745,2.5727440444711647e-08,4.1099518988119145e-08,0.00040566220559412614,1.0064008080234998e-07,1.8264333512263422e-08,4.069439700771227e-08
priorregion3_spot_93,0.00039164879271993416,2.839945447444916,2.3765286343291337e-07,0.00046780653065070515,0.6134536266326904,5.317893908340921e-07,1.024667716365002e-06,0.0011417847010307014
priorregion3_spot_94,0.0008437468903139234,2.977671349048615,1.1631437502046539e-07,1.5984042534000764e-07,0.4056219235062599,1.3043639228271789e-06,1.656840339592236e-07,0.0002753080349066295
priorregion3_spot_95,0.1802229315042496,4.4933350563049315,1.0746722409749054e-06,4.369263805870106e-07,0.3274279907345772,2.4127357164616115e-06,1.3069251451724995e-06,0.0005449509189929814
priorregion3_spot_96,9.553474556014408e-05,1.9767269372940062,9.243899121713641e-08,9.196912031939065e-08,0.6230677992105483,1.0881418484132157e-05,2.152187640547254e-07,0.0013187582255341113
priorregion3_spot_97,5.581265008913761e-06,0.39489987790584563,4.1307536946533225e-08,2.254172123627996e-07,3.0458921855824883e-06,7.33410313813465e-08,3.356817046551441e-08,0.00021127611835254357
priorregion3_spot_98,6.694581607007422e-05,2.062355065345764,1.285064577416506e-07,9.446549036340458e-08,2.0282671698623748e-06,2.9409132054070145e-07,2.7326947105166258e-08,2.774408924821614e-08
priorregion3_spot_99,0.0048602208960801365,6.781662130355834,2.4744928214204265e-05,1.6741688853016967e-06,0.00010407453446532601,7.45072255085688e-05,5.192709359107539e-05,1.0670381107047433e-05
priorregion3_spot_100,9.695577537058853e-05,1.4573575317859648,1.7979083555275114e-08,1.2445646362380104e-07,2.052781871952903e-06,8.539506701765731e-08,5.3086918683220585e-08,3.480024943769422e-08
priorregion3_spot_101,0.0006323078967398032,4.221354937553405,5.843416147399694e-07,4.4814809569970747e-07,0.26153688579797746,6.799149218750246e-07,8.965959324314101e-07,9.634819321036047e-07
priorregion3_spot_102,0.017005512304604058,2.449305486679077,1.9662001363940363e-06,1.0601779791841183e-07,1.3834832179782097e-05,4.337533766829438e-07,5.108279651722114e-07,0.0005223410436883568
priorregion3_spot_103,0.013780542602762581,3.7035192131996157,8.85303208519872e-07,9.217360599222957e-07,0.00017797090476960874,2.8631255446498475e-07,1.1715698882142079e-07,9.03587183529453e-06
priorregion3_spot_104,0.00035212310031056403,3.5648328781127927,5.1330347972111674e-08,1.2395759227956662e-07,0.18008353486657144,7.990460773044107e-07,8.939948337172154e-08,2.186800902563846e-05
priorregion3_spot_105,0.006030425988137722,6.810743117332458,3.011855426393595e-06,1.2144065806296567e-06,5.2644649440480865e-05,4.5639691279575345e-06,4.235776873429132e-06,3.92373047361616e-05
priorregion3_spot_106,0.023567275237292053,3.288185238838196,2.278667898281128e-05,5.719381050539596e-07,0.2309064634144306,8.104529979391374e-06,1.0862695773994348e-06,0.0013682900811545552
priorregion3_spot_107,0.02451656982302666,0.8305988281965255,6.686022899771161e-08,0.04101312588900328,3.517229890803719e-06,1.0785825992343237e-07,1.223111075887573e-06,1.215904902096554e-07
priorregion3_spot_108,0.032022441551089284,5.234088492393494,3.7291050176690986e-07,2.5196866954502183e-05,1.9192163290426833e-05,1.157293348796884e-06,9.380225833410806e-07,3.4761993083520794e-05
priorregion3_spot_109,0.05064495019614697,1.1613851964473723,7.895415706116182e-07,3.1092605645710595e-08,6.0419131841626965e-06,1.4663211658216824e-07,1.256277165850861e-07,1.6932970368088718e-06
priorregion3_spot_110,0.00012087944960512687,2.2088573217391967,1.0033658242036836e-07,3.268990781180037e-07,1.0627079973346554e-05,2.172057151028639e-07,1.3654766178206048e-06,8.520933761246852e-06
priorregion3_spot_111,0.0017880381201393907,2.806876266002655,1.0094519922176916e-07,5.933257881451937e-07,2.244974602945149e-05,3.050508041724243e-07,0.00029139495891286057,0.0008223063545301556
priorregion3_spot_112,0.009910002583637834,3.491075670719147,1.4419519018815662e-07,3.8260100865272767e-07,0.04371908400207758,4.2134202260513126e-07,1.954380661572941e-06,5.207236370097234e-07
priorregion3_spot_113,0.0005966070166323334,2.630283808708191,3.2412956052496614e-08,7.010916291960712e-08,2.3300849261431725e-05,3.5803279843094063e-07,2.7675813072391977e-07,1.0748134172899882e-06
priorregion3_spot_114,0.17473477870225906,3.7065207242965696,7.764786232655753e-07,3.3834604096227855e-07,0.10436707772314548,1.3943968269813924e-06,1.3707274888474787e-06,2.1300119669831473e-06
priorregion3_spot_115,0.0002573708654381335,2.017045533657074,0.0007978558482136577,2.428448844682407e-07,0.22688930928707124,2.0932332859047164e-06,8.447024555380267e-07,6.72128859150689e-05
priorregion3_spot_116,0.49604432433843615,3.768263781070709,1.134096197574763e-06,2.201809206781036e-06,2.1515512466430664,0.0032712245592847466,3.044191125809448e-05,0.0001289185725909192
priorregion3_spot_117,3.498149853840005e-05,0.4265877678990364,1.476815562284628e-07,6.806485650656669e-08,0.02426889445632696,1.0675502899459844e-07,1.623158594199481e-08,2.428882099891894e-08
priorregion3_spot_118,4.689484267146327e-05,1.2025397181510924,5.418371333831828e-08,2.0179861124347556e-07,0.0015714794979430737,4.96955286166667e-07,2.7394977564654252e-06,2.4515339282515922e-05
priorregion3_spot_119,0.14315451234579085,3.403180575370788,0.00012158412428107113,1.0991196177201346e-06,0.9009146302938461,1.755058252683739e-06,8.061835978878662e-06,1.860787392615748e-06
priorregion3_spot_120,0.06301241591572762,3.892280054092407,0.0004098746634554118,1.6216818323755435e-06,3.1561552896164356e-05,2.1010469595239556e-06,9.445545911148657e-05,1.6834122931186358e-07
priorregion3_spot_121,0.031906979717314245,3.914009487628937,7.819202245684665e-08,2.9571070001566115e-07,1.0216706823484857e-05,8.678566558728562e-07,1.86667152490827e-07,2.671892474381821e-07
priorregion3_spot_122,0.0011759018409065903,3.823417806625366,0.00037051039253128694,2.290695567808143e-06,0.6702465057373047,1.8772569546854357e-06,2.6345394780946665e-05,0.00015326048305723818
