	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_124	0.061647113	0.7179163	2.7628056e-07	2.2973357e-08	2.8298743e-08	4.5249568e-08	0.21645051	0.0039857114
priorregion4_spot_125	0.06754	0.53405297	1.9059605e-07	0.0010159854	3.3218367e-08	1.4352173e-08	0.3973906	2.619814e-07
priorregion4_spot_126	8.944925e-06	0.9999907	8.566411e-08	7.763979e-09	1.3784938e-07	7.853946e-08	7.2984334e-09	9.5069055e-08
priorregion4_spot_127	1.0835068e-05	0.9974558	0.0025333571	7.716627e-09	2.0993017e-08	8.749921e-08	1.6760525e-08	6.338995e-09
priorregion4_spot_128	0.049007203	0.79487956	9.914524e-05	1.7520817e-08	5.316913e-08	2.0386231e-08	0.15601394	1.2057563e-07
priorregion4_spot_129	2.1327908e-06	0.63726985	6.591606e-08	2.7625662e-08	2.9222427e-08	2.5959407e-08	0.36272788	1.879901e-08
priorregion4_spot_130	5.1273492e-08	1.6173042e-08	4.23969e-08	1.2851356e-08	2.3332083e-08	6.4675405e-08	0.9992018	0.00079803856
priorregion4_spot_131	0.07109388	0.5045951	0.0087159	9.022764e-09	3.295391e-08	2.2225393e-08	0.41559514	9.934112e-09
priorregion4_spot_132	0.0014141683	0.7626819	8.989508e-08	1.0000656e-08	1.3338117e-08	0.0015483354	0.23435551	2.855101e-08
priorregion5_spot_1	4.219208e-08	2.7647456e-08	4.1068233e-07	0.9999953	6.580952e-08	2.864371e-07	1.38177905e-08	3.7700986e-06
priorregion5_spot_2	7.118274e-08	0.005413087	0.0043619582	0.9802989	1.1633118e-06	2.7209599e-06	2.8332682e-08	0.009922224
priorregion5_spot_3	3.8502897e-08	0.00034198439	1.257483e-05	0.93385816	0.065724365	5.8100584e-05	9.25809e-09	4.733574e-06
priorregion5_spot_4	8.3394696e-08	2.4791365e-07	0.004457531	0.8137664	0.18177496	6.0040617e-07	1.2240775e-08	1.5147164e-07
priorregion5_spot_5	1.6807457e-08	1.0825013e-08	0.0007212375	0.9898546	0.009423044	1.0161282e-06	1.5686336e-08	6.872974e-08
priorregion5_spot_6	2.929034e-06	0.003127979	0.018644068	0.9496953	0.02824575	0.00028395475	1.5982199e-08	8.3940975e-08
priorregion5_spot_7	0.0010907393	0.0029321176	1.9098825e-05	0.95845294	0.00919757	0.023454074	2.0393648e-08	0.004853422
priorregion5_spot_8	4.9244992e-08	3.589202e-08	2.1172384e-05	0.9737984	0.022566503	9.7795826e-05	0.0035118153	4.237717e-06
priorregion5_spot_9	1.7576863e-08	1.30483855e-08	9.3653074e-07	0.9999963	2.9893988e-07	2.2144413e-06	1.0794048e-08	1.7459232e-07
priorregion5_spot_10	2.9590526e-08	0.0041238535	0.0134368455	0.87192774	0.10772784	0.00020476895	0.0025758476	3.0770682e-06
priorregion5_spot_11	0.0019136701	2.333443e-08	0.019375395	0.94702905	0.0005600401	0.031107161	2.8411817e-08	1.4658833e-05
priorregion5_spot_12	2.0493533e-06	0.01689783	3.887167e-06	0.98145956	9.02937e-07	2.9694753e-05	3.4779106e-08	0.0016061215
priorregion5_spot_13	6.736774e-08	3.4208202e-08	0.030304452	0.9616685	7.5154385e-06	0.008017811	2.0524222e-08	1.6003984e-06
priorregion5_spot_14	5.091754e-08	0.0011969027	0.004499332	0.93184924	0.059846044	1.2180782e-06	0.0026068774	1.9678602e-07
priorregion5_spot_15	5.941984e-08	4.2614364e-08	1.8421919e-05	0.98270756	0.017258495	1.459589e-05	4.61785e-08	6.817687e-07
priorregion5_spot_16	5.6591446e-08	0.0069850916	8.5858215e-07	0.9930038	8.593902e-06	1.176903e-06	5.8325124e-08	3.4050763e-07
priorregion5_spot_17	2.694805e-08	0.0032309564	0.020528333	0.86878633	0.10744905	4.745718e-06	4.659119e-08	4.3791505e-07
priorregion5_spot_18	3.64537e-08	2.0519643e-08	1.660911e-05	0.9773948	0.022541573	3.9987368e-05	2.4612673e-08	6.875355e-06
priorregion5_spot_19	0.004641482	1.4365049e-08	1.5702288e-05	0.9944237	6.138318e-06	7.988708e-05	8.821648e-09	0.0008332062
priorregion5_spot_20	1.2278158e-06	0.0022078454	4.390123e-06	0.99374044	2.841586e-06	0.003172323	3.5931013e-08	0.00087098184
priorregion5_spot_21	0.0014150174	5.594787e-08	5.468174e-05	0.87050974	0.12727605	3.852533e-05	0.00063698465	6.896846e-05
priorregion5_spot_22	0.0030578675	0.0038808628	0.015135111	0.76600677	0.21190986	2.8430784e-06	7.477522e-08	6.5975305e-06
priorregion5_spot_23	1.2848717e-08	1.0485508e-08	7.920923e-06	0.9502514	0.042107787	2.1896374e-05	8.116246e-09	0.007610962
priorregion5_spot_24	5.040464e-08	0.0046893517	0.011825101	0.8466702	0.13562836	1.6423293e-05	0.0011689569	1.5352739e-06
priorregion5_spot_25	4.5634938e-08	2.0390617e-08	0.013770262	0.82081383	0.16541469	9.446826e-07	1.2617527e-08	1.7533651e-07
priorregion5_spot_26	0.0009480727	3.2060274e-08	0.027865892	0.95911705	0.003478489	0.006493548	1.7055473e-08	0.0020969196
priorregion5_spot_27	3.0019258e-08	0.0026658508	5.1734e-05	0.9446342	0.05020373	0.0024358365	2.2626095e-08	8.58512e-06
priorregion5_spot_28	3.0068062e-08	0.0010349823	1.60639e-05	0.9988986	3.1282482e-06	4.445749e-05	1.3859809e-08	2.727529e-06
priorregion5_spot_29	3.3282443e-08	0.00059307157	3.7637998e-05	0.99915886	1.1811273e-05	0.00018233509	9.1587495e-08	1.6135857e-05
priorregion5_spot_30	5.5071528e-06	0.004528846	1.0874257e-05	0.995329	4.576066e-06	0.00011810379	1.4368733e-06	1.70505e-06
priorregion5_spot_31	1.3071192e-07	0.009769888	0.051250007	0.80861574	0.12512347	1.571063e-06	0.0052390103	1.1080728e-07
priorregion5_spot_32	2.2223016e-08	2.1125357e-08	1.8788219e-06	0.7685576	0.23143494	2.936985e-06	2.5947829e-08	2.572506e-06
priorregion5_spot_33	0.009670244	0.0019911707	3.943924e-05	0.9227922	0.0636083	0.001883221	4.1978108e-08	1.5406813e-05
priorregion5_spot_34	2.3085933e-08	8.679519e-09	6.466903e-06	0.9254432	0.0745146	3.325891e-05	7.759103e-09	2.5012237e-06
priorregion5_spot_35	2.4766528e-08	1.5234704e-08	5.3849993e-07	0.99999887	6.790339e-08	3.930169e-07	8.942319e-08	1.915045e-08
priorregion5_spot_36	7.568824e-08	8.770274e-09	7.222922e-07	0.9440362	0.055961296	1.1325105e-06	9.328983e-09	6.716273e-07
priorregion5_spot_37	1.577946e-08	7.871257e-09	5.7934644e-06	0.99995863	8.536527e-06	1.4234239e-05	1.6292235e-08	1.2754378e-05
priorregion5_spot_38	4.8607803e-06	0.00090957637	0.0021022148	0.99631387	3.3060093e-07	3.9381343e-06	0.0006650562	6.585007e-08
priorregion5_spot_39	2.2527077e-08	1.6458733e-08	4.6586715e-07	0.99925596	1.3371734e-07	0.00074306154	1.3285288e-08	2.4596383e-07
priorregion5_spot_40	2.7202644e-08	0.0051922915	9.467219e-07	0.9948059	1.1995856e-07	7.387223e-07	8.904376e-09	7.786863e-08
priorregion5_spot_41	0.00024882166	1.7389904e-07	0.026663566	0.9542636	1.8182778e-06	0.018821713	9.666471e-09	2.2171581e-07
priorregion5_spot_42	5.6003795e-08	0.0015333354	2.3551559e-06	0.9927378	6.214984e-08	1.9775234e-07	2.7200311e-08	0.0057260967
priorregion5_spot_43	7.933821e-08	0.0020386053	3.1627235e-06	0.76140034	0.22987862	9.98689e-07	1.234485e-08	0.006678163
priorregion5_spot_44	2.2365183e-08	1.4223763e-08	0.012675812	0.98731667	1.4838404e-06	5.70405e-06	2.1227725e-08	4.065718e-07
priorregion5_spot_45	3.1463852e-08	1.2117504e-08	5.3425065e-06	0.9122663	0.087721154	6.446899e-06	1.2479535e-08	6.333525e-07
priorregion5_spot_46	3.436886e-08	2.2360641e-08	3.9212588e-07	0.68882453	0.30385554	0.007319456	9.088891e-09	6.7826015e-08
priorregion5_spot_47	5.0016293e-08	0.0018216356	1.2249326e-05	0.96461636	0.03347155	7.613691e-05	4.535028e-08	1.9599815e-06
priorregion5_spot_48	5.998669e-08	1.2872902e-08	0.034247294	0.9652743	2.664581e-06	0.00047497445	1.3482557e-08	6.212938e-07
priorregion5_spot_49	1.4179869e-08	9.522585e-09	5.859459e-06	0.9398444	0.060132418	1.3600891e-05	1.2114779e-08	3.718472e-06
priorregion5_spot_50	4.1062165e-07	0.006572023	2.7511655e-06	0.98939514	1.1591215e-05	2.2184943e-06	2.9645763e-08	0.004015816
priorregion5_spot_51	1.8709393e-08	7.99329e-09	4.2587326e-06	0.999989	1.2378218e-06	4.685502e-06	6.770735e-09	8.040765e-07
priorregion5_spot_52	3.4389057e-08	2.5864521e-08	1.8623426e-07	0.9999994	6.563725e-08	2.182685e-07	1.1801394e-08	2.9890355e-08
priorregion5_spot_53	1.4094286e-08	8.788552e-09	1.0811802e-06	0.9999962	5.2307394e-07	2.0519249e-06	1.4433794e-08	1.2227684e-07
priorregion5_spot_54	1.0998006e-07	0.0007032157	4.627951e-05	0.96199495	0.03698839	0.00025832947	3.296173e-08	8.759007e-06
priorregion5_spot_55	2.8932071e-08	2.541481e-08	5.578999e-07	0.9939045	9.836196e-08	0.0012568	0.004837951	4.180641e-08
priorregion5_spot_56	3.387278e-07	9.503097e-08	2.7234234e-06	0.8495819	0.14624734	2.067569e-05	3.7417504e-08	0.004146953
priorregion5_spot_57	4.3936637e-08	2.0331152e-08	0.009186215	0.9764265	1.356129e-07	0.011927007	3.921694e-08	0.0024600711
priorregion5_spot_58	0.010167211	2.4730115e-08	0.005824486	0.9839222	2.915738e-05	4.8626196e-05	2.5911177e-08	8.360655e-06
priorregion5_spot_59	0.0061952835	6.862993e-08	0.011582677	0.91585124	0.0642936	1.8920597e-06	1.4973531e-06	0.0020737872
priorregion5_spot_60	1.8775328e-08	8.615403e-09	6.0537413e-06	0.99998474	1.4733656e-06	6.758281e-06	9.980705e-09	1.0076953e-06
priorregion5_spot_61	3.335529e-08	0.00057125563	2.8870982e-05	0.9249328	0.074302845	0.00014016776	1.4422086e-08	2.4012035e-05
priorregion5_spot_62	0.017141774	7.459762e-08	0.0520289	0.8163551	0.08381089	0.02791222	1.7100984e-08	0.002751065
priorregion5_spot_63	1.9807405e-08	0.002226393	5.184372e-06	0.99680746	4.3939926e-06	1.1377724e-05	0.00092074653	2.4401252e-05
priorregion5_spot_64	0.012738019	2.574284e-08	0.022612754	0.8635969	0.09494965	4.5172014e-06	3.260393e-08	0.00609821
priorregion5_spot_65	0.00040515314	1.9599245e-08	1.0381364e-05	0.8687529	0.13074295	5.202064e-05	1.4650659e-08	3.6619782e-05
priorregion5_spot_66	0.012811248	0.014347819	1.5980066e-06	0.97101796	1.0631857e-06	1.0429686e-06	1.2129769e-08	0.0018192714
priorregion5_spot_67	2.2243432e-08	1.0512779e-08	8.8601263e-07	0.98551893	0.014478675	9.220394e-07	9.243476e-09	4.937989e-07
priorregion5_spot_68	1.3396307e-07	4.4775575e-08	1.368945e-06	0.9996758	1.4242445e-07	4.441441e-06	8.578554e-09	0.00031797297
priorregion5_spot_69	2.4739082e-08	1.862305e-08	4.7744027e-07	0.99834895	3.209192e-07	4.4132742e-07	8.674799e-09	0.0016497886
priorregion5_spot_70	2.0025318e-08	1.2066831e-08	3.0181249e-05	0.92858464	0.07057685	5.884322e-05	1.4912601e-08	0.0007494575
priorregion5_spot_71	8.4646865e-07	0.0022437957	8.048538e-06	0.8768636	0.11222649	6.157748e-05	0.0014733882	0.007122164
priorregion5_spot_72	6.4018145e-08	3.352537e-08	0.0021140892	0.99781847	6.520866e-05	2.059669e-06	2.881858e-08	4.5300755e-08
priorregion5_spot_73	0.14574766	1.916796e-07	0.15905178	0.60172915	0.038340487	0.055130597	8.3574584e-08	3.706243e-08
priorregion5_spot_74	3.69111e-08	0.0024188254	0.021384455	0.91014427	0.06603565	1.6149364e-05	5.690354e-08	4.635696e-07
priorregion5_spot_75	4.860848e-08	2.1378796e-08	1.3551163e-06	0.9916903	8.38756e-08	7.254919e-07	1.6732772e-08	0.0083074365
priorregion5_spot_76	2.6867973e-08	1.0919053e-08	3.9908028e-07	0.99327934	7.527376e-08	0.006720143	7.697643e-09	4.0424975e-08
priorregion5_spot_77	5.6686936e-08	0.0013196439	9.356557e-07	0.8775342	0.121131636	1.3432738e-05	9.506359e-09	1.604299e-07
priorregion5_spot_78	4.704361e-08	0.0022235354	6.5766244e-07	0.99777466	4.9027367e-08	1.0422801e-06	2.2461812e-08	1.1075962e-08
priorregion5_spot_79	1.7058632e-08	1.2171913e-08	8.340746e-07	0.8583114	0.14168502	2.5743473e-06	1.3934262e-08	2.572915e-07
priorregion5_spot_80	0.009318665	0.013278966	5.3294693e-06	0.9741882	5.7291743e-07	0.0010706106	1.8676364e-08	0.0021376894
priorregion5_spot_81	4.0658115e-08	1.7944817e-08	1.4514034e-06	0.6793262	0.3150774	4.423732e-05	7.609222e-09	0.005550654
priorregion5_spot_82	1.8248107e-08	1.5600593e-08	8.6531435e-07	0.93031067	0.06968658	1.6779863e-06	1.0321389e-08	1.2247044e-07
priorregion5_spot_83	0.006012744	2.9237386e-08	0.021658532	0.96618384	1.597542e-07	0.006144622	2.4725106e-08	5.9152228e-08
priorregion5_spot_84	6.752657e-08	1.4345516e-08	2.6685418e-06	0.88214654	0.11433425	1.8514076e-05	0.00032193787	0.0031758756
priorregion5_spot_85	0.0008387921	0.0010268908	3.15345e-06	0.9975557	1.2595165e-06	2.575438e-06	9.055344e-08	0.00057160814
priorregion5_spot_86	7.070637e-08	0.0019161669	1.7263099e-05	0.98531395	0.0115900235	0.00010525245	1.9080455e-08	0.0010572514
priorregion5_spot_87	3.913073e-08	2.9697155e-08	7.8256465e-07	0.99838734	6.742489e-07	0.0016108346	3.280806e-07	3.958976e-08
priorregion5_spot_88	0.00024238348	1.8783892e-08	1.1213266e-05	0.9880607	0.0116678635	1.6622125e-05	1.6915882e-08	1.2048849e-06
priorregion5_spot_89	1.6617674e-08	1.9469873e-08	3.0470735e-06	0.99588007	2.5390224e-07	0.0016078805	0.0013198542	0.0011887919
priorregion5_spot_90	0.0020720367	0.007123335	3.8230684e-07	0.8776913	0.110877715	1.3523618e-06	1.2007767e-07	0.0022336722
priorregion5_spot_91	1.7302344e-08	1.5410526e-08	1.6993405e-05	0.9995943	9.466097e-06	3.883958e-05	2.231585e-08	0.00034040553
priorregion5_spot_92	0.00028011666	0.005158296	0.0017986848	0.98729897	2.8970098e-07	0.0018846747	1.8536741e-07	0.0035787676
priorregion5_spot_93	4.161027e-08	0.0035357673	4.578604e-05	0.8775137	0.109105304	9.011101e-07	1.0432941e-08	0.0097985
priorregion5_spot_94	0.00080540136	0.003465909	0.0019005928	0.9936891	3.9662566e-05	7.438375e-05	3.528911e-06	2.141174e-05
priorregion5_spot_95	1.6002382e-08	1.0621792e-08	6.4625096e-06	0.99998105	1.6567805e-06	8.040605e-06	9.540138e-09	2.7403833e-06
priorregion5_spot_96	8.180285e-08	0.00062986754	1.0325145e-06	0.9979942	4.573435e-07	1.667402e-06	0.0005405283	0.00083205785
priorregion5_spot_97	0.0016716297	1.8360932e-08	0.0005012302	0.99515367	5.700901e-06	0.00013405364	1.09503056e-08	0.0025336088
priorregion5_spot_98	2.475681e-08	0.0024753509	0.006429861	0.9297006	0.061313998	7.24825e-05	4.2363006e-08	7.622052e-06
priorregion5_spot_99	3.1723335e-08	2.4095854e-08	1.4118276e-06	0.9483428	0.051653095	9.687211e-07	2.8859237e-08	1.589519e-06
priorregion5_spot_100	7.545053e-05	0.010952542	2.0766973e-05	0.98644215	3.4625504e-05	0.00031701688	0.0011346092	0.0010228916
priorregion5_spot_101	2.3470198e-08	1.6171391e-08	2.43605e-06	0.99830127	3.0331276e-07	1.746704e-06	2.9004521e-08	0.001694233
priorregion5_spot_102	2.3155285e-07	0.00090660085	2.5918957e-06	0.9464539	0.051958732	3.5750923e-06	1.265066e-08	0.00067438115
priorregion5_spot_103	0.0020547127	0.0037226626	4.756563e-05	0.93842345	0.054437328	8.5935295e-05	0.0007388704	0.00048941874
priorregion5_spot_104	3.091606e-08	1.8320865e-08	4.3074934e-07	0.98766744	1.643016e-07	8.4597684e-07	1.5500495e-08	0.012331018
priorregion5_spot_105	3.6444771e-07	1.9227853e-07	7.906457e-07	0.99999756	2.2743e-07	5.372078e-07	2.0417858e-08	2.7602798e-07
priorregion5_spot_106	6.82422e-08	2.244227e-08	2.4106332e-05	0.9016553	0.094643466	6.844174e-05	2.2195625e-08	0.0036085972
priorregion5_spot_107	2.173407e-08	1.1371557e-08	1.6969952e-06	0.9999902	7.793904e-07	7.088683e-06	1.572101e-08	2.4208126e-07
priorregion5_spot_108	1.7691628e-08	0.00078313815	5.4320785e-06	0.9975787	7.898267e-07	2.07174e-06	0.0016297199	1.7341509e-07
priorregion5_spot_109	1.0940013e-06	0.0035535938	0.0030654622	0.9662197	0.027159592	4.1801778e-07	5.2742198e-08	3.549228e-08
priorregion5_spot_110	7.726318e-08	3.942447e-08	0.0013434102	0.93030363	0.044478066	0.023730246	3.9581555e-05	0.000105019455
priorregion5_spot_111	1.1884106e-07	0.011232784	0.05177342	0.58238256	0.28998822	0.05230208	0.012319394	1.3751153e-06
priorregion5_spot_112	3.3935077e-08	1.1064693e-08	4.74394e-06	0.89430964	0.10238041	0.00026610697	1.7428546e-08	0.0030390855
priorregion5_spot_113	1.3224896e-07	4.3815245e-08	3.7947834e-07	0.92586035	0.06961884	1.2457059e-06	2.037733e-08	0.00451895
priorregion5_spot_114	0.015255866	9.419718e-08	0.15990268	0.74816066	2.6514044e-07	0.07363659	1.666693e-08	0.0030438371
priorregion5_spot_115	6.0214134e-08	2.6445468e-08	1.9520849e-05	0.9999323	1.670569e-05	2.323531e-05	5.3187378e-08	8.085199e-06
priorregion5_spot_116	1.23176e-07	0.001045253	6.7060473e-06	0.9904197	4.672664e-07	0.0064762384	4.951641e-08	0.0020514491
priorregion5_spot_117	2.250872e-08	1.9773156e-08	6.183521e-07	0.9914594	7.215928e-08	0.005069019	0.0014767032	0.001994164
priorregion5_spot_118	0.0053724335	4.1824325e-08	0.020307945	0.97294736	2.0770058e-06	1.8516249e-06	9.9408126e-08	0.0013681685
priorregion5_spot_119	2.4039764e-08	1.1229149e-08	3.2529704e-05	0.9885415	0.004481602	0.005206005	1.1063209e-08	0.0017382844
priorregion5_spot_120	4.047992e-08	1.804639e-08	5.759333e-06	0.7869328	0.2130582	7.3156207e-07	7.688379e-09	2.4231322e-06
priorregion5_spot_121	7.351473e-08	2.9859766e-08	0.011848492	0.98815095	6.036394e-08	3.1255402e-07	2.3808965e-08	9.011154e-08
priorregion5_spot_122	0.0015538287	3.888856e-07	7.768306e-06	0.9120943	0.056408033	0.028320655	2.0854149e-08	0.001615008
priorregion5_spot_123	2.3729028e-08	6.3804024e-09	5.117838e-06	0.88118005	0.111829385	3.5984172e-05	1.3067282e-08	0.0069495654
priorregion5_spot_124	1.8712651e-08	1.697878e-08	0.0067041726	0.93884766	0.047663964	6.558912e-05	1.5074203e-08	0.006718665
priorregion5_spot_125	1.8821382e-08	1.004647e-08	2.7070698e-07	0.9999995	4.1074003e-08	1.16050536e-07	1.0488353e-08	1.32374725e-08
priorregion5_spot_126	0.0020525337	8.589385e-08	2.587861e-05	0.9860479	0.011864045	7.663136e-06	1.9352825e-08	1.928354e-06
priorregion5_spot_127	1.8435264e-08	1.1458306e-08	1.0928737e-06	0.95257765	0.04741811	3.0313925e-06	1.3410791e-08	6.733722e-08
priorregion5_spot_128	2.9318967e-06	0.004511648	0.002716687	0.9741499	0.012232824	2.4427206e-07	0.0007642152	0.005621543
priorregion5_spot_129	1.7656186e-08	1.17143975e-08	0.015573951	0.95230347	0.032114647	7.3208134e-06	1.903032e-08	6.370362e-07
priorregion5_spot_130	0.0038622927	1.7261694e-08	0.027670782	0.92922074	0.00014187268	0.035211764	9.007262e-09	0.00389255
priorregion5_spot_131	2.1489285e-08	1.1251808e-08	2.3562177e-05	0.998121	2.8782304e-06	1.1111341e-05	1.2137456e-08	0.0018413954
priorregion5_spot_132	1.7898351e-08	0.000615977	5.782334e-06	0.9983226	1.0106854e-06	4.9070277e-06	0.0010487051	9.261292e-07
priorregion5_spot_133	1.3793155e-07	0.0011569922	0.008472555	0.9813267	6.0774056e-07	0.009042295	3.1496604e-08	6.7574194e-07
priorregion5_spot_134	3.492631e-08	1.16954084e-07	0.0002579622	0.9974064	4.4439337e-05	0.00044625267	0.0016437954	0.00020099267
priorregion5_spot_135	2.039767e-07	0.0031814394	0.009302159	0.8445551	0.14166993	0.0012905798	6.7246746e-09	6.296077e-07
priorregion5_spot_136	1.3959871e-07	0.014478557	7.992065e-07	0.8200483	0.12577792	0.033123896	2.6476488e-07	0.006570124
priorregion5_spot_137	0.003971823	2.9000592e-08	0.012643576	0.97352624	0.009852776	5.458608e-06	5.6439863e-08	7.077272e-08
priorregion5_spot_138	2.7573842e-08	1.249746e-08	0.0020425525	0.9938563	9.0278525e-07	2.5873246e-06	2.2514651e-08	0.0040976275
priorregion5_spot_139	1.683854e-08	0.001051095	1.7319261e-06	0.99894184	1.1173063e-06	2.023411e-06	1.0804904e-08	2.2442503e-06
priorregion5_spot_140	1.3303803e-07	0.005245979	2.6568858e-07	0.9947525	1.0611972e-07	3.14591e-07	6.0572563e-07	4.5623317e-08
priorregion5_spot_141	2.294296e-08	1.1308598e-08	0.00011366829	0.8457397	0.1538425	0.00018231377	1.0258039e-08	0.000121845325
priorregion5_spot_142	1.680772e-08	7.4316535e-09	2.3434459e-05	0.8600594	0.13437662	0.0055109593	8.95339e-09	2.9641102e-05
priorregion5_spot_143	4.560185e-08	1.8925048e-08	1.4771347e-06	0.9611313	0.03886562	1.1730993e-06	2.1473356e-08	3.9170897e-07
priorregion5_spot_144	0.006228742	1.4252669e-07	0.009389764	0.98249304	3.538987e-06	6.3711625e-05	0.0018148326	6.212168e-06
priorregion5_spot_145	1.5989107e-08	9.122222e-09	2.098155e-06	0.99952924	0.00046702108	1.5230595e-06	2.384661e-08	1.0017291e-07
priorregion5_spot_146	5.976267e-08	4.7190952e-07	0.0011226634	0.9573289	0.041461617	5.276243e-05	2.4051939e-08	3.3507178e-05
priorregion5_spot_147	0.0011123847	2.5131168e-08	1.8188409e-06	0.9759534	0.02292881	3.0427852e-06	2.1083926e-08	4.99396e-07
priorregion5_spot_148	1.4170845e-07	0.007722432	0.0041878936	0.8929659	0.08590249	0.0047033965	1.2853188e-05	0.0045048674
priorregion5_spot_149	5.2429986e-08	7.1125555e-08	5.4936e-06	0.89647627	0.09780975	1.2263371e-06	5.4678124e-09	0.0057071564
priorregion5_spot_150	1.340943e-08	1.2080089e-08	3.8677376e-06	0.8421227	0.14562172	0.011823877	8.682082e-09	0.00042784447
priorregion5_spot_151	4.0123897e-08	1.7335186e-08	0.0029091127	0.96496046	0.032128565	1.5207197e-06	2.223478e-08	2.6925082e-07
priorregion5_spot_152	0.002208346	3.1243648e-08	3.2571013e-06	0.9918013	1.6788037e-07	2.6146972e-06	2.4406534e-08	0.0059842486
priorregion5_spot_153	3.0197814e-08	1.480766e-08	1.8396123e-06	0.89753026	0.10246297	1.4503906e-06	9.264207e-09	3.505455e-06
priorregion5_spot_154	0.0024517607	1.1601391e-07	0.012791012	0.95086324	0.0028703443	0.03102347	1.00976285e-08	8.429444e-08
priorregion5_spot_155	6.554878e-08	0.0044507366	7.679953e-07	0.9955464	7.438197e-08	1.7366915e-06	3.9472386e-08	1.9485277e-07
priorregion5_spot_156	2.1356833e-08	1.4544554e-08	0.0037062473	0.9947229	1.5581107e-06	3.658325e-06	2.3006644e-08	0.0015656347
priorregion5_spot_157	4.1120157e-07	3.661088e-08	0.003189733	0.80693865	0.1871321	0.001449515	1.5085762e-08	0.0012895144
priorregion5_spot_158	0.0006119092	2.8337057e-08	1.8330004e-06	0.9586831	0.04069792	4.271515e-06	1.1431265e-08	9.1761626e-07
priorregion5_spot_159	7.149614e-08	1.15832194e-07	2.851022e-05	0.96977586	0.030119834	2.7143347e-05	1.3838775e-08	4.8380516e-05
priorregion5_spot_160	3.5510503e-08	2.2071362e-08	0.01565613	0.968606	0.0047056773	0.0109054325	5.757231e-07	0.00012603136
priorregion5_spot_161	4.4116458e-08	0.0080209	4.5823106e-07	0.991415	5.964322e-07	4.8312677e-07	1.35931435e-08	0.0005624452
priorregion5_spot_162	2.467789e-07	1.744675e-07	3.4154407e-06	0.8289551	0.16248076	4.127419e-06	3.2338065e-08	0.008556161
priorregion5_spot_163	4.034613e-08	3.165942e-08	0.00063423056	0.9953577	2.7080721e-05	6.60485e-05	2.6524873e-08	0.003914916
priorregion5_spot_164	4.845282e-08	0.0010300243	9.583429e-06	0.99274117	0.0055607227	5.2279934e-06	1.9356058e-08	0.0006533318
priorregion5_spot_165	2.190009e-08	1.5583629e-08	1.2140853e-06	0.9999961	6.3598875e-08	2.3924326e-06	1.8288757e-08	4.954618e-08
priorregion5_spot_166	6.859975e-05	8.768365e-08	6.191027e-05	0.9998663	2.0360464e-07	2.0893224e-06	4.8451007e-08	6.530312e-07
priorregion5_spot_167	2.7685488e-08	1.4516274e-08	8.3432064e-07	0.99804884	1.0868879e-06	9.196431e-06	1.3940368e-08	0.0019399403
priorregion5_spot_168	3.8840426e-08	1.2170185e-07	8.543863e-06	0.95959085	0.036741164	1.063379e-05	1.0882509e-08	0.0036486124
priorregion5_spot_169	1.2724715e-07	1.3167906e-08	0.023737488	0.96031904	1.6749391e-06	0.015940705	1.4770707e-08	9.661532e-07
priorregion5_spot_170	2.8290641e-08	1.5681334e-08	1.1567933e-05	0.98844284	2.3489669e-07	0.011545285	2.501691e-08	1.8966091e-08
priorregion5_spot_171	1.817696e-07	0.0047612973	6.377291e-07	0.9921569	2.7757005e-06	4.7273937e-07	0.0017013255	0.0013763969
priorregion5_spot_172	0.008842431	0.00041758982	0.037463732	0.9327663	7.9549574e-07	0.018882519	0.0016264173	1.612899e-07
priorregion5_spot_173	2.5853815e-08	0.0038850235	0.008138139	0.905011	0.08281476	2.494358e-06	0.00014793553	5.9902476e-07
priorregion5_spot_174	3.5065746e-08	3.266334e-08	1.139271e-05	0.936899	0.062304623	5.8448913e-06	0.00077601033	3.0657095e-06
priorregion5_spot_175	1.9426377e-08	1.0885603e-08	5.972736e-06	0.9967804	5.8650396e-05	1.1765082e-05	1.895468e-08	0.0031432135
priorregion5_spot_176	2.3304872e-07	0.0037356585	1.519254e-06	0.9962522	7.705823e-06	2.2091938e-06	1.0453314e-08	4.5463338e-07
priorregion5_spot_177	2.3961325e-08	2.6371792e-08	1.0912533e-05	0.9999743	4.8083252e-06	8.560079e-06	1.2371693e-08	1.3731817e-06
priorregion5_spot_178	0.007879748	5.8339243e-08	0.033768475	0.9402715	0.007492909	0.010580509	2.9960173e-08	6.777034e-06
priorregion5_spot_179	0.025818733	2.5312081e-08	0.017403264	0.9299446	0.02530938	6.926479e-07	2.0144288e-08	0.001523393
priorregion5_spot_180	3.6547963e-08	3.840523e-08	1.3997394e-06	0.9330132	0.065337725	9.064451e-06	2.686088e-08	0.0016385964
priorregion5_spot_181	9.082305e-09	5.8064433e-09	1.0687225e-05	0.91017926	0.089594096	3.4808992e-05	1.112733e-08	0.00018111868
priorregion5_spot_182	1.17950556e-07	5.32006e-08	3.6870456e-06	0.98719186	2.5507688e-07	0.012264707	4.5320874e-08	0.0005392511
priorregion5_spot_183	4.8590977e-08	0.0039502024	0.008660725	0.9295097	0.003201104	0.044846866	0.0012635378	0.008567852
