,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_13,1.2511229932308199,0.0757508248090744,5.129664168634918e-06,2.874177965850322e-07,1.8851897380045558e-06,2.3303477902913985e-07,7.70102164437958e-07,1.0007045148086036e-06
priorregion3_spot_14,1.0023447692394256,0.018981133308261632,3.021670620384498e-08,1.3421758424669863e-07,0.34578058421611785,1.1151505425743835e-07,0.00016350584628526123,4.0542274959420867e-08
priorregion3_spot_15,1.0035936892032624,0.03855562061071396,2.9915703603222715e-08,7.034806543515514e-07,0.3802109241485596,4.841331175953201e-08,4.960071073583095e-05,4.672840145758528e-06
priorregion3_spot_16,1.1444589436054229,0.03750852849334478,8.641421231914136e-08,2.3535530885965275e-06,4.973246313966229e-06,6.695960564684357e-07,6.099458028074878e-06,5.58942335970869e-08
priorregion3_spot_17,0.4922935202717781,0.00011745454394258558,6.281230269244986e-09,4.9559821491129695e-08,5.863543435680186e-07,1.0794801541536004e-08,7.476806218598143e-09,1.5133488184826406e-09
priorregion3_spot_18,3.3142093300819395,0.23656264171004293,3.1218882213579494e-06,1.3803324748096203e-06,0.19263500571250916,1.4721793490934945e-06,0.0018637548142578452,4.3415254395995363e-07
priorregion3_spot_19,2.1098700642585753,0.2026697672903538,1.1518732705440017e-07,2.2103468069190058e-07,0.09381009452044964,1.4922652837867648e-07,1.538389085453673e-06,2.403153280283732e-06
priorregion3_spot_20,0.7175838738679886,0.00832828925922513,1.6815311454365657e-08,8.533381006259334e-08,4.931784189921018e-07,5.049649214328156e-08,4.543924383426657e-08,3.4413957461509884e-09
priorregion3_spot_21,0.7567262649536133,0.007299168524332345,2.393668667721727e-08,1.578301429105977e-07,0.22834462746977804,1.047586788871513e-07,1.8169989175476077e-07,1.8878162855173742e-08
priorregion3_spot_22,3.0241681575775146,0.2068098820745945,1.0154938252071588e-06,1.5549717954854713e-05,0.9517513960599899,5.166969435776991e-06,0.012241245340555906,2.4554564333811867e-06
priorregion3_spot_23,2.175627160072327,0.3003225579857826,4.1989244164142295e-05,7.2780155505824956e-06,1.795738880900899e-05,1.0299955192749622e-06,1.995386455746484e-05,2.161234006052837e-05
priorregion3_spot_24,1.6969936072826386,0.12079915776848793,0.027295755315572025,2.0344125232441002e-06,3.702858759879746e-06,2.538269257001957e-06,0.002136299852281809,1.0597161121950194e-07
priorregion3_spot_25,0.801480096578598,0.07306030355393887,5.636851909684992e-07,1.936235030086664e-07,1.8670633664896744e-06,1.5304047451536462e-07,1.4274371764599892e-07,7.333964369138358e-09
priorregion3_spot_26,1.7608519911766054,0.2623331010341644,1.3290429166090691e-07,2.612118876754721e-07,6.443794154620264e-05,1.0490592252665465e-07,2.2733157152288186e-06,2.2184860029028644e-07
priorregion3_spot_27,1.8593430876731873,0.07724289298057556,4.2423327784035797e-07,3.5630273060860417e-07,0.0010831838415469974,8.891528580079468e-07,0.0647402949631214,5.0905211708141e-07
priorregion3_spot_28,1.1888545274734497,0.013270212337374687,1.360065176925218e-07,8.684493089106126e-08,3.536751501087565e-06,1.33294514625959e-07,2.158761752468763e-07,2.77296178019526e-08
priorregion3_spot_29,1.9655868172645568,0.17358393371105194,3.239882983052667e-06,4.38086390204262e-06,5.9675699276340305e-06,7.01294152349874e-07,0.003419539995957166,1.1871920904127366e-07
priorregion3_spot_30,1.4220435917377472,0.16643635109066962,1.064155958374613e-06,2.4787939594261844e-07,7.828466277715051e-06,2.480538569216151e-07,1.2823387987737078e-05,4.029705600316902e-08
priorregion3_spot_31,3.0682543992996214,0.21185462102293967,1.3006140420657175e-06,2.8302778900979317e-06,0.4261598661541939,7.828940340459669e-07,0.00035416920291027055,4.380994778330205e-06
priorregion3_spot_32,2.2649661421775815,0.645818915963173,0.04945323094725609,1.0981152456679412e-06,0.00011789312702603638,0.019932362623512747,2.8840444974775893e-05,0.0053074325434863566
priorregion3_spot_33,1.2745067596435546,0.05955214574933052,2.0257579222970892e-07,4.214384759393397e-07,0.7454089015722274,2.3149401400246462e-07,1.1349309318120505e-06,1.4876573999345056e-07
priorregion3_spot_34,3.337897455692291,0.3884142473340034,0.0014704989618621767,3.1173452384791744e-06,1.4305844206319308e-05,0.0016141139378305525,8.676133838889655e-05,3.088000894990728e-07
priorregion3_spot_35,2.6000249266624453,0.18924812972545624,3.4941593440862567e-07,9.889211469271686e-07,0.2875828638672829,1.0322641116999876e-06,0.00024285432737087832,4.2344668855776045e-07
priorregion3_spot_36,3.067829978466034,0.3681763857603073,2.756249759841012e-05,1.0139086407434661e-05,4.7455144886043855e-05,1.5350276953540742e-05,0.0014490075933281334,3.261316305724904e-06
priorregion3_spot_37,1.605813181400299,0.09964415617287159,8.762971148712495e-08,1.5222886631249822e-07,1.5723899309705304e-06,1.1356227425096677e-07,6.475529602312236e-07,1.965839366846467e-08
priorregion3_spot_38,0.901906767487526,0.02725809318944812,7.885352673042691e-08,2.1777198497829888e-07,0.28370804190635684,1.8738452922661966e-07,7.061668766255025e-05,2.4388448061074543e-08
priorregion3_spot_39,1.2158221483230591,0.10482516214251518,3.5838630019213733e-08,1.4707954534287638e-07,2.8164587433821e-06,4.315284609646143e-08,0.0032238635118119418,8.080501281426678e-08
priorregion3_spot_40,1.7332518041133882,0.08307770900428295,1.554963370153928e-06,1.1050561887770982e-07,0.3155989140272141,4.6811069296381904e-07,5.108806976750202e-06,1.6424128332914736e-07
priorregion3_spot_41,3.5004902005195615,0.4083468124270439,0.008515453943982721,3.698852185607393e-06,3.637239624367794e-05,8.623792291473365e-06,0.004318564594723284,0.0002944292762549594
priorregion3_spot_42,1.906944787502289,0.1288781940937042,3.4377671909169294e-07,2.487774466430892e-07,0.16532386019825934,1.2766579970957537e-07,0.007798115955665708,1.312425467858702e-07
priorregion3_spot_43,0.4338352203369141,0.0051804385380819435,2.2454927162129936e-08,2.956149129929031e-08,5.07287373352483e-07,6.954206028808585e-08,6.518000773212407e-05,6.188435963672135e-09
priorregion3_spot_44,2.8642333865165712,0.3093159765005112,3.9157982882898074e-07,1.136161444037498e-06,0.020991556998342275,2.573867831756616e-07,0.0003439708947553299,2.8568194693434635e-06
priorregion3_spot_45,1.9953518033027648,0.2371497593820095,1.9703280258909215e-06,1.4904980560004336e-06,0.3143471196293831,1.0116814053162673e-06,0.0005035603651776909,3.3247909777855965e-05
priorregion3_spot_46,1.1271672666072845,0.033162054233253,3.963986934252262e-08,1.1631790961530444e-07,2.0788262759197097e-06,1.1019323800098846e-07,4.342368765719585e-06,2.0748031381856437e-08
priorregion3_spot_47,2.0303435802459715,0.14090488851070404,2.483308326191036e-05,3.8217257554151733e-07,0.0005384825577493757,2.9906274221502823e-07,0.0016068490047473462,1.0451076590811682e-07
priorregion3_spot_48,2.2299908638000487,0.22216022834181787,2.1233183531421675e-07,7.916805770946668e-07,0.07885695882141591,4.780513606306158e-07,2.7306371634949755e-06,2.9695629990555975e-07
priorregion3_spot_49,0.6626345545053482,0.001809576898813248,1.7594717327540367e-08,8.244931777312559e-08,6.903799629753848e-07,6.33090273538528e-08,2.0254835035871117e-07,1.7491978780981302e-07
priorregion3_spot_50,1.0637247800827028,0.07193098589777946,0.0023360530030913655,3.014079186414165e-06,0.22321301028132437,2.039806577158743e-06,1.7820004529767177e-06,1.116021152824942e-07
priorregion3_spot_51,2.7373165488243103,0.30092261284589766,0.007158199115656316,9.95141058410809e-06,0.10488335527479649,2.2519271169585407e-06,0.035507675260305405,7.377279558795636e-07
priorregion3_spot_52,0.5887246519327164,0.023670234903693202,3.075750605319172e-08,1.4277166116016818e-07,0.5633481025695801,3.99357791991406e-07,1.855719722243521e-06,1.5445344985209887e-07
priorregion3_spot_53,1.3195988595485688,0.10355938859283925,1.3784376662329123e-07,8.44369773744802e-07,0.16768279150128365,2.895945982572812e-07,3.3167912988574245e-06,9.079805103340279e-08
priorregion3_spot_54,0.7609483122825622,0.052926083281636234,0.003974260995164514,4.437993453620948e-07,1.3284415842917952e-06,0.0004900648753391578,5.519706348877662e-07,1.2485059670552802e-07
priorregion3_spot_55,2.347918021678925,0.24943689703941346,2.8619921408790107e-06,7.993752973334268e-07,0.3775244325399399,9.632803482872986e-07,0.010255425237119198,2.926255731949823e-07
priorregion3_spot_56,2.3803307175636292,0.18112208247184755,2.7976936962659237e-07,2.4091399239978275e-07,1.4428554231926683e-05,2.277212843182497e-07,0.005638974439352751,1.4932219940533287e-07
priorregion3_spot_57,2.273151957988739,0.13157491981983185,2.686400463858263e-07,3.1523632202379306e-07,0.1366768255829811,3.7868728668399855e-07,4.799015209755453e-06,3.8612775199453614e-07
priorregion3_spot_58,3.8149952769279483,0.2134523794054985,5.998353515224154e-07,1.099757054134898e-06,0.3626338481903076,1.4265402342061863e-06,3.992919191659894e-05,2.859947539946006e-06
priorregion3_spot_59,2.505034565925598,0.11392886377871037,2.8232957174623155e-05,4.7205693789464934e-07,0.016665887739509343,7.002952372658911e-07,2.055738696071785e-05,0.0004109077781322412
priorregion3_spot_60,2.2165868997573854,0.11764110662043094,1.5860018436342217e-07,4.7547308383855126e-07,0.30686324536800386,2.7304249385906585e-07,0.0002079440069792327,4.03281272554068e-07
priorregion3_spot_61,2.997905421257019,0.3818631500005722,6.7799532416756845e-06,1.3046256583493235e-06,0.35572986155748365,9.84395825298634e-07,0.0047824599780142306,1.646280924205712e-06
priorregion3_spot_62,3.5829876542091372,0.29943349361419674,2.5285467245339536e-06,0.010053922003135084,0.3254009336233139,1.1169631989105254e-06,0.0062868828419595955,1.3168323175705155e-05
priorregion3_spot_63,2.213761329650879,0.20428913086652756,0.027826690021902325,1.0463497346790975e-06,1.0053118285213716e-05,2.630046299145761e-06,0.010235902667045594,0.0016677157313097267
priorregion3_spot_64,1.5519296467304229,0.08688678778707981,2.384263027011002e-07,1.1236767875288934e-06,5.636055334434786e-06,1.9447193082555715e-07,0.0011980709037743508,0.0006579604669241235
priorregion3_spot_65,1.6629743754863737,0.23836370632052423,1.3748889458042867e-07,1.4721760749125682e-06,6.93254148700362e-06,8.299219814489335e-07,2.46147787947848e-06,4.036926082306991e-08
priorregion3_spot_66,1.7041674375534057,0.11587583124637604,8.617462498250462e-07,4.795949422486957e-07,0.38490787148475647,2.921819728385344e-07,0.00016403739064116966,9.057934988732086e-07
priorregion3_spot_67,3.166195583343506,0.2263115592300892,4.413019453863854e-07,1.3211447992489412e-06,0.8024636447429656,8.161859398114757e-07,8.086814750640769e-06,0.000596212616073899
priorregion3_spot_68,2.7079480409622194,0.31532738357782364,1.1483268792744637e-06,1.603014300144423e-06,0.08181780315935612,5.161959336419386e-07,0.014336306974291802,1.9673478846016224e-06
priorregion3_spot_69,1.8976424455642702,0.216694350540638,0.014155083009973169,8.673891073840424e-07,6.204032820278372e-06,3.323020810057642e-05,3.5018708217648964e-06,3.7937574859370216e-08
priorregion3_spot_70,3.0702037096023562,0.3621345743536949,0.04517618585377932,1.869257636144539e-06,4.0590725075162484e-05,2.89683873688773e-06,0.009452556492760777,9.824974949879107e-06
priorregion3_spot_71,3.0589184880256655,0.2952657014131546,2.7095094537799017e-06,8.665832893939298e-07,0.0001731661206576973,6.889950441291149e-07,0.01220539165660739,5.1401853625066e-06
priorregion3_spot_72,0.9411471307277679,0.04654533080756664,1.3086316812405128e-07,1.315239885002484e-07,3.5907009646507507e-06,5.0345551017016997e-08,1.2557787499645202e-06,2.8717593902882758e-08
priorregion3_spot_73,0.5721538007259369,0.05424767415970564,7.667893555662886e-08,7.540554506704211e-05,0.3738630905747413,1.4467168156784284e-07,8.955979382108125e-07,9.388329260673345e-08
priorregion3_spot_74,0.6732984244823456,0.00023982764396350832,6.152956077976058e-09,5.745656928013432e-08,3.1763359743308687e-06,5.1610622620046345e-08,3.2843082976796723e-06,1.966210989579054e-08
priorregion3_spot_75,3.209817981719971,0.3457358777523041,1.335974761786929e-05,0.011829298781231045,3.913289237971185e-05,8.491323143289266e-07,0.009748708177357913,1.2186173705686087e-06
priorregion3_spot_76,1.2267176389694212,0.016154034342616797,1.6950682990568566e-07,5.933858403750492e-07,0.33657813221216204,1.249990013718616e-07,0.00038037196354707704,1.111305881096314e-07
priorregion3_spot_77,0.6615511417388915,0.051153095439076424,4.6906409423286284e-08,4.5792631730989794e-08,3.1464973972106237e-06,1.85027939636484e-07,1.7518977273311976e-07,3.235330012785199e-08
priorregion3_spot_78,1.7236783146858214,0.07983809486031532,2.2485548697659393e-06,2.541793818977567e-07,3.3011439199981396e-06,2.9371807244160667e-07,8.682877569299309e-06,0.0011702547024469822
priorregion3_spot_79,1.7723052859306334,0.037709493562579154,7.632282859049156e-08,2.914555096822369e-07,0.5734870791435241,2.8092115798017405e-07,1.2585169770318319e-06,1.278427265560822e-06
priorregion3_spot_80,0.4351667106151581,0.010795759223401548,2.518786450522726e-08,0.0058308333391323686,9.622679328913364e-07,5.409284717927677e-08,1.489589081415943e-07,7.599803186764121e-09
priorregion3_spot_81,3.489448130130768,0.34536067843437196,0.0013715409964788706,2.850272744581162e-06,3.2911766538745724e-05,1.715471859142781e-06,0.001286842825356871,0.0009650326159317047
priorregion3_spot_82,1.4872418880462648,0.09851617738604546,0.0007396987493848428,2.47619649940134e-07,0.028871562518179416,1.1611608215389426e-06,1.2092246947759123e-06,0.0010807805054355414
priorregion3_spot_83,3.114878153800964,0.2381019540131092,4.3876444942725355e-05,8.21924749061509e-07,0.14036750867962838,6.426058206443487e-07,0.0032090142951346936,1.0507971921924763e-06
priorregion3_spot_84,2.058547854423523,0.221105195581913,1.2060956692039328e-06,1.0287836005318243e-06,4.678909226640827e-06,0.0005560736288316547,0.00010562999959802255,0.0034049917943775655
priorregion3_spot_85,0.5998759418725967,0.030984036903828383,8.278695018404393e-09,5.188357565799606e-08,1.2378463850382106e-06,2.792851754307435e-08,4.04118958741151e-08,1.141262431225698e-08
priorregion3_spot_86,1.723456710577011,0.18394722416996956,9.927521168719978e-05,4.0784275938676735e-07,0.1842743545770645,5.869357181609302e-07,8.058468438321142e-06,2.104610480557767e-07
priorregion3_spot_87,1.1965086340904236,0.03206583112478256,3.6430920005159354e-07,1.8493549518439069e-07,0.03703731894493103,0.0004542203532764688,0.0041236906778067345,7.843039178112576e-08
priorregion3_spot_88,1.9160225629806518,0.036465270444750786,1.2712927386360206e-07,4.3620287470957924e-07,0.16984570622444153,1.768315819106192e-07,2.3715929160061935e-06,0.0008333765057614074
priorregion3_spot_89,3.206563711166382,0.3731990143656731,4.382119243473426e-07,2.116310622568562e-06,0.3977842926979065,8.975768537311525e-07,3.4756480090436526e-05,8.798706943480283e-07
priorregion3_spot_90,3.4416823625564574,0.2054321400821209,6.943183166185918e-07,6.735441218097549e-07,0.0834233172237873,5.947161099584265e-07,0.003448151983320713,1.2524017790838116e-06
priorregion3_spot_91,2.3486668825149537,0.19752496480941772,2.0010212438137387e-06,7.64959631283091e-07,5.206482055655215e-05,6.353066908104665e-07,0.010554970009252429,0.0011445745592936873
priorregion3_spot_92,1.9891680479049683,0.36859366297721863,5.122632643406179e-07,8.870670200167298e-07,0.26125871390104294,7.431458300288796e-07,0.00042830682796193284,4.274353372579753e-07
priorregion3_spot_93,2.7494123458862307,0.2721164211630821,0.0003161112035741098,0.01099385116249323,0.006076636677607894,2.172495612740022e-06,4.400818634167081e-05,3.637287190940696e-05
priorregion3_spot_94,0.7905668646097183,0.03983092103153467,1.4664444415757315e-05,1.1812753655249253e-07,0.19956753328442572,1.4263495273780793e-07,1.0255317818064215e-06,5.045060085251409e-08
priorregion3_spot_95,2.2014875173568726,0.24656517803668976,0.0003348878351971507,1.4714990300035426e-06,0.9485503941774368,2.1141186266504517e-06,0.03302855491638184,4.762415983350366e-07
priorregion3_spot_96,0.5978492647409439,0.0003117046115221456,2.0030498149026247e-08,4.979566092799814e-08,5.873076958096135e-07,2.933211815658865e-08,3.1281454903364646e-05,1.1737946348233664e-08
priorregion3_spot_97,3.358899414539337,0.21808971092104912,3.0121420650175424e-06,1.3560077434249254e-06,0.04116733446717263,1.0150547495868523e-06,0.0635261207818985,7.417185599933873e-07
priorregion3_spot_98,2.0129860997200013,0.14839004427194594,1.4945923282994047e-06,1.4370139751918031e-06,0.7811357527971268,8.656469702827962e-07,0.050529833696782586,1.7725068687468593e-06
priorregion3_spot_99,2.246850144863129,0.12790632247924805,3.3959556390072975e-06,8.727747086823002e-07,0.786269998550415,3.202199238216963e-07,1.7613451109355083e-05,6.227769972610986e-07
priorregion3_spot_100,2.784034824371338,0.21905713751912118,6.781607282846382e-07,1.1685876472711241e-06,0.20254788771271706,3.7126381187135853e-07,7.656103880435693e-05,1.9497094513099e-06
priorregion3_spot_101,1.4643185436725616,0.06276469491422176,1.1154323260598176e-06,1.7340187298486854e-06,8.360297351828193e-06,9.606737080503081e-07,0.01043174061924219,2.972408470469645e-08
priorregion3_spot_102,3.160068845748901,0.36256390511989595,0.008848981698974967,1.5406389593408676e-05,0.49980463534593583,3.594912175231002e-06,0.004660300118848682,1.968576395938726e-06
priorregion3_spot_103,3.5779935121536255,0.3495483547449112,2.672510606771539e-06,1.7829612659170382e-06,0.2959608882665634,1.345522292695023e-06,0.050530098378658295,0.00025252224877476693
priorregion3_spot_104,2.731174087524414,0.26084889471530914,4.5886379484727524e-05,4.0486676908813026e-07,5.901182612433331e-05,7.958565731769341e-07,0.003165106230881065,4.118623764952645e-05
priorregion3_spot_105,1.1888127386569975,0.0604841137304902,1.2490085453009671e-06,3.626474040174799e-07,0.3297189235687256,1.947603045948654e-07,1.2138752822465904e-06,0.0008375478937523441
priorregion3_spot_106,0.5588650941848755,0.0004309375799493864,1.2529283992535057e-07,3.8771852928221056e-07,0.49592050015926364,6.107658379050918e-08,1.0845250066893188e-07,1.9919364717679856e-07
priorregion3_spot_107,3.3532670021057127,0.25384684205055236,1.2008324688395077e-06,3.1244609090208542e-06,0.18924777209758759,3.5049501434514245e-06,0.0021116669289767743,2.3644320435778353e-06
priorregion3_spot_108,1.6354096770286561,0.12272158972918988,1.1464401588057173e-07,2.8902076252279587e-07,0.5989000529050827,2.376326548869656e-07,8.217135882659931e-06,3.957052676639706e-08
priorregion3_spot_109,2.52137451171875,0.2251964993774891,2.7413406201048926e-06,6.853279387541989e-07,1.3194507209846053e-05,5.671395598483288e-07,0.0004655820826883428,0.0025837989989668133
priorregion3_spot_110,0.8431767880916595,0.009656050382182002,1.2913078339948924e-08,7.507361061698248e-08,2.1892082713748097e-06,2.5491919064535296e-08,2.4280202808313335e-07,5.005431038540565e-08
priorregion3_spot_111,0.4944864094257355,0.009160365350544453,8.062990701773742e-08,3.024401905804552e-07,0.20966269075870514,6.887721013981718e-07,5.2584645970910067e-08,2.9485364994030763e-08
priorregion3_spot_112,2.35759574174881,0.1718064360320568,7.411339169038911e-07,1.6810171871384228e-06,0.6212065190076829,5.798921989708106e-07,0.00024482158914906904,5.270876698659776e-07
priorregion3_spot_113,1.7941082000732422,0.1498555727303028,1.5023499872768298e-05,3.04986225785342e-07,3.681177895487053e-05,3.886983179768322e-07,0.005193661735393107,3.295678598078666e-05
priorregion3_spot_114,2.4609108090400698,0.22449296116828918,4.539887214605187e-07,4.4276980162294425e-07,1.332811780230259e-05,5.513384365940511e-07,0.00013440073598758318,6.95621992008455e-08
priorregion3_spot_115,1.2838039577007294,0.09108746014535427,3.468322500310706e-08,2.1687451479124323e-07,0.16773583218455312,1.4183409717816177e-07,4.866150476345866e-07,1.9817230239027596e-07
priorregion3_spot_116,0.4488020107150078,6.988727327552624e-05,3.56559285208391e-08,5.5755679362334834e-08,5.748724277054863e-07,8.980246661849378e-08,1.2699115714553956e-08,2.937889231890978e-09
priorregion3_spot_117,3.070993745326996,0.446672135591507,0.000494356248236727,1.1185855044004714e-06,3.216303393855924e-05,3.840119393316854e-06,0.0006316288287052885,0.003194442205131054
priorregion3_spot_118,3.484004759788513,0.5001349717378617,3.2085858606478727e-06,1.933459361680434e-06,0.5763893932104112,1.367261450013757e-06,2.6552310919214504e-05,1.5408461536026154e-06
priorregion3_spot_119,2.3706616163253784,0.1324358642101288,1.910465124410621e-06,7.629080442939087e-07,0.27773481905460357,4.935139628514664e-07,2.130197244696319e-05,8.45923018459871e-06
priorregion3_spot_120,0.40647513717412953,0.013688029814511537,7.56106477428631e-09,5.98301630461151e-08,8.079573831309972e-07,4.5408464544038913e-08,2.2545324718237225e-08,6.956338882702084e-09
priorregion3_spot_121,2.5365442395210263,0.23054393753409386,1.2867117675341433e-06,4.085511221774141e-07,0.3575158908963203,3.66307267540833e-07,0.00012250945292180404,3.7548615296145727e-06
priorregion3_spot_122,3.446121871471405,0.30221609622240064,8.699717909621541e-07,5.361662761060871e-06,0.24854357391595838,2.644026460529858e-06,0.0002886717164074071,1.0153787388844649e-05
priorregion3_spot_123,1.081706517934799,0.1245524723082781,4.803656121765699e-08,5.183375861861351e-07,2.874541758046689e-06,8.636839012865496e-08,2.991290600107277e-07,5.262926769944443e-08
priorregion3_spot_124,3.2093302845954894,0.3140679642558098,8.092970773532215e-07,7.75691188437122e-07,0.12211112268269061,6.766280790770907e-07,1.0173562941417915e-05,0.0007351821812335401
priorregion3_spot_125,1.925938320159912,0.11469157487154007,1.5888249293993795e-07,1.6918769674134637e-07,0.020200708229094744,2.3419196537588505e-07,0.00090187517052982,4.1681663702775047e-07
priorregion3_spot_126,1.866515201330185,0.09338697828352452,1.2182829784990192e-07,4.3295065665915905e-07,0.6797221332788467,2.320034489855516e-07,2.0016791040688988e-06,6.690356784133655e-08
priorregion3_spot_127,2.6488237619400024,0.2076505407691002,7.068225090733905e-06,0.00012274793261894958,1.1753574062822736e-05,0.0017404016165528445,1.0949067063847905e-05,3.7833792561059453e-07
priorregion3_spot_128,0.738597121834755,0.017422015592455865,4.089081215852275e-08,1.239640575079193e-07,0.10476981215178967,4.13838565194169e-08,1.599531273654975e-07,4.1086528170808376e-07
priorregion3_spot_129,1.5841241002082824,0.1041657615453005,0.035255108028650284,3.3260587315453446e-07,3.576117046577565e-06,1.3931417470303134e-06,2.9573875735877663e-06,3.2836837782213026e-08
priorregion3_spot_130,1.804184293746948,0.13488036543130874,0.002823317120783031,4.1465908680038414e-07,1.876796950455173e-05,5.685849316705571e-07,0.0017319121630862354,1.5570490532468285e-07
priorregion3_spot_131,2.2243932485580444,0.15252759531140325,0.008172695385292172,1.089795699726892e-06,1.715922908260836e-05,4.1462994886387605e-06,1.9379437276256795e-06,1.513892669890993e-07
priorregion3_spot_132,2.168976974487305,0.18525677546858788,3.7022838625944145e-07,6.929628483476336e-07,4.214976979710628e-06,4.1780081829756463e-07,0.001669756945921108,5.039232718218046e-07
priorregion3_spot_133,3.9666160583496093,0.47241581231355667,1.1691961617543713e-06,1.0480440437277137e-06,3.0688986407767514e-05,1.110495765033193e-06,0.0014226421888452023,5.6780528211675115e-06
priorregion3_spot_134,2.831856179237366,0.25612271279096605,9.928780741574883e-07,2.249864644454647e-06,0.8611582070589066,2.6116983349311344e-06,8.620071603218094e-05,6.815628012191156e-07
priorregion3_spot_135,3.0830248236656193,0.25669680833816527,8.644448917038971e-06,1.7203917991537308e-06,0.46728085428476335,1.6209550835810661e-06,0.00781292023602873,0.0003280785502283834
priorregion3_spot_136,0.9798930615186692,0.02593450602144003,0.019253466930240392,1.9317883470648667e-06,2.869537593142013e-05,3.532308182911948e-05,0.007327324990183115,1.4138559434329071e-08
priorregion3_spot_137,3.7764976620674133,0.4245405450463295,5.624269601867127e-06,2.514840309686406e-06,0.5981272399425507,2.3573615862915177e-06,0.002311260928399861,0.006347459182143212
priorregion3_spot_138,2.0053104162216187,0.1962660074234009,3.689966462161465e-07,0.00824714512564242,3.4689418498601306e-05,2.6643010215821054e-07,0.0010213371831923725,6.657382755292929e-07
priorregion3_spot_139,3.5088803648948668,0.6009088099002837,0.010905462969094514,2.4827872312016553e-05,0.001048609067220241,6.91033517341566e-06,4.563166658044793e-05,0.00027687031833920626
priorregion3_spot_140,2.9882765412330627,0.3044400349259377,8.266716292837373e-07,5.926262304001284e-07,0.22896075248718262,7.771743867124316e-07,0.00010923815389105585,2.221451347850234e-06
priorregion3_spot_141,1.5248619318008423,0.1141694076359272,4.5301600692937434e-08,1.3155038729451008e-07,7.357733966273372e-06,1.3301498853479645e-07,0.007466354942880571,5.364515587302776e-08
priorregion3_spot_142,1.4252549946308135,0.06360510736703873,1.41323454272424e-07,6.002951664640932e-07,0.0498258925974369,7.835992335003539e-07,7.296724811567401e-06,2.0825247588618366e-07
priorregion3_spot_143,1.460370343923569,0.043661447986960415,1.4040033917694928e-07,2.293556100596561e-07,0.10030040107667447,6.670262990837727e-08,0.0004416654890519567,7.283580970351978e-07
priorregion3_spot_144,0.5731185853481293,0.00029933889018138874,3.9971953302853085e-09,3.2250923887033874e-08,8.043528936241273e-07,2.290963658779788e-08,1.1143375955313673e-08,2.2328522142345265e-09
priorregion3_spot_145,3.7473030924797057,0.4982362434267998,2.7377994342714373e-06,4.385348552204959e-06,0.32303046286106113,3.5716182651412964e-06,0.0010060916072688996,0.0016797245072666556
priorregion3_spot_146,3.438619613647461,0.31985787451267245,5.6875537120504303e-05,1.3246796811472451e-06,0.2115277960896492,2.715137725317618e-06,0.013595815934240819,2.404479232609447e-06
priorregion3_spot_147,1.919522911310196,0.19978122040629387,1.3299835700308905e-06,2.8238787876944114e-07,1.632728472031886e-05,3.112900841983901e-07,0.0030801036045886576,1.3837735011179577e-07
priorregion3_spot_148,3.060690200328827,0.4203079074621201,0.05280626658350229,2.349175451854535e-06,1.5414018889714498e-05,3.1788737373972255e-06,1.0896565436269157e-05,1.2565189138058486e-06
priorregion3_spot_149,0.8358361661434174,0.03714276198297739,2.9753730768078415e-08,1.1038335436808211e-07,1.9270716961727883e-06,7.33510304939955e-08,1.5027993711669298e-07,1.2867213357026232e-07
priorregion3_spot_150,1.855826461315155,0.2228695683181286,8.867504811860272e-06,9.560646958561847e-07,0.5568794459104538,4.1749913606281556e-07,1.946136524111353e-06,1.3739465529738484e-07
priorregion3_spot_151,2.864369356632233,0.2943666085600853,3.2399874783095584e-07,1.7824751296302566e-06,1.6900995888136098e-05,6.150992959419455e-07,0.011622273409739137,2.4287892301799734e-06
priorregion3_spot_152,1.5315378129482269,0.23965193480253222,9.59409845791015e-07,2.481754449945583e-07,3.8171064943526295e-06,9.758458787700875e-08,6.052754230267965e-07,4.987423807278901e-08
priorregion3_spot_153,2.0158687233924866,0.16900912597775458,0.03872759696096182,4.1463399185204254e-07,3.259950585743354e-06,1.931601912019687e-06,0.0005332966189598665,1.8950398725792183e-07
priorregion3_spot_154,3.3976934075355527,0.3357985675334931,8.12682583273272e-06,6.135787180028274e-06,2.3247149056260244e-05,9.552826696790361e-07,0.014381655165925622,1.0534262116834726e-06
priorregion3_spot_155,2.6563345313072206,0.40341673493385316,1.3933026593804244e-06,7.968089590804083e-07,0.11626732759177684,1.3260761875244498e-06,4.442734243639279e-05,5.078296430838236e-06
priorregion3_spot_156,2.004860508441925,0.09093371368944644,9.09069683530106e-08,5.291245514627008e-07,0.48699290305376053,1.1798095016501976e-07,9.041952324650993e-07,0.0006318005529465155
priorregion3_spot_157,3.813908505439758,0.4549667537212372,5.339624385669595e-06,1.5312187656491007e-06,0.00022734969679731875,2.69108866177703e-06,0.071145686134696,4.386532032185642e-06
priorregion3_spot_158,2.5698215723037716,0.32879985272884366,2.3415092982759235e-06,5.309789685270517e-07,0.5675255298614501,7.161036961633727e-07,1.144703537647729e-05,7.219208526976217e-07
