,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_117,0.1629274956882,1.3108115494251251,0.2576262652873993,0.0036058908211998642,0.00012424840897438117,3.0499252972049363e-07,0.4205338329076767,9.04076190977321e-07
priorregion2_spot_118,0.10858200266957282,2.8029106497764587,0.47881585657596587,0.0003240107631427236,0.9757800549268723,5.875137935618114e-06,4.378130029181193e-06,3.170065315316606e-06
priorregion2_spot_119,0.015331504726782443,3.770267999172211,2.8874584359073197e-06,3.065296925797156e-06,0.0002861621804186143,0.004970030160620809,8.030102236489256e-07,0.18583294451236726
priorregion2_spot_120,0.2710387632250786,1.9347875118255615,1.9910599178274424e-07,1.340277030692505e-07,0.000508368291775696,2.9162734165311123e-07,4.316289869166212e-06,0.0015109912550542504
priorregion2_spot_121,0.0006360667379340157,1.6935183823108673,3.888022433784499e-06,1.958254500777912e-07,0.0015904857020359487,0.00013946022299933248,0.006742808339186013,2.8967222571372986
priorregion2_spot_122,0.00027318815846228973,1.2319696605205537,3.341555128599794e-07,4.559704436246648e-08,0.004968960722908378,3.5059460046227284e-08,0.00031046917574713,2.567356375493546e-07
priorregion2_spot_123,0.01379814399406314,2.6665343046188354,3.8950603737930577e-07,5.30111478269646e-07,0.6844556242227554,5.659276951064384e-07,6.9329595135059204e-06,0.08090101592242717
priorregion2_spot_124,0.023001739382743837,5.944128346443176,2.6112334489880594e-05,0.00038562362460652365,1.1779151797294618,1.1874523443111684e-05,7.903909136075526e-06,0.00017835289472714066
priorregion2_spot_125,0.06294213347136975,3.3188947558403017,0.17709796279668807,0.0002817776374286041,0.6711350440979005,1.4912147935319809e-05,0.00016631495745969004,0.00012987364316359163
priorregion2_spot_126,0.15913210362195968,3.1499599337577817,0.8097942680120468,0.004474823689088226,0.0009457096399273724,3.382458066880645e-06,7.837429961909947e-06,0.001372037862893194
priorregion2_spot_127,0.002085137250833213,2.3785825967788696,5.17780779318855e-07,2.5373764884761844e-07,3.1859999580774456e-05,3.117875650104907e-07,3.1685242731782635e-07,0.0001960268236871343
priorregion2_spot_128,0.0005241765262326226,1.0062721610069274,3.744015486528696e-09,5.591922285219653e-08,1.8869956147682387e-05,6.478469138926357e-08,2.8834808290412186e-06,0.15506274178624152
priorregion2_spot_129,0.0862750381231308,5.5658581256866455,2.6357696356171803e-06,8.046603079492343e-06,0.2369442656636238,5.788693215436069e-06,0.0013361093180719761,0.0003117291678790935
priorregion2_spot_130,0.008932521287351846,2.6211789011955258,3.1679490319902476e-07,8.022200830737349e-07,0.30326445698738097,9.910976757510072e-07,0.2609924226999283,0.00214840944390744
priorregion2_spot_131,0.04371739272028208,2.9000686168670655,0.5724000722169875,0.00011318182332615835,0.4070544376969338,2.1745838807873953e-06,0.8874548107385636,0.0005811392969917506
priorregion2_spot_132,0.03984677325934172,1.6196177065372468,1.267182469177897e-07,5.01085051496375e-07,0.0021704315789975227,9.232863533270575e-07,1.6120596058044613e-08,1.979003293683945e-07
priorregion2_spot_133,0.1515425406396389,1.8450656414031983,0.05385452378541231,6.611523645005946e-07,0.3800127759575844,5.220824078833175e-07,0.22376025393605234,4.457642307897914e-06
priorregion2_spot_134,0.04230565149337053,3.070314848423004,1.6354739665985107,0.0038782745134085415,0.17241213098168373,4.854739245274686e-06,0.0004234119813190773,1.463434914512618e-05
priorregion2_spot_135,0.034752207808196545,1.635689616203308,8.416795616028595e-08,8.937213891613283e-07,0.05058453530073166,4.782945254078187e-07,9.030199720427845e-07,0.23012505248188975
priorregion2_spot_136,0.1113042637705803,0.9664201706647872,0.3119054391980171,5.746287257579751e-07,0.10026102215051651,1.8865997262196287e-07,0.0003019686584593728,0.39193570911884307
priorregion2_spot_137,0.016049602441489695,0.951056182384491,3.666421974912737e-08,1.074159371228234e-07,0.311274990439415,2.120716878550866e-07,0.327766241133213,0.00012473387978388927
priorregion2_spot_138,0.09662172533571721,1.067926150560379,3.851560222756234e-07,6.797303555572399e-08,0.6111556112766267,3.303659461550979e-08,1.1303711922039383e-07,0.27019765079021457
priorregion2_spot_139,0.012498470721766353,3.5642545700073245,1.0582383871078491,0.007376814982853829,0.690500122308731,0.0016647999116685243,1.4695598849812087e-06,2.2034339690435444e-05
priorregion2_spot_140,0.06765775531530381,1.4860802650451659,0.6078657478094102,1.824156822749501e-06,0.9729094088077544,1.2151864439147177e-06,6.87599836624031e-07,1.7427066904929236e-05
priorregion2_spot_141,0.09223620519042015,6.2726665973663325,4.338654002822296e-06,7.496230250580993e-06,0.0001594815999851562,0.0010415921919047833,1.138859647512436,0.001442955998936668
priorregion2_spot_142,0.15195031985640525,2.968407762050629,5.756303579573797e-07,5.072977728559635e-07,0.1255692020058632,7.256982854642048e-07,1.1354606328950467e-06,5.097187186038354e-05
priorregion2_spot_143,0.019721496757119896,3.7944833636283875,0.8041221797466278,0.006395930331200362,0.037468196079134944,3.318492849757604e-06,3.3340248592139692e-06,0.08514358215034008
priorregion2_spot_144,0.0004232792649418116,1.9085665225982666,0.15490654185414313,2.4164231859913343e-07,3.254456078138901e-05,2.1011152639971442e-07,1.3435360912694705e-07,2.317528835504845e-08
priorregion2_spot_145,0.010850548278540375,3.5769696474075316,5.9785399935208266e-05,1.0157897520457482e-06,8.656181344122161e-05,5.839749451297394e-06,2.015531599397491e-07,7.658138019905892e-06
priorregion2_spot_146,0.022751804720610377,6.614416408538818,0.14616649374365806,6.323773027361312e-06,0.003410187514964491,0.0007818761572707444,3.597524937504204e-05,0.3007998913526535
priorregion2_spot_147,0.06903251670300961,6.111452531814575,4.44488866833126e-06,9.127079392783344e-05,0.08827090449631214,5.771523137809709e-06,0.3045866832137108,0.10979987457394601
priorregion2_spot_148,0.17420949786901474,4.160110902786255,0.21006123274564742,0.0023645835812203587,0.9691766232252121,6.1801953052054164e-06,0.00021062303421786054,7.332957175094635e-05
priorregion2_spot_149,0.06490926407277584,1.8554879546165466,1.0428700988995843e-06,5.262166240527222e-07,0.2238016054034233,2.1144188551147637e-07,0.002685531147290021,0.11152304820716381
priorregion2_spot_150,0.08511757738888263,2.271699106693268,5.526326702920415e-08,4.843628431672187e-07,0.3909374728798866,1.8799325403051628e-06,1.4995198057476954e-06,2.4111228071888034e-07
priorregion2_spot_151,0.015893453639000656,6.37221143245697,2.592496491615748e-06,8.824395035844646e-06,0.0932502631098032,5.859869906998938e-06,9.935642992786597e-06,7.3070694270427346e-06
priorregion2_spot_152,0.16953841596841812,0.6165182083845139,0.43550286442041397,3.086235381033476e-07,0.007611264218576253,1.7479118412211392e-06,8.497444454746983e-08,0.00230532648274675
priorregion2_spot_153,0.18143871203064918,2.9846829891204836,2.963929233601448e-07,5.262670669026193e-07,0.430432565510273,9.421241884410847e-07,0.00014792366418987514,1.4414655288419453e-05
priorregion2_spot_154,0.015975921228528023,5.387233400344849,0.19941814988851547,4.888079402007861e-05,0.22906741052865984,7.137734382922645e-06,0.2597917303442955,0.07004835680127143
priorregion2_spot_155,0.02456457568332553,3.485957491397858,0.00040001779852900655,1.27017223690018e-06,0.0002467382437316701,1.108710046082706e-06,8.339997009443323e-07,1.4904679715633393
priorregion2_spot_156,0.1604332633316517,1.1324139952659606,1.841046017408371,3.905379867319425e-06,0.19999402984976766,2.7181426617062247e-06,6.352267547526936e-07,0.010706848045811056
priorregion2_spot_157,0.000529871165053919,1.015274041891098,1.5177568502622306e-05,2.1548654505210153e-08,0.19139477834105492,1.0176473885792349e-07,6.939728905308585e-07,1.289057083297962e-08
priorregion2_spot_158,0.17022351771593092,3.2580654621124268,1.150196740127285e-05,2.2698887164551707e-06,0.2670724347233772,0.004446582589298487,5.303569582792989e-06,0.031705509312450884
priorregion2_spot_159,0.0002422031007881742,0.9181098580360413,1.4725753672006905e-09,8.750179603111976e-09,6.330791461550689e-06,3.388002660642542e-08,6.762685011985072e-09,7.08602470922415e-08
priorregion2_spot_160,0.4289722666144371,1.54815211892128,5.3472228422890586e-08,1.3442199815472124e-07,0.42848000675439835,1.4177084111111072e-07,1.1252501082026356e-07,1.164672420372881e-06
priorregion2_spot_161,0.3703235357999802,3.8473652720451357,1.0244765996932983,1.1513149001984858e-05,0.13415547087788582,4.124637393942976e-06,8.585764662711881e-05,0.0018159491359256209
priorregion2_spot_162,0.0004771505686221644,1.927294212579727,2.3217804567821076e-08,6.555056373258595e-08,0.00014718790553160943,1.828726269081926e-07,5.6539196613414336e-08,1.7508698988422113e-07
priorregion2_spot_163,0.43989760875701905,2.5350505709648132,0.7814918875694276,1.597509735802305e-05,0.9912208765745163,2.6566881956568977e-06,0.8938893467187881,0.0033253723289817573
priorregion2_spot_164,0.00214943652972579,1.6473356664180754,5.587614396063146e-07,2.79153698556911e-07,0.17966752126812935,1.982909182629555e-07,0.10693694837391378,1.179070121049881
priorregion3_spot_1,0.01686212243512273,1.2974943339824678,3.987250121184616e-08,7.792141296647514e-08,1.0291680097579956,1.5135000523969212e-07,2.945796427411551e-06,2.5661969357315683e-05
priorregion3_spot_2,0.0005347070808056742,3.0000913500785824,6.4164974673985855e-06,1.698975381714263e-07,0.0005819908430567012,2.2778731292305568e-07,1.3245458774235885e-07,6.650722070844495e-06
priorregion3_spot_3,0.0006145255290903151,1.0215144097805022,2.8913113592210495e-08,2.0220727225961357e-08,0.3929526194930077,4.5926266700746515e-08,1.1101466990126596e-08,1.0742257536833221e-07
priorregion3_spot_4,0.0013386034988798203,3.86656346321106,4.043035431777753e-07,7.251223877347002e-07,1.910361215777812e-05,9.332159095265523e-07,6.11479015333316e-07,7.133375902412808e-07
priorregion3_spot_5,0.00014284559802035804,1.211804461479187,7.28106996916722e-08,0.03749698847532273,1.0236822845399729e-05,4.394072252722481e-08,1.0406171497834293e-06,1.3507139229318457e-07
priorregion3_spot_6,0.03707990162074566,5.790733337402344,1.3515583032130963e-05,8.701930164534133e-06,1.48655589222908,4.415550893099862e-06,0.0005061320844106376,4.601917021318514e-06
priorregion3_spot_7,0.000754268583841622,2.088553810119629,9.946310299824292e-08,8.851908148699295e-08,0.0010405429406091572,3.0832624844379095e-07,5.178906441472009e-08,0.0001219229536218336
priorregion3_spot_8,0.00228615440428257,4.067256617546081,1.8600019132009038e-06,0.0013165654323529451,0.0023105035070329905,1.9313774714646572e-06,9.110566725212266e-06,0.015113209933042528
priorregion3_spot_9,8.725270054128488e-05,0.8601453304290771,8.489485203710957e-08,1.0509336085817722e-07,2.6759474985738057e-05,3.8652562750485235e-08,5.011273573884979e-09,1.219594402357416e-07
priorregion3_spot_10,0.12978237122297287,2.9658419728279113,1.764272248294674e-07,9.252190636743763e-07,0.001214666070882231,1.503937807001421e-06,4.794492468818134e-07,0.0025783536490052938
priorregion3_spot_11,0.010158754698932172,7.366969513893128,2.4947109523054675e-06,0.00019047209570999257,0.10922434963285924,6.046084195077128e-06,9.205763035424752e-06,6.6861998902822964e-06
priorregion3_spot_12,0.0008331456017913297,3.561957323551178,7.896730539869169e-06,7.353492037509568e-07,2.9642992194567343e-05,0.0010024099261499943,5.199316916559838e-07,1.0262876969591162e-06
priorregion3_spot_13,0.056260330602526665,1.7745094537734984,1.0393630276439581e-07,1.2522797661063125e-07,0.044198743626475336,8.425903160969029e-07,0.002611540840007365,0.00042205543722957374
priorregion3_spot_14,0.0029379174113273623,3.567715919017792,0.0003191344439983368,0.0003937580870115198,0.00021316941274562853,8.124199808889898e-07,1.6284329774407528e-06,4.883137262368109e-06
priorregion3_spot_15,0.1253041472285986,2.9871409893035885,3.628009778822161e-07,5.78654211835783e-07,0.0001029480692523066,6.907742090334068e-07,0.00038070500595495106,0.0003988603493780829
priorregion3_spot_16,0.001681782543892041,3.2784665942192075,1.3411032853127838e-06,1.2736952044178906e-06,0.00014615068503189834,3.096660009305197e-07,0.00033716581674525514,4.337039736128645e-05
priorregion3_spot_17,0.0026198916835710405,5.1701929569244385,1.2961392394572613e-05,3.998838064944721e-06,7.137000466173049e-05,2.179943692226516e-06,6.0235018054299875e-06,1.173249489738737e-06
priorregion3_spot_18,0.004331845208071172,1.1014327466487885,1.1532768198208033e-07,1.7801333029865418e-08,5.3744173783343285e-05,3.1701629410463285e-08,2.8196635692978592e-08,1.8304555169379455e-07
priorregion3_spot_19,0.6401866495609284,3.0900768518447874,1.241232816084903e-07,1.6511918090600375e-06,0.01737719662487507,4.6839475658089215e-07,0.0009521609608782455,6.933980301937481e-07
priorregion3_spot_20,0.002764445380307734,5.560736227035522,4.862941537453481e-07,2.95764397151288e-06,0.00039385715499520304,3.8260065139184e-06,8.000284014997306e-06,0.004024203051812947
priorregion3_spot_21,0.0022825002553872767,2.8832892656326297,5.355009182750337e-08,1.3212990523925328e-07,0.002948174334596843,7.466365531172414e-07,1.289065025389391e-07,1.3166902817829397e-05
priorregion3_spot_22,0.007482547056861222,4.450045871734619,1.9690574049491262e-06,4.170680495008129e-06,0.8990209072828292,1.7352774534629132e-06,0.0002159556548576802,6.360864554153523e-05
priorregion3_spot_23,0.062207525782287124,1.1568218171596527,1.3437892434353672e-07,2.1984195939239725e-07,1.3000395392737119e-05,1.329936857530356e-07,0.0004940693295793608,2.6926489749001807e-08
priorregion3_spot_24,0.0075349192135035995,5.122935914993286,4.013041211692326e-06,7.58713024424651e-06,0.06586041823029518,2.5725026830514255e-06,3.5775343462773892e-06,0.0003445591908530332
priorregion3_spot_25,0.0013786387455184013,1.8179026544094086,5.71341171706763e-08,1.632936879047975e-07,0.00021866223978577183,1.4179745093656494e-07,0.00010183219201280736,1.1445749237282145e-07
priorregion3_spot_26,0.04720097593963146,3.5985384702682497,2.4076039335341195e-05,1.3419377808077116e-06,0.00012820000338251703,5.149133443183018e-07,8.733732613563917e-07,0.0005094371706945821
priorregion3_spot_27,0.000672448574914597,2.323222815990448,3.108910604510129e-07,2.910470996653203e-07,1.6616213451925434e-05,0.0015584122273139655,9.448105160458909e-08,4.6039425605215456e-08
priorregion3_spot_28,0.013172998139634727,3.251473236083984,5.969206796407889e-07,5.523218618463943e-07,0.03219649214297533,4.372646202455145e-07,7.80807695832664e-07,0.0021822293056175113
priorregion3_spot_29,0.0799535010010004,3.078432023525238,1.8100624686212543e-06,1.552996286591224e-06,0.5458820521831512,7.834740841872191e-07,1.584720240543902e-06,0.002945324289612472
priorregion3_spot_30,0.014414621144533159,1.782997900247574,1.032147888935242e-07,6.464438996545141e-07,0.00027011658530682323,3.9465129901827823e-07,1.1525609215823351e-05,3.565862058962921e-07
priorregion3_spot_31,0.004352498147636652,2.2955448031425476,5.502714861904679e-06,3.6887247887307236e-07,0.10179943032562733,1.726559034409547e-07,6.230958479136462e-06,8.026830414564755e-07
priorregion3_spot_32,0.010581701761111617,4.033500933647156,1.4522801438943134e-05,1.329521580828441e-06,0.3918763428926468,8.21135614614832e-07,3.2877382977858363e-06,4.2907521856250244e-05
priorregion3_spot_33,0.3662961572408676,4.559143352508545,3.1847193099565634e-06,2.0680435955000576e-05,8.648692673887127e-05,2.9726876505264956e-06,5.443353484224645e-06,1.2579822453062663e-06
priorregion3_spot_34,0.03532637506723404,3.5960004329681396,8.100180423298297e-07,2.0031956978527886e-06,0.42702776938676834,1.6690530685536943e-06,0.00017487791410530917,0.00025547874392941596
priorregion3_spot_35,0.12464089132845402,4.721205925941467,9.833693979999226e-07,1.8445879788941965e-06,0.048468458652496334,1.993106400277611e-06,5.689985550816347e-06,5.024695428801351e-06
priorregion3_spot_36,0.0020365543547086417,5.775088286399842,5.1371999688853975e-05,1.209712736454094e-05,0.00014065704890526832,0.0020889756153337656,3.6235737979950503e-06,7.550708431836028e-07
priorregion3_spot_37,0.023148658778518443,6.35255310535431,2.4514008055120938e-05,2.7214838269173923e-06,0.00029583102732431147,8.729745695745806e-06,4.723277629636869e-06,5.106966955281678e-06
priorregion3_spot_38,0.0004242157825501636,2.5547154545783997,1.6881678917002317e-07,3.2795532973750595e-07,0.00023048230068525302,5.527927527282372e-07,0.0010978565900586546,8.547376910428284e-06
priorregion3_spot_39,0.016441128123551606,2.542341113090515,2.322858811965034e-07,3.479933553762749e-07,0.21635807901620865,1.4514764131945413e-06,1.1028160145087897e-06,6.085912400521919e-06
priorregion3_spot_40,0.19394120275974272,6.283860921859741,1.220471035594528e-05,7.986586842889666e-06,0.41464524567127226,1.0043379006674513e-05,3.041031613975065e-05,0.005051068076863886
priorregion3_spot_41,0.0004307474169763736,2.0605408430099486,6.917747981560752e-07,4.001705349310214e-07,1.7434201254218354e-05,7.523036913426043e-08,8.877540906837566e-08,5.618100402671189e-08
priorregion3_spot_42,0.05401873923838139,1.8154494166374207,4.0290786351704357e-08,1.4121230620389725e-07,0.36048085540533065,3.8753832001248154e-07,0.0038443045224994424,4.1740555616343045e-06
priorregion3_spot_43,0.03999344650655985,4.2488892555236815,3.6972824455006054e-05,5.569989411924325e-06,0.8522228300571442,2.3074378987075764e-06,0.00047540728410240264,7.234468757815194e-05
priorregion3_spot_44,0.20926311537623404,1.2941096603870392,4.294376978464243e-08,1.0638135314877676e-07,0.24791019037365913,5.837716173573426e-07,5.826918140883208e-07,9.640326652515797e-08
priorregion3_spot_45,0.000765424277051352,1.9867761433124542,9.9609373904741e-08,1.0688034876693564e-06,3.83064201741945e-05,1.9123570211831977e-07,0.00025345570320496337,0.0008150288107572123
priorregion3_spot_46,0.00034951462148455906,1.7856274962425231,2.2727541093559014e-08,5.889720853247127e-08,4.829891531699105e-05,1.1840150300201914e-07,7.20637217455078e-08,0.00033244255027966576
priorregion3_spot_47,0.047070250287652014,1.9954320847988127,9.568218075628464e-08,7.854786083782983e-08,0.003202180250082165,1.854471740614372e-07,6.478705063273082e-06,3.2055396104624384e-06
priorregion3_spot_48,0.047843662276864055,3.3545998215675357,7.727317836270231e-07,1.7057731838576732e-05,0.005898815533146262,4.7142052380877436e-06,3.070869536259124e-06,5.351300643496869e-07
priorregion3_spot_49,0.03859009817242622,6.288788938522339,3.5046752827838646e-06,4.127403599341051e-06,0.00017971602574107237,4.940431358591014e-06,8.03016801000922e-06,0.00044981685059610756
priorregion3_spot_50,0.005041974899359048,3.3703656315803525,1.558937519803294e-05,7.320130265497938e-07,0.0081231570802629,1.1877777581048577e-06,0.002501469117123634,4.064354811816884e-07
priorregion3_spot_51,0.007657447317615152,5.142773795127869,1.8951239724174231e-06,8.712240287422903e-06,0.00010246647580061107,2.4748641862970546e-06,1.1121356294552244e-06,0.0003377106462721713
priorregion3_spot_52,0.2256888322532177,3.6412500143051147,4.632918589777546e-05,7.570052019900687e-07,0.06318688206374645,8.49477200404181e-07,1.2573911817526096e-06,8.515447120771571e-07
priorregion3_spot_53,0.0038561845547519626,4.284773206710815,2.9625977049363428e-06,0.000462158392474521,0.4021936312317848,1.842018116349209e-06,1.006246276347156e-06,3.7004496107329032e-06
priorregion3_spot_54,0.13457410857081412,1.8411220967769621,6.233632348084938e-08,1.8105233081655573e-07,0.0003768519061850384,1.9776733068965767e-07,0.002973201521672308,0.0005077862966572866
priorregion3_spot_55,7.878829092078377e-05,0.6816164284944534,5.607485187297811e-09,4.516414531252622e-09,1.858114292190294e-05,5.014715895867994e-07,4.651705021174735e-09,1.4780649735257612e-05
priorregion3_spot_56,0.08114457577466964,1.7010239243507383,1.2070549999521062e-07,7.988198461816864e-07,1.1308858156204225,4.431057831766339e-07,5.61876254323579e-07,0.001173613389255479
priorregion3_spot_57,0.0002381220147071872,2.659744668006897,3.801209853548926e-08,1.222791226496156e-07,1.8857126178772887e-05,3.2941616723292105e-07,3.3343560971843547e-06,1.318269033845354e-06
priorregion3_spot_58,0.020826770458370447,4.780613040924072,3.371617708580743e-06,0.00014728812311659567,0.13865350782871244,2.1071379137538317e-06,2.9513934623537353e-05,1.489146131916641e-06
priorregion3_spot_59,0.05538545232266188,1.6752365946769714,3.7229548333073126e-08,3.365535988564261e-07,3.385907511983533e-05,3.7998427018237633e-07,1.7090487574478174e-06,5.913445448868515e-07
priorregion3_spot_60,0.09231947362422943,0.9226771205663681,1.421053124062155e-08,5.5883132787926115e-08,0.1454017549753189,1.3387165580525108e-07,8.532540789474298e-08,6.112597681351417e-08
priorregion3_spot_61,0.001304484810680151,2.0525075435638427,7.213392407834362e-08,1.0863262559723808e-06,2.9910773628216705e-05,1.6219536860262452e-07,1.1018732024581371e-07,2.007529310787959e-07
priorregion3_spot_62,0.061163794994354245,6.181587266921998,2.3703502733951613e-06,9.537291225569788e-06,0.21531106457114219,3.9230214497365525e-06,6.4122458070414725e-06,2.841036639438244e-05
priorregion3_spot_63,0.014419438550248744,4.391356921195984,3.3315816267531775e-06,3.2322222523362145e-06,0.4432678252458572,0.0006438759388402104,9.008304732560646e-05,0.00010271477767673787
priorregion3_spot_64,0.0187370196916163,5.701047825813293,2.4104140607050795e-06,0.00035298474394949156,1.4857536137104033,7.171662082328113e-06,3.6454277619668585e-06,1.8979190008394654e-05
priorregion3_spot_65,0.000581173796672374,1.35386124253273,5.834590819375763e-08,4.087008846909157e-08,0.0017626470013055952,6.03184525971301e-07,4.942513797345783e-07,1.1846465319820255e-08
priorregion3_spot_66,0.22506632357835768,4.648868131637573,8.404038595699604e-07,0.0003117783431662246,0.17351124733686446,3.57639972889956e-06,2.935279753728537e-05,3.563954614946852e-05
priorregion3_spot_67,0.09605265259742737,4.26099967956543,9.061871480753327e-07,1.345627271120975e-06,0.09374036304652691,1.0562272791503347e-06,8.991311176487216e-07,7.076644180870062e-07
priorregion3_spot_68,0.028124515432864428,5.243419432640075,3.6258507975617247e-06,0.0004928852125885896,0.34947012811899186,3.941922477679327e-06,7.2879891376942394e-06,0.0002756410976871848
priorregion3_spot_69,0.009959359467029572,3.8219692707061768,4.3239411979811847e-07,4.657318459067028e-06,0.4204205170273781,1.137221318003867e-06,1.7268942826831341e-06,0.0016027798294089735
priorregion3_spot_70,0.0006620549160288647,2.492113935947418,1.8569877511254165e-07,1.0005830120007886e-06,0.0008590812562033535,3.421826633598357e-07,0.0003345225952216424,8.240399324677129e-07
priorregion3_spot_71,0.08554506190121174,4.383155775070191,1.0282216805990173e-06,2.772626521618804e-06,0.020453249476850035,3.34719587726795e-06,0.00016663144488120453,0.0006132731068646535
priorregion3_spot_72,0.009667709562927486,5.070391654968262,2.1176686004764637e-05,5.441554149001604e-05,0.02866097716614604,4.237129996909062e-06,0.0003904964614775963,0.00047746691707288845
priorregion3_spot_73,0.0017033030337188393,2.6961413741111753,7.265539466061456e-07,3.100207507600317e-07,0.3855229362845421,1.2040122726375559e-06,2.2008969972375782e-05,0.00028391349333105613
priorregion3_spot_74,0.0030909981578588486,1.4534753799438476,4.149255374841232e-08,1.688128250521004e-07,0.17915592342615128,1.9570745664054813e-07,0.003121524839662016,0.0026558490353636444
priorregion3_spot_75,0.0022982775466516615,3.801693689823151,1.70901425633474e-07,7.028278076859352e-07,0.00013438241730909795,2.1331453922357473e-06,3.893086477546603e-06,2.1480046370925267e-06
priorregion3_spot_76,0.00021632334028254266,2.3669827103614804,0.0012424497050233184,8.720510123794156e-07,1.3351980442166678e-05,1.904023356757989e-07,8.26286193245096e-08,0.0002960489218821749
priorregion3_spot_77,0.03755083363503218,4.030272436141968,2.2677161723549947e-05,0.000603836978552863,0.8631140023469924,3.171146965996741e-06,3.6930012538505255e-05,0.0013192416343372315
priorregion3_spot_78,0.008592371130362153,5.379371905326844,8.897821231812487e-07,1.8958360897158854e-06,4.509234422584996e-05,1.746319463791224e-06,1.995683101085888e-06,1.3090337324683787e-05
priorregion3_spot_79,0.008283722866326572,3.5012251496315003,4.3411701540208013e-07,6.14729475501008e-07,0.4272287577390671,7.902899142209208e-07,5.960762518952834e-06,5.846706353622722e-05
priorregion3_spot_80,0.10195594616234303,1.7076016426086427,4.5571254858600704e-08,1.655542845924174e-07,0.0030959374271333218,2.35902235345975e-07,4.3428502323195066e-07,0.0011143975774757565
priorregion3_spot_81,0.0013887711276765915,2.691302466392517,0.00015989585444913247,1.8326348012465134e-07,0.016945988219231368,6.207335587760099e-07,2.918970054111014e-07,0.001327870332170278
priorregion3_spot_82,0.012724497122690082,4.500853037834167,7.993087848490178e-07,3.0137014960018863e-06,0.02811343912035227,0.0006249735684832558,3.6015898331243086e-05,1.3501581997843463e-05
priorregion3_spot_83,0.03637712430208922,5.3198919773101805,1.0041478117273074e-05,1.2255329011168216e-05,0.00014381309010786934,4.285743079890381e-06,3.6847838259745914e-06,0.00025398089055670423
priorregion3_spot_84,0.40116535127162933,4.364762663841248,1.8004785545144845e-06,3.5757962677962498e-06,2.2140058517456054,3.1912264262246026e-06,0.00043442496535135434,8.391551455133593e-06
priorregion3_spot_85,0.009973492473363876,5.872033739089966,1.4803074350311365e-06,2.6084252908731287e-06,8.879903434717562e-05,2.046979489023215e-06,6.539263040394872e-06,3.7279643720466995e-06
priorregion3_spot_86,0.0010732581082265823,0.7448232471942902,4.4881624861048405e-09,5.7610717441036746e-08,0.006653868779540062,1.0093394342547413e-08,3.270384796305592e-09,3.462801085873935e-08
priorregion3_spot_87,0.006716282851994038,1.9734223663806916,4.711796108836098e-08,1.8614699897057109e-07,1.1250292118347716e-05,1.5749283193144948e-07,1.9683870164044497e-06,2.490783428399368e-08
priorregion3_spot_88,0.43541253060102464,3.1146098375320435,3.924988213839242e-05,1.9895284481208365e-06,0.5837277203798295,9.976111357445918e-07,1.8493341144676379e-06,8.250618975580437e-06
priorregion3_spot_89,0.02272214340046048,1.481070351600647,3.6351150356495065e-08,9.216631084996156e-08,0.6551785945892334,7.002080657514399e-08,7.27244810150296e-08,7.890060942372656e-07
priorregion3_spot_90,0.0073145658010616895,4.456791710853577,1.0296005598320336e-06,0.00023256080312421544,0.1363133206963539,2.868421233870322e-06,7.03638834238518e-05,1.1987490267983957e-06
priorregion3_spot_91,0.14580452516674997,2.6362273335456847,2.8940046803427327e-07,3.7225697496978688e-06,0.4021530866622925,7.459071497351033e-07,5.901615566017427e-07,4.897550502391824e-06
priorregion3_spot_92,0.0033476835349574687,4.007966446876526,3.4902608518905255e-07,0.0009778622072190047,0.00012316752618062312,1.3936333800756985e-06,8.988447689262104e-07,0.00011744479234039318
priorregion3_spot_93,0.30565530657768253,6.995192980766297,1.2868761041318067e-05,3.230913334846264e-05,1.181879287958145,0.001432966679567471,0.001752097945427522,0.0014924338494893164
priorregion3_spot_94,0.021201553661376236,6.163690567016602,3.2937882338046624e-06,7.2366417043667746e-06,0.04667906947433949,6.931176540092566e-06,0.001456440065521747,1.4019061654835242e-05
priorregion3_spot_95,0.03316095359623432,4.815668988227844,3.3273851295234634e-05,1.6613111768037925e-06,0.06336338445544243,2.03721650677835e-06,2.9283326171025694e-06,0.003485068038571626
priorregion3_spot_96,0.0007984787313034758,2.240636575222015,9.731804311741145e-06,2.463455714973861e-07,0.017108358908444643,1.631718788530634e-07,6.433876045264242e-08,1.5513698258473597e-06
priorregion3_spot_97,0.009037574892863632,2.2275789737701417,2.1549100708284642e-07,4.1904527137148767e-07,0.40505973249673843,5.89180044130444e-07,8.729309502086836e-06,0.002570131863467395
priorregion3_spot_98,0.008246742654591799,3.4814229249954223,0.00010635120088409167,2.013106688991684e-06,0.3530198246240616,6.125934078227146e-07,1.152541068449864e-06,2.533943154503504e-06
priorregion3_spot_99,0.002520950394682586,4.958375310897828,1.2208045347961163e-06,3.859526259475388e-06,0.0008086996007477865,0.004081369121558965,1.5242909921653337e-05,0.0027426362386904655
priorregion3_spot_100,0.0008674077253090218,1.7537622511386872,2.0224462904394615e-08,1.8446790548409808e-07,0.07373350225389004,1.0803522663138671e-07,0.0005931589199462906,5.221878502936761e-08
