	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_34	9.34195e-09	8.343062e-09	1.124039e-07	0.9980059	3.143416e-07	9.259465e-08	1.6443511e-08	0.0019935307
priorregion5_spot_35	4.729106e-08	2.9679445e-08	2.4374316e-07	0.9998624	5.11466e-08	2.5113238e-07	0.0001370365	2.0325864e-08
priorregion5_spot_36	0.009082737	9.777741e-08	2.3347948e-07	0.99010634	6.6290326e-08	1.619503e-07	1.9033276e-08	0.000810365
priorregion5_spot_37	9.290913e-09	8.945795e-09	0.004472899	0.9947366	9.762846e-09	9.1995005e-08	6.741334e-08	0.0007903225
priorregion5_spot_38	3.0139027e-08	0.0012144438	2.783837e-07	0.99633676	1.7424718e-08	0.0013543882	2.0997721e-08	0.0010941062
priorregion5_spot_39	1.677397e-08	2.715766e-07	1.7879422e-07	0.9990685	1.5767126e-08	2.1034671e-07	3.618015e-08	0.0009306821
priorregion5_spot_40	2.4444414e-08	1.07914694e-07	3.3068252e-07	0.99304384	0.0031498321	1.4789856e-07	0.0038056727	4.4834042e-08
priorregion5_spot_41	1.773682e-08	0.0012760181	2.6675625e-07	0.9987234	2.084263e-08	2.1290862e-07	1.1111294e-07	4.5238897e-09
priorregion5_spot_42	8.907095e-09	7.540755e-09	0.0036509437	0.99340343	1.8644881e-08	1.2051515e-07	9.276512e-08	0.0029454106
priorregion5_spot_43	2.3481613e-07	0.0010877197	2.357255e-07	0.91001695	0.086809985	6.033696e-07	0.0020842282	1.5401119e-08
priorregion5_spot_44	0.0034120267	0.00239719	1.4306984e-07	0.9624601	0.03058627	1.7566087e-07	2.7102596e-08	0.0011440967
priorregion5_spot_45	2.3148754e-08	2.5263853e-08	1.5121515e-07	0.8861231	0.10776806	2.4137805e-07	0.0061082854	1.12534515e-08
priorregion5_spot_46	0.0023540664	0.0018883096	0.007146962	0.98859364	1.1950373e-08	1.6885815e-05	9.587037e-08	4.520124e-09
priorregion5_spot_47	9.472031e-09	0.00050499203	2.8913493e-07	0.99685484	2.8576316e-08	6.4193635e-08	0.0026397703	1.1990508e-08
priorregion5_spot_48	4.6454955e-09	8.876636e-09	0.002401771	0.9577954	0.039802734	9.6859e-08	1.5075118e-08	3.8462293e-08
priorregion5_spot_49	0.00021487921	3.8618836e-08	0.003736464	0.8860828	0.106128015	2.1623646e-07	0.0038375272	1.4500929e-08
priorregion5_spot_50	1.2906535e-08	1.0410181e-08	1.6326227e-07	0.9985073	1.950442e-08	1.8405923e-07	0.000843363	0.00064896885
priorregion5_spot_51	0.003985067	5.698412e-06	0.011080945	0.83838654	0.1374613	1.5986281e-05	0.0063039586	0.0027604105
priorregion5_spot_52	3.1231934e-08	4.4460588e-08	0.015256117	0.98474354	1.3441618e-08	9.994042e-08	2.5233854e-07	4.86788e-09
priorregion5_spot_53	2.4870364e-08	2.1625025e-08	1.3773943e-07	0.94335777	0.056639876	2.9433275e-07	3.752393e-08	1.8020299e-06
priorregion5_spot_54	0.0034045165	6.2699186e-08	5.787839e-07	0.8017576	0.19483563	1.5763437e-06	3.5454416e-08	5.4591844e-08
priorregion5_spot_55	2.223856e-08	1.0900811e-08	1.8748588e-07	0.9971735	6.038713e-08	2.7152151e-07	5.2767895e-08	0.0028257824
priorregion5_spot_56	4.3825562e-08	0.0037735656	2.2974785e-07	0.8511143	0.14106676	0.004045031	2.2051312e-08	2.1948571e-08
priorregion5_spot_57	1.4015797e-08	1.0739996e-08	8.859458e-08	0.99802285	6.459106e-08	8.350686e-08	0.001976947	9.705258e-09
priorregion5_spot_58	5.61318e-09	0.00089958403	2.7446018e-07	0.9973744	6.1784924e-09	8.597312e-08	0.0017255635	3.1212963e-09
priorregion5_spot_59	4.538841e-08	0.0030373333	0.0012581989	0.95309263	0.03177085	5.227693e-07	0.008845475	0.0019949053
priorregion5_spot_60	1.5100182e-08	2.5814302e-08	1.8205078e-07	0.9038634	0.096136115	2.9686822e-07	2.843337e-08	2.0174115e-08
priorregion5_spot_61	0.00018422556	4.8704305e-08	2.6916976e-07	0.88515496	0.11263071	3.4629656e-07	0.0020294127	6.135913e-08
priorregion5_spot_62	7.130427e-09	7.0332753e-09	3.3051447e-07	0.9964628	1.42070355e-08	1.0318178e-07	0.0013321664	0.0022045749
priorregion5_spot_63	4.9506024e-08	0.0036010407	1.17602724e-07	0.9963987	4.1614857e-08	1.0772719e-07	2.2987665e-08	1.2723821e-08
priorregion5_spot_64	4.5891024e-08	3.6246416e-08	0.0031871244	0.99560446	1.6160385e-08	1.5820508e-07	1.7843497e-08	0.0012081336
priorregion5_spot_65	6.5156636e-09	9.104764e-09	2.4561405e-05	0.998785	1.0710388e-08	4.448645e-07	2.8358714e-08	0.0011899824
priorregion5_spot_66	0.0010395253	0.0017949194	2.7940084e-07	0.99179566	0.005369267	2.4625186e-07	2.8303168e-08	5.4566847e-08
priorregion5_spot_67	1.0367948e-08	1.3628656e-08	2.6278764e-07	0.9832416	1.9462163e-06	8.9342414e-08	0.015403063	0.0013530165
priorregion5_spot_68	2.14346e-08	0.0008523837	1.3186873e-07	0.9806176	0.018529728	6.4507496e-08	2.0357218e-08	5.6366285e-09
priorregion5_spot_69	0.00059560454	7.6654096e-08	5.290368e-07	0.99939746	1.9387775e-08	2.6214295e-07	6.0899715e-06	1.2676752e-08
priorregion5_spot_70	0.0002767668	0.0012187954	2.8799718e-06	0.9382666	0.060234245	6.1301995e-07	4.2131887e-08	1.0725517e-07
priorregion5_spot_71	2.3250056e-08	1.2798305e-08	1.8469439e-06	0.9975946	2.5899023e-08	0.0005666562	2.7525175e-08	0.0018368443
priorregion5_spot_72	8.901012e-08	0.012215155	0.0018293747	0.9431564	0.039430205	2.8343666e-07	5.8978905e-05	0.0033093854
priorregion5_spot_73	3.3586457e-07	0.001159685	0.0054700314	0.9360783	0.0549048	5.8379084e-07	1.3072084e-06	0.0023849697
priorregion5_spot_74	1.9466741e-08	2.7360095e-08	5.9430323e-07	0.96523815	0.03089982	2.1985984e-07	0.0038611041	4.1652296e-08
priorregion5_spot_75	1.2270223e-08	3.2237512e-08	0.0050221886	0.84129953	0.13262793	6.081796e-08	0.019490914	0.0015592463
priorregion5_spot_76	1.0935004e-08	0.00068219384	0.0046509476	0.9597472	0.034913737	5.8889755e-06	4.3098417e-08	3.37071e-08
priorregion5_spot_77	0.0015787941	1.9576714e-08	0.0084043415	0.950453	0.039523356	3.9360802e-05	1.0854632e-06	3.791306e-08
priorregion5_spot_78	1.0077551e-07	0.006374972	0.0042154007	0.9843171	3.2052785e-07	9.9687924e-08	0.004041541	0.0010504314
priorregion5_spot_79	1.8854124e-08	0.0019652704	1.1716676e-07	0.98759604	4.913067e-08	0.005490907	1.3293496e-08	0.0049475366
priorregion5_spot_80	1.48739865e-08	9.666413e-09	2.4556175e-07	0.9728507	0.02599199	1.08053854e-07	3.2184147e-08	0.0011569177
priorregion5_spot_81	1.7624348e-08	1.8947425e-08	1.0131124e-06	0.9953621	0.003457776	1.2280736e-07	7.063016e-08	0.0011788451
priorregion5_spot_82	1.2643046e-08	0.0017471713	1.701678e-07	0.99522656	1.4671212e-08	7.2643964e-08	3.057767e-08	0.0030260147
priorregion5_spot_83	1.4307164e-08	2.2100757e-08	2.430789e-07	0.99999887	6.9619637e-07	1.0608915e-07	7.64448e-08	5.7285856e-09
priorregion5_spot_84	3.10409e-08	0.0016985888	5.041668e-07	0.99830085	2.5710609e-08	6.2882144e-08	2.8992382e-08	1.7758834e-08
priorregion5_spot_85	8.84853e-09	6.6226766e-09	0.005727012	0.98718774	0.0067492845	9.4053e-08	2.1794637e-08	0.00033591452
priorregion5_spot_86	0.0007445274	5.8538305e-08	2.9799176e-07	0.9989082	1.6025037e-08	0.00034691673	2.9028486e-08	3.5471441e-09
priorregion5_spot_87	1.3121032e-08	1.47459875e-08	1.779517e-07	0.99479616	2.26053e-08	1.7464934e-07	0.00020116243	0.005002268
priorregion5_spot_88	2.1254384e-05	2.5880842e-08	0.011394941	0.98389405	2.0196081e-08	2.8064179e-07	0.004689468	1.3672835e-08
priorregion5_spot_89	1.9979046e-08	0.00090180367	1.3285161e-07	0.9767785	0.021437917	4.877881e-07	7.108356e-08	0.0008811069
priorregion5_spot_90	2.1350791e-08	3.997072e-08	0.0039081993	0.99174106	6.2399016e-07	8.909429e-08	0.0038390355	0.00051095843
priorregion5_spot_91	1.2058632e-08	8.588585e-09	6.7059005e-08	0.99735284	7.590249e-08	9.776632e-08	2.1930795e-08	0.002646885
priorregion5_spot_92	2.206571e-08	2.3287615e-08	0.0011630167	0.9834336	0.015402607	6.489225e-07	5.1218127e-08	1.9683684e-08
priorregion5_spot_93	1.18587735e-08	0.0047800946	9.610203e-08	0.9940117	1.6688405e-08	9.754878e-08	1.9851848e-08	0.0012080763
priorregion5_spot_94	0.0028910793	0.01610727	0.012828796	0.94370645	0.016828489	2.441642e-07	3.3297905e-08	0.007637608
priorregion5_spot_95	3.938306e-08	0.002013143	0.010638898	0.9438336	2.9544074e-06	0.043511227	5.972688e-08	3.8439428e-08
priorregion5_spot_96	0.0016010611	2.635232e-08	1.5315129e-07	0.9347749	0.062318705	1.2835528e-07	6.9808365e-08	0.0013050066
priorregion5_spot_97	1.6845737e-08	3.154728e-08	1.2611229e-06	0.9961913	2.3227432e-07	0.00071842974	0.0012852147	0.0018034393
priorregion5_spot_98	1.42023024e-08	8.945279e-09	2.3851445e-07	0.9924175	0.0012196448	9.981637e-08	3.3160468e-08	0.006362551
priorregion5_spot_99	9.05546e-09	9.780619e-09	0.0131121455	0.97719026	8.2083403e-07	1.758363e-07	3.166308e-07	0.009696323
priorregion5_spot_100	1.7682448e-08	1.2368632e-07	0.018540444	0.9814591	9.057488e-08	2.7384982e-07	7.883457e-08	2.1470571e-08
priorregion5_spot_101	9.912238e-09	0.00039566105	1.7924309e-07	0.99960405	1.3043188e-08	1.0604685e-07	1.8265514e-08	4.326606e-09
priorregion5_spot_102	2.1167986e-08	0.0011075607	9.0335966e-08	0.9988918	5.2283184e-07	7.12709e-08	3.4670567e-08	8.398601e-09
priorregion5_spot_103	6.7562254e-08	4.530218e-08	1.492461e-07	0.88720334	0.109712884	9.926392e-07	0.00089920405	0.002183404
priorregion5_spot_104	2.3281215e-08	1.2886435e-06	0.004326926	0.967784	0.025278319	1.12782416e-07	0.002609392	1.6190906e-08
priorregion5_spot_105	1.2171462e-08	1.1219134e-08	2.450403e-07	0.9989463	2.6776123e-08	8.5035474e-08	4.681671e-08	0.0010532866
