,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_149,6.927982063587025e-08,3.674800250763611e-08,6.614733294441067e-09,2.777937780251705e-07,0.353999263048172,2.2538232258284552e-07,1.3180087262298911e-05,0.03898543193936348
priorregion2_spot_150,1.1044429868434238e-06,5.4690309298166545e-06,4.038736278744182e-08,7.854924994887824e-08,0.4226212501525879,4.458267053308874e-08,1.6827611744403839,0.06931403838098049
priorregion2_spot_151,5.4918552268645723e-05,0.331934666633606,2.593204192180565e-06,2.836676571860153e-07,0.4967091038823128,9.735800034604836e-07,0.5793222039937973,0.00020636542030842976
priorregion2_spot_152,8.693662630321342e-06,0.0006504101475002244,2.3160443288361424e-05,4.5260394010426806e-08,0.0032853377633728087,4.4460592363293476e-08,0.07583029568195343,1.1877187490463257
priorregion2_spot_153,0.001103151048300788,2.4433467751805436e-05,3.0145773280310097e-06,1.0236171021915652e-07,0.3110939159989357,1.1257408516485157e-07,0.39896545410156253,0.5615177869796754
priorregion2_spot_154,1.504125060591832e-06,3.4076949759764834e-06,3.008698541862032e-07,1.239566088884203e-07,0.4103881075978279,1.5702646933846158e-07,0.17121073603630066,1.2939754903316496
priorregion2_spot_155,0.06414209231734276,0.0017269126663450151,1.47841990951747e-06,4.955215644031341e-07,0.9162867635488511,5.570709589619582e-07,0.545869094133377,0.7016826629638672
priorregion2_spot_156,9.060552929440747e-06,0.001005183719098568,4.658256056444543e-08,9.87683637987402e-08,1.0312551200389861,1.820091938498081e-07,0.5154417514801025,0.21567039489746093
priorregion2_spot_157,6.527997425109789e-06,0.002542752306908369,4.145681242739841e-09,9.663425295514117e-08,1.0909476518630983,2.955395686399242e-07,1.7350401594740106e-05,0.24425114914774895
priorregion2_spot_158,1.2845704986830242e-06,1.1062202986522607e-06,9.563033742665539e-08,8.18372711819393e-08,1.0304555356502534,1.4854630947525038e-07,0.10756145380437374,0.5598991721868515
priorregion2_spot_159,0.02032851129770279,0.07270863205194472,2.1299136179209197e-07,3.054754188269726e-06,0.031244014855474234,5.204293529459392e-08,0.23745964467525482,0.08212553225457668
priorregion2_spot_160,1.2243679407220042e-06,9.40239334568105e-07,3.1319565785281614e-08,7.87681177172317e-08,0.7891996949911118,1.327517516358512e-07,0.4768489256501198,0.08440692126750947
priorregion2_spot_161,1.3385674583332731e-05,0.008329393714666365,1.981739183065656e-06,1.7978496913428899e-07,1.0222559094429016,3.917750049708957e-07,0.773334538936615,0.23895214796066286
priorregion2_spot_162,5.964386069479133e-08,4.5894207545416066e-08,6.2857088201084826e-09,2.6628529425920534e-08,0.7879572659730911,3.8072509056519266e-07,6.278350701904856e-06,0.041137148067355155
priorregion2_spot_163,1.888175684143789e-05,0.07865350507199764,4.734979999199141e-08,3.1968222486966623e-07,0.961184737086296,7.766804401398986e-07,1.1096051156520845,0.06784272454679013
priorregion2_spot_164,0.024114293698221448,0.30843462646007536,2.201089607467566e-07,5.804556650446103e-07,0.6298197984695435,6.811001100004432e-07,0.7393687427043916,0.9051766723394393
priorregion2_spot_165,7.164778821788787e-07,5.963274674058994e-07,9.25518850891649e-08,8.899937746775778e-08,0.021107066981494425,2.4552400734734195e-08,0.9337690591812133,1.1293233215808869
priorregion2_spot_166,0.005476271687075496,3.199929269612767e-05,6.150575604380038e-09,5.197831029590816e-07,0.006544182822108269,3.93280144450614e-08,0.014647970115765928,0.07376737967133522
priorregion2_spot_167,2.8713441338368286e-06,0.0005887093720957637,8.207809587545967e-09,2.3140359246554e-07,0.3302989810705185,4.804217041964876e-06,1.9065444405441667e-06,0.03448791299015283
priorregion2_spot_168,0.00036435026559047403,0.00011320641133352184,2.8063823975799096e-07,5.703238031173896e-07,0.9210305660963058,3.1223892165144203e-07,0.056416706368327144,1.158423262834549
priorregion2_spot_169,1.2872008653630472e-06,1.2222561849739577e-06,5.392356030142764e-07,6.400423302466152e-08,0.22029219791293145,1.1745682471087093e-07,1.4372269034385683,0.127317176759243
priorregion3_spot_1,0.0017101367411669344,0.4002568870782852,9.870979722492736e-09,6.838483642468418e-07,1.9810841240541777e-05,0.26014463901519774,0.0025605374132283035,8.216107048042431e-08
priorregion3_spot_2,2.1122450107213806e-06,2.018897987454693e-06,2.5774204281958645e-08,2.7361111960999553e-06,0.08651295378804207,1.2298862755298616,5.70584001025054e-07,0.0009163523645838723
priorregion3_spot_3,0.0011201786866877228,0.5846150159835816,4.258830674785941e-08,4.657331055568648e-06,0.37051225304603574,1.2471829414367677,0.00011446073731349315,2.5826856472122016e-06
priorregion3_spot_4,3.800826121391766e-07,4.2220975160489616e-07,1.0212993917235736e-08,4.075825174254533e-07,2.3613185294379947e-05,0.7001339137554169,5.07508982394711e-08,1.0115732584914384e-09
priorregion3_spot_5,0.058900283277034754,0.14727405235171317,1.8453477181878953e-07,1.8181047039433906e-06,0.12372898571193218,1.1448533535003662,0.0019612311385571956,8.887990986750083e-07
priorregion3_spot_6,4.728858561975357e-06,0.00030379106465261435,1.5454949462423428e-07,1.10800297534297e-05,0.7904705852270126,1.7374289155006408,4.5294074197954615e-06,0.0030357902287505567
priorregion3_spot_7,1.6220432286218056e-07,1.5762317104872638e-07,5.742194142399626e-09,5.81900621909881e-07,3.8107227373984644e-05,0.9834800064563751,1.7769131659406413e-07,9.781831522559515e-09
priorregion3_spot_8,3.3482289495623264e-06,0.12859884947538375,4.182125934448777e-08,3.71425005596393e-06,0.15855764597654343,0.9849364072084427,1.0208786022758432e-06,1.400159039803839e-05
priorregion3_spot_9,0.0005574564682319761,0.49220224022865294,1.9545973639623073e-08,1.6671932144163295e-06,0.4723986089229584,0.31687167882919315,1.7927010489415807e-07,3.8057005212976947e-06
priorregion3_spot_10,4.29063227613824e-08,1.5998077085299656e-08,2.2926758269647962e-09,3.285030665267641e-08,0.22025069892406463,0.033706048689782615,2.7837699878574543e-08,3.5773792461668565e-08
priorregion3_spot_11,1.6178968280655682e-07,2.3494967180681672e-07,5.284835746799388e-09,4.9607143814967004e-08,0.020975675061345102,0.4556497439742088,5.499455246749108e-09,9.044743798369836e-08
priorregion3_spot_12,4.899797022517305e-06,2.218953686679015e-05,2.1855532583714422e-08,2.0348226598798645e-06,0.19583133682608606,0.6441659450531005,8.3503661230111e-08,3.193934716705371e-07
priorregion3_spot_13,1.5995264277535173e-07,7.83717759134106e-08,1.2098191959353243e-08,3.348721222096174e-07,9.392594220116735e-05,1.045199340581894,6.534956020765037e-09,1.3067583948256357e-08
priorregion3_spot_14,1.1177435112585954e-06,2.368023922372231e-06,3.3026286061499376e-08,2.2084611373429654e-06,0.253181791305542,1.2038835644721984,7.235121728399464e-07,4.525538273014718e-08
priorregion3_spot_15,2.1148292432826566e-07,9.474842599388467e-08,3.3602007398769735e-09,2.3991907838194493e-07,2.1569586806435836e-05,0.6026818931102752,2.588001413172947e-09,0.0007159517001127825
priorregion3_spot_16,6.915573635524197e-06,0.0001996814098674804,3.7482757164752915e-08,4.249046396580525e-05,0.3704951733350754,0.9566136807203293,2.1210624989720372e-08,4.848544244850928e-06
priorregion3_spot_17,0.00012981461477465928,0.22271027639508245,5.542874408348553e-08,1.69662524172054e-06,0.15934718698263167,0.8333903729915619,0.0016774533083662392,7.139591707527871e-06
priorregion3_spot_18,1.4418424416362543e-05,0.26705178767442705,1.7460861911899884e-08,1.2350434417385259e-06,0.46086689680814746,0.3922856003046036,8.282313530116881e-07,4.721774384961464e-05
priorregion3_spot_19,8.758661266483614e-07,8.713301525631324e-07,1.3646858443294719e-08,2.6430980284430925e-07,0.0352439621463418,1.085463857650757,8.106541526942123e-09,8.724386333369694e-08
priorregion3_spot_20,1.0807205308083212e-05,0.0016229139873757958,6.391597260346772e-08,1.4221751087006854e-06,1.162713760137558,1.0794242680072785,0.0020844248239882293,3.8661259895889086e-05
priorregion3_spot_21,4.8535340101807376e-05,0.1758739337325096,3.439093333668097e-07,1.4104843148743384e-05,0.5728208899497986,1.3966606199741363,0.0010453596012666823,0.001826867420459166
priorregion3_spot_22,7.494766158799848e-08,1.9997466154109143e-07,2.649434414081498e-08,4.655400331898818e-07,0.21522843688726423,0.4456029891967774,9.199804162918213e-09,2.0561489755266395e-08
priorregion3_spot_23,5.6977780559464005e-06,0.007889348594471811,2.2007520925626525e-07,4.184935041848803e-05,0.24666964858770368,1.577272915840149,0.0008030813332879916,9.30545611481648e-06
priorregion3_spot_24,9.124168258267675e-07,1.2425800605342376e-05,8.342855068121936e-07,7.665368229936576e-07,0.11029661409556865,0.9758363097906112,2.016279516681152e-08,7.436568942864598e-08
priorregion3_spot_25,3.291478606115561e-05,0.00023493588887504304,8.200129855140405e-08,2.3234431637320085e-06,0.851754155755043,0.9308294296264649,4.598729915983313e-07,0.0002689719505724497
priorregion3_spot_26,1.3229891919763759e-05,0.1582611754536629,4.6859891789097216e-08,1.241105417193467e-06,0.02901220815256238,1.0164972901344298,0.0024923853925429285,6.725917910443968e-06
priorregion3_spot_27,4.3755807510592605e-08,3.316916146189897e-08,7.586427464012503e-09,1.315911546839743e-07,6.623608146583137e-06,0.47375764697790146,5.082121834476539e-10,3.110799695615896e-09
priorregion3_spot_28,0.00013787716598017143,0.49501286298036573,6.800241401094808e-08,3.6021312098455386e-06,1.371679562330246,0.7364953756332397,5.727564001745123e-07,4.9214572391065305e-05
priorregion3_spot_29,1.1404638264878032e-07,1.7647428904865591e-07,2.65209877392536e-09,1.0917718178404813e-07,0.5293234676122666,0.20883848443627356,7.452078332192969e-09,1.7284605959844158e-07
priorregion3_spot_30,1.2466917041820126e-06,1.6588142486284597e-07,5.978703711662093e-07,1.8259312639656855e-07,2.5942461707018084e-05,0.8343309879302979,3.754081878692972e-09,1.1953320278035307e-09
priorregion3_spot_31,0.0006878034939290956,0.5782927453517914,3.1881063300431836e-08,1.0693426986563283e-06,1.0958784282207488,0.25236569046974183,1.2337170289811185e-07,0.00035642025322886185
priorregion3_spot_32,1.1683120555971982e-05,3.8871766037118505e-06,7.100870476506316e-07,5.072691647001193e-06,0.14128072559833527,1.2685173928737639,4.7526979507495075e-08,1.101395021407825e-07
priorregion3_spot_33,5.471967540415791e-07,8.266766968745287e-07,6.708764299645509e-09,1.425109815045289e-07,6.538313646160532e-05,0.7010405004024506,0.0018711082520894706,2.557900620203668e-08
priorregion3_spot_34,0.052866117842495446,0.9031716555356979,8.576960119910382e-08,6.7314113721295145e-06,0.2814391374588013,1.2730730235576628,2.022243745614105e-06,3.631258309155783e-07
priorregion3_spot_35,0.00010604239942040293,0.6375216901302339,1.0677844137774173e-07,0.0001763958571245894,0.4497149094939232,0.9261640161275864,1.9717927330020758e-06,0.0015170938509982078
priorregion3_spot_36,1.93135117001475e-06,0.0019763162708841264,2.8329534895732425e-08,2.8664313958870483e-06,0.19097013548016548,0.9077519804239274,1.9617120283754732e-08,8.417454438358619e-07
priorregion3_spot_37,1.7343009676551447e-05,2.8619181739486522e-05,2.6885654733632693e-07,1.0448584134792326e-06,1.41287459731102,0.8063323944807053,6.107270884569971e-08,4.877135069136784e-07
priorregion3_spot_38,9.717129785258294e-07,6.027686431480106e-05,1.4990880004006615e-08,2.6977243550163626e-07,0.18284126371145248,0.7416451871395111,1.7803715053332782e-07,5.308636712442194e-08
priorregion3_spot_39,0.004430674505420029,0.36717564463615415,3.285829937027529e-08,1.1285998994026158e-06,0.007119028712622821,0.8902016490697862,1.9154031107859737e-07,0.0024850018555298446
priorregion3_spot_40,5.016248394440481e-07,0.0005855483905179426,2.6348915227458746e-08,2.3924066567815316e-06,0.030582867190241815,0.931312957406044,2.9174992022262813e-07,1.2166002397862032e-05
priorregion3_spot_41,0.007855902379378677,0.19514909014105797,2.2573770319667118e-08,4.605369795740444e-07,0.1472027212381363,0.3041528433561325,2.1291560372560526e-07,4.774847951694029e-07
priorregion3_spot_42,3.930502953153337e-06,0.001234468270558864,1.4928794342949913e-07,2.7458540262159656e-05,0.00021302170571289023,1.0446047365665436,1.444749472057083e-07,1.4730471398216593e-09
priorregion3_spot_43,8.483285228066963e-06,0.00023943170963320882,5.9286044695738853e-08,9.437368908038479e-06,0.403929728269577,1.2740611135959625,2.376196480327053e-05,0.0028241365333087744
priorregion3_spot_44,1.588565728525282e-05,1.3455560019792755e-05,2.4681410515370317e-08,1.1078462819114067e-06,0.8645443975925445,0.8833997875452041,3.4739763350444263e-07,1.065788957532732e-07
priorregion3_spot_45,0.0021080966340377926,0.4936958193778992,2.6217191351207707e-08,2.7238698066867076e-06,0.2494655430316925,0.7465575426816939,6.127022561486228e-06,4.868045152761624e-07
priorregion3_spot_46,3.9391031805280366e-07,2.0960208757969665e-06,2.357913722050853e-08,1.2342536876985832e-06,0.4169416308403015,0.604921555519104,2.8359923902598895e-07,1.1402414195060828e-07
priorregion3_spot_47,0.010979905584827065,0.2830067783594131,4.4501345826120086e-07,7.79250949562993e-06,0.6635839819908143,1.4847838342189787,0.0002822626571287401,0.002750550943892449
priorregion3_spot_48,3.1296633210331504e-06,3.246814558224287e-05,1.136485977326629e-07,9.491451578469424e-07,0.28046306073665617,1.481325775384903,2.3182128529697364e-06,1.3823826748193823e-06
priorregion3_spot_49,9.83552326943027e-06,2.8823357183682676e-06,8.173888543794305e-09,2.1542437522725777e-07,0.780081433057785,0.35650074332952497,3.037904141578452e-08,3.870257963001223e-08
priorregion3_spot_50,9.082714342412145e-07,3.2074260388981203e-06,6.601384768600838e-07,8.494948019688308e-07,0.4726556077599525,1.1630314946174622,1.4037953008028126e-06,3.008119801961584e-06
priorregion3_spot_51,4.651554359469401e-08,3.9588639921817055e-08,1.115084096170449e-08,2.0272952649946774e-08,1.3404471701505827e-05,0.5876410335302353,0.0022307230392470956,2.0840150583012475e-08
priorregion3_spot_52,2.6976966083225308e-08,1.3276998389599726e-08,4.24223640660415e-09,8.385955823086989e-08,3.7146560543988016e-06,0.33919194489717486,4.140383835782302e-09,4.939924885816184e-10
priorregion3_spot_53,6.71066584345681e-07,5.473466870853372e-08,1.245232161828369e-08,5.1754922303359765e-08,7.087394692462113e-06,0.48452308177947995,2.954917177611094e-09,5.467579416995604e-10
priorregion3_spot_54,4.570381420876403e-07,2.352898786739388e-06,1.8923652866931207e-08,1.4807718912379645e-06,0.43664267957210545,1.0301561057567596,3.382070410395955e-08,8.316672541752724e-08
priorregion3_spot_55,9.46417781051423e-06,0.6243239104747772,3.6207810722999055e-07,2.37103004110395e-06,0.1886707454919815,0.4821309596300125,1.8183646233183028e-08,6.947896338260762e-08
priorregion3_spot_56,1.4354315993614364e-07,2.753067775529417e-07,3.0271141704396602e-09,9.938934120157229e-08,1.11527616809326e-05,0.6472982108592987,0.0023918118211440744,9.338478035303411e-09
priorregion3_spot_57,0.0007265890802955255,0.3204556718468666,1.6060322195698974e-06,4.621232596946357e-06,0.961005973815918,0.24455121904611588,3.1088877108231836e-07,1.4499972280646035e-07
priorregion3_spot_58,1.1616483277521186e-06,2.38059038792926e-06,3.832669392522803e-06,6.910784350111499e-07,0.06845590136945248,0.6908332914113999,1.8496480258534122e-08,0.0012930274766404183
priorregion3_spot_59,0.00014685004352941178,0.4340988099575043,6.008550030855986e-08,3.5855077499036273e-06,0.18419745862483977,0.9374867916107178,2.6268794590578183e-05,5.545107455873221e-07
priorregion3_spot_60,1.9047975854391553e-07,2.660308638269271e-07,5.884977882786302e-09,8.831785471841157e-08,0.03294346276670695,0.616097056865692,1.0018059581895501e-08,2.9357201736246455e-08
priorregion3_spot_61,0.00010244023469567765,1.3974976599216462,7.1601518669695e-08,1.4478787988991826e-05,0.7378451734781265,0.6661508858203888,1.4082449908414674e-07,0.0005537749733775854
priorregion3_spot_62,5.312345933816687e-07,1.5931785171119373e-07,2.876342604096749e-08,8.586487950879018e-07,3.1790112007001885e-05,0.805003273487091,9.480530195560277e-07,3.446085339309235e-09
priorregion3_spot_63,7.718798769928981e-07,1.2567665805818251e-06,1.7927755919799897e-07,2.3524905600424973e-06,0.1320388272404671,1.1111594200134278,2.4873907307210174e-07,6.359055326754515e-08
priorregion3_spot_64,0.00012407056929077955,0.9625704735517502,1.47514487736089e-07,3.887269122060389e-06,0.4263834163546562,1.4957825362682344,8.429942397469859e-07,0.00039749124116497116
priorregion3_spot_65,0.018941239919513464,0.5132365375757217,6.067037539025932e-08,5.04520681943177e-07,0.6196196585893631,0.4321180760860443,2.9686925699934364e-07,0.001520948554389179
priorregion3_spot_66,7.522347999611157e-07,3.848914047921426e-06,3.0125283245752145e-08,1.5084892265804228e-05,0.1266727104783058,1.3010772705078124,1.781072782591764e-07,3.12663178014816e-08
priorregion3_spot_67,1.670481168503102e-07,8.129624760044862e-08,1.0246381076939317e-08,2.5746069240994986e-07,5.729278618673561e-05,0.9717696458101273,2.892620543093472e-09,0.0007560838595964014
priorregion3_spot_68,5.705070407202584e-08,4.482047692988545e-08,4.38336571484399e-09,1.5402852540091775e-07,0.3740263760089874,0.15884629637002945,3.542549031898546e-09,1.1921487619304119e-08
priorregion3_spot_69,0.00019147960774716923,0.08462890796363354,1.205220023337006e-07,4.086048784301966e-06,0.6093238711357116,1.2924812257289886,0.002147530997171998,0.0024727857438847423
priorregion3_spot_70,7.881026277800629e-07,1.5200652001112758e-06,2.1926006432693158e-08,2.056167659247876e-06,0.14261167347431183,1.2402250587940216,1.8690064820248154e-07,4.904675385830615e-08
priorregion3_spot_71,7.5120953852092495e-06,4.653806954593165e-05,1.768090180931381e-08,4.881927225142136e-07,0.17502074241638185,0.773974683880806,2.943915671238528e-08,1.208349633685657e-07
priorregion3_spot_72,2.1787048964938552e-07,4.068653240096865e-07,2.7057898144278174e-09,1.8370852785665193e-07,0.10377023890614509,0.5227795869112015,1.0924378521792733e-07,9.559804503567193e-09
priorregion3_spot_73,2.2056471266296286e-06,4.9075436891143905e-06,1.5648883049834694e-06,5.55079053810914e-05,0.5008378624916077,1.1756793558597565,1.0149604960929537e-07,1.3033544234986042e-07
priorregion3_spot_74,2.1365011070884067e-05,0.004007056565023958,8.566137594812062e-08,2.4248642830571044e-06,1.3761758983135224,0.9344280540943146,8.283867236968946e-06,2.0549602140818024e-05
priorregion3_spot_75,1.911896179151995e-08,1.0745637935016818e-08,3.809289106371239e-09,7.48867552857746e-08,8.251702411143924e-06,0.4200438857078552,6.857009099414668e-10,1.017733153307887e-09
priorregion3_spot_76,1.0520892658405502e-06,4.533129617811937e-06,1.2699385365522176e-06,2.2146874289319386e-05,0.23119779750704764,1.1012246370315553,5.319310005802436e-08,0.0014402284054085613
priorregion3_spot_77,0.002343491476494819,0.15644559487700463,5.4310565822390806e-08,2.6495998895370578e-06,0.8989751398563385,0.5763127118349075,1.1704557607572497e-07,1.0634898579553466e-07
priorregion3_spot_78,6.696604759781622e-06,0.24995813891291618,2.324348002957777e-08,1.804930477078415e-07,0.04851415567100048,0.13411759585142136,9.169201042880109e-09,2.4397438551204685e-06
priorregion3_spot_79,2.9818594526886955e-07,1.6133864221501427e-06,5.181425830613762e-08,5.382479429272281e-07,0.24586858451366425,1.014975905418396,1.0781121375202931e-06,3.8353885578601424e-08
priorregion3_spot_80,6.471394626714755e-05,0.003346849756781012,1.9600146174525433e-06,0.003944995789788664,1.1215320587158204,1.4146845996379853,7.4284288018589e-07,0.0010257985559292138
priorregion3_spot_81,1.8917368743132103e-05,6.59342509607086e-05,5.0705112109028505e-08,9.66774791777425e-07,1.5130469441413879,0.9000358730554581,1.4512270490740775e-05,0.0002630370217957534
priorregion3_spot_82,2.121609884397913e-06,9.366814674649504e-06,3.5265250630800436e-08,2.8159884777778645e-06,0.6155172407627105,1.0492988407611847,1.8236516297065464e-07,7.840106462708718e-07
priorregion3_spot_83,1.7563221348382286e-07,2.6698786825818393e-07,1.8684825306536368e-06,2.938273254926571e-07,5.096633799439587e-06,0.5812962383031846,2.1972246244672537e-09,6.842731464784535e-10
priorregion3_spot_84,5.9431282579680556e-06,2.602089234642335e-05,1.711766186573982e-08,9.29508905755938e-06,0.6673835456371306,1.3191582024097441,4.775049092131666e-07,0.001988035021349788
priorregion3_spot_85,5.806395250829155e-07,1.0921318619239172e-06,3.509661343770176e-08,2.3626047109814863e-07,0.13190001249313354,0.6993476897478104,3.111353848339604e-07,1.263109726323819e-06
priorregion3_spot_86,2.305101411081978e-07,1.0681531762202211e-06,4.586777198056779e-08,5.455540303955786e-07,0.20833145454525948,0.756484878063202,1.0341567202587497e-08,4.397709734149657e-08
priorregion3_spot_87,2.0434871544239288e-06,2.356945373094277e-07,6.578947562729811e-07,8.437749147560683e-06,0.0003161094093229622,1.0757934868335723,7.609086338788984e-09,8.907770254751314e-09
priorregion3_spot_88,0.00015447736732312478,0.16827695146203042,1.9504884534171655e-07,1.26945180909388e-06,0.4785264611244202,0.7069218456745148,0.001564578351099044,0.0006807245139498263
priorregion3_spot_89,5.527711213204611e-08,3.5122921460128964e-08,5.165215388736044e-09,3.0129422956548524e-08,0.02202160628512502,0.2739156991243362,3.6632953670512337e-09,3.014934399914182e-08
priorregion3_spot_90,5.2071678169340886e-08,3.8516901845753185e-08,8.85138375927852e-09,3.825599197426755e-08,1.4725477376487107e-05,0.754212412238121,2.0774679088120254e-09,9.976941095501957e-09
priorregion3_spot_91,6.53880295686804e-08,9.229000408339515e-09,5.1980886382807515e-06,2.90616620191031e-07,9.685134409664896e-06,0.4615810006856918,2.351357930585607e-09,2.985762526108715e-09
priorregion3_spot_92,1.1853573198550296e-06,6.617102153541054e-05,1.2773934869869664e-07,3.41801845934242e-05,0.18974465578794478,1.2136735558509826,6.408284534131781e-08,0.002509230107534677
priorregion3_spot_93,3.385422423889395e-05,0.7166735202074052,3.00258220065075e-08,1.7500254728020081e-06,0.2835438400506973,1.0264783382415772,1.4345728118314583e-06,0.002611697115935385
priorregion3_spot_94,2.4507345528945736e-06,5.270178007776849e-05,2.437494597273826e-08,2.1883939439248933e-06,0.3279124662280083,1.31509370803833,6.957283709141394e-08,0.0019515714957378805
priorregion3_spot_95,0.016975438222289085,0.29924785196781156,6.227422559845763e-08,1.601838357601082e-06,0.5013885229825974,0.8780543327331543,2.492177856083799e-07,2.7929238058277407e-06
priorregion3_spot_96,7.511114574754175e-07,3.666443362249084e-07,2.158586394074291e-08,2.4358784457945147e-06,0.0008034949772991241,1.506929302215576,4.5231979051152393e-08,4.605046388661549e-08
priorregion3_spot_97,0.00013001401675865056,0.29913257956504824,8.402146143282608e-08,2.2114348098511983e-06,0.3912961304187775,0.8148419708013535,3.3419240992316195e-07,1.703916313999798e-05
priorregion3_spot_98,1.0416307168270579e-05,0.226078849285841,4.308285248555422e-08,3.3151920206364596e-06,0.0002725761543842964,1.080808335542679,0.0016263648809399455,9.61732155246864e-08
priorregion3_spot_99,3.446900097969774e-06,3.975298859586474e-05,2.2209285077678942e-08,5.107762689249286e-07,0.5535187810659409,0.8512535333633423,1.3754305570046199e-07,6.53661703609032e-07
priorregion3_spot_100,9.582146105913125e-07,4.691529693445774e-06,8.830164643924832e-09,3.347846686097e-07,0.1712849110364914,0.9605217069387436,2.2782261552833918e-07,6.047238201745132e-07
priorregion3_spot_101,1.4751149728908788e-05,0.0005265184794552624,6.389663127492895e-08,3.6943915461051805e-06,1.1176495134830475,1.4882090926170348,3.885298596628673e-07,0.0005555260722758248
priorregion3_spot_102,0.00025143298844341187,0.3018116325139999,8.554676433902841e-08,2.715946868647734e-06,1.227761346101761,0.903216752409935,1.523822142246445e-07,7.137315918726018e-07
priorregion3_spot_103,1.970910288306982e-08,5.158420357531668e-09,9.45403062502237e-09,2.4466378931720103e-07,7.451038709405111e-06,0.45326983332633974,1.595001719589817e-09,0.0006346582405967638
priorregion3_spot_104,8.247647238022183e-05,0.41430988907814026,1.069430817324246e-06,7.756046511531167e-06,1.2560647904872895,1.239997535943985,8.559628355442329e-07,0.001725057710427791
priorregion3_spot_105,8.018178618840467e-08,2.6985754431052564e-08,2.5153494789265096e-06,2.5619413257516047e-08,1.360328260489041e-05,0.38541398346424105,9.341294932019297e-10,2.223173689586133e-09
priorregion3_spot_106,0.00016960888460744173,0.7240224123001099,1.100418842270301e-06,0.0007473086385289207,0.0002502354545868002,0.6532118797302247,2.0018832191937012e-08,9.130663300993547e-07
priorregion3_spot_107,5.224991446084461e-06,0.0007647067308425903,8.977470962179268e-08,0.0004287969728466123,0.355606672167778,1.0601133584976197,6.793881972555483e-08,4.188835205809482e-07
priorregion3_spot_108,1.6919832887651864e-05,0.22008957713842392,0.00012385167719912714,7.5014169851783665e-06,0.048727646470069885,0.8775770872831344,1.5583996173518245e-07,2.8255189619130763e-07
priorregion3_spot_109,5.349337914850594e-08,1.511379657870293e-07,2.741271598605266e-09,5.4128385507112855e-08,0.10416949726641178,0.5635588377714157,8.075110757843619e-09,2.075960710001823e-08
priorregion3_spot_110,1.3737741994646058e-06,4.641085274670332e-06,1.353599373032921e-06,1.7433051743864778e-05,0.4287755638360977,1.1060470521450043,2.9105762422432238e-08,5.92084609252197e-07
priorregion3_spot_111,6.974734020559482e-07,0.00014652358440798708,1.1893325835288239e-08,5.14533013529217e-07,0.17337791472673417,0.7736441254615783,0.001258084230357781,1.9524016533978286e-05
priorregion3_spot_112,3.5191137612855528e-06,0.1362822525203228,7.046566530277688e-09,7.825651096027286e-07,5.891106138733449e-06,0.09475815929472446,4.324629276908354e-09,1.5475494308248017e-07
priorregion3_spot_113,1.275791714760999e-06,1.360971350550244e-06,2.7471986463467605e-08,1.9565995685866262e-07,0.3104308322072029,0.8119323343038559,3.1462613669930303e-08,4.2842629710548874e-08
priorregion3_spot_114,1.8703945261222544e-05,0.00022956210377742537,8.179299229027493e-08,4.665310234486242e-06,1.4886960566043854,1.7818627834320069,4.705863133835919e-07,2.510078354589496e-06
priorregion3_spot_115,2.0556721210596155e-06,0.0004997425377951004,1.950153500729357e-06,4.738251641356328e-06,0.430683858692646,0.8740024268627167,1.9921505014508512e-07,0.0017785468371585011
priorregion4_spot_1,1.5882861018180847,0.10258255600929261,4.066630742727285e-06,2.7535605937600856e-07,0.45128046274185185,1.2902254923119473e-06,2.387318045293796e-05,1.821639848742507e-07
priorregion4_spot_2,2.2193974018096925,0.41835167109966276,2.38730527826192e-06,1.3560271781898338e-06,0.0001171125397377182,2.825640819992259e-07,0.0024311160668730736,0.0005922535725403577
priorregion4_spot_3,0.6301039725542069,0.2682532906532288,2.209668990005298e-08,0.004316152585670353,4.664104699259042e-06,5.875459088144908e-08,3.3075955769845676e-07,3.4560205186551233e-08
priorregion4_spot_4,1.7891318261623383,0.24335085675120355,0.00011720324291673024,3.026128823080399e-07,2.0713484627776782e-05,2.2834569506358094e-07,1.7578968345333125e-05,1.0268657355538836e-07
priorregion4_spot_5,2.0697690963745115,0.732630404829979,2.2128296905066233e-06,4.907850225777111e-07,0.1515645995736122,1.9921437001357845e-06,0.004482132499106228,2.905822600496322e-06
priorregion4_spot_6,0.9144199222326278,0.11088442355394364,2.2484262807154215e-08,0.004547395906411111,5.7674478512126375e-06,1.9972764135900435e-07,8.599943477349825e-08,1.963617314970634e-07
priorregion4_spot_7,0.11290587373077869,0.25736396461725236,1.309027299889465e-08,5.474357571699784e-08,4.453079554878059e-06,3.999410935762171e-08,0.0006166301318444312,3.269430948193986e-09
priorregion4_spot_8,0.17592011541128158,0.00010006583725044038,1.4804571035753611e-08,6.051535912376949e-08,0.03242528680711985,1.2505882551749892e-07,2.0036308612247922e-07,8.368899662158924e-09
priorregion4_spot_9,0.8131858438253402,0.017671060282737017,2.1346006704447975e-07,1.927506680488023e-07,0.20222251042723655,5.546374723053305e-07,1.472890053264564e-05,3.418716687519918e-07
