	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_43	0.003406086	0.052765977	0.9438274	4.0409233e-07	1.04118165e-07	5.1517908e-08	2.7020016e-08	1.3509972e-08
priorregion4_spot_44	9.792565e-08	8.900617e-08	0.9999991	3.289189e-07	1.0181073e-07	1.2438034e-07	9.313659e-08	1.0059984e-07
priorregion4_spot_45	1.076217e-07	9.296127e-08	0.78471845	0.012254637	0.17682372	5.663242e-08	0.026202843	2.9642713e-08
priorregion4_spot_46	1.3653626e-07	9.25462e-08	0.9999983	6.175241e-07	3.459758e-07	1.6964584e-07	1.5075729e-07	1.7082922e-07
priorregion4_spot_47	1.3737844e-07	1.5225342e-07	0.9999981	5.0401206e-07	4.328455e-07	2.922554e-07	1.6700028e-07	2.2697154e-07
priorregion4_spot_48	2.728269e-06	0.020139055	0.9798581	1.0288307e-07	3.75192e-08	4.7909676e-08	2.4419478e-08	2.1123869e-08
priorregion4_spot_49	0.020591475	0.08851896	0.83403444	0.018041546	0.03881344	1.5811231e-07	1.8710079e-08	9.8727035e-09
priorregion4_spot_50	4.3286967e-08	5.314718e-08	0.9999996	9.001473e-08	7.369681e-08	7.3682685e-08	3.6600788e-08	4.7208903e-08
priorregion4_spot_51	9.543388e-08	7.792616e-08	0.99999845	6.0745214e-07	3.6325258e-07	1.3669046e-07	1.8043616e-07	6.585809e-08
priorregion4_spot_52	0.009656953	0.073710985	0.8784783	0.0058105392	0.032343123	6.41819e-08	2.5784834e-08	1.5238873e-08
priorregion4_spot_53	0.030498806	4.995736e-07	0.9634627	3.4139484e-07	1.15400944e-07	1.2783676e-07	1.0386122e-07	0.0060372516
priorregion4_spot_54	8.53659e-08	6.6922105e-08	0.9999994	1.4318219e-07	5.4390327e-08	6.796546e-08	4.399768e-08	6.8418615e-08
priorregion4_spot_55	0.07529945	0.019826574	0.8954004	4.3170317e-07	0.009473012	6.046496e-08	3.454728e-08	2.3259625e-08
priorregion4_spot_56	1.4081897e-07	1.10012394e-07	0.99999917	2.3681613e-07	1.447182e-07	1.3580518e-07	7.7549636e-08	9.119767e-08
priorregion4_spot_57	1.3673255e-07	8.0502566e-08	0.9999991	3.880238e-07	8.1455e-08	1.2291464e-07	3.1293126e-08	5.7195713e-08
priorregion4_spot_58	0.0023238785	0.02180348	0.97587186	4.238021e-07	9.817818e-08	1.9134075e-07	5.967788e-08	6.1202904e-08
priorregion4_spot_59	0.015002633	0.076518565	0.85483485	0.017291278	0.036352538	1.2419181e-07	2.6849925e-08	3.371398e-08
priorregion4_spot_60	1.1669039e-06	2.7719562e-07	0.9687452	8.039356e-07	0.028232452	7.8668315e-08	1.7361043e-07	0.0030198623
priorregion4_spot_61	0.010490907	0.009866242	0.9012782	0.03139028	0.009799139	0.013184647	0.008580634	0.01540987
priorregion4_spot_62	2.050329e-07	1.2420018e-07	0.9362007	5.221488e-06	0.06324893	4.955248e-08	0.000544705	3.8125552e-08
priorregion4_spot_63	8.07355e-08	6.3826874e-08	0.9726865	5.117816e-07	0.02731244	5.921741e-08	6.793913e-08	1.5080205e-07
priorregion4_spot_64	1.0857653e-07	6.5572834e-08	0.8153781	3.485496e-06	0.18461736	1.6063188e-07	5.6788286e-07	1.1387711e-07
priorregion4_spot_65	0.0002055541	0.00018994592	0.99834776	0.00040463993	0.00022040706	0.0003109411	0.00019008254	0.00013071898
priorregion4_spot_66	8.5032404e-08	6.83183e-08	0.99999636	4.6054234e-07	2.3290936e-07	1.269411e-07	1.356769e-07	2.5296615e-06
priorregion4_spot_67	0.0052488563	0.09882282	0.8627328	0.0166371	0.010169114	3.8682958e-07	4.428571e-08	0.006388828
priorregion4_spot_68	2.9531606e-07	1.9092923e-07	0.9999977	6.830079e-07	1.3822282e-07	7.6222256e-07	1.3876566e-07	1.5177488e-07
priorregion4_spot_69	1.6026975e-07	1.0876218e-07	0.9999991	2.547573e-07	7.4455286e-08	1.3559091e-07	6.622715e-08	4.4411458e-08
priorregion4_spot_70	1.3469999e-07	1.06946416e-07	0.9999983	5.0546953e-07	1.8812874e-07	4.2430634e-07	1.117383e-07	1.4464739e-07
priorregion4_spot_71	0.027178586	0.040521175	0.9291117	4.915773e-06	0.0031835977	1.3594064e-07	3.298079e-08	3.699313e-08
priorregion4_spot_72	1.2679948e-07	1.17163815e-07	0.99999905	3.0654428e-07	1.07465134e-07	1.4055607e-07	1.27012e-07	5.717652e-08
priorregion4_spot_73	0.03413204	0.05014042	0.8975823	2.176007e-07	0.0181449	4.8300972e-08	3.914723e-08	1.1376962e-08
priorregion4_spot_74	1.3930585e-07	9.774248e-08	0.9999989	3.129802e-07	1.402257e-07	1.3598002e-07	5.6498216e-08	1.00844e-07
priorregion4_spot_75	5.481538e-07	0.024019115	0.92308897	0.0005708388	0.05232052	3.8005616e-08	3.362295e-08	4.4785477e-08
priorregion4_spot_76	1.8483767e-07	1.9041555e-07	0.9999987	4.1503276e-07	2.85302e-07	7.053174e-08	4.842957e-08	9.279807e-08
priorregion4_spot_77	5.3839642e-08	4.860844e-08	0.9999996	1.1103539e-07	4.670979e-08	4.99312e-08	2.8036105e-08	2.2418341e-08
priorregion4_spot_78	0.006669629	0.038520698	0.908934	0.0010206149	0.0443896	5.0753773e-08	2.0030484e-08	0.00046538422
priorregion4_spot_79	1.6856102e-07	8.723727e-08	0.9999981	5.3074353e-07	3.173331e-07	1.5757954e-07	1.8559452e-07	4.704703e-07
priorregion4_spot_80	0.063315876	0.01613297	0.91828454	3.898322e-07	5.202751e-07	1.0551357e-07	2.7118158e-08	0.00226554
priorregion4_spot_81	8.133367e-08	6.475439e-08	0.99999857	6.804592e-07	3.0595302e-07	1.13946854e-07	9.975904e-08	1.7194247e-07
priorregion4_spot_82	0.022495184	0.050427496	0.914091	6.428293e-07	0.011992404	2.4692552e-08	1.5257674e-08	0.0009933038
priorregion4_spot_83	0.0051075676	8.6564864e-07	0.9948911	1.6270103e-07	9.3427595e-08	1.3417896e-07	6.9564464e-08	4.2039687e-08
priorregion4_spot_84	1.9618155e-07	1.9635787e-07	0.9999986	4.483491e-07	1.4678692e-07	1.6934023e-07	5.5641284e-08	1.0317812e-07
priorregion4_spot_85	1.5965325e-07	1.5822843e-07	0.99999905	2.3448493e-07	8.432871e-08	1.09019474e-07	9.184102e-08	8.3741675e-08
priorregion4_spot_86	1.0363274e-06	1.5310518e-06	0.99999416	1.6297121e-06	3.581207e-07	6.9521417e-07	2.4862e-07	2.8426786e-07
priorregion4_spot_87	3.9424624e-08	4.8528406e-08	0.99999946	1.9604477e-07	4.7486232e-08	5.572113e-08	4.4372054e-08	5.324584e-08
priorregion4_spot_88	0.031678777	0.015817586	0.95250225	4.1268865e-07	8.757142e-08	8.553068e-08	5.0138784e-08	7.808534e-07
priorregion4_spot_89	3.9002612e-07	0.012143973	0.9586935	3.0399676e-07	0.029161392	9.353804e-08	2.3427198e-07	4.618797e-08
priorregion4_spot_90	0.01438673	4.179313e-07	0.9856123	3.4207062e-07	3.684935e-08	1.11940714e-07	8.1261604e-08	1.8743162e-08
priorregion4_spot_91	0.0003437063	0.0044581895	0.9750004	2.2254852e-07	0.020196946	3.5019355e-08	2.0240345e-08	4.1131526e-07
priorregion4_spot_92	6.5056724e-08	3.4418804e-08	0.7121241	0.009577819	0.27829742	2.3453916e-07	7.691199e-08	2.1005278e-07
priorregion4_spot_93	8.986819e-08	1.4928996e-07	0.99371505	3.5642086e-07	7.778575e-07	5.7220337e-08	0.0036547012	0.0026287665
priorregion4_spot_94	1.6198557e-07	1.2960975e-07	0.9999987	4.4207772e-07	1.7834817e-07	1.8499806e-07	7.368433e-08	1.1546633e-07
priorregion4_spot_95	2.6000177e-07	1.1535541e-07	0.9999981	2.3243935e-07	6.317206e-07	1.5153489e-07	8.6158884e-08	5.575314e-07
priorregion4_spot_96	9.047489e-08	7.259152e-08	0.99999934	2.0661008e-07	6.8576384e-08	8.989538e-08	5.137703e-08	4.261837e-08
priorregion4_spot_97	9.4676885e-08	1.15008994e-07	0.99999917	2.5845114e-07	8.322372e-08	7.112194e-08	4.917313e-08	9.312891e-08
priorregion4_spot_98	0.009801261	0.020126479	0.9700716	3.893177e-07	7.9712486e-08	1.01318975e-07	6.2644276e-08	2.6855313e-08
priorregion4_spot_99	0.001586258	0.0125076845	0.97133493	1.7529355e-06	0.014569101	1.1366959e-07	1.4637698e-07	3.436521e-08
priorregion4_spot_100	8.142282e-08	9.2687905e-08	0.9999991	2.2463666e-07	1.442174e-07	1.6124186e-07	7.151078e-08	1.0509377e-07
priorregion4_spot_101	1.7215487e-07	1.8443313e-07	0.9999986	3.8909076e-07	1.6925522e-07	2.2346774e-07	2.135906e-07	1.3206689e-07
priorregion4_spot_102	3.3452895e-07	3.2992352e-07	0.99999785	4.941747e-07	1.659534e-07	3.7447705e-07	1.9916608e-07	1.5224614e-07
priorregion4_spot_103	9.681096e-08	8.8286555e-08	0.99999917	3.6831673e-07	8.1584396e-08	8.306142e-08	6.6343354e-08	4.2760764e-08
priorregion4_spot_104	9.5351595e-08	5.8997813e-08	0.90315664	7.8895613e-07	0.096842006	1.6757583e-07	1.3656253e-07	7.846664e-08
priorregion4_spot_105	0.007866108	3.424298e-07	0.9868104	4.090272e-07	1.4798755e-07	0.0053222985	1.2744802e-07	1.1571087e-07
priorregion4_spot_106	1.10687736e-07	9.1252346e-08	0.99999917	2.1653759e-07	2.310208e-07	7.3412906e-08	1.0743161e-07	3.2973194e-08
priorregion4_spot_107	3.1114593e-07	2.386257e-07	0.99999917	1.11525914e-07	4.279337e-08	4.7366402e-08	4.581567e-08	2.9124418e-08
priorregion4_spot_108	1.3105856e-06	0.059277184	0.93805003	2.0134762e-06	0.0026693563	4.9966495e-08	6.758922e-08	1.7021222e-08
priorregion4_spot_109	3.1713776e-07	2.7663623e-07	0.99999774	7.385134e-07	2.3950534e-07	2.5557236e-07	2.4415417e-07	2.0507693e-07
priorregion4_spot_110	0.021548359	6.109792e-07	0.96300364	1.196653e-06	0.015085147	8.4495504e-08	0.0003609565	2.62945e-08
priorregion4_spot_111	2.0345146e-06	0.04043563	0.9595617	2.0637889e-07	2.7400205e-07	1.9016966e-07	3.1492014e-08	2.6088138e-08
priorregion4_spot_112	4.8550993e-07	5.6765305e-07	0.99999624	1.0462026e-06	5.5368065e-07	3.5090991e-07	5.0164635e-07	1.992193e-07
priorregion4_spot_113	1.1188116e-07	1.5069526e-07	0.9999993	1.951429e-07	4.874605e-08	5.640501e-08	8.959771e-08	3.0617095e-08
priorregion4_spot_114	0.004155526	1.9227271e-07	0.85454637	0.0060252086	0.11762322	7.4870016e-08	0.017649401	4.1787985e-08
priorregion4_spot_115	0.067802444	1.9649309e-07	0.9088735	0.006552363	1.7317187e-07	0.015192805	3.1852586e-08	0.0015783703
priorregion4_spot_116	2.3252483e-07	1.0713271e-07	0.99999785	2.8914164e-07	1.3740586e-07	6.914327e-08	1.1704216e-06	4.940039e-08
priorregion4_spot_117	1.04499314e-07	0.0092148455	0.99078494	1.0275291e-07	3.2350158e-08	3.624953e-08	2.4773563e-08	8.25302e-09
priorregion4_spot_118	2.1093655e-07	2.7828833e-07	0.99999875	3.179872e-07	1.3273332e-07	1.7754859e-07	1.2535675e-07	4.6270774e-08
priorregion4_spot_119	0.017006356	0.0146945445	0.96829885	8.322734e-08	3.5044632e-08	9.3485525e-08	2.4075309e-08	1.9734188e-08
priorregion4_spot_120	3.8063916e-07	1.3782649e-07	0.9999989	1.7477913e-07	8.1395925e-08	1.14926685e-07	5.8909492e-08	9.753741e-08
priorregion4_spot_121	0.09749176	0.029971685	0.83996433	0.0170329	1.2367286e-07	0.0069423504	2.0192372e-08	0.008596894
priorregion4_spot_122	1.3979445e-07	1.3918572e-07	0.9663859	5.754581e-07	0.033612832	1.1703167e-07	1.6217487e-07	1.416272e-07
priorregion4_spot_123	2.6531836e-07	2.8784027e-07	0.9999971	4.2848703e-07	7.904951e-08	1.7264476e-07	1.1001783e-07	1.5038916e-06
priorregion4_spot_124	1.1502283e-07	7.553444e-08	0.9630769	6.299963e-07	0.036921423	9.979102e-08	9.285302e-08	5.305419e-07
priorregion4_spot_125	0.020135166	0.029210236	0.95065385	4.947053e-07	1.15973485e-07	5.7780575e-08	1.9658364e-08	3.461942e-08
priorregion4_spot_126	6.652093e-08	1.2857716e-07	0.99999934	2.3926535e-07	6.2442155e-08	5.8401373e-08	2.2935712e-08	2.638341e-08
priorregion4_spot_127	6.846576e-08	6.2796936e-08	0.9999991	4.2716812e-07	1.14711945e-07	8.4742474e-08	7.836375e-08	1.0800358e-07
priorregion4_spot_128	9.497898e-08	6.1905304e-08	0.99999833	6.3601345e-07	6.2891496e-07	1.2024294e-07	1.2338391e-07	1.3710478e-07
priorregion4_spot_129	2.3703533e-06	0.0016551927	0.9977286	1.1365841e-07	3.9808153e-08	4.605371e-08	2.6101182e-08	0.000613652
priorregion4_spot_130	1.7359903e-07	1.05843995e-07	0.9999989	2.6704322e-07	1.3816312e-07	2.3370318e-07	1.0054757e-07	6.6249335e-08
priorregion4_spot_131	8.529473e-08	8.4839364e-08	0.9999991	3.7207815e-07	1.5060176e-07	8.484649e-08	5.3081422e-08	4.103525e-08
priorregion4_spot_132	6.1296184e-08	4.028365e-08	0.9657365	4.5037632e-07	0.03426283	4.0637754e-08	5.240752e-08	2.8064843e-08
priorregion4_spot_133	1.03355696e-07	8.5087045e-08	0.99999964	1.3215593e-07	3.373366e-08	4.5040295e-08	3.9807333e-08	1.926083e-08
priorregion4_spot_134	1.3655202e-07	1.2505686e-07	0.99999905	2.5560104e-07	1.7831846e-07	1.1487426e-07	1.13265244e-07	5.9104828e-08
priorregion4_spot_135	1.7558284e-07	1.1674963e-07	0.9999988	3.7081705e-07	1.2916327e-07	1.251182e-07	8.560999e-08	1.7406632e-07
priorregion4_spot_136	1.4493395e-07	9.639935e-08	0.9845004	3.0051325e-07	0.015498739	1.0938037e-07	5.4915336e-08	4.099678e-08
priorregion4_spot_137	8.609798e-08	7.20593e-08	0.99999917	2.6821206e-07	1.8989222e-07	9.492469e-08	4.3626912e-08	5.3360715e-08
priorregion4_spot_138	0.014040137	1.0639178e-06	0.98595846	1.6686624e-07	4.0532836e-08	4.0367617e-08	2.78989e-08	8.189832e-08
priorregion4_spot_139	5.8987098e-08	6.77871e-08	0.9999995	1.3895706e-07	5.194099e-08	2.166891e-08	5.516559e-08	6.59188e-08
priorregion4_spot_140	1.1541083e-07	8.741406e-08	0.96363944	6.173791e-07	0.0363594	7.409735e-08	7.498523e-08	6.270835e-08
priorregion4_spot_141	1.6363502e-07	5.7381502e-08	0.99999845	5.2455783e-07	6.10666e-07	4.1843286e-08	6.84843e-08	9.354503e-08
priorregion4_spot_142	1.0188298e-06	6.0606646e-07	0.99999756	5.195352e-07	9.942531e-08	4.8245973e-08	4.5984013e-08	4.2543476e-08
priorregion4_spot_143	0.002126353	0.04154392	0.95592946	0.00039983736	2.7870882e-07	6.286887e-08	2.9110824e-08	3.545005e-08
priorregion4_spot_144	0.032426268	0.014822257	0.95275027	3.69103e-07	6.067242e-08	1.4514852e-07	4.855888e-08	5.3249767e-07
priorregion4_spot_145	8.695933e-08	6.7368305e-08	0.98813736	3.259009e-07	0.011861965	8.10854e-08	7.98337e-08	6.6799814e-08
priorregion4_spot_146	1.2599176e-07	1.1738854e-07	0.9999989	2.8357962e-07	1.2281065e-07	1.3016508e-07	9.147482e-08	1.8732534e-07
priorregion4_spot_147	3.1377743e-07	2.8053833e-07	0.9999958	1.533107e-06	8.625389e-07	4.523494e-07	4.3788094e-07	2.1840995e-07
priorregion4_spot_148	0.0330112	0.08404637	0.8693568	0.008222525	0.002133765	1.4923721e-07	3.5039335e-08	0.0032291273
priorregion4_spot_149	4.6673904e-07	8.0895205e-08	0.99999887	2.104e-07	9.384463e-08	4.6893998e-08	5.5310878e-08	6.896231e-08
priorregion4_spot_150	9.902622e-07	0.017618993	0.9823797	1.2789651e-07	6.271375e-08	8.110699e-08	3.3792045e-08	2.468752e-08
priorregion4_spot_151	3.1174363e-07	2.814146e-07	0.99999774	6.355356e-07	2.5675536e-07	4.5826735e-07	1.9674484e-07	1.12355615e-07
priorregion4_spot_152	5.983233e-08	3.7813635e-08	0.97016877	2.4048018e-07	0.029830778	4.3421654e-08	6.101626e-08	1.1273878e-07
priorregion4_spot_153	1.0393751e-07	9.690767e-08	0.99999887	3.4262533e-07	1.5040028e-07	1.9114873e-07	1.2405746e-07	4.8854492e-08
priorregion4_spot_154	0.02143705	0.05147971	0.906778	1.3933344e-06	0.019051576	6.204809e-08	3.0808426e-08	0.0012521908
priorregion4_spot_155	5.3154835e-08	3.7033995e-08	0.99999946	1.7290843e-07	6.0776664e-08	6.3353355e-08	3.7670258e-08	6.426841e-08
priorregion4_spot_156	7.821527e-08	6.335366e-08	0.99999934	1.7958779e-07	1.0489439e-07	9.902706e-08	5.8630125e-08	7.928705e-08
priorregion4_spot_157	1.6660978e-07	0.017524486	0.9436525	7.389644e-07	0.03882188	3.5161687e-08	1.9583506e-08	3.2715935e-08
priorregion4_spot_158	1.4127451e-07	6.92507e-08	0.9999974	4.8058257e-07	5.627161e-08	2.4815367e-07	4.015481e-08	1.5527072e-06
priorregion4_spot_159	1.2232391e-07	1.936124e-07	0.9999991	3.4270846e-07	1.0001839e-07	6.7759096e-08	7.308695e-08	3.271575e-08
priorregion4_spot_160	0.10631201	0.012502555	0.8541607	0.009370826	3.461412e-07	0.0034837304	4.8691497e-08	0.014169753
priorregion4_spot_161	6.8239686e-08	7.368757e-08	0.9999996	1.2124238e-07	4.126789e-08	4.048857e-08	5.8339843e-08	2.156226e-08
priorregion4_spot_162	0.048860814	0.031071927	0.9141342	2.9216105e-07	7.188338e-05	7.4250885e-08	3.6829334e-08	0.0058606844
priorregion4_spot_163	1.15326806e-07	9.0467566e-08	0.99999917	1.9257013e-07	6.746327e-08	1.1853009e-07	8.781782e-08	3.8992887e-08
priorregion4_spot_164	1.24094e-06	2.172599e-07	0.9977312	7.9858984e-07	0.0022653774	6.168935e-08	1.0279076e-06	4.408775e-08
priorregion4_spot_165	0.043472342	0.008932532	0.9464551	2.9149004e-07	4.6247948e-08	7.127785e-08	3.7674948e-08	0.0011396095
priorregion4_spot_166	1.9432628e-07	1.7791413e-07	0.9999979	5.5757744e-07	1.8256814e-07	3.2452326e-07	1.399564e-07	5.163388e-07
priorregion4_spot_167	1.4252423e-05	0.02927337	0.97071177	4.5147965e-07	9.098385e-08	5.7393432e-08	4.6264727e-08	2.8549001e-08
priorregion4_spot_168	1.775462e-07	1.7256043e-07	0.9999989	2.677915e-07	1.5248143e-07	1.4857352e-07	1.4264636e-07	1.2909204e-07
priorregion4_spot_169	1.2719599e-07	9.052954e-08	0.9999993	1.5821651e-07	9.67188e-08	8.077124e-08	4.8261114e-08	7.381999e-08
priorregion4_spot_170	5.1622223e-08	6.299602e-08	0.99999946	1.3463433e-07	8.181355e-08	8.7901284e-08	5.598459e-08	4.8391662e-08
priorregion4_spot_171	2.5808205e-07	1.2678906e-07	0.9999983	5.257526e-07	1.6089918e-07	1.16974476e-07	1.1729763e-07	4.804547e-07
priorregion4_spot_172	0.0011910837	3.5196788e-07	0.99139696	1.0671766e-06	0.007410041	8.1464904e-08	2.4388086e-07	4.7613078e-08
priorregion4_spot_173	0.017784717	0.03526299	0.9469518	4.3244938e-07	9.121445e-08	4.948895e-08	3.51289e-08	2.8264289e-08
priorregion4_spot_174	0.0012415366	0.033970434	0.9647876	1.6926634e-07	1.1115026e-07	7.307951e-08	5.4407835e-08	4.7430888e-08
priorregion4_spot_175	0.014708067	3.666187e-06	0.9852874	2.804859e-07	1.3788272e-07	1.8977887e-07	7.8810814e-08	1.6548711e-07
priorregion4_spot_176	1.4609031e-07	1.253317e-07	0.9999988	4.6670667e-07	1.512648e-07	1.414714e-07	1.0624801e-07	8.279196e-08
priorregion4_spot_177	9.541933e-08	9.24187e-08	0.99999887	2.640854e-07	1.6267455e-07	1.1464609e-07	7.7826435e-08	2.2967855e-07
priorregion4_spot_178	2.72148e-07	2.5674743e-07	0.999998	6.718933e-07	2.3623242e-07	2.6711663e-07	1.907896e-07	1.2107625e-07
priorregion4_spot_179	8.111235e-08	7.183485e-08	0.9999992	2.5627676e-07	7.4026474e-08	1.231272e-07	5.502798e-08	4.9287266e-08
priorregion4_spot_180	5.2298507e-08	6.1319426e-08	0.9988357	1.877238e-07	0.0011637567	5.593655e-08	4.077249e-08	4.7826465e-08
priorregion4_spot_181	1.9600698e-07	1.8105878e-07	0.9999989	2.853883e-07	1.2070497e-07	1.555693e-07	6.9720585e-08	4.4318885e-08
priorregion4_spot_182	8.791343e-08	7.797655e-08	0.9987437	2.1936664e-07	7.833267e-08	4.966752e-08	4.638259e-08	0.0012556952
priorregion4_spot_183	5.8698987e-08	4.378928e-08	0.9841684	4.6399188e-07	0.01583077	6.001293e-08	5.9390057e-08	8.399668e-08
priorregion4_spot_184	4.6277872e-08	3.422074e-08	0.9999995	1.8301701e-07	3.87401e-08	5.629838e-08	4.204801e-08	2.3857371e-08
priorregion4_spot_185	8.636037e-08	9.439873e-08	0.99999833	5.0435597e-07	1.953618e-07	1.1509306e-07	1.4522148e-07	4.642041e-07
priorregion5_spot_1	0.015985064	0.4672229	0.012688545	6.7828496e-06	5.627194e-07	0.50409615	2.3345567e-08	2.5910923e-08
priorregion5_spot_2	3.266147e-05	0.684684	0.008778951	1.9696934e-07	0.17874803	0.12642328	0.0013328589	3.5152187e-08
priorregion5_spot_3	0.00035039545	0.9025391	4.8623433e-06	0.00077530334	4.4643027e-08	0.096330255	5.1700788e-08	1.7316308e-08
priorregion5_spot_4	0.023068478	0.48407468	8.063549e-07	8.393754e-07	3.6512347e-08	0.48033917	0.012515947	1.042898e-08
priorregion5_spot_5	2.1622418e-07	0.3924627	6.605956e-08	0.0071383957	0.18970893	0.40485787	2.158027e-07	0.005831652
priorregion5_spot_6	0.00014742174	0.82379997	0.00051201845	0.00087054825	1.33284095e-08	0.17424057	0.00042941375	6.1453758e-09
priorregion5_spot_7	0.01736798	0.5314147	1.15459436e-07	0.0061528524	1.8436924e-05	0.43099508	0.011466705	0.0025840378
priorregion5_spot_8	5.0057697e-06	0.7325411	9.347294e-07	3.2283384e-07	2.9247099e-08	0.26172075	0.0057318066	8.880925e-09
priorregion5_spot_9	1.5393089e-05	0.7958152	4.7379396e-07	9.821133e-08	6.008008e-08	0.18479508	0.019373685	2.5581327e-08
priorregion5_spot_10	6.3596684e-07	0.14795753	0.055645823	5.9731697e-06	0.17613453	0.61663693	0.003618503	5.8000413e-08
priorregion5_spot_11	0.0133059835	0.6852755	3.4761962e-07	3.7835846e-07	0.16785352	0.13047706	0.0011284186	0.0019587693
priorregion5_spot_12	6.096326e-07	0.55803967	0.007155412	2.057611e-07	5.069178e-08	0.43480396	3.7661742e-08	1.0927648e-08
priorregion5_spot_13	5.708219e-06	0.9132287	1.8700915e-07	1.495555e-08	0.08169242	3.1108407e-08	0.0021385825	0.0029343758
priorregion5_spot_14	4.222554e-05	0.90551895	1.1375452e-06	4.0577888e-08	2.8086863e-08	0.09443762	1.480799e-08	2.5915772e-09
priorregion5_spot_15	0.016059801	0.56116235	4.3817563e-06	0.0045589455	0.018207887	0.3965238	1.7807107e-08	0.0034827646
priorregion5_spot_16	7.6344826e-08	0.0208141	0.09606075	0.040004794	0.0037280482	0.8236868	0.0157054	1.4837099e-08
priorregion5_spot_17	2.2907784e-07	0.23067571	0.069256485	3.1828392e-08	0.5680113	0.13205624	1.7811715e-08	2.7447472e-08
priorregion5_spot_18	0.058787078	0.14277513	1.761522e-06	0.010540653	0.4647874	0.3231045	1.5286803e-08	3.4511008e-06
priorregion5_spot_19	2.0816228e-06	0.89384985	1.8877587e-07	2.6341894e-08	1.0582698e-08	0.10614786	6.142925e-09	2.993466e-09
priorregion5_spot_20	0.0067801718	0.6844669	7.567854e-07	1.4498849e-07	0.09270751	0.21604443	5.8830313e-08	6.489355e-08
priorregion5_spot_21	0.0070007076	0.9859667	8.499004e-07	2.3657105e-08	2.8049651e-08	1.2259983e-08	0.007031723	3.1241192e-09
priorregion5_spot_22	0.012025799	0.45615554	0.011041051	4.2764975e-07	0.14280617	0.37797022	7.726821e-07	2.4947319e-08
priorregion5_spot_23	3.1686228e-05	0.8663624	0.00021753137	0.0011401933	2.78837e-08	0.12994547	0.0023026625	6.238832e-09
priorregion5_spot_24	2.9087944e-06	0.52659786	0.0071498575	1.6732253e-07	1.2033177e-08	0.44215044	0.02409882	5.628231e-09
priorregion5_spot_25	6.0031798e-05	0.6838011	1.44105e-06	6.971218e-07	0.16604415	0.14670688	0.003385745	1.0949289e-08
priorregion5_spot_26	0.04163635	0.46816006	4.6252417e-08	5.0157368e-08	0.14372964	0.34647387	2.133208e-08	1.4513874e-08
priorregion5_spot_27	2.6895173e-06	0.99745184	5.7368613e-08	4.044413e-08	1.5294546e-08	3.0217855e-08	1.5641158e-08	0.002545319
priorregion5_spot_28	8.595593e-06	0.76821035	0.0051436354	9.90098e-07	8.972823e-09	0.22445865	0.002177784	2.9804657e-09
priorregion5_spot_29	1.8862594e-06	0.7538189	1.8391131e-07	1.0031416e-07	1.501242e-08	0.2461789	5.68913e-09	7.854781e-09
priorregion5_spot_30	2.3595868e-07	0.26881427	0.05680937	0.003815241	0.073933266	0.5550669	0.00842632	0.033134356
priorregion5_spot_31	0.021713806	0.46098134	1.1699346e-07	1.3192944e-07	0.29622066	0.22108394	3.7825423e-08	2.0019419e-08
priorregion5_spot_32	4.70883e-06	0.94891465	2.6215682e-07	3.9648675e-08	8.732899e-08	0.051080078	2.394303e-07	2.0570534e-08
priorregion5_spot_33	0.0001655909	0.58042413	0.01888877	8.022748e-08	1.0765641e-08	0.39648616	0.004035247	5.2357385e-09
priorregion5_spot_34	0.00049366854	0.32120198	0.003685362	4.0814513e-07	0.36971945	0.30208397	0.002815087	9.8418795e-08
priorregion5_spot_35	5.9124964e-06	0.7720057	6.5266455e-08	0.0034020632	0.20671022	1.0197449e-08	0.010036773	0.007839369
priorregion5_spot_36	9.4410666e-07	0.5521368	9.0512185e-07	4.387218e-07	4.2861178e-08	0.4464128	2.479192e-08	0.0014481283
priorregion5_spot_37	0.00046748508	0.7707969	0.009732002	9.380353e-09	0.13994038	0.074434265	8.0147835e-08	0.0046288758
priorregion5_spot_38	0.05178299	0.3712593	4.3975586e-08	5.1378354e-08	0.18265526	0.39282256	0.001479802	8.714982e-09
priorregion5_spot_39	7.570814e-05	0.7122217	3.7856216e-07	7.1020075e-08	0.08507837	0.2026238	3.1589636e-08	6.974393e-09
priorregion5_spot_40	2.634007e-05	0.9855581	0.006891372	4.5014794e-08	0.004009273	3.1822032e-07	1.3361822e-08	0.003514608
priorregion5_spot_41	0.013822493	0.008740213	0.082098454	0.0033315346	0.17234524	0.7133983	4.5042867e-08	0.0062638726
priorregion5_spot_42	0.0008225894	0.6150644	0.0056352504	8.715275e-07	0.047234263	0.32198152	0.009261132	8.585228e-09
priorregion5_spot_43	9.622177e-06	0.67557925	0.0032531654	2.0070851e-07	0.10775718	0.2134006	2.123437e-08	8.106322e-09
priorregion5_spot_44	8.4210015e-08	0.20255615	0.07637516	0.0017705226	3.141864e-08	0.7143392	9.757823e-08	0.004958763
priorregion5_spot_45	0.025943648	0.603218	8.940677e-07	6.2509287e-07	0.09408926	0.2711279	0.0040321522	0.0015874789
priorregion5_spot_46	2.689812e-06	0.9924058	1.3728564e-07	9.528559e-09	4.9563702e-08	1.7678039e-08	1.9006578e-08	0.0075913407
priorregion5_spot_47	0.055476643	0.81944746	4.4797292e-07	0.0006291722	0.043905757	0.08054047	1.345993e-08	1.0241065e-08
