	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_97	1.124747e-07	1.1573005e-07	0.85252583	3.9800207e-07	0.14747314	3.8459774e-08	2.4607994e-07	5.800521e-08
priorregion4_spot_98	0.020574458	1.8872175e-06	0.9787635	1.1688317e-07	8.3550646e-08	7.7522756e-08	5.7033876e-08	0.00065983296
priorregion4_spot_99	1.4956657e-07	1.2981405e-07	0.99999917	1.3751036e-07	1.14807946e-07	5.8725302e-08	5.4227716e-08	8.872969e-08
priorregion4_spot_100	1.2898008e-07	1.9910422e-07	0.9999992	1.1905216e-07	6.893765e-08	7.294083e-08	1.4556886e-07	9.812047e-08
priorregion4_spot_101	9.139154e-08	7.2515874e-08	0.99999917	1.0787113e-07	1.0188015e-07	4.7831197e-08	8.465423e-08	2.342889e-07
priorregion4_spot_102	2.3208056e-06	0.025299475	0.9707389	8.646415e-08	8.291554e-08	7.136063e-08	5.2837866e-08	0.0039588925
priorregion4_spot_103	1.07572234e-07	1.15191625e-07	0.9999996	8.726315e-08	4.314477e-08	3.9938985e-08	2.8935537e-08	5.5991663e-08
priorregion4_spot_104	1.8041756e-07	1.241481e-07	0.99999887	2.6662107e-07	2.4352744e-07	1.0167514e-07	1.342379e-07	9.204042e-08
priorregion4_spot_105	1.3429612e-07	1.0441447e-07	0.9999993	1.5065385e-07	6.041251e-08	8.631386e-08	6.717864e-08	1.5733795e-07
priorregion4_spot_106	1.7142625e-07	2.1012696e-07	0.9999978	4.3907136e-07	6.608023e-07	1.353049e-07	1.0637123e-07	5.165299e-07
priorregion4_spot_107	0.02634874	0.024366947	0.93775725	3.0397464e-07	0.0111217275	0.00040493836	3.2275114e-08	3.032218e-08
priorregion4_spot_108	9.130186e-07	0.05029355	0.9497052	8.7068834e-08	4.0393896e-08	3.904551e-08	2.947588e-07	1.0969981e-08
priorregion4_spot_109	0.0037126017	2.4665607e-07	0.9962867	9.8535345e-08	4.5656236e-08	7.626025e-08	1.2324985e-07	3.9342076e-08
priorregion4_spot_110	0.043690924	0.015996458	0.93082607	1.888423e-07	7.495407e-08	4.0174744e-08	4.4405347e-08	0.009486134
priorregion4_spot_111	1.1976947e-07	7.6128636e-08	0.9999993	1.633823e-07	9.2528474e-08	8.871085e-08	6.8588186e-08	4.9802047e-08
priorregion4_spot_112	1.8349427e-07	1.7942902e-07	0.999999	1.7002186e-07	1.9687538e-07	6.85401e-08	1.528512e-07	5.7988732e-08
priorregion4_spot_113	3.2526822e-07	2.4567626e-07	0.99999696	5.9933376e-07	9.680301e-07	3.0044578e-07	5.107432e-07	1.4438464e-07
priorregion4_spot_114	2.4751662e-07	2.9415517e-07	0.9999989	1.4224743e-07	1.9993371e-07	6.897616e-08	8.448747e-08	1.4055144e-07
priorregion4_spot_115	1.9548045e-07	1.6944034e-07	0.99999845	2.8830092e-07	1.8148172e-07	1.8515733e-07	2.5164843e-07	2.0232619e-07
priorregion4_spot_116	0.047703978	0.016266624	0.8823381	6.313676e-07	0.05184433	5.8084087e-08	0.0018462193	4.1902663e-08
priorregion4_spot_117	1.18388904e-07	9.558469e-08	0.9771693	2.2328916e-07	0.022829967	7.682455e-08	1.2184992e-07	1.7383503e-07
priorregion4_spot_118	0.018602893	0.02475093	0.9380942	2.880225e-07	0.018551296	6.2207675e-08	2.5053743e-07	7.333845e-08
priorregion4_spot_119	0.02120624	3.0276453e-07	0.88828987	8.184897e-07	0.0852993	1.2352285e-07	0.005203248	7.511023e-08
priorregion4_spot_120	1.6527848e-07	1.7731756e-07	0.8071003	4.894871e-07	0.16713929	5.8869546e-08	0.02575941	1.1774663e-07
priorregion4_spot_121	3.8424915e-08	4.165757e-08	0.9999998	7.749119e-08	3.6130757e-08	4.4896716e-08	3.4061653e-08	3.9009063e-08
priorregion4_spot_122	8.9456975e-08	6.206086e-08	0.9999994	1.536855e-07	6.082342e-08	6.849486e-08	5.920596e-08	4.2671022e-08
priorregion4_spot_123	4.6209607e-07	2.0994727e-07	0.9999989	1.09549745e-07	4.4306905e-08	9.6467886e-08	7.8558266e-08	6.534604e-08
priorregion4_spot_124	5.2440537e-06	0.009873694	0.97811747	1.0443541e-07	2.2020228e-07	4.6509623e-08	3.6811315e-08	0.012003118
priorregion4_spot_125	1.8246045e-07	1.5773253e-07	0.9999986	3.9445868e-07	1.8422168e-07	2.0310138e-07	2.0292985e-07	1.3010732e-07
priorregion4_spot_126	1.1689085e-07	9.743201e-08	0.9999991	2.3349466e-07	9.5038494e-08	1.482039e-07	8.6287386e-08	1.4020294e-07
priorregion4_spot_127	9.059008e-08	8.41671e-08	0.99999946	1.2799596e-07	3.305925e-08	4.7681873e-08	6.965725e-08	5.587034e-08
priorregion4_spot_128	0.029088166	1.2689768e-06	0.96833646	6.7988e-08	3.696418e-08	4.14422e-08	3.206727e-08	0.002573885
priorregion4_spot_129	1.2338734e-07	1.1232778e-07	0.9999991	1.9073137e-07	1.04593326e-07	1.3253253e-07	7.335162e-08	8.118874e-08
priorregion4_spot_130	0.016044257	0.011758733	0.8941892	0.02498287	0.0061262893	0.017764827	0.014367927	0.014765897
priorregion4_spot_131	1.8414262e-07	1.9657124e-07	0.999998	5.5953e-07	3.9134306e-07	2.9151215e-07	1.6368821e-07	1.4276432e-07
priorregion4_spot_132	9.696581e-08	1.1027323e-07	0.99999833	1.2437701e-07	5.518505e-08	4.453651e-08	1.04990306e-07	1.0317276e-06
priorregion4_spot_133	1.2432837e-07	1.488689e-07	0.999999	1.6222221e-07	8.886311e-08	6.9897915e-08	7.869633e-08	3.5510348e-07
priorregion4_spot_134	1.1931292e-07	6.6875636e-08	0.99999934	1.4338806e-07	8.1073445e-08	7.103052e-08	8.100049e-08	5.4688183e-08
priorregion4_spot_135	2.2105225e-07	1.1774327e-07	0.9999989	1.6307776e-07	2.3858485e-07	6.4440776e-08	2.398498e-07	7.109505e-08
priorregion4_spot_136	3.502063e-07	0.004315882	0.9956831	1.180358e-07	4.6485155e-08	4.516346e-08	6.400177e-08	3.4183694e-07
priorregion4_spot_137	1.9708875e-07	1.1302712e-07	0.99999917	9.13317e-08	5.1317997e-08	1.2565006e-07	7.644562e-08	7.863126e-08
priorregion4_spot_138	5.1846956e-07	3.970948e-07	0.999995	1.2102146e-06	4.1271636e-07	1.2815526e-06	2.78539e-07	9.443095e-07
priorregion4_spot_139	0.013303022	0.019167664	0.9675288	7.8064794e-08	3.1785316e-08	5.3731984e-08	3.6473153e-08	2.4190317e-07
priorregion4_spot_140	0.013913423	0.020597948	0.9373727	1.439604e-07	0.028115675	4.11405e-08	3.480801e-08	6.002744e-08
priorregion4_spot_141	1.4311432e-07	1.0106152e-07	0.99999857	2.4028748e-07	4.0237683e-07	1.4646626e-07	1.8737335e-07	3.443023e-07
priorregion4_spot_142	1.4341178e-07	1.6833363e-07	0.999999	2.0011186e-07	1.4256348e-07	1.7762356e-07	1.293012e-07	7.4415844e-08
priorregion4_spot_143	3.4036765e-07	2.87942e-07	0.99999845	1.7644246e-07	1.3613683e-07	1.071612e-07	1.8356633e-07	1.7161169e-07
priorregion4_spot_144	1.886162e-07	3.650745e-07	0.9999993	8.75893e-08	2.5564297e-08	3.124431e-08	2.8531273e-08	5.1232245e-08
priorregion5_spot_1	3.982221e-08	4.0014577e-08	0.00047858644	0.9292483	0.07027058	2.4090552e-06	2.7385461e-08	5.0401734e-08
priorregion5_spot_2	9.974641e-09	1.0894707e-08	1.1951677e-07	0.9999998	1.463269e-08	8.539326e-08	3.9971287e-08	1.4747061e-08
priorregion5_spot_3	2.1667473e-08	1.213065e-08	0.00019296288	0.99341923	0.0026442832	4.730578e-07	1.1169302e-08	0.0037430655
priorregion5_spot_4	6.3080165e-08	2.0012358e-08	0.0035739117	0.9964253	1.0143959e-07	4.6255744e-07	1.9468306e-08	1.9679038e-07
priorregion5_spot_5	0.0038082716	7.012274e-08	3.9261863e-07	0.99164677	1.8791603e-08	8.4574886e-08	7.62227e-08	0.004544379
priorregion5_spot_6	9.620455e-08	1.2757225e-08	0.011988656	0.96445966	0.021858195	2.110368e-06	0.0016912625	1.176032e-08
priorregion5_spot_7	1.446219e-08	2.995102e-08	0.015226861	0.9828321	1.2987608e-08	6.291139e-07	0.0019404416	2.7637313e-08
priorregion5_spot_8	0.0043499614	1.369817e-07	0.014757411	0.94681406	0.0239117	0.007173218	0.0029935115	2.9360969e-08
priorregion5_spot_9	9.794771e-09	2.7105154e-08	1.4825329e-06	0.9623105	0.030636847	2.563013e-07	9.9716665e-08	0.0070508597
priorregion5_spot_10	5.448128e-08	0.0021936065	2.6172594e-07	0.9934967	9.465249e-09	6.152044e-08	0.0043092766	6.1307333e-09
priorregion5_spot_11	0.0010482908	0.008774062	2.1704886e-06	0.9884821	2.1037973e-08	1.4265488e-07	0.0016933191	1.3469416e-08
priorregion5_spot_12	0.00485255	1.5136162e-07	1.8767805e-06	0.8669998	0.12814538	1.4903402e-07	4.176011e-08	3.219659e-08
priorregion5_spot_13	0.0056079384	0.0025421667	8.016116e-06	0.8859999	0.105838574	3.253653e-06	1.8892347e-07	2.1511136e-08
priorregion5_spot_14	0.010247829	2.1594733e-06	0.038029734	0.80003023	0.14951493	6.5437455e-08	0.0021750506	6.663551e-09
priorregion5_spot_15	7.069437e-08	0.0044810665	2.356676e-07	0.99425244	0.0010411686	4.068907e-08	2.3241077e-08	0.00022493719
priorregion5_spot_16	4.178186e-08	5.8987702e-08	2.9511846e-05	0.9518104	0.04815836	1.5514023e-06	4.0609688e-08	1.45318815e-08
priorregion5_spot_17	2.0325674e-08	2.2135303e-08	1.1720584e-05	0.8159802	0.18400723	7.4323765e-07	3.6850032e-08	3.1722276e-08
priorregion5_spot_18	0.013703244	7.8839406e-08	4.4148146e-06	0.89674133	0.083034635	1.780733e-07	1.6420742e-08	0.0065161665
priorregion5_spot_19	1.5939138e-08	1.787146e-08	2.2919696e-07	0.997347	0.0026526796	1.3465336e-07	5.404848e-08	3.582664e-08
priorregion5_spot_20	0.005506664	1.0559917e-07	3.7282774e-07	0.98751426	2.8940319e-08	1.1422121e-07	0.0068176105	0.00016085428
priorregion5_spot_21	0.00055451045	3.016998e-08	2.324327e-05	0.9140654	0.079768226	2.3132263e-06	0.0013280159	0.00425836
priorregion5_spot_22	1.337353e-08	0.00058884895	0.0012106528	0.99758846	8.237977e-09	2.8133093e-06	0.00060927984	1.2284466e-08
priorregion5_spot_23	1.7286908e-07	0.0028264448	0.009802217	0.8961126	0.0848751	2.1508178e-07	2.3809347e-08	0.006383188
priorregion5_spot_24	0.0011200963	1.8616472e-08	0.009314048	0.9829871	0.0062618484	2.2547736e-07	0.00031670346	6.846469e-08
priorregion5_spot_25	2.1091761e-08	1.7400266e-07	2.4998742e-06	0.9945811	3.2736647e-08	4.835996e-06	0.0046357876	0.0007754053
priorregion5_spot_26	3.2421095e-08	0.0011694363	0.005456763	0.9933736	4.441533e-08	2.1235701e-07	1.4567502e-08	1.024684e-08
priorregion5_spot_27	8.313601e-09	6.5637806e-09	4.7764166e-07	0.99999917	4.8152713e-09	3.9793645e-07	1.7951907e-08	3.3296474e-09
priorregion5_spot_28	4.4061082e-08	0.00020975461	3.559657e-07	0.7777727	0.21773016	1.2661032e-07	2.2136843e-08	0.004286877
priorregion5_spot_29	8.206886e-09	5.5133636e-08	1.6840964e-07	0.9979371	5.5197187e-08	3.07008e-07	4.7411415e-08	0.0020621957
priorregion5_spot_30	7.327016e-08	0.0015755019	4.2480583e-06	0.99533373	0.0018259198	5.346208e-07	7.757113e-08	0.0012599406
priorregion5_spot_31	5.686935e-08	0.009598258	0.0052869692	0.9789661	1.0889887e-08	1.15134156e-07	0.006148437	1.9557877e-08
priorregion5_spot_32	0.0017182357	3.6936544e-08	1.231079e-07	0.99828154	9.9897255e-09	6.349041e-08	4.0612296e-08	1.5075765e-08
priorregion5_spot_33	0.0011113175	0.00019008061	0.0003090382	0.931158	0.06482476	3.3296324e-06	0.0024033415	7.1607474e-08
priorregion5_spot_34	9.667864e-08	0.0029885094	5.269781e-07	0.98502505	6.730767e-09	0.011985857	2.8628707e-08	5.214882e-09
priorregion5_spot_35	3.0975883e-08	2.979828e-08	1.8645751e-07	0.99999946	3.392914e-08	2.820091e-07	2.2880672e-08	3.8366423e-08
priorregion5_spot_36	9.315384e-09	1.1551664e-08	1.8445373e-07	0.98216724	0.014730845	3.360644e-07	2.6294625e-08	0.0031013733
priorregion5_spot_37	1.1842968e-08	8.992127e-09	1.528499e-07	0.81055576	0.18256761	1.2050887e-07	1.6645432e-08	0.006876398
priorregion5_spot_38	6.8638575e-09	9.496136e-09	3.0425065e-07	0.98703355	8.116702e-08	3.002719e-06	0.012352161	0.000610858
priorregion5_spot_39	0.0009876124	2.7913947e-08	3.1956284e-07	0.9985116	5.1197645e-08	9.5357535e-08	2.3472232e-08	0.0005001862
priorregion5_spot_40	1.2314945e-07	0.0017140887	7.6016822e-06	0.9661931	0.030453749	5.829671e-07	3.926849e-08	0.0016306777
priorregion5_spot_41	1.197632e-08	1.0249021e-08	2.941181e-07	0.99729365	1.2870952e-08	0.0027060367	1.3268759e-08	4.892401e-09
priorregion5_spot_42	4.0973356e-07	3.894713e-08	2.494155e-06	0.9279344	0.069269784	6.7541987e-07	0.002792218	3.350896e-08
priorregion5_spot_43	3.970302e-08	1.2124279e-08	1.6642082e-06	0.9324546	0.0648563	1.0529257e-07	2.4005264e-08	0.0026872654
priorregion5_spot_44	7.102424e-08	4.095601e-08	8.9825176e-07	0.9494395	0.05055909	2.0150738e-07	4.0753715e-08	1.3176556e-07
priorregion5_spot_45	0.0050801462	0.028975407	2.5610184e-06	0.9600683	1.3394437e-08	5.3761073e-07	1.949178e-08	0.0058730463
priorregion5_spot_46	2.7752648e-08	0.00084069115	0.004349273	0.993482	2.4129566e-08	6.930639e-07	0.0013273663	2.9601283e-08
priorregion5_spot_47	1.1779073e-08	9.462703e-09	2.5546052e-07	0.99999964	1.1599088e-08	1.501385e-07	1.3979046e-08	1.5219994e-08
priorregion5_spot_48	0.003583398	2.1186716e-08	0.0052391216	0.9907819	3.1338556e-07	2.4619578e-06	8.0031896e-08	0.00039271355
priorregion5_spot_49	1.2506812e-08	1.1519551e-08	2.1193198e-06	0.9999977	1.5367757e-08	2.081348e-07	1.6013013e-08	7.3992084e-09
priorregion5_spot_50	0.019853674	0.003804412	5.256198e-06	0.83812976	0.13629666	1.10237465e-07	5.962804e-08	0.0019100289
priorregion5_spot_51	2.0204748e-08	1.1413203e-08	0.0037955218	0.78296196	0.2110841	2.177414e-06	1.2431987e-06	0.0021549694
priorregion5_spot_52	1.8146425e-08	0.0007920487	1.0163599e-05	0.9991961	9.721064e-09	1.6529757e-06	2.1091394e-08	9.990142e-09
priorregion5_spot_53	0.0017792649	0.005773281	3.220734e-05	0.887858	0.102529764	5.216299e-06	0.0020222357	7.726701e-08
priorregion5_spot_54	1.1833264e-08	0.0014248919	9.1739696e-07	0.95	0.047484398	5.3582617e-06	2.2823148e-08	0.0010845183
priorregion5_spot_55	1.8879039e-08	4.2219597e-08	1.4232309e-06	0.99999833	1.2736924e-08	1.5948987e-07	2.9449671e-08	1.07592e-08
priorregion5_spot_56	1.2243896e-08	4.4771422e-08	1.2622112e-05	0.9534601	0.046170466	7.213549e-07	2.5634996e-08	0.0003561124
priorregion5_spot_57	0.0011374041	0.004777778	0.040559385	0.94848216	2.5558831e-08	0.0050432165	8.2042334e-08	1.8342798e-08
priorregion5_spot_58	2.3295023e-08	0.001295087	0.005751916	0.9331437	0.05830431	3.412817e-07	0.0015044995	6.5108814e-08
priorregion5_spot_59	4.5782233e-08	3.9892655e-08	2.6318583e-06	0.8803226	0.1102795	6.730081e-07	2.7742047e-08	0.009394554
priorregion5_spot_60	3.8128135e-08	7.207128e-08	2.1932046e-06	0.91183954	0.0881579	2.9835445e-07	4.8353105e-08	2.6754966e-08
priorregion5_spot_61	1.37786085e-08	1.0741255e-08	2.7216043e-07	0.9960557	0.0019923956	1.2431457e-07	1.9914118e-08	0.0019515336
priorregion5_spot_62	1.8593225e-08	1.6578895e-08	7.6112855e-07	0.99766594	0.0023328804	3.3353027e-07	3.8901213e-08	2.427355e-08
priorregion5_spot_63	3.255783e-07	1.734831e-08	0.026639108	0.96316946	1.8256712e-08	0.0079183	1.8537584e-08	0.0022728485
priorregion5_spot_64	7.876561e-09	1.0828856e-08	7.904608e-07	0.9972895	1.5222453e-08	0.0027096656	2.6243477e-08	1.0383316e-08
priorregion5_spot_65	2.4568442e-08	0.002436298	0.0065687355	0.8965125	0.08787327	6.204707e-07	0.0066086273	2.7459512e-08
priorregion5_spot_66	0.0036950272	0.0023780614	0.0069062756	0.9776318	0.0007554465	0.0022655244	0.0028383082	0.0035295894
priorregion5_spot_67	1.08930545e-08	9.749444e-09	3.831638e-07	0.9999995	1.881874e-08	1.2391911e-07	1.1703382e-08	1.0576049e-08
priorregion5_spot_68	0.0140573885	1.16672496e-07	0.028963778	0.9005596	0.035097353	0.0029907187	0.008576922	0.009754087
priorregion5_spot_69	1.0216352e-08	7.1861e-09	1.011859e-06	0.99999875	1.102832e-08	1.7122566e-07	2.602305e-08	8.852805e-09
priorregion5_spot_70	5.0423843e-08	0.002612215	8.805708e-06	0.97640043	0.020973394	5.1988554e-06	2.8966486e-08	3.287225e-08
priorregion5_spot_71	1.953406e-08	1.7207755e-08	7.2688167e-06	0.8016865	0.1980543	1.2434309e-06	4.6156988e-08	0.00025067705
priorregion5_spot_72	1.2522854e-08	1.2052715e-08	7.624123e-06	0.98420686	0.015779413	6.13598e-06	2.1426976e-08	1.1717909e-08
priorregion5_spot_73	2.5856561e-08	1.640779e-08	0.011117011	0.98061204	0.008076304	1.9294643e-07	0.00019437518	1.0961898e-08
priorregion5_spot_74	0.011383586	1.7474328e-07	0.072788425	0.91499466	6.818721e-08	0.00083299296	1.2077743e-07	3.04266e-08
priorregion5_spot_75	1.574858e-08	0.002276424	0.00065248495	0.99707085	1.2949747e-08	1.5035567e-07	7.2383195e-08	6.2430914e-09
priorregion5_spot_76	4.845949e-07	4.323378e-08	0.05511974	0.9299967	2.5680158e-08	0.0112454975	2.5960354e-08	0.0036375108
priorregion5_spot_77	4.965519e-08	0.0010633232	0.008107942	0.9872407	1.5728949e-08	9.30406e-07	0.0035870904	2.4193326e-08
priorregion5_spot_78	0.027409479	1.4195238e-07	0.042431563	0.65031904	0.25555485	0.017339023	0.0069458997	9.802145e-09
priorregion5_spot_79	1.297505e-08	9.05784e-09	2.17373e-05	0.95542914	0.044546038	3.1377594e-06	1.9407759e-08	2.4769285e-08
priorregion5_spot_80	7.678704e-08	0.0014434333	5.3610927e-07	0.9981462	7.537981e-08	2.124829e-07	4.4815903e-07	0.0004090931
priorregion5_spot_81	1.1140022e-06	0.0051856707	1.2519163e-06	0.9921027	2.4202231e-08	3.1916315e-06	1.5587209e-07	0.0027059508
priorregion5_spot_82	4.922266e-08	3.4903483e-08	3.5750786e-06	0.7510727	0.24501741	3.865565e-07	1.9728172e-07	0.003905716
priorregion5_spot_83	1.7381169e-08	1.16807675e-08	5.6187014e-07	0.99999934	8.790727e-09	1.2110146e-07	1.6799031e-08	1.0884715e-08
priorregion5_spot_84	4.636468e-08	2.2820602e-08	0.018360753	0.98163885	5.7390244e-09	1.2239363e-07	1.4320358e-07	2.2754514e-09
priorregion5_spot_85	3.984992e-08	1.2283405e-07	3.2585058e-07	0.8773793	0.120258756	2.0057028e-07	3.239891e-08	0.0023612431
priorregion5_spot_86	3.587019e-08	0.0005590142	3.7937396e-05	0.9968589	0.001044087	2.2183665e-06	0.0014976431	1.6870322e-07
priorregion5_spot_87	3.0860377e-08	0.009980893	0.031564962	0.83041215	0.11272819	1.2699692e-07	0.013484283	0.0018293352
priorregion5_spot_88	5.177496e-08	0.014790763	5.755917e-07	0.98434097	8.7009454e-08	1.7010835e-06	1.4143133e-07	0.00086570723
priorregion5_spot_89	1.03173875e-07	2.28907e-08	0.00035897794	0.99622154	2.0726503e-08	5.992075e-07	1.583684e-08	0.0034187532
priorregion5_spot_90	1.3284978e-08	1.5380332e-08	7.0135764e-07	0.9243914	0.07560749	4.1241103e-07	1.2551998e-08	1.0046178e-08
priorregion5_spot_91	1.3774774e-08	2.322223e-08	1.7346606e-06	0.99849117	2.0766443e-08	8.37895e-08	2.6509285e-08	0.001506936
priorregion5_spot_92	2.1834705e-08	0.0010552665	1.1793536e-06	0.99894345	9.229013e-09	1.3641602e-07	2.6692067e-08	9.273621e-09
priorregion5_spot_93	1.11839435e-08	1.28778685e-08	0.000983902	0.9990139	1.6989027e-08	2.014929e-06	9.575853e-08	5.0926374e-08
priorregion5_spot_94	8.7813445e-09	1.6018841e-08	1.2316377e-06	0.989133	3.1056995e-08	1.0081134e-07	3.3551098e-07	0.010865277
priorregion5_spot_95	1.482064e-08	0.001136312	0.007636709	0.990209	1.9998541e-08	2.3994407e-06	0.0010155251	4.9425974e-08
priorregion5_spot_96	1.3210701e-08	1.6764291e-08	3.824631e-07	0.9366383	0.061886594	0.0005436245	1.3356942e-07	0.0009309906
priorregion5_spot_97	0.0003151624	8.776828e-09	6.296144e-07	0.9924428	9.796956e-09	1.0947662e-07	1.7708738e-08	0.007241301
priorregion5_spot_98	1.02296385e-08	1.1625176e-08	1.8827822e-07	0.8400015	0.15877545	1.1748428e-07	1.102197e-08	0.001222766
priorregion5_spot_99	2.8465204e-08	2.3685358e-08	0.010887017	0.98613185	1.7699403e-08	5.1491105e-07	3.1644845e-08	0.002980595
priorregion5_spot_100	1.192784e-07	7.1606905e-08	7.860721e-06	0.923164	0.07682739	4.561947e-07	2.201122e-08	4.3355406e-08
priorregion5_spot_101	1.983959e-08	9.136915e-09	0.0010407424	0.9979265	0.0010310927	1.5049391e-06	1.1138571e-07	9.558734e-09
priorregion5_spot_102	2.1041977e-08	4.5233673e-08	3.288646e-06	0.97294635	0.02704757	2.6015884e-06	4.0403e-08	4.005006e-08
priorregion5_spot_103	0.0030677756	0.013960828	0.031076614	0.8028102	0.14093542	4.5835915e-08	0.008149059	7.549516e-08
priorregion5_spot_104	6.606549e-08	0.0060754158	6.4518696e-07	0.8438032	0.14973325	1.10376654e-07	1.5473352e-08	0.00038723985
priorregion5_spot_105	1.2412681e-07	0.002487929	2.6402488e-06	0.9975079	6.2472715e-08	1.066965e-06	4.2750184e-08	6.726195e-08
priorregion5_spot_106	3.6173944e-08	1.4728404e-07	2.9021618e-07	0.98171127	0.017879782	6.052391e-07	0.00040775794	3.1307376e-08
priorregion5_spot_107	0.032915425	5.4598132e-08	4.3056853e-06	0.9601729	0.006906788	1.5474662e-07	1.1652467e-07	2.157011e-07
priorregion5_spot_108	2.3629878e-08	2.231432e-08	0.010141569	0.98985827	1.7201947e-08	1.5512181e-07	2.0570132e-08	1.0352946e-08
priorregion5_spot_109	6.418378e-08	0.0018853165	9.434446e-06	0.981813	0.014597403	1.6257807e-06	0.0016928416	2.5098032e-07
priorregion5_spot_110	1.5385277e-08	1.0234271e-08	0.008608649	0.9913913	1.24223725e-08	1.226576e-07	4.0057582e-08	1.2110261e-08
priorregion5_spot_111	0.014351462	8.642767e-08	0.011365944	0.87680405	0.09678134	0.00069687754	1.09630165e-07	3.2498818e-08
priorregion5_spot_112	4.6129244e-08	0.0029368198	9.577002e-07	0.9924532	0.003983724	3.448129e-07	2.1635763e-08	0.00062497123
priorregion5_spot_113	1.4861254e-08	1.190866e-08	1.5188386e-05	0.9149799	0.08499981	4.7785015e-06	1.8888761e-07	6.159703e-08
priorregion5_spot_114	2.3015794e-08	0.0018349094	0.012203348	0.98565155	2.7085061e-08	9.2389556e-08	3.276273e-08	0.00031001255
priorregion5_spot_115	2.1926894e-08	1.7839518e-08	1.7571704e-06	0.9003773	0.0996208	1.5635652e-07	2.034277e-08	4.0206505e-08
priorregion5_spot_116	3.000323e-08	2.7436815e-08	1.9870333e-06	0.97605807	0.023939056	8.66879e-07	1.8365592e-08	1.6400692e-08
priorregion5_spot_117	3.449977e-08	2.0693612e-06	0.0021209908	0.9978766	1.34794895e-08	3.2098777e-07	2.7495785e-08	2.4377465e-08
priorregion5_spot_118	1.7777284e-08	1.0270911e-08	2.2934005e-07	0.8443936	0.15560603	1.2148003e-07	9.650185e-09	1.9066315e-08
priorregion5_spot_119	1.1083119e-08	0.0016838592	0.003696478	0.99234	1.4009118e-08	1.0308645e-07	0.0022795016	8.246028e-09
priorregion5_spot_120	1.1766829e-08	0.0021153514	1.2409012e-06	0.9161712	0.08171184	3.185895e-07	2.1077218e-08	1.7099532e-08
priorregion5_spot_121	1.1320123e-08	1.03905355e-08	1.9925896e-07	0.9972472	2.9976434e-08	1.9600763e-07	1.8111095e-08	0.0027523336
priorregion5_spot_122	6.4287256e-09	5.7150307e-09	1.7589388e-06	0.99999785	6.9575763e-09	4.1340567e-07	1.6300111e-08	5.15574e-09
priorregion5_spot_123	1.6657731e-08	2.3043153e-08	0.008692362	0.983444	0.007863491	1.00786345e-07	1.555554e-08	2.7341805e-08
priorregion5_spot_124	1.010873e-08	1.659324e-08	0.030522663	0.9498951	2.2922483e-08	1.6583955e-07	0.009650227	0.009931909
priorregion5_spot_125	8.907151e-07	0.0007491624	0.02923132	0.9591755	4.104747e-08	2.3012579e-07	0.009156115	0.0016867337
priorregion5_spot_126	1.5132727e-08	1.2896849e-08	4.4192655e-07	0.8922704	0.107728824	3.2509305e-07	1.5935719e-08	1.8288503e-08
priorregion5_spot_127	0.0023407657	2.1455644e-08	5.460021e-07	0.99765855	1.284639e-08	1.0612039e-07	2.4330753e-08	5.440293e-09
priorregion5_spot_128	3.836634e-08	0.0011923226	1.1627512e-05	0.99877137	3.0826623e-08	2.452544e-05	6.833162e-08	2.6125996e-08
priorregion5_spot_129	2.5935435e-08	0.004677517	0.00045682	0.99436915	1.1816874e-08	3.125156e-07	3.6690032e-08	0.00049623393
priorregion5_spot_130	2.7510598e-08	0.006719076	1.9232205e-07	0.99328065	1.3962413e-08	9.478364e-08	2.9506904e-08	6.1233267e-09
priorregion5_spot_131	0.0016541191	3.2527208e-08	0.008924125	0.9888389	1.4469318e-08	1.2405047e-06	3.6685087e-08	0.0005816504
