	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_130	0.07820941	0.4943852	0.39544576	0.031959314	6.860956e-08	3.742789e-08	1.2694264e-07	8.1997655e-08
priorregion4_spot_131	0.058210928	0.72126406	1.2308947e-06	1.9301187e-05	6.905796e-08	2.2833637e-08	0.22050445	2.7142592e-08
priorregion4_spot_132	0.09539665	0.36931548	0.4838766	0.03437776	0.011242049	4.4567878e-07	2.1810948e-07	0.0057907975
priorregion4_spot_133	0.110360764	0.88963807	6.972743e-07	3.5102744e-07	6.2931164e-08	3.424932e-08	7.559836e-08	1.9180739e-08
priorregion5_spot_1	0.11229143	0.7471609	2.3035821e-07	0.0027749625	0.03958306	3.8626194e-08	6.798477e-08	0.09818935
priorregion5_spot_2	0.07752309	0.9113192	4.4815778e-07	0.01115655	2.699571e-07	3.0326763e-08	3.280215e-08	3.734733e-07
priorregion5_spot_3	0.16294856	0.788584	3.343247e-07	0.04846668	1.0638944e-07	4.2226734e-08	7.5974654e-08	2.3114774e-07
priorregion5_spot_4	0.16492659	0.769955	6.048005e-06	0.012993118	0.05211912	4.3230706e-08	7.6498985e-08	1.6941286e-08
priorregion5_spot_5	1.0568823e-06	0.34878772	0.0334573	3.7627593e-05	0.25634152	6.04999e-08	9.1380144e-08	0.36137468
priorregion5_spot_6	0.00016500383	0.8011873	1.7412394e-07	0.017284585	0.1393235	2.3538739e-08	9.2071225e-08	0.04203935
priorregion5_spot_7	0.11479841	0.81011015	3.730405e-07	0.059681956	0.015409027	1.4256226e-08	5.994673e-08	9.770047e-09
priorregion5_spot_8	0.15393335	0.77843446	3.4885109e-06	0.027830891	0.03895075	5.9949656e-08	6.416947e-08	0.00084694306
priorregion5_spot_9	1.1179374e-05	0.9999885	7.542909e-08	2.0680699e-07	3.1036834e-08	4.3747047e-08	4.435907e-08	1.8843885e-08
priorregion5_spot_10	1.3823936e-06	0.32062456	3.4234964e-07	5.855932e-07	0.05265779	5.6206638e-08	3.317058e-07	0.626715
priorregion5_spot_11	1.1209347e-06	0.9903325	1.381468e-07	7.289311e-08	3.572438e-08	1.9899838e-08	0.009666191	1.7942584e-08
priorregion5_spot_12	1.3357236e-06	0.98948544	1.6365452e-07	0.009365378	1.0801859e-07	6.394052e-08	1.2312786e-07	0.001147466
priorregion5_spot_13	0.17003082	0.779245	0.028707795	0.0050108037	0.017005233	2.0092271e-07	7.9290295e-08	3.6942033e-08
priorregion5_spot_14	0.17499545	0.60129416	2.6997974e-05	0.043938596	0.120557934	5.264066e-08	6.6132344e-08	0.05918665
priorregion5_spot_15	1.780063e-06	0.17302303	3.8590217e-05	0.03833387	0.07869857	4.7071399e-07	9.865186e-07	0.7099027
priorregion5_spot_16	0.056942485	0.62941	2.9178254e-06	1.2151575e-06	0.14145947	5.3131934e-08	1.4357332e-07	0.17218357
priorregion5_spot_17	0.03487239	0.73786616	4.5218795e-07	0.023775505	0.18979184	3.9587658e-08	7.4089805e-08	0.01369351
priorregion5_spot_18	0.072396606	0.7100402	0.0102485595	0.01062715	0.082369514	1.9863064e-08	1.04340295e-07	0.114317894
priorregion5_spot_19	0.1439926	0.8452073	2.5417023e-07	4.4280787e-07	0.0045382497	3.3469654e-08	0.006261045	3.0851517e-08
priorregion5_spot_20	0.02713161	0.5238711	2.0337482e-07	0.44899675	1.05822785e-07	5.1447206e-08	1.8165481e-07	8.756056e-09
priorregion5_spot_21	0.12164391	0.87072724	3.667893e-06	0.0076244907	5.645604e-08	3.520986e-08	5.2295456e-07	4.161753e-08
priorregion5_spot_22	3.459422e-05	0.61907613	3.1380532e-07	0.010244613	0.14868332	4.3395115e-08	5.2198203e-07	0.22196046
priorregion5_spot_23	0.17644803	0.46320948	4.3201553e-07	0.0234164	0.33692533	8.409816e-08	1.5106858e-07	5.3730496e-08
priorregion5_spot_24	3.8892806e-05	0.7321587	4.539226e-07	0.0013542366	0.020674877	1.5841275e-07	3.8725393e-08	0.2457726
priorregion5_spot_25	0.011304075	0.23941906	2.5378856e-06	0.017792795	0.00030901114	4.283275e-07	9.0404217e-07	0.7311712
priorregion5_spot_26	0.005081219	0.8136306	1.1696569e-07	0.032650806	3.834602e-07	5.2355446e-08	6.4302355e-08	0.1486367
priorregion5_spot_27	7.653554e-05	0.7538153	1.9665343e-07	0.013287668	0.18853252	5.594257e-08	1.9316674e-06	0.044285815
priorregion5_spot_28	0.17016953	0.7829348	1.2898414e-07	0.046895534	4.0786798e-08	2.1158002e-08	7.937841e-08	1.8801403e-08
priorregion5_spot_29	0.028283177	0.9570056	2.1623245e-07	0.014710313	6.9551675e-08	3.576248e-08	5.2057044e-07	3.7742023e-08
priorregion5_spot_30	9.196075e-05	0.62641567	4.0698265e-07	7.783016e-07	0.09487919	6.999594e-08	1.2080667e-07	0.27861178
priorregion5_spot_31	0.0019030417	0.7610146	0.022284608	0.17804459	0.036752813	7.1717146e-08	2.8129028e-07	4.039222e-08
priorregion5_spot_32	0.069192454	0.89921427	3.7936758e-07	0.027591448	3.947904e-08	1.6391962e-08	1.2436924e-07	0.004001353
priorregion5_spot_33	1.36895205e-05	0.10921742	1.5180381e-05	0.008336338	0.14520082	9.3535687e-07	1.3292278e-06	0.7372143
priorregion5_spot_34	0.07503872	0.8893705	6.4668495e-07	0.032829687	0.0027602613	3.882332e-08	9.013567e-08	2.1257743e-07
priorregion5_spot_35	0.12510955	0.87120426	0.0036842364	2.880061e-07	1.8306277e-07	3.671311e-08	1.4046964e-06	4.9386987e-08
priorregion5_spot_36	0.10056805	0.8239951	1.4989228e-06	0.07168916	1.8617604e-07	3.8013344e-08	1.5264887e-07	0.0037457924
priorregion5_spot_37	0.07540101	0.74359375	0.03867805	0.032792073	0.10953509	2.1462425e-08	3.3303667e-08	2.2112376e-08
priorregion5_spot_38	0.035899725	0.9076944	0.053136595	7.3500297e-07	1.1131632e-07	8.377043e-08	6.203417e-08	0.003268359
priorregion5_spot_39	3.920916e-06	0.8501171	1.6954516e-07	9.219319e-08	0.14987867	3.1898466e-08	4.21808e-08	6.48373e-08
priorregion5_spot_40	0.13555491	0.6635898	2.5494323e-06	0.027053876	0.17069115	3.1815357e-08	8.552901e-08	0.0031075955
priorregion5_spot_41	0.013747202	0.97341055	1.4187556e-07	0.0052102595	0.005073861	1.6709784e-07	4.141171e-08	0.0025577317
priorregion5_spot_42	3.4739835e-06	0.041224115	6.7965975e-06	0.000351094	0.12263108	6.800308e-07	1.4105092e-06	0.83578134
priorregion5_spot_43	0.016869301	0.9554757	0.015179395	2.4727302e-07	0.012249843	4.772326e-08	1.03836925e-07	0.00022542202
priorregion5_spot_44	0.04548019	0.83657783	0.014567425	4.6547307e-06	0.10336973	8.924991e-08	1.4485352e-07	5.5465247e-08
priorregion5_spot_45	0.0010783268	0.30958724	1.5922908e-06	0.014306856	3.3572982e-05	2.4545997e-07	2.2691816e-07	0.67499197
priorregion5_spot_46	3.426161e-06	0.99829936	3.4194943e-07	3.1982094e-07	2.0448563e-07	4.2318145e-08	1.248585e-07	0.0016961158
priorregion5_spot_47	0.03576214	0.9642367	1.3916873e-07	5.0448546e-07	4.516477e-08	2.614678e-08	4.757138e-07	2.4196241e-08
priorregion5_spot_48	0.0644402	0.71467793	1.0941715e-06	2.3861367e-07	0.22088051	3.455905e-08	3.399317e-08	2.848194e-08
priorregion5_spot_49	0.07928748	0.35677275	5.141347e-06	0.0019729526	0.0100754155	7.015095e-08	8.371392e-07	0.55188537
priorregion5_spot_50	2.076266e-05	0.16168383	0.008749795	0.0051384377	0.044819865	3.604641e-07	4.5330975e-07	0.7795865
priorregion5_spot_51	0.15907112	0.8139088	3.1381677e-07	0.027018225	1.2059731e-06	2.4018968e-08	2.6258995e-08	3.666715e-07
priorregion5_spot_52	0.043358374	0.8684526	0.0077242786	0.080464594	2.8014668e-08	3.2421983e-08	4.6437574e-08	1.5262323e-08
priorregion5_spot_53	3.8071498e-06	0.74674565	2.6920225e-07	8.5659514e-07	0.038693447	3.1130185e-08	1.5365485e-07	0.21455586
priorregion5_spot_54	0.068944305	0.87160856	6.201513e-07	0.005482032	0.05396418	8.167868e-08	7.3840035e-08	1.7760236e-07
priorregion5_spot_55	0.14601742	0.82133126	6.21355e-07	0.032650106	7.751095e-08	9.9898166e-08	5.243421e-08	3.1913729e-07
priorregion5_spot_56	0.00014749145	0.9228518	0.0013348938	0.07566541	5.6924762e-08	2.142489e-08	2.985182e-07	2.1549377e-08
priorregion5_spot_57	0.01173129	0.5517313	3.4507684e-07	0.43653688	8.513809e-08	3.7229274e-08	7.577512e-08	1.0493806e-08
priorregion5_spot_58	1.9434832e-05	0.9999798	2.0929089e-07	2.5340003e-07	6.126371e-08	8.778421e-08	1.00128524e-07	6.6209324e-08
priorregion5_spot_59	0.16193786	0.7247441	0.0058467477	0.035434898	0.07203624	2.0780254e-08	1.3329358e-07	2.3511342e-08
priorregion5_spot_60	2.375291e-06	0.9778376	2.1348104e-07	0.013845851	2.0436004e-05	3.166617e-08	0.002802974	0.0054905606
priorregion5_spot_61	0.028246649	0.69396806	0.010931442	0.033446852	0.054040693	1.1600921e-08	1.0417925e-07	0.17936616
priorregion5_spot_62	2.1471067e-06	0.26465294	9.89241e-07	0.57669127	0.05827638	1.4325868e-05	1.09083054e-07	0.10036191
priorregion5_spot_63	2.5347736e-05	0.21655257	7.401492e-06	0.013205819	0.029938422	1.3479084e-06	4.164115e-06	0.74026495
priorregion5_spot_64	0.052018818	0.28195226	2.3729126e-06	9.1893753e-07	0.11185939	8.753812e-08	4.0680055e-07	0.5541657
priorregion5_spot_65	0.050749965	0.9072891	3.873557e-07	0.032422945	0.003019533	1.6824627e-08	6.133406e-08	0.0065178913
priorregion5_spot_66	3.471841e-05	0.8018234	1.2985523e-06	0.01599106	0.11942445	3.012922e-08	1.5979494e-07	0.06272482
priorregion5_spot_67	0.03577738	0.688816	0.0039851624	0.01990387	0.013992268	2.8026413e-08	0.0029544248	0.23457077
priorregion5_spot_68	0.14732654	0.84716415	5.8147447e-07	0.005508498	3.1481246e-08	4.5131706e-08	9.6559795e-08	2.3669521e-08
priorregion5_spot_69	0.05554346	0.7911887	9.1928416e-07	0.0064974367	0.10008332	3.3246852e-08	2.4560254e-07	0.046685833
priorregion5_spot_70	0.08564296	0.9143567	1.2303207e-07	2.7903656e-07	3.5249514e-08	2.8336617e-08	4.179174e-08	3.6202383e-08
priorregion5_spot_71	0.015471273	0.7861964	0.009403698	0.0016900519	0.14257726	8.3140364e-08	1.6116518e-07	0.044661034
priorregion5_spot_72	0.07127632	0.82631	0.0038427082	0.019932728	0.078638315	1.3226881e-08	2.620129e-08	1.4921685e-08
priorregion5_spot_73	0.06330407	0.8910699	0.025917852	0.017632524	4.9580866e-08	6.395852e-08	4.5912046e-08	0.002075568
priorregion5_spot_74	0.0061262636	0.877881	8.1744204e-08	0.112010926	3.106405e-08	1.7791308e-08	0.0039818017	3.5850302e-08
priorregion5_spot_75	0.047813606	0.9483587	0.0038270217	2.6124954e-07	2.8964088e-08	2.9560516e-08	3.3890285e-07	1.1665308e-08
priorregion5_spot_76	0.12415749	0.76832205	0.004478095	0.01091087	0.06134565	1.6801366e-08	4.39186e-08	0.030785773
priorregion5_spot_77	0.069058195	0.70663154	0.005684928	0.1540588	0.064566374	3.247597e-08	1.08655435e-07	2.476797e-08
priorregion5_spot_78	0.08691569	0.42245814	3.021822e-08	3.0346502e-08	0.48326924	9.742619e-09	3.55686e-08	0.0073567
priorregion5_spot_79	0.14484791	0.60631293	3.0449945e-07	0.006115591	0.16416474	0.00016466153	8.879324e-07	0.0783931
priorregion5_spot_80	0.07896685	0.7083005	3.0795547e-07	0.021683408	0.18470526	3.4782698e-08	0.0054400656	0.0009035921
priorregion5_spot_81	1.0100578e-06	0.9496458	0.022635136	0.027717426	3.5446735e-07	4.699329e-08	1.4051068e-07	1.1719442e-07
priorregion5_spot_82	2.9635075e-06	0.14949341	0.037247006	0.005958746	0.5698227	1.6248534e-07	0.015668428	0.22180659
priorregion5_spot_83	0.0023609353	0.86727	2.5100636e-07	2.417213e-07	0.12608835	8.530319e-08	7.5492835e-08	0.0042799315
priorregion5_spot_84	0.08494527	0.89837676	7.835087e-07	0.015787242	3.095599e-08	1.9241053e-08	0.00088991947	5.1148533e-08
priorregion5_spot_85	2.0610332e-06	0.80183625	1.4330935e-07	1.7806174e-07	0.19382463	4.7896336e-08	8.352445e-08	0.0043366654
priorregion5_spot_86	0.042398274	0.9464535	3.4771654e-07	0.0111477105	5.1726502e-08	2.818546e-08	6.2640986e-08	1.9861238e-08
priorregion5_spot_87	8.424161e-06	0.99999094	3.779138e-07	2.8563724e-07	4.123372e-08	1.8641275e-08	3.6438948e-08	3.197543e-08
priorregion5_spot_88	0.2223856	0.59194654	2.1466924e-07	0.0101968935	4.4591306e-07	3.0299017e-08	6.2351e-08	0.17547023
priorregion5_spot_89	2.5981547e-06	0.39227033	4.0060804e-06	0.15223363	0.03417675	7.0766184e-08	2.5344124e-07	0.42131242
priorregion5_spot_90	0.15310144	0.8017652	5.7137317e-08	0.03178148	0.013351723	2.1340417e-08	9.646534e-08	8.758342e-09
priorregion5_spot_91	0.027868725	0.2546151	5.3235897e-05	0.038963903	0.0022424527	4.4624744e-07	8.816347e-07	0.6762552
priorregion5_spot_92	0.43008447	0.559414	0.0076418817	0.0026125617	7.627621e-06	0.0002393023	7.514805e-08	6.101099e-08
priorregion5_spot_93	0.09001791	0.9080823	0.0012100033	4.149871e-07	7.126068e-08	4.4717577e-08	0.0006890774	9.361945e-08
priorregion5_spot_94	0.011275489	0.6928568	0.00801545	1.1038985e-07	0.28785202	3.995367e-08	6.358262e-08	5.1550547e-08
priorregion5_spot_95	0.052156188	0.3191343	0.005933689	0.009220936	0.017452402	6.8392154e-08	2.2885976e-07	0.5961022
priorregion5_spot_96	0.02365923	0.90848017	1.1635715e-06	2.2016618e-06	0.013825316	7.4249826e-08	1.06942665e-07	0.054031774
priorregion5_spot_97	0.07359473	0.75857526	8.701463e-06	0.05608298	0.10801378	4.3094342e-08	6.0258294e-08	0.0037244337
priorregion5_spot_98	4.1312805e-06	0.9999949	1.9269797e-07	6.4377986e-07	3.4879314e-08	4.0632703e-08	7.607817e-08	4.8132282e-08
priorregion5_spot_99	0.038829796	0.9244736	0.016490802	0.020205325	1.0165445e-07	1.1580321e-07	7.946824e-08	5.75028e-08
priorregion5_spot_100	0.051849276	0.6314994	4.0890646e-07	0.0027506563	0.31053638	2.0346938e-08	0.0033639355	4.440877e-08
priorregion5_spot_101	0.11269432	0.87275094	0.014554103	6.4605325e-07	3.04502e-08	1.3834916e-08	2.9435903e-08	4.2839428e-08
priorregion5_spot_102	0.031269018	0.8464005	3.845389e-07	0.12232984	7.8985664e-08	3.600342e-08	6.977468e-08	5.7931732e-08
priorregion5_spot_103	0.046125297	0.48372826	2.875069e-06	5.244232e-07	0.038071003	3.9093248e-08	2.1688251e-07	0.43207186
priorregion5_spot_104	2.468721e-06	0.9933974	2.3638758e-07	1.15420605e-07	8.576263e-08	4.9775878e-08	1.065109e-07	0.0065995157
priorregion5_spot_105	0.01994991	0.60343885	2.8361674e-07	0.011861291	9.9215875e-08	2.7696505e-08	7.535265e-08	0.36474958
