	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_81	0.007918661	0.026813513	0.87837696	0.00864749	0.07772579	2.436463e-08	0.0005176026	2.0939588e-08
priorregion3_spot_82	1.3036865e-07	1.2120735e-07	0.9907976	7.1908045e-07	0.009201024	1.2765751e-07	2.2810927e-07	9.072945e-08
priorregion3_spot_83	0.006979432	0.0056753037	0.98734486	1.5009961e-07	5.3406094e-08	6.230605e-08	4.9030913e-08	6.074369e-08
priorregion3_spot_84	8.822131e-08	7.313638e-08	0.99999946	1.5404447e-07	6.826272e-08	7.204468e-08	4.934077e-08	5.5744028e-08
priorregion3_spot_85	2.1284066e-07	2.5852054e-07	0.99999905	1.6815017e-07	5.4823534e-08	1.0094099e-07	9.593583e-08	4.5349477e-08
priorregion3_spot_86	2.672724e-07	2.0470836e-07	0.9999965	1.5551796e-06	6.696502e-07	1.889693e-07	2.807556e-07	3.4816907e-07
priorregion3_spot_87	0.0045459494	0.028019065	0.9647652	4.7539532e-07	6.5964734e-08	7.84059e-08	2.366607e-08	0.0026690653
priorregion3_spot_88	6.6095815e-08	1.7207097e-07	0.9132037	3.5293832e-07	0.08679572	1.8056065e-08	2.6711945e-08	2.3602475e-08
priorregion3_spot_89	1.3144017e-07	1.3014471e-07	0.9999995	1.374931e-07	3.6182833e-08	5.3029304e-08	3.7149842e-08	1.9767036e-08
priorregion3_spot_90	1.771264e-07	0.013949966	0.9109454	0.0036628947	0.07144152	3.7188848e-08	3.89336e-08	2.3204775e-08
priorregion3_spot_91	4.880776e-07	4.1101828e-07	0.99999595	1.3254377e-06	4.0578027e-07	6.4745217e-07	4.5587473e-07	1.8491635e-07
priorregion3_spot_92	6.851456e-08	5.0036167e-08	0.9999997	9.939888e-08	4.9309406e-08	4.426863e-08	5.1294602e-08	1.2907218e-07
priorregion3_spot_93	4.1702333e-07	2.7870516e-07	0.93688905	8.0315004e-07	0.06310828	1.9627399e-07	8.4959396e-07	1.8265567e-07
priorregion3_spot_94	2.7759222e-07	0.011960005	0.98803854	1.2263227e-07	9.26033e-08	8.9460315e-08	9.800204e-08	8.2040503e-07
priorregion3_spot_95	1.7741871e-07	9.6024166e-08	0.9999989	1.8015196e-07	3.2841047e-07	4.853061e-08	4.04863e-08	2.6496764e-07
priorregion3_spot_96	3.9608423e-07	2.1181641e-07	0.9999988	2.2373139e-07	1.0375395e-07	4.9238732e-08	1.16211304e-07	1.0871028e-07
priorregion3_spot_97	0.02977768	0.026431125	0.91225815	0.005726475	0.02580658	4.294062e-08	1.5527657e-08	5.0839887e-08
priorregion3_spot_98	0.034793727	0.03758683	0.8869457	0.0008253202	0.039848242	8.978389e-08	6.160005e-08	9.028282e-09
priorregion3_spot_99	1.2962911e-07	1.0129276e-07	0.9999994	1.1114915e-07	5.6864288e-08	6.1435884e-08	3.7897756e-08	3.3959154e-08
priorregion3_spot_100	3.2272212e-07	3.50005e-07	0.9999978	4.2634838e-07	2.2719381e-07	2.7716234e-07	3.3977557e-07	1.955707e-07
priorregion3_spot_101	3.8160846e-07	2.113369e-07	0.9999989	1.0845554e-07	6.734345e-08	4.757667e-08	5.619062e-08	8.5098314e-08
priorregion3_spot_102	0.0039073634	0.0027285367	0.99336326	3.433552e-07	2.2967443e-07	5.8646116e-08	4.5340926e-08	9.193761e-08
priorregion3_spot_103	9.315507e-07	0.004741769	0.9807955	5.039288e-07	0.014460941	6.699936e-08	1.3807042e-07	1.4718456e-07
priorregion3_spot_104	0.016356178	3.6826924e-07	0.9836432	1.4248502e-07	3.88864e-08	6.708188e-08	3.8081936e-08	2.2432808e-08
priorregion3_spot_105	2.6662184e-07	0.009748901	0.99025035	1.806595e-07	4.8447056e-08	9.276182e-08	1.4226534e-07	2.7817975e-08
priorregion3_spot_106	1.4170726e-07	1.1262015e-07	0.999999	2.955159e-07	1.369225e-07	8.581617e-08	1.16580026e-07	1.6010345e-07
priorregion3_spot_107	0.1071545	9.457016e-08	0.8879673	5.332348e-07	9.179683e-08	6.2068274e-08	5.38367e-08	0.0048772544
priorregion3_spot_108	2.6406443e-07	1.2028542e-07	0.97068346	3.6609518e-07	0.029315444	9.7423985e-08	5.3029154e-08	4.636989e-08
priorregion3_spot_109	0.027347643	0.04503553	0.8925422	0.00032746416	0.03474633	7.2994675e-07	3.416713e-08	3.4960706e-08
priorregion3_spot_110	1.5028033e-07	1.20813e-07	0.99999887	3.269867e-07	1.4620518e-07	1.3400572e-07	1.5188253e-07	6.349492e-08
priorregion3_spot_111	1.0274119e-06	2.074173e-06	0.9999965	1.7007112e-07	3.8712013e-08	4.184821e-08	4.01397e-08	7.15532e-08
priorregion3_spot_112	0.030039558	0.02741074	0.7591937	0.06074954	0.031757917	0.03171479	0.03657434	0.022559399
priorregion3_spot_113	1.5695288e-07	1.1993238e-07	0.99999905	2.1056925e-07	7.582926e-08	8.527867e-08	7.741938e-08	1.0683889e-07
priorregion3_spot_114	6.048636e-07	4.8125946e-07	0.9999966	7.8602557e-07	3.3601117e-07	4.1146333e-07	4.270051e-07	2.1083049e-07
priorregion3_spot_115	2.3508035e-07	1.7233282e-07	0.89123	9.1941286e-07	0.10876769	1.3181146e-07	6.827491e-07	7.386703e-08
priorregion3_spot_116	0.026241437	2.522844e-07	0.9460446	1.9040731e-06	0.02442397	3.845526e-08	6.949031e-08	0.003287742
priorregion3_spot_117	1.5157182e-06	0.0065880707	0.99340975	1.2788766e-07	1.120734e-07	3.0379496e-08	6.947872e-08	3.8836822e-07
priorregion3_spot_118	0.08115394	1.9443176e-07	0.8845963	0.017376075	6.939653e-06	0.011679104	3.1075878e-08	0.005187344
priorregion3_spot_119	1.0181986e-07	8.285258e-08	0.9999991	2.0716418e-07	1.1943838e-07	1.2133718e-07	6.936656e-08	1.0586995e-07
priorregion3_spot_120	1.4964364e-07	2.703453e-07	0.9999991	2.2711897e-07	9.842878e-08	7.5708826e-08	9.618674e-08	4.115811e-08
priorregion3_spot_121	0.029361024	0.0033198902	0.91319084	3.8511425e-07	0.05046019	1.4093197e-07	0.0036674433	3.788929e-08
priorregion3_spot_122	2.2899628e-06	2.7707264e-07	0.85824233	0.0014459048	0.12884846	8.4632106e-08	0.011460654	4.4271967e-08
priorregion3_spot_123	1.2202521e-07	1.0425942e-07	0.9889867	2.7219448e-07	0.011012431	9.212129e-08	2.8795006e-07	3.8109423e-08
priorregion3_spot_124	6.64271e-07	7.1084764e-07	0.9999967	6.965311e-07	3.5084378e-07	2.4378892e-07	4.2932933e-07	1.6544976e-07
priorregion3_spot_125	3.0967175e-07	3.0535844e-07	0.92844033	1.608653e-06	0.071557105	2.2238395e-07	1.03436946e-07	1.0424722e-07
priorregion3_spot_126	1.9162549e-07	1.5486579e-07	0.78367555	6.54601e-06	0.21631663	6.1764206e-07	1.5612375e-07	2.5631263e-07
priorregion3_spot_127	0.002051221	0.0033654356	0.99458224	4.6346554e-07	4.0746224e-07	5.3858233e-08	3.3520937e-08	5.3965376e-08
priorregion3_spot_128	0.015442713	0.09166063	0.8667415	0.0190059	0.0071490384	1.8352218e-07	3.167267e-08	4.4061803e-09
priorregion3_spot_129	2.126155e-07	2.1733662e-07	0.99999946	9.061976e-08	2.6199395e-08	3.98751e-08	3.3348755e-08	1.7036902e-08
priorregion3_spot_130	1.2454947e-07	6.995651e-08	0.9999994	1.4099791e-07	4.887775e-08	6.390179e-08	3.796707e-08	3.4523584e-08
priorregion3_spot_131	0.015898375	1.8969033e-07	0.9632638	2.5828865e-07	9.757711e-05	1.5629539e-07	5.497271e-08	0.020739557
priorregion3_spot_132	1.7442306e-07	1.6428359e-07	0.9999992	1.9928932e-07	7.24122e-08	1.04836275e-07	7.1577915e-08	4.2943096e-08
priorregion3_spot_133	3.9700862e-07	0.009290266	0.9891837	1.0717425e-07	3.2468368e-08	3.5848217e-08	2.1050708e-08	0.0015254288
priorregion3_spot_134	1.2775558e-07	1.0423033e-07	0.999999	2.3270097e-07	2.0868455e-07	9.123128e-08	6.1186334e-08	1.2096118e-07
priorregion3_spot_135	0.014205955	3.418881e-06	0.98579043	1.4828687e-07	2.4615117e-08	4.085165e-08	2.8386182e-08	3.018712e-08
priorregion3_spot_136	0.017284647	0.01326546	0.86331195	0.046303004	0.012398527	0.014987045	0.013787135	0.018662246
priorregion3_spot_137	1.4379233e-07	1.499403e-07	0.99999905	3.2750776e-07	1.0892863e-07	1.0183522e-07	1.1428846e-07	7.353675e-08
priorregion3_spot_138	3.8637364e-07	3.5626883e-07	0.9999779	3.6851935e-07	2.014875e-05	1.1661033e-07	1.3801186e-07	6.521734e-07
priorregion3_spot_139	1.996023e-07	1.3586265e-07	0.9999989	2.1877678e-07	9.311502e-08	9.1178265e-08	6.81358e-08	1.5235972e-07
priorregion3_spot_140	4.550963e-07	3.3418246e-07	0.6456749	0.020322686	0.3339994	6.3408913e-07	5.613045e-07	9.892651e-07
priorregion3_spot_141	8.129356e-07	6.3721893e-07	0.98810565	2.1901644e-06	0.011888337	1.0360858e-06	1.0062969e-06	4.0036238e-07
priorregion3_spot_142	1.4345832e-07	1.3741563e-07	0.999999	2.0269934e-07	7.252361e-08	9.04193e-08	1.0757304e-07	1.1914699e-07
priorregion3_spot_143	3.2987742e-07	2.3149039e-07	0.911978	1.06049e-06	0.08801959	5.102806e-08	7.212528e-07	2.8561255e-08
priorregion3_spot_144	0.016040362	0.010074346	0.93560797	2.3633847e-07	0.03827687	8.805925e-08	6.379215e-08	5.9228395e-08
priorregion3_spot_145	7.7863454e-08	7.700742e-08	0.9999993	1.593162e-07	3.5799314e-07	5.414752e-08	4.1938968e-08	3.142876e-08
priorregion3_spot_146	0.007305422	1.2869738e-06	0.9926924	4.414904e-07	1.5739258e-07	8.6180385e-08	2.795353e-07	5.3682292e-08
priorregion3_spot_147	1.500283e-07	1.1056634e-07	0.99999887	3.611744e-07	2.701084e-07	6.6327765e-08	9.449519e-08	5.5010066e-08
priorregion3_spot_148	3.5414362e-07	3.3210083e-07	0.99999857	4.1607862e-07	1.3907965e-07	8.080116e-08	6.570794e-08	3.845248e-08
priorregion3_spot_149	8.8906404e-08	6.254585e-08	0.9999996	1.572186e-07	3.2979766e-08	4.2916078e-08	4.041987e-08	1.7035925e-08
priorregion3_spot_150	0.021323668	0.052817833	0.87189317	0.009624752	0.04434042	2.560119e-08	1.1547412e-08	1.07712275e-08
priorregion3_spot_151	0.039650343	0.019846303	0.88578606	0.004498692	0.047224797	4.7110145e-08	0.0022990713	0.0006947595
priorregion3_spot_152	0.0042592944	0.022120245	0.9736202	1.6835146e-07	5.0682615e-08	3.4705185e-08	2.8559693e-08	1.264033e-08
priorregion3_spot_153	0.0029380892	0.08942276	0.8714789	0.01575433	0.019577345	7.672348e-08	3.376671e-08	0.00082838326
priorregion3_spot_154	8.746994e-08	9.247358e-08	0.9999992	1.7900655e-07	2.9893164e-07	8.422926e-08	3.6189057e-08	7.069181e-08
priorregion3_spot_155	1.083174e-07	0.001073868	0.9673776	1.0709222e-07	0.028268661	7.225266e-08	6.123478e-08	0.003279467
priorregion3_spot_156	1.5620358e-07	9.220508e-08	0.95309216	4.3553717e-07	0.04562814	5.735372e-08	0.0012787948	1.1644653e-07
priorregion3_spot_157	1.5034755e-07	1.5211718e-07	0.999999	2.2783507e-07	1.00655335e-07	1.4768865e-07	9.032933e-08	6.4206304e-08
priorregion3_spot_158	9.924586e-07	4.5828924e-07	0.9999976	3.9098953e-07	1.3489617e-07	1.413194e-07	1.3783934e-07	9.5813945e-08
priorregion3_spot_159	4.6199966e-07	0.005765101	0.9764904	3.8139615e-07	0.017743448	5.5617644e-08	6.069478e-08	4.1873577e-08
priorregion3_spot_160	9.2091983e-07	0.0031006366	0.9950374	1.5119761e-07	9.453871e-08	8.454847e-08	3.5162362e-08	0.0018607811
priorregion3_spot_161	3.8132305e-07	5.211231e-07	0.99999684	6.423242e-07	1.439972e-06	8.8033396e-08	4.7516576e-08	3.6202024e-08
priorregion3_spot_162	1.1798288e-07	1.3958781e-07	0.99999934	1.2138422e-07	3.9933827e-08	4.8754988e-08	5.2078946e-08	1.3346102e-08
priorregion3_spot_163	0.03514234	0.0073259734	0.86805665	0.0078026387	0.0706518	2.0919193e-08	0.011020564	1.3733112e-08
priorregion3_spot_164	2.1524296e-07	1.1395193e-07	0.99999917	1.6132412e-07	7.0317114e-08	5.659854e-08	7.3935965e-08	5.716617e-08
priorregion3_spot_165	2.1116381e-07	1.5404875e-07	0.99999905	2.4173565e-07	7.9240635e-08	1.2123007e-07	1.2622642e-07	4.8248438e-08
priorregion3_spot_166	0.014315154	0.041215375	0.93789333	1.105485e-06	0.006574739	1.913778e-07	5.4868107e-08	3.6550393e-08
priorregion3_spot_167	1.3057306e-07	1.0932527e-07	0.99452454	3.028194e-07	2.0730633e-07	6.6909024e-08	0.005474383	7.2387024e-08
priorregion3_spot_168	4.286288e-07	3.4606018e-07	0.97686124	2.1986634e-06	0.023135008	2.4717997e-07	4.317496e-07	1.5144698e-07
priorregion3_spot_169	1.957221e-07	1.875316e-07	0.99999845	3.522724e-07	2.1283613e-07	1.8023216e-07	2.335426e-07	1.3980325e-07
priorregion3_spot_170	1.1062862e-07	5.585721e-08	0.99035156	2.6293475e-07	0.009648049	4.0929173e-08	5.391526e-08	1.15087005e-07
priorregion3_spot_171	0.008833511	0.026693309	0.89478225	0.001730011	0.06796095	2.2980062e-08	2.5491174e-08	1.4087053e-08
priorregion3_spot_172	1.3763349e-06	8.954012e-07	0.9999859	3.4970994e-06	2.0100608e-06	1.2273349e-06	1.7819552e-06	3.427952e-06
priorregion3_spot_173	1.3003616e-07	1.0655565e-07	0.99999887	3.361843e-07	1.4002947e-07	9.511246e-08	9.534024e-08	8.930245e-08
priorregion3_spot_174	0.074152626	0.06356631	0.8321982	4.642811e-07	0.02753295	2.5544267e-08	3.6060452e-08	0.0025493682
priorregion3_spot_175	0.0052027097	0.019667445	0.97512937	2.6854258e-07	9.836854e-08	5.7566442e-08	5.079693e-08	3.215356e-08
priorregion3_spot_176	9.997294e-07	1.1593024e-06	0.99999315	1.7741081e-06	7.785709e-07	8.198345e-07	8.315181e-07	4.146851e-07
priorregion3_spot_177	1.4244641e-07	1.1342805e-07	0.999999	2.4926587e-07	1.09431014e-07	1.0018788e-07	1.5693192e-07	2.1085864e-07
priorregion3_spot_178	2.1209499e-07	1.9848736e-07	0.9999988	3.0081802e-07	1.120379e-07	1.08486226e-07	1.1562612e-07	2.0218435e-07
priorregion3_spot_179	0.0051336894	9.501395e-07	0.97845346	3.6001384e-07	0.011986053	4.55797e-08	3.7461217e-07	0.0044251736
priorregion3_spot_180	2.7478282e-07	2.1630564e-07	0.99999845	3.9060453e-07	1.9575467e-07	1.9820177e-07	1.8300976e-07	6.266851e-08
priorregion3_spot_181	0.008058546	0.017181683	0.93639255	2.0789087e-06	0.03633194	5.2447596e-08	0.002033112	2.8716526e-08
priorregion3_spot_182	1.5699571e-07	1.1970724e-07	0.99999905	2.69381e-07	9.669934e-08	9.824695e-08	1.0852712e-07	6.758008e-08
priorregion3_spot_183	4.8532365e-06	0.005096135	0.9948982	2.3451855e-07	8.333372e-08	3.2049712e-07	6.0463e-08	4.8143885e-08
priorregion3_spot_184	1.0600598e-07	1.0621473e-07	0.9237409	3.449272e-07	0.07625843	6.091324e-08	4.342841e-08	4.6627083e-08
priorregion3_spot_185	1.0849901e-06	2.8066063e-07	0.9999983	1.4156436e-07	5.102378e-08	9.710912e-08	7.497515e-08	2.6262784e-08
priorregion3_spot_186	0.030099653	3.099195e-07	0.96694696	3.468506e-07	5.2823066e-07	4.702381e-08	3.26664e-08	0.0029521375
priorregion3_spot_187	0.00085435866	0.0022782488	0.98165274	9.472491e-07	0.01521343	6.266536e-08	5.4522612e-08	3.272727e-08
priorregion3_spot_188	1.3972543e-07	9.9874896e-08	0.99999887	2.5463027e-07	1.4692588e-07	1.3599885e-07	1.211052e-07	1.9060987e-07
priorregion3_spot_189	0.030120375	0.06634247	0.8446155	0.007854893	0.05106676	2.1218517e-08	1.536041e-08	1.3379279e-08
priorregion4_spot_1	0.15710822	0.012005382	0.5892449	1.9291268e-07	0.097445175	2.7734643e-08	1.8195989e-07	0.14419603
priorregion4_spot_2	0.20078647	0.019241275	0.23871692	0.007978471	0.007307412	1.8751063e-08	2.6877839e-08	0.5259694
priorregion4_spot_3	0.08346111	0.07116774	0.8145126	0.0036537691	0.027204717	3.773876e-08	2.0650795e-08	1.1924398e-08
priorregion4_spot_4	0.3903937	1.5592964e-06	0.4025303	1.906526e-07	0.17082445	6.2819566e-08	0.021526914	0.014722864
priorregion4_spot_5	0.008559206	0.0131897535	0.72792923	3.178488e-07	0.067904875	7.825569e-08	3.7695035e-08	0.18241645
priorregion4_spot_6	0.02535163	0.012936908	0.09114172	4.39854e-08	0.060252476	4.6224834e-08	1.1237993e-06	0.810316
priorregion4_spot_7	0.05589888	4.0411196e-05	0.18709093	4.6490815e-08	0.015755374	3.8747313e-08	1.1550476e-07	0.7412143
priorregion4_spot_8	0.23873016	0.015323114	0.06463074	5.060856e-07	5.893753e-07	4.083401e-07	1.4885488e-06	0.681313
priorregion4_spot_9	0.25084648	0.008040856	0.15594277	2.6038295e-08	8.838325e-06	9.998837e-09	1.0023737e-08	0.5851611
priorregion4_spot_10	0.019138742	0.0024355096	0.13187942	0.0026713272	0.07179841	1.1797898e-08	2.6497474e-07	0.77207637
priorregion4_spot_11	0.027788026	0.009803284	0.18163916	2.0194461e-08	0.030220812	1.6456722e-08	1.8117074e-08	0.7505486
priorregion4_spot_12	0.52468765	0.015042268	3.4535313e-07	3.201531e-08	6.9714304e-08	2.3661816e-08	7.729839e-08	0.46026945
priorregion4_spot_13	0.44481635	2.245817e-06	0.24439879	9.8251554e-08	0.055846132	2.3967052e-08	0.0026504511	0.2522859
priorregion4_spot_14	0.33591473	3.548928e-07	0.0011336656	6.2297847e-09	0.18264967	7.2614963e-09	0.002894485	0.4774071
priorregion4_spot_15	0.043820325	0.00198832	0.01956748	7.3786204e-08	0.023819763	3.1027426e-08	4.3575206e-08	0.910804
priorregion4_spot_16	0.18474084	0.020889128	0.7674043	3.44335e-07	0.026961433	3.5288164e-08	3.889656e-06	1.505408e-08
priorregion4_spot_17	0.99487793	1.190409e-06	2.1398346e-05	4.637478e-07	2.2149248e-07	3.7663986e-07	0.005098161	2.1673213e-07
priorregion4_spot_18	0.37823293	7.21377e-07	0.22699821	2.5671451e-07	2.8654486e-07	1.8452354e-07	1.3307648e-07	0.3947674
priorregion4_spot_19	0.33003342	0.12964693	0.4553084	1.4375594e-07	0.08428989	1.7184256e-08	1.3060858e-08	0.0007211461
priorregion4_spot_20	0.18656248	0.015194463	0.5471296	0.0003202663	0.069441766	1.1934357e-07	4.875421e-07	0.18135095
priorregion4_spot_21	0.98536396	0.011675159	0.0029607874	2.4642542e-08	8.558465e-08	1.6187444e-08	1.3464269e-08	1.3669155e-08
priorregion4_spot_22	0.46894732	0.002354926	0.528696	3.96223e-07	2.4201938e-07	8.3664546e-08	8.029886e-07	1.9379007e-07
priorregion4_spot_23	0.15603621	0.005287908	0.3428341	1.3362673e-07	0.030133074	4.12916e-08	0.0075014685	0.45820707
priorregion4_spot_24	0.29181805	0.03945843	0.52677363	1.0371064e-07	0.080034904	2.472264e-08	0.001243257	0.060671683
priorregion4_spot_25	0.47672483	3.2560243e-07	0.08875959	1.7379313e-07	3.6297118e-07	8.312742e-08	0.008995792	0.42551887
priorregion4_spot_26	0.08557685	0.014498627	0.043057386	3.6513782e-08	0.07122904	2.0007482e-08	1.4321335e-08	0.78563803
priorregion4_spot_27	0.00993118	2.1509673e-07	0.042751487	7.0430346e-08	0.03057743	2.8031048e-08	4.6426214e-07	0.91673917
priorregion4_spot_28	0.55551773	0.1880499	0.24738154	1.0170301e-07	2.8818869e-08	0.009050413	5.3681237e-08	1.640884e-07
priorregion4_spot_29	0.6921681	0.032408927	0.0011236917	6.706379e-08	1.118403e-07	4.8435584e-08	8.2467494e-08	0.27429897
priorregion4_spot_30	0.19946176	0.07319822	0.7273395	2.2021982e-07	5.972826e-08	1.3736577e-07	5.2407316e-08	3.823507e-08
priorregion4_spot_31	0.19239461	1.620857e-07	0.25716248	8.2079374e-08	0.075870045	3.0613826e-08	3.1000788e-08	0.47457257
priorregion4_spot_32	0.7132895	0.07880234	0.0037614154	2.2971518e-07	1.8271109e-07	1.07594616e-07	1.1794843e-07	0.2041461
priorregion4_spot_33	0.07412557	0.00087614125	0.094458655	3.2432034e-08	0.034752756	2.257021e-08	0.0009188114	0.79486805
priorregion4_spot_34	0.3596442	1.0692397e-05	0.4275868	1.1117856e-07	2.2263856e-07	5.159724e-08	1.3270598e-07	0.21275777
priorregion4_spot_35	0.007508253	0.0012012392	1.591465e-05	4.2928654e-08	0.029976657	3.1087254e-08	3.7861735e-08	0.96129787
priorregion4_spot_36	0.69516724	0.015209882	0.00019689355	4.2696232e-07	4.2747604e-07	1.601979e-07	2.9764388e-07	0.28942472
priorregion4_spot_37	0.07646813	1.6480319e-06	0.91606313	2.4803484e-07	0.007466547	6.499569e-08	7.387112e-08	7.257157e-08
priorregion4_spot_38	3.7408864e-07	2.5342638e-07	0.99999857	2.4205372e-07	9.001702e-08	5.1919276e-08	3.6672932e-07	3.8596788e-08
priorregion4_spot_39	0.40420973	2.1882652e-06	0.42574176	5.201904e-08	0.16678512	1.8425814e-08	0.003261153	3.5184367e-08
priorregion4_spot_40	1.0549189e-07	8.853081e-08	0.90498245	1.1568032e-05	0.095005326	2.1366665e-07	1.09595284e-07	1.0498455e-07
priorregion4_spot_41	0.32033736	0.04388169	0.63578075	2.0188712e-07	3.554866e-08	2.4414751e-08	1.7475918e-08	7.97907e-09
priorregion4_spot_42	0.14019775	0.010211009	0.17075257	3.101973e-08	2.1343315e-06	2.2596316e-08	1.3949982e-08	0.67883646
priorregion4_spot_43	0.06781294	0.009586685	0.079706445	4.1362373e-08	0.033001855	3.3801133e-08	2.9624205e-08	0.80989194
priorregion4_spot_44	3.671798e-08	2.4915773e-08	0.084167585	1.5157278e-06	0.10367043	5.4064444e-08	4.3460904e-08	0.8121604
priorregion4_spot_45	0.28806666	5.652072e-07	0.5334726	4.868599e-07	0.078212894	6.0952466e-08	0.0017342513	0.09851243
priorregion4_spot_46	0.08528811	9.756092e-07	0.6942381	0.0026917197	0.024066119	3.81328e-08	0.001214204	0.19250077
priorregion4_spot_47	1.1137161e-07	1.1256724e-07	0.7474831	1.2317768e-07	0.028536886	5.3366566e-08	3.5529077e-08	0.2239797
priorregion4_spot_48	0.016164886	0.005549554	0.13511874	2.2999487e-08	0.040155347	1.5847156e-08	1.9146752e-08	0.8030114
priorregion4_spot_49	0.22120592	4.1579023e-07	0.77879345	9.9477084e-08	3.9423085e-08	4.6150376e-08	3.0360553e-08	4.7815885e-08
priorregion4_spot_50	0.087974496	0.033082027	0.00021596717	2.6895092e-08	0.017237775	0.0008693128	2.6786841e-08	0.86062044
priorregion4_spot_51	0.56654423	1.4314755e-07	1.8965753e-07	1.0849409e-08	0.03221543	2.1535817e-08	8.810528e-08	0.40123996
priorregion4_spot_52	0.0518441	1.7707812e-06	0.93282443	5.3602383e-07	0.015328249	1.9960139e-07	5.0463825e-07	1.052137e-07
priorregion4_spot_53	0.19720475	9.0537947e-07	0.80156875	1.3548053e-07	2.1564155e-08	2.99e-08	0.0012254958	1.3119399e-08
priorregion4_spot_54	1.7417604e-07	4.116094e-08	0.25788757	1.5742323e-07	0.09533662	4.1894074e-07	2.650097e-08	0.64677495
priorregion4_spot_55	0.28764716	0.030756911	0.6203314	1.4246743e-07	1.416381e-07	3.1776338e-08	6.5683466e-08	0.061264217
priorregion4_spot_56	0.7217909	0.008130183	0.21657422	1.0127943e-07	1.0637278e-07	1.404515e-07	0.053504203	8.051365e-08
priorregion4_spot_57	0.999976	3.655631e-06	7.7164395e-06	7.514251e-07	5.723513e-07	9.713615e-06	1.0755177e-06	5.6730784e-07
priorregion4_spot_58	0.0647361	0.05895325	0.6855093	6.2024804e-07	0.057812747	6.472106e-08	2.4558677e-08	0.13298787
priorregion4_spot_59	0.5000424	0.0041249	0.18150786	3.2907363e-07	0.15260339	4.4496247e-08	1.09111014e-07	0.16172093
priorregion4_spot_60	0.29081008	4.0450766e-07	0.111311935	9.359937e-07	0.1101127	2.8300255e-07	1.489061e-07	0.48776352
priorregion4_spot_61	0.26295814	0.029395882	0.6914907	1.071722e-07	3.3879877e-07	2.9426024e-08	3.2028183e-08	0.016154805
priorregion4_spot_62	2.274798e-07	6.0366176e-08	0.27684346	4.0856244e-06	0.18620227	0.0068305517	1.6082568e-07	0.5301192
priorregion4_spot_63	0.14512646	0.0056011993	0.65947556	2.911277e-06	0.09232428	3.2298267e-08	0.009865764	0.08760373
priorregion4_spot_64	0.8977178	8.5358966e-05	0.10219503	7.693965e-07	1.5801335e-07	5.841279e-07	1.2314217e-07	1.2982154e-07
priorregion4_spot_65	0.10068063	0.014385955	0.47705528	2.2811055e-07	4.8962784e-06	1.6919353e-07	2.9204514e-07	0.4078725
priorregion4_spot_66	0.12632318	0.012747508	0.7879417	8.2989715e-08	7.7516816e-08	1.2658172e-08	1.5400579e-08	0.07298748
priorregion4_spot_67	0.49686486	2.1954034e-07	4.836413e-07	7.2058464e-07	0.14968202	0.004112926	2.0228176e-08	0.34933877
priorregion4_spot_68	0.11830127	0.0014620943	0.61832756	1.3517266e-07	2.6009607e-06	6.881926e-08	7.046362e-08	0.2619062
priorregion4_spot_69	0.09001927	0.015592807	0.22340755	6.018146e-08	0.11386291	2.3623627e-08	3.896938e-08	0.55711734
priorregion4_spot_70	0.38849887	0.067189455	0.54232216	1.4332397e-07	6.223289e-08	3.2256242e-08	4.1413596e-08	0.001989258
priorregion4_spot_71	0.208593	4.778687e-06	0.79139817	1.2405861e-06	2.123225e-06	2.8903867e-07	3.223951e-07	1.0487372e-07
priorregion4_spot_72	0.18867588	0.01086088	0.72623706	6.65344e-08	1.425874e-07	4.912882e-08	2.8872169e-08	0.074225836
priorregion4_spot_73	0.5002432	1.0512045e-05	1.015283e-06	7.123203e-08	6.8291705e-08	4.866362e-08	8.822283e-08	0.499745
priorregion4_spot_74	0.4909572	1.3513312e-06	0.044099353	2.2332135e-07	0.0330445	8.851608e-08	2.6174905e-07	0.43189707
priorregion4_spot_75	0.33881626	4.863834e-07	0.5346119	0.0018367579	1.604124e-07	1.600994e-07	1.1339507e-07	0.12473425
priorregion4_spot_76	0.33181435	2.546084e-06	0.6565421	3.5052562e-07	2.4348645e-07	1.687618e-07	0.0059576184	0.005682588
priorregion4_spot_77	0.04770935	0.034746055	0.89396286	9.650851e-05	2.3608608e-07	0.023484979	3.2510624e-08	1.5598904e-08
priorregion4_spot_78	0.20662656	2.3597258e-06	0.345449	0.00077461475	0.06232113	3.050592e-08	0.0025802818	0.38224593
priorregion4_spot_79	0.66672593	0.10226291	0.21492524	4.9679183e-08	4.5931323e-08	1.4202003e-07	0.01608593	8.766705e-09
priorregion4_spot_80	0.9762778	0.0029942715	4.780014e-08	3.3564824e-08	3.125985e-08	0.006791358	1.5522062e-08	0.013936438
priorregion4_spot_81	0.06697816	2.1843748e-06	0.38060686	3.021044e-07	0.029502256	3.7440817e-08	2.0239159e-07	0.52290994
priorregion4_spot_82	0.3203966	0.011159968	0.58530587	1.2418624e-07	0.03148634	3.9822485e-08	6.852464e-08	0.051651046
priorregion4_spot_83	0.038270276	0.0030086085	0.036960922	7.5898825e-09	0.19556382	8.214512e-09	8.162916e-09	0.72619635
priorregion4_spot_84	0.23332143	0.012513467	0.64071554	5.280621e-07	0.030223876	1.17876915e-07	0.003390271	0.079834685
