	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_120	0.20152502	0.067276105	0.025132138	0.018941125	1.3129505e-07	0.6657531	0.0053933486	0.015978968
priorregion5_spot_121	0.3669662	0.008626096	0.0029781295	0.00045880233	0.09089184	0.19194408	2.4288203e-08	0.33813477
priorregion5_spot_122	0.44374055	0.008647423	0.03842679	2.860207e-08	0.1758943	0.32318887	0.0007066836	0.009395413
priorregion5_spot_123	0.52518916	0.031630218	0.019532071	0.006379909	0.047293372	0.3520341	0.01151351	0.0064276676
priorregion5_spot_124	0.5448692	5.121326e-07	0.027892498	0.0056040576	0.01898266	0.39555225	0.007098814	1.3648437e-08
priorregion5_spot_125	0.3879671	0.04790411	0.013837914	6.2342046e-08	0.04738339	0.4759512	0.0100913085	0.016864995
priorregion5_spot_126	0.56209606	0.01769771	0.012471037	4.1402537e-08	0.13482031	0.27291432	4.947064e-07	3.2729226e-08
priorregion5_spot_127	0.19612831	3.5821105e-07	0.021949533	0.021443412	0.1198677	0.6282126	0.012398134	4.8983466e-08
priorregion5_spot_128	0.5202618	0.021582223	1.300764e-07	1.0227231e-07	0.19091451	1.1874715e-08	0.0052280994	0.2620131
priorregion5_spot_129	0.66307664	0.0074133673	1.193861e-07	1.00664685e-08	0.14163381	0.17306547	3.570283e-08	0.014810515
priorregion5_spot_130	0.66853356	0.051236738	0.015791658	4.4069036e-08	1.0220952e-07	0.26285508	2.646999e-08	0.0015827365
priorregion5_spot_131	0.5540396	0.062912	0.031233989	1.2560336e-08	0.008638978	0.33964473	3.1554144e-08	0.0035306872
priorregion5_spot_132	0.050744995	0.0016453264	2.61556e-08	3.450915e-08	0.037899666	0.05956997	2.2593285e-08	0.85014
priorregion5_spot_133	0.4529576	1.2894383e-06	2.7363978e-07	0.0035121636	0.28165978	0.25593096	0.0059378976	5.1302273e-08
priorregion5_spot_134	0.8202327	0.07913166	0.0787042	0.0032740664	6.9646906e-09	7.091987e-08	0.018657215	3.3613392e-09
priorregion5_spot_135	0.32630613	0.015169769	0.041205198	0.0025460648	0.09913341	0.48947635	2.0144116e-08	0.026163047
priorregion5_spot_136	0.38287222	0.052831143	0.00389722	0.0053865663	7.91812e-08	0.5536926	5.5382998e-08	0.0013200864
priorregion5_spot_137	0.3446852	0.028078841	0.056806922	0.0012348482	0.13195536	0.43095085	1.16297166e-07	0.0062878323
priorregion5_spot_138	0.70741165	0.01188486	0.0018223197	2.6909191e-08	0.16901024	0.10573419	2.3196202e-08	0.0041367416
priorregion5_spot_139	0.13188761	0.02210304	0.04277702	0.007048747	0.19510542	0.59008455	1.4656104e-07	0.010993458
priorregion5_spot_140	0.5491843	0.10087177	0.047238193	4.259423e-08	0.053838942	0.2374062	0.0067372657	0.0047231913
priorregion5_spot_141	0.29134893	0.028672416	0.030889422	0.0052672345	8.417538e-08	0.53328604	0.0017371601	0.10879874
priorregion5_spot_142	0.5168947	0.06773867	1.3842374e-07	1.588144e-07	9.60612e-09	0.40449235	2.2421885e-08	0.010874009
priorregion5_spot_143	0.27530217	5.730304e-08	8.931904e-06	0.010190738	0.22934234	0.46473053	0.020425161	3.9528665e-09
priorregion5_spot_144	0.56021196	8.776312e-07	6.202422e-08	3.4190748e-07	2.3893872e-08	0.43978673	7.482398e-09	3.435632e-08
priorregion5_spot_145	0.76483434	0.05452621	5.194764e-08	5.8388214e-09	0.035985425	0.14253661	1.9553616e-08	0.0021173572
priorregion5_spot_146	0.61874974	0.0670902	0.012410008	0.0016412633	0.059910752	0.23044616	0.0022002421	0.0075515974
priorregion5_spot_147	0.6815962	0.04599607	0.016303893	0.0053427056	1.6909658e-07	0.24488062	0.005880132	5.5233553e-08
priorregion5_spot_148	0.68627113	1.1261841e-05	8.5880174e-08	2.4358636e-08	3.4941547e-08	0.00012827793	0.0008282865	0.31276092
priorregion5_spot_149	0.375004	0.008179239	1.236559e-07	9.077725e-08	0.20243943	0.40568012	2.163787e-08	0.00869698
priorregion5_spot_150	0.19795917	0.034292746	0.01924814	1.5728605e-07	0.6668752	0.08162456	1.0074474e-08	7.2083644e-08
priorregion5_spot_151	0.7393155	0.044985957	9.977682e-07	2.0379542e-08	0.009467302	0.2062302	1.9371294e-08	2.4178648e-08
priorregion5_spot_152	0.3636457	0.020145074	0.01937308	2.961786e-07	3.6144442e-08	0.59238595	0.00044018636	0.004009663
priorregion5_spot_153	0.29151693	0.006262947	8.812034e-07	0.0028007603	0.077982344	0.5792359	3.3715555e-08	0.042200133
priorregion5_spot_154	0.4251992	0.057224337	0.050259072	9.823994e-08	0.03364743	0.42417517	1.3453659e-08	0.009494696
priorregion5_spot_155	0.6808848	0.08459804	2.2108412e-07	0.001685993	9.9156034e-09	0.232831	9.1079855e-09	8.363204e-09
priorregion5_spot_156	0.6234126	0.07586733	1.4765126e-07	2.3097511e-08	3.8965247e-08	0.2521583	0.046301786	0.0022597583
priorregion5_spot_157	0.23994663	0.010778913	0.019238988	0.0039215777	0.3452891	0.36694467	0.0104683945	0.0034117855
priorregion5_spot_158	0.50005656	1.9182069e-07	0.045484662	9.077825e-09	0.18534553	1.2253127e-08	0.034481533	0.23463151
priorregion5_spot_159	0.42190102	0.05683639	0.011739062	3.1565445e-08	0.0050898567	0.40920654	0.0037427035	0.09148436
priorregion5_spot_160	0.22964641	0.033240598	0.038457483	0.017705346	0.06193011	0.5998458	0.007802445	0.011371762
priorregion5_spot_161	0.772146	0.08855722	0.016521141	9.3273345e-09	1.7532265e-08	0.112938225	0.006277625	0.003559874
priorregion5_spot_162	0.31019583	0.03196673	1.5630753e-06	5.8449036e-08	1.5241131e-08	0.6178237	0.0255321	0.0144799445
priorregion5_spot_163	0.01045782	1.6422964e-08	0.007830645	1.2467872e-07	0.31136626	0.6558827	0.0132565	0.0012058688
priorregion5_spot_164	0.18130752	0.017176496	0.004564766	0.0027927826	0.019556478	0.14297521	0.00036362317	0.63126314
priorregion5_spot_165	0.5937949	0.03291705	3.5716388e-07	2.314547e-08	1.4598267e-08	0.25434768	2.2245347e-08	0.118940055
priorregion5_spot_166	0.3914214	0.024064526	0.048148	0.008224904	0.01252518	0.51035476	0.0041933325	0.0010679824
priorregion5_spot_167	0.61545986	0.07821537	3.1078741e-06	3.8631928e-08	0.20656015	0.088303946	0.0007971388	0.010660356
priorregion5_spot_168	0.6469562	0.12670527	5.912858e-08	1.7451068e-08	3.55366e-09	0.2263384	9.702211e-08	3.4763752e-09
priorregion5_spot_169	0.18249685	0.007163393	0.071035326	0.008904202	0.051308397	0.6601894	0.009672021	0.009230465
priorregion5_spot_170	0.37613842	2.2080617e-07	2.4781746e-06	1.00378035e-08	0.37603956	0.24229555	1.130305e-08	0.0055238754
priorregion5_spot_171	0.3972083	0.06912278	1.2453945e-07	4.910812e-07	1.7643233e-08	0.5314835	4.233016e-08	0.002184853
priorregion5_spot_172	0.42216086	0.01652319	4.7379189e-07	1.4636624e-08	0.2508518	0.30864522	1.198269e-08	0.0018185232
priorregion5_spot_173	0.1419358	3.306771e-08	8.5734904e-08	0.0031005181	0.2112305	0.23196776	0.005676896	0.40608844
