	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_75	0.023313578	0.00020937617	0.5709463	2.0069068e-08	0.25471348	0.14648966	0.0012426089	0.0030851355
priorregion5_spot_76	0.043378547	0.04841731	0.19499058	5.877381e-08	0.5655957	0.13414416	2.2851372e-08	0.013473707
priorregion5_spot_77	0.03234656	0.06646149	0.3116022	0.0013169849	0.11531002	0.4705333	0.0024290928	2.4324416e-07
priorregion5_spot_78	0.012158617	0.024755474	0.7078972	0.0014569697	0.13719553	0.114181444	3.3753064e-08	0.0023547525
priorregion5_spot_79	0.02897133	9.574187e-07	0.69229954	0.00023887558	0.13540258	0.1335758	0.007507126	0.002003692
priorregion5_spot_80	0.021480134	0.023128428	0.5330922	8.116254e-07	0.15888911	0.26196715	1.8851477e-08	0.0014422068
priorregion5_spot_81	0.03136895	0.023943763	0.47744626	0.0013336618	0.23632422	0.22958308	1.3197266e-08	2.5551298e-08
priorregion5_spot_82	0.00027997838	0.01902421	0.7388993	0.0014850328	0.19306915	0.047242083	2.0842187e-08	2.0721781e-07
priorregion5_spot_83	0.05107201	0.051608857	0.5837773	0.001852722	0.123414546	0.18724826	1.344303e-08	0.0010263625
priorregion5_spot_84	0.010628915	0.012953082	0.7263439	0.0015225634	0.07383295	0.16334766	4.582511e-08	0.011370818
priorregion5_spot_85	0.03454587	0.007707636	0.31920272	0.0014296104	0.24188258	0.39055106	1.6954722e-08	0.004680561
priorregion5_spot_86	0.013614031	0.027172202	0.37355104	0.0034050208	0.37241447	0.2040051	1.9317271e-08	0.0058382135
priorregion5_spot_87	0.041173194	0.08150315	0.72353494	0.00010015406	0.10338704	0.049479995	0.00082100066	4.3151354e-07
priorregion5_spot_88	0.032095905	0.012234401	0.073605366	0.017899942	0.069097735	0.7941327	0.0009339313	3.4997722e-08
priorregion5_spot_89	4.6617632e-07	0.08463612	0.56894267	0.00031420586	0.10216504	0.24394138	5.973376e-09	4.621058e-08
priorregion5_spot_90	0.025973873	0.11351856	0.28445217	0.0025981292	0.056640893	0.5141348	0.0026814928	1.445187e-08
priorregion5_spot_91	1.536619e-05	0.0076630446	0.57735896	0.0017368725	0.16282155	0.25040394	1.9792607e-08	2.89559e-07
priorregion5_spot_92	0.039894033	0.044606723	0.51875013	0.00076834054	0.10415193	0.29182884	2.2935279e-08	6.4285125e-08
priorregion5_spot_93	0.019712834	0.002642171	0.16496706	5.5244676e-08	0.4645135	0.3167349	9.8007284e-08	0.03142944
priorregion5_spot_94	1.5988202e-07	0.041718815	0.15690129	0.014929186	0.033885345	0.75256515	3.610297e-08	1.6649848e-08
priorregion5_spot_95	0.00011692395	3.402221e-05	0.048015445	0.019039663	4.17186e-07	0.8703129	0.031829946	0.030650673
priorregion5_spot_96	0.047432624	0.04132815	0.38187197	2.2194504e-08	0.222945	0.29457375	1.7477745e-08	0.011848459
priorregion5_spot_97	0.049485914	0.03920853	0.26363063	6.53183e-08	0.15220948	0.49038044	1.2643461e-08	0.005084946
priorregion5_spot_98	0.03322204	0.11053474	0.6630343	2.6094636e-08	0.044405233	0.14880359	4.6129536e-09	6.036636e-08
priorregion5_spot_99	0.040626008	2.9419067e-07	0.4548452	0.003723533	0.10226149	0.38082978	0.009515669	0.008198
priorregion5_spot_100	0.016190488	0.15742053	0.26792955	0.0023047903	0.011967253	0.54418737	1.3851443e-08	1.0652862e-08
priorregion5_spot_101	0.032743018	0.034144547	0.095943764	4.234929e-08	0.71257806	0.124590464	2.490243e-08	1.7251449e-07
priorregion5_spot_102	1.1385187e-06	0.045224287	0.028690139	6.481775e-07	0.048710875	0.8584151	0.004842833	0.014114901
priorregion5_spot_103	8.442143e-07	1.5970317e-06	0.6662916	0.0005735049	0.15258448	0.1748279	3.29897e-08	0.0057199704
priorregion5_spot_104	0.00443639	0.04982558	0.08725847	3.1591102e-07	0.089971125	0.75401694	0.014491168	2.2450319e-08
