	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_61	0.0022394368	5.3711208e-08	0.023960162	0.9737888	1.3054745e-08	1.1404848e-05	3.13055e-08	1.2041409e-07
priorregion4_spot_62	2.4957899e-08	0.0031792952	3.4007228e-06	0.99490285	1.1249859e-08	1.3087895e-06	0.001913047	1.236489e-08
priorregion4_spot_63	5.062124e-08	1.3957672e-08	0.012798909	0.9872008	6.209528e-08	1.5556542e-07	5.003339e-08	5.074962e-08
priorregion4_spot_64	2.7577492e-08	2.3505082e-08	1.5081072e-06	0.84632194	0.1536761	1.9143742e-07	2.5166171e-08	1.7070806e-07
priorregion4_spot_65	3.023781e-08	0.00061106915	1.4299656e-06	0.996718	2.2709756e-08	2.4835848e-07	3.6814168e-08	0.0026692236
priorregion4_spot_66	0.0002516361	3.291899e-08	0.0072474084	0.87040466	0.119916886	4.817053e-07	0.0021787381	9.724048e-08
priorregion4_spot_67	0.00013036293	4.736549e-08	0.0065303426	0.98588264	0.007081222	2.304472e-06	5.0580717e-08	0.00037308817
priorregion4_spot_68	3.1336666e-07	0.003661345	0.0020476985	0.9553778	0.038911574	1.1699186e-06	5.4876605e-08	3.6575436e-08
priorregion4_spot_69	4.3536375e-06	0.0015297293	1.4354884e-05	0.99844855	1.6177282e-08	2.7737815e-06	2.3435973e-07	9.202108e-09
priorregion4_spot_70	0.0015987682	1.3703585e-08	0.004434946	0.77388996	0.22007601	9.5088325e-08	3.9696285e-08	5.5142046e-08
priorregion4_spot_71	2.0441465e-08	1.14706395e-08	1.8633793e-07	0.9988211	2.5034895e-08	3.0414375e-07	4.083246e-08	0.0011783494
priorregion4_spot_72	1.264111e-08	8.489651e-09	3.3388207e-07	0.93290836	0.06708963	1.3716339e-06	4.001282e-08	2.3255103e-07
priorregion4_spot_73	4.7065544e-07	0.0028374945	8.153076e-07	0.8832557	0.11237957	5.79746e-07	2.9224738e-08	0.0015253586
priorregion4_spot_74	8.995858e-09	8.460326e-09	2.1730638e-07	0.9999983	8.517595e-09	1.1314509e-06	1.8132814e-08	2.9393343e-07
priorregion4_spot_75	1.9777335e-08	0.0035858143	2.2448889e-07	0.99295574	2.2007354e-08	1.48228e-07	1.6158982e-08	0.0034580855
priorregion4_spot_76	3.0897134e-08	0.003289794	2.6543984e-07	0.91965026	0.06940061	0.0004928994	0.0071660965	6.664782e-08
priorregion4_spot_77	0.0031463385	0.005583091	0.016049694	0.9383207	0.030183775	2.424378e-07	0.004084941	0.0026312121
priorregion4_spot_78	0.009583555	2.0712207e-07	0.046740808	0.9436747	8.4083084e-08	6.8599473e-07	2.993433e-08	2.6693959e-08
priorregion4_spot_79	1.8346736e-08	1.970336e-08	6.5702017e-07	0.9732794	0.026718099	1.677928e-06	3.476678e-08	4.226455e-08
priorregion4_spot_80	0.0014326206	3.024782e-07	0.003861543	0.99306685	1.2060378e-06	4.8735e-06	5.3097242e-08	0.0016324776
priorregion4_spot_81	1.5297768e-06	0.005823347	4.0554139e-07	0.9813161	3.8265465e-08	3.2166528e-07	1.47020645e-08	0.01285829
priorregion4_spot_82	2.271107e-08	0.0041355644	2.486532e-07	0.9845244	1.9073221e-08	8.109673e-08	2.1109555e-08	0.011339622
priorregion4_spot_83	0.00058740104	1.8923697e-07	2.1545013e-06	0.79244006	0.20642753	0.0005420986	1.9832343e-07	4.5945524e-07
priorregion4_spot_84	2.7553979e-08	0.004637222	0.0053460663	0.9063005	0.078914635	7.5679634e-07	0.0048006875	6.81616e-08
priorregion4_spot_85	0.0074763284	0.0024517816	4.5207574e-07	0.9639811	0.026059695	3.8409257e-07	2.012281e-08	3.0293591e-05
priorregion4_spot_86	3.0833526e-08	9.508373e-09	9.392943e-07	0.9582747	0.0417235	6.7493045e-07	3.166346e-08	2.1432381e-08
priorregion4_spot_87	1.2729318e-08	2.667285e-08	1.3880366e-07	0.98425275	0.007315293	1.07809896e-07	4.435965e-08	0.008431562
priorregion4_spot_88	0.0030946452	4.6564938e-07	0.032528523	0.9506658	0.0075981645	1.546472e-07	0.0017981163	0.004314161
priorregion4_spot_89	0.0053451126	7.890614e-08	0.016607912	0.97804666	1.6426403e-08	1.5229347e-07	3.858322e-08	2.3136792e-08
priorregion4_spot_90	1.1670971e-08	2.460538e-08	4.84871e-07	0.8671668	0.13283223	4.4337955e-07	3.8983675e-08	3.2600084e-08
priorregion4_spot_91	0.027239028	2.4664416e-07	0.14762037	0.71441865	0.059241835	0.041262716	0.010217178	7.705263e-09
priorregion4_spot_92	1.1547081e-08	5.1836713e-09	4.7130143e-07	0.865272	0.13457973	3.563657e-07	2.1368816e-08	0.00014748472
priorregion4_spot_93	0.005248297	1.6201687e-07	2.5143654e-06	0.98800445	1.093801e-07	9.309031e-06	0.005141841	0.0015932946
priorregion4_spot_94	0.003023971	1.9293305e-08	5.7167165e-07	0.99697536	1.9984773e-08	1.021162e-07	1.4715583e-08	3.978071e-08
priorregion4_spot_95	1.399086e-08	0.0028313263	3.0129181e-06	0.9946548	1.8033795e-08	1.140528e-06	0.0025096291	1.5819571e-08
priorregion4_spot_96	1.8607151e-08	8.128043e-09	0.0019431614	0.99623245	6.8348003e-09	8.8243745e-08	1.8387215e-08	0.0018243099
priorregion4_spot_97	1.4805269e-08	1.3784008e-08	0.0090329675	0.9774989	1.47005945e-08	0.00022404568	1.4581182e-07	0.013243884
priorregion4_spot_98	1.3037033e-08	2.0738382e-08	1.7517357e-07	0.8263902	0.1690573	7.461907e-08	1.1539754e-08	0.0045521655
priorregion4_spot_99	1.5337646e-08	1.26725865e-08	4.6227478e-07	0.99999875	3.752955e-08	5.564946e-07	5.8775477e-08	5.740026e-08
priorregion4_spot_100	1.5113886e-07	3.2365726e-08	0.01691246	0.9232499	0.04969728	4.6861456e-07	0.007139171	0.0030005386
priorregion4_spot_101	1.1547076e-08	6.9611925e-09	1.5203427e-07	0.90774906	0.091535725	1.3216886e-07	2.147275e-08	0.0007148665
priorregion4_spot_102	1.0768664e-08	9.37654e-09	1.8662796e-07	0.992821	2.1929845e-08	2.5638175e-07	0.0010484423	0.0061301705
priorregion4_spot_103	1.1943495e-08	1.3748425e-08	3.5285115e-07	0.9999995	2.3165278e-08	1.6887657e-07	3.1907256e-08	2.2046295e-08
priorregion4_spot_104	1.0829102e-08	0.002722116	1.507309e-07	0.9869996	1.1806685e-08	5.983138e-08	0.010278025	6.4127037e-09
priorregion4_spot_105	2.153958e-08	2.2334612e-08	0.0030781128	0.97563636	0.018553546	3.6758638e-06	5.028138e-08	0.0027282205
priorregion4_spot_106	1.5369583e-08	1.12357945e-08	1.02574226e-07	0.99509275	7.137854e-08	0.0040572165	2.630663e-08	0.0008498325
priorregion4_spot_107	1.1669258e-08	1.6005357e-08	0.024142537	0.97248024	5.8154548e-08	7.4060426e-07	2.2360519e-08	0.0033763857
priorregion4_spot_108	2.2445436e-08	0.0010841808	3.243362e-07	0.98059607	0.0014079441	2.1954429e-07	0.011646796	0.005264441
priorregion4_spot_109	0.002653499	0.0042257467	0.013845299	0.9600464	0.015644481	5.8043224e-06	0.0029417735	0.0006369483
priorregion4_spot_110	0.0012833835	0.0063688452	0.00404478	0.9865059	1.048828e-07	1.0919068e-06	2.9163617e-08	0.0017958503
priorregion4_spot_111	0.017446147	3.167359e-08	0.057263218	0.73251283	0.18259478	0.0076274597	0.0016897519	0.00086579286
priorregion4_spot_112	1.5665381e-07	0.0035900245	1.5374555e-05	0.95866126	0.030938387	3.9423182e-07	1.2702195e-08	0.0067943973
priorregion4_spot_113	0.0026285446	5.117661e-08	0.018080352	0.9749445	1.8388272e-08	2.384873e-07	6.5535595e-08	0.0043463088
priorregion4_spot_114	0.0028888846	2.7157936e-08	0.004358579	0.99152744	1.809355e-07	7.5017607e-07	7.863552e-08	0.0012239972
priorregion4_spot_115	1.294932e-08	6.382892e-09	4.2751705e-07	0.9625002	0.037308954	1.3828834e-06	0.00018903964	1.1084754e-08
priorregion4_spot_116	2.8941164e-08	0.0013770335	7.838056e-06	0.99860984	2.172611e-08	5.2856667e-06	3.0908232e-08	1.90526e-08
priorregion4_spot_117	8.050542e-09	5.4756346e-09	1.1733748e-06	0.9306187	0.0693796	4.935907e-07	2.5054263e-08	1.1254102e-08
priorregion4_spot_118	1.7557717e-08	1.2279375e-08	4.3594912e-07	0.9981394	1.5622726e-07	1.2461766e-07	4.4831342e-08	0.0018598712
priorregion4_spot_119	1.3549953e-08	1.0038741e-08	5.9627075e-07	0.9267844	0.07321387	1.0812062e-06	1.8257513e-08	1.685806e-07
priorregion4_spot_120	1.5084044e-08	1.370921e-08	1.5074796e-06	0.9999984	4.339612e-08	1.0368324e-07	3.2275757e-08	2.2618813e-08
priorregion4_spot_121	6.377292e-09	5.9359166e-09	3.5488011e-07	0.9999989	9.807066e-09	6.6204905e-07	2.7274124e-08	1.9058199e-08
priorregion4_spot_122	4.4008825e-08	9.9011795e-06	3.4474356e-06	0.9994502	3.027315e-08	1.3212141e-07	4.8250637e-08	0.0005361244
priorregion4_spot_123	1.5054365e-08	0.0012481947	1.7794191e-07	0.9987512	1.0011304e-08	2.4525184e-07	4.8911247e-08	2.130532e-08
priorregion4_spot_124	1.0878912e-08	9.340489e-09	6.7961224e-07	0.9999991	1.8509253e-08	2.319535e-07	1.9435323e-08	1.2141028e-08
priorregion4_spot_125	1.0913143e-08	1.8634173e-08	2.9588065e-07	0.98961157	1.8182563e-08	1.5129788e-07	0.0011363897	0.009251492
priorregion4_spot_126	4.8054867e-06	2.5375858e-08	9.3111237e-07	0.986038	0.010846335	3.5060523e-07	1.9604775e-08	0.0031093927
priorregion4_spot_127	1.0260434e-07	1.8736387e-08	2.6248242e-07	0.9999994	3.0907664e-08	1.7470579e-07	1.974583e-08	2.0776842e-08
priorregion4_spot_128	0.002063745	2.4165683e-08	2.3056643e-06	0.98408085	0.013852863	2.5416034e-07	3.0821482e-08	3.559202e-08
priorregion4_spot_129	1.6262153e-08	2.2924192e-08	1.0107698e-07	0.9910443	2.0706157e-08	1.5884686e-07	2.7167703e-08	0.008955337
priorregion4_spot_130	0.0031499849	4.0290843e-07	4.596791e-06	0.989248	8.860528e-08	0.005418366	3.0282347e-08	0.0021786366
priorregion4_spot_131	2.3011891e-08	1.3157129e-08	9.305641e-07	0.8626026	0.13738534	1.07640335e-05	2.545832e-07	9.6230565e-08
priorregion4_spot_132	2.122139e-08	1.100511e-07	0.0038643673	0.97712255	0.016103111	8.686563e-06	1.962235e-08	0.0029011678
priorregion4_spot_133	0.0017081689	2.8266695e-07	4.2011936e-05	0.99738705	2.4025852e-07	0.0008620641	6.905127e-08	3.5619088e-08
priorregion4_spot_134	0.0053494954	5.098071e-08	0.0075941044	0.9637348	0.023321163	3.2437435e-07	2.8025811e-08	2.9690067e-08
priorregion4_spot_135	1.884223e-08	0.002266624	1.819572e-06	0.95617545	0.039224464	1.2167761e-06	1.3875542e-07	0.0023303432
priorregion4_spot_136	0.00043935512	5.5681053e-08	0.0028531565	0.99670535	3.1168852e-08	2.0093432e-06	3.0915444e-08	5.4309833e-08
priorregion4_spot_137	8.9026475e-09	1.0246512e-08	4.014252e-07	0.98441535	0.0148559045	2.1032865e-07	0.00010501471	0.00062309083
priorregion4_spot_138	6.153097e-09	7.317576e-09	0.0028830536	0.99574107	1.0453551e-08	2.6039248e-07	4.967442e-08	0.001375548
priorregion4_spot_139	0.00031643506	2.169894e-08	2.2179074e-06	0.8596499	0.1400279	3.339493e-06	7.953883e-08	6.551302e-08
priorregion4_spot_140	1.2222176e-07	3.0057553e-08	0.0025179454	0.9737364	0.022491924	3.028337e-06	1.285291e-07	0.0012503708
priorregion4_spot_141	3.3350123e-08	3.8988958e-07	1.4012886e-06	0.8754189	0.124579035	6.2347254e-08	3.6835175e-08	5.059458e-08
priorregion4_spot_142	8.526059e-09	0.00060056377	1.1205671e-07	0.9993992	1.3552238e-08	9.166721e-08	1.534705e-08	4.1028074e-09
priorregion4_spot_143	2.3303377e-08	0.0025866898	2.8323333e-07	0.99685425	2.0345544e-08	1.7697631e-07	0.000558659	5.0382782e-09
priorregion4_spot_144	1.02379945e-08	6.716881e-09	6.915654e-07	0.99260736	4.676942e-08	1.8359284e-06	0.006205513	0.0011844641
priorregion4_spot_145	7.784666e-06	0.0042946725	0.011202284	0.9837955	2.4591216e-08	1.5872678e-07	0.0006995342	5.2489572e-08
priorregion4_spot_146	7.995162e-09	0.0004052692	1.0620503e-06	0.99935603	2.0028963e-08	1.2669179e-06	3.7693194e-08	0.00023633937
priorregion4_spot_147	6.094326e-09	1.9866622e-08	8.311724e-07	0.99837554	8.80579e-09	3.1454036e-07	1.1849903e-08	0.0016232439
priorregion4_spot_148	0.0051407376	1.1010382e-08	3.869123e-07	0.9829802	4.530371e-08	0.00382725	3.2594127e-08	0.008051349
priorregion4_spot_149	2.2303965e-08	3.3181646e-08	0.004181447	0.95069313	0.045124423	9.341496e-07	2.5176677e-08	1.9146727e-08
priorregion4_spot_150	4.1177433e-08	0.0025473887	7.534902e-07	0.90629685	0.08381257	3.8186542e-07	2.940562e-08	0.0073419674
priorregion4_spot_151	2.0938508e-08	0.0004764226	6.445021e-07	0.9990139	1.9730688e-08	1.2130561e-06	0.0005078042	2.1814234e-08
priorregion4_spot_152	2.124609e-08	0.006158372	5.292648e-07	0.9436342	0.046297424	0.0029029641	9.524004e-09	0.0010065577
priorregion4_spot_153	0.0013877692	7.7591636e-08	0.030801628	0.9670307	1.9269512e-08	0.00010214419	0.0006778005	7.4406414e-09
priorregion4_spot_154	1.6098502e-08	9.538223e-09	4.466568e-07	0.9972483	1.844418e-08	3.1522777e-07	8.140758e-08	0.0027508598
priorregion4_spot_155	1.3949739e-08	5.210646e-09	3.0398596e-06	0.94125646	0.053759158	1.3606664e-06	3.1493837e-08	0.0049799397
priorregion4_spot_156	9.960113e-09	1.005493e-08	0.004590563	0.9954073	2.0378213e-08	2.0500597e-06	3.121724e-08	1.07715445e-08
priorregion4_spot_157	2.8849776e-08	2.5214732e-08	0.022724042	0.9771664	8.4054034e-07	0.00010859325	9.534697e-08	2.5184862e-08
priorregion4_spot_158	2.8635982e-08	0.0007150152	3.6823576e-07	0.99928373	2.7531444e-08	8.1565963e-07	5.3760512e-08	9.550747e-09
priorregion4_spot_159	3.629688e-08	0.0019528933	3.5479115e-07	0.99645996	9.5228945e-09	1.07838524e-07	2.1294442e-08	0.0015866611
priorregion4_spot_160	3.5270663e-08	0.0041697486	7.588938e-08	0.99423677	7.02908e-09	5.070766e-08	2.2741506e-08	0.0015932384
priorregion4_spot_161	1.5284098e-08	1.4514354e-08	1.1135721e-06	0.99111694	3.8583003e-08	0.0069587217	3.8650178e-08	0.001923079
priorregion4_spot_162	1.4812581e-08	6.4200223e-09	3.426531e-07	0.96718717	0.0328119	6.0881206e-07	3.6315775e-08	1.3047511e-08
priorregion4_spot_163	2.0565565e-08	0.0017327716	4.745853e-07	0.9982662	4.814751e-08	2.1008745e-07	2.3793301e-07	1.18702355e-08
priorregion4_spot_164	1.07717355e-08	0.00049066596	2.8529348e-06	0.9797311	3.1319622e-08	1.0082911e-06	0.00494638	0.01482804
priorregion4_spot_165	2.1272239e-08	1.901101e-08	3.548759e-05	0.9997721	0.00018735565	4.907525e-06	3.9351796e-08	5.5987126e-08
priorregion4_spot_166	1.2720999e-08	8.26112e-09	1.59057e-07	0.99999964	2.1521592e-08	1.447855e-07	1.5764615e-08	8.330876e-09
priorregion4_spot_167	4.455533e-07	2.6765093e-08	0.00448272	0.9953596	2.1192937e-08	1.3117716e-06	0.00015586519	1.3293981e-08
priorregion4_spot_168	1.2984029e-08	1.29695605e-08	1.8684439e-06	0.9958845	6.526631e-07	2.203075e-06	0.0035616166	0.0005490382
priorregion4_spot_169	0.000539955	3.8032493e-08	2.3545292e-07	0.9931987	0.006260887	1.08951994e-07	1.10929745e-08	4.578786e-08
priorregion4_spot_170	6.350865e-07	0.0008119932	7.94288e-07	0.93887025	0.055479046	6.756759e-06	5.152223e-08	0.0048305183
priorregion4_spot_171	1.896574e-08	1.0477791e-08	6.9160524e-07	0.99745584	2.9340663e-08	9.323613e-08	0.002543334	1.741e-08
priorregion4_spot_172	0.018200254	5.9045245e-08	0.02234838	0.95937604	7.739449e-08	7.4593845e-05	6.183406e-07	2.0596296e-08
priorregion5_spot_1	0.036492098	1.5128897e-08	0.04191796	1.686201e-08	0.8570495	6.757182e-08	0.06453976	5.9540946e-07
priorregion5_spot_2	1.6290148e-08	1.7724762e-08	4.1088505e-08	0.0034284967	0.9965712	2.0897703e-08	9.207992e-09	2.1269517e-07
priorregion5_spot_3	6.675267e-08	2.4254433e-08	4.8891653e-08	5.0961093e-09	0.99999887	2.4815407e-08	3.1005708e-08	9.783944e-07
priorregion5_spot_4	0.003518876	6.44454e-09	2.612479e-08	6.7326495e-09	0.9960775	1.6127776e-08	6.2723546e-09	0.00040359155
priorregion5_spot_5	3.3106666e-08	1.8592269e-08	0.0045347027	1.4293031e-08	0.99137837	3.1442365e-08	0.0036982277	0.00038861413
priorregion5_spot_6	1.3152319e-08	4.3952827e-08	4.7349936e-08	0.00016040084	0.9936677	4.303625e-08	3.8662602e-08	0.006171762
priorregion5_spot_7	8.868618e-09	9.4085255e-09	2.4601468e-08	6.3215633e-09	0.9999985	2.6681041e-08	2.0602558e-08	1.4220445e-06
priorregion5_spot_8	1.7921208e-08	3.7375784e-08	0.0037831543	3.3278027e-09	0.996215	1.3705894e-08	9.766349e-09	1.7791815e-06
priorregion5_spot_9	4.4343054e-09	3.0846579e-09	1.3149956e-08	5.37921e-09	0.99999917	1.1007252e-08	1.063126e-08	8.6813935e-07
priorregion5_spot_10	1.2224203e-08	9.378265e-09	0.0008842484	0.0013742308	0.9949019	3.0250327e-08	9.636089e-09	0.0028395606
priorregion5_spot_11	1.1228745e-07	5.212689e-09	1.14890874e-07	0.0029521217	0.98915374	3.556774e-08	0.0033810115	0.004512931
priorregion5_spot_12	0.0036593163	0.011181045	5.9857456e-08	1.6768238e-09	0.9851011	2.1316378e-08	1.6830898e-08	5.8445712e-05
priorregion5_spot_13	4.6710316e-09	5.017545e-09	2.8892007e-08	4.306473e-09	0.9999927	1.4320901e-08	6.857648e-09	7.2491243e-06
priorregion5_spot_14	7.668316e-09	8.660483e-09	6.1450464e-08	0.0012643541	0.98629165	1.9974012e-08	0.0014967759	0.0109471455
priorregion5_spot_15	4.0446677e-09	1.3658795e-09	4.716023e-08	0.0001946047	0.997744	1.4973683e-08	0.002058476	2.8741476e-06
priorregion5_spot_16	1.76878e-08	5.271176e-09	1.4966755e-08	2.3989466e-09	0.9999992	1.6516191e-08	5.804706e-09	7.8445527e-07
priorregion5_spot_17	6.351549e-09	5.1587183e-09	3.0403115e-08	4.938809e-09	0.99999964	2.1165206e-08	7.1936523e-09	3.692784e-07
priorregion5_spot_18	1.0552656e-08	0.0016833452	6.405957e-08	4.411887e-09	0.9983157	1.2950484e-08	7.708981e-09	9.1095984e-07
priorregion5_spot_19	1.3275491e-08	5.03426e-09	3.3460267e-08	2.7177047e-09	0.9999991	3.3766558e-08	2.3158695e-08	7.7485265e-07
priorregion5_spot_20	3.443963e-08	0.009126839	1.0320688e-07	0.0001577673	0.9907148	3.424326e-08	1.0876184e-08	5.056854e-07
priorregion5_spot_21	1.7208219e-08	0.0032376156	4.1426958e-08	3.1819358e-08	0.98422164	3.0716045e-08	0.012539669	9.4652745e-07
priorregion5_spot_22	2.1715065e-08	1.2861779e-08	7.3822626e-08	5.1015103e-09	0.98304695	2.0715584e-08	3.4455887e-08	0.016952898
priorregion5_spot_23	2.2549557e-08	0.0026260475	0.007102626	2.7702217e-08	0.9897564	6.534738e-08	0.0004848441	2.9972312e-05
priorregion5_spot_24	1.166853e-08	0.010928431	4.9540606e-08	1.6870068e-09	0.98556525	0.00079072476	5.4820752e-08	0.0027154908
priorregion5_spot_25	1.1959769e-08	1.17378e-08	6.020353e-08	4.028341e-09	0.9999808	1.9521723e-08	1.03316005e-08	1.9124396e-05
priorregion5_spot_26	0.0010327108	0.00050312316	6.988745e-08	0.0007464236	0.9726169	1.736255e-08	0.0009410926	0.02415967
priorregion5_spot_27	4.5284022e-08	3.716524e-08	4.8559038e-08	1.495043e-08	0.9999997	3.299127e-08	1.3746437e-08	1.6302548e-07
priorregion5_spot_28	1.3542621e-08	4.655832e-09	2.8332687e-08	0.0047805305	0.9536323	9.9133786e-08	0.012211728	0.029375326
priorregion5_spot_29	1.1679562e-08	3.5718049e-09	6.3917514e-07	2.187897e-08	0.9960813	1.159484e-08	0.0039171814	9.1590914e-07
priorregion5_spot_30	8.264504e-09	7.061627e-09	9.824041e-08	0.0054002996	0.9942212	1.5952092e-07	1.1514927e-08	0.00037828938
priorregion5_spot_31	2.1194497e-08	1.20179315e-08	0.007138001	2.0861927e-08	0.978363	8.26104e-08	1.43579255e-08	0.01449879
priorregion5_spot_32	3.3586726e-08	1.0778307e-08	1.4042962e-07	7.649965e-09	0.9999992	5.641667e-08	6.705998e-09	5.1593116e-07
priorregion5_spot_33	1.13604514e-07	1.3823789e-08	1.3982579e-07	1.1158383e-08	0.9926431	1.3935027e-08	5.2425882e-08	0.0073565333
priorregion5_spot_34	6.2977136e-08	7.678582e-08	1.04525064e-07	0.00082895986	0.98196894	1.7823185e-08	9.84442e-09	0.017201874
priorregion5_spot_35	1.8564158e-08	6.8050783e-09	0.0036396412	1.4352291e-08	0.9963591	5.4501587e-08	2.1697451e-08	1.1052146e-06
priorregion5_spot_36	0.0015425722	5.933546e-09	4.9377437e-08	3.0416514e-09	0.9910433	0.0006859222	1.0276572e-08	0.006728134
priorregion5_spot_37	1.1693112e-08	2.5836622e-09	5.4224806e-08	0.004735767	0.9823528	2.6322118e-08	0.006293205	0.0066181505
priorregion5_spot_38	1.4242493e-08	5.0895577e-09	6.35969e-08	0.0042505455	0.986973	2.2871056e-08	0.0016057198	0.0071706665
priorregion5_spot_39	7.889655e-09	4.3637685e-09	5.2992295e-08	7.982084e-09	0.9999997	1.5066009e-08	8.500946e-09	1.5619821e-07
priorregion5_spot_40	0.0023009074	0.000971983	6.0349244e-08	0.0014272499	0.97892916	2.389081e-08	0.0010103846	0.015360246
priorregion5_spot_41	1.721774e-08	4.5713957e-08	4.7787662e-08	0.0008491098	0.9915942	2.9838937e-08	5.748e-07	0.0075559975
priorregion5_spot_42	0.029028805	2.1760558e-08	0.006650489	5.573395e-08	0.95279986	2.244534e-08	3.092017e-08	0.011520754
priorregion5_spot_43	1.1765713e-08	7.96364e-09	2.975452e-08	9.02699e-09	0.9962655	2.8189877e-08	1.4159888e-08	0.0037344082
priorregion5_spot_44	1.7490384e-08	1.4805129e-08	0.0030954864	1.0730187e-08	0.9954834	2.1667427e-08	1.1957108e-08	0.0014210062
priorregion5_spot_45	9.09064e-09	6.3178183e-09	3.6858307e-08	2.6349702e-09	0.9935958	3.2231835e-08	0.0013971067	0.0050070486
priorregion5_spot_46	7.9176615e-08	1.429707e-08	1.10456135e-07	0.020956893	0.97904104	7.589895e-08	1.0720795e-08	1.829805e-06
priorregion5_spot_47	0.0025504157	1.5412343e-08	0.004285475	7.131148e-09	0.9931637	3.863625e-08	1.5916422e-08	3.1219543e-07
priorregion5_spot_48	0.0014556998	9.158648e-09	5.591626e-08	7.758662e-09	0.9985415	2.0064716e-08	2.1072568e-08	2.8564007e-06
priorregion5_spot_49	2.9785563e-06	0.0048702615	9.22697e-08	8.006796e-09	0.9925187	3.4693315e-08	9.184837e-09	0.002607858
priorregion5_spot_50	1.9186908e-08	1.0147992e-08	4.5751676e-08	8.3972065e-09	0.9944457	5.3561514e-08	1.5004483e-08	0.0055541773
priorregion5_spot_51	2.2398144e-08	2.6033147e-08	6.2317014e-08	0.021374725	0.9719443	9.140323e-08	3.058851e-08	0.006680747
priorregion5_spot_52	0.0039192303	1.8442055e-08	8.564749e-08	1.2608779e-08	0.99608016	3.580024e-08	2.7593646e-08	4.198161e-07
priorregion5_spot_53	0.0025508567	4.101442e-09	3.6637726e-08	4.099432e-09	0.9950221	8.709963e-09	0.0024268976	1.1231286e-07
priorregion5_spot_54	1.9493e-05	0.002080456	8.0977905e-08	9.006207e-09	0.9978885	1.6684504e-08	1.7941371e-08	1.1454526e-05
priorregion5_spot_55	0.0046480256	0.015229338	9.250966e-08	7.036998e-09	0.98012185	1.2184648e-08	9.763441e-09	6.126825e-07
priorregion5_spot_56	0.0029976775	4.114167e-09	3.416413e-08	4.1113744e-09	0.99700105	4.7841557e-09	1.3873386e-08	1.2587896e-06
priorregion5_spot_57	0.0019539963	1.0346788e-08	1.6560977e-08	0.0017182642	0.9930036	1.0366471e-08	1.6123142e-08	0.0033241166
priorregion5_spot_58	5.0954276e-09	3.6983125e-09	3.1090085e-08	3.592059e-09	0.9927324	1.36386165e-08	0.001440914	0.0058266204
priorregion5_spot_59	5.3366177e-05	7.155002e-09	3.7837516e-08	1.0282765e-08	0.99994385	1.6998467e-08	1.4675467e-08	2.70164e-06
priorregion5_spot_60	4.0899292e-07	6.687524e-08	0.003977347	3.0088543e-08	0.996021	3.5809418e-08	1.1948623e-08	1.283507e-06
priorregion5_spot_61	0.0007028833	1.21199255e-08	3.219722e-08	7.070131e-09	0.99779797	2.20434e-08	1.6214786e-08	0.0014990596
priorregion5_spot_62	2.2520336e-08	5.4091975e-09	2.0049745e-08	2.8547917e-09	0.9966564	5.149903e-09	0.0033432296	2.5750862e-07
priorregion5_spot_63	0.00041276484	1.2632956e-08	0.0065390985	4.9845363e-09	0.9726461	0.01202313	5.273503e-09	0.008378785
priorregion5_spot_64	1.1634165e-08	4.620673e-09	4.629054e-08	1.8693996e-08	0.9936113	0.0063885255	4.6192548e-09	1.4347549e-07
priorregion5_spot_65	1.4545606e-08	0.0004577819	8.871904e-08	1.1900491e-08	0.997183	2.0995383e-08	2.436759e-08	0.002359076
priorregion5_spot_66	0.0011737572	1.1932208e-08	4.837464e-08	2.6030313e-09	0.98350376	3.3206124e-08	7.1348327e-09	0.015322353
priorregion5_spot_67	0.00073859846	0.00036627636	1.834961e-05	0.0022480348	0.99595493	6.0686176e-08	0.0006701626	3.5698117e-06
priorregion5_spot_68	6.3157626e-09	4.009642e-09	1.7287384e-08	9.729961e-09	0.9999995	1.5534306e-08	8.705618e-09	4.6236474e-07
priorregion5_spot_69	1.1978248e-08	2.5841328e-07	5.159252e-07	1.0483165e-08	0.99020946	0.0033127738	6.3213954e-09	0.0064769597
priorregion5_spot_70	8.955582e-09	0.0018951255	1.3070327e-07	0.0023808025	0.990053	1.6436182e-08	2.5181205e-08	0.005670884
priorregion5_spot_71	2.2490164e-08	0.031649128	0.019221535	4.470894e-09	0.9377625	1.4941158e-08	1.0542116e-08	0.011366877
priorregion5_spot_72	3.088518e-08	0.0009304046	7.404669e-08	8.864204e-08	0.998788	2.3547196e-08	2.1582997e-08	0.00028135904
priorregion5_spot_73	3.0080816e-08	0.0040649963	3.9546325e-08	0.0021191002	0.9756182	0.01327533	0.0013639731	0.003558293
priorregion5_spot_74	0.007730404	0.0019335473	5.373924e-08	3.2905234e-09	0.9834905	2.266896e-08	0.002784997	0.0040604994
priorregion5_spot_75	1.1403284e-08	1.266649e-08	3.7548087e-08	4.0229455e-09	0.9979358	1.9253749e-08	0.0020614644	2.679623e-06
priorregion5_spot_76	2.3129537e-08	1.2956003e-08	8.437233e-08	5.603409e-09	0.99545974	3.0776107e-08	0.004531333	8.851112e-06
priorregion5_spot_77	0.002647894	1.3533986e-08	4.7292463e-08	0.00077024737	0.9965793	6.708065e-08	1.4240093e-08	2.4128567e-06
