,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_1,8.938778955780435e-05,1.4657024394182372e-05,3.818544005440573e-08,1.676293422860908e-05,4.7299716425186485e-05,0.04329556580632925,1.7015364676353784e-06,0.9512154072523117
priorregion3_spot_2,1.9574885143924802e-07,5.258630810800469e-08,4.393613783904016e-09,8.145522588165478e-06,7.065676015827194e-07,7.13739908064781e-07,1.0829841698978272e-07,0.5088355481624603
priorregion3_spot_3,0.00031093122524907815,0.10688648112118243,0.0005093498155474663,0.00731848836876452,0.00019396117131691425,0.0991188682615757,0.00011220642882108223,1.4046095967292784
priorregion3_spot_4,0.00045860519749112426,0.09442441202700137,3.528420592147086e-07,0.014866636181250215,0.0024328632163815203,0.14000367745757103,6.45653360606957e-06,1.3472607553005218
priorregion3_spot_5,0.000623555382480845,0.05296781901270151,3.227356188517661e-07,0.013028333382681013,0.00041489268623990945,0.17162249013781547,6.264621515583713e-06,1.552777987718582
priorregion3_spot_6,8.687437402841169e-05,0.00015512527970713564,2.0398761293449755e-07,0.001766714680707082,0.00010049786214949565,0.12504602707922458,0.0034685670165345074,1.13097505569458
priorregion3_spot_7,0.00010865189651667607,0.11822218000888825,3.056767230447122e-08,1.2511863951658598e-05,4.7839895159995646e-06,2.157469145913637e-06,2.6505185246605834e-07,0.7361544668674469
priorregion3_spot_8,2.9475599876604975e-05,0.003179540450219065,5.6311475482573314e-08,5.748126131948084e-05,2.1452410328492993e-05,2.6109308782906742e-05,2.19385943864836e-06,1.4619938313961027
priorregion3_spot_9,3.7589049861708196e-05,5.9803375506817245e-06,0.0001807484179153107,0.000409719193703495,6.020135788276093e-05,0.4968617424368858,0.0012521024385932834,1.9716227114200593
priorregion3_spot_10,3.526558593875962e-05,0.20437609851360322,3.5804710933007305e-06,0.00014967204624554144,0.0021136214840225876,0.03690731432288885,2.4393556827817524e-06,1.0575941443443297
priorregion3_spot_11,7.635274159838446e-05,5.6763728753139735e-05,1.9803253152872459e-07,0.0059510135324671865,0.0001085114483430516,0.12320219613611698,0.0010862443479709328,1.4107059240341187
priorregion3_spot_12,0.0020030129817314446,0.07776802703738213,2.0470124241001034e-06,0.000391853743349202,0.0026550517301075164,0.0003056686487980187,2.8022583364872844e-06,1.471286141872406
priorregion3_spot_13,1.9911091931135162e-05,0.10093698501586913,3.145691280792562e-08,4.25869795435574e-05,1.2224639431224206e-05,7.079344777594087e-06,3.227320610221796e-06,0.8448015779256821
priorregion3_spot_14,0.0031228652223944664,1.4049097171664472e-05,7.986206114196648e-08,0.0003938651061616838,1.2929328840982633e-05,0.000658163387561217,2.5424691671105394e-06,1.4059067428112029
priorregion3_spot_15,4.806215201824671e-06,4.404934998092358e-07,4.5913298407640474e-08,8.12099428003421e-05,0.0007566148124169558,7.808885629856376e-06,8.626908567066495e-07,1.2609916269779204
priorregion3_spot_16,0.05734115019440651,0.2793493390083313,1.3227262058990166e-06,0.0027427003602497283,0.00014117351747700013,0.0003513260468025692,6.603274596272968e-06,1.5402837097644806
priorregion3_spot_17,8.991778740892188e-05,4.757509395858505e-06,1.1337379639542179e-07,0.0003944106982089579,2.3921723459352508e-05,0.1545739307999611,1.786384873412317e-05,1.2671284019947053
priorregion3_spot_18,2.4364568798773692e-05,1.4093189633967994e-06,0.001958059275057167,0.00016366886702599004,7.291156289284118e-05,0.23473631888628005,1.575383026874988e-06,1.2013884365558622
priorregion3_spot_19,1.3946071533155193e-06,1.7266402068116805e-07,1.9848626742202672e-08,2.0553274680423787e-05,3.1492090215579087e-06,4.246903063176433e-06,3.4223903639940545e-05,1.0912487208843231
priorregion3_spot_20,0.0014190477901138364,2.5261534028686585e-05,7.850489964766895e-08,5.084556178189814e-05,1.8836770959751447e-05,0.15398799329996107,0.0022335103363730013,1.1235111355781555
priorregion3_spot_21,1.0510680468200918e-07,2.6695836208290306e-08,8.016561015011803e-09,2.1519840743167153e-06,1.0107711773343911e-06,7.557759687415456e-07,4.8173386346661576e-08,0.511702960729599
priorregion3_spot_22,1.117550546041457e-05,1.945418591731141e-06,5.856298255224602e-08,0.000252122177334968,6.471644155681135e-05,0.29808138906955717,3.67384476476218e-06,1.0994159996509552
priorregion3_spot_23,8.358126842722413e-06,0.09936799816787242,7.267890147488743e-08,3.020822396138101e-05,0.0021209026570431886,1.0025864685303532e-05,8.415473672584995e-07,1.1291078567504884
priorregion3_spot_24,3.9711324461677576e-06,0.0012690867006313056,2.0870002686024237e-07,0.002295237686485052,1.4471661552306614e-05,0.12111867628991604,6.160383435371841e-07,0.9819425851106643
priorregion3_spot_25,0.03145132549107075,0.06697698011994362,4.503090252683251e-07,0.002820038527715951,0.0007450213743140921,0.0001957337502972223,5.797534613520839e-05,1.3359010636806488
priorregion3_spot_26,3.932753406843404e-06,1.290049016233752e-06,5.296566278900627e-08,2.3012413021206157e-05,1.3292766834638314e-05,0.11696954816579819,0.00011863056970469188,1.1736223220825195
priorregion3_spot_27,6.424529528885614e-05,0.030112806893885135,1.6043214259298114e-07,2.2774973695049996e-05,1.2276227198526613e-05,4.641530358640012e-05,3.222628965886543e-05,0.9356712371110917
priorregion3_spot_28,2.13893841873869e-06,3.197477190042264e-06,2.930053867089555e-07,6.509689592348877e-05,4.520113543549087e-06,1.661765800236026e-05,4.977052469712362e-07,0.7049426823854446
priorregion3_spot_29,1.8359703119585902e-06,3.742842224596643e-07,3.555079615580325e-07,1.9041442919842668e-05,2.3766233880451185e-05,7.262272742991627e-06,5.541000746234203e-07,1.0400892853736878
priorregion3_spot_30,0.0004508255413384177,0.13849890902638434,1.1538478226214011e-07,0.000486156388069503,0.00024995312414830554,0.0002165898848033976,3.0032608992769384e-05,1.530856603384018
priorregion3_spot_31,1.54398791892163e-05,0.05659346207976341,6.949601178973809e-08,5.452755121950759e-05,1.1663700934150257e-05,3.6557510247803295e-05,1.6425518595042378e-06,1.3203932762145998
priorregion3_spot_32,0.00010552588573773392,0.042703496478497985,1.7623243095954424e-07,0.0001608630736882333,0.0007320897217141465,0.00011045532774005551,5.612782751995838e-06,1.6850436329841614
priorregion3_spot_33,0.17121178656816483,0.3853852033615112,9.632578965579342e-08,0.0002924033731687814,6.614879021071829e-05,7.424001596518792e-05,1.4233142110242626e-06,1.2714881896972656
priorregion3_spot_34,0.00014605366013711318,0.005956329195760191,2.68596998864723e-07,0.0006254930805880577,6.288134427450132e-05,0.21992267966270448,0.010311707528308033,1.6447586476802825
priorregion3_spot_35,0.0010791561449877917,0.07501823231577873,3.609962817563428e-07,0.00027162147889612246,0.00015725069461041132,6.198293194756844e-05,1.1208315618205235e-05,1.719282257556915
priorregion3_spot_36,1.5011542518550413e-05,0.12994699478149413,8.429414535271461e-08,0.000437772658187896,0.00038196899404283616,0.16462557762861252,2.4482743810949618e-06,0.5359986931085586
priorregion3_spot_37,2.127030456904322e-05,0.0004305690963519737,1.7190481074180753e-07,0.02203691005706787,3.4577474980324045e-05,0.8044125467538833,0.0011468557873740791,1.1965330004692079
priorregion3_spot_38,1.0461717465659605e-05,1.0577339310202661e-06,7.586155774674807e-08,0.008130479138344526,2.0370494257804243e-05,2.3502558815380325e-05,0.002125676767900586,1.3299158453941344
priorregion3_spot_39,1.8014592933468523e-05,0.15061456859111788,4.253723909641849e-05,3.7956676715111824e-05,7.926704856799916e-05,2.6711398732004455e-06,1.196653002466519e-07,0.5136636018753051
priorregion3_spot_40,0.002425754489377141,5.43789167295472e-06,1.2465390639704312e-07,0.0004008920484920964,9.809236980800052e-05,0.000127660787984496,0.0011963071709033104,1.4414150536060333
priorregion3_spot_41,1.732514419927611e-06,6.482942808361258e-07,9.583557840642243e-08,2.465216139171389e-05,4.316171339269203e-06,2.6401243076179526e-06,2.559606159024952e-07,1.2226371705532075
priorregion3_spot_42,1.9688959014274587e-06,1.8948195545931412e-07,2.3755636213707022e-08,1.228316145898134e-05,4.700734643847682e-06,0.0026582865975797176,2.637845767594627e-07,0.8859741121530533
priorregion3_spot_43,2.0156852951913606e-05,0.0009117689216509461,9.070411906009214e-08,0.001559484761673957,0.016812240425497296,3.2599027690594085e-05,2.177753435717022e-06,1.392969912290573
priorregion3_spot_44,0.00016511697031091897,0.19277669936418534,5.694327107619302e-08,4.329495786805637e-05,0.005353807401843369,7.104417818482034e-05,0.0019863422843627633,1.0906166434288025
priorregion3_spot_45,9.321886227553478e-06,0.049118389002978796,4.700144859981492e-08,0.00023626673573744485,0.00019408888110774571,0.0012461390404496344,3.5355693853489364e-06,1.0089400470256806
priorregion3_spot_46,0.0010303966177161782,0.078768290579319,0.00020273666668799706,0.0001177704198198626,4.899623127130326e-05,4.903915869363118e-05,8.040537113629397e-06,1.0979649305343628
priorregion3_spot_47,9.74537633737782e-05,9.689979342510925e-05,6.440654125583478e-08,0.00012367936105874832,0.00012122289699618706,0.00012095501406292897,1.1375369524557756e-06,1.1896445035934449
priorregion3_spot_48,3.1094234827833133e-06,3.3669292861304715e-06,5.086964556255681e-08,0.00018535731869633308,1.5592406680298157e-05,0.23533399477601052,3.7609535138471986e-05,1.0376667737960816
priorregion3_spot_49,0.0006704066239763051,0.0771852895617485,2.737450884637838e-07,0.003799012943636626,0.03951461482793093,0.09417191743850707,0.00012887243065051734,1.520146018266678
priorregion3_spot_50,0.005582243669778109,2.6530813897807096e-06,6.104808623064174e-08,0.00041481703956378627,2.6026718660432387e-05,4.583218378684252e-05,2.30201679869424e-06,1.3737123906612396
priorregion3_spot_51,3.1576825676893357e-05,0.021351976599544287,1.2641949922453932e-06,1.208344692713581e-05,0.00010204277241427918,0.0033976746490225196,2.0005338114970073e-06,0.5941270589828491
priorregion3_spot_52,1.4354815903061535e-05,8.854732004692778e-05,5.505303448671841e-07,0.00010997441422659904,0.0015961505181621763,0.09779305867850781,0.0003691780075314455,1.3725811302661897
priorregion3_spot_53,0.011424177279695868,7.529841277573724e-05,2.2373237200667974e-07,0.002976726193446666,0.009574435837566852,0.005193331697955728,2.860033437173115e-05,1.6948200166225433
priorregion3_spot_54,6.427939524655813e-06,0.0001702788438706193,2.081933043740492e-08,9.831690367718693e-05,8.405827793467325e-06,7.76424144532939e-06,0.000509936799062416,0.9878514349460602
priorregion3_spot_55,0.003459549322724342,6.954400055292354e-06,1.4838938326988683e-07,0.001400881150038913,8.335840611835011e-05,0.0011385397345293315,2.6725835596153047e-05,1.3921319961547853
priorregion3_spot_56,2.896224159485428e-05,4.4064915073249725e-06,1.5143895808478193e-07,0.004514162545092404,6.319910571619403e-05,0.09018895365297794,1.3928880707680947e-05,1.508738785982132
priorregion3_spot_57,6.4645917291272784e-06,2.54181935588349e-06,5.343927611534128e-08,0.0001277975425182376,0.00030064294842304664,2.9054082096990898e-05,4.176377187832259e-05,1.4615609526634215
priorregion3_spot_58,7.81127734938991e-08,3.592276218711277e-08,0.0001997408486204222,1.4807893023771613e-06,1.415980176489029e-06,1.0481573838205806e-06,2.7438346617003623e-08,0.47327807545661926
priorregion3_spot_59,6.6873082005258774e-06,2.1928564137851936e-06,7.876799834605208e-08,0.0004510242026299238,2.0961902919225395e-05,0.0793717559427023,1.4166589721753555e-06,1.4161601126194001
priorregion3_spot_60,3.9916588775668065e-06,0.00010369350202381612,9.358385710811491e-08,0.00025572164595359935,1.555011449454469e-05,8.551639621146024e-06,3.57815372353798e-07,1.2510651350021362
priorregion3_spot_61,0.0009866803186014295,2.5988867400883466e-05,1.6336058905608297e-07,0.0077059089438989755,0.0008947721653385088,3.384425126569113e-05,0.001214997807983309,1.5415713787078857
priorregion3_spot_62,0.00018545086204539986,0.13271162509918213,1.3813657488981333e-07,0.00017612516166991553,0.006401874823495746,5.631677722703899e-05,3.5678093922797417e-06,1.6962193191051484
priorregion3_spot_63,7.341580953834637e-07,1.11627659862279e-06,5.485709708707986e-09,3.4787501249411434e-06,2.752047532794677e-06,6.365695924159808e-07,6.602505521868806e-07,0.8060443699359894
priorregion3_spot_64,0.000550703244516626,0.186614341288805,1.0580110938462894e-06,0.0007970776816364378,0.0016739477578084916,6.138049902801868e-05,8.781996584730224e-05,1.6225010454654694
priorregion3_spot_65,5.020027674618178e-06,1.2923971894451825e-06,3.4146214034080915e-08,0.00013806022980134003,2.0885263529635265e-05,7.747738072794163e-06,3.0459120694104057e-06,1.1826425135135652
priorregion3_spot_66,3.4343304287176585e-05,0.1926573120057583,1.3938958858261686e-07,0.0006832834566012025,0.31695570200681683,3.921001862181584e-05,8.146538448272622e-06,1.560235357284546
priorregion3_spot_67,5.7471899344818675e-05,4.399112549435813e-06,1.4330146100860474e-07,0.001287700328975916,0.00044508056744234635,0.07844173759222031,1.9694125512614846e-05,1.4155510485172274
priorregion3_spot_68,6.625558889936656e-05,0.18715523257851602,3.0442345622105905e-08,4.2346442205598586e-05,1.5662677742511733e-05,0.0018618801492266356,4.0982012308177227e-07,0.9419465482234956
priorregion3_spot_69,0.0001696880062809214,0.0020768066053278747,2.348026214349375e-07,0.00361957591958344,0.0001396796287735924,0.286869603395462,7.154208033171017e-05,1.925415813922882
priorregion3_spot_70,5.993564604978019e-06,1.8436993627801712e-06,2.278970676172776e-07,0.0008432542177615689,3.7518952740356323e-05,0.023746951669454577,7.617007440785528e-07,1.225974291563034
priorregion3_spot_71,1.7186806508107112e-05,6.962459025317002e-07,4.031376192870084e-05,0.00019639690071926455,3.510875194479013e-05,0.08031923547387124,2.3418061755364763e-05,1.197210544347763
priorregion3_spot_72,0.00045719648478552703,4.7040195386216514e-05,1.7187098322324348e-07,0.0010293138853739946,0.0002684874139958993,0.21349466666579245,0.0022876614937558768,1.6789054214954378
priorregion3_spot_73,4.9895467327587534e-06,2.5962780682675655e-06,3.7753899562176236e-08,5.315253911248874e-05,1.3755997406406095e-05,0.00037911398394498976,4.1069467897614227e-07,1.1565222203731538
priorregion3_spot_74,2.0889512961730363e-05,0.136544106900692,9.703790269099955e-08,0.0015082834230270236,7.495239078707528e-05,0.013572097150608897,0.0002491100036422722,0.9940442681312561
priorregion3_spot_75,1.647602302909945e-05,4.679294147535984e-06,1.684944670898858e-07,0.0008280618058051914,0.0016682098037563264,5.6623168347869075e-05,0.006249086605384946,1.28024143576622
priorregion3_spot_76,0.01150549347512424,0.026437200233340265,1.3345396610020543e-07,0.000253797420009505,9.439062196179292e-05,0.002407217829022557,0.0014740560611244292,0.958623519539833
priorregion3_spot_77,4.086543853532021e-07,9.927400412834686e-08,2.6368456573777625e-08,5.598808529612143e-05,3.1937571066009693e-06,5.510208370651527e-06,2.6564608646140186e-07,1.1214604020118712
priorregion3_spot_78,4.377420964374323e-06,7.154377101414866e-07,4.703133669181625e-08,6.282304675551132e-05,5.8472858427194325e-06,0.2312117911875248,0.00034818998828995974,0.9976082444190979
priorregion3_spot_79,0.00022610053201788105,0.05262858420610428,8.436714523440969e-07,0.0001619645940081682,5.8568366694089494e-05,0.0001576264468894806,1.987660753002274e-05,1.314350140094757
priorregion3_spot_80,0.003021260490640998,0.0009559082187479362,2.3283195176304615e-07,0.0004268758333637379,5.7550150268070864e-05,0.0076387209817767145,6.877851456010831e-06,1.7708283960819244
priorregion3_spot_81,0.00043323523568687965,0.051277502253651616,3.2405616110509074e-07,0.004585714801214636,0.02299757692962885,0.00012186454514448997,0.001893322158139199,1.4520925402641296
priorregion3_spot_82,5.675763617318808e-07,5.968550755852676e-08,9.470623396623523e-09,7.5648133133654484e-06,5.418523210209969e-06,1.993488149309997e-06,4.91837896333891e-05,0.8082294374704361
priorregion3_spot_83,0.004683165531605482,0.3210183933377266,7.291871320092014e-08,0.000725969547056593,0.00470639776904136,0.0008067341696005315,9.933504543369054e-07,1.1635640323162078
priorregion3_spot_84,7.49924027331872e-05,1.8598150927573445e-05,1.9215234488001441e-07,0.0005095434869872407,0.0002532739992602729,0.0006065961817512289,2.7842332315231033e-06,2.0635547637939453
priorregion3_spot_85,1.16052983685222e-05,0.02479550112038851,1.2716311772464906e-07,8.936273225117475e-05,9.96378898889816e-06,0.040535561554133896,3.992030926269764e-07,0.7566731631755829
priorregion3_spot_86,0.00011860818667628337,3.752613210963318e-05,1.0973275195169663e-07,0.0002465196361299604,0.0005869738350156694,2.4805059547361454e-05,4.0490114224667194e-05,1.4435445308685302
priorregion3_spot_87,3.654926549643279e-05,4.454547320165148e-06,7.540950576867545e-07,0.00035950343008153143,0.0016747793590184302,0.00034930456313304604,3.4014947118521375e-06,1.7293339312076568
priorregion3_spot_88,6.86944272842993e-07,2.2477997916325875e-07,7.172745974948213e-09,1.566570049362781e-05,2.9478252372427964e-06,5.661202408191457e-07,7.840881721676852e-08,0.6881723642349243
priorregion3_spot_89,0.00011431254970375449,0.08171247355639935,7.399299164490004e-08,0.00023297780280699955,2.028858707490144e-05,2.2761964555684247e-05,9.728855587809448e-07,1.3127314448356628
priorregion3_spot_90,1.2227829301991734e-05,1.2234759026341637e-06,4.5816395726205884e-07,1.842603569457424e-05,1.047817499966186e-05,4.766821098201036e-06,2.536991826218582e-06,1.2839899480342865
priorregion3_spot_91,6.245452277653385e-05,0.06685826741158962,7.531369092816932e-08,0.00015589335016557017,0.00019031342817470433,0.0005124003015225753,4.226673195262264e-06,1.3746150076389312
priorregion3_spot_92,4.083048552274704e-05,0.04420400094240904,5.103353203139705e-07,7.199770079751034e-05,0.0003917653230018914,2.8868556819361404e-05,2.2308065126708245e-06,1.3661957204341888
priorregion3_spot_93,1.722141159916646e-05,0.00022181794265634382,5.8981176920269726e-08,0.00014779690827708693,0.012070156773552299,0.4465869843959808,2.4355281539101273e-06,0.9139380216598512
priorregion3_spot_94,4.0032577544479865e-06,1.8097324812060835e-07,3.7111483486285135e-08,7.258420628204476e-05,6.862847112643067e-05,0.17857033982872964,3.094990552199306e-05,0.8795936435461044
priorregion3_spot_95,0.00017185430260724388,2.2549343430000594e-05,7.364972702816886e-07,5.9088265879836405e-05,0.00020332222629804167,0.00010826552243088372,2.7887012311111903e-05,1.2417390644550323
priorregion3_spot_96,1.7205768244821232e-06,2.1700936585489218e-07,1.3085843431071002e-08,8.15290104583255e-06,3.4831326615858414e-06,3.0804939115114394e-06,1.7284302273878895e-07,1.0853742301464082
priorregion3_spot_97,1.643586065256386e-05,1.1333921918321721e-06,3.268612843498886e-07,2.44693728745915e-05,0.0003882301709381864,6.650174236710882e-06,2.193230523062084e-06,0.9803015708923339
priorregion3_spot_98,4.2628520714060865e-05,4.7883317165542394e-05,3.2764196475909565e-07,0.02189733348786831,0.0004816914297407493,0.17644428759813308,3.9851681140135046e-05,1.888852369785309
priorregion3_spot_99,6.576785403922259e-06,4.782415317095001e-06,3.477958898656652e-08,2.85397186416958e-05,1.5916863776510582e-05,0.2555804118514061,7.607478181625993e-07,0.7966150581836701
priorregion3_spot_100,1.3490814535543906e-05,8.890035951480968e-06,0.0011545316665433347,0.0007126644661184401,8.137248223647476e-05,0.15657883286476135,7.336197450058535e-06,1.1831976115703584
priorregion3_spot_101,5.945531338511501e-05,0.14908068627119064,0.00011666339705698192,0.02791614392772317,9.570977963448969e-05,0.21156529635190965,0.002203513449057937,0.9488269746303558
priorregion3_spot_102,0.0004971850474248641,3.175844158249675e-05,3.7969253270375707e-07,0.01411466752178967,0.0043249399401247505,0.022216964047402143,0.0004751157030113973,2.3277424454689024
priorregion3_spot_103,0.010074843280017376,7.520889153056487e-06,2.0390529655855972e-07,0.00014633818063884972,0.0008224341145250946,0.0002571497039753012,2.011754522754927e-05,1.9378617584705353
priorregion3_spot_104,0.0015061605663504452,0.12910490110516548,9.959424218664026e-08,6.615627462451812e-05,0.0026090495637618003,0.0009850406146142633,8.356501240314174e-07,1.050795817375183
priorregion3_spot_105,1.2770683042617748e-05,3.862727771775099e-06,0.00020936956789228134,6.539195528603159e-05,0.00011965531775786076,0.0028955607442185285,0.00012668139243032783,0.9270443946123123
priorregion3_spot_106,0.008473281608894467,0.39571993947029116,2.9010424213993246e-07,7.290182111319156e-05,6.406235825124896e-05,0.00382688760291785,2.0918855398122106e-06,1.5969309508800507
priorregion3_spot_107,9.003740569824005e-06,4.746238482766784e-06,5.0121715666762157e-08,0.0003491132098133676,0.012848534435033799,0.0001301451455219649,1.7857815180377658e-06,1.2531060695648193
priorregion3_spot_108,0.0008486420119879767,0.06374409906566143,1.5572773918393069e-06,0.01594264293089509,0.00999741475097835,0.4312095388770103,0.008404629165306687,1.783059287071228
priorregion3_spot_109,0.17467220425605776,0.0002288053095981013,2.449385434033502e-07,0.0014226525323465466,0.00037223339604679494,0.0001581088567036204,9.791550246518454e-06,2.0016109704971314
priorregion3_spot_110,0.007198582845740021,0.1008657693862915,3.079562873153918e-07,0.0002545482973800972,0.00011162340379087255,0.0019271226949058474,0.000758668055641465,1.4810658752918242
priorregion3_spot_111,6.6745148842528575e-06,2.7315604370414807e-06,6.304395725464931e-08,0.0005027239734772593,0.013106868835166097,0.09414970241487026,5.200733198762464e-07,1.0644877254962921
priorregion3_spot_112,6.991617465246236e-06,4.741548877973401e-06,4.237382338345697e-08,0.001010103797307238,0.061158078350126745,6.561866321135313e-05,5.033946508774534e-05,1.32477987408638
priorregion3_spot_113,0.02836662922054529,0.06331420503556728,3.7278274618302025e-07,0.0016705574060324581,0.010287573980167507,0.11878299191594124,4.177765295025893e-05,1.1308736026287078
priorregion3_spot_114,5.927060811927733e-07,4.7572058434752764e-07,6.712380496765036e-07,1.1234733938181307e-05,6.1004127019259615e-06,0.000209256950620329,3.5246929769527925e-06,0.7208018124103546
priorregion3_spot_115,0.00035717671271413566,0.0006496121699456126,9.303708274899236e-08,0.006611689459532499,1.0608861657601666e-05,0.043962514214217666,1.9908437934645916e-06,1.0788225889205931
priorregion3_spot_116,2.1683287485529947e-07,1.52682886778166e-07,1.9126464945173895e-08,3.1043077456160976e-06,2.1453441718222164e-06,7.847640233649145e-07,4.428152529101226e-08,0.7440954834222793
priorregion3_spot_117,7.654470500710886e-05,0.25788263976573944,7.586771317846798e-08,0.0013037247001193464,6.827651232015342e-05,2.1089093934278935e-05,7.899339237837922e-07,1.0464947044849395
priorregion3_spot_118,4.388633760754601e-06,1.9090466423676846e-06,4.9654713585312043e-08,0.0001611420317203738,9.467095151194372e-06,3.000847664225148e-06,1.8802284193952802e-05,0.8295818537473678
priorregion3_spot_119,9.115810280491134e-06,4.008144742329023e-06,1.2171132155458508e-07,0.0005153334437636659,5.596943956334144e-05,2.93399882139056e-05,0.002917236532084644,1.6297560334205627
priorregion3_spot_120,0.01789154335856438,0.028222949430346488,1.362755931211268e-07,8.243750016845297e-05,2.0268003208911977e-05,0.2960288777947426,3.899178682331695e-06,0.8904683649539947
priorregion3_spot_121,0.003305523458402604,0.03571572173386812,7.066399945188096e-08,3.332510314066895e-05,8.040308275667485e-05,1.3587079865828856e-05,5.137097241458833e-06,1.2977441728115082
priorregion3_spot_122,6.489620063803159e-05,0.17686903551220895,4.7565114300596186e-07,6.632720615016297e-05,0.00013851963740307838,0.048993976414203645,2.117648114108306e-06,0.6718736559152604
priorregion3_spot_123,3.0565412203031886e-06,0.0009471126133576036,2.777672385434471e-08,6.630674906773494e-05,1.6219255394389622e-05,0.020924129802733657,1.3318629783043437e-06,0.7210863858461379
priorregion3_spot_124,5.718510806218546e-07,5.974185654622488e-07,1.6387507173476483e-08,0.0007042100827675313,3.4157309187321523e-06,6.981590445320764e-06,6.734572473021672e-08,0.6569452166557312
priorregion3_spot_125,1.9952552747781738e-06,0.00020578702024067752,3.4309558216705226e-08,0.0001977373511181213,7.591850226162934e-06,0.00010134610056411475,8.082439563850129e-07,1.0572000861167907
priorregion3_spot_126,1.780346701707458e-05,0.0013864121458027512,7.79787292515266e-08,0.009822581661865115,9.637563780415804e-05,1.0851455772353801e-05,2.2072490310165454e-06,1.1776701927185058
priorregion3_spot_127,0.00020250242305337452,0.023779241740703585,9.652375858593133e-08,0.011862240824848413,2.2542932765645676e-05,0.08811817653477193,2.702909364415973e-06,1.1179271936416626
priorregion3_spot_128,6.476583325820684e-06,2.655018465702597e-06,3.573987541471979e-08,0.00012143751227995382,0.0026155781466513876,0.01462598042562604,9.825613346947649e-07,1.0952532768249512
priorregion3_spot_129,4.498136549955234e-05,0.009363248990848661,9.624345693737267e-08,0.0016005126293748616,1.4763559329367128e-05,0.015564043493941427,5.449133766433079e-07,0.9097024112939834
priorregion3_spot_130,7.448275027854834e-07,2.894728467595087e-07,2.5413280440034215e-07,5.947296722297324e-06,1.4419207400351296e-05,3.840614294858824e-06,2.3982458827731536e-07,0.7236118346452713
priorregion3_spot_131,0.000803023687331006,0.09514206163585186,4.0334787456686175e-07,0.002265663701109588,0.003915340336970986,0.02929636482149363,8.884261624189095e-05,1.7802907526493073
priorregion3_spot_132,5.384879727898806e-07,8.876834698412494e-08,3.23801200963203e-08,3.2160199043573816e-05,3.4485131891415227e-06,2.5510698264952234e-06,9.348347091986398e-08,0.9048525005578995
priorregion3_spot_133,2.8270367965888007e-05,0.02627875683829188,6.624828438361874e-06,0.00018452197327860633,7.140056441130582e-05,0.0026847090222872796,3.1191403309094312e-06,1.353300178050995
priorregion3_spot_134,5.710365758204717e-06,1.2732847380902967e-06,7.001005393192374e-08,0.00011885866479133256,1.7774540810933104e-05,0.06896210610866547,1.9656625340758183e-06,1.5741870880126951
priorregion3_spot_135,0.04671492278575898,0.04206974897533655,1.4335562582346029e-05,0.01054833405651152,0.0026978098321706057,0.006347864237613976,2.0925755234202373e-05,1.6539568305015564
priorregion3_spot_136,5.176059516998066e-06,1.2343553123628228e-06,1.213999816229716e-07,0.00045452964695869014,1.2173494314993149e-05,0.011584911029785872,0.0018249889079015702,1.1295505523681642
priorregion3_spot_137,0.00026372058491688224,1.539182840133435e-05,3.512334231459136e-07,0.0007493073964724317,0.000403501364053227,0.0015172349056228997,0.0005276197567582131,1.7108998954296113
priorregion3_spot_138,0.0001163138138508657,2.4900640528358057e-05,2.758969021670055e-05,0.00020318731840234251,0.0002597281491034664,0.07349839545786381,0.0020933961030095817,1.6738979041576385
priorregion3_spot_139,1.805246216690648e-06,3.363200690387203e-07,1.2029560309656516e-06,1.0932969098575994e-05,4.420532377480414e-06,0.00013314770767465235,1.89611367204634e-05,1.0698609828948973
priorregion3_spot_140,0.006775488192215562,1.3194382563597174e-05,2.3525996653006587e-07,0.003013751970138401,0.00016977712584775873,0.15306036323308947,2.0453882552828872e-05,1.0355175137519836
priorregion3_spot_141,1.3195632448059772e-06,2.1268965468834722e-07,2.2231849516884953e-08,1.2562419306050287e-05,2.2417340278479973e-05,5.285035649649218e-06,9.555132322702776e-07,1.0886876225471498
priorregion3_spot_142,7.241415150929242e-05,0.01868481542915106,2.6759584852698026e-05,8.70740750542609e-05,9.181601199088618e-05,9.392993051733356e-05,0.0005149535019882024,1.726065331697464
priorregion3_spot_143,2.2626739246334184e-05,4.798467648470251e-06,1.1419384158273261e-07,0.000798197853146121,3.554549621185288e-05,1.97878304788901e-05,4.605420035659336e-05,1.5079269051551818
priorregion3_spot_144,3.2166822279577906e-06,1.1301321194423508e-06,7.566944830728062e-08,4.4578826236829625e-05,0.0010659478197339923,9.415743852514424e-06,3.3422544561290126e-06,1.6499611735343933
priorregion3_spot_145,2.088686342176516e-05,0.14427787512540818,2.8405269318909633e-07,0.002806969254743308,0.0002720578864682466,2.4985142499645007e-05,1.8010174756000199e-06,1.2429817378520966
priorregion3_spot_146,0.027804885618388654,0.0738645613193512,6.54219086015928e-08,0.00013431951083475727,0.0004893460587481968,1.4272023099692887e-05,8.877306100885108e-07,1.2327920377254484
