,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_78,0.0008371973177418113,2.7775718535849595e-05,0.00035522872931323943,2.0420886357896963e-06,1.3802857875823973,6.493032524304e-05,0.0018403667316306384,0.00011267165136814584
priorregion3_spot_79,0.11633474938571453,0.0011457602609880268,7.798098451416991e-08,0.0016788415610790254,1.0949675142765045,2.1003938172725614e-06,0.7689272344112397,9.500198046907826e-07
priorregion3_spot_80,0.2558751881122589,1.3004677248318332e-05,7.646720021625696e-08,5.575893055720372e-07,1.2129119098186494,1.1263601038535855e-06,0.5506787300109863,3.1382080305775165e-05
priorregion3_spot_81,0.0003911510939360596,1.0810056949139835e-06,3.382834403709012e-08,4.988421295593071e-07,1.813123345375061,5.39725769499455e-07,0.6800159454345703,1.2135022245729489e-06
priorregion3_spot_82,6.480730576186034e-07,5.910024860611429e-08,2.067928062121638e-09,3.2421841567042974e-08,0.33434903472661975,1.299852861791351e-07,0.15421292409300805,1.7941421788236768e-07
priorregion3_spot_83,0.4699946314096451,0.0003372722800122574,6.479298875206041e-08,5.301727446749283e-06,2.191522753238678,1.6912686930936616e-06,0.3335117012262344,0.0018516434356570244
priorregion3_spot_84,0.004026678763329983,8.066219436386747e-07,0.0013597014418337493,4.843810103238866e-07,1.416093397140503,5.506526093768116e-07,0.6044846415519715,0.000566910341149196
priorregion3_spot_85,5.703928436560091e-05,5.160029400030908e-06,5.1723061211816916e-08,5.463308923481237e-07,1.0139749586582183,4.308101165406697e-06,0.9593255192041398,6.72571303539371e-07
priorregion3_spot_86,5.7396199190407066e-05,0.0008591386635089293,3.6349433685245463e-07,0.0002801296810503118,1.8231327831745148,1.098393227039196e-06,0.1874742552638054,7.476822077023826e-07
priorregion3_spot_87,0.7118674516677856,0.0006304072245256976,6.873665014950348e-08,5.6363153817073914e-06,1.077399742603302,1.0797661161632276e-06,0.33575631231069564,0.0002408244778052904
priorregion3_spot_88,0.0008803540258668363,4.285787304070254e-06,5.0156989139793494e-08,9.53273433879076e-06,1.7470995485782623,8.574742253131263e-07,0.866296312212944,0.0009418213390745223
priorregion3_spot_89,6.809396609241958e-07,1.9869102274583386e-07,1.4845716034272983e-08,5.6938627501779136e-08,0.35194814354181286,1.2475730741812187e-07,2.1494894440365894e-06,1.9579062904284684e-08
priorregion3_spot_90,0.007204325613565743,4.1561905163689516e-05,3.7840044875281365e-08,5.142231429999811e-07,1.3264591753482817,7.364990494806988e-07,0.08444039374589919,1.4857480721275356e-07
priorregion3_spot_91,0.24305923506617547,0.005342344753444196,0.0013563502172473816,9.844195155892522e-05,1.3913013637065887,2.048381361419161e-06,0.4438853174448013,4.995641779714788e-06
priorregion3_spot_92,0.00400925048161298,4.223498353894683e-06,0.0015553690667729826,4.4098009794879544e-07,1.529661977291107,5.047011882197694e-06,0.26625949740409854,4.849210904467327e-06
priorregion3_spot_93,0.26361660212278365,0.003955505834892392,2.2990894876784294e-08,9.135664782888852e-07,0.004615506087429821,5.229372322901327e-06,0.4755043402314186,0.00037925138894934207
priorregion3_spot_94,0.0002656012016814202,4.296382248867304e-05,2.3045870722882e-08,0.0002576889790361747,0.7066881507635117,1.3940288135927402e-05,0.3530103385448456,0.00047865229134913534
priorregion3_spot_95,0.08243557885289192,0.00027205925434827807,0.00030919908458599816,3.6953362752001346e-07,0.9242825508117676,1.0699453923734835e-06,0.47940318882465366,0.0002956179087050259
priorregion3_spot_96,0.001047258428297937,1.5966009596013463e-05,0.00025977240147767594,7.064762576192152e-05,2.050438916683197,7.702998232161917e-07,0.5002553552389145,4.106845565843287e-07
priorregion3_spot_97,5.174120616402433e-07,5.860279355118792e-08,9.245083631981289e-09,8.858657309929186e-08,0.03510765582323074,2.8686607265626664e-06,1.3559002339839934,1.7931167661799918e-07
priorregion3_spot_98,0.00020002259479952046,1.92534935194999e-06,4.799598414706453e-07,2.0268456182748193e-06,0.802976170182228,3.9408519540984345e-07,0.6677165329456329,8.393290409003384e-05
priorregion3_spot_99,0.00011778990265156608,1.5922741170015797e-06,1.5395104968618518e-08,1.2695476357293957e-06,1.425073379278183,1.4585520091259243e-06,0.4482586368918419,2.823905579134589e-05
priorregion3_spot_100,8.92621923412662e-05,7.435432621605287e-07,0.0010944459645543247,1.974889482880826e-05,1.4245222270488738,1.2311086550198524e-06,0.9156766027212143,2.7272816254253486e-07
priorregion3_spot_101,0.23752132952213287,4.252122312209394e-06,7.943068816018695e-08,7.187091142668579e-07,0.7203909546136856,6.120233621231818e-07,0.9060937821865082,1.694852024058946e-07
priorregion3_spot_102,0.04900633003562689,2.9220933811302533e-05,1.6274501106749998e-07,1.5955754463448103e-06,1.5490803360939027,2.3472073735320008e-06,0.769821473956108,1.180532700573167e-06
priorregion3_spot_103,0.00014552633729181252,4.714359590707318e-07,2.5815288928754397e-08,2.636554796708879e-07,1.3099779069423676,3.4007284170911596e-07,0.5198659360408783,1.015785674098879e-05
priorregion3_spot_104,0.006898713158443571,2.1507808241949537e-06,2.9393993727921953e-08,8.960110681073274e-05,1.9908405065536499,0.000670923333382234,0.1704286515712738,7.388630535842822e-07
priorregion3_spot_105,0.0009672078624134883,1.408924953238966e-06,1.6876363684303897e-08,3.945478647437995e-06,1.1275063812732697,1.412841541537091e-07,0.3401692360639572,6.423236726504911e-07
priorregion3_spot_106,2.162531222893449e-06,3.5823254052047565e-07,4.770084016669786e-09,8.753356794954925e-08,0.4106324151158333,1.738712612109339e-07,0.20004625618457794,2.2140932998127033e-08
priorregion3_spot_107,0.11394200026988983,0.004590453417040408,3.847714342697372e-08,0.0002706975108594634,0.7206017971038818,1.2268502700862884e-06,0.6324032038450241,0.0003583716825232841
priorregion3_spot_108,0.000155207439820515,1.0061821114959456e-06,0.0004549344099359587,8.225195188060752e-07,1.0581580698490143,3.978608742727374e-06,0.9969642341136933,1.7710238068957552e-06
priorregion3_spot_109,0.00018817586169461722,4.629602099157637e-05,2.2844757481266244e-07,3.9921367402939726e-07,0.803832757472992,2.7263996429383045e-07,0.20723162442445756,4.709760264631768e-06
priorregion3_spot_110,0.0007001058547757566,5.818080239805568e-07,2.653786934647684e-09,4.161848146111424e-08,0.5485206454992295,1.7885379008930613e-07,0.0001802996215701569,7.498128468341748e-07
priorregion3_spot_111,0.3771491050720215,1.1748793258448132e-05,0.0004123516177060083,0.00037972798018017786,0.8661022961139678,3.9134510188887365e-06,0.8363498210906982,5.363898253563094e-07
priorregion3_spot_112,0.5071832716464997,5.187996976019349e-05,4.1224433111608504e-08,2.4526479620590185e-07,0.382595245540142,1.0424331912872731e-05,0.18744678422808647,2.9679072923727293e-07
priorregion3_spot_113,5.684204807039351e-05,0.001676399912685156,1.9389252869927986e-08,0.0008905465743737295,1.238683021068573,4.534400886768709e-06,0.1683769531548023,1.1540821503785993e-06
priorregion3_spot_114,0.00022359157010214402,4.900119108697255e-07,5.342400044128226e-07,7.664546103569592e-07,2.030081009864807,2.7921376357653574e-07,1.254301881790161,5.747240461317916e-08
priorregion3_spot_115,9.044963644555536e-06,3.341731073192022e-07,1.775667000103454e-08,4.520143363606621e-07,0.9956506013870239,6.385844449141588e-06,1.1565078735351564,8.538090213505713e-07
priorregion3_spot_116,1.3019922675994168e-06,3.734982647074503e-06,1.371743660882885e-08,1.614147677173605e-05,0.021615496650338174,5.0209066830575463e-05,0.809728667140007,1.436241241492553e-07
priorregion3_spot_117,0.16586120054125786,1.6449568920506864e-05,1.2453911750753833e-07,4.1424740447837405e-05,2.2015740156173704,2.3789933311491045e-05,0.09098150283098222,6.224794219633623e-06
priorregion3_spot_118,6.3319833134301e-05,0.0010421999671962113,0.0003495046403259039,0.00043753507052315396,0.964723926782608,8.125372687572965e-07,0.22713358625769614,3.6299785790561143e-07
priorregion3_spot_119,9.193222740577767e-06,9.713090577179174e-07,2.5111061585647578e-08,9.397525673193743e-08,0.37955957651138306,6.2693184645468135e-06,1.002859103679657,8.211556909998308e-08
priorregion3_spot_120,0.0004897220787825063,1.5362467024715443e-06,7.159126795386328e-07,1.4705449643770408e-06,1.1323194742202758,4.867913020234482e-07,0.42215901613235474,3.5766433938988484e-06
priorregion3_spot_121,6.828703881183174e-05,2.4145162910826914e-06,3.7838387711985884e-08,8.23392524580413e-06,1.4858266592025757,8.421091763466393e-07,0.6831945985555649,1.415008232470427e-05
priorregion3_spot_122,6.417386043722218e-06,6.422927685889591e-06,8.376874838234016e-09,1.2417063032899025e-06,1.298010528087616,2.1148524780301163e-07,0.0041817199438810345,0.0001492111296101939
priorregion3_spot_123,3.8311926437017975e-05,3.723088070728409e-07,0.0014413631521165372,1.9695787045748148e-06,0.8224903345108032,1.5161260876084272e-06,1.4824106752872468,4.5810556548531175e-05
priorregion3_spot_124,0.001971475896425545,9.769756047717238e-07,2.2168177693515648e-08,1.923179326013269e-06,1.1728521049022673,2.571337986978506e-07,0.5225494503974915,1.4622006077047446e-07
priorregion3_spot_125,0.00027192847919650377,3.1503155514656104e-05,7.640645449669137e-08,3.4263662087141718e-06,1.4114511489868165,3.052798831504333e-07,1.1793060064315797,2.242030539889584e-07
priorregion3_spot_126,0.0007389881066046655,1.0036111461886323e-05,6.908577177000552e-08,1.4699463292799922e-06,2.384436106681824,5.532938439500868e-06,0.5177493095397949,0.0008282256516395136
priorregion3_spot_127,0.39034963548183443,8.435033269051929e-05,0.0019313807366415857,1.3963130015781645e-06,1.4406432509422302,1.0033637465767244e-06,0.6291720688343048,1.8968979645705991e-06
priorregion3_spot_128,0.00023047261929605157,0.0002491024570190348,6.487300720436906e-06,7.723442053020336e-07,0.7123532772064208,1.287335555844038e-06,0.5844092428684234,7.837813996047771e-06
priorregion3_spot_129,7.078079056554998e-06,2.0691924973448295e-07,0.0011739404930267482,1.0425627749555133e-06,0.2984845727682114,3.293276634508402e-07,0.2825149312615394,1.9064154486159168e-07
priorregion3_spot_130,0.0009273138275602832,3.6495607218967054e-06,1.6711732708785128e-08,1.8931699287350058e-06,1.1408349454402924,4.1096710106103275e-07,0.16287529468536377,7.570592833872069e-06
priorregion3_spot_131,0.28011780381202694,0.019610649906098843,2.869161797036668e-08,3.3466079457866727e-06,0.9869813710451126,3.1166640383162304e-06,0.002230354421772063,1.7927633166436863e-06
priorregion3_spot_132,0.17121632099151612,2.634173033584375e-05,0.002030200557783246,3.9013392961351204e-05,1.3630813360214233,1.484549278529812e-06,0.17978134006261826,0.00020128545365878382
priorregion3_spot_133,2.937561049520809e-07,7.507809073103999e-07,9.243534382363807e-09,6.781507799757948e-08,0.19656149819493293,8.521371448466653e-08,0.1336009256541729,5.778701570591239e-08
priorregion3_spot_134,0.00020343824580777438,4.374702371023886e-06,1.392469064498414e-08,7.4947848361262006e-06,0.668973183631897,1.0518970896100657e-06,1.0586237549781798,0.00023764605575706812
priorregion3_spot_135,0.0005632115236949176,3.7059831697661138e-06,7.37387510980625e-06,1.4124909796464636e-06,2.335826802253723,5.503380265281522e-07,0.6394770741462708,1.1338479417588589e-07
priorregion3_spot_136,0.00024176719380193394,6.050112034472476e-07,1.7998241563788045e-08,5.616723314005867e-07,1.4736422300338745,6.203113116498571e-07,1.0468325972557069,4.066334298613583e-07
priorregion3_spot_137,0.0002399952689302154,4.2228023858115195e-06,4.4828592749013295e-08,3.159425418175488e-07,1.716379737854004,9.213232175397935e-07,0.4419619485735893,3.85985464163241e-05
priorregion3_spot_138,0.0020814335090108215,2.9556582603618153e-06,6.857015755201702e-08,1.442057828171528e-06,1.9376246452331543,2.0465427610361075e-06,0.6901378035545349,1.0807784633470874e-06
priorregion3_spot_139,0.44500212967395786,7.177204565778084e-06,0.0007661888987058774,0.009097371390089393,1.8212342441082001,2.6937764573631285e-06,0.4108800902962685,0.0006739307253155858
priorregion3_spot_140,0.29920247048139575,0.008777276705950498,8.413285446096096e-09,1.3475814625962815e-06,0.40325982570648194,9.054929591911789e-07,3.617969753122452e-06,9.250880992794919e-07
priorregion3_spot_141,0.3235536009073257,3.26155031871167e-05,8.246576115311654e-08,1.145243675182428e-06,1.787325119972229,8.770133536017966e-06,0.26060880869626996,0.0004424483617185615
priorregion3_spot_142,6.464432553912048e-05,4.157094349466206e-06,1.038530008656835e-08,4.261131675775688e-06,1.2315799772739409,1.1718919893155545e-06,0.266797399520874,2.1027577645327254e-06
priorregion3_spot_143,1.6893366455406072e-05,1.8493857183443653e-07,2.048676321919629e-07,4.6260127390951315e-07,0.8456778079271317,1.9390785865880392e-07,0.3464839056134224,2.937035162631219e-07
priorregion3_spot_144,1.2989423012754744e-07,3.27034650027258e-08,1.395190074582331e-09,1.6214817861737176e-07,4.696120722655905e-05,2.123462536474108e-07,0.5860072702169419,2.1916376535813243e-08
priorregion3_spot_145,0.3647025436162949,6.914110622346925e-06,4.700803355461858e-08,1.987898627930918e-06,1.442325210571289,1.094603777573866e-06,0.9145569920539856,0.0005981356516713277
priorregion3_spot_146,3.36841923854081e-05,4.166406782246668e-07,0.0005752377706812695,1.8595290285361443e-07,0.7995245784521102,2.8992536869054677e-07,0.23033119216561318,9.616753402497125e-08
priorregion3_spot_147,0.5132121682167053,0.015117897232994436,2.398407929149471e-07,6.80475579429185e-05,1.000837689638138,5.800024223390211e-06,0.0003086714044911787,0.00024419230467174205
priorregion3_spot_148,0.001464659156044945,2.603203461148951e-06,1.6936524893651495e-08,6.056048903246847e-07,1.0455294668674469,3.264741030761798e-06,0.2752449721097946,1.3539870633394458e-05
priorregion3_spot_149,0.41475864946842195,0.002043353579938412,0.0005087560304673389,4.013406742160441e-05,1.8540608942508698,2.5776921006581688e-06,0.8258613854646683,0.0005497754667885601
priorregion3_spot_150,0.4668612480163574,0.00046622685185866437,4.6546355214616155e-08,1.1119427881567389e-06,0.5324388056993484,1.6265961676253937e-05,0.8401850789785386,8.201682021535817e-07
priorregion3_spot_151,4.4874159584651355e-06,3.476053990425498e-07,4.3821604567284565e-09,4.372123271423334e-06,0.44951575547456746,3.543914843362472e-07,0.7021425157785416,4.5026565373973434e-07
priorregion3_spot_152,1.614584499520788e-06,3.440577117430621e-07,4.054536129061149e-09,1.014599003923422e-07,0.5435440301895142,2.1386697923730935e-07,0.16337427198886872,1.3843828696735727e-06
priorregion3_spot_153,0.11618161462247371,3.1882215580480986e-06,1.689539734783807e-08,2.295060551205097e-06,0.8142434030771255,3.7604368230859115e-06,0.9692933648824692,3.914834087481723e-06
priorregion3_spot_154,0.0002149276238924358,5.721226762034348e-06,3.220970956618885e-08,2.4078572437247204e-06,1.9988745391368865,5.246786059842634e-07,0.5445573061704635,4.986670978723851e-06
priorregion3_spot_155,0.002295363123994321,3.4466129818611082e-06,2.8812927688193214e-08,1.3820418232057818e-07,0.9011184930801391,5.960670165450211e-07,0.0028731606551446022,3.299158379377332e-07
priorregion3_spot_156,0.0016094773483928293,7.976499801998216e-07,1.9752852420396038e-08,5.4350262325897346e-05,1.0608803808689118,5.070345309832192e-07,0.12794509753584862,0.0012647959345486015
priorregion3_spot_157,3.242020611651242e-05,2.2099366674410702e-07,1.8816995073223104e-08,9.404910095156538e-08,0.8832106798887253,3.4567110702710123e-07,0.31147933900356295,1.9920154045394157e-06
priorregion3_spot_158,0.0013135501998476685,2.390226143234031e-06,3.707464593105669e-08,2.6115817206573413e-07,0.9385726958513261,7.773771272923113e-07,0.22916904836893082,1.2857227886797773e-06
priorregion3_spot_159,0.00020666290729423056,1.5838407250612365e-06,4.66264035381414e-08,0.0024800274637527763,1.4072838783264159,2.6251251938447242e-06,0.590611669421196,1.534149458848333e-06
priorregion3_spot_160,3.64339222869603e-05,2.4646024144203695e-06,0.0015897398407105356,0.0008415075746597723,0.9532817602157593,3.112302323415861e-07,0.32316266298294066,3.741614790442327e-07
priorregion3_spot_161,0.21849986761808396,0.005794049077667296,5.066116433027901e-08,1.710032427126862e-06,0.9717055469751358,1.2290660492908501e-06,0.6934791952371597,1.7333184700873975e-07
priorregion3_spot_162,0.00567849799990654,7.948919716227466e-07,1.2969861007405826e-08,1.1268539559239344e-07,0.7540282309055328,2.927955506493163e-07,0.43130388855934143,0.0002678311720956117
priorregion3_spot_163,0.19855280369520187,8.025145871215501e-06,1.1243108755110144e-08,1.7459999881452862e-07,0.2845008075237274,6.298105603264049e-07,0.3256750464439392,6.316871440503747e-06
priorregion3_spot_164,0.19597083181142805,0.003107994026504457,5.655761754042033e-07,9.601184927987562e-07,1.2768306314945221,1.7502692389825825e-05,0.17570982426404952,0.0001424700538336765
priorregion3_spot_165,0.0014211449888534844,0.0005824744323035703,6.168697499475684e-08,8.457488746671517e-07,1.7605257749557495,1.8662222828425002e-06,0.519832655787468,0.00013131897721905262
priorregion3_spot_166,0.00071128680719994,1.2145312496159024e-06,3.464129800789806e-08,0.0009164646937279031,1.178162670135498,1.1134663566281234e-06,0.6701172620058059,0.0020274702575989066
priorregion3_spot_167,2.8262948603696714e-06,2.0311407311623952e-07,4.592282243365276e-09,7.089178133412588e-08,0.3995631501078606,1.013051513609753e-06,0.5061953365802765,2.765500838108892e-07
priorregion3_spot_168,0.35558605194091797,3.379493446118431e-05,2.1335256672472273e-08,6.053423639968969e-05,1.2424029529094698,2.7098317445961586e-06,0.7465798586606979,3.7174158080688357e-07
priorregion3_spot_169,2.0642564049921933e-05,4.5363658216501797e-07,6.331496749112375e-08,3.784958707342412e-07,1.1904232203960419,3.7232266123510274e-07,0.26807096451520923,0.00034461622271919623
priorregion3_spot_170,1.433484749213676e-05,3.523235307056893e-07,2.8534635543309154e-08,3.067286052100826e-05,0.670307120680809,1.7069744231434925e-07,0.7629359304904938,9.739298469924052e-08
priorregion3_spot_171,0.0007895212038420141,9.30541838897625e-05,3.7568164756862646e-08,2.7419729849498254e-05,2.093673777580261,1.654882851198636e-06,0.5765583604574203,0.002249100373592228
priorregion3_spot_172,7.256719459292071e-06,1.926575791344476e-07,9.203882189723346e-09,0.00023593016085214915,0.5967082500457764,1.4554442344660857e-07,0.2943252354860306,8.708283439773366e-06
priorregion3_spot_173,0.00650526462122798,4.713554426416522e-06,2.2329025828327077e-08,1.1227889046949711e-06,0.7514941453933716,3.035255326722108e-06,0.23697618171572687,0.0006990997382672504
priorregion3_spot_174,1.3860798708265068e-05,2.2161592170277802e-07,7.828185957237111e-08,1.1947212306040455e-05,0.7728977054357529,0.000384072374436073,0.6707648068666459,5.532523264264455e-05
priorregion3_spot_175,6.416169126168824e-05,0.0012485627958085388,2.9044986238346844e-08,1.8847144872324863e-06,1.2805217683315278,4.113240174774546e-06,0.8045156836509705,0.0009252002986613661
priorregion3_spot_176,5.324943867890398e-05,2.7481809070195598e-06,6.745418446030271e-08,3.3630985001309456e-07,1.0039196193218232,7.481918117946408e-07,0.9276502162218093,4.623274037385272e-07
priorregion3_spot_177,3.288845182396472e-05,4.4622936030691567e-07,7.500350250211341e-07,1.02570320450468e-06,1.5986363828182222,4.7442553210430563e-07,0.6293701112270356,9.347149614313821e-07
priorregion3_spot_178,0.20800885632634164,0.00035230789071647454,2.919422090741364e-08,4.2725255440245756e-07,0.6960685640573501,3.07118323235045e-06,0.9070063918828964,9.790393778530416e-06
priorregion3_spot_179,2.0084822244825774e-05,4.1094513676398496e-07,3.6051846223017497e-06,1.1702839231020336e-07,0.7759308695793151,3.650686608125398e-07,0.3592417985200882,0.00027148863737238573
priorregion3_spot_180,7.190592732513325e-05,0.002147559635341167,5.252735295613321e-08,1.636356828385033e-05,0.985555374622345,1.5102519228094025e-06,0.18815102204680442,2.668551524038776e-05
priorregion3_spot_181,2.934573449238087e-05,2.643977765615091e-07,2.3457151243633236e-08,0.00026211983204120774,1.0648016870021821,1.8297656140475738e-06,0.4157270312309265,6.613053585624584e-07
priorregion3_spot_182,0.26617129296064374,1.7690634922473692e-05,6.811117501115405e-08,0.001850110583472997,0.45354415029287337,1.3172376100101247e-06,1.0230327069759368,2.5326673949166434e-05
priorregion3_spot_183,3.335585461172741e-05,2.3093485879144286e-06,2.372427774233188e-08,9.885291547107045e-05,1.0407461822032928,4.6616295094281664e-06,0.715604281425476,0.00010370948257332202
priorregion3_spot_184,1.1045365681638941e-05,3.9215579192841684e-07,1.0387585280824395e-08,4.4422412912581424e-07,0.6220004826784135,6.849139765563451e-07,0.3702419072389603,0.0001651001213758718
priorregion3_spot_185,4.6715411554032474e-05,0.0015046041109599174,5.454629170564829e-09,1.4832545645049324e-07,0.8076567411422729,3.647204650292224e-07,3.907832142431289e-05,6.406581377405019e-07
priorregion3_spot_186,0.3143702492117882,0.0004188944629277103,0.0022101741167716684,4.86425764734122e-07,0.6417556762695313,2.842256628809992e-06,0.2112119771540165,2.487204142198607e-07
priorregion3_spot_187,0.0017149593855720015,3.07642239931738e-06,7.378697786109001e-09,6.661882956393585e-08,0.5988908767700196,8.570282290065734e-07,0.0009854802570771425,6.132474823061784e-07
priorregion3_spot_188,2.2312477267405487e-05,3.81494126600046e-07,0.0015304849075619131,0.0013883154664654286,0.3921218037605285,1.4104474018949991e-06,0.5288278460502625,1.1007672242158151e-06
priorregion3_spot_189,0.3352437719702721,1.2226838225615212e-05,6.07034097654946e-08,7.53437626599407e-07,0.6596244186162948,8.247468684885461e-07,0.25800448954105376,2.6367986976083553e-07
priorregion3_spot_190,0.21745770946145057,1.6261243308690607e-05,1.845594024274533e-08,5.355954976948852e-06,0.9728271186351777,2.482134766523814e-06,0.7757423490285873,2.2732235365197083e-07
priorregion3_spot_191,1.8367049324297114e-05,1.7414840129958976e-07,1.6308776373819e-08,0.00016368392753065563,1.1996377766132356,3.76648233668675e-06,0.11241372041404248,1.464778833337732e-07
priorregion3_spot_192,0.00012471126392483712,6.188625093273004e-07,0.0003487066191155463,1.0980844422192604e-06,1.2876664698123932,1.034479913641917e-06,0.7815251082181931,0.00014647029820480384
priorregion3_spot_193,0.00015061461745062842,1.4629863301252044e-06,1.5271765363422673e-08,6.86573675920954e-05,0.8084659844636918,3.052218730204004e-07,0.8764498233795166,1.0660460461053844e-07
priorregion3_spot_194,0.001132784195942804,2.9243487347230257e-06,5.512963294762586e-08,1.218223820842468e-06,1.0390213370323182,0.00032445918914163484,0.8326232403516769,9.352913252769213e-07
priorregion3_spot_195,0.007921954058110714,2.340871958494972e-06,0.0019768307451158763,3.50204103597207e-05,1.8474416553974151,1.010103238741067e-06,0.2994610533118248,4.899273244518554e-06
priorregion3_spot_196,0.00011393231361580548,3.8861766569198155e-07,4.092589538373659e-08,1.0101998759637355e-05,1.505049592256546,0.004083541338331997,0.40478280484676366,9.034606982538663e-08
priorregion4_spot_1,0.1302036538720131,0.6178711891174317,4.098985346701056e-08,6.908987852511929e-05,0.04858641251921653,1.3043840908721905e-06,2.9484254014278123e-06,1.3970660393169964e-05
priorregion4_spot_2,0.003873541846405715,0.016286509111523628,1.1229207575524925e-05,2.301873180954317e-07,0.0005742902314523235,8.858807086653544e-06,9.011993133754004e-05,0.22577804774045945
priorregion4_spot_3,0.04810249898582697,0.19653854593634604,6.999346879865698e-08,4.2138547229342294e-07,0.0005371605773689226,8.554553414796828e-06,4.790261570519761e-07,0.23333479836583138
priorregion4_spot_4,0.030507010594010352,0.16042286902666092,2.1733369663934355e-07,1.658598314691062e-07,0.0007400144269922748,9.872549185274692e-07,8.47711071116919e-08,0.13504681065678595
priorregion4_spot_5,0.1291622169315815,0.5038155525922775,2.399311878065191e-08,9.075449668216607e-07,0.0008761337288888172,1.5343776738063752e-06,3.419552842842677e-06,8.136403484968469e-05
priorregion4_spot_6,0.02184857316315174,0.12217899598181248,5.299045735540632e-08,3.5122580896995716e-07,0.032492275536060336,3.490704796149657e-06,4.073968352713564e-06,0.2828929215669632
priorregion4_spot_7,0.07681237943470479,0.19940814822912217,1.2078033151396997e-07,1.239679995990173e-07,6.869255339552183e-05,2.228693404049409e-06,0.0002473129134159535,0.2727454721927643
priorregion4_spot_8,0.003575525735504925,0.050894193910062314,3.685320901780642e-08,3.513713863867452e-07,0.001633375749224797,5.2083177251915925e-06,2.4950201762408145e-07,0.23734019696712494
priorregion4_spot_9,0.00022196721547516063,0.03789725732058286,1.8799271561675825e-08,2.6221164489470538e-06,7.762236555208801e-06,5.662640660375474e-07,2.6887970250299986e-07,0.1130861297249794
priorregion4_spot_10,0.0019012144417501987,0.19617546051740647,4.618845643733494e-08,3.373161462150165e-07,0.036805530078709126,4.4043642446922604e-05,0.0001051031555107329,0.28899432420730586
priorregion4_spot_11,0.0024274199618957936,0.11478711292147636,1.511527223385656e-08,2.662758745941574e-07,0.0001083525381545769,2.106889564856829e-06,2.6432265940457e-07,0.160465420037508
priorregion4_spot_12,0.002907881571445614,0.04061373118311167,8.13025359036601e-08,1.2411882011065245e-07,0.00015083401740412228,6.470279868153739e-06,5.161670151210274e-06,0.23029184192419053
priorregion4_spot_13,0.002648434729781002,0.0181558171287179,1.3068838988772313e-08,1.2281865977570308e-07,7.751932525934536e-06,4.5326877966545e-07,2.658779125752631e-08,0.155080958455801
priorregion4_spot_14,0.030683656688779593,0.14654984027147294,4.653932283993356e-09,1.151290703091945e-05,2.1314717628229117e-06,1.608502333283468e-06,5.580307416153119e-08,3.6796562241647734e-08
priorregion4_spot_15,0.0003144040980259888,0.04156609326601028,1.06471236449579e-06,1.3197053590374707e-06,0.00555073560681194,3.2341087603526834e-06,5.611486187717674e-07,0.25461984127759935
priorregion4_spot_16,0.022244227491319178,0.1165054764598608,4.846509327194326e-08,2.2772840111429105e-05,0.09154059663414955,0.00011880200072482694,5.4185341696211255e-06,0.22891852334141732
priorregion4_spot_17,0.01450720587745309,0.034414099715650084,0.00014751029302715322,1.0492707701814653e-06,0.008213673066347838,2.708869385514845e-06,1.292770252803166e-06,0.1667574718594551
priorregion4_spot_18,0.0007050189218716696,0.14790951684117318,8.68926289143701e-08,1.6827556734710924e-07,0.02594419866800308,3.078054378420347e-05,7.555175130846692e-07,0.26853223592042924
priorregion4_spot_19,0.00854308377020061,0.045291070640087125,2.475505187504723e-08,1.0416873465146637e-06,0.0024569374392740427,2.2055513682062156e-06,4.719379626294539e-06,0.20469775721430777
priorregion4_spot_20,0.0033563950681127605,0.07195416651666164,4.020908761503961e-08,2.591132442830713e-06,0.00042545264877844605,0.0006298478052485734,1.3424414504470406e-07,0.2692786380648613
priorregion4_spot_21,0.04841666519641876,0.08885683566331863,1.5906178241209547e-08,5.142058995488697e-07,0.0021946581196971237,6.674146607110742e-06,3.1674073625254096e-06,0.4405399575829506
priorregion4_spot_22,0.0022881551878526805,0.10724269747734069,3.286152807646659e-08,1.236672005688888e-07,0.0039986527757719156,4.786433373737963e-06,1.0817608369961817e-06,0.3051006391644478
priorregion4_spot_23,0.01811404163017869,0.05525200366973877,1.807194935921075e-08,4.10744878109881e-08,5.347221053852991e-06,7.609015227671989e-07,3.1385815013607046e-08,0.15486162528395653
priorregion4_spot_24,0.011678550112992526,0.07173340208828449,2.0295080412324753e-05,1.8756603168412766e-07,0.0001308403596340213,3.048946962280752e-06,7.940064591593911e-07,0.2375009089708328
priorregion4_spot_25,0.004556855163536966,0.16681467220187188,0.00011928641433769371,1.503783369116718e-06,0.021299938950687648,0.004676050483249128,0.00031116595782805235,0.2055391252040863
priorregion4_spot_26,0.025455761794000865,0.034321566298604014,4.7882443965363566e-08,7.075483736684873e-08,4.368813042674447e-05,1.7293165853971005e-06,1.8338270635354095e-07,0.28179735243320464
priorregion4_spot_27,0.004583658464252949,0.19525637254118922,1.8163049109176652e-08,1.2257319212949369e-05,1.5813614118087572e-05,4.621533821591583e-06,1.5397907873193618e-07,0.14794844016432762
