,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,1.1844522234127907e-07,4.827619015657092e-09,1.7337153110474901e-06,7.456566663677223e-07,2.620173563627759e-06,8.851845495883027e-06,2.1298946194292515e-06,2.4807981617414046e-06,7.531452720286325e-05,0.06173323448747396,6.9742212227552625e-09,4.033224877275643e-06,5.7792996166483585e-09,0.038848495669662954,0.8791280955076217,2.1508027384697925e-05,3.810386273173095e-09,0.11746012531220913
priorregion1_spot_67,3.5892984051599795e-08,2.502963658557178e-09,1.3267974736663747e-07,1.671670865732722e-07,1.6172087100585486e-06,6.209946673152445e-06,1.8769210683444728e-07,2.042296635806906e-07,1.8154927545310784e-06,1.6343211314051586e-06,1.4242824586396808e-09,2.9260567316669043e-06,6.343711911327433e-09,0.02198206093162298,0.8404358923435211,8.206010846834034e-07,4.613675486098146e-09,1.468943110012333e-05
priorregion1_spot_68,1.160914848696848e-07,1.922788595010161e-09,4.2656519383399427e-07,3.1322022948643284e-07,8.680368949853802e-07,1.4664940181319253e-06,8.176553649263953e-07,7.634351618435177e-07,6.061830788439693e-07,3.0597529985243455e-06,4.256462338148026e-09,5.93276220683947e-07,5.586520890332735e-09,2.79013906038017e-05,0.9318018913269043,1.3391166874043848e-06,9.944340861878232e-09,0.07273143902420998
priorregion1_spot_69,5.016699287097026e-08,5.747562226154912e-09,1.0576604552170468e-06,4.5128353178824907e-07,1.939384969773528e-06,2.2104685285739834e-06,1.1217046051115177e-06,2.121503086982557e-06,2.237955277450965e-06,1.3638657901537953e-05,3.538161248428651e-08,1.4095961944349256e-06,8.166828109779091e-07,0.07545675747096539,0.6973727494478226,4.059500611219846e-06,3.415505689385867e-09,0.2215876415371895
priorregion1_spot_70,7.433907782683492e-08,2.0537586964408666e-09,9.586868736732868e-06,0.022303355392068624,1.3126052238021658e-06,6.526130192696655e-07,7.345590830709626e-07,0.17342050448060034,3.308995943029914e-07,0.008937763096764684,1.3472918003465396e-09,3.3904826636899086e-06,5.972804006937338e-09,6.704941642965423e-06,0.3143967166543007,4.720149917147865e-07,4.603503489519767e-09,0.13897287398576735
priorregion1_spot_71,7.045689862650307e-08,9.502762754465267e-09,2.405808636751772e-07,9.711386148580916e-08,2.7103811106599096e-07,5.674841986547109e-07,1.9847829548780283e-07,3.408594082543459e-07,4.5678606994670187e-07,1.1729151310646557e-06,1.465213794737963e-09,3.213276897895412e-07,6.735042612504572e-09,3.392295104731602e-06,0.46575043201446537,2.140879985290667e-06,8.587267036341828e-10,4.290093988856825e-06
priorregion1_spot_72,1.5916630289325442e-07,4.2743788952748225e-09,2.437877651573217e-06,2.3749746446810607e-06,2.112550748734066e-06,3.5202745380047414e-06,9.068455227634332e-07,1.8830281715054297e-05,1.7857742307114679e-06,1.999213964154478e-05,5.956646043081549e-09,6.681664581265067e-06,1.0683199436201109e-08,0.0038690680521540344,0.8899123013019562,5.131265857016843e-06,1.1399323085470315e-08,0.0012672511336859317
priorregion1_spot_73,2.6957189636078745e-08,1.0598773969583422e-09,8.344031311935397e-06,2.266683186462615e-05,3.1919064667818023e-06,8.37645561091449e-07,6.575807248054844e-07,4.501418266045221e-06,2.844007497060375e-07,1.5222509864543099e-05,1.7532292284627717e-09,0.0005327786464476959,8.205748969203341e-09,1.773585728415128e-06,0.5484111070632934,1.2040391993650702e-06,1.4947943882681618e-09,0.08295160345733166
priorregion1_spot_74,1.5223372145101167e-07,3.568254203223376e-09,0.3033545032143593,0.09598686620593071,1.0592208582238529e-05,2.8014996132696982e-06,3.332370124553563e-05,4.0505904871679375e-05,1.1117221617951146e-06,1.5285892459360184e-05,4.668388764450527e-09,6.666901504104316e-06,3.328381446010553e-08,1.2760793333654874e-05,0.5677759915590286,1.4467896835412829e-05,9.582432358712367e-09,0.010904772905632854
priorregion1_spot_75,2.498778030712856e-07,3.3277098054895754e-08,0.00010152590548386798,1.1830175708382741e-05,0.0002214321924839169,8.465595747111366e-05,5.645454189107115e-06,0.2328606650233269,0.0013015349744819106,2.061717077594949e-05,1.5159342225956607e-08,6.000413350193412e-06,8.816773124920019e-08,0.0019275301368907093,1.0331425428390502,1.0606990099404357e-05,1.3613466709472278e-08,0.03131085764616728
priorregion1_spot_76,6.194959297545211e-07,8.012448393657224e-09,0.2636384934186935,1.0688612701414967e-05,1.0300146004738054e-05,0.00011637078059720807,2.2013600482750916e-05,0.11721225082874298,6.30959893896943e-06,0.019122430030256512,7.342628505213611e-09,0.0001312914624577388,2.7575937178170308e-08,3.654536085377913e-05,0.23671451210975647,6.657277367594361e-06,2.0578435844242904e-08,0.02482757978141308
priorregion1_spot_77,1.4163030215286199e-07,2.1653310811053927e-09,0.02294863052666187,0.0001081533217075048,5.00408004882047e-06,1.817385955291684e-05,1.5642489245237815e-06,0.06108611579984427,6.190735035715988e-07,1.521115254945471e-05,1.5149960785887374e-09,8.702548115024912e-07,1.0549418716365722e-08,9.8573981631489e-06,0.4237884536385536,1.5793380953255108e-06,6.774928773545242e-09,0.005988918989896775
priorregion1_spot_78,2.3127169654912904e-07,1.9122720473774282e-08,3.622805506893201e-05,1.4424970868276431e-05,3.31538745740545e-05,1.1091403803220602e-05,0.03729263711720705,0.18983605429530143,0.0069144811714068055,8.075250661931934e-06,1.5866261460217857e-08,4.840777910430916e-06,2.5254074387248693e-07,6.695742740703281e-05,0.4066183835268021,2.077329577332421e-06,6.49618917236694e-07,0.08490754403173924
priorregion1_spot_79,3.6524305890850436e-08,5.349378895402879e-09,1.321215762573047e-06,6.834107171016512e-06,1.2315644084992527e-06,5.676188266079408e-07,1.1454610103101003e-06,2.0282310629227142e-06,4.3933543594221195e-07,6.443180245696567e-06,1.7011112241061e-09,7.482800538127777e-06,1.0286078300225654e-08,7.5852450436286745e-06,1.0678188323974611,2.75202014563547e-06,1.0691584817479338e-08,2.040349918388529e-05
priorregion1_spot_80,7.547583066980224e-07,8.285153230147557e-09,2.5911658303812148e-05,0.023681995272636414,3.748819608517806e-06,6.371320205289522e-06,1.4604730995415594e-05,0.1810926377773285,1.914993254104047e-06,1.807450935302768e-05,7.156218018167238e-09,2.229836604783486e-06,2.428048633262847e-08,2.288086102453235e-06,0.8280264288187027,0.00033740857907105237,2.37314001338973e-08,0.03946102019399404
priorregion1_spot_81,1.407957270771476e-07,5.89255746419326e-09,3.7071465726512544e-06,4.0511805673304485e-05,0.018626371677964926,3.176049199282716e-06,0.0378074174746871,0.04664050601422787,1.2156546972619254e-06,7.93954841356026e-06,5.494068777700534e-09,8.34998172649648e-06,8.320260818095448e-08,3.7562876059382695e-05,0.5862400442361831,4.804660184163368e-05,3.201510612171887e-08,0.0005965531774563715
priorregion1_spot_82,3.215855628013742e-07,9.647960341752082e-09,1.2570142416734599e-06,9.219537787430455e-07,1.2731563344914321e-06,5.824217259942089e-06,0.2053443744778633,1.2537653958588638e-06,1.664591047756403e-06,3.657685738289729e-05,2.8941112728553267e-09,2.5936129873116444e-06,1.1465143767708242e-08,3.3089338785430303e-06,0.6960806548595428,1.2196324917113088e-06,2.65154693757097e-09,5.2903922914993017e-05
priorregion1_spot_83,5.1472367772476e-07,1.5843875811327735e-08,0.11149510480463504,5.4102977810543965e-05,5.559514538617805e-05,4.122607915633125e-05,0.10588474534451961,8.438707891400555e-06,2.0047864040861895e-06,0.0947179976850748,9.97187412643541e-09,0.05480274073779583,5.2608828404743235e-08,9.589961564415717e-06,0.49871156066656114,1.9164184379860673e-06,6.390544338152893e-09,7.676856694160962e-05
priorregion1_spot_84,1.6247501193333848e-07,4.963013623182633e-07,0.1359398879110813,3.2585515896244035e-06,0.02521167481318116,3.618930622906191e-05,8.008084205357592e-06,1.6012271407817026e-05,1.0635853186613531e-05,9.61856985668419e-06,7.341586005793488e-09,6.737896364938934e-06,2.1316737885967996e-07,2.271507846671739e-05,0.7456006914377212,0.030547949206084012,2.8079067071473673e-08,0.0760484527796507
priorregion1_spot_85,6.565246422951531e-07,4.929080290594358e-08,0.22956133782863616,6.084950678086899e-06,0.00016553543391637505,0.02878175927326083,4.4632410390477165e-05,2.2883387555339144e-05,5.393148285293137e-06,3.610703515732894e-05,6.441402433665644e-09,3.915678234989173e-06,2.1769442248853466e-08,1.0378195929661162e-05,0.6101522088050843,3.9639204260311095e-06,1.894589027884309e-08,0.0007586961524793878
priorregion1_spot_86,1.2369647484078427e-08,2.408506571960345e-09,4.820869094146474e-07,5.256269531628277e-07,3.7038256266441756e-07,2.491232294232759e-06,6.18907881744235e-07,6.13270509575159e-07,4.161539408187309e-07,2.0288690848246914e-06,2.5707297734989255e-09,4.062076129685011e-07,1.5454754365151757e-08,8.479133066430223e-06,0.9903814435005188,6.345524383277735e-07,2.103762164473722e-09,0.144096190482378
priorregion1_spot_87,9.169914001461166e-08,3.7077178438593708e-09,0.061696003004908566,0.016550245322287084,1.449362048333569e-05,0.001504491292871535,4.083402041032969e-06,0.04429778847843409,6.047235433470633e-06,2.7646369198919276e-05,1.1934597177187811e-08,2.661518999502732e-06,4.1302632425299635e-08,0.01671880017966032,0.5297657668590546,6.175211165100336e-05,4.231208028393496e-09,8.120994752971455e-05
priorregion1_spot_88,1.900475917864242e-05,7.378736266439034e-09,8.920910977394669e-06,0.011307881493121386,3.248617504141294e-05,2.6425314354128203e-05,0.05910124555230141,2.3620731008122677e-05,1.946924840012798e-05,2.249757162644528e-05,6.562991927694385e-09,0.04866452142596245,1.1312290348897136e-08,1.5644228369637858e-05,0.8980982542037963,5.405309366324219e-06,4.244071805103999e-09,7.498767445213161e-05
priorregion1_spot_89,6.616160348471569e-08,3.6549839266264428e-09,9.211182941726293e-07,1.0747749399797612e-06,1.9219565444927867e-06,3.9085767724600376e-07,2.269558592615795e-06,6.138608625860797e-07,7.5228562650409e-07,8.409245083385032e-06,1.4894249078523103e-08,2.5835832047960142e-06,6.353667303393707e-09,2.641690866767022e-06,0.6456237018108368,1.6929423907185994e-06,2.312667357617926e-09,0.04109181668609381
priorregion1_spot_90,4.01549950623803e-08,3.6753080911999803e-09,2.4496938522133864e-06,7.461495044935872e-07,7.065426387953267e-07,7.866044541060546e-07,5.434974355011946e-07,1.0450644083448424e-06,3.4657033722851336e-07,6.297866889326542e-06,1.070054367335871e-09,1.1375439385119535e-06,1.5259914176724012e-08,9.850983587966767e-07,0.7681178122758865,8.345980432977741e-07,1.150817041661867e-09,0.0638385258615017
priorregion1_spot_91,0.0001326263249211479,9.76951013420546e-09,4.901080251329404e-06,3.008966086781584e-06,1.7786341231840196e-06,1.0972730080993646e-06,6.081281043179843e-07,0.02182477880269289,3.291268541261161e-07,0.0009278418467147275,5.373865108460052e-09,8.569740248276504e-06,2.0870169770148553e-08,5.509865195563181e-06,0.7496002912521362,7.900413311290323e-06,1.6412890246897406e-08,0.020512131322175265
priorregion1_spot_92,4.296451319163452e-08,3.858701291825639e-09,1.8327078066704418e-06,2.9709779028053163e-06,5.9203180853728564e-06,4.9209500048164045e-06,6.194856523507043e-05,0.3795377567410469,9.125047727138736e-05,3.653290023066802e-05,7.859269102183931e-09,1.1930748314625816e-05,9.270545087147755e-09,1.1385834613975022e-05,0.3629890501499176,1.7170300793623029e-06,2.146607314124083e-09,0.04173788744956255
priorregion1_spot_93,4.772777391082173e-08,5.101413425023793e-09,2.491261807335832e-06,3.7166276001698863e-06,3.6749638070432415e-06,4.008702967439604e-06,0.6192300111055374,2.2713368252880173e-05,5.2294142960818145e-06,5.19490620263241e-06,3.249720736953066e-09,3.015157062691287e-06,1.1755796380796824e-08,2.2072822275731597e-06,0.36575211882591246,8.617854376780087e-07,1.61343390869817e-09,0.16515336707234385
priorregion1_spot_94,3.120840304404737e-07,7.20715096491631e-09,0.2318922944366932,2.4423484501312486e-05,8.917335526348326e-06,0.016751237306743858,5.376073477236787e-06,1.2435843109415147e-05,8.191919596356458e-06,0.0001487477398768533,1.8786225197686693e-08,2.6477246774447852e-05,4.510345572583674e-08,5.452178429550258e-05,0.8263915628194809,1.0334909393350243e-05,7.905733312441044e-09,0.10336321778595448
priorregion1_spot_95,6.45872830773442e-08,3.979295692957409e-09,1.4629530824095127e-05,3.108320765932149e-06,2.1334803295758324e-05,4.4193843677931e-06,0.14025104343891145,1.3882324901715038e-05,1.0041480436484562e-06,9.762123727341534e-06,5.154594839851258e-09,3.864736254399759e-06,2.314627165489469e-08,4.401014757604571e-06,0.5927715271711349,3.7818583678017603e-06,2.03599901382745e-09,0.02720971368253231
priorregion1_spot_96,1.0620427453034153e-07,1.1550594924969461e-08,0.27322689592838284,4.023813949061151e-06,2.9445523614413106e-05,9.321628785983194e-05,3.48408349282181e-06,1.3141997533239193e-05,1.5460446957149542e-05,0.0002130287110048812,4.905927974974133e-09,2.6027024091490607e-06,1.170690206997449e-08,0.004900392121635378,0.7944480538368225,5.325514121068409e-06,3.0583311994014654e-09,0.005270480760373175
priorregion1_spot_97,1.4469789206827956e-07,8.375601945331824e-09,0.2027051627635956,2.7208303208681174e-06,1.8231112790090265e-05,0.04040556587278843,1.413742329532397e-05,0.09528637863695621,9.77652507572202e-06,0.00010652086457412225,7.408027569155706e-09,7.401057018796564e-06,5.236951796661061e-08,0.0010528118116781117,0.27752003520727153,3.892037659625203e-06,1.4750369237148676e-08,0.1757066324353218
priorregion1_spot_98,3.4768117984640416e-08,2.733139958799313e-09,7.867584457699194e-07,4.1915809845249896e-07,9.396771304182039e-07,6.566749061676092e-06,9.91408467143629e-07,1.823856990768036e-06,5.44304584764177e-06,4.359494437267131e-06,1.5955738064121762e-09,2.5772944923119214e-06,1.9648546434325455e-08,2.3435682692252158e-06,0.7731738388538361,4.7382326329170615e-07,3.036730067407235e-09,0.05362985953688621
priorregion1_spot_99,6.131725136526712e-08,3.890809230355785e-09,0.0385586816817522,2.54012806180981e-05,4.677686556533445e-05,3.740031243069097e-05,0.0761342726647854,0.0822508953511715,3.439036072450108e-06,7.5313570960133795e-06,1.3041564805860162e-08,2.548625718645781e-06,4.4415804723030305e-07,2.9492523822227673e-06,0.37564957737922666,1.0531533064295217e-06,2.3041959118508263e-09,0.0028026746935211123
priorregion1_spot_100,1.1336554095464636e-07,3.4908754775742085e-09,1.0243400931358337,0.07181712649762631,3.5464362099446594e-06,4.942066925650579e-06,2.3449554532817275e-06,1.725845459077391e-06,6.706422425395431e-07,1.1754326258994752e-07,1.6692358606462676e-09,1.3588326510216576e-06,2.263835980897966e-08,3.882352814343904e-07,1.5246371134480797e-07,5.997198115892388e-08,4.0600249134881153e-10,1.6990823770157706e-08
priorregion1_spot_101,1.1638021497617501e-07,5.391183099945351e-09,0.5382434397935868,1.179222027758442e-06,1.7428484284209845e-06,1.2303066966978804e-06,0.47198786735534665,0.09906312823295593,1.354150606402982e-06,3.8069086798486757e-07,1.427069623582966e-09,0.07410591728985311,1.6067846786427256e-08,6.962973941426754e-07,4.784350153386186e-07,3.2344953382335007e-07,3.54784130962571e-09,3.984206138341051e-08
priorregion1_spot_102,2.7831112170417784e-08,3.7053299206668558e-09,5.596022646159327e-07,4.6524567665073846e-07,4.5019191929895896e-07,1.7415076740689985e-06,3.5979563932642123e-07,9.477427795445692e-07,6.636794637415733e-07,1.2904699406135477e-05,2.210892637322104e-06,4.29308776972448e-07,1.499749413547136e-08,3.991344533460506e-06,1.1135785102844238,5.910707682232897e-06,4.8167569488555275e-09,0.09813148751854897
priorregion1_spot_103,5.57622962915616e-08,2.715580993406519e-09,2.4447963937745953e-06,6.283206948864972e-05,1.2607992346147511e-06,9.315728306091842e-07,5.332505736532767e-07,1.6435779912171711e-06,3.2604613835474095e-07,4.480756592784018e-06,1.8991033023940675e-09,2.011777849020291e-06,1.9960500807769677e-08,1.3178168728700258e-06,0.43599794209003445,1.6526783724657436e-06,1.3460092596062622e-09,0.005180984479375184
priorregion1_spot_104,6.601381326021284e-08,3.480236343555987e-09,1.7707470192362962e-06,0.02274120207875967,2.220711462541658e-06,2.0606466205208565e-05,1.9933061139454367e-06,0.037943284213542934,2.077692010971077e-06,2.1920422113907993e-05,1.8158612302698886e-08,1.1706765633334727e-06,9.605020467873262e-09,2.403453627266572e-05,0.3864055901765823,1.4662709304502643e-06,1.0911721082251803e-09,0.00631831637583673
priorregion1_spot_105,3.906197996172978e-08,1.0286961149574836e-08,3.077368816661874e-07,3.472183720987232e-07,4.406580458748976e-07,4.848906587540114e-06,3.991272379266775e-07,7.029269056602062e-07,5.564703883464973e-07,5.769037375102926e-06,3.0882241541796423e-09,4.3566041796339055e-07,2.934502596474431e-08,9.836749341047836e-05,1.0543218851089478,2.382378329457424e-06,8.314048516311346e-09,0.12306767180562019
priorregion1_spot_106,1.334670194808041e-07,1.3557905820249517e-08,0.25279827117919923,3.0316718607537044e-06,2.733793951392727e-06,2.0444042093004103e-05,2.96696950954356e-06,3.195256090293697e-06,2.7409904419073426e-06,0.0008728990243980661,7.411247771038631e-09,3.0396211627703455e-06,3.5827087963014044e-08,1.3973575914860702e-05,0.635208037495613,0.10251984149217605,4.369084094513198e-09,0.07447111196815967
priorregion1_spot_107,1.6237529152363097e-07,1.406090204270072e-08,7.350084088102449e-05,0.005575663223862648,1.7171696526929736e-05,0.00039595276903128254,4.1169988071487745e-05,0.1506754234433174,2.03236120796646e-05,0.0001665100506215822,1.3037030122120541e-08,0.0001203005183924688,1.03652051830494e-08,0.0038878540275618435,0.8009535759687424,0.060254636034369466,1.1630518814698122e-08,0.2366712123155594
priorregion1_spot_108,5.3713303493907466e-08,5.930387247943259e-09,1.3518983905669302e-05,4.070568502356764e-06,1.8576723334717827e-06,1.9848190845550563e-06,2.682033664314076e-06,0.00013274569500936197,5.457022211885488e-07,0.022228154353797436,2.3567511941990917e-09,2.668758247637016e-06,1.706426102643377e-08,1.991071860629745e-06,0.981967368721962,2.3956521999934923e-06,6.232987015408753e-09,6.544576899614185e-05
