	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_2	0.012663607	1.15100676e-07	1.7157397e-05	0.050449315	1.6803189e-07	3.1812598e-07	1.5442684e-07	2.2934195e-07	7.657606e-08	3.3590295e-06	0.4758635	5.2909337e-07	3.122975e-07	2.4224443e-07	3.5986698e-06	1.46732e-05	3.7302564e-07	0.4609823
priorregion5_spot_3	0.0032399609	1.3441304e-08	9.153821e-05	0.4635673	4.632857e-06	2.1730776e-07	1.0919791e-06	4.361017e-07	1.5070484e-07	2.6414298e-07	5.621633e-08	0.40968478	9.520732e-09	9.736453e-08	1.0893416e-07	4.6356223e-07	1.6847691e-08	0.123408936
priorregion5_spot_4	9.204154e-08	6.789142e-09	1.599933e-07	1.7046852e-07	3.8295398e-06	5.4162356e-06	1.4626064e-06	1.6461281e-07	3.1484996e-07	1.209711e-07	5.7799824e-08	0.99998057	1.758236e-08	3.3954208e-07	1.6277154e-07	6.0534267e-06	1.4149954e-08	1.164711e-06
priorregion5_spot_5	5.8308252e-08	5.706613e-08	3.147243e-06	0.22202499	6.864987e-06	1.97593e-06	2.1043543e-06	0.11511866	8.058238e-07	6.0018874e-06	0.1302581	0.2873859	1.9839566e-08	3.9991e-07	0.010850752	5.7647105e-07	5.1528538e-08	0.2343395
priorregion5_spot_6	5.3564616e-08	2.3857096e-08	0.110005215	0.43137917	0.0967396	2.6129721e-06	5.4490456e-06	0.102134794	9.663696e-07	0.030201606	9.105218e-09	5.651709e-07	0.00016813412	3.7527025e-07	4.586401e-06	3.3997408e-06	1.5282135e-08	0.22935349
priorregion5_spot_7	1.9974337e-08	9.710336e-09	1.0977166e-06	0.13921665	9.4402645e-07	0.060839105	3.4762607e-07	1.1396625e-06	0.010828178	2.6856893e-07	1.1984248e-08	0.5624609	5.8104686e-09	2.0632616e-07	2.5779704e-07	8.888233e-07	1.22810775e-08	0.2266499
priorregion5_spot_8	3.081485e-08	2.417356e-08	1.681782e-07	1.4948672e-07	1.5938313e-07	1.2202297e-07	1.715181e-07	2.157404e-07	8.030527e-08	0.027708631	0.14607073	0.40864936	1.2983584e-08	7.629891e-08	7.849748e-07	1.1726839e-07	2.8255334e-08	0.41756913
priorregion5_spot_9	4.246551e-08	1.2454431e-08	1.0020393e-06	0.19948871	0.078730665	2.255129e-06	0.050975308	0.038859356	8.227064e-06	2.9762462e-06	1.9634067e-08	0.30475184	1.015267e-08	3.260834e-07	1.413597e-06	0.0017773221	1.9375735e-08	0.32540053
priorregion5_spot_10	8.098305e-08	0.00028779413	0.086707294	0.104924925	0.10274445	1.6229646e-06	0.024184983	0.2577111	2.9513566e-07	4.6895076e-07	0.0052826055	9.78718e-08	3.1762717e-08	4.268561e-07	2.1846765e-07	2.0743092e-07	5.9050095e-08	0.4181533
priorregion5_spot_11	0.00072659337	6.772471e-08	0.09527595	0.3136651	0.030022122	5.2112574e-07	0.018343965	0.038920928	4.2543013e-07	4.2071582e-07	1.6088306e-08	0.19341707	6.4728543e-09	5.9022742e-08	9.4085175e-07	1.8732565e-07	1.384585e-08	0.3096256
priorregion5_spot_12	5.351914e-07	2.6215372e-07	5.205009e-07	0.44746932	1.1345096e-06	2.0642086e-07	2.030432e-07	2.1161073e-07	1.880447e-07	7.26585e-08	0.2789135	0.007629682	4.8642676e-07	3.324545e-08	7.038955e-08	8.4168306e-08	0.2659835	1.218085e-07
priorregion5_spot_13	1.7132635e-08	2.1245583e-08	0.08139983	0.29752067	9.800884e-06	4.2379838e-07	0.03418508	0.4502617	1.2723423e-06	0.0093491245	0.00011262531	2.0376586e-07	0.0027106781	5.4803593e-08	9.456182e-08	4.08696e-07	1.2093387e-08	0.12444784
priorregion5_spot_14	0.003104786	2.6062834e-08	0.07963173	0.17167455	0.03195752	1.4740726e-06	3.4849772e-06	0.23741663	0.007259058	0.0384059	0.032905176	0.3023709	2.9001187e-08	4.3751945e-07	2.6418306e-07	1.0730164e-06	4.7570275e-08	0.09526687
priorregion5_spot_15	0.0024379257	1.0906481e-08	0.018037446	0.22829546	8.804173e-06	5.329609e-07	2.0786017e-06	1.2854205e-05	2.0334764e-07	4.5849833e-07	0.03446541	0.59292823	8.129334e-09	9.266582e-08	1.00930926e-07	1.280084e-06	1.2130514e-08	0.12380916
priorregion5_spot_16	1.0859326e-08	1.2303138e-08	9.0188917e-07	0.4585114	7.010929e-06	1.1066923e-06	1.0194028e-06	5.568379e-07	2.5394792e-07	1.2877122e-07	2.4121654e-08	0.53594023	1.0767894e-08	2.8259183e-07	1.0752092e-07	0.0055367984	1.1599468e-08	1.9438757e-07
priorregion5_spot_17	0.012822496	1.349558e-08	4.947196e-06	0.49715653	2.0966158e-06	0.034541283	8.2343325e-07	0.16976663	9.690189e-08	7.881037e-08	0.10658236	0.17912208	1.5104524e-07	9.281174e-08	3.3370632e-08	9.323775e-08	1.9114355e-08	6.347047e-08
priorregion5_spot_18	0.002525973	1.1927224e-07	0.02793282	0.1300672	0.085915364	5.052223e-06	8.888549e-06	0.32346722	4.97491e-06	2.9211657e-07	0.07859218	0.3514023	1.0546904e-08	2.9957684e-07	1.6630624e-07	7.657657e-05	3.2601655e-08	4.5192263e-07
priorregion5_spot_19	4.2703828e-08	7.920636e-08	0.026274273	0.3762949	5.2594105e-06	0.04452155	7.3554565e-07	0.27384928	0.010100134	1.1433585e-07	0.26895177	1.4306328e-06	2.6179242e-08	1.3978833e-07	7.499432e-08	1.3043588e-07	3.2612693e-08	8.519233e-08
priorregion5_spot_20	2.964154e-08	1.4185037e-08	1.9939991e-06	0.093492016	0.014349789	1.5877015e-06	1.3197231e-05	0.24460973	3.6019838e-07	8.705067e-07	1.40823415e-08	0.36929715	3.4963904e-08	3.2254357e-07	0.0076739513	1.142918e-06	1.885253e-08	0.27055776
priorregion5_spot_21	0.0015606232	9.6919655e-09	7.458528e-05	0.39237595	2.6253283e-06	3.2919988e-07	0.06526584	0.1627918	1.6874961e-07	0.0012816737	1.9642794e-08	0.3753948	0.0012504539	1.6491904e-07	2.9565288e-07	4.8386914e-07	1.2495019e-08	2.426331e-07
priorregion5_spot_22	2.03902e-08	8.005043e-08	0.0071077724	0.08552821	0.00014301066	1.8846929e-06	0.0073137917	0.650217	0.01319566	8.645513e-07	2.1573031e-08	0.23477697	1.1019711e-08	2.3558303e-07	3.5902522e-07	0.0017138864	1.6060081e-08	2.3000919e-07
priorregion5_spot_23	5.829362e-08	0.0009153875	2.8694333e-07	0.27398908	2.0707881e-07	1.0827778e-07	4.452576e-07	4.9027716e-07	9.750547e-08	4.077737e-06	0.2754931	4.6658812e-07	1.4231746e-08	9.0819285e-08	1.6377273e-06	4.395407e-07	7.601059e-08	0.449594
priorregion5_spot_24	1.2789235e-06	1.5057672e-08	3.8919125e-06	0.57870144	7.3954234e-06	3.7438917e-06	0.06697602	0.03683034	1.9608528e-07	1.025717e-06	3.055174e-08	0.22004195	1.2273824e-08	1.9315891e-07	1.2357292e-07	2.3522524e-07	1.6166341e-08	0.09743213
priorregion5_spot_25	0.0051241214	1.1976754e-08	1.7106629e-07	0.1021594	0.07698095	0.028929558	4.5808173e-07	4.8172495e-07	2.2073488e-07	2.7006354e-06	0.002166934	5.855181e-07	1.5455317e-08	1.8427116e-07	1.0225567e-06	1.864461e-07	1.51146e-08	0.784633
priorregion5_spot_26	2.0976492e-08	1.71479e-07	9.31807e-07	0.4670307	1.1479915e-07	1.4940335e-07	1.00535594e-07	9.214318e-08	1.08405644e-07	0.023161199	0.19559646	0.16224399	5.367536e-09	5.935544e-08	9.119736e-08	1.5034595e-07	2.058537e-08	0.15196565
priorregion5_spot_27	5.6589478e-08	5.0081486e-08	0.029156521	0.13308184	1.7714121e-06	6.069243e-07	3.3315564e-07	6.0280877e-07	1.5714281e-07	0.019414296	0.12284164	0.25071484	2.1117387e-08	2.1606914e-07	5.1804705e-05	3.1937816e-07	6.6579815e-08	0.4447349
priorregion5_spot_28	5.515746e-08	4.5725763e-08	4.835558e-06	0.4263002	3.4009038e-06	5.2299686e-07	1.6602352e-06	7.0581905e-07	2.1920171e-07	7.477561e-06	0.11520885	0.15162937	1.7326242e-08	2.9451527e-07	4.887406e-06	6.1242787e-07	4.3723684e-08	0.30683678
priorregion5_spot_29	1.608118e-08	1.1743635e-07	0.054982	0.1753925	9.405291e-07	1.7958119e-07	1.1982047e-06	0.07523611	1.1890134e-07	0.001584178	6.0824314e-09	0.25158167	1.797801e-08	1.63713e-07	5.5890166e-07	2.3467871e-07	9.999705e-09	0.44122
priorregion5_spot_30	3.0338374e-08	8.776996e-09	2.0463378e-06	0.5214288	0.0003543555	1.1330972e-06	0.07490134	3.9964005e-05	2.4182626e-07	7.535157e-07	1.6156184e-08	0.40327048	8.476094e-09	1.2212347e-07	2.8766826e-07	3.0360428e-07	9.2548875e-09	2.7205652e-07
priorregion5_spot_31	3.669665e-08	0.0007244349	2.1096292e-07	0.08663015	4.7101202e-07	1.190101e-07	1.8595998e-07	1.6388307e-07	1.8196702e-07	3.0343529e-06	1.2247608e-08	0.35426557	8.378537e-09	1.2626779e-07	5.6192257e-06	1.329236e-06	1.4095401e-08	0.55836827
priorregion5_spot_32	1.248927e-05	1.8036713e-08	5.0546385e-07	0.08125628	0.019720228	0.01374551	5.0756114e-07	0.07096325	4.7335297e-07	0.01608752	0.05354513	0.3444197	1.6207714e-08	0.014837706	4.7017502e-07	1.1691876e-06	1.5770269e-08	0.38540897
priorregion5_spot_33	1.5712414e-08	2.5565836e-08	1.2535773e-07	0.08538403	8.1964015e-07	5.3576116e-07	1.6060834e-07	1.15739546e-07	5.059219e-08	7.731468e-08	6.216073e-09	0.62060916	1.5846721e-08	1.2608105e-07	5.945167e-08	1.6603411e-07	9.709008e-09	0.29400444
priorregion5_spot_34	1.8438664e-08	9.305636e-09	1.7941316e-07	0.34135526	2.6429598e-07	2.2789588e-07	1.7314568e-07	1.0409851e-07	1.17566394e-07	2.1475563e-07	0.03136854	0.122358896	1.1912671e-08	0.053454798	2.2262902e-06	1.7845518e-07	0.0026615458	0.44879726
priorregion5_spot_35	3.0689677e-08	1.2439366e-08	1.4337631e-06	0.4061678	7.5464745e-06	0.030126972	0.07407383	5.5287427e-07	2.6558453e-07	0.008535589	0.00044231632	0.3209331	6.8371184e-09	0.013177842	2.9282035e-07	0.024624903	1.2230499e-08	0.1219076
priorregion5_spot_36	5.6418614e-08	1.9937408e-08	0.011343165	0.33990484	0.015361772	0.028488273	6.22878e-05	6.94238e-06	0.00021947897	9.986472e-07	2.671615e-08	0.39910856	1.7086354e-08	0.0071040075	9.3494526e-07	6.323896e-07	3.007448e-08	0.19839804
priorregion5_spot_37	0.0001893729	0.0027689135	0.00039035096	0.487257	9.694142e-06	1.1150546e-06	2.4788947e-06	0.16966602	0.025392555	1.8067798e-06	2.5807376e-08	6.661103e-07	0.0016404723	6.147533e-07	0.012197804	1.193096e-06	3.979063e-08	0.30047992
priorregion5_spot_38	6.6274715e-08	1.778369e-08	7.339635e-07	0.2701377	3.5934597e-06	3.1793954e-07	0.033979677	0.22205874	7.500995e-07	1.3813129e-06	1.4937344e-08	0.2314038	1.4607709e-08	2.8865853e-07	0.015453868	0.012979619	1.5062296e-08	0.21397947
priorregion5_spot_39	8.04105e-09	3.874607e-09	1.8070226e-07	0.014800747	0.00046523972	0.10624876	0.07197637	4.2459837e-06	0.0001764065	1.3168541e-07	5.945985e-09	0.69181615	3.7195234e-09	6.582177e-08	0.013759466	0.10075076	4.7039177e-09	1.4883177e-06
priorregion5_spot_40	1.4862554e-08	8.319248e-09	0.016564813	0.12326456	3.9716988e-07	2.32138e-07	0.02396517	0.22999574	0.019933933	3.882955e-07	1.0570348e-08	0.36979228	1.3286346e-08	8.020821e-08	8.986966e-08	1.5109556e-07	6.504638e-09	0.21648209
priorregion5_spot_41	8.002289e-08	2.4864164e-08	2.4511075e-07	0.23015997	2.7122283e-07	0.0023385624	1.6770346e-07	1.5994071e-07	0.0010530507	0.052240826	0.12548655	0.27890602	0.0146992095	2.14538e-07	2.168635e-07	0.02699933	4.924031e-08	0.2681151
priorregion5_spot_42	9.122454e-08	1.2144577e-07	0.06245186	5.5109336e-07	1.0529922e-06	0.13862507	2.756969e-07	0.2051622	0.034822006	1.3601172e-07	0.5582968	1.8101323e-06	0.00063592504	2.0984913e-07	9.698813e-08	7.390416e-07	7.675437e-07	2.637662e-07
priorregion5_spot_43	0.0019014317	1.5396418e-08	0.08497453	0.70003796	0.013994243	4.262772e-05	0.0849901	0.11404129	8.919873e-07	1.156736e-07	4.4621277e-08	1.566877e-05	1.114082e-08	1.7221348e-07	4.0409807e-07	1.8142522e-07	1.9512937e-08	2.4517027e-07
priorregion5_spot_44	6.194758e-07	0.00013369045	0.2473444	0.13280173	2.0674693e-06	1.4126238e-07	7.494633e-07	0.4079897	9.287234e-08	1.6500378e-07	0.10044994	1.01623215e-07	3.3539255e-08	5.39451e-08	3.8395203e-07	9.076381e-08	0.0031104216	0.108165644
priorregion5_spot_45	2.6840244e-08	6.730116e-08	0.078807116	0.3291641	5.282553e-06	7.309917e-07	0.04594285	4.9052005e-06	1.6697739e-07	1.3812453e-07	0.19219854	0.35387537	9.580231e-09	6.5275394e-08	1.18685385e-07	4.047165e-07	2.6891998e-08	5.0541125e-08
priorregion5_spot_46	6.525087e-08	0.00034849808	0.09615491	0.0022645765	1.1872535e-06	2.420514e-07	0.0145747885	0.13213551	2.773093e-07	2.6338165e-07	0.06412841	0.20315354	1.426423e-07	1.5989461e-07	1.473735e-05	0.016859932	5.4459395e-08	0.47036266
priorregion5_spot_47	0.001934005	1.3670598e-05	0.013697634	3.7254413e-06	0.06562417	0.031854264	4.9210155e-07	2.2839988e-06	1.3248405e-07	2.4427155e-07	1.1974913e-08	0.5556113	1.2643914e-08	0.0038855562	0.015891992	1.1673103e-06	1.3949763e-08	0.31147936
priorregion5_spot_48	8.231735e-08	1.3496924e-08	2.1184082e-05	0.20188136	1.4772532e-07	9.970655e-08	1.3223395e-07	1.1051827e-06	6.332339e-07	0.15497346	6.497453e-09	3.391768e-07	8.739833e-09	1.3558513e-07	0.119182035	6.81684e-07	1.2648355e-08	0.5239386
priorregion5_spot_49	6.178212e-08	7.6527495e-09	2.4973808e-06	0.16732693	6.9481763e-07	1.3554605e-07	0.038507838	0.11586818	0.000104613064	2.1993712e-07	6.5231056e-09	0.34313723	4.305819e-09	7.253939e-08	0.0014244342	1.9972286e-07	9.327016e-09	0.33362687
priorregion5_spot_50	2.4268054e-08	1.5439783e-08	0.013448503	0.014487469	1.0544654e-06	2.5932837e-07	9.175666e-07	0.003867967	1.1924402e-07	2.5491187e-07	0.14171492	0.6071377	1.0632491e-08	7.1201804e-08	1.5734328e-07	1.8333077e-07	1.2820765e-08	0.21934034
priorregion5_spot_51	3.017147e-08	2.353935e-08	3.567789e-05	0.22209206	1.3397672e-06	0.028524652	0.002154554	2.269056e-06	3.8008372e-06	0.055488862	0.12828821	0.15849218	1.3270714e-08	1.4271338e-07	2.325959e-06	5.365689e-07	0.00039330975	0.40452
priorregion5_spot_52	1.5866803e-08	4.0566093e-08	1.9539715e-05	0.15873046	1.7382927e-05	1.0132841e-06	2.2867625e-06	0.40764096	2.0300308e-06	2.2327444e-07	2.4614035e-08	0.43228072	1.1439841e-08	1.6234353e-07	2.4775045e-07	0.0013046933	1.6616108e-08	2.4555558e-07
priorregion5_spot_53	2.2579153e-08	1.7931752e-08	4.0688133e-06	0.022807159	5.9389504e-06	6.0338715e-07	9.314889e-07	0.3777641	9.777906e-08	1.8384824e-06	9.786305e-09	0.20780502	1.721207e-08	5.4931706e-07	0.019259335	4.373424e-07	1.3766706e-08	0.37234983
priorregion5_spot_54	2.582215e-08	9.405126e-09	1.4618823e-06	0.25040337	0.05103184	0.035785396	0.013919729	0.02610635	0.010255243	6.781355e-07	9.513323e-09	0.3522099	1.2444265e-08	6.471288e-07	4.2202575e-07	4.3593076e-07	9.94402e-09	0.26028448
priorregion5_spot_55	3.4008675e-08	9.864273e-09	8.1475e-06	0.019294288	1.2396014e-05	0.010498881	0.08442853	0.1958715	3.2275332e-07	9.3821534e-08	1.1456262e-08	0.6898854	1.2200582e-08	6.5400485e-08	6.91582e-08	1.17696814e-07	8.147847e-09	6.943562e-08
priorregion5_spot_56	3.0285847e-08	1.1493359e-08	0.036485214	1.2422018e-05	1.1948854e-06	5.807185e-07	6.522676e-06	2.0689991e-05	0.017430227	0.08479438	8.783892e-09	0.31622702	8.97008e-09	1.202581e-06	0.03744244	2.9163066e-05	1.4941559e-08	0.5075489
priorregion5_spot_57	1.565655e-08	7.796289e-09	0.13507265	0.24402557	0.0071735415	2.2216758e-05	3.8912637e-07	7.732074e-06	2.9179193e-07	6.116153e-06	6.5714985e-09	0.14758703	7.587488e-09	3.5990354e-07	5.0470586e-05	1.5776019e-06	9.17035e-09	0.46605203
priorregion5_spot_58	1.0307413e-08	1.0662552e-08	5.5396913e-07	0.016369166	2.1205278e-06	0.016274711	4.816145e-06	0.015025253	0.0023318923	0.043548435	1.7735193e-08	0.5566795	5.2640368e-09	5.531935e-08	0.110479444	1.5751114e-07	9.477486e-09	0.23928386
priorregion5_spot_59	0.0047579845	1.0261779e-08	0.14363086	0.114542566	0.037848234	2.0017344e-06	9.949479e-07	0.26057813	0.020429427	7.2992583e-07	0.036933567	0.20389807	1.683095e-08	4.344411e-07	2.476002e-07	0.021424577	2.4638842e-08	0.15595214
priorregion5_spot_60	1.2622932e-08	5.3503624e-09	1.08725e-07	0.040384408	3.3556846e-06	0.009768162	3.8627635e-07	6.808118e-08	8.0909125e-08	8.3649195e-07	6.410333e-09	0.5271501	5.525205e-09	1.3687859e-06	3.6551146e-06	5.836607e-06	7.2040525e-09	0.42268163
priorregion5_spot_61	3.0122422e-08	6.6279013e-09	0.21200785	0.23095156	0.08685768	1.9631823e-06	4.6646457e-07	0.08811535	1.7984179e-07	1.3919743e-07	1.0987657e-08	2.676979e-07	8.992444e-09	1.0015389e-07	1.06650944e-07	1.5571425e-07	1.5633473e-08	0.38206428
priorregion5_spot_62	2.8563074e-08	2.6696918e-08	2.6246144e-07	0.28775948	1.05269e-07	8.826837e-08	1.4346092e-07	1.1560832e-07	2.3284086e-07	1.3208769e-05	8.938083e-09	0.06895492	2.2394428e-08	7.469278e-08	1.7783756e-06	0.012363602	1.1105284e-08	0.63090587
priorregion5_spot_63	1.4490141e-08	0.00086905924	0.0006100843	0.04398126	1.0984898e-05	1.0640751e-06	0.05156175	0.6148659	9.456049e-07	7.2483604e-06	1.3435653e-08	1.0942974e-06	1.709501e-08	2.4151683e-07	1.3796703e-06	1.030101e-06	2.086131e-08	0.28808796
priorregion5_spot_64	0.0042560846	2.7814124e-07	0.12615266	0.061195903	0.044809993	4.466895e-06	2.9289129e-06	0.13461818	0.022117972	1.3126355e-06	0.06365644	0.10533646	2.7267866e-08	2.5427258e-07	0.05315682	3.413262e-07	4.7112977e-08	0.3846898
priorregion5_spot_65	3.4650363e-08	3.03891e-08	0.021933738	0.4109513	1.8642255e-05	1.8216107e-06	3.1145006e-05	0.24354579	6.833092e-07	1.1284178e-07	0.06563672	0.25787902	1.507736e-08	8.109787e-08	7.3586044e-08	7.1582394e-07	1.3463212e-08	1.4512293e-07
priorregion5_spot_66	5.778858e-08	7.750427e-05	0.018456696	2.6348496e-07	3.735568e-07	1.0579142e-07	3.5357587e-07	0.120888084	3.3652879e-07	0.014528425	0.16134177	0.37998143	1.5139241e-08	7.4135926e-08	8.868998e-08	1.7836528e-07	6.475363e-08	0.30472422
priorregion5_spot_67	2.4622056e-08	1.7236081e-08	0.16780874	0.26108477	0.20584115	1.0374634e-05	5.2097905e-05	0.051625516	1.9206816e-06	1.5983923e-07	1.4984284e-08	0.31357285	1.022311e-08	3.0439261e-07	1.3249446e-07	1.7925009e-06	1.3280523e-08	1.8215479e-07
priorregion5_spot_68	1.1366403e-08	6.832595e-09	0.029997362	0.10039187	0.09608523	8.669172e-07	0.027476167	0.207599	3.2163402e-07	0.026258513	1.2135769e-08	0.36380097	6.0533902e-09	1.3174618e-07	4.8145506e-07	1.4959947e-07	7.431324e-09	0.14838892
priorregion5_spot_69	3.4505085e-08	1.7435088e-08	0.010488956	0.13296206	7.757837e-06	4.0785096e-07	7.445534e-06	0.3819565	1.823194e-07	8.2413794e-07	0.055989407	0.25595337	2.3487921e-08	2.8175788e-07	2.3762297e-07	0.012267249	6.2078016e-08	0.15036517
priorregion5_spot_70	1.3016797e-08	7.999163e-09	1.060173e-06	0.3694836	1.3802286e-07	5.9723016e-07	1.05072196e-07	6.813431e-08	5.3498443e-08	4.7318318e-07	1.1127469e-08	0.049661495	6.429109e-09	0.09200982	2.869319e-06	2.160432e-07	6.48587e-09	0.4888395
priorregion5_spot_71	9.8924296e-08	0.00041256557	0.07238702	0.1717496	1.1666849e-06	2.8648356e-07	0.03453219	0.12711301	0.028798133	4.835767e-07	5.8401042e-08	0.3512993	0.00042475847	2.6633865e-07	0.031514026	1.56062e-07	2.2004988e-08	0.18176681
priorregion5_spot_72	1.8153171e-08	2.3691687e-08	0.094336815	0.4681912	5.8974047e-07	1.1438283e-07	2.834568e-06	0.29778582	0.027518766	6.872152e-08	0.11216315	2.0125867e-07	1.2760411e-08	6.4790065e-08	4.0340336e-08	9.8781e-08	1.4490098e-08	5.7688343e-08
priorregion5_spot_73	1.1848658e-08	8.547516e-09	2.1663598e-05	0.44137123	7.0578963e-06	1.8404022e-07	0.03276694	0.110345356	8.0703774e-07	5.2898965e-08	1.7156269e-07	0.41548625	5.8283116e-09	6.0763846e-08	5.0315077e-08	6.048217e-08	8.122943e-09	5.3742145e-08
priorregion5_spot_74	4.6365113e-08	1.24151835e-08	3.8802664e-06	0.031256665	5.8521016e-07	2.7066068e-07	7.521768e-07	0.33929572	0.0056699337	0.040176667	1.3862795e-08	0.2982649	1.0762559e-08	1.6294179e-07	0.0022557538	2.8454096e-07	1.28516335e-08	0.28307438
priorregion5_spot_75	5.0170787e-08	5.02722e-06	7.2971493e-06	0.26850414	0.04896555	4.1427788e-07	2.0276766e-06	0.13520135	5.8038904e-07	5.5339124e-06	5.3188415e-08	0.22542034	2.3040341e-08	2.5949052e-07	2.1210444e-06	1.2116411e-06	2.7990614e-08	0.32188395
priorregion5_spot_76	1.4254947e-08	1.2278108e-08	0.1119661	0.07560528	0.0779443	0.069015376	1.2785395e-05	0.36096352	4.748457e-07	1.0315015e-07	0.078222245	0.21616739	0.006328147	1.2987564e-07	6.633694e-08	0.0037740204	1.3390775e-08	1.3661779e-07
priorregion5_spot_77	1.3503939e-08	1.019195e-08	2.8510667e-06	0.33090717	5.0657707e-07	2.2754524e-07	2.1825434e-07	0.10834578	8.949744e-08	2.8491638e-07	0.068243444	3.6402753e-07	0.006665896	7.2244525e-08	3.4426643e-07	0.0055199186	1.44955585e-08	0.48031276
priorregion5_spot_78	2.5350259e-08	7.91108e-09	8.0071123e-07	0.06509361	2.880602e-05	0.06725579	0.029710578	0.15941434	0.026111566	2.85482e-07	1.0592866e-08	0.61691964	7.585595e-09	4.4819174e-07	1.0576237e-07	0.035463594	8.599032e-09	3.706002e-07
priorregion5_spot_79	1.984957e-08	5.311256e-09	0.005531979	0.2923839	0.10972389	5.756205e-07	9.717045e-06	0.28065592	1.3754179e-06	0.02223929	8.386513e-09	0.11361721	5.385068e-09	1.5299503e-07	6.980171e-07	0.046903282	5.2910343e-09	0.12893197
priorregion5_spot_80	0.00088467164	1.1859229e-08	1.4664987e-06	0.39904615	2.0497746e-05	1.8283636e-06	0.011134379	8.120172e-07	6.940826e-07	3.2772942e-07	1.3779342e-08	0.41298208	1.3410636e-08	1.618908e-07	4.831678e-07	1.3397236e-06	1.0523433e-08	0.17592496
priorregion5_spot_81	4.5341388e-08	0.0017074647	5.7391793e-05	0.47632426	7.828636e-06	3.1606967e-07	9.077289e-07	0.41195747	1.8930733e-07	6.3173495e-08	0.10994338	2.7590454e-07	2.0488505e-08	9.732388e-08	5.2180077e-08	1.1768178e-07	3.5917306e-08	1.0346965e-07
priorregion5_spot_82	1.9538723e-08	7.8891995e-09	0.17009045	0.24509694	0.12067869	4.8462034e-06	7.698368e-06	0.4404751	2.220068e-06	7.206811e-08	3.9828635e-08	0.023643611	9.45795e-09	5.720173e-08	4.62758e-08	1.4634932e-07	8.797655e-09	6.0798804e-08
priorregion5_spot_83	0.002814703	0.0009773931	1.8945744e-07	3.836221e-07	5.639722e-07	0.0072626355	5.405417e-07	0.20288211	1.5510876e-07	2.2478994e-07	0.070920505	0.07719462	7.2479587e-09	1.8082147e-07	9.621358e-07	0.039428577	5.9311123e-08	0.59851617
priorregion5_spot_84	0.0057713347	3.379078e-08	0.11331581	0.22311248	1.2751144e-06	0.022749998	1.3464484e-06	0.031704716	1.9413234e-07	0.054834235	0.23251706	0.07120366	2.5364226e-08	6.683864e-07	0.050134	0.0468462	7.026075e-08	0.14780688
priorregion5_spot_85	0.0018010554	5.051132e-08	5.1746324e-06	0.043897413	0.05819121	2.0393784e-06	2.3655602e-06	0.015294524	4.883896e-07	0.00029957877	0.06746675	0.16402628	3.0042884e-08	4.982606e-07	0.00020306662	0.061264534	3.468822e-08	0.587545
priorregion5_spot_86	7.3042116e-08	1.2492359e-08	1.285186e-06	0.18025164	0.0002760709	9.343636e-07	0.07494533	0.031193838	5.1715683e-06	0.053516686	1.6019818e-08	0.41512865	1.6512567e-08	2.034361e-07	4.822297e-06	3.9517656e-07	1.958951e-08	0.24467483
priorregion5_spot_87	1.5829237e-07	7.842388e-08	5.760332e-06	8.652288e-06	6.702964e-07	4.4145696e-07	2.8438499e-06	0.5180643	3.5972235e-07	2.663715e-07	0.14928856	0.13166031	4.1505615e-08	1.565445e-07	5.919848e-07	4.832264e-07	0.072451636	0.12851463
priorregion5_spot_88	9.588943e-09	6.7951325e-09	0.023918878	0.12578109	2.3339308e-06	2.0263124e-07	3.104496e-07	5.2505434e-06	8.3621735e-08	3.291416e-07	6.5242167e-09	0.5072424	7.110503e-09	1.7861124e-07	0.0585085	1.2841434e-07	5.75753e-09	0.28454033
priorregion5_spot_89	1.2356975e-08	4.465251e-09	1.153129e-05	0.87365603	8.8179495e-06	1.5249384e-07	2.4951355e-06	5.748212e-07	0.00087643706	7.2573656e-08	0.00015228761	0.1252916	5.5567924e-09	4.338406e-08	4.8255384e-08	5.146442e-08	8.530889e-09	5.8413427e-08
priorregion5_spot_90	0.001934798	8.156261e-09	1.5046037e-06	2.296095e-07	3.4124417e-07	1.0777765e-06	2.9977673e-07	0.28453356	0.0160097	8.219452e-06	1.0790079e-08	9.629653e-07	0.0014389252	1.3337807e-06	0.01034392	0.02740219	3.9575855e-08	0.6583229
priorregion5_spot_91	4.060012e-08	1.507097e-08	0.06294861	0.31615955	1.1255202e-05	4.2563934e-06	5.8321493e-06	0.19270739	1.3286451e-06	0.020699026	1.6357772e-08	0.25257462	0.00030385682	2.1336089e-06	0.0009139478	0.0027615346	2.2840192e-08	0.15090667
priorregion5_spot_92	2.3596824e-07	2.9019262e-08	5.09142e-06	0.07589604	0.15634525	3.5763384e-07	1.1442363e-06	0.016656786	2.6771806e-07	3.0382384e-07	0.028924722	0.28454557	1.1361576e-07	1.2567428e-07	1.3563098e-06	1.3574937e-06	0.07334274	0.36427847
priorregion5_spot_93	3.2149636e-08	5.4899367e-08	0.12245067	0.23290655	0.018007979	1.1055124e-06	2.463906e-07	0.009193805	1.01323465e-07	0.013209355	0.23566231	6.5153614e-07	6.808553e-07	2.2895726e-07	0.008164647	0.16668282	2.45028e-07	0.19371843
