,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_69,3.641780246255167e-08,5.341834952155012e-09,4.0455927046423315e-05,0.0010101394960656761,0.271512433886528,5.3007473070465494e-05,0.02476186640560627,0.014596126414835453,3.94993148802314e-06,6.0036944432795286e-06,7.000452884042829e-09,9.60572388066794e-06,9.868247508038054e-09,3.679632175135339e-06,1.1933223822779837e-05,1.0477312116563552e-06,7.633709575571857e-09,0.26717629581689833
priorregion4_spot_70,4.18115908118466e-08,4.236590656070404e-09,2.969577981275507e-05,6.056791644368786e-05,0.17252724915742876,3.8421541648858697e-05,8.379019618587336e-06,0.03598271887749433,0.0480538010597229,4.624530038199737e-06,4.297999467439696e-09,1.6250143107754412e-05,3.2472560178575804e-06,2.047468103683059e-06,1.2550865812954728e-05,4.154766565989121e-06,2.568628696408837e-08,0.3035748094320297
priorregion4_spot_71,2.254578987503919e-07,7.468408336208654e-09,4.822475366381696e-05,0.0005725360388169065,0.3416192263364792,1.8138938412448623e-05,1.9725329002540098e-05,6.357291044878366e-06,2.1860645847482375e-05,1.6816660172480626e-05,4.3584129549856255e-08,1.6281294483633248e-05,0.1571111261844635,3.657824854599312e-05,0.00029429305286612364,3.2423942798232027e-06,3.3232975482633265e-08,0.06758624762296676
priorregion4_spot_72,7.421830474640956e-07,3.927527725267055e-08,7.589578635815996e-05,3.805579872278031e-05,0.2724240645766258,0.0782736074179411,1.0400773908258997e-05,0.07219321317970753,0.0001930861129949335,0.04555595219135285,6.640393301893255e-08,1.2986146248294973e-05,1.366049781381662e-06,6.347797193484439e-06,0.1363040991127491,0.006415956956334411,2.853126454738231e-06,0.17842107489705086
priorregion4_spot_73,8.055125775285888e-08,1.1540176281243932e-08,1.956668083948898e-05,0.01772843999788165,0.1613144911825657,1.2966557460458716e-05,1.0912654443018256e-05,0.3331088423728943,0.0032073534093797207,0.00018862794604501687,1.2586128450564615e-08,0.00012653107187361458,6.042325253474701e-08,2.02910583539051e-05,0.010682880552485586,1.6843801688537499e-06,2.074270470941997e-08,0.10490034744143487
priorregion4_spot_74,0.0012956064310856164,6.738138558226581e-09,8.964590188043076e-06,2.8983796164538946e-05,0.14369632601737975,0.00017080457037081944,1.616599465705804e-05,0.057362038642168045,0.011415498238056898,3.985329749411904e-05,1.2557509432298274e-08,6.843584128546355e-06,0.023948742914944886,7.315011680475438e-05,1.4952159381209643e-05,2.1142927266737392e-06,3.157437138412434e-08,0.13414383307099342
priorregion4_spot_75,8.783940899093071e-08,3.2128126492558805e-09,0.0019321299099829049,7.153021688282024e-05,0.046551126427948473,7.625806779287815e-06,9.16876952032908e-06,0.3426373079419136,4.802003036274983e-06,8.787266324361555e-06,6.462439272603149e-09,0.006638488080352545,1.1393420873417881e-08,3.078541817558289e-06,4.4014213744958394e-05,1.0286461986197537e-06,1.3586299196788332e-08,0.32928118556737895
priorregion4_spot_76,6.33877967004537e-08,2.289677669686796e-09,6.7929598117189014e-06,3.053925211133901e-05,0.10093550682067871,6.1442189689842054e-06,1.5551467913610396e-05,0.11898804530501365,9.205794140143554e-06,0.022435873560607434,1.2188700848625445e-08,7.73101837694412e-06,1.5131154595948715e-08,5.773537145614683e-06,4.8591227141514535e-06,7.051737924257396e-07,1.2861058085178456e-08,0.17080464884638788
priorregion4_spot_77,7.443743790247482e-08,1.1659398202468198e-08,3.690774228743976e-05,0.027450266294181347,0.2160492330789566,0.0022161919856444,0.0005109235062263906,0.03337147496640682,5.2619079178839455e-05,0.00011091597698396071,1.5682141807360495e-08,0.0011041752761229873,2.139916501775474e-08,1.8182813983003145e-05,0.017319869808852674,1.2662562710374915e-06,2.598206068071818e-08,0.24491199031472205
priorregion4_spot_78,6.633519724630332e-08,4.2510018172237095e-09,0.007070057815872133,8.016967949515674e-05,0.23513001799583433,2.8697298694169147e-05,1.8075967454933563e-05,0.1418651819229126,1.1856051241920795e-05,2.284194079038571e-06,1.1419170320436934e-08,9.005606034406809e-06,2.2764683826892456e-08,1.7639996542584414e-06,0.08412388302385808,4.0799554739123784e-07,1.3639259988096342e-08,0.09654494859278201
priorregion4_spot_79,4.4374316665596325e-08,8.035907450576473e-09,0.00013288582413224504,0.00015779605091665873,0.28464459478855136,0.012996848300099373,0.015344026358798146,0.00011968143044214229,1.5374769827758427e-05,1.0142729433937349e-05,5.618688581066067e-09,8.32511873340991e-06,2.836290784458129e-08,6.376945457304828e-05,2.2076377717894502e-05,4.6476748849499927e-07,2.553780973357789e-08,0.5305618405342103
priorregion4_spot_80,3.5466752912327597e-08,6.266589425152347e-09,1.4396882261280552e-05,7.741353292658459e-05,0.41825496405363083,8.097439740595292e-06,0.0002454590532579459,0.2092026874423027,2.824205648721545e-06,3.4038698686345015e-06,7.901012866184942e-09,0.0003866976039716974,1.710550021627455e-08,2.3619962803422823e-06,1.6830612537432898e-06,0.00030723170202691114,6.24062468368436e-09,0.16715674251317977
priorregion4_spot_81,6.005935997421829e-08,2.878802896066901e-09,2.0200095718792e-06,0.060948437079787254,0.00016340242364094594,1.609680987257889e-06,2.1327716058294755e-05,0.3598694860935211,4.2835560634557625e-06,9.762628269527341e-06,3.0183692878438257e-09,0.00682529469486326,1.805570279955759e-08,1.3729129932471551e-06,2.305028247064911e-05,3.845508587119184e-07,2.8404056884312467e-09,0.15348832160234452
priorregion4_spot_82,4.170308920947718e-06,5.590185314652274e-09,2.6990213427779967e-05,1.2757159220200265e-05,0.04792785122990608,0.001706493349047378,1.6486109598190523e-05,0.30119436830282215,5.046200908509491e-06,6.43693229562814e-07,1.3483223160193348e-08,3.969108524870535e-06,0.3867831453680992,0.023409894667565823,5.346316129362095e-07,4.093522079529066e-07,2.527621321135598e-08,3.2105955938277475e-07
priorregion4_spot_83,2.007921802160695e-08,3.70423139939291e-09,0.003118659451138228,9.507205095360405e-06,0.6381716132164001,1.1217766314075561e-05,7.4259325401726535e-06,0.2555097103118897,5.362791284824198e-06,9.047388772387423e-07,6.6275012144956236e-09,0.00016246917002717967,7.810135205232882e-09,9.132533563160906e-07,4.720513857137122e-07,3.46449553489947e-07,3.643506788648665e-05,7.858268276095261e-08
priorregion4_spot_84,2.4821957111953455e-08,4.9391223555517175e-09,1.1054528022214073e-05,1.426665576218511e-05,0.3788907319307327,8.71151346473198e-06,0.0001006945389235625,0.24632573276758193,2.00869843865803e-05,0.0004451748201972805,4.978209466877104e-09,6.849343981230049e-06,1.0440455877613886e-08,2.2634588276559953e-05,0.00015776249711052515,5.627622186921144e-07,9.940008283138014e-09,0.06066257674247026
priorregion4_spot_85,2.3088106271274003e-08,7.193062501187342e-09,2.6657286980480423e-06,3.2643324402670265e-06,0.09729192405939102,9.190995751851006e-06,1.8929496320652107e-06,0.24387116357684135,0.04650243036448956,1.1731276231330413e-06,7.912287824929368e-09,2.7181450263924493e-06,6.689213849497833e-09,2.3202318857329374e-06,7.91017413348527e-07,2.8911913886986443e-06,4.033620748522538e-09,4.817036000304142e-07
priorregion4_spot_86,2.5466437314491943e-08,2.9374569177065268e-08,1.886158497654833e-06,3.9263170947378965e-06,0.5318911284208298,1.9898340497093157e-06,7.951551378937439e-06,1.7753702741174494e-05,8.107290796033341e-06,8.209374664147618e-06,7.746533947639022e-09,8.662234813527903e-06,1.924229096061936e-08,8.366338261112104e-06,0.05361959300935268,5.70530363575017e-07,8.178864874253123e-09,0.3155964523553848
priorregion4_spot_87,2.48783394773966e-08,4.052788504793625e-09,1.964530720215407e-05,3.600575873861089e-05,0.4756937310099602,6.399246194632724e-05,4.105516495656048e-06,0.023711583018302916,6.481435666501056e-05,2.1214758726273433e-05,6.678443131846734e-09,3.382187151146354e-05,7.630179901241264e-08,3.6001131206830904e-06,2.9897339300077877e-05,1.415352858202823e-06,6.311476274944996e-09,0.3416172325611115
priorregion4_spot_88,1.963434099749861e-08,2.5667137415474885e-09,9.170873408947954e-06,0.031535652838647364,0.4943232014775276,2.087651114379696e-06,2.49881535410168e-06,5.439938877316308e-06,1.2011994840577245e-06,1.858912462182616e-07,1.6663532997895917e-09,2.1461638311848222e-06,3.7201744906845134e-09,1.7083459567857063e-06,1.6187070031037365e-07,9.466570389804474e-08,2.458598724608408e-09,9.58261928474258e-08
priorregion4_spot_89,4.6854351509750813e-08,7.98724570927334e-09,3.8745665733586065e-05,0.01749442433938384,0.3181784048676491,1.3114071634845459e-05,9.699210786493497e-05,0.23165891617536544,1.2779441067323206e-05,3.93841232835257e-06,7.099909948848904e-09,1.6202637834794586e-05,1.933005915333297e-08,0.004569041985087096,4.950723200636276e-06,3.3907796705534568e-06,9.512922449772532e-09,0.1295464999973774
priorregion4_spot_90,0.0010067863564472645,1.9927469008251822e-08,6.552361737703905e-05,0.23503617271780966,0.2449987754225731,0.00012881514703622088,8.459601667709649e-05,0.036748355627059935,0.04343580920249224,1.0607142394292169e-05,3.092589864195361e-08,0.00011648048457573168,2.0663075162019595e-07,5.467011510518205e-06,9.983188101614358e-06,7.206468211506945e-07,2.7648445399819367e-08,0.3492802336812019
priorregion4_spot_91,5.409687258151053e-08,5.428230398507595e-09,1.7316210141871123e-05,2.033676973951515e-05,0.2274037912487984,3.7601106487272784e-05,1.925527922139736e-05,0.2166268438100815,0.026730665192008018,0.0009744351875269785,6.733156054927747e-09,0.00015710321531514637,2.6955032694786497e-08,1.360902037959022e-05,7.198453786259053e-05,4.456788224160846e-06,6.759686010937572e-09,0.1291525296866894
priorregion4_spot_92,4.8237181360377697e-08,3.254889813231188e-09,1.4402183342099307e-05,6.515350014524302e-06,0.37772079557180405,6.183538857840177e-06,1.1035875559173293e-05,0.06583201810717582,1.5133082479223959e-05,6.678252907477145e-06,1.776963207689164e-08,5.811992286908208e-06,2.231194020652083e-08,9.608040636521766e-06,0.01610939120873809,0.0036738461349159483,1.1691549461900763e-08,0.2592636004090309
priorregion4_spot_93,1.7948471420226046e-08,1.1783429298972695e-08,1.4434044669542345e-05,0.13244381919503212,0.22593465745449068,8.921651306081914e-06,0.16525910273194314,0.47704870253801346,7.873365984778503e-06,6.344643907141289e-07,7.162562876139589e-09,2.5078563521674368e-05,1.013212152400911e-07,3.2587406735729016e-06,4.837584299366427e-07,6.668428000011773e-07,8.815712915222208e-09,4.619071930278551e-07
priorregion4_spot_94,4.749097204381769e-08,3.22391882079387e-09,1.5993271517800167e-05,4.5958759073982947e-05,0.257624639570713,0.00042347188718849793,1.127171699408791e-05,0.10934621579945088,1.1919632152057602e-05,3.935370409635653e-06,6.9357620091636825e-09,4.035453980577586e-06,1.147495729547643e-08,1.8612060739542357e-05,1.2710857390629826e-05,4.5560369414943126e-07,7.4080244827357004e-09,0.15211935341358185
priorregion4_spot_95,4.8240322847448176e-08,2.4542465171251136e-09,2.5478725638095058e-05,1.734692013997119e-05,0.03327291533350945,0.00015747667057439685,2.769012564840523e-06,0.48566997349262236,0.05120962578803301,1.0240057099508705e-05,6.0592260098246706e-09,1.5838176568649943e-05,2.241039531725164e-08,1.4111589337062471e-06,1.0454854327690557e-05,1.221121448224949e-06,5.986855944328795e-09,0.17664946466684342
priorregion4_spot_96,2.3309398766713228e-08,1.3993375069798477e-09,5.164980029803701e-06,0.06636005826294422,0.3263524442911148,1.1283369872217008e-06,6.15361589098029e-06,0.17694827914237976,1.316611877655305e-06,5.697367555512756e-07,5.202772501711195e-09,0.0012692494550719858,2.1922803412621762e-07,6.257471255821657e-07,1.2357809424656808e-07,1.4875236544753537e-07,3.974691709096589e-09,1.3577784798712856e-07
priorregion4_spot_97,2.296575871696405e-08,5.10324233982118e-09,1.08388554508565e-05,1.4331888041851928e-05,0.04155449103564024,2.526646721889847e-05,5.525503297576506e-06,0.3853315979242325,0.02752490397542715,1.0277624824084343e-05,6.977334288116311e-09,1.2716479795926718e-05,2.93290709052485e-08,3.0030703896954955e-06,4.441677610884654e-05,9.86921372714278e-07,1.0001803918413543e-08,0.3750558108091354
priorregion4_spot_98,0.004282506415620446,2.4743865267851108e-08,5.453226694953628e-05,0.02042400985956192,0.11092508994042874,5.3171533909335264e-05,6.922285865584854e-05,1.2741147975248168e-05,3.271480945841177e-05,0.00012106156609661412,7.696982606830716e-09,0.01239408403635025,0.024691690597683193,1.4384616451934563e-05,3.442443255607941e-06,1.989540396607481e-06,7.542091964296559e-08,0.1612382374703884
priorregion4_spot_99,0.0023600480402819813,1.9781115412342842e-08,1.709849766484695e-05,0.0689878422766924,0.06304230280220509,7.990673439053354e-05,3.403093178349081e-05,0.18911419808864594,1.750300334606436e-05,8.467300585834891e-06,1.7400945040435547e-07,0.02347191870212555,0.06344116292893887,8.060516620389537e-06,6.348339707074047e-06,2.71223456138614e-06,5.8148276416147844e-08,0.09176532924175262
priorregion4_spot_100,2.7317476369859155e-08,2.2874946048467847e-09,4.41717977537337e-06,1.2304824213060784e-05,0.14751851484179496,1.4354320364873275e-05,1.2097288026780008e-05,0.09548922516405584,1.9573489453250657e-06,2.564356941547885e-06,2.8273105190379514e-09,2.281856200170296e-06,1.1276671996185427e-08,9.73480086940981e-06,0.03338758777827024,3.472124575409907e-07,8.68834040268496e-09,0.20089015886187553
priorregion4_spot_101,1.020034090970512e-07,1.162802415466402e-09,5.827500444866019e-06,0.0003552627124008723,0.03249953705817461,1.4928720929674454e-06,3.379101672180695e-05,0.3886185258626938,3.3779021464397374e-06,9.374418732477352e-06,4.2592403826091645e-09,2.272251194881392e-05,1.132424158889478e-08,1.7753194242686733e-06,5.8654990425566215e-06,6.752096425088894e-07,8.153621022799485e-09,0.2989168882369995
priorregion4_spot_102,2.3272091187465094e-08,1.7246672090465155e-09,4.577569943648996e-05,1.0648552688508062e-05,1.0895692958001746e-05,2.523816956454539e-05,0.019464999716728926,0.5240328550338745,3.6474001944952768e-06,2.6996398787559884e-07,3.7632520433206196e-09,1.8446332376242936e-06,9.237158193897698e-09,1.6167045885140396e-06,2.947284357901481e-07,1.7921845980595212e-07,2.3867612441996757e-09,1.0802124492670374e-07
priorregion4_spot_103,1.4159449150952242e-07,2.0119204524604584e-08,1.740005582178128e-05,0.01513818926177919,0.21025582924485206,3.6633692843679455e-06,1.2401622871038854e-05,0.14628358110785486,1.7477871097071331e-06,1.5238968842368195e-06,7.627773568330556e-09,8.778179108048789e-07,9.806262557532365e-09,6.779546794177805e-07,5.3099990509508645e-06,1.1124265242301591e-07,7.671133128717146e-09,0.0987724918872118
priorregion4_spot_104,2.7262095159130693e-08,2.8414663844067436e-09,5.3944669343763965e-05,0.00026322096091462304,0.22015625461935998,1.1237406852160348e-05,5.034148171034759e-06,0.1366820625960827,8.91070076249889e-06,3.0165514090185757e-06,4.23702322116526e-09,4.527050805336331e-06,1.464535128725686e-08,1.2475407686451947e-06,2.7380548203836954e-06,8.659293513346711e-07,4.7587702001195005e-09,0.3137976720929146
priorregion4_spot_105,1.9614097013231913e-08,1.4065298592491616e-09,4.398490636958741e-06,9.428959629076418e-06,1.2374964398986776e-05,2.096212710966938e-06,4.255025896782172e-06,0.569891732931137,2.7687615556715176e-06,5.54318842205248e-07,5.588466245320945e-09,1.7085887520806864e-05,0.21214381381869316,1.0942496771804146e-06,1.9171904668269236e-07,1.576093460187167e-07,6.723238143990784e-09,5.7470049164010106e-08
priorregion4_spot_106,2.6279383913418995e-08,4.114503870944475e-09,7.168970550992526e-05,1.5864181750657736e-05,0.22726620137691497,0.0006493123859399929,3.808200181083521e-05,0.15280928015708922,3.3769799415495075e-06,2.0183571223242325e-06,7.3747036477556105e-09,3.5695051110451467e-06,1.1787645570748851e-08,0.06441971957683564,0.008615849260240793,9.58841656029108e-07,5.668321634288987e-09,0.08736602067947388
priorregion4_spot_107,2.0314699877843625e-08,2.930028553116415e-09,5.1016698080275095e-06,3.521235285006696e-05,0.14732268005609514,8.880912537279073e-06,1.2149038548159297e-05,0.052857635915279394,8.212806142182671e-06,1.3312546934685088e-05,3.192260722428841e-09,4.219249567540828e-05,1.1953375178563874e-08,1.3004357697354862e-05,8.45772447064519e-06,2.1394334453361813e-06,5.874367814406867e-09,0.27362107783555983
priorregion5_spot_1,4.518339724590704e-09,2.7969974669694868e-09,2.450988552027411e-06,5.768305004494323e-06,2.0473359199968403e-06,0.07790442556142807,0.4708546847105026,2.1217975586296233e-06,1.0321857871531394e-06,2.3540783473663397e-07,1.9688021768438095e-09,1.6353757757769928e-06,2.7598726859423554e-09,1.8829027013111954e-07,6.166262522810939e-08,9.44190336582551e-08,2.6634756067345226e-09,3.828092989266452e-08
priorregion5_spot_2,2.0268022193903335e-08,2.875702431737182e-09,1.0221761669981789e-06,2.660336599547009e-06,3.388826996797434e-06,8.96072770046885e-06,3.356651029662317e-06,1.2644955290852523e-06,2.716762955969898e-05,2.1288084326442913e-06,7.48814765749728e-09,0.3975625887513161,6.290041998369135e-09,0.041800153069198126,0.2125687524676323,8.316675757669145e-06,3.0137947248931597e-09,1.5425365972987495e-06
priorregion5_spot_3,3.302395814586135e-08,2.741370019876399e-09,4.863322556047933e-06,6.236788294700092e-06,1.2840860472351779e-05,1.4265475101638003e-05,0.132602359354496,7.738628710285411e-06,8.897132192942082e-06,1.1587710741878255e-05,2.88560660921533e-09,0.10968444012105466,1.3317253566569321e-08,0.07978137768805027,0.07627831436693669,5.9500972895421e-07,5.0381697258572454e-09,1.576747740728024e-06
priorregion5_spot_4,6.184249272678244e-08,9.652457988451602e-09,0.00025003890477819367,1.739664503475069e-05,2.9800650554534514e-05,0.363519811630249,0.017653472162783145,8.859268746164163e-05,0.0001526933534478303,5.696056141459849e-05,3.472357459344266e-08,0.4237646907567978,1.4647220281105434e-08,0.19158321470022202,1.0700610710046022e-05,0.09642754308879375,2.989119494145598e-08,2.4962582529042266e-06
priorregion5_spot_5,2.3374921696017739e-07,0.21272337660193444,4.125550799471967e-06,1.582026707183104e-05,9.859483725449538e-06,0.12474290914833545,0.1477330133318901,9.023368875205051e-06,8.145178662744e-06,6.24204349151114e-06,1.1668321731050926e-08,0.04959899466484785,6.787506308114643e-08,0.0028734109248034654,0.05156726595014334,6.742784421476245e-07,1.2357321033107384e-08,2.4381168600484674e-06
priorregion5_spot_6,1.2109375290947356e-06,0.20445531234145164,2.0742671131301905e-05,7.755495389574208e-05,3.412162695894949e-05,0.08849514313042164,0.07880369238555432,3.9526977889181584e-05,0.014581116428598762,0.009336582804098726,3.002264445939318e-08,0.09572795927524566,2.4604355388646585e-07,8.995953749035834e-06,0.2655531093478203,2.862300812012109e-06,6.344066321162245e-07,0.000913658773060888
priorregion5_spot_7,3.859729446276106e-07,0.08492347560822963,1.3588554929810926e-05,3.409666387597099e-05,0.003685807588044554,2.23072970584326e-05,0.3108461618423462,0.00011641659257293213,0.06106851752847433,1.2418263122526697e-05,1.944090408656507e-08,0.19619324058294296,6.189642256515527e-08,7.451898204635654e-06,0.20522426962852477,1.8672610110570532e-06,5.843943906569393e-08,1.2735192922264106e-05
priorregion5_spot_8,1.1594490212374353e-08,0.06271279193460941,4.348212564764254e-06,0.00011686359175655525,3.623329200763692e-06,1.0022993046732154e-05,0.18248141407966614,4.138819485888235e-06,5.38545496056031e-06,7.706655287620378e-06,6.907809368961182e-09,0.1076254867017269,4.313457644400387e-08,0.12426575422286987,1.531807676258268e-07,3.3794166114375913e-07,5.921351453608281e-09,1.0535319781013187e-07
priorregion5_spot_9,8.176466188558607e-08,1.6135147884455137e-08,0.00012054709768563043,3.923292752006091e-06,3.7450216041179372e-06,0.6801516473293304,2.2880137976244445e-06,1.6479957480441954e-06,2.1164292502362517e-05,6.817414828219627e-07,4.172835788018859e-09,0.710234671831131,1.2811274308077716e-08,6.430229586840142e-05,1.5247620339664538e-07,4.1795074992023726e-07,1.2889202816168678e-09,1.393249469572311e-07
priorregion5_spot_10,0.0017594182456377894,0.07602380625903607,1.9773869098571595e-05,0.0005725610768422485,2.4178607691283106e-05,0.1080527700483799,1.4667354798802992e-05,1.4146743296805654e-05,1.0512668177398155e-05,9.368170394736808e-05,9.386215493734085e-09,9.992137120207189e-06,0.050921589881181714,2.2796293819737913e-06,0.12169993333518506,1.5028754091872543e-06,2.8230779580695754e-08,5.3512956037593545e-05
priorregion5_spot_11,7.192029585212368e-08,4.240624096318868e-09,7.907122017059011e-06,1.39363873131515e-05,2.4178900548577077e-05,3.1420393611369946e-06,0.4107431471347809,1.38476345455274e-05,1.825497781737795e-06,8.780114694673103e-06,3.5124093189509155e-09,0.0006634883582592011,4.123778385434207e-08,0.012343973200768233,0.2381462574005127,3.954649869797322e-07,1.1341520078644861e-08,1.6441519960608278e-06
priorregion5_spot_12,7.432601847767729e-07,0.20019869804382323,1.6475589291076176e-05,9.610609959054273e-06,1.5505019518968766e-05,0.09752991758286954,0.0927276197820902,2.300531223227154e-05,2.9366323906288018e-05,2.823038648784859e-05,1.6329090968270066e-08,0.2494225963950157,8.973024030467514e-08,1.3233652452981913e-06,0.3802965298295021,6.63916992493796e-07,4.6075802551115434e-08,1.0848839565369419e-05
priorregion5_spot_13,1.4271485113681592e-07,0.12929652184247972,1.0719188685470726e-05,8.51955497637391e-05,8.011149384401506e-06,1.3915788804297337e-05,0.21841325685381888,1.3106503183735186e-05,7.458510413016484e-06,0.018497874028980732,1.3245710128728661e-08,5.562288406508742e-05,0.028701684437692165,0.06424532532691955,0.17434489578008652,1.0249787828797708e-05,6.220761790132201e-08,1.6776015945652035e-05
priorregion5_spot_14,1.2010968575282279e-08,1.612764538583278e-09,1.7879199617709674e-06,0.00034945671650348236,6.880910774498261e-07,2.416832808194158e-06,0.7559787005186082,4.44918546804729e-07,1.946689401677304e-07,1.2181100714769857e-07,7.486413072799181e-10,6.377883721597755e-07,8.79025168210035e-09,9.247706032056159e-08,3.4490781430918106e-08,2.9041354832060064e-08,2.7027618476616064e-09,2.6989948587186065e-08
priorregion5_spot_15,8.099922261806116e-08,0.419542233645916,2.9646232746927128e-06,5.881624133508013e-06,1.2184606077880746e-06,0.3460750594735146,1.4131028365227394e-06,1.5947630629398193e-06,2.3956957193149718e-06,6.23987446033425e-06,1.7084046710635904e-08,1.1160228382323113e-06,6.636533835262526e-05,1.1525464117312366e-06,0.288609179854393,7.993493284175201e-07,2.4205205484406635e-08,0.022599736321717502
priorregion5_spot_16,1.8910616915945867e-06,0.3719429478049278,0.00011540005070855842,0.015249891206622124,5.0049412129737904e-05,0.13159547448158262,0.03656820692121982,0.0010018679255153985,3.7097614722370058e-06,1.8788912893796805e-05,2.5127806413394188e-08,0.355695541203022,6.763234637219284e-07,0.16105710119009017,1.4956082168282592e-06,1.1967064040163677e-06,6.874359570474553e-08,9.139833423432722e-07
priorregion5_spot_17,0.0036553725250996648,0.36446531265974047,2.7996401422569763e-05,5.2886230332660485e-05,1.710127462501987e-05,1.589087933098199e-05,0.06596245840191842,3.046345109396498e-05,4.194025095785037e-05,0.0008311367884743959,3.599111479957174e-08,0.14550540894269945,0.04045050870627165,0.10002073161303997,0.10671017803251744,3.1963809078661144e-06,2.5979042419521645e-07,2.705563774725306e-05
priorregion5_spot_18,2.8806026875827228e-06,0.15570827722549438,5.866470655746525e-06,3.7523409446293954e-06,9.362956097902497e-06,0.1093632485717535,0.09183910079300404,5.991893726786658e-06,4.783020290233253e-06,4.234393168189854e-06,2.227279880528954e-08,0.04745478574186563,4.325683084971388e-06,1.0146922295461992e-05,0.04342292137444019,5.422120648290729e-06,3.1927197419179266e-08,4.736133337246429e-06
priorregion5_spot_19,9.790866677406029e-08,0.23842514008283613,3.804917687375564e-05,3.7066708318889145e-05,3.2113955057866406e-05,0.13491279482841492,0.22126613631844522,0.005392190231941641,6.536820583278314e-05,5.884158213120827e-06,3.734504065988631e-08,0.06323798894882203,1.8619430406374704e-07,1.3036920449849278e-06,0.11894085332751274,1.955265395281458e-06,2.4066331889116553e-06,1.539873337605968e-05
priorregion5_spot_20,2.688562489083779e-07,0.14207048043608667,2.5275494044763037e-05,0.00039442746492568403,2.5429787729081e-05,0.04592405501753092,3.9616035792278126e-05,1.9916921610274587e-05,1.2163355540906197e-05,3.3935644410121313e-06,2.023224707770055e-08,0.3008554562926292,0.20476066842675208,0.13171738982200623,0.12830154821276665,3.7993444720996197e-06,1.203280362460646e-07,3.4684131787798836e-05
priorregion5_spot_21,1.1513346853675446e-08,1.4803319070555433e-09,1.7523581050227222e-06,6.353828985083965e-06,7.449502874123937e-07,5.6817066251824144e-06,2.413128322586999e-06,2.372713890963496e-06,4.5874916168031635e-07,5.057703333477548e-06,1.8448793770442507e-09,1.175721035906463e-06,2.451977582040854e-06,7.140166701447015e-07,0.9677507847547531,1.5757037488128847e-06,3.5864414993369564e-09,0.1003528468310833
priorregion5_spot_22,4.303319194320921e-08,5.692912874444289e-09,1.774355013139939e-06,3.431993661706656e-06,3.2316660281139775e-06,4.599706335284282e-05,0.13705361634492874,9.016160817054697e-07,0.043544122762978074,1.2382453576265106e-06,8.048478461475384e-09,0.14953073114156723,1.7676383645692797e-08,0.12194740176200868,0.2120044969022274,8.090543133221218e-07,8.883699642581177e-09,3.853771090689406e-06
priorregion5_spot_23,1.7176712532318564e-07,0.043893958628177646,7.532836957580003e-06,1.1431993470978341e-05,1.703749121588771e-05,0.10001353472471237,0.12446956820786,1.8551702396507608e-05,0.024844441190361975,4.389640912449977e-06,1.8740312768272817e-08,0.044570907950401306,0.10696935467422009,1.388852024319931e-05,0.0578277176246047,1.3765672235876993e-06,4.2163716429399754e-08,1.5871619325480426e-06
priorregion5_spot_24,4.867149510090485e-08,8.854379140998958e-09,2.4813328082018415e-06,0.0024281126097775996,7.937780594602373e-07,5.594776297357385e-07,4.150015047343914e-06,1.4012418318998243e-06,3.7042070175630217e-07,1.8904839123479178e-06,3.5382032748110246e-09,0.08139468804001809,1.072764383991398e-08,2.5441075308663135e-07,0.323642535507679,1.7476575493446946e-07,3.597931597099091e-09,0.04651491083204746
priorregion5_spot_25,9.001649425854907e-09,0.5022542029619217,1.4600099802919432e-06,0.00882675973698497,1.4746983794111658e-07,3.208291127521079e-06,4.154513208050048e-05,3.8026451818495845e-07,8.798034336621186e-08,8.423692250403293e-08,1.6563218074860946e-09,8.158430944149588e-08,2.8953364328287995e-08,5.410078518508499e-08,2.1832872931781823e-08,1.2938781024374181e-08,0.004145733709447086,1.6644130340637276e-08
priorregion5_spot_26,7.251580825595738e-07,0.10514021292328835,9.505627749604172e-05,0.0055189405800774695,5.3789501544088124e-05,0.16375649347901344,0.03740581721067429,0.010547101311385632,1.1363780049578055e-05,5.055698584328639e-05,1.5895900151718934e-08,0.07869083508849144,0.1305808536708355,0.11024976186454295,0.2130404643714428,7.383198021670978e-06,1.9503120043395947e-07,1.2845782384829364e-05
priorregion5_spot_27,4.270236120262894e-09,7.951989761112446e-10,5.726301515096566e-06,0.001010013889754191,2.166975696127338e-06,5.059428445974845e-07,7.755692763566913e-07,1.5126284608868446e-06,3.5832185574236075e-07,8.592877982493974e-08,4.947983800462908e-10,0.6675222337245941,2.3507660595889495e-09,5.961876041737925e-07,7.651684903464684e-08,1.3328730759099016e-07,1.142506456108805e-09,1.0790437308116908e-07
