,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,0.0012579181347973645,0.19495270028710365,5.410536687122659e-06,8.500902140440303e-06,0.06091735642403365,0.0283476572483778,5.6769381808408076e-05,1.2415521814546082e-05,0.016144950967282058,4.3694604698885084e-07,3.6887183751943556e-09,7.53039091705432e-06,4.47141049519928e-08,0.265956474840641,5.200015471018561e-06,6.230031885934295e-06,5.445557893501984e-09,5.569895591861495e-07
priorregion1_spot_67,8.255131774603798e-07,0.0505466615781188,0.00011223990804865025,0.035647614672780034,0.16937188133597372,0.006798433768562972,3.562651309039211e-05,0.00018593666100059634,9.04493746929802e-05,0.0001748490263707936,1.2252580283700356e-08,0.00012737811666738708,8.058236232955098e-07,0.45402332693338393,8.362517860405205e-07,0.012246068427339198,1.9807377338310062e-08,4.715439828828494e-07
priorregion1_spot_68,7.061716672751573e-07,0.025146663561463355,9.276599530494423e-06,0.0011992372223176063,9.20112375752069e-05,1.3452016128212563e-05,2.4091132581816057e-05,0.039179781638085845,1.55598773744714e-05,6.600671827072802e-06,4.33231606145057e-09,0.015431403322145343,2.0442920956043054e-08,0.4963085874915123,5.392847833718406e-06,9.279193182010204e-06,1.7657632067624722e-08,3.648840959158406e-07
priorregion1_spot_69,0.00030981037125457075,0.43250502943992614,5.99375764522847e-06,0.009473860589787364,0.05302396807819605,1.3252416147224722e-05,4.865939445153344e-06,7.032523512862099e-06,4.504556636675261e-06,8.715040280549147e-07,1.5434620137533273e-09,9.86216737146606e-06,1.2885445643817664e-08,0.24770650938153269,3.036267656852942e-07,1.7230251501132443e-06,5.49977086095055e-09,6.421937683853685e-08
priorregion1_spot_70,2.3054416899981337e-07,0.4629038363695145,3.59749150220523e-06,1.5865068144194082e-05,0.09028010927140712,1.2662859262491114e-05,1.531032921775477e-05,1.207526206599141e-05,8.96723649930209e-06,5.062156128587958e-06,5.330029706485107e-09,2.1828150784131144e-05,1.5213079107567752e-08,0.2119721882045269,2.712380137381842e-07,2.0661915982600476e-06,2.1309386810663967e-09,2.7710662351410067e-07
priorregion1_spot_71,2.7599433138902896e-07,2.8835357102074965e-09,3.255737192375819e-06,0.00020572257562889718,2.8860460133728346e-06,3.3334774911963906e-06,7.807120255165502e-07,2.5779652787605303e-06,3.255964645632048e-06,3.0263743724390227e-07,2.2547866906919016e-09,8.04835290182382e-06,5.01014563170088e-09,0.6150003850460052,7.552269387645084e-08,2.2592964299406054e-07,2.2623857365289267e-08,5.5655387143360715e-08
priorregion1_spot_72,5.855946511701406e-07,0.5675383508205414,5.302165050125041e-06,0.02623643632978201,0.13028669431805612,3.3011627419909924e-05,1.9498408619256224e-05,1.648088991714758e-05,4.936264258503798e-06,5.647598584346271e-07,2.2505640351333515e-09,1.3486127272699377e-05,5.366009474983003e-07,0.311380036175251,1.755255574664716e-07,7.306334993018027e-07,1.7156438570964382e-05,1.8042669438500525e-07
priorregion1_spot_73,4.090211387364207e-08,3.052096020361717e-09,1.7980432232889146e-06,7.4138930131084645e-06,0.3214375436306,3.576466297090519e-05,1.0672714643078507e-05,5.1186470727770935e-06,3.581650453270413e-05,0.00118317233864218,4.624513882944827e-09,1.3296334554979695e-05,1.6748546460831905e-08,0.39569951593875885,1.1356411313556692e-07,0.023975735530257225,3.5561935840533464e-09,1.7589221457114945e-07
priorregion1_spot_74,1.322916965307286e-07,0.09789809510111809,2.2519694266520673e-05,1.1718909036062541e-05,0.2978020519018173,6.1227404512465e-05,5.8132329650106845e-05,5.2685695663967635e-05,6.310406497505028e-05,0.00203350119991228,6.401707319803052e-09,3.902090393239632e-05,4.2220931391057097e-07,0.5350940823554993,4.2608652819353674e-07,0.0002111834488459863,2.7085605296406363e-07,2.740331652262285e-07
priorregion1_spot_75,1.1937401573902663e-07,0.10753624886274338,3.0987289960648923e-06,4.961475042364327e-06,0.08179452493786812,9.930758687914932e-06,9.33672345126979e-06,1.3816626596963034e-05,2.5783727505768183e-05,3.8060228348513195e-06,3.193193121031612e-09,0.001990556856617332,9.785718084742713e-08,0.445027419924736,9.678568090976114e-07,9.532581088933512e-06,6.689622722433341e-09,3.8114093570129626e-07
priorregion1_spot_76,3.7240979850139416e-06,0.3336710289120674,2.3350485025730454e-05,9.703997420729138e-05,0.31598912328481676,0.00028838964499300346,3.909928473149194e-05,6.036912891431712e-05,0.00038240121648414066,9.242631540473667e-06,4.939480158228093e-09,0.010517143411561847,1.1145265901291169e-07,0.061194952391088006,8.756176521274029e-06,0.06300557740032672,0.00023518309972132555,1.3742963119511843e-06
priorregion1_spot_77,1.3813575279186814e-07,0.14576899334788324,4.12058650454128e-06,6.5140855667777935e-06,0.10643490441143513,7.268875810950704e-06,1.5518827694904758e-05,5.970512429485098e-05,0.011004187306389213,2.4646678298267948e-06,4.068417913671852e-09,8.652356882521417e-06,1.9886682967040773e-08,0.4483501821756363,2.109514163350923e-07,4.775435058945732e-06,2.4398074116582795e-09,1.3990887950399156e-07
priorregion1_spot_78,3.021048385676295e-07,0.2876617357134819,2.5691626342450034e-05,8.515348126820755e-05,3.963808148910175e-06,1.403982300871576e-05,1.6308857311742033e-06,4.5078375478624365e-06,6.257094099737515e-07,6.188896776393449e-07,3.081068700172552e-09,2.5438858642701233e-06,6.076505942864686e-09,0.44678453356027603,1.0304334772115454e-07,1.7442600949379995e-06,7.138411417528801e-10,1.733689927618798e-07
priorregion1_spot_79,1.1980301408698324e-07,0.022566025145351887,1.2077652081643466e-05,9.300493184127845e-06,0.08173210136592389,8.562538187106839e-06,2.316547452210216e-05,7.010773952060846e-05,0.007329799886792898,4.1915670590242374e-05,2.0117806975861187e-09,7.825597413102514e-06,9.90711723716231e-06,0.31805984377861024,2.347572683447652e-06,8.414822650593125e-06,6.9987699191642625e-09,5.352431998062457e-07
priorregion1_spot_80,8.757118408198039e-08,1.355261618485315e-08,9.133607272815427e-06,5.975243384455098e-05,0.7673789322376252,1.5579122737108265e-05,8.869693156157155e-05,1.3341586645765347e-05,1.5819049076526428e-05,1.257161579815147e-06,4.536533793064735e-09,0.07404842302203178,1.8515985615863432e-07,0.19683442860841752,3.161512239557851e-07,0.004636970930732787,3.687204844027292e-05,2.537400746405183e-07
priorregion1_spot_81,6.230746151913991e-07,0.3208400934934616,2.0127387051616098e-05,0.003408357838634402,7.25909990251239e-06,1.7531195408082566e-05,3.287988351985405e-06,2.5895216094795614e-05,6.413176311070856e-06,2.6464912934898168e-06,5.0919141569849564e-09,4.816974796995055e-05,3.8145487657459405e-08,0.43111809045076366,4.1639859205133694e-07,0.00014492239060928113,2.8157645770576784e-09,3.303193579995423e-07
priorregion1_spot_82,9.299895680214832e-08,0.12966714501380922,3.27969370118808e-05,6.51898059004452e-05,0.1123720847070217,5.675861712006736e-06,5.190096294427349e-06,4.833530438190792e-05,5.235339745013334e-06,6.384389757840836e-06,4.27876423181317e-09,1.2129514061598458e-05,1.0863048727216552e-08,0.3031712368130684,7.499788438281031e-07,2.352559295104584e-05,1.8154519498825296e-09,3.0103748116516726e-07
priorregion1_spot_83,8.978161247341632e-07,0.22880471125245094,7.251487841131166e-06,0.013209881028160453,0.0956822905689478,4.162938657827908e-05,3.483426062302897e-05,6.021338649588871e-05,1.2332016285654391e-05,0.006548030744306744,1.4486773380895104e-07,3.435076032474171e-05,3.6619136345450445e-08,0.27534440606832505,1.0459504551363352e-06,0.0335478350520134,1.5848370438220627e-07,1.0423148580684937e-06
priorregion1_spot_84,6.49990809620249e-08,0.10599065124988556,1.8148115395888455e-05,2.2414261547965e-05,0.21467180624604226,0.03169031832367182,1.665146455707145e-05,8.950140218075831e-05,4.867254438067903e-06,7.440895558374906e-07,1.316745841251077e-08,3.062427131226286e-05,3.6252767898758975e-08,0.28378304392099385,1.5034294023053008e-07,1.4850062257210084e-06,5.320810303466317e-09,1.6062441474673505e-07
priorregion1_spot_85,6.71712157895854e-08,0.32378588020801546,4.269348380603333e-07,5.926949171453089e-07,1.4205776437847819e-06,1.4578928812625238e-06,1.2373373749596795e-06,2.501757353456924e-06,8.551987662031025e-07,4.2000244491191554e-07,2.099045048886694e-09,1.929220866259129e-06,3.4236766977002734e-09,0.5120295971632004,1.446125153847788e-07,0.04267598781734705,2.120828246354734e-09,2.2324470450030282e-08
priorregion1_spot_86,1.8071607073011363e-07,0.1255603425204754,4.426173491083319e-05,0.04897799957543612,0.03561148308217525,0.00013067506733932535,3.123243222944439e-05,7.05640035448596e-05,2.838373984559439e-05,9.464646318519953e-05,1.509987463954588e-08,4.4186624836584085e-05,3.202701197579927e-08,0.42305842936038973,1.4881353479268001e-06,1.5745614291517995e-05,2.709921309573815e-09,1.6140512798301643e-05
priorregion1_spot_87,4.079120373035039e-07,3.305284703714051e-08,7.896160377640627e-06,0.08571477122604847,4.266616033419268e-05,0.012175799999386071,0.00025658080849098045,4.861174602410756e-05,2.0224900254106615e-05,6.001823148835683e-05,1.6914196987460883e-09,5.370964299800107e-05,6.327123571736593e-08,0.2997705265879631,3.3824798379100685e-06,8.538850815966726e-05,6.0359331754966666e-09,5.5520475143566734e-06
priorregion1_spot_88,4.856650306805934e-07,0.41982565075159073,1.789218968042405e-05,0.009801818802952767,0.020596875529736283,9.526091780571734e-05,9.804653600440361e-05,3.1247359584085646e-05,4.597706119966461e-05,1.2093119380551799e-06,7.2652083682456235e-09,3.901711261278251e-05,4.128193005215053e-08,0.29326298236846926,1.8407491424454748e-07,0.02075790325179696,0.0010221177013590933,4.444628814326279e-07
priorregion1_spot_89,1.3853069503966252e-06,5.486585075153983e-09,7.473687628589687e-06,3.441236785874934e-05,0.49365969747304916,6.3480118342340585e-06,1.7605393895792077e-05,5.4395928418671244e-05,6.094561649661046e-06,2.9388493294391084e-05,3.556405792082274e-09,0.0030875489930622282,1.7284730491340392e-08,0.26497413814067844,3.9385205354847134e-07,3.2760416274868474e-06,2.717807434660102e-09,4.967379965137298e-07
priorregion1_spot_90,0.009464529482647777,0.3959341987967491,5.783758169854992e-05,0.00015046867993078196,0.03249647300690413,0.00012724686312139965,1.5775217434566002e-05,0.004246748005971313,0.00013795099730486984,2.435187216178747e-05,1.4898705700261419e-07,1.690793251327705e-05,1.2541283496148025e-07,0.5085225969552993,3.8018361010472294e-07,8.599258653703147e-05,7.047601116028091e-08,4.276646606626855e-07
priorregion1_spot_91,2.589492311244612e-07,0.09262498207390309,9.241074121746352e-06,0.04023459684103727,0.20617363378405573,6.223868003871758e-05,1.9755273206101266e-05,3.0198658168956172e-05,4.392459504742874e-05,1.5742645587124573e-06,6.964502285988772e-09,9.217934275511653e-05,1.1287520429448253e-08,0.20676688775420188,2.942753383194941e-07,2.915459731411829e-06,5.9082420733602705e-09,1.462174466837496e-07
priorregion1_spot_92,8.796934771737597e-08,0.5297001659870147,2.3860995611357797e-06,0.12038301341235638,0.1501642979681492,0.16334616094827653,5.751758476435498e-06,9.033093192556407e-06,0.00015132929038372823,5.095840265312291e-07,7.3396096977873534e-09,1.5572330630675425e-05,3.406039140827488e-05,5.921228148508817e-06,1.825127384336156e-07,2.330955987872585e-06,4.927161589840523e-09,2.0927966204453696e-07
priorregion1_spot_93,6.031328965150351e-08,3.123097791490892e-09,3.7794478885189164e-05,1.083013735296845e-05,5.780615811090683e-06,1.9755443531721538e-06,2.7998604878121115e-06,0.03931589797139168,1.3271461739350344e-06,5.412528826127528e-05,3.1503838648916375e-09,7.2018451419353365e-06,9.432249603591461e-09,0.9765307307243347,5.507483251676605e-07,0.010757490806281567,2.3239178137401955e-09,5.525510317738735e-07
priorregion1_spot_94,1.740784512094251e-07,0.11745296828448772,6.4471366613361175e-06,0.08299378044903277,0.10691508501768111,5.630988489429001e-05,2.4085774020932147e-05,3.1939680229697846e-05,2.378162043896737e-05,9.709670678148543e-07,5.005317493811391e-09,4.036571990582161e-05,2.701240120472903e-08,0.5686766982078552,2.0645977301114725e-07,1.089535940081987e-05,6.72580997562733e-09,1.1444319767406342e-07
priorregion1_spot_95,4.307336510578353e-07,0.6667930483818054,4.854360736317176e-06,7.50379506371246e-06,0.20583556294441224,9.356912460134482e-06,6.351090428324824e-06,2.8557099994941382e-05,1.2303084804443641e-05,1.906466292211917e-06,3.625675271123896e-09,0.00010417840348964091,1.0365282662405662e-06,0.21690734326839448,3.514353281275362e-07,7.066126727295342e-06,0.00021377083685365504,1.972421429741189e-07
priorregion1_spot_96,2.5226769650998904e-07,0.09894531928002835,4.0934802882475195e-06,1.012904826893646e-05,0.10402934588491916,0.014379933988675476,1.8645573527464878e-05,3.914257977157831e-05,2.278554775330122e-05,5.119526917951589e-07,4.6677624654378765e-09,0.0020787116605788473,5.102926667888142e-08,0.38192898631095884,3.147786898693994e-07,1.425225027560373e-05,2.0203203998647726e-08,1.5403738373720446e-07
priorregion1_spot_97,4.643642181889618e-08,1.7420986264671258e-09,8.138885350490456e-05,5.63703436000651e-06,0.21183404251933097,0.03861853051930666,3.19138249324169e-05,6.884773538331502e-05,2.4590008160885193e-05,3.756300361601462e-06,2.3238507562695077e-09,2.2419643664761678e-05,7.932794843235061e-09,0.5980740576982498,1.8427115264785245e-07,3.759541243653075e-06,1.079926564839795e-09,2.321977362385042e-07
priorregion1_spot_98,5.949156133056022e-07,0.03754862118512392,8.165769577317407e-06,2.2242229897528885e-05,0.09510334357619285,2.1021798420406413e-05,1.15483230274549e-05,4.530756559688598e-05,2.817094582496793e-05,3.1670465796196366e-05,3.6791169555350227e-09,1.1263957094342916e-05,2.010170723210081e-08,0.771412992477417,5.142596648965992e-07,0.02952504772692919,3.0117120797257262e-09,2.929879386215362e-07
priorregion1_spot_99,9.595646268678593e-08,0.38478116095066073,8.006720690900693e-07,1.0055445090983993e-05,0.3351310670375824,0.0983319491147995,2.3539384346804582e-05,4.650737469091837e-06,1.3359877902985319e-05,3.860274796352315e-06,9.565232295116744e-09,8.13209640000423e-06,1.27949875405875e-07,1.4964889487600885e-05,1.0981065315718298e-06,8.773886435164969e-07,6.769313198873307e-09,1.2778593372786417e-06
priorregion1_spot_100,2.6730130642249603e-08,2.908803475865085e-09,7.013723779891734e-06,3.2993833315231317e-06,2.8205409535075893e-06,2.1110056536599584e-06,1.5542765936515934e-06,0.0293689027428627,1.2810472185265098e-06,8.87816725025914e-07,1.1014538170428525e-09,5.950234185547743e-06,9.159830582916584e-09,0.6528739154338836,3.911859238314719e-07,3.7886145150878295e-06,7.762916115483521e-10,2.9999879114228635e-08
priorregion1_spot_101,1.1438605724833906e-06,0.42450334727764133,6.150797344162129e-06,7.352016200457002e-06,0.32541450262069704,0.00015401244527311065,0.0001839435200963635,1.0027185635408388e-05,0.00012680030558840372,1.869203839532929e-06,7.005048963115712e-09,2.2409295979741728e-05,0.0001370945705275517,0.2132545754313469,1.871146082521591e-07,1.097372830827226e-06,9.700675640544888e-09,9.241897451772732e-08
priorregion1_spot_102,0.001142596604768187,0.4303899466991425,1.139031070351848e-06,4.106275923732028e-06,6.524398759211181e-06,0.005861688358709216,0.010067041544243692,3.4832247592930803e-06,9.115936364878508e-07,5.602041369456856e-07,6.293479715147043e-09,1.6444036282337036e-05,1.5607839731757168e-08,0.2921540915966034,2.961452834071565e-08,6.95382283311119e-07,1.565234248879222e-08,6.247905801615162e-08
priorregion1_spot_103,2.842329749341843e-07,0.19093241170048714,6.036275067344833e-06,1.1291793089185376e-05,0.21185157001018523,0.00014152865624055265,1.905636336232419e-05,1.3333545939531178e-05,9.191729486701662e-06,3.277833147876663e-05,3.9171495158640835e-09,0.00016072329963208177,1.6035610261866397e-08,0.45030211210250853,4.9320346533932035e-06,5.366240452531202e-06,3.918852153894648e-09,1.9541543565537722e-06
priorregion1_spot_104,3.4736454352923833e-07,0.247923693805933,2.3143816861193047e-06,2.1945874505036048e-05,0.09566250145435333,1.981691621040227e-05,4.318879086895322e-06,1.1484469996503322e-05,3.279786039911414e-06,7.207497787931062e-07,5.368038080710846e-09,6.4529859400863644e-06,2.1190230992118587e-08,0.41825921237468716,6.513896096294047e-07,2.7655834287543263e-06,1.948679373420248e-09,1.3960274429791754e-07
priorregion1_spot_105,0.0004832270584302023,0.15846412777900698,5.293258163874271e-06,2.9581979379145196e-05,0.1694019466638565,1.0636601200531005e-05,1.1048083206333105e-05,0.08582751601934432,2.2711884298587396e-06,4.095919280189264e-06,2.2786706188604456e-09,1.673050455792691e-05,2.8952309083507548e-08,0.33165533691644666,8.731177831577953e-06,1.90492115507368e-05,3.885722126284463e-08,8.57121509056924e-07
priorregion1_spot_106,1.7991608647349725e-08,3.0069021272893794e-09,2.8306984631853993e-06,3.378662131581223e-06,4.095262238479336e-06,8.11091526884411e-06,1.2909169470276539e-06,0.00015745543860248292,2.1579415374617388e-06,1.8615898795815158e-06,7.955025776995584e-10,1.470487454753311e-05,9.62196251563796e-09,0.6199410796165467,4.210040120966597e-08,5.6541157755418686e-05,2.082559145966112e-10,1.2554272785791908e-07
priorregion1_spot_107,1.1231202350359127e-07,0.2308050885796547,5.89769391012851e-07,1.2967316763479174e-06,7.750950715035288e-07,1.1484369679237716e-06,1.0197971334946489e-06,1.5247023782194446e-06,2.3271660936075024e-07,4.871102788683857e-07,1.5190155855382417e-09,2.3131589955482926e-06,3.6457357910357756e-09,0.35111748725175856,1.679878023352899e-08,1.9011863230389281e-07,3.733896214441757e-09,2.46403299541953e-08
priorregion1_spot_108,7.801174973565139e-07,0.07922452054917813,1.0909820821325414e-05,1.6745484117564047e-05,0.21849439740180968,4.758943177876063e-05,3.4293407770746855e-05,0.0004439069569343701,0.0014231643814127891,2.656090446180315e-05,1.4931693126385428e-08,0.0002578328349045478,1.8187993777729616e-08,0.14409864619374277,7.728022933406465e-06,0.03457570243626833,1.0907906577983797e-07,4.7821044063312005e-06
