,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,7.532412160671243e-09,5.442757844420498e-09,0.4374926000833511,9.551645161991475e-05,0.003130669484380633,2.1860450942767787e-05,9.816301599130385e-06,0.0006933000928256661,7.2441890097252324e-06,2.905640315020719e-07,5.3256453469430195e-09,1.1816212918347447e-06,4.3681270378570504e-09,4.167623643525076e-07,1.0235162164917712e-06,2.850126193720826e-07,4.249685159329886e-10,3.9166491205833154e-07
priorregion1_spot_67,2.498643896231556e-08,3.436324125249968e-09,1.0270082592964171,0.04222937040030956,0.06157917119562626,0.04075925890356302,1.7377260155626574e-05,0.00043263141269562767,0.027164742443710567,2.5838699428959445e-07,2.2845352054545743e-09,3.6359885598358234e-06,4.122264929407038e-09,3.7010227771361325e-07,2.16757177895488e-07,5.407678145274986e-07,2.0034764847132183e-09,9.887558007903863e-08
priorregion1_spot_68,1.7423011744455153e-08,3.1177070036747526e-09,0.5919248193502427,0.17095681726932527,4.4999650708632546e-05,8.101475359580947e-05,9.66552885074634e-05,0.11942244432866574,7.0495886575372426e-06,1.0686849982732839e-07,3.207815058026143e-09,5.857036012457684e-05,1.745020732357716e-08,6.058731003122376e-07,9.47744272394857e-08,3.5398621776039365e-07,6.548474235090753e-10,1.5156291226503528e-07
priorregion1_spot_69,3.966874650984664e-08,1.849620598903812e-08,0.9595854729413986,0.0703051719814539,0.015257132844999431,1.4544145005856992e-05,6.174715099405148e-06,0.12766377925872802,3.869998317895807e-06,7.362488190665318e-07,4.3973229058025255e-09,1.2911873136545181e-05,1.454314206839058e-08,5.693268661843831e-07,2.832480632264378e-07,3.3770508878205874e-07,1.0845880193954827e-09,1.6151439083955665e-07
priorregion1_spot_70,4.2361455427908377e-07,5.675517780190377e-08,0.6223140299320221,0.041436418332159525,4.976415639248444e-05,2.0147231134615142e-05,7.806675466781598e-06,0.359017676115036,1.659173703956185e-05,3.590183098367561e-07,3.764495803970647e-09,9.184938426187727e-06,4.609057953075535e-08,2.898254209071638e-07,5.577196816375363e-07,1.4288180807398024e-07,1.1163763302679542e-09,2.7059214033897663e-07
priorregion1_spot_71,3.296624928594838e-08,1.7021069975697857e-08,0.4452042832970619,0.1373324066400528,6.515696150017903e-05,0.04447734970599413,0.00010069656054838561,0.18136452212929724,2.4547945031372365e-05,6.163229102185142e-07,2.5359438282634982e-08,6.836445754743182e-06,1.0749709588253612e-06,4.883884207629308e-06,1.8132972684270498e-06,2.919201415352291e-06,3.210913612772259e-09,4.456691272025638e-06
priorregion1_spot_72,3.68305689946169e-08,1.64880842312698e-08,0.5317231476306915,0.010552635323256253,0.000245604101655772,3.5895401379093524e-05,0.00021383512939792125,0.24038038924336433,0.02640184061601758,1.2104765048093214e-07,3.325620867578039e-09,4.584342968882992e-06,4.912746676133395e-09,4.475421178540273e-06,5.986070931385256e-07,1.0370479685661851e-06,7.389076572827947e-10,2.734461830300461e-07
priorregion1_spot_73,4.6906357553666575e-08,2.2007566613524435e-07,0.3934689313173294,0.00019744057790376248,2.6382450687378882e-05,0.017939677182585,3.092811812166474e-06,0.02192675629630685,7.797011021466461e-05,4.627052391015241e-07,4.640584450044117e-09,4.745575324704987e-06,3.164485384843374e-08,5.944964129867004e-07,6.260597245955069e-07,3.5059686979366234e-06,3.3718978831309704e-09,8.411135212327281e-07
priorregion1_spot_74,3.1841746128691284e-08,1.1023737078730277e-08,0.8434378892183304,0.00249764418695122,0.090095279738307,0.015577218774706126,7.168601878220216e-05,0.04641607236117125,5.881244351257919e-06,4.062965757611892e-07,2.6713398337818716e-08,1.2947639470439756e-05,4.30564472964079e-09,6.311491262067648e-07,1.637543356025617e-07,0.0015421921969391407,9.026823510893678e-10,1.921523860914931e-07
priorregion1_spot_75,5.995682137438508e-08,5.01606391978271e-09,0.48446893095970156,0.08044054545462132,0.12514606043696402,0.05467958655208349,7.793351032887587e-05,0.30045685470104216,1.0907732985288021e-05,1.539977205311516e-07,2.5717022289484247e-09,6.480530078079027e-06,3.851536405363731e-08,1.4683666449855083e-06,1.843564447767676e-07,6.026504678402489e-07,4.328912983631028e-09,1.6006570078275217e-07
priorregion1_spot_76,5.5862840042664187e-08,3.9269429263910645e-09,0.5882395982742309,0.059057839773595334,9.548192756483332e-05,0.00015584572538500653,1.8806969455908985e-05,0.2820357441902161,1.4125646248430713e-05,1.4419817432553826e-06,2.400881315978154e-09,0.00012243167657288723,1.590526315098373e-08,1.0562925240265032e-06,4.784344525887718e-07,7.065217772606047e-07,8.841634036027557e-10,6.554172358619325e-07
priorregion1_spot_77,1.1799978310023107e-07,9.542249185257036e-10,0.6004872471094131,0.00013501585344783963,1.6960552966338585e-05,8.043345269470592e-06,4.807970731235401e-06,5.102846589579713e-05,7.062381300784181e-05,1.9699136117878884e-07,4.696183286689859e-09,0.6651373863220216,1.7940296359597599e-09,1.718536935868542e-07,6.464394886052105e-08,2.983118761790138e-07,7.140385560600039e-10,7.591578743415539e-08
priorregion1_spot_78,5.870670367613685e-08,1.5164125688471585e-08,0.9800697743892669,0.0014649815973825752,4.028433813800803e-05,1.493575141466863e-05,5.561545140153613e-06,0.07603815160691738,4.81088402466412e-06,2.727381499312287e-07,1.8634372977999192e-08,3.5541742818168133e-06,4.3718749731525025e-09,3.4145012790531836e-07,2.9281944478043444e-07,3.310956458335568e-07,8.980328786156735e-10,1.3460476964155532e-07
priorregion1_spot_79,8.277775869203196e-08,9.478934082096657e-09,0.9409554600715637,0.14292972609400748,0.00022627753714914435,0.0008757213829085231,0.007555617694742978,0.022164049744606017,2.4372872576350347e-05,3.7951398468294434e-07,4.87057940645741e-09,0.1629458911716938,0.0001767375331837684,3.369627017946186e-06,3.543409590633928e-07,8.456327662997865e-07,7.3628791952273795e-09,6.337932603628361e-07
priorregion1_spot_80,4.3515580472330845e-07,9.149971530453272e-10,0.563895058631897,0.00034543872025096786,0.07225873991847039,2.2271947727858787e-05,1.238609065694618e-05,0.10191705524921417,9.961478872355657e-06,9.476962858911975e-08,4.236105866084472e-09,0.160538525134325,4.622481970528725e-08,8.218949147931198e-07,1.5274036115897616e-07,9.38471737299551e-07,7.562430770491348e-09,1.0889015875648055e-07
priorregion1_spot_81,1.8214562480523006e-08,1.7367750293484363e-09,0.47609657794237137,0.09438269250094891,0.00018384318827884273,7.891150962677785e-05,4.736306837003213e-05,0.026495706290006638,2.620909654069692e-05,6.004362006706288e-07,3.57646977588999e-09,1.0648629495335627e-05,5.1675969947595495e-09,7.144354611909877e-07,1.1645342716803952e-07,9.88683467539886e-07,1.9712761756274234e-09,2.5247618538060126e-07
priorregion1_spot_82,3.001276898118021e-08,1.334962945742646e-09,0.9922049254179001,5.798567854071735e-05,8.642666762170848e-05,0.0694473396986723,4.337538211984793e-06,5.352405023586471e-05,0.02212330438196659,2.2938721429000004e-07,4.081512017251043e-09,2.6384234615761674e-06,1.901513870805616e-08,5.959818537348838e-07,1.804475481037571e-07,3.614099071569399e-07,2.476495886138963e-09,1.2186767264665834e-06
priorregion1_spot_83,2.155170342632573e-07,1.2116805470085979e-08,0.7597674250602723,0.0004777437876327895,0.0638272862881422,0.0023687241133302454,3.7302462624211335e-05,0.059028733707964416,3.328276725369506e-05,2.47600388547653e-07,2.5043635965005256e-08,5.808399691886734e-06,1.7411159447533465e-08,1.430483433750851e-06,2.165377168239502e-07,3.598170178520377e-06,8.117883654179536e-09,1.0111150317015927e-07
priorregion1_spot_84,5.1878984308473265e-08,8.48815766403277e-06,0.7319829225540161,0.08028187900781632,7.203582536021714e-05,0.0001633715772186406,0.00024092358580674045,0.00025492395361652597,1.890742678369861e-05,4.267084548814637e-07,3.877008603048182e-09,0.1521239027380943,3.527279215376211e-08,2.044685049895634e-06,8.706888394272028e-07,8.311305947472647e-07,6.83305985127447e-09,5.067541621883721e-07
priorregion1_spot_85,6.636658902436921e-08,2.3627685696858696e-09,0.4737035006284714,0.21346768364310265,0.0003034208988538012,4.08046698794351e-05,0.003377307171467692,0.1492611341178417,3.5251823305770816e-06,2.5793112996552735e-07,5.465333430265673e-09,2.551931056586909e-05,1.45089154024447e-08,1.7584337399512153e-06,2.6422504788570222e-06,1.1199856146504317e-06,3.1389212118426713e-09,2.3607794787494643e-06
priorregion1_spot_86,0.00018988625015481378,3.4782753455253614e-09,0.6449471831321716,0.00018861834541894495,0.007813799334689975,0.03886814676225185,1.951618542079814e-05,0.14020681902766227,2.8284625659580347e-05,8.655931509338188e-07,9.484850682639491e-09,5.642493420054962e-06,2.6562560417886517e-08,5.99262094169717e-07,2.552997941052126e-07,6.27128932251253e-07,3.26465796618436e-09,2.97749488709087e-07
priorregion1_spot_87,2.0141262524475678e-07,4.6442818923964075e-09,1.3223760187625886,0.0003186730842571706,3.279572483734228e-05,2.7213363046030282e-05,1.787757100828458e-05,0.09105302840471267,3.806471261214029e-06,2.4366122772789824e-07,3.5190355407443983e-09,3.7371973576227907e-06,1.944292122857405e-08,6.814747081307359e-07,3.341830748126995e-07,3.303719239511338e-07,4.473520054393276e-10,2.0716799440378966e-07
priorregion1_spot_88,6.039215829645173e-08,1.958019824055413e-09,0.47999153286218643,0.1650163099169731,0.000573385288589634,0.0271055375225842,0.00010827532496477943,0.22041379809379577,8.27265571388125e-06,2.724406982679284e-07,2.461829307076613e-09,0.06836550273001193,9.912846499204874e-09,1.1569904813768517e-06,2.39883647878969e-07,4.1575449216679777e-07,6.997891766058473e-10,3.1426556574842833e-07
priorregion1_spot_89,2.700715043602031e-07,5.045652895496744e-09,0.5410131990909577,0.022166594956070186,0.00012630940618691967,1.675019893809804e-05,0.0007393351115752012,0.04530619699507952,5.325997494765033e-06,4.46252094832289e-07,1.8253085098951517e-09,1.6568296632613056e-05,1.5975292910752615e-08,1.2503393122642592e-06,4.3208708859765467e-07,1.0446740930092349e-06,3.2721999332352426e-09,2.1877961273730764e-07
priorregion1_spot_90,3.6759279886666715e-08,8.960890918174869e-09,0.6872070670127869,0.035890375636518,0.0029491217457689343,0.000748109453707002,0.00013729413476539775,0.09569874964654446,1.724753510643495e-05,3.6953783819626553e-07,2.842277435632923e-09,1.6887972560653e-05,2.006012511657218e-08,4.9555746727492075e-06,4.4211079313072333e-07,2.5099687832152993e-06,1.1744051675588453e-09,4.5029801469809173e-07
priorregion1_spot_91,8.350218467967351e-06,9.668825429187678e-09,0.5486668586730957,0.045285329781472684,0.12419566996395588,0.0001433568075299263,0.00012618805631063877,0.00019448166131041947,7.694030182392453e-06,1.72222800642885e-07,7.0491295467434155e-09,0.06389079466462136,3.087598461348762e-08,3.8057877134178857e-07,6.538411440715209e-07,2.8585098021949307e-07,5.25642793292036e-08,9.860175644860192e-08
priorregion1_spot_92,4.503077479967033e-06,1.0119617233073089e-08,0.5670094698667526,0.0001401291068759747,0.09469961710274219,4.8340571993321646e-05,3.6552975143422375e-05,0.35316805392503736,5.5595149206055794e-05,1.643641508053406e-06,5.3684664713671285e-09,5.378781247600273e-06,1.9886377433664396e-08,2.849854138275987e-06,7.403946665363037e-06,1.4875716317419575e-06,6.351550174699128e-09,3.020130350250838e-07
priorregion1_spot_93,3.743270866607418e-08,8.03093351819939e-09,0.965582600235939,0.16057782024145126,0.07373337931931019,0.00021687810949515553,0.00011012459981429858,0.00011317376811348367,5.65910213481402e-06,0.00022109243072918614,2.8552102238066366e-09,1.5914946470729777e-05,3.519476763358399e-08,1.1236132479552908e-06,2.9659727260877844e-06,0.001025023777037859,8.524609373949943e-09,3.420478108751013e-07
priorregion1_spot_94,2.121984053360393e-07,1.7118272077620844e-09,1.161677747964859,0.1682162970304489,0.04006525743752718,0.06228880789130926,3.92580568586709e-05,0.00016483276267535983,0.00015275304322130977,3.2702906480608365e-07,9.915030441121077e-09,2.1090322661621034e-05,3.304095272937957e-08,1.2003833091966955e-06,4.101711851944856e-07,7.3419180921519e-07,2.1538022809686198e-09,2.8285871707112164e-07
priorregion1_spot_95,2.9174542781618132e-08,6.375395078528357e-09,0.8666002035140992,0.060829426161944866,0.0008898025436792523,0.039370097219944,0.005318017234094441,0.08998106457293034,0.00012116127218178009,1.2891496055544848e-06,6.757160342374391e-09,1.855096770668752e-05,2.718410962998519e-08,5.928930272602884e-06,2.5951421889658374e-06,2.7283735335004165e-06,1.0917257375897549e-09,1.877160389085475e-06
priorregion1_spot_96,3.266385501774494e-05,1.6228394716932827e-08,1.238414180278778,0.06953466832637786,8.56703223689692e-05,0.045106660760939124,6.958506378396124e-06,6.954995660635177e-05,1.734886327540153e-05,1.5000925870367613e-07,1.009583732169972e-08,9.171965939458459e-06,2.16874111913512e-07,6.579079609991823e-07,2.32697986035646e-07,1.4703939399396404e-07,1.3157799572116602e-09,9.433782572898508e-08
priorregion1_spot_97,1.134919052070416e-08,2.1556869289618422e-09,0.4705001354217529,0.19491077587008476,0.008401264948770405,0.000148645445733564,4.5971805411682e-05,0.21514200419187546,4.01311385758163e-06,3.086978296096277e-07,5.7299294864421315e-09,3.7961397993058196e-06,1.1241112574111868e-08,1.7667899783191388e-06,6.867766160212341e-07,2.523521274611084e-07,1.0507128223036233e-09,3.3622736452798566e-07
priorregion1_spot_98,7.953642677804851e-09,6.555249210116188e-09,0.36951972097158436,0.043156161718070504,0.015518511459231376,0.015742953773587944,0.0002606964946608059,0.04694786630570889,8.810486269794637e-06,1.395664014580689e-07,1.6509505407213966e-08,1.1726788670785025e-06,2.1504136782368734e-08,4.0918311725590686e-07,2.1912622827358066e-07,1.339766953378785e-07,1.6618215026298345e-09,1.002093942048532e-07
priorregion1_spot_99,1.964681306532157e-08,4.5170292839458175e-09,0.44537622630596163,0.08420746214687824,2.662038032212877e-05,0.0029991757706739008,4.94156765853404e-06,0.02614210555329919,8.859005083650119e-06,1.9368188475255013e-07,3.0395571171126795e-09,1.5252650371166965e-06,1.9368319836843284e-08,2.408382658813935e-06,7.133104446666039e-07,6.391428144070233e-07,1.3663655429319025e-09,1.0072992395748773e-07
priorregion1_spot_100,2.354863681830466e-08,4.869746805802322e-09,0.7670961678028106,0.003065985592547804,0.013945308281108737,3.9051636304066054e-05,3.217785651941085e-05,0.09933629892766477,1.7996482654325521e-06,4.234190953411599e-07,8.720135391548922e-10,3.921939037354605e-06,3.3186099024362645e-08,7.496038250565106e-07,1.8733929891823213e-07,1.893196085234195e-07,8.749793023454798e-09,1.5633804935077934e-07
priorregion1_spot_101,1.7676833067525878e-06,4.831485722611717e-09,0.3749464422464371,0.01693376014009118,4.826549738936593e-05,0.0001984467962756753,0.02084301570430398,0.48505795300006865,1.2312704802752707e-05,2.453635545407451e-06,1.984069875060612e-09,5.820882643092773e-06,3.386645133218736e-08,6.679062749981312e-07,9.609889900730196e-07,5.98444009369814e-07,6.877107688874064e-10,2.2141647448847834e-07
priorregion1_spot_102,1.7903636706506634e-08,2.0088308461119197e-09,0.49809611588716507,0.042793027497828005,5.121398553455947e-05,0.00011909785716852639,2.358070059926831e-05,0.1826358839869499,6.1919154404677105e-06,5.092659534966516e-07,1.8311843541507501e-09,0.13738248869776726,2.618067052040374e-08,9.14205190838402e-07,1.404754712552858e-07,4.108620373699523e-07,2.468841453495685e-09,3.1162876581447566e-07
priorregion1_spot_103,7.696493398157144e-09,3.401849246742472e-09,0.7264505863189697,0.0004027357615996152,0.01423805574886501,1.334404687440838e-05,7.981505450516125e-06,0.021827885787934067,1.7300505874118244e-06,2.5825591905004335e-07,1.945742345021984e-09,5.530019529942365e-06,1.75422734116637e-09,5.01265131447326e-07,3.4679360396694395e-07,2.3003958560252616e-07,5.999320179528312e-10,9.577043940112163e-08
priorregion1_spot_104,7.808858448754563e-08,3.94169087369889e-09,0.6835033595561981,0.07657376378774643,0.003797729569487274,0.0018260832584928721,0.07745935283601284,0.07659098170697688,0.00010278665140504018,8.193170259573892e-07,1.2365530608349217e-07,0.119284887611866,2.1856298548783574e-08,2.07348418825859e-06,2.470422970191066e-07,1.5248418549163035e-06,2.7202752606037e-09,4.361064483759947e-07
priorregion1_spot_105,2.6971551569943136e-08,1.289585620511957e-08,0.7715914666652679,6.314241509244312e-05,3.841164379991824e-05,0.00010645729198586196,1.0908560352618225e-05,0.0002341717161471024,0.034781217016279696,1.1760247787151456e-06,2.5885172783013395e-09,0.0013854161312337966,3.1680512790899234e-08,9.594796574674547e-06,4.65721780074091e-07,1.5137591674374563e-06,1.962557705237345e-09,2.2039396370132637e-07
priorregion1_spot_106,1.6999465799472093e-07,2.0950258861063277e-09,0.5368818372488022,0.10462709106504917,2.2604589321417735e-05,0.001129997952375561,5.381882019719341e-05,9.481145716563334e-05,5.91866732975177e-06,3.556630289835994e-07,1.1650258890938403e-08,3.9630624542041915e-06,1.834615064311151e-08,6.572610885768881e-07,2.234442305848461e-07,3.700464944245141e-07,2.320093184238204e-09,1.08568619694438e-07
priorregion1_spot_107,6.492978492644853e-08,1.5815538034757993e-08,0.44930898696184157,0.14683657586574553,0.009869749937206507,4.2064066656166686e-05,3.420162483962486e-05,0.12402724958956242,1.1417512132538831e-05,3.0613489201414266e-07,1.1301460123291918e-08,6.795158810746216e-06,1.581501125613727e-08,3.662852407160245e-06,2.191331262224594e-07,3.5859358490597516e-06,1.627706275320051e-09,2.5383358064345886e-07
priorregion1_spot_108,8.30324995426679e-09,2.969809309583127e-09,0.3879138991236687,0.03898284826427698,0.008395294565707445,0.044964965991675855,1.218897314174683e-05,2.5148580334644066e-05,8.740416387809092e-06,5.528247601915837e-08,8.336525442187437e-10,0.2964538991451264,2.438116153413717e-09,1.3729570937925928e-07,6.022158629548358e-08,1.7979585038574446e-07,1.1451023740338684e-09,9.492881147821208e-08
