	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_4	4.1294814e-05	6.480171e-08	2.908095e-05	0.6134676	7.780257e-06	2.2649178e-07	4.213918e-07	7.7726366e-07	0.0024068847	0.091577545	3.6547463e-05	3.7536506e-07	8.191926e-08	9.486129e-08	2.537762e-07	1.1134903e-07	0.26839638	0.02403451
priorregion3_spot_5	0.009673755	0.00053328334	1.4668375e-06	0.2194253	0.09653408	1.3426259e-06	1.1605089e-06	1.7639824e-06	3.9751026e-06	0.20585822	1.3178192e-07	9.368514e-07	6.784278e-08	0.027862009	1.6093479e-06	2.5961979e-06	0.38933566	0.050762795
priorregion3_spot_6	1.223289e-07	6.73891e-08	2.7436622e-07	0.30678612	9.833434e-07	4.9274186e-06	0.01019987	3.4735234e-07	1.9494082e-05	0.51330143	6.896099e-08	3.128557e-07	4.9956483e-08	5.3940043e-06	1.2827929e-05	1.1882971e-06	0.1696647	1.7340542e-06
priorregion3_spot_7	4.6138322e-07	1.5957508e-07	1.6324731e-06	0.37910953	0.059669204	5.0649514e-06	4.8621473e-07	5.94518e-06	1.5836317e-06	3.1028458e-07	5.446377e-08	4.503859e-07	0.27731827	0.0017839458	1.6337171e-07	0.013979666	0.26812014	2.9161738e-06
priorregion3_spot_8	0.04095618	3.6283905e-07	0.09631259	0.20479962	2.825599e-07	4.1991214e-07	1.2905427e-07	4.244868e-07	2.5144942e-07	0.24058989	0.002117767	3.2428588e-07	8.499278e-08	1.2439957e-05	4.178119e-07	0.003259625	0.31919065	0.092758484
priorregion3_spot_9	0.057939257	0.0015214419	3.131077e-06	0.28463316	2.6647854e-06	0.006987722	1.8805857e-05	0.008687307	5.136745e-06	0.30758816	1.5639351e-07	3.0290483e-05	0.0023973314	0.035963703	1.708807e-06	6.0884677e-06	0.28774878	0.006465129
priorregion3_spot_10	8.9495654e-05	0.0025292025	6.607539e-06	0.4487278	5.761898e-06	2.3734572e-06	1.0352421e-05	0.004381362	7.37844e-07	0.3255919	4.998923e-08	2.8897891e-06	5.173901e-08	2.2493223e-06	3.390812e-07	6.2395605e-07	0.21864733	8.116704e-07
priorregion3_spot_11	2.315062e-08	2.5968738e-08	3.9536025e-07	0.36868528	2.1715339e-06	8.255141e-07	0.2069349	1.0165935e-06	5.871434e-07	0.26918975	2.5859134e-08	9.934026e-05	0.1223096	0.032763567	8.955431e-07	4.5732017e-07	1.06688185e-05	5.103378e-07
priorregion3_spot_12	0.00084427895	0.003724519	0.08796269	0.2211745	1.8160232e-05	2.5817832e-07	5.646093e-07	0.029070934	5.6941286e-07	0.19572057	1.0411861e-07	3.6927347e-07	0.12880915	0.0041745356	7.1198406e-07	2.0080363e-06	0.32849476	1.3332788e-06
priorregion3_spot_13	0.0062601115	8.560068e-08	2.0079858e-06	0.59879535	0.00021787563	3.7360027e-07	7.429672e-07	1.4614667e-06	5.419701e-07	0.16749491	2.725315e-08	2.1586343e-06	0.07772901	0.0047620973	2.565424e-07	2.4497433e-07	0.14473258	2.41395e-07
priorregion3_spot_14	9.2526435e-08	7.8301404e-08	1.1292263e-05	0.19533983	1.1471677e-05	0.020414248	3.2968262e-06	0.0326	9.150275e-06	0.51485133	8.542799e-07	1.4178862e-06	8.927339e-08	0.05387021	1.35162445e-05	4.4304372e-05	0.13879983	0.044028983
priorregion3_spot_15	3.9621162e-07	0.0022752243	6.7226196e-08	5.186905e-08	3.5656036e-08	8.3578655e-08	2.6843296e-08	5.1774116e-08	2.6858532e-07	0.6396453	2.5361704e-08	1.6470887e-07	4.9565703e-08	6.597929e-05	8.235973e-06	5.934758e-07	0.3579984	5.105343e-06
priorregion3_spot_16	0.0069125406	6.73507e-08	3.49133e-07	0.6457521	4.0227215e-07	5.03818e-08	1.2690863e-07	1.1137275e-07	4.3798835e-08	5.0148305e-08	6.23577e-08	7.753344e-08	0.11681118	7.359296e-08	4.84923e-08	4.0317264e-08	0.23052245	5.1651288e-08
priorregion3_spot_17	0.008821758	0.002069484	6.253348e-07	0.43864006	2.5088964e-05	4.9964217e-07	0.014080605	2.057014e-06	0.008029359	0.15225378	1.2695104e-07	0.0012095964	5.792309e-08	0.04389732	1.6460494e-07	3.7344798e-06	0.33096254	3.1091656e-06
priorregion3_spot_18	0.006826372	2.940787e-06	0.08041041	0.61054176	0.050066624	0.08617232	1.4555806e-06	8.822877e-06	0.0081906775	7.807006e-08	3.4674475e-08	1.2791023e-06	4.358817e-08	1.482507e-07	7.186793e-08	1.1722639e-07	0.15777677	7.522253e-08
priorregion3_spot_19	1.413766e-06	3.9066085e-06	0.047054708	0.12363621	3.2492653e-06	0.0018425427	2.1712177e-07	4.491353e-06	3.4340806e-07	0.21773493	0.004263294	2.007045e-06	0.00096898095	6.561172e-06	0.009659365	0.18079525	0.4101452	0.0038773266
priorregion3_spot_20	8.31571e-06	0.008760618	7.2277708e-06	0.5730638	0.00020700465	0.030839756	1.3878453e-06	2.2518925e-06	0.014172667	0.13177872	9.422727e-08	2.8723646e-06	2.1317877e-07	0.016480036	3.701301e-07	7.9708803e-07	0.22467346	4.5022702e-07
priorregion3_spot_21	0.009399582	1.1770261e-06	1.1598687e-06	0.3387699	9.98452e-07	2.2876526e-07	6.838835e-06	0.11808054	2.7959782e-06	0.24227603	5.04782e-08	1.4200189e-06	1.6625494e-07	5.6728436e-07	2.3370268e-07	2.609285e-07	0.29145783	2.9156885e-07
priorregion3_spot_22	0.005296152	0.00088094245	4.5278293e-06	0.48234966	5.8952948e-05	2.245101e-06	7.8401587e-07	0.00874041	0.021519993	0.0008982681	1.5104841e-07	3.968241e-05	9.4921845e-08	1.2655843e-06	1.5751239e-07	0.022530973	0.45765606	1.9796613e-05
priorregion3_spot_23	0.0399806	4.844156e-08	6.332884e-08	4.203527e-08	5.9526016e-08	1.319969e-07	1.07065624e-07	7.603815e-08	3.4063333e-07	0.6762054	2.7475952e-08	7.771022e-06	1.19001314e-07	7.3776305e-06	8.386424e-06	3.9857346e-06	0.17703718	0.10674822
priorregion3_spot_24	0.0029962582	1.069834e-05	0.048519187	0.18694085	2.6036789e-05	0.06625269	5.4257794e-06	2.5193065e-06	4.9038263e-06	0.0053294967	2.156121e-06	1.4563017e-06	0.00048329355	5.260766e-06	0.049175084	0.034756973	0.5004673	0.10502041
priorregion3_spot_25	0.026090033	7.373527e-08	2.5792545e-07	0.07021347	0.04182216	8.9084114e-07	3.6154748e-07	3.3112815e-07	2.3924915e-06	0.63995564	6.5671315e-08	6.7372235e-07	0.00067653204	0.031785093	5.13151e-06	4.307703e-06	0.12990202	0.059540536
priorregion3_spot_26	0.00015231219	0.007650253	1.020054e-06	0.2246297	5.24038e-07	1.00876e-06	2.775551e-07	5.386029e-07	2.1620566e-07	0.17595397	4.650916e-07	6.108916e-07	0.1234698	0.024669224	1.9909448e-06	3.8574042e-05	0.4434268	2.7752012e-06
priorregion3_spot_27	3.2008774e-07	0.0035246264	9.2154977e-07	0.20720161	6.825849e-07	0.017441973	1.2957325e-07	0.0042994963	0.0032817856	0.34871778	6.541522e-08	0.0047856946	4.028212e-08	0.07732851	4.2440186e-07	1.202592e-05	0.22745131	0.10595264
priorregion3_spot_28	0.0019435685	0.023498012	9.288276e-07	2.2208862e-07	8.223992e-07	9.751428e-05	5.3380154e-07	8.3393314e-07	2.2212487e-06	8.8626746e-07	0.0011270426	3.1078096e-06	9.091223e-07	0.04010251	2.0273962e-06	0.083834745	0.84938157	2.5122113e-06
priorregion3_spot_29	0.007973671	4.3348115e-07	1.2356496e-07	1.4428319e-07	1.998815e-07	3.9374368e-07	6.2709756e-07	1.6154269e-07	0.014480713	0.33758476	1.5456843e-07	1.9824054e-06	0.13469468	0.0504841	0.008378712	2.018706e-05	0.4349645	0.011414433
priorregion3_spot_30	2.297751e-06	6.85636e-08	2.7440666e-07	0.036878068	3.356968e-07	3.045125e-06	1.2027383e-06	2.7483853e-07	6.772073e-07	0.28253186	5.2887938e-08	4.048307e-06	0.30347028	0.0131210815	0.147102	1.1264316e-05	0.21686903	4.0944246e-06
priorregion3_spot_31	2.0346712e-07	4.7641137e-08	0.016495664	0.05912823	7.1732865e-07	5.365765e-07	1.861987e-06	1.1098765e-06	0.0065503423	0.68299973	4.116639e-08	0.017573679	9.9603895e-08	5.007806e-05	0.0006607745	1.0126885e-05	0.16087411	0.055652574
priorregion3_spot_32	1.4365436e-08	1.0892339e-08	3.8858093e-06	0.58760166	5.6717263e-06	1.7702159e-07	2.067469e-06	3.7317777e-06	1.7487802e-07	0.34227666	9.855361e-09	1.12381834e-07	0.07010117	1.6853787e-07	2.3442671e-07	1.4877975e-07	2.7694155e-08	4.034124e-06
priorregion3_spot_33	0.020273212	0.006752018	1.484428e-07	2.5893942e-07	2.3786683e-07	9.4717643e-07	3.143923e-07	2.740311e-07	2.8251588e-06	0.21203187	9.635165e-07	1.6072693e-06	7.4654895e-07	0.010706275	0.04663838	9.310994e-06	0.7035766	3.9200254e-06
priorregion3_spot_34	6.999137e-08	3.3637495e-08	1.1223011e-06	0.48203412	3.9546508e-06	0.021581152	1.4668926e-07	1.7138109e-07	0.008035751	0.3430828	9.161095e-09	3.051944e-07	2.5003033e-08	3.0035123e-06	2.4116662e-07	7.3539695e-07	0.13492902	0.0103275
priorregion3_spot_35	5.080186e-07	0.0029500816	1.1856679e-06	0.28565258	3.835287e-06	6.0913027e-07	1.3161922e-06	1.5738531e-06	6.2766304e-07	0.5172325	2.4413424e-08	2.5646957e-06	1.9865542e-08	1.2692046e-05	0.0013120825	0.08387583	0.09809395	0.010858172
priorregion3_spot_36	7.623913e-05	0.0005509768	5.435583e-07	0.19134988	1.394653e-07	1.5165429e-07	1.1087378e-07	1.221454e-07	3.6577523e-05	0.6299206	8.4146244e-08	2.0012254e-07	5.4322847e-08	7.30736e-05	4.0904297e-07	4.61671e-07	0.1779885	1.8531515e-06
priorregion3_spot_37	0.00075815053	1.0063343e-08	4.830349e-08	5.988389e-08	7.1330255e-08	2.3118653e-07	5.987252e-08	4.081499e-08	1.2748438e-07	0.71653104	1.490133e-08	5.779897e-08	8.736217e-09	0.08855848	9.7463535e-06	4.3248374e-06	9.0585e-09	0.19413756
priorregion3_spot_38	2.4952854e-07	8.296221e-08	1.3711783e-06	0.4854558	1.2986906e-07	5.6311556e-08	1.9648597e-07	3.5468605e-07	0.013096466	0.2662809	6.271111e-08	2.3433219e-07	3.9749725e-08	8.093639e-07	2.0629771e-07	6.55367e-07	0.23516154	9.0167583e-07
priorregion3_spot_39	1.9936769e-07	0.0004957973	0.004012304	0.44318682	2.5961808e-05	0.0024805004	7.1951035e-07	1.4879943e-06	0.00738986	0.30021128	2.0716712e-08	0.014880675	0.00047300875	9.930799e-06	3.855105e-07	0.00933211	0.21748725	1.1619965e-05
priorregion3_spot_40	3.8900825e-07	3.3199197e-07	2.0166533e-06	0.31107917	0.08102913	0.050356146	7.2792244e-07	1.6085493e-06	2.0251589e-07	1.269506e-07	1.7183405e-07	1.8437698e-06	7.463339e-08	1.2449453e-06	1.1824091e-07	0.01840321	0.5391232	3.035964e-07
priorregion3_spot_41	0.0024549786	1.746095e-07	0.031464025	0.33174002	6.2939915e-05	4.0347624e-07	2.840634e-06	0.09674617	1.777982e-06	0.37759018	4.865507e-08	5.691742e-07	4.37601e-08	0.029728584	1.1414696e-05	9.0251115e-07	0.13019373	1.1624438e-06
priorregion3_spot_42	5.1666915e-09	5.3745435e-09	2.2852439e-05	0.4712604	9.007152e-06	0.035235435	4.8445924e-07	1.9318823e-06	1.4237483e-07	0.36944893	5.034402e-09	2.1670735e-07	2.7315321e-09	0.12402033	7.7865415e-08	1.14434606e-07	5.4098304e-09	1.2021538e-07
priorregion3_spot_43	0.033602055	1.619699e-08	7.4857785e-06	0.48755863	4.204793e-06	3.1225974e-07	0.002722914	0.027608661	7.183468e-07	0.38409188	2.042786e-08	2.3730806e-06	2.2443894e-08	0.010603797	4.146208e-07	4.9111577e-07	2.9237428e-08	0.053796094
priorregion3_spot_44	3.3656715e-07	6.5482914e-07	0.12311783	0.58821404	0.0004001598	6.643932e-06	7.1089416e-06	9.599626e-06	2.5308273e-06	1.5216371e-07	1.2208646e-07	0.06768778	1.7530901e-07	9.540776e-07	1.5392871e-07	3.677901e-07	0.22055127	1.6832166e-07
priorregion3_spot_45	0.004609112	1.1547629e-06	0.062926024	0.4751372	1.0163275e-05	0.00047789773	0.0078031397	6.796559e-05	0.043333724	1.458039e-07	1.1109257e-07	0.0046646567	2.59316e-07	0.05046253	1.1165411e-07	1.1537129e-06	0.35050446	1.7120554e-07
priorregion3_spot_46	1.080816e-06	1.01072814e-07	0.045339625	0.15396038	1.5259362e-06	1.8354056e-06	0.023439292	0.007571471	0.05546711	0.36049786	0.0021456277	4.303369e-06	2.9034638e-07	0.010706762	4.751721e-06	1.6268377e-05	0.3033504	0.037491404
priorregion3_spot_47	1.6526302e-07	1.2835409e-07	1.8655857e-07	1.0731877e-07	2.3591929e-07	1.8902311e-07	2.7155178e-07	1.963117e-07	0.03955671	0.73309475	3.473087e-08	3.786898e-07	1.5587423e-08	0.0002860991	0.02421753	2.6887794e-06	0.16681476	0.036025573
priorregion3_spot_48	0.0063607083	0.0044934475	1.1997713e-07	0.28068352	0.0040807244	1.4499501e-07	2.8605638e-07	1.5515222e-07	1.6063248e-07	0.5611834	2.8578532e-08	1.8838213e-07	8.368341e-08	2.8838764e-07	9.573467e-08	1.4565902e-07	0.14319628	3.9521154e-07
priorregion3_spot_49	1.8969151e-06	1.7111503e-07	1.9550846e-05	0.22810479	0.04731698	0.0030378276	1.3485216e-06	3.0246047e-06	0.03452639	0.24144731	8.830144e-08	2.4682196e-05	7.706341e-08	0.0050606276	0.057285473	0.1132618	0.25099266	0.018915353
priorregion3_spot_50	0.01875469	1.2756709e-06	3.4767316e-05	0.031845875	1.2378509e-05	2.7079834e-06	7.7722484e-07	1.5167649e-06	3.7145555e-06	0.31682363	1.8888039e-07	9.303239e-07	2.4183785e-07	1.0040184e-05	2.2138001e-06	0.03153507	0.6009438	2.6173162e-05
priorregion3_spot_51	0.009321586	0.01224022	1.1561899e-06	0.43744528	0.043135583	0.005027965	7.6085354e-07	8.8313476e-07	5.338609e-06	0.045256287	0.0015197254	0.051398687	6.659795e-08	0.092900015	6.4723525e-07	0.03849837	0.20512044	0.058126938
priorregion3_spot_52	0.010681714	0.0005747012	1.6118454e-06	0.3761792	0.011358614	0.037104484	1.121561e-06	6.033233e-07	2.0082387e-05	0.17988865	1.9395411e-08	1.0233363e-06	6.44977e-08	1.4327963e-05	0.03998715	0.0036551703	0.32999226	0.010539238
priorregion3_spot_53	7.636491e-07	0.0023009959	1.9004502e-06	0.5251925	0.011311899	1.7162638e-05	4.8248387e-07	1.6228158e-06	3.967785e-06	8.934241e-08	2.2183237e-08	0.05714319	8.023404e-08	0.019594608	1.0544039e-07	4.5744702e-07	0.38442877	1.3879644e-06
priorregion3_spot_54	0.045343667	8.8724455e-08	3.7238368e-07	2.7573262e-07	2.272144e-06	0.027429882	0.005368224	0.11970351	3.1975603e-06	0.4539168	3.4201616e-08	3.761362e-07	0.14861588	0.00017686712	1.2925403e-06	0.025151584	0.1742832	2.4676294e-06
priorregion3_spot_55	0.0092529785	7.5533464e-08	0.052923672	0.54739416	0.061340623	6.3322904e-07	2.523447e-06	6.1017813e-06	0.019992288	0.20798604	2.6558377e-08	2.8851596e-06	2.8491995e-08	3.009897e-07	3.2800344e-07	4.5968573e-06	0.1010915	1.2968898e-06
priorregion3_spot_56	0.0044531473	6.437377e-07	0.03197013	0.11792411	2.3492064e-06	5.560288e-07	3.7756865e-07	9.552073e-07	7.6298386e-07	0.5661378	0.00024714685	3.5619354e-07	8.6852154e-08	1.6694529e-06	8.437151e-06	3.006189e-06	0.27924567	2.7875449e-06
priorregion3_spot_57	0.010444112	0.00095366564	1.2542048e-07	1.259261e-06	1.8563976e-07	1.7575785e-07	1.095322e-07	7.199174e-08	1.4323833e-06	0.48654526	1.7617387e-07	6.590041e-07	2.4349688e-07	0.009949923	2.2616248e-06	2.7565159e-06	0.49208534	1.2290148e-05
priorregion3_spot_58	4.977192e-08	1.3865593e-07	0.00019175862	0.5197997	0.057055935	5.3530634e-06	7.8728084e-07	7.4159766e-06	0.025332706	0.30471647	1.4717055e-08	6.48975e-06	8.137994e-09	0.049119096	1.3992796e-07	9.622595e-07	0.04376241	5.31621e-07
priorregion3_spot_59	0.011213476	1.17457596e-07	0.07755203	0.44440258	0.042049266	0.046917815	4.5855813e-07	5.681499e-06	3.641899e-07	0.090909146	2.7341395e-08	0.00039807044	3.955872e-08	0.024674054	7.6660974e-08	0.00984376	0.2520329	1.5281128e-07
priorregion3_spot_60	0.00078222033	3.425932e-07	1.1940788e-05	0.30371422	5.239595e-07	0.048561875	1.3601681e-07	3.2484309e-07	0.028036818	0.2830872	3.1618992e-08	5.6302597e-06	9.4858294e-08	0.03362966	2.4039747e-07	5.687426e-07	0.3021674	8.737871e-07
priorregion3_spot_61	1.3482414e-08	1.2533874e-08	0.031457383	0.4471661	3.2512867e-06	1.0671981e-06	1.9001309e-06	2.1398082e-06	3.4357788e-07	0.52133685	7.042851e-08	1.4269912e-06	1.6975507e-08	1.7687125e-06	9.1438005e-06	2.5336424e-06	1.3119224e-08	1.6078347e-05
priorregion3_spot_62	0.005319388	0.0014139197	0.0067437952	0.20107682	0.012784071	5.871393e-07	4.981008e-07	0.0007825315	0.00071810215	0.49425295	4.0212615e-08	2.106809e-06	0.0004906647	0.0013252005	0.0023382537	3.0351778e-06	0.27272418	2.3733195e-05
priorregion3_spot_63	0.007022537	0.0008608617	1.7785636e-05	0.17545675	1.5735482e-07	9.640286e-08	2.4745333e-07	1.6866926e-07	9.432488e-06	0.47690123	3.866296e-08	4.2776233e-07	7.0855556e-08	0.0026615835	3.4870877e-06	4.4115823e-06	0.3357137	0.0013469647
priorregion3_spot_64	0.00095071655	9.796572e-09	1.0665492e-06	0.6549079	1.7760227e-06	0.0642575	0.0058099604	0.00652927	1.765928e-07	0.2675393	8.270134e-09	1.5061531e-06	6.965386e-09	3.5885708e-07	1.2132291e-07	2.2579054e-07	2.191254e-08	1.1844684e-07
priorregion3_spot_65	0.014772098	6.4512015e-08	8.989308e-06	0.490104	7.5021495e-07	1.3969257e-07	1.6346006e-07	1.0461883e-07	6.1113514e-07	0.34369165	2.8730092e-08	1.304172e-07	3.393123e-08	1.2114951e-07	9.1888914e-08	6.905908e-08	0.15142049	5.034578e-07
priorregion3_spot_66	0.0107343495	1.452037e-07	0.102263965	0.35872605	2.8955471e-06	0.018804424	1.802905e-06	6.96181e-07	1.4521592e-06	0.086456314	4.4929006e-08	1.0474513e-06	1.2549705e-07	0.03128698	1.6265575e-07	1.1908521e-06	0.3917173	1.0134096e-06
priorregion3_spot_67	0.00080352876	7.290558e-08	6.398013e-05	0.5086514	0.041705042	1.9470435e-06	2.0985945e-06	1.1010504e-05	0.041635793	0.11638184	6.618433e-08	0.0068939556	1.1926988e-07	0.0055597485	1.344947e-07	0.018178334	0.26006755	4.3581607e-05
priorregion3_spot_68	6.364592e-08	7.493551e-08	0.037186984	0.4284463	0.11701127	0.033538364	1.0288495e-06	3.796962e-06	1.3008765e-05	2.0523385e-07	2.8486243e-08	3.2802552e-06	0.15064444	0.04254953	7.9269775e-08	9.554382e-07	0.19060045	1.3102759e-07
priorregion3_spot_69	2.0834503e-05	1.2477829e-05	0.0333478	0.08236145	2.5829177e-05	0.06399131	2.1860515e-07	3.672374e-07	6.7351255e-07	0.1856704	1.03844116e-07	0.0045666173	2.2882452e-07	0.050485373	0.0067062248	1.530954e-05	0.57279336	1.3993077e-06
priorregion3_spot_70	0.0030195785	0.003496515	1.7520839e-06	0.1271872	0.016795287	2.2671033e-05	8.670212e-07	6.8760966e-07	3.0582898e-06	0.51827884	5.2236775e-08	9.692892e-07	7.320951e-08	0.044515755	5.6260974e-06	1.0560424e-05	0.28662294	3.761516e-05
priorregion3_spot_71	7.4899464e-07	4.4620617e-07	1.0342114e-06	0.21362248	1.2643409e-06	5.9965464e-07	7.246126e-07	9.0972776e-07	3.6735512e-06	0.35580865	1.9292247e-07	5.4338284e-07	0.11865113	0.006370776	0.00036824527	2.2366273e-06	0.26530343	0.039862957
priorregion3_spot_72	0.0020177185	1.0081063e-06	0.018606203	0.3185094	0.1883278	1.1646185e-06	8.226943e-07	5.1624856e-06	0.11754033	7.348097e-08	0.0009847753	1.599688e-05	6.9490106e-08	0.004571215	7.1400095e-08	1.3874441e-06	0.3494166	1.0852598e-07
priorregion3_spot_73	8.172567e-09	0.00042326702	1.1457441e-05	0.99956036	3.6603371e-06	5.6662692e-08	3.9215166e-07	5.728185e-07	4.2055127e-08	3.022872e-08	1.0199723e-08	7.1895535e-08	6.7843744e-09	3.738208e-08	2.9822374e-08	4.24007e-08	8.094064e-09	2.7494924e-08
priorregion3_spot_74	1.3218242e-07	7.2254835e-08	2.6297607e-07	0.07266661	8.748564e-07	0.084937215	1.9365929e-07	3.4434007e-07	1.5762735e-06	0.60204566	2.1847807e-08	2.6439707e-07	1.9751655e-08	8.846921e-06	7.031308e-07	0.06726516	0.17305195	2.0160753e-05
priorregion3_spot_75	7.491298e-09	6.6400494e-09	0.12313899	0.82786214	0.00077288	3.5043394e-07	0.048209153	1.4821169e-05	6.4402435e-08	3.94785e-08	1.052232e-08	1.3491715e-06	3.9737076e-09	6.534666e-08	3.3813176e-08	3.867363e-08	4.0892143e-09	3.7017124e-08
priorregion3_spot_76	3.226855e-06	8.056333e-07	6.8062184e-07	0.33163854	0.014347967	0.018219074	1.1583735e-06	8.793308e-07	5.4603547e-06	8.3779315e-07	3.0760648e-07	7.860641e-06	1.371159e-07	0.060729098	0.015207791	2.163549e-06	0.55983335	7.14857e-07
priorregion3_spot_77	0.0076287678	0.011090847	7.7305145e-07	5.926785e-07	7.5348623e-07	1.8375133e-06	9.468863e-07	9.895942e-07	6.009194e-06	1.5911161e-06	5.422932e-06	1.2449955e-05	0.005644827	0.064960375	9.429685e-07	4.5279154e-05	0.89541113	0.015186413
priorregion3_spot_78	1.6926285e-07	0.0017528957	3.990074e-05	0.41484722	5.494602e-06	0.0021730282	0.013627871	4.4173277e-07	8.801021e-07	0.26896223	2.4313163e-08	0.019062977	5.641763e-08	4.866921e-07	8.3415307e-07	1.5595846e-06	0.19712499	0.082398936
priorregion3_spot_79	6.0412417e-06	0.007977302	2.4762247e-07	0.30744782	6.380013e-07	8.9347914e-08	1.7352428e-07	1.4705871e-06	0.02060464	0.25651926	7.163863e-08	0.0025992675	1.846448e-07	8.085691e-07	2.3813142e-07	1.9514988e-07	0.40484086	6.1515493e-07
priorregion3_spot_80	0.008651883	1.0356316e-07	2.5696878e-07	0.013671157	2.9136132e-07	3.1903471e-06	2.8834782e-07	1.6273643e-07	2.0566566e-07	0.6572812	2.6488735e-08	5.277798e-07	0.11643658	0.047008686	2.6431556e-07	5.985887e-07	0.15694283	1.6995772e-06
priorregion3_spot_81	5.6099443e-06	5.2789424e-08	0.04229705	0.60238713	3.3076863e-05	2.5624527e-07	1.2610006e-06	2.2835437e-05	1.1886368e-07	0.21400541	2.3207367e-08	1.5839432e-06	0.00096804264	0.027389264	2.4311095e-07	2.9649107e-07	0.09614109	0.016746802
priorregion3_spot_82	0.0025664556	1.12441526e-07	2.4742002e-07	0.15100074	8.476891e-07	1.3777959e-06	4.4300415e-07	9.0643226e-07	1.3269702e-07	0.32809788	4.8781562e-08	2.901841e-07	0.10084471	1.0958296e-05	8.976627e-07	0.05482979	0.3115835	0.05106057
priorregion3_spot_83	5.765753e-08	5.3138514e-08	6.593336e-07	0.551607	0.0065132286	1.8512435e-07	1.8578419e-06	2.7010728e-07	0.015652338	0.2229547	1.661639e-08	3.4931514e-07	1.9575358e-08	0.037490346	0.07705862	2.0783682e-07	0.08871989	3.8037032e-07
priorregion3_spot_84	0.008556941	2.9272833e-08	0.08067556	0.5269092	4.600613e-06	1.5603446e-07	1.3094954e-07	9.565919e-06	1.4440909e-07	0.2818648	1.9552774e-08	0.014901244	2.1798758e-08	1.0116687e-07	3.6831798e-07	2.7816614e-07	0.08707259	4.4485514e-06
priorregion3_spot_85	0.0029279462	1.9526537e-05	0.14014022	0.63483244	0.17266877	8.2579345e-07	4.6126684e-06	6.733184e-05	6.495399e-06	1.0963913e-07	2.0568557e-08	8.0869944e-07	2.9358898e-08	2.810886e-07	1.09693836e-07	1.921213e-06	0.049328398	2.7517055e-07
priorregion3_spot_86	4.669676e-06	3.3613335e-06	1.86223e-06	0.28726426	2.3474151e-06	1.5082995e-06	6.3799297e-07	9.4819086e-07	4.2049638e-07	0.24669366	0.00021867458	4.269668e-07	9.295246e-08	2.503113e-06	5.755344e-07	0.000108180284	0.4127559	0.052939937
priorregion3_spot_87	7.810643e-07	0.007815776	0.010283218	0.38461936	8.151328e-06	9.01108e-06	8.7980584e-07	1.0322146e-06	0.027402412	0.049610607	1.5237308e-07	0.026732016	1.0321182e-07	0.0716311	7.847438e-08	2.855094e-07	0.42188486	1.9959968e-07
priorregion3_spot_88	0.035052955	0.0032998384	0.016714063	0.40297633	2.058703e-06	4.1870823e-07	2.5375013e-07	2.2850998e-05	0.040059444	0.08499285	1.5828269e-07	9.823219e-07	1.6002416e-07	1.1734688e-07	0.021956084	1.7264371e-07	0.39491913	2.0799387e-06
priorregion3_spot_89	0.008826976	2.1681703e-07	0.010038092	0.33760622	0.001712838	3.1982927e-07	2.668276e-06	0.014184537	1.5078521e-05	0.23396088	5.9296987e-08	2.1993606e-06	1.1789449e-05	6.8248887e-06	3.8618774e-07	3.202326e-06	0.3936274	3.5286033e-07
priorregion3_spot_90	0.004972567	0.0008859093	3.806032e-05	0.6401414	0.02149586	3.1309222e-07	5.313381e-07	1.134063e-06	5.337499e-07	0.14717913	2.939445e-07	6.271636e-07	2.4923812e-08	0.013870724	1.251446e-07	1.2072767e-06	0.17141142	2.386452e-07
priorregion3_spot_91	1.564481e-08	7.6631155e-09	0.045003746	0.30095512	0.060825493	3.951992e-06	6.510757e-07	0.034720343	9.643793e-07	0.54117364	7.441136e-09	1.5399318e-07	5.9582876e-09	0.00096067344	1.3206035e-07	0.01635492	9.272749e-09	1.5165799e-07
priorregion3_spot_92	0.004027775	0.009453617	0.051775992	0.43533707	1.6824753e-06	6.369208e-07	7.0180806e-07	0.02084342	0.08385724	0.015531351	5.7328805e-08	0.026298659	8.047946e-08	0.0380149	1.699031e-07	5.898991e-07	0.31485543	5.935914e-07
priorregion3_spot_93	0.012582391	4.3014545e-08	0.031160045	0.21120048	3.096956e-06	4.529177e-07	1.9196003e-07	1.0632006e-06	0.076655544	0.4760026	3.0275807e-08	5.2395826e-06	2.8237281e-08	3.2760677e-06	1.2369491e-06	1.7227896e-06	0.19237849	4.104616e-06
priorregion3_spot_94	0.009145987	3.4019473e-07	0.021533223	0.14054315	2.5528473e-06	1.8356437e-06	3.1740836e-07	5.1206433e-07	2.467255e-07	0.33411407	7.3244436e-08	2.1955675e-06	4.2562146e-08	1.9916927e-06	0.1805188	1.2951949e-05	0.3141182	3.5478276e-06
priorregion3_spot_95	2.0288415e-07	2.7633027e-08	4.527029e-06	0.34455165	0.15387517	0.09868858	1.6529465e-06	3.872673e-06	6.2534605e-07	0.2136221	2.2804077e-08	6.3726696e-07	2.465807e-08	0.018043766	9.584533e-07	3.7130854e-07	0.13035376	0.040851936
