,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_166,1.6586104134574954e-08,2.1466805666392476e-09,0.1957495503127575,1.6718500774004497e-05,8.44191854412202e-06,5.3645955813408366e-05,1.869356956376578e-05,8.877040545485216e-06,3.76581748469107e-06,2.9282962827892334e-06,1.475999239497483e-09,8.674725449964171e-06,1.1885738970818238e-08,0.037815457582473753,7.998797684649617e-07,0.43134100884199145,2.790877984271134e-09,6.092225135034823e-07
priorregion4_spot_167,4.585787554134414e-08,6.439626254461928e-09,0.261986143887043,3.600216641643783e-05,1.100814224628266e-05,8.621233700978336e-06,1.1237800617891481e-05,1.0613038239171146e-05,2.0656857032008704e-06,3.235392359783873e-05,9.624185492995708e-09,4.7952644990800765e-06,1.7931357376710364e-08,0.10963988527655602,2.269132010042085e-05,0.33072124421596527,6.82933307682987e-09,0.06724018752574921
priorregion4_spot_168,9.101126110522273e-08,1.3743930260545768e-08,0.06734209172427653,0.023848064988851548,1.748857694110484e-05,3.101394813711522e-05,1.0162578473682516e-05,1.1973217624472456e-05,5.266300263429002e-06,5.3708253972217795e-06,6.0462427731167174e-09,8.086441721388838e-06,1.644038638559664e-08,0.25870939195156095,0.02444654209539294,0.045289601944386956,4.691628840980399e-09,0.19784520491957663
priorregion4_spot_169,9.031257910407931e-08,5.486738885451815e-09,9.511626603853075e-06,3.336799563840032e-05,1.139254841291404e-05,4.0368189047512725e-06,3.028900437129778e-06,0.015183630725368857,0.001465672010090202,1.5027730296424124e-05,4.46278636268005e-09,5.787585519101413e-06,2.6207894698870862e-08,0.023506214562803506,0.024489053152501584,7.66532164675482e-07,2.71191446188368e-08,0.6023574203252793
priorregion4_spot_170,1.1620854589722284e-08,1.516139053192589e-09,1.8657258706866742e-07,4.163722863381736e-07,1.8430030905847162e-07,8.00216020024891e-07,4.0790325925854633e-07,2.951051428112806e-07,4.4490113850770294e-07,8.489451005289085e-07,1.2417870176584244e-09,2.1435144716974722e-07,1.536393225975985e-08,0.09682092927396298,7.437190362225009e-07,3.522797598520811e-07,5.7078177073677245e-09,0.08949011228978634
priorregion4_spot_171,8.241830187216694e-08,1.1839249403067243e-08,0.14897033870220186,3.46526150678983e-05,2.40112462961406e-05,3.2640307472320275e-05,1.1546753376023845e-05,8.582530863350257e-05,7.79981946834596e-06,2.4733110421948368e-05,5.244311895857834e-09,0.0017292305477894843,1.7222219383938866e-08,0.2744149431586266,6.316007693385473e-06,0.1946164160966873,5.009981607351222e-09,0.040865399129688736
priorregion4_spot_172,7.208225660804146e-08,1.6132109159627816e-08,0.17875206395983698,1.5880498358455954e-05,9.687068177299808e-06,0.0026503502856940033,1.1414463233450079e-05,1.1177625310665462e-05,6.049661510587612e-06,0.00016863889977685177,1.1700377289258767e-08,3.396752636035672e-05,1.1195281990339367e-08,0.04956486225128174,4.0698317570786456e-05,0.22461600452661515,3.529662639945031e-09,0.18629895001649857
priorregion4_spot_173,1.0598495201463721e-07,4.168945046956196e-08,0.1196335170418024,2.2993114089331357e-05,5.197125915401557e-06,1.7623799340071856e-05,5.675471129507059e-06,0.012469199998304249,4.97943741720519e-05,1.924848811540869e-05,2.9343090179878573e-09,7.5040538376924825e-06,1.8020824743558707e-08,0.16876808628439904,1.6073259757831693e-05,2.3222411300594104e-06,2.460912829072015e-09,0.16187658458948134
priorregion4_spot_174,4.988698407260018e-07,1.3222493722153673e-08,0.12026149816811085,3.0100991079962117e-05,5.168869529370568e-06,5.853178972756723e-05,8.077335769485218e-06,2.2438149335357595e-05,0.002014239935670048,2.0911927458655553e-05,1.3633475148822072e-07,1.548498285046662e-05,1.2423507866898832e-08,0.1325575798749924,2.3849897206673632e-05,0.08752031177282334,4.840911871362153e-09,0.03696600571274757
priorregion4_spot_175,6.300395547498284e-08,3.4715708530086433e-09,0.1676180236041546,2.5035652129190575e-06,1.8108416043105536e-06,0.04848344605416059,1.9524060803632892e-06,3.963279846175283e-06,0.008519755536690354,3.931024753001111e-06,1.4247518942411831e-09,8.807804817934085e-07,2.0532745548251797e-08,4.499072406360938e-06,1.166485762951197e-05,6.152844434836882e-07,2.8614231317725115e-09,0.2453604280948639
priorregion4_spot_176,4.328938648541225e-05,1.4382614965668952e-08,0.3239480465650558,1.5817674466234166e-05,9.398459133080907e-06,2.9020469537499596e-05,1.1774455197155478e-05,0.052082791551947595,5.974949567644216e-06,7.159450137805835e-06,9.342795515010495e-09,1.0804556541188504e-05,2.452017229259696e-08,0.0010016136686317623,3.8850646342325495e-05,0.25896857380867006,8.889626990082888e-09,0.15930716469883918
priorregion4_spot_177,4.5109237234441935e-08,3.1944806577755008e-09,0.04284000005573034,8.735934497963172e-05,5.91764262480865e-06,1.566004930282361e-05,6.221583294063748e-06,2.7678318474499974e-05,5.9787673080791135e-06,0.034428549185395244,1.8311462346431999e-09,1.4288259626482615e-05,1.0988652121568521e-08,0.01328795519657433,1.672077933108085e-05,0.18647932708263396,2.6979779077507266e-09,0.21893509924411775
priorregion4_spot_178,1.8768188780882158e-07,1.8557193171009346e-09,2.55158229265362e-06,5.574780175265915e-06,1.4983542371282965e-06,8.089584252957138e-06,1.9574172802094837e-05,4.560714114631992e-06,2.2722707171851654e-06,2.3395176071971946e-06,1.7213426461992753e-09,4.497492955124472e-06,5.833958938161743e-09,0.2957732528448105,1.8520394689858223e-06,0.23493738025426864,3.810215887245505e-09,0.10948586650192738
priorregion4_spot_179,1.2286919641724127e-07,5.901551425324669e-08,0.3516299545764923,4.7722522367621424e-06,3.1829372346692257e-06,4.289099661036744e-06,8.508502702397891e-07,1.1019888643204467e-05,1.9175753777744833e-06,4.335564176471963e-06,5.7668585462522515e-09,2.2776033688387544e-06,2.0085872431963028e-08,0.19864546656608584,6.169960693114263e-06,4.051516157232982e-06,1.3869871584581973e-09,5.80813446049433e-07
priorregion4_spot_180,1.2605324499759264e-07,9.363413822072175e-09,0.09840976484119891,2.0416752340679524e-05,3.6563178218784743e-05,0.0009912413370329887,9.0918498699466e-06,0.00023301024120883087,2.5818751328188228e-05,0.028169619385153055,1.0059404598194989e-08,8.07179230832844e-06,2.4434928945993307e-06,0.0550796139985323,3.229745470889612e-05,0.06300081089138984,8.420780126527917e-08,0.13391691073775291
priorregion4_spot_181,1.758683270125517e-08,2.740856575034201e-09,0.20378734394907952,6.849462920399675e-06,7.42149251209412e-07,6.151787738417625e-06,8.533191390824868e-07,1.2205935945530656e-06,1.596303229689511e-06,4.112976711212469e-07,1.3258701303531239e-09,1.5415337827562326e-06,2.7735787555549507e-09,0.16725013330578803,1.0650487070051895e-07,3.47098851705141e-07,7.72739586207827e-10,1.2860125337965657e-07
priorregion4_spot_182,9.335985984293416e-09,1.9766002390397833e-09,1.3708166704873294e-06,1.5624035427208583e-06,1.630430222121504e-06,9.124199095822407e-06,4.349539472059405e-06,4.431525985637564e-06,4.415562921167293e-06,2.9294384944478224e-06,1.1170658398285129e-09,1.250112092066047e-06,2.090756343022804e-05,0.4480235770344734,6.371417981654304e-07,0.28326228708028794,1.326186765959747e-09,3.0632663623464395e-07
priorregion4_spot_183,4.1006931610354514e-07,6.276786002068492e-09,0.0493103614076972,0.09929409846663474,6.829407948316658e-06,0.04629302509129048,2.0361596125439973e-05,1.0739831031969515e-05,2.906814324887819e-06,1.3079430573270658e-05,3.0435261977324053e-09,1.1028129574697231e-05,4.1492559788025576e-08,0.1656825192272663,1.2698448426817776e-05,0.22860467657446862,4.570123346425704e-09,0.10373459197580814
priorregion4_spot_184,2.478359553137466e-08,2.59395456225775e-09,0.7959622681140899,1.028841788865975e-05,2.573871813638107e-06,0.06665327735245227,3.234065309243306e-06,0.019595279917120935,1.2955798297298317e-06,5.575401985424833e-07,2.7985971318145175e-09,1.843518350597151e-06,5.255284407645888e-09,1.9597695791162552e-05,1.8818791360786236e-07,1.2364645783691232e-06,6.339217623052562e-10,4.685842327489809e-07
priorregion4_spot_185,1.487860934901164e-07,1.2118407388683751e-08,0.05427440945059061,0.0014464601932559164,1.1906284316864915e-05,1.8115204238711157e-05,1.3793439848086564e-05,1.8278358129464323e-05,2.3079256152414017e-06,9.848779627645853e-05,6.478343150817523e-09,0.011606371030211449,2.7869624297238717e-08,0.11400963775813579,1.5075698456712416e-05,0.23706339597702025,3.3919775099811034e-09,0.1539050683379173
priorregion4_spot_186,1.2962402138327888e-07,4.65067597765767e-09,0.41462483555078505,0.009043170092627407,3.4497652995924e-05,1.971697029148345e-05,9.210876078213914e-06,1.3222575944382697e-05,4.18620095388178e-06,3.820603724307148e-05,9.421415958499324e-09,1.8448954142513686e-05,6.167028736570047e-08,0.27543851882219317,2.1127825129951818e-05,1.3907157062931221e-05,3.2866164123568356e-09,0.2930972039699554
priorregion4_spot_187,2.44180488273571e-08,3.557909478146826e-09,2.0152472097834105e-05,2.4541064703953452e-05,4.20609071625222e-06,1.0919924807240023e-05,0.002060667844489217,0.0006527884659590199,4.980043377145194e-06,2.233835868992174e-06,2.11840162078758e-09,4.727340524368628e-06,3.889196942274964e-09,0.0873939611017704,8.802074307823205e-06,0.062456187233328825,2.382534114442336e-09,0.17109423205256463
priorregion4_spot_188,1.4465922646422768e-07,7.446396388388621e-09,0.2659546822309494,0.0002892908247304149,1.4272449243435404e-05,7.302844496734907e-05,2.412007734164945e-05,8.141657999658492e-05,8.039784188440535e-06,9.293941475334578e-05,2.5890924515437065e-09,1.2844402817790979e-05,8.932812800566129e-09,0.09753146991133689,1.0230519865217503e-05,0.07956884987652302,5.708281802796478e-09,0.27103011459112164
priorregion4_spot_189,6.502317518197743e-07,2.253794253448405e-08,0.28883754163980485,0.00013668510582647288,4.507512003328885e-05,0.10536824092268944,5.053416061855388e-05,4.231221828376875e-05,3.338301175972446e-05,3.3541683114890476e-05,8.963843889375767e-09,1.7678068252280356e-05,4.5009187851974274e-05,0.0756597701460123,3.40460688676103e-05,0.23266087621450426,4.275303950862508e-08,0.33789335787296293
priorregion4_spot_190,3.8600089879992085e-08,5.75419503157093e-09,0.2540676921606064,1.6932269227254436e-05,2.6244483933624e-06,3.654857130186428e-06,8.698391525285843e-07,3.0064414659136674e-06,1.8892473789833276e-07,6.951584680336964e-07,1.858230780360515e-09,1.7854204998002388e-06,4.785061125112122e-09,0.35147118419408796,1.3558581315464835e-07,3.522686171208989e-07,9.780269838444156e-09,1.453091265091189e-07
priorregion4_spot_191,9.639586942000733e-08,8.898372794163835e-09,0.2645415246486664,0.00013671059350599536,7.838180908947834e-06,8.197767829187797e-06,5.95532931129128e-06,3.4820957807824014e-06,2.1501863898265583e-06,9.990475155063906e-06,1.5111659867894645e-09,2.612157531984849e-05,6.66217625511223e-09,0.0008995680254884064,1.0403532940017612e-06,0.14164769053459167,4.047204016366379e-09,0.07426026798784732
priorregion4_spot_192,1.9201552731828995e-06,2.3351374611735316e-08,0.15225823447108267,0.0542612586170435,0.00017171937215607614,0.00018791012043948286,0.0001193096108181635,0.00013871512710466049,0.0001110314486140851,0.044209213741123674,2.0420908075635683e-08,1.981098148462479e-05,1.346847646743754e-07,0.04230626448988914,5.010334389226046e-05,0.19233502596616744,4.4730455428521056e-08,0.18802063018083573
priorregion4_spot_193,5.683025552372101e-08,8.736476297954709e-09,0.3372914522886276,3.9943165756994854e-05,8.259608284788555e-06,7.463131032636739e-06,2.140899377991445e-05,3.650460748758633e-05,1.0077244633066586e-05,6.174266163725406e-05,9.70536677691314e-09,4.690323803515639e-05,3.425638563925304e-08,4.3253971853118856e-06,6.686876713501989e-06,0.31136819422245027,1.5929392382929566e-08,0.2199547968804836
priorregion4_spot_194,1.4571102511240496e-07,1.9501692705148344e-08,0.034932697564363485,2.441168708173791e-05,1.8759152862912742e-05,0.000270462705520913,6.628002938668942e-06,0.0005448061798233539,6.5483025991852625e-06,0.00838533379137516,5.451431683844988e-09,9.174052593152737e-06,1.513884031467683e-08,0.13267584443092348,0.0024551274604164065,0.04236713163554669,3.2446647479922326e-09,0.14814523980021477
priorregion4_spot_195,4.328658462782187e-08,2.201171156457349e-09,0.35747644305229187,2.0167799630144148e-05,3.7357548308136757e-06,4.874263936471834e-06,5.514570716513845e-06,2.677833635971183e-05,2.2849132619739977e-06,1.5690865984652193e-05,2.139665689071535e-09,6.896701484038205e-06,7.906444551508685e-07,6.2616131117465555e-06,8.249617167166436e-06,0.3047466605901718,1.7026941900866178e-08,0.07219785042107105
priorregion4_spot_196,1.098668098720168e-08,6.7224174005176e-09,0.08185076937079429,2.323628341400763e-05,9.783943596630705e-07,7.528884395924251e-07,8.734407714428017e-07,1.3261466222047603e-06,4.794326272872241e-07,1.8681113306229236e-05,7.306769050918761e-10,3.1022303687677775e-06,1.2363218726552105e-09,0.6925100862979889,8.517400232221916e-07,8.901312457965106e-06,3.4495436729287124e-09,6.110734659614537e-07
priorregion4_spot_197,1.6650270211471253e-07,9.438545367501662e-09,0.2366829201579094,8.952307180152275e-05,1.1556977278814884e-05,7.31542895664461e-05,4.21052252931986e-05,1.404420413564367e-05,1.0812804021043121e-05,0.0003108865799731575,8.634235637572374e-09,0.00017600608116481452,5.6225357170092144e-08,0.2343926526606083,2.2602615081268597e-05,0.08091702610254288,1.527935111766965e-08,0.27019283920526505
priorregion5_spot_1,6.763622252492496e-07,4.361687793164037e-08,0.000138754124782281,0.07622656933963298,0.15818663835525512,8.341462926182431e-05,0.40246575772762294,0.00012996694422326983,0.05432857889682055,0.007218276988714934,2.2596456710743953e-05,3.064466463911231e-05,0.1290159545838833,1.2663840516324854e-05,0.07126492448151112,5.337048037290516e-06,5.937295863844838e-08,0.0821919571608305
priorregion5_spot_2,0.001810829673195258,8.925245920110572e-09,1.352386930193461e-05,0.5781173467636108,4.9880527740242545e-06,1.2620134202734337e-05,0.12237388268113136,7.866016585467151e-06,2.5376282678735152e-06,0.0005247185588814319,8.687551389385818e-09,2.8468907294154634e-05,0.10581846721470356,3.7266923413881163e-06,2.3228390091389883e-06,8.645747072932863e-07,1.4311707730030323e-08,1.6946468576861662e-06
priorregion5_spot_3,4.4529584641850315e-08,7.468505991425901e-09,0.022820449899882078,0.011392898950725793,0.09537954665720463,7.008725356172363e-06,0.17634565606713296,1.9290145610284525e-05,1.951502772499225e-05,1.9419247394125707e-06,2.5127883551689936e-09,3.635759603639599e-05,1.3958482725229263e-08,4.873933721682988e-05,2.4133995520969623e-05,7.567895522697654e-07,2.252400488345075e-09,0.052065201476216315
priorregion5_spot_4,2.2795170622202933e-07,1.0609926803795136e-08,2.1100500816828575e-05,2.6498271108721386e-05,1.852509376476519e-05,0.0004758255410706625,0.214307376742363,3.494143784337212e-05,0.00011296106968075038,1.8370710131421218e-05,2.722407430155727e-07,1.408463176630903e-05,0.2229457341134548,0.006885671941563487,1.0007130595113268e-05,2.3164429762800867e-06,8.767741954684993e-09,0.19085578545928003
priorregion5_spot_5,6.430087573505716e-08,1.958370194898862e-08,6.303108966676519e-06,1.9569636515370805e-05,0.022005640156567096,3.129294395876059e-06,0.1451717160642147,0.04423943273723126,8.25795336822921e-06,5.794471280751168e-06,3.4808330329205716e-09,3.146225644741208e-05,0.05130542125552893,6.565142734871187e-06,3.450058666203404e-05,5.028532154938148e-06,6.937769647663573e-09,0.07720128633081913
priorregion5_spot_6,2.64479267286788e-07,9.714139226346675e-09,3.8654254421999215e-05,0.0841064739972353,0.041092082671821115,2.9225104390206978e-05,0.16057873740792272,0.0007338279479881749,1.2950902782904451e-05,5.452448385767639e-06,6.950680275785715e-09,2.013872990573873e-05,0.2518868073821068,1.0717253098846414e-05,1.8442089003656293e-05,7.5651636507245715e-06,6.669425722805045e-09,0.08584190160036087
priorregion5_spot_7,1.9206512291702898e-08,1.419867073915171e-09,8.374954586543026e-06,0.24747842326760291,2.249218550787191e-05,6.795008775952739e-05,0.7648606389760971,6.462495844061778e-06,2.080543731608486e-06,8.525930496716682e-07,2.5260703639951034e-09,1.0978668433381246e-05,1.1591455129078556e-08,1.4039600614523807e-06,1.3429959267341473e-06,2.4045797673011295e-07,7.835135484857148e-10,4.6891247222902167e-07
priorregion5_spot_8,0.020128470472991468,7.436591182852226e-08,2.7834272077598144e-05,7.404322022921407e-05,2.9542222819145536e-05,2.9915162031102227e-05,0.2886320948600769,2.3250427784660135e-05,1.0935170530501637e-05,0.013507894612848759,1.9775372628316745e-08,3.9318202834692786e-05,0.1672654576599598,8.131905406116856e-06,4.059631773998262e-05,3.008657654390845e-06,1.522929977681997e-08,0.30692783445119853
priorregion5_spot_9,2.4612032234472285e-08,6.350411685396296e-09,1.2930217053508386e-05,0.1099767167121172,8.123956649797036e-06,0.03301725182682276,0.09343810155987739,3.6940290897291565e-06,6.684352001684603e-06,5.974604300718056e-06,3.767161693701837e-09,2.3027932229524593e-06,6.702547916681568e-09,4.4229574996279554e-06,2.252743524877588e-06,1.15903828827868e-06,1.3931519771137603e-09,0.1515136480331421
priorregion5_spot_10,6.690293133715386e-07,3.03243366417405e-08,6.75031802529702e-05,0.17225467935204505,0.000233893578115385,0.01459412444382906,0.17686008512973786,6.240254988369998e-05,0.002317491068970412,0.020897668600082395,7.691417991395612e-08,7.766706912661902e-05,0.22417787313461304,0.00025179897347697987,7.407273187709507e-05,4.687714954343392e-06,1.9259860994935706e-08,0.035062660835683344
priorregion5_spot_11,4.5464360276525895e-08,4.445560430887952e-09,7.86678899658e-06,0.5156573414802551,6.751164869456261e-06,6.7628076976689055e-06,9.038046573550674e-06,7.639110731361144e-06,1.1895595548594429e-06,0.035444470867514614,1.6863201834915742e-09,6.629201525356621e-05,7.517780975518918e-09,6.748910277565301e-06,6.1624180261787845e-06,6.559173129971895e-07,1.2054407916295418e-09,0.22413575425744056
priorregion5_spot_12,8.788037355600409e-08,6.594416901428702e-09,5.194073019083589e-05,0.1107873123139143,0.04905276950448752,7.580635428894311e-05,0.14303430616855622,2.6187942148681034e-05,9.119206424657023e-06,4.848812045565865e-06,8.798681960797695e-09,3.996864325017669e-05,0.1735869623720646,8.610975555711777e-06,1.7492300594312836e-05,3.450191127285508e-06,1.0521960769338536e-08,0.17778358906507494
priorregion5_spot_13,1.9115763549848455e-07,9.714947823979969e-09,0.03031282005831599,0.307842206954956,0.06565669067203998,0.0022043227800168097,7.678427846258273e-06,1.1442259028626722e-05,7.349834800152167e-06,0.0010776153474580496,1.2327283105406654e-08,1.6966767998383147e-05,0.24293657019734383,0.03283603005111217,6.853828926978167e-05,3.190442612321931e-06,1.917750571678312e-08,0.10510216616094113
priorregion5_spot_14,4.354833063047181e-08,8.994060296529938e-09,1.595672406438098e-05,0.41430967301130295,6.725447337885271e-06,1.2244153640494915e-05,0.07338060699403287,6.996701836214926e-06,1.564659595487683e-06,5.552755482085558e-07,2.2738563476565335e-09,0.016767139639705417,0.30759911239147186,9.143011936885161e-07,3.2280219954827774e-07,2.9723869090503283e-07,3.5719787239152373e-09,4.461423159796141e-07
priorregion5_spot_15,0.005125624476931989,6.41610462537301e-08,9.62573130891542e-06,5.860897072125226e-05,5.39222141924256e-06,8.854132238411693e-06,0.16968597322702406,6.649132410530001e-06,2.536676015552075e-06,4.097286728210748e-06,7.714019378823879e-09,6.0300253153400265e-06,0.17880928963422776,5.1809717888318115e-06,1.6739415059419116e-05,1.0439462585054571e-06,8.917642224659516e-09,0.13623430356383323
priorregion5_spot_16,1.1747373847015297e-07,2.865428305742768e-09,3.7770474364151598e-06,0.1176775623112917,6.364392265822971e-06,7.403975428132981e-06,0.34604532718658443,1.133374162236578e-05,2.706107989070006e-06,2.349240514831763e-06,3.336311371615608e-09,1.8898174039350122e-05,0.08069567754864693,5.765522655565292e-06,7.906661448942033e-06,4.993421143240085e-07,4.516347229532869e-09,0.1645324744284153
priorregion5_spot_17,1.7294710588089402e-07,1.5586126167477232e-08,0.010352955851703883,0.37517127841711045,0.0032894933596253396,4.397697375679854e-05,0.10319951586425305,3.480021077848506e-05,6.107103054091567e-05,7.385885032817896e-06,4.236328754458897e-09,7.325390993173642e-06,1.9201448164807288e-08,2.2855731367599218e-05,0.04699335861951113,1.7219233484411235e-06,5.830847893406599e-09,0.15482145324349406
priorregion5_spot_18,2.425447760856514e-07,2.640946061838179e-09,5.440735094452975e-06,0.26256531327962873,0.1611560620367527,1.3907507491239812e-05,0.265558286011219,2.6504306424612876e-05,0.062035343050956725,1.527649899912831e-07,7.108876931560816e-09,5.0361960120426385e-06,1.0000932082476766e-08,1.5561298255306612e-06,3.4908346577822165e-07,5.186116993627365e-07,2.6141635078857914e-09,3.9740085640005417e-07
priorregion5_spot_19,0.022678581904619934,2.514830832467397e-08,9.034554568643216e-05,0.36371059566736225,0.00010263841795676854,0.01056486163288355,0.24706274494528768,9.312830043199938e-05,2.6353691737313056e-05,3.6383761653269175e-05,1.5219692350854074e-08,0.011306982114911079,0.09601819552481175,0.0007159538130508736,3.1941334782459314e-05,4.398544615469292e-06,3.248070594707997e-08,0.24721399322152138
priorregion5_spot_20,0.013554021483287215,5.974125638630312e-08,0.0005387037963373587,0.19425784200429916,9.523794096821802e-06,0.00010714500313042664,0.3603657513856888,2.609184339235071e-05,6.658795996372647e-06,2.869981453841319e-05,8.866290768239083e-09,1.0561195722402772e-05,0.0929209478199482,0.0003399946872377768,5.1530359769458306e-06,1.2247279812527267e-06,2.3143572924766433e-08,0.16776941642165183
priorregion5_spot_21,8.242052125240207e-08,2.5645306545030164e-09,8.121817387518605e-07,5.614246219920461e-06,3.410130648262566e-06,3.6513472650767657e-06,1.9494194305025306e-06,9.732577780141584e-07,1.0444944280152413e-06,5.098642645862129e-06,2.5870200315303296e-09,1.2260091864391142e-06,0.2760788455605507,1.8551272319200508e-06,1.3138158692527215e-06,9.990044588903402e-07,4.096080297166795e-09,0.3199615091085434
priorregion5_spot_22,3.9159009020295345e-06,1.0769337821514568e-08,1.349114049844502e-05,0.12266228683292865,2.1858577929378954e-05,0.009080335684120654,0.1772769793868065,1.1054002106902773e-05,2.96961124149675e-05,0.010915965493768453,1.8852481886710853e-08,0.013641110761091113,0.15469066724181177,2.0951698206772563e-05,9.983253657992465e-05,1.3959611806058095e-06,1.4261184855257626e-08,0.12103570140898229
priorregion5_spot_23,4.207041648385257e-08,2.9583093752449945e-09,0.037951113656163216,0.0002799051449983381,2.0312313608883414e-05,8.420867879976866e-06,0.43436527997255325,3.487042340566404e-05,3.1793958100934106e-06,1.0627719291278481e-06,5.652978996018021e-09,3.623286211222876e-05,2.9468813522726128e-08,1.7488769685769516e-06,5.1502014684956516e-06,6.821999505746135e-07,5.835735006343157e-09,0.33704583048820497
priorregion5_spot_24,1.1462818036989122e-07,1.4032270723163266e-08,0.024826053995639086,0.19717386290431024,6.777145790692884e-05,0.00015637544856872412,0.2839045971632004,5.2967139527027034e-05,1.557567848067265e-05,1.5777157295815416e-05,9.98827474063546e-09,2.030216810453567e-05,0.13438828140497205,1.1410626120778033e-05,0.059248479455709456,1.4019891921179807e-06,5.79209431528227e-09,0.0501091992482543
priorregion5_spot_25,0.0045212199678644534,1.5279912535248742e-08,5.78167305320676e-06,0.30092910826206204,3.622360770805244e-06,1.077817082659749e-05,0.11015366949141026,4.842510725211468e-06,6.179920683280216e-06,2.000472989038826e-06,3.7137448458679503e-07,4.789357535628369e-06,0.29186309427022933,4.325410918681883e-06,0.024776896461844444,1.4647205944129382e-06,1.2507604463252167e-08,0.14796396642923357
priorregion5_spot_26,4.172155403381339e-08,4.72492225345178e-09,9.563779985910515e-06,4.465500273909129e-06,3.704681682847877e-06,3.880074632434116e-06,0.1423821434378624,7.173810408858116e-05,9.185572343994865e-06,0.0005348957201931626,2.8644969507496403e-09,3.5655241276799645e-06,0.12338262163102626,1.821230159748666e-06,0.09123039320111274,7.572364921770713e-07,3.720248364924572e-09,0.31889855414628987
priorregion5_spot_27,2.2342586092349848e-07,2.0402739675517984e-08,1.5883920787018725e-05,0.08046475388109683,2.2090740822022783e-05,1.1556025447134745e-05,0.06737719923257827,0.052832338586449624,2.7789249998022573e-05,1.3996385769132758e-05,6.341788583164033e-09,4.336945439717966e-05,0.13250429779291154,6.203574616847618e-06,0.019839420169591903,1.947044449934765e-06,1.1190678961270351e-08,0.187163844704628
priorregion5_spot_28,0.004044133168645203,3.404840001053344e-08,0.036388518847525114,0.17195843607187272,0.01850484386086464,0.0001675544903264381,0.05310053396970034,0.04747787062078715,8.436407042609063e-05,9.458810091018678e-05,3.757484208222195e-08,0.0002949784335214645,0.15484636574983598,4.758339164254722e-05,1.9743335269595263e-05,9.00203554010659e-06,9.1496922323131e-07,0.1175205398350954
priorregion5_spot_29,5.903326467660008e-07,1.7957312792304948e-08,2.0302937809901777e-05,0.4164460122585297,0.10010209269821643,4.689876277552685e-05,2.266727888127207e-05,1.0407031322756665e-05,4.476827562029939e-05,1.0345693726776518e-05,6.815489506095673e-09,9.567684719513636e-05,2.5623521793249893e-08,0.01008966499939561,0.09653819911181927,2.4059447696345164e-06,2.901720934644914e-08,0.36567995846271517
priorregion5_spot_30,0.025851819943636653,2.3662642334443263e-08,0.0422297777608037,0.23432175293564797,0.0002399706041614991,2.6810364124685294e-05,1.6870549643499544e-05,0.018191199004650115,2.624636699692928e-05,3.888724913849728e-05,8.782063520840211e-09,0.05786567870527506,0.27667039781808855,4.732256165880244e-05,9.538320182400638e-06,6.933575400580593e-06,4.089283525132714e-08,8.86335424183926e-06
priorregion5_spot_31,3.683153317979304e-06,2.508632501729835e-08,4.154576272412669e-05,0.1050632033497095,1.3699053897653358e-05,2.8917968757014022e-05,0.2314786434173584,0.038935208693146706,7.24381043255562e-06,2.2332374828692995e-05,7.722892814143734e-09,3.088966441282537e-05,0.1059048231691122,4.2113008930755313e-05,0.00015264821267919616,1.8328411044876702e-06,1.3302112567004091e-08,0.24792056903243065
priorregion5_spot_32,0.026382254529744388,4.3535057159260763e-08,0.05320166237652302,0.12270243763923645,5.70098312891787e-05,9.18990142963594e-05,0.2791137591004371,4.641798313969047e-05,0.022090434469282626,2.3682903884036935e-05,1.8597003847986573e-08,2.2599897420150228e-05,0.1779915861785412,6.029893120285124e-06,1.7166108955279926e-05,2.635008763718361e-06,2.5294397598685235e-08,0.16787663102149963
priorregion5_spot_33,3.55035220778177e-08,3.932325087774302e-09,1.0036419371317607e-05,0.21881670206785203,2.1855223621969344e-06,6.248880345083308e-06,0.07688829079270362,3.3140453183477805e-06,9.123962939838748e-07,7.0368409296861516e-06,3.3278396593949824e-09,1.3618174705243292e-06,1.22797712887035e-08,1.9075321858963435e-06,1.142896468309118e-06,4.236807228608087e-07,1.2074205746337442e-09,0.10125736109912395
priorregion5_spot_34,0.005929547990672291,9.581073143749563e-08,9.462710077059455e-05,0.19873237460851667,0.00018407216557534415,0.00013181191461626441,0.176944649964571,0.047211789339780805,5.605737242149189e-05,0.025902335904538634,3.164524322585294e-08,0.001829573494615033,0.04168813414871693,2.6487001105124366e-05,0.01725746085867286,3.195367280568462e-05,6.371373473257336e-08,0.13224848732352257
priorregion5_spot_35,9.212780099687735e-07,1.2558302886489515e-08,0.011616542749106885,0.12112238816916943,0.00013673062931047756,0.0006767015322111547,0.20336471647024157,0.043026025779545306,9.403574040334206e-05,1.7484275576862278e-05,6.059272616987244e-09,1.7534544258523966e-05,0.3637949734926224,1.0313304846931716e-05,4.9403523371438494e-05,2.883097727135464e-06,1.2425600770527014e-08,0.23103919178247453
