	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_137	0.40819082	4.786957e-08	0.024859644	3.3927915e-07	2.228422e-07	3.3389915e-06	1.5944435e-07	5.402665e-07	1.2548495e-07	0.15462829	0.053557545	2.6408725e-07	1.3454294e-08	0.019841399	0.21591453	0.122999914	5.0489587e-07	2.290974e-06
priorregion4_spot_138	3.558056e-08	5.8037976e-08	0.07606469	2.201914e-06	8.711654e-07	1.8829755e-06	8.072991e-07	1.1688338e-05	0.0038114772	0.55163974	0.19111092	0.020671433	0.008102273	0.05389895	0.037153043	0.03455183	8.4456516e-08	0.02297799
priorregion4_spot_139	0.1872062	0.0030377016	0.0058117267	6.16149e-07	3.5378883e-07	7.257926e-07	1.0220764e-06	0.026237931	3.70487e-06	0.42454588	0.30751634	4.7525228e-07	3.3285033e-08	1.8016793e-06	8.250084e-07	0.04292034	0.002713328	1.1110167e-06
priorregion4_spot_140	0.020540256	3.9227068e-08	0.032272678	1.4684568e-06	1.6157397e-06	2.0642542e-06	4.211601e-07	6.216236e-06	1.3794478e-07	0.22203782	0.23414636	0.07345701	1.33297675e-08	1.6579662e-06	0.2841051	0.13232891	0.0010977889	4.924498e-07
priorregion4_spot_141	0.10762562	1.0227738e-07	2.5797192e-07	7.830327e-07	3.9721047e-07	0.027728487	2.9011903e-07	2.1973018e-07	1.7861159e-07	0.39428684	0.040830802	1.9952269e-07	0.0012395445	0.010969648	0.20197208	0.17623203	0.0032517987	0.03586069
priorregion4_spot_142	0.40296564	8.134687e-08	2.274873e-07	0.010233695	2.3223383e-07	2.5785792e-07	2.6959842e-07	1.7628398e-07	2.791428e-07	0.38827494	0.15735716	6.363159e-07	4.5321855e-08	8.7221997e-07	1.2341548e-07	2.8516426e-06	9.968874e-07	0.041161448
priorregion4_spot_143	0.09463121	2.937383e-08	2.240942e-06	0.02856217	1.762979e-07	2.2145293e-06	2.4319664e-07	1.825945e-07	1.4452498e-07	0.5244639	0.055695396	0.0046868296	1.060218e-08	8.518551e-07	0.07841975	0.09567244	9.236486e-08	0.11786212
priorregion4_spot_144	0.17686972	0.00079281855	1.284551e-06	0.014647895	3.4559e-07	9.95734e-06	3.083341e-07	3.227124e-07	2.274987e-07	0.13494717	0.32991692	3.5015208e-07	0.008694573	0.017886257	0.207157	0.10571686	9.1732056e-07	0.0033570658
priorregion4_spot_145	0.18635936	1.70036e-07	4.2962017e-07	5.445457e-07	1.8099156e-06	0.0832115	8.7438735e-07	4.8378007e-07	0.01894807	0.40438047	0.2724423	2.464272e-07	2.0644945e-08	0.03163034	0.0030120977	5.066222e-06	5.389703e-07	5.767514e-06
priorregion4_spot_146	0.029127061	1.720187e-08	0.004791223	2.348824e-06	5.024685e-07	1.0731867e-06	3.674777e-07	6.944164e-07	1.8743258e-06	0.5759441	1.11911955e-08	0.015319715	1.1570748e-08	0.039010376	0.29255685	0.03803913	2.6009765e-08	0.005204685
priorregion4_spot_147	2.443495e-07	7.823432e-07	0.08791323	2.4817774e-07	2.0518272e-07	1.3284502e-07	1.5594794e-07	0.068727106	1.7226741e-06	0.44298697	0.23672627	9.316069e-08	0.001803492	2.3275388e-07	0.129985	1.4770958e-06	0.017215924	0.014636861
priorregion4_spot_148	0.09564135	0.001797114	0.013766535	0.04754514	2.938515e-07	0.008149283	4.251819e-07	4.1253472e-05	2.3612665e-07	0.5368249	0.11815808	0.014754807	1.0572676e-08	5.697671e-07	0.16331539	4.269345e-06	6.696665e-08	3.192361e-07
priorregion4_spot_149	0.24137744	4.7194234e-08	4.5859833e-06	0.019991368	8.072727e-06	1.3486468e-06	2.5713814e-06	8.936679e-07	1.7845021e-07	3.6607452e-07	3.8334463e-08	4.379072e-07	2.0816154e-08	0.02785871	0.3926145	0.06828048	8.531082e-08	0.2498588
priorregion4_spot_150	0.117502384	5.4385033e-08	3.738051e-05	8.1870724e-07	3.81386e-07	3.419639e-07	0.0014350322	6.2775547e-07	0.030471586	0.6767429	0.036900442	1.426312e-07	3.6528842e-08	0.066387594	0.07051233	5.359542e-06	1.3177385e-07	2.765368e-06
priorregion4_spot_151	0.27156866	7.223148e-08	0.045312308	3.626398e-07	2.495421e-07	3.8253285e-07	8.0800766e-07	1.4721991e-06	1.7037047e-07	0.0533524	0.25283855	1.7543674e-07	2.2919718e-08	0.06479198	0.31212118	3.5865726e-06	2.2592585e-07	7.4374525e-06
priorregion4_spot_152	0.26826447	4.236308e-08	1.2220328e-06	0.0015404813	1.4755271e-07	2.3063429e-07	1.8861532e-07	2.6019316e-07	6.0603185e-07	0.490586	2.57961e-08	1.3996973e-07	1.5917347e-08	0.02308655	0.15697895	0.059520915	1.397622e-07	1.9614954e-05
priorregion4_spot_153	0.29138723	6.8428726e-08	1.3972094e-07	1.4203897e-07	6.223239e-07	0.090793185	1.9849132e-07	1.2739919e-07	1.6773889e-07	1.6362625e-06	0.24183142	8.644796e-08	0.0021854148	0.12776761	0.1666489	4.3652068e-05	1.1603399e-06	0.07933822
priorregion4_spot_154	4.0404398e-08	0.0014641752	6.3225474e-07	1.3418642e-06	2.9024687e-07	0.023357317	0.0065570325	0.054760825	1.4265981e-07	0.46647573	0.084519245	4.793014e-07	5.4457804e-08	0.005368223	0.23654808	0.12094553	4.8241397e-08	7.042494e-07
priorregion4_spot_155	0.14307342	1.676049e-08	1.3033663e-07	1.013732e-07	9.795913e-08	2.5020478e-07	6.721609e-08	8.687007e-08	6.2685064e-07	0.6492613	1.3029484e-08	7.118868e-08	5.362057e-09	3.2418268e-06	0.029532053	0.023965912	4.97723e-08	0.15416263
priorregion4_spot_156	0.47945505	3.454599e-07	4.948337e-06	2.2612633e-06	3.8178501e-07	4.5600254e-06	5.1528974e-07	5.2378937e-06	1.3056325e-07	0.043602258	0.27584764	1.550544e-07	5.2942962e-08	3.271889e-06	0.062618405	0.045777753	3.576298e-06	0.0926733
priorregion4_spot_157	0.18984547	0.00055092823	1.7471346e-07	1.7499477e-07	2.449461e-07	9.05036e-07	1.7505052e-07	2.00401e-07	1.9185713e-07	0.5153737	1.4253811e-08	2.618534e-07	1.3191613e-08	0.003869557	0.21307892	0.062458415	2.9641285e-07	0.014820435
priorregion4_spot_158	4.9582255e-08	2.3473639e-08	2.8677678e-07	2.4580888e-07	2.7343486e-07	0.09304473	2.3330563e-07	1.9495607e-07	5.785482e-07	0.61114436	1.8238996e-08	3.0270687e-07	1.7959652e-08	0.15353559	0.11040158	1.167127e-05	2.023904e-08	0.031859785
priorregion4_spot_159	9.461012e-09	1.4846714e-08	0.08141984	0.003242303	2.132786e-07	1.225705e-06	6.084695e-05	0.0104357535	0.0023836617	0.5588734	0.13050097	1.5275639e-07	1.1217992e-08	2.9620537e-07	0.025901115	1.1780901e-05	3.0825372e-08	0.1871685
priorregion4_spot_160	0.12930584	3.8575667e-08	4.614879e-06	0.07572782	1.9728132e-07	0.025012286	3.943414e-07	5.185975e-07	5.202225e-06	0.522985	0.15770188	1.7062872e-07	1.871445e-08	1.47054225e-05	0.029415512	5.1949355e-06	1.3547557e-07	0.059820592
priorregion4_spot_161	0.2673521	6.358544e-08	4.522861e-07	1.287555e-05	1.4351313e-06	1.5926393e-06	2.8651175e-07	5.573916e-07	2.519233e-07	1.198416e-06	5.4926e-08	0.009642387	3.1969908e-08	2.9654655e-05	0.36286426	0.19577776	2.2985226e-07	0.16431478
priorregion4_spot_162	0.3029747	1.0772727e-07	0.015490479	2.1854015e-07	6.194103e-08	1.7406815e-07	1.4164453e-07	4.009146e-07	2.4834327e-07	0.4159975	0.2628831	4.4965244e-08	5.6299957e-08	6.76762e-07	7.3705586e-08	1.867133e-07	0.0026515238	1.9641274e-07
priorregion4_spot_163	1.6213027e-08	1.0485389e-08	2.1674964e-07	2.6981343e-07	1.2161414e-07	6.1137933e-07	1.6059859e-07	1.9696503e-07	1.1847611e-07	0.24330036	0.00066152506	1.1842302e-07	8.400479e-09	0.15093197	0.41394928	7.3307183e-07	1.7577552e-08	0.19115433
priorregion4_spot_164	0.12831494	3.697106e-07	8.200154e-07	2.237265e-06	0.047639463	0.036327578	5.715163e-07	2.6799083e-07	1.6183172e-07	0.15633483	0.16279995	1.6828078e-07	1.0653792e-08	0.031992916	0.27636108	1.418418e-06	7.139534e-08	0.1602231
priorregion4_spot_165	0.10593356	0.0063231015	2.7911397e-06	7.463173e-07	9.220365e-07	2.152248e-06	2.1506758e-06	0.042909823	1.8777116e-07	0.19354841	0.5890659	6.003456e-07	8.0733685e-08	0.043088086	1.2707753e-07	0.019086476	1.9069656e-05	1.5775915e-05
priorregion4_spot_166	0.34672207	6.219376e-08	0.045061994	4.0369008e-07	3.3392269e-07	1.903662e-06	3.547937e-07	3.880881e-06	1.414447e-07	1.6489237e-06	0.208417	4.4606165e-07	1.5347542e-08	0.097463444	0.29730415	9.3260235e-07	7.5338363e-07	0.0050204615
priorregion4_spot_167	0.24952804	0.00054516556	0.012702936	1.9393171e-06	1.4551587e-06	0.044255357	1.0452007e-06	5.8522833e-06	2.176751e-07	0.28481922	0.3328911	4.665979e-07	0.00081631256	0.041159716	0.033257592	3.889531e-06	5.5206124e-06	4.1721614e-06
priorregion4_spot_168	0.21527492	0.0003425994	0.025861	3.8399608e-07	5.928523e-07	0.0035180005	1.2140548e-06	7.8981356e-07	1.1656012e-06	0.30507416	0.079191774	2.308683e-07	4.978936e-08	2.0659459e-06	0.16532987	1.8476702e-06	1.0726077e-06	0.20539834
priorregion4_spot_169	1.6079296e-08	0.0013662308	8.312946e-07	0.0033718462	3.0174456e-07	1.8782602e-06	4.4163164e-07	3.253911e-07	1.0251776e-07	0.23185252	0.25474367	1.1373288e-07	1.7797374e-08	7.0661026e-06	0.29793486	0.08913243	1.5064661e-07	0.12158725
priorregion4_spot_170	1.5953347e-08	2.9164191e-08	0.18619572	3.883854e-06	8.515094e-07	0.0505206	4.820938e-07	1.6254265e-06	1.210697e-07	0.33256233	0.2511065	9.378374e-08	1.2587565e-08	8.9333264e-07	1.7764992e-07	2.5895827e-06	2.0217286e-08	0.1796041
priorregion4_spot_171	1.5343707e-08	1.153757e-08	0.00038544604	0.09892174	2.3692361e-07	6.4677323e-07	4.3032804e-07	1.6844577e-06	3.3801155e-07	0.72292495	6.6846364e-09	3.239937e-07	8.320068e-09	1.0472315e-06	0.17775635	3.2990073e-07	9.2250865e-09	6.377586e-06
priorregion4_spot_172	0.29283693	1.0760217e-07	7.0895305e-07	3.129382e-07	2.709435e-07	1.2017388e-05	3.5047074e-07	3.259553e-07	1.6004729e-07	0.03668088	0.31380197	2.1195174e-07	3.150004e-08	1.9839058e-06	0.29544207	0.01142194	2.595885e-06	0.04979709
priorregion4_spot_173	1.1357095e-07	0.00030660295	0.031068573	2.8130412e-07	5.7228436e-07	0.029341435	0.049091283	4.328513e-06	1.1052344e-06	0.49702325	0.36417556	2.7938617e-07	0.00086883263	0.02810677	6.1805366e-08	6.7066535e-06	8.53175e-07	3.3962563e-06
priorregion4_spot_174	0.31964585	7.0965264e-08	0.04103853	1.1829419e-06	4.9209035e-07	0.00023124638	0.04603535	7.56811e-07	2.9964283e-07	0.3420595	0.07655117	3.1899538e-07	2.2029214e-08	4.83352e-06	0.13099468	0.03277532	1.8617645e-07	0.01066028
priorregion4_spot_175	0.0027932841	1.1421603e-08	0.07337076	4.726627e-07	2.3643955e-07	6.213676e-06	3.9658107e-07	3.3441347e-07	5.19155e-07	0.44500595	4.370906e-08	1.0299949e-06	1.1369103e-08	0.020318352	0.3065254	0.037159435	0.0008410231	0.11397663
priorregion4_spot_176	0.28804135	6.778703e-08	2.215362e-07	0.037452832	5.3966505e-07	2.3598154e-06	5.12559e-07	2.169619e-07	1.1719294e-07	5.654041e-07	0.092315726	1.3945085e-07	1.6025929e-08	0.02990895	0.24623199	0.08000646	1.3299228e-07	0.22603786
priorregion4_spot_177	0.27976176	0.00044087647	0.038244005	0.02498717	5.124953e-07	4.510669e-07	8.8724494e-07	8.879131e-06	1.0583561e-06	0.36295995	0.09742028	7.361767e-07	3.1326802e-08	0.031621892	0.106518775	1.633211e-05	5.754016e-07	0.058015753
priorregion4_spot_178	0.43432856	0.00038493736	0.08442771	4.508243e-07	5.756132e-07	0.0037292207	0.014977643	2.4914093e-06	5.9808605e-07	4.804496e-07	0.23961748	7.525874e-07	1.2674244e-07	5.162941e-06	0.14060934	0.07945254	0.0024611095	8.3247113e-07
priorregion4_spot_179	5.1099274e-08	4.241064e-08	6.316891e-07	0.14185293	3.302774e-07	8.1205695e-07	2.4516712e-06	4.7806935e-07	2.2842767e-07	0.53032446	0.3188743	2.2637897e-07	1.0369643e-08	0.008933619	9.163164e-08	3.4857762e-06	7.309684e-08	5.807785e-06
priorregion4_spot_180	2.519789e-08	4.0976744e-08	5.3103196e-07	1.0187485e-06	0.008602199	4.5027235e-07	9.431488e-07	3.727736e-07	5.706955e-07	0.6852714	0.14961286	0.008304893	4.9190202e-08	0.088594094	0.059454102	1.15168095e-05	5.932407e-08	0.000144833
priorregion4_spot_181	0.18800172	3.769267e-08	1.8702906e-07	0.045487452	1.0381955e-07	1.6483422e-07	4.231741e-07	8.0841254e-08	1.7654354e-07	0.52853703	0.2379644	7.058715e-08	1.23454695e-08	9.820958e-07	1.5719363e-07	1.8551079e-07	2.5783638e-07	6.463104e-06
priorregion4_spot_182	0.002791451	4.1315784e-07	0.0042371824	1.9519182e-07	4.7260184e-07	0.005943038	1.2551972e-06	3.3955955e-06	1.4114634e-07	0.2713329	0.34964576	2.1547407e-07	0.02024945	0.031768993	0.18619126	0.12782109	9.007985e-07	1.1872952e-05
priorregion5_spot_1	6.94107e-08	0.10070457	7.081661e-06	0.09261972	6.130077e-05	0.040396154	5.772304e-06	6.011713e-06	3.209483e-06	2.819891e-07	6.735009e-08	0.38857436	0.37761962	5.3823754e-07	4.279692e-08	5.983573e-07	4.2420803e-07	1.6047439e-07
priorregion5_spot_2	3.4191096e-08	0.10420876	0.0280237	4.8320917e-06	2.8596409e-05	4.0732534e-06	3.4208838e-06	2.5342479e-05	3.3459974e-06	6.3774695e-07	4.3312653e-08	0.38038334	0.2494504	0.2378622	4.8907403e-08	9.640037e-07	1.7227487e-07	1.06182775e-07
priorregion5_spot_3	0.071809985	0.1846953	8.866526e-06	7.704171e-06	0.046667553	0.07366694	0.07687836	7.999106e-06	4.513829e-06	2.0278306e-07	6.7922365e-08	0.43541935	0.006004331	0.08592321	6.915791e-08	3.1798484e-06	0.018901736	6.7574064e-07
priorregion5_spot_4	0.009823467	0.11530135	0.06065831	3.0886854e-06	4.4680357e-05	0.026793227	7.96593e-05	6.350702e-05	4.9368437e-06	2.6258608e-06	6.2228274e-08	0.21835434	0.5351822	0.01459735	5.5265394e-07	1.5660828e-05	0.019073427	1.5170383e-06
priorregion5_spot_5	0.09913229	0.21562253	5.567256e-07	0.008127261	3.8835148e-07	0.047166985	0.14829406	5.384377e-07	2.6376605e-07	2.6142183e-07	7.023171e-08	0.06142876	0.14759783	0.18660028	9.2853874e-08	2.121071e-07	0.01458082	0.07144678
priorregion5_spot_6	8.569006e-06	0.11437061	4.6039777e-06	0.06750966	0.000115052884	0.06611469	1.21299245e-05	5.8397577e-06	4.030654e-06	1.2245966e-06	1.7022661e-07	0.32229638	0.39855474	5.5870464e-06	1.5804157e-07	3.0385056e-06	0.03099195	1.7251394e-06
priorregion5_spot_7	1.4672795e-08	7.2423507e-09	2.961961e-07	1.663931e-06	9.2698355e-07	0.010539504	5.823384e-07	4.4023975e-07	5.335101e-07	1.6380902e-07	1.22238e-08	0.09551281	0.32920852	0.56473154	3.5425185e-08	2.7312838e-06	1.408457e-07	1.10881935e-07
priorregion5_spot_8	0.021886177	0.036596235	8.492624e-05	0.011670758	3.603095e-05	0.066686675	0.07312207	1.4942768e-05	9.626151e-06	1.585606e-06	2.586344e-07	0.3516298	0.43125692	0.006972078	1.9380386e-07	1.1730523e-05	1.25303295e-05	7.4549607e-06
priorregion5_spot_9	0.0021125078	0.3957459	6.1672577e-06	4.3700115e-06	4.4157864e-06	2.6979221e-06	4.8599522e-06	2.0259706e-06	0.06448802	2.6161163e-07	1.3203356e-07	0.22242941	0.0015184496	0.28889805	3.155276e-08	0.021417595	0.003364849	2.8543963e-07
priorregion5_spot_10	0.004539097	2.3530049e-08	4.5779784e-06	0.019507028	1.100428e-05	4.91468e-05	0.07222583	3.3261856e-06	2.368673e-06	1.3739674e-07	4.1786333e-08	0.5057125	0.39793965	3.5878666e-06	3.121518e-08	5.735434e-07	9.173132e-07	1.2303481e-07
priorregion5_spot_11	9.556136e-08	0.1011479	2.6677453e-06	6.7006504e-06	0.001950343	0.056444164	1.5032905e-05	4.8600773e-06	4.221714e-06	2.2754348e-07	7.770797e-08	0.45260397	0.38780937	2.6437906e-06	5.8941133e-08	5.9708163e-06	1.4257871e-06	3.0920117e-07
priorregion5_spot_12	2.3923565e-07	0.013705982	2.955025e-05	0.00281541	2.7417916e-05	1.217857e-05	0.031087328	0.00012577354	5.9594654e-06	3.3921114e-07	2.3464317e-08	0.39865002	0.5484772	2.084672e-06	4.740034e-08	2.9507912e-06	0.0050572273	3.891683e-07
priorregion5_spot_13	0.06589436	0.20975265	1.4074458e-06	0.11731453	3.5576957e-06	0.030560983	0.0517405	1.215777e-06	2.6973269e-06	1.625262e-07	0.0025517119	0.33211493	0.17012948	0.019925581	5.6831354e-08	7.4241865e-07	4.545965e-06	8.827668e-07
priorregion5_spot_14	0.027554601	0.41305795	1.3323145e-06	2.2640133e-06	1.2147609e-06	2.7140206e-05	0.072395034	1.0611024e-05	5.9704075e-07	1.4417394e-07	1.946105e-07	3.5609233e-07	0.42437795	0.029664077	8.003882e-08	1.0943388e-06	0.03290519	1.5091983e-07
priorregion5_spot_15	3.478841e-08	5.604887e-09	1.5631342e-05	2.8395409e-05	0.020964447	0.035421807	0.018596474	7.333362e-06	1.8363407e-06	4.5633075e-07	2.7949463e-08	0.4767802	0.26902023	0.17915438	2.018531e-08	7.825245e-06	1.6649486e-07	7.199934e-07
priorregion5_spot_16	0.0017972882	0.2926574	9.847856e-07	4.7589678e-05	4.417984e-06	0.055392247	0.03336242	1.8710097e-06	2.329066e-07	4.3620457e-08	1.2558395e-07	0.48062462	0.13492484	3.6580013e-07	2.473996e-08	2.3817536e-07	0.0011851395	4.935471e-08
priorregion5_spot_17	0.09885834	0.365719	6.0981205e-05	0.08261025	4.952872e-06	6.22895e-06	0.100296296	8.466564e-06	4.927508e-06	2.0911998e-06	1.0860243e-07	0.04211293	0.016891386	0.23598891	1.7803684e-07	2.1129788e-05	0.00079903693	0.05661478
priorregion5_spot_18	0.0009355994	1.9561949e-08	9.178184e-07	0.038977064	1.4846803e-05	0.010777784	0.044089153	1.4670267e-06	4.2628682e-07	7.0683706e-07	2.7860631e-08	0.4798132	0.2952239	0.11007776	6.054213e-08	4.545229e-06	0.020082103	3.552243e-07
priorregion5_spot_19	8.3023515e-08	0.06378344	1.4367195e-06	1.2876582e-06	1.1232819e-05	4.2429124e-06	2.7477134e-05	1.1388217e-05	1.1051449e-06	4.7826838e-08	4.861925e-08	0.27116305	0.66499186	1.4638457e-06	2.2303025e-08	6.9871976e-07	1.1404536e-06	7.219966e-08
priorregion5_spot_20	0.019141395	0.1009941	0.006130741	0.031216186	0.00068457326	3.2436546e-06	0.040869255	1.5387386e-05	1.3880798e-06	7.063381e-07	0.00052166317	0.5246376	0.18768471	0.08503375	4.543384e-08	1.93942e-06	0.0030631353	2.1385075e-07
priorregion5_spot_21	8.728925e-08	0.1202359	3.5725774e-05	6.0891234e-05	0.10724889	0.03743297	0.021406498	6.4571395e-05	0.00020071074	8.2956444e-07	1.9294562e-07	0.43202996	0.2812357	1.803698e-05	1.4969784e-07	2.6333257e-05	1.2830125e-06	1.2641782e-06
priorregion5_spot_22	2.5146835e-07	0.34553778	9.286384e-06	1.0248616e-05	1.6257665e-05	0.017219013	5.2298847e-06	1.5813777e-05	3.1655454e-06	7.1679403e-07	1.4438295e-07	0.22644787	0.38551673	1.0851336e-05	9.338523e-08	1.3983175e-06	0.02520461	5.0302003e-07
priorregion5_spot_23	4.1100697e-07	0.31165412	7.111365e-06	3.0417102e-06	3.503781e-05	0.087176874	3.0862448e-06	2.848922e-06	0.021213882	2.6836601e-06	0.00026586087	0.15011093	0.4294764	5.1460374e-06	1.9038899e-07	3.3074855e-05	8.435847e-06	9.4819904e-07
priorregion5_spot_24	0.00066750176	0.14665331	5.726917e-07	0.059420187	0.036671456	0.01734501	1.4313803e-06	1.4675524e-06	2.8929944e-07	6.362768e-08	3.7155026e-08	0.49023154	0.22591731	8.0600597e-07	3.4991643e-08	1.4403359e-07	0.023088813	6.9707774e-08
priorregion5_spot_25	0.036346447	2.8578278e-08	0.03501917	8.361821e-07	1.5813104e-06	0.07329271	6.718253e-06	0.0002950686	1.6106204e-06	1.3970846e-07	0.00037689213	0.17793094	0.6132166	0.0571303	5.581167e-08	1.0443573e-06	0.006379716	1.494695e-07
priorregion5_spot_26	1.06596154e-07	0.175065	2.0992134e-06	0.040429838	1.6635477e-05	0.008890115	1.9530176e-05	1.9425672e-06	8.611939e-07	1.3021427e-07	1.14486504e-07	0.51041263	0.26515725	1.7015693e-06	3.461499e-08	9.1530137e-07	8.94246e-07	2.624727e-07
priorregion5_spot_27	0.17584218	3.054975e-08	3.0104124e-05	0.055519313	0.018266017	2.2798056e-05	0.1935068	3.962778e-06	4.7163317e-06	2.0039332e-07	1.9815761e-08	0.43048304	0.00076592155	0.09671425	2.6506129e-08	2.1358892e-05	1.0875195e-07	0.028819306
priorregion5_spot_28	0.08145966	0.17170271	0.008695025	0.10140553	5.720977e-05	5.263431e-06	0.00015427366	0.025807658	2.8444433e-06	1.2517852e-06	7.189013e-08	0.52671057	0.017771816	0.06621849	1.4019199e-07	5.03664e-06	2.3109394e-07	2.1527826e-06
priorregion5_spot_29	6.651261e-08	0.26362762	6.137375e-07	1.4950015e-06	2.9212076e-06	0.026016818	6.864606e-07	9.0479637e-07	2.2933799e-07	4.0377623e-07	4.9866813e-08	0.56135875	2.063279e-08	0.14898877	3.357336e-08	3.96221e-07	1.9113784e-07	1.2014303e-07
priorregion5_spot_30	1.382535e-07	0.12323509	1.2195076e-06	2.071007e-06	0.00014765876	0.08768562	1.2036855e-05	2.4706374e-06	1.0024619e-05	1.9462448e-07	2.8648797e-08	0.35444024	0.18549296	0.2361463	4.934548e-08	4.1439835e-06	0.01281955	1.18048355e-07
priorregion5_spot_31	2.206502e-07	2.0232076e-08	4.2382608e-06	0.033120617	9.89505e-06	0.0037873695	0.0029148408	0.006709222	1.4573001e-06	1.2151449e-07	1.6301541e-07	0.58925617	0.35917687	1.6855986e-06	2.6159125e-08	9.679487e-07	0.0050159283	1.5125833e-07
priorregion5_spot_32	0.022441054	1.0145972e-08	0.00013471709	0.12953497	4.5382567e-06	4.6338486e-05	8.628045e-06	5.6541553e-06	1.3896707e-06	1.6108491e-07	2.5522697e-08	0.41772237	0.43009552	2.587153e-06	3.420484e-08	1.2634739e-06	2.8005624e-07	4.6910208e-07
priorregion5_spot_33	0.08778315	1.5009809e-08	4.6040514e-05	0.068380736	0.09439482	5.259116e-05	0.0006840495	0.11389169	7.8722194e-05	2.068034e-07	3.0321328e-08	0.55286264	1.8314992e-08	0.04395194	3.7276344e-08	0.03787284	5.373485e-08	4.7658534e-07
priorregion5_spot_34	1.4385471e-08	1.43844145e-08	3.2352718e-06	2.104443e-06	5.9296828e-05	1.599353e-05	0.0031364004	4.454136e-06	7.269365e-07	7.5889886e-08	0.0009329845	0.5565962	0.43924624	1.0701261e-06	2.7804209e-08	9.409885e-07	1.9313642e-07	8.7827836e-08
priorregion5_spot_35	0.030503685	0.17475726	2.9631913e-06	1.4602572e-06	7.65992e-05	0.014920156	1.6857445e-06	1.7755968e-06	6.84933e-07	5.270597e-07	4.107209e-07	9.342687e-07	0.6404279	0.07098697	1.621579e-07	0.0585937	0.009721684	1.4266462e-06
priorregion5_spot_36	0.0022992438	0.14616881	4.5310117e-06	0.088128135	8.4023495e-06	6.813613e-05	9.559809e-06	4.1153075e-06	1.3884184e-06	2.4844954e-07	0.00013077667	0.44829348	0.26258188	0.034439974	5.1292155e-08	4.531094e-06	0.017856263	4.3973924e-07
priorregion5_spot_37	3.9902613e-08	1.3766928e-08	1.0342335e-05	0.00012285597	0.00016132274	0.023597058	0.0067263437	5.3285203e-06	3.385137e-06	6.6362965e-08	3.3061152e-08	0.6849847	0.2843875	2.886193e-07	3.3864904e-08	2.5050522e-07	3.0645757e-07	5.7323795e-08
priorregion5_spot_38	0.035777994	0.0011357949	0.029593023	0.014354651	6.9390085e-06	0.0005251687	0.08482128	0.05837334	1.1729071e-05	2.0073023e-07	2.2764578e-08	0.3729534	0.3552202	3.0542847e-06	4.5283524e-08	0.047222156	1.4303582e-07	8.6445175e-07
priorregion5_spot_39	0.02532144	3.2366014e-08	0.0003813465	7.913585e-07	2.6420719e-06	0.16869771	2.845178e-06	1.6125441e-05	3.340812e-06	3.8524004e-06	1.67691e-07	0.15616278	0.51382065	0.025136326	1.4052408e-07	0.012283986	0.086303644	0.011862211
priorregion5_spot_40	0.0724438	2.3978833e-08	3.878331e-05	0.08078644	5.1754545e-05	0.0023783774	0.09663496	4.683918e-05	9.967051e-06	2.5497181e-06	3.3820132e-08	0.39198476	0.2238279	0.020045083	3.0937062e-07	0.0591803	0.013486471	0.0390817
priorregion5_spot_41	9.200281e-07	0.951414	0.02754345	4.632469e-07	5.152836e-07	4.961169e-05	9.502646e-07	3.3984431e-06	3.5835674e-07	3.5846475e-07	7.2118786e-07	1.5685158e-07	2.1976918e-08	1.1535708e-06	1.1945123e-07	1.0593761e-06	0.020982506	2.4378738e-07
priorregion5_spot_42	0.01201446	1.2544368e-08	1.1594735e-05	3.30866e-05	0.00013121283	0.013188665	0.06867554	1.059114e-05	0.016373409	8.5789065e-07	2.6380889e-08	0.509799	0.31695467	0.056069206	7.659329e-08	0.006735992	1.5796948e-07	1.3577123e-06
priorregion5_spot_43	1.2801868e-07	0.31898502	0.01716396	4.778359e-05	8.112129e-06	0.03741776	0.0044443635	5.800729e-06	4.697968e-06	6.514089e-07	4.8548078e-08	0.31729418	0.30462027	4.3879827e-06	5.1221992e-08	1.5166329e-06	8.781236e-07	2.581318e-07
priorregion5_spot_44	1.0550668e-07	0.08078802	4.939572e-06	5.1232973e-06	1.2741692e-05	0.005767346	0.017956682	5.0315325e-06	3.1216994e-06	3.756233e-07	1.1056831e-07	0.23811746	0.6521623	9.244036e-06	6.4645384e-08	1.3189629e-06	0.005165628	3.2084418e-07
priorregion5_spot_45	4.2371607e-07	1.8038788e-08	4.94141e-07	3.0886525e-07	3.2407564e-07	0.17882557	2.645396e-07	8.8018396e-07	3.5357172e-07	4.81269e-07	1.6407601e-07	3.7230828e-07	0.7539117	2.258861e-06	2.3052016e-07	7.202138e-07	0.06725509	4.0210338e-07
priorregion5_spot_46	8.733647e-08	0.31723636	0.043216303	0.0032463733	5.3158e-06	9.199615e-07	3.8856866e-05	5.0161525e-06	0.0001832663	4.6515996e-08	8.849025e-08	0.6349646	6.4863754e-09	7.565851e-08	3.305114e-08	1.7948169e-07	0.0011025054	8.487528e-08
priorregion5_spot_47	0.09934797	0.21038778	0.018563328	2.822298e-06	4.222172e-06	0.03257965	0.08508856	0.010212089	1.1707164e-06	5.3713757e-07	2.983882e-08	0.3050859	0.0022230134	0.22946262	6.271845e-08	2.4302197e-05	0.007015122	7.509122e-07
