,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_128,9.171475241487315e-08,3.0389822303078525e-08,8.757107434576029e-06,4.132024719183392e-06,0.20517875030636787,3.726615295818192e-06,2.465093291448284e-06,2.820153495122213e-05,0.28710236251354215,0.0031328175915405158,1.171321479809251e-08,0.0094744177069515,2.4645131357914356e-08,1.915769789775368e-05,4.531729223344882e-06,2.696874389584991e-06,4.729394298408354e-09,1.4595235370507e-06
priorregion4_spot_129,1.7929460170762467e-06,2.3112912916900544e-09,7.961702067404987e-07,5.064942138233164e-06,0.14953974038362505,7.267676005540125e-06,1.4934803311916765e-05,3.2619199032524196e-06,0.45548518747091293,1.712376906937152e-07,3.0743042667147337e-09,2.5774580808501928e-05,3.1489716079136086e-08,1.6379520275222604e-06,1.0884583545589521e-07,2.628990671382781e-07,9.120063426681925e-10,1.6718023303496922e-07
priorregion5_spot_1,5.3495524987567934e-08,7.787530398317699e-09,0.16467385292053224,1.69658495906333e-05,2.927768684912735e-06,0.0635315679013729,0.21712933033704757,1.069977111001208e-05,1.707235588810363e-06,1.3900505635433547e-07,8.963026498776118e-09,0.10624270923435689,1.4967076245042676e-08,6.234204278143807e-07,2.7635164201456064e-07,1.8130989971609778e-07,1.0439396791461774e-09,1.7007304151661628e-07
priorregion5_spot_2,6.14345310623321e-08,5.5415132482750096e-09,0.12430774904787541,0.008047257689759136,3.121677636954701e-05,0.31182361841201783,0.1008872278034687,2.1267250031087314e-05,3.6553180279952356e-06,5.543292871834638e-07,5.582240025781005e-09,0.31520213931798935,1.8424134307082342e-08,4.797086021426367e-05,3.056664951373023e-07,1.0110654102390982e-06,1.0369396730158797e-09,7.792504874259977e-07
priorregion5_spot_3,2.3028526552337782e-08,3.0897877367763727e-09,0.216332171857357,2.2933395939617183e-06,7.87962321737723e-06,0.09560247659683227,0.11837895587086678,4.770134114551183e-06,3.500283419271e-05,1.9265606070462125e-07,2.9471819651405443e-09,7.447458142451069e-06,9.173307402576826e-09,1.3077268988581637e-06,5.1953682955740985e-08,3.0623439073451664e-07,5.055154489452819e-10,1.6480044706668195e-07
priorregion5_spot_4,1.596252808155896e-07,9.39299464874921e-09,0.2795018956065178,2.6013723072537687e-05,0.03213726822286844,0.07676269300282001,0.016338038071990014,1.1213660491193877e-05,3.018146762769902e-05,3.8558147537060004e-07,6.3128189342620544e-09,0.08270004764199257,2.4349460669981227e-08,3.6904555418004745e-05,1.0307275204013422e-06,3.2936272532424485e-06,3.563829398256502e-09,5.205268791996786e-07
priorregion5_spot_5,3.3639208218971815e-08,7.001034330045287e-09,0.2920694246888161,1.7330113792013436e-06,5.333445119504176e-06,0.0022504890104755758,0.2713566020131111,4.800993770004425e-06,0.003538314357865602,1.2195526508662624e-07,1.914133851421696e-09,7.694596524743247e-06,6.6143700072629495e-09,1.41058974918451e-06,5.522929797052712e-07,3.232297416388974e-07,1.1528552168460493e-09,1.5592155477861527e-07
priorregion5_spot_6,3.728621379650576e-07,5.727905771912845e-09,0.35335087925195696,0.04910344537347555,5.918368606216973e-06,1.789351654224447e-05,4.8276094958055186e-06,1.0987653922711615e-05,1.2375647429507807e-06,9.1062335911829e-07,4.995230096227488e-09,0.3564918041229248,3.141977316545308e-07,8.652152382637724e-06,4.971677299181466e-07,4.897892154076545e-07,4.000156295091984e-08,6.260924294565485e-07
priorregion5_spot_7,9.18340699485043e-08,5.030409666595403e-09,1.0825109541201528e-06,3.107485258624365e-06,4.40604903815256e-06,0.09854388236999512,0.5594912499189376,9.611607481474493e-07,1.1145146208946245e-05,1.678903089441519e-07,1.9771193682238676e-09,0.04081899076700211,9.339677342623533e-09,5.185929148865398e-06,1.0590025922851964e-07,1.545910187417121e-07,1.1037966596294525e-09,1.2024680273725608e-07
priorregion5_spot_8,8.841991316899113e-08,1.8714056082558276e-08,0.08871556594967843,3.62648546570199e-06,6.007132378726965e-06,0.4550659492611885,0.00028414905682438985,2.8253082928131337e-05,1.5521997556788848e-05,3.73055947022749e-07,2.4837006673550378e-09,0.27272518277168273,1.0607499056902728e-08,2.9723534908043804e-06,3.6751490029018896e-06,7.279750946054265e-07,2.0037612236123434e-09,2.2762196607573063e-07
priorregion5_spot_9,2.3155159389887104e-08,2.984180280662941e-09,0.4041138097643852,1.3852454230800504e-05,4.00916808303009e-06,0.07654480971395969,7.295472846635675e-06,1.1507299041113583e-05,8.857624578695323e-07,2.1510179024630818e-07,2.042220692555219e-09,0.18986273258924483,1.8275883917340252e-08,0.0025236921967007222,1.1175972751686914e-07,3.858979212623126e-07,8.520115973853494e-10,1.5784881739477897e-07
priorregion5_spot_10,7.115256650536139e-08,5.6092348543757e-09,0.058908223360776904,3.717370072990889e-05,1.4360148315972766e-05,0.19429452195763586,0.1359492838382721,6.6555770217746614e-06,4.894253333986853e-06,1.0375721672062355e-06,7.134617119319843e-09,0.34090564548969265,4.511376019422642e-08,1.3694713652512292e-05,5.575561544901575e-07,3.3855882861644204e-06,2.622538353147519e-09,9.580038408785186e-07
priorregion5_spot_11,4.836374216665717e-08,3.8573427119104053e-08,0.3359714448451996,1.883816628378554e-06,4.7996983084885874e-06,0.11730823554098606,0.11974107064306735,1.4681955190098962e-05,3.310680676804623e-06,4.1924186291453223e-07,2.9922024635808958e-09,2.654140951108275e-06,5.4039504648883964e-09,6.371566513507787e-07,4.085702414613479e-07,2.036909521052621e-07,1.521880566013323e-09,4.5058526296770653e-07
priorregion5_spot_12,5.570230878220173e-05,1.2245622960094238e-08,0.2200396992266178,3.550415531208273e-05,3.177827202307526e-05,0.11205530092120171,0.2925245940685272,0.00020090425969101488,5.550765490625054e-06,2.869436713126561e-07,5.065569275153337e-09,0.2024114541709423,1.0280716118415968e-07,2.0601598407665735e-06,7.526415288339195e-07,5.795308226197449e-07,9.476268880703744e-09,3.0817719078868325e-07
priorregion5_spot_13,6.525014057956469e-08,6.0224983222667576e-09,0.03496195543557405,1.6880311977729435e-05,2.712035120566725e-05,0.13031004518270492,0.08860191218554973,0.009134568180888892,1.961175312317209e-05,5.778418397994756e-07,4.945902620789867e-09,0.26716737300157545,4.9502506982435086e-08,9.64253981692309e-06,5.312687335390365e-07,4.586972727338435e-06,2.0779997885256308e-05,4.778937650939952e-07
priorregion5_spot_14,4.800523978332195e-08,6.6920928576408306e-09,2.672759489996679e-06,2.5424311274946375e-06,2.776457529307663e-06,0.020612524822354317,0.10312594212591648,6.352473724291486e-06,1.6715476192530331e-06,3.232962100696568e-07,2.2575756153386804e-09,0.10872442871332169,2.832822865457274e-05,6.518583091974506e-07,2.1447584799716425e-06,2.591841280263907e-07,3.415145821694665e-09,5.745971776605075e-07
priorregion5_spot_15,1.0773951686360306e-07,1.3348994709616593e-08,0.14164235591888427,8.972466048362548e-06,2.4518212649127234e-05,0.4458205670118332,0.16928765252232553,0.059400033205747604,0.01972596189007163,0.0005632995569612832,5.785904888533367e-09,0.00011500704895297532,3.507532913005207e-08,1.2127514855819754e-05,2.6730124204732418e-06,8.946299158196781e-06,7.917661370981933e-09,8.341783910736924e-07
priorregion5_spot_16,4.499944825653302e-08,2.4792725539235508e-09,0.102500169724226,0.0632624413818121,2.8995654133723294e-06,0.06008856724947691,5.877982948732097e-06,2.3587791201862273e-05,1.8554532971393204e-06,3.2660350512969677e-07,2.0338891015825314e-09,0.28389303386211395,1.8120595779436145e-08,8.419743863896655e-07,1.1593604547499583e-07,2.644358332304364e-07,7.286746123158495e-10,1.5307533800523744e-07
priorregion5_spot_17,9.276367869404112e-08,2.6518047535617485e-09,9.468846855043013e-07,1.1049563340748138e-06,1.610101173810108e-06,5.589475279066392e-07,0.12220219857990743,0.04675402138382196,1.2218992287671428e-05,7.126036393856339e-07,1.1062893978674993e-08,0.10605815127491952,6.773946985560997e-08,2.042428377535544e-06,2.498058989885976e-07,9.71198346633173e-07,1.60373050950291e-09,1.6005318457246175e-07
priorregion5_spot_18,5.826093847360881e-08,5.919302648038639e-09,0.09401587210595608,1.7690080130705607e-05,2.239534915133845e-05,3.192779183791572e-06,0.39825990647077564,0.024409247562289238,5.076691900285368e-06,2.8735430390725014e-07,1.0177342035788683e-08,0.11431975364685058,4.540387568141569e-08,3.224081399366696e-06,2.5611244893752886e-07,1.955842651568673e-06,2.2650230135923268e-09,1.6613457134440066e-07
priorregion5_spot_19,4.169299643308479e-07,8.60786748546616e-09,0.4878230422735214,0.00013068960834061727,1.591175901012321e-05,0.13984729796648027,0.0009720853995531797,4.168122286500875e-05,8.701987917447696e-06,7.102330727093431e-07,9.441170867319216e-09,0.1535407558083534,0.00015170676415436903,1.1450494139353396e-05,2.747511601342012e-07,7.26638727428508e-06,4.242981366253673e-09,8.253715776618265e-07
priorregion5_spot_20,2.9040877080888094e-07,9.93239734903284e-09,0.09918227158486843,0.07494230158627034,1.3999060183778057e-05,0.3070541486144066,0.06445073783397674,1.6431689709861532e-05,6.95446185545734e-06,2.7098725041696525e-07,1.120201500448559e-08,0.22438127771019936,1.423030457914365e-08,1.67600178997418e-06,4.633727456848647e-07,1.126735560319503e-06,2.622888550796177e-09,7.34095706889093e-07
priorregion5_spot_21,1.366416107373425e-07,5.947666803507445e-09,0.4192729741334915,6.6618530354389804e-06,8.331981780429487e-06,0.49244257360696797,6.732182446285152e-05,3.050056111533195e-05,2.121674128829909e-06,1.0970261109832791e-05,1.531708992974501e-09,3.7115030067980114e-06,2.2979657288146885e-08,5.588488529610914e-05,6.343763175209461e-07,6.36819328292404e-07,7.771683829815856e-09,6.887394761179166e-07
priorregion5_spot_22,1.1967321604799964e-07,1.2380202996098433e-08,0.22398632168769836,1.0008121944338199e-05,5.269094672257779e-05,0.09281362555921077,0.05737366788089275,0.05269962828606367,4.9309524911222985e-06,1.2251850762368122e-06,5.940811598215135e-09,0.18136388063430786,1.5653527984937912e-08,4.8256966238113825e-06,4.847370803418017e-07,2.6929843897960385e-06,4.542929876727443e-09,4.7382393120187777e-07
priorregion5_spot_23,5.074049767017641e-07,8.482835163192704e-08,0.4579592436552048,4.668548581321375e-06,1.062901246768888e-05,1.2663255074585323e-05,7.89746727605234e-06,0.04068021811544895,6.062271786504425e-05,6.109509200769025e-07,1.6047761306481334e-07,0.5118546605110168,1.8835546544693217e-08,3.656647295429139e-05,3.1150730023910003e-06,6.294502236414701e-06,8.030388176649695e-09,9.97514675304956e-07
priorregion5_spot_24,1.5875680503540937e-07,4.5669746429055645e-09,6.3810116159857e-07,0.02064455356448889,6.750096673613371e-07,3.6633227864513186e-06,0.2493226781487465,2.466027603986731e-06,1.7664575182152476e-06,4.0187634482435906e-07,2.7061302865227787e-09,0.47031808346509935,3.445580194494368e-08,4.19581542701053e-06,9.669177600812875e-08,2.5752915178145486e-07,2.8139961472106734e-09,4.5712040588341555e-07
priorregion5_spot_25,2.3832395612544133e-08,2.2659200071828427e-09,3.8698679674098466e-07,4.6893128228475686e-06,3.3990518318205437e-06,5.186516191315604e-05,0.11363546811044216,1.116377825383097e-06,1.5707599743564062e-06,1.1437881433096209e-07,4.912691164982163e-09,0.4046587958931923,4.602890046889741e-09,8.645236448501237e-07,4.069605381573639e-08,2.2599596931627276e-07,6.056702805956606e-10,6.843674604795069e-08
priorregion5_spot_26,2.5632490796567715e-08,3.686969762828341e-09,0.5815186321735382,3.128211659486624e-07,8.814396039724672e-07,1.1329453946018475e-05,4.653718477243274e-07,1.0508895513794414e-06,2.3566478557768277e-05,1.226678585908303e-06,2.9414883062628403e-08,2.3683624203840736e-05,4.433148426130629e-09,5.381165010476252e-06,1.8634126945471508e-06,9.166183372144587e-06,1.105760666364475e-09,2.586629690881637e-07
priorregion5_spot_27,2.533545737648524e-08,7.280223535133246e-09,5.30548129518138e-06,5.52839737792965e-06,9.856292626864162e-06,0.10506431087851525,0.306115186214447,1.2494072780100395e-05,2.9105253133820954e-06,1.787706445099957e-07,5.978830897035437e-09,0.3306715711951256,5.778071709983124e-09,2.8628916993511665e-06,6.768069411577926e-08,3.3191868737958434e-07,8.443841981176094e-09,1.037894193700595e-07
priorregion5_spot_28,7.573080758049855e-08,9.976231263308932e-09,0.3018713682889938,0.06385879814624787,1.2892026961708324e-05,2.747773705777945e-05,0.20188053622841834,1.0516850397834788e-05,1.640056289033964e-05,1.0681566493531136e-06,2.5224707433935125e-09,0.14995914325118065,9.800595091036258e-09,3.3436455964874766e-06,1.7016355329246836e-07,9.544258688265472e-07,1.7798174989369643e-09,3.702627367374589e-07
priorregion5_spot_29,7.120890153089478e-08,6.865900559205329e-09,0.47643715888261795,0.01862333491444588,9.268166031688452e-05,0.13321784883737564,0.05220830589532852,1.0889719260376295e-05,3.661983589609008e-06,3.907292537519425e-07,1.4727563524274963e-08,0.2019080393016338,1.876312811788239e-08,4.79598731999431e-06,1.0982172454987452e-06,1.258122614444801e-06,2.938242593675256e-09,1.0550345223236946e-06
priorregion5_spot_30,9.009333689391497e-06,5.865133623217389e-09,0.6769077509641648,8.801722869975493e-05,6.9998874096199875e-06,4.453648216440342e-06,5.287081285132444e-06,0.02388613224029541,1.202412977363565e-06,2.1249265529377227e-07,1.7470591806567628e-09,0.10338876545429229,4.341758383930027e-08,5.078965568827698e-06,6.571397392463042e-07,8.311555433238027e-07,5.087800380998431e-09,5.986472331187542e-07
priorregion5_spot_31,6.645709333952255e-08,5.362426169774892e-09,0.09221163615584374,1.4524288235406858e-05,3.5105482675135134e-05,0.15369853749871254,0.15007061436772345,5.910487902838214e-06,9.978321668313583e-06,1.6455348372801382e-07,1.8352440789293215e-09,0.19035993069410323,1.9009981322426483e-08,1.7980081963742122e-06,2.2906315138016e-07,2.644141815721923e-07,1.615036193669539e-09,9.465945147724143e-08
priorregion5_spot_32,1.9108196536166136e-08,4.997973790388244e-09,5.266312683716025e-07,7.595276144911623e-07,1.2918773052206233e-06,0.4292976036667824,6.054558321011427e-06,1.1492458327211352e-06,5.091517186883721e-06,1.6299611331760387e-07,1.260120724433378e-09,0.5687259644269943,5.377833045550062e-09,1.4274714772000153e-06,1.9088477571926886e-07,2.1659078228708494e-07,1.3830119161006851e-09,3.059071059396956e-05
priorregion5_spot_33,2.1212157079730788e-07,3.006816184925043e-09,0.19583133459091187,2.3068157133820934e-06,8.775421429163544e-06,5.944138024460699e-06,0.046365235559642316,1.302628938901762e-05,3.7062555520606112e-06,2.1245342480824546e-07,1.777861635687828e-09,0.11719939112663269,7.337076368685303e-09,1.4822033904238195e-06,1.5313549397433233e-07,6.8329885152706995e-06,1.5601184066849074e-09,2.306589173883822e-07
priorregion5_spot_34,1.1626898057670588e-07,2.2541378896789867e-08,0.0629445593804121,3.0495641931338467e-05,0.06069858781993389,0.17281075567007065,0.1406432569026947,0.04093150775879621,0.011481379857286811,8.367474890746962e-07,8.474878354647332e-09,0.45567242503166194,3.028301076568596e-08,3.2551644949307955e-06,4.2866267619956493e-07,7.931745784617306e-07,3.79906479608394e-09,3.17113888570475e-07
priorregion5_spot_35,3.0413910963034145e-07,1.372662405962899e-08,0.11165489926934243,4.666668155550724e-06,4.556567228064523e-06,5.169544510863488e-06,0.20036430805921557,9.214118881573085e-06,3.805115056820796e-06,1.2580980666143662e-07,6.863893586839254e-09,0.12881942614912986,4.955487185043239e-08,1.1846602831155909e-06,5.21313458534678e-07,4.5139084932088734e-07,2.881110550134736e-09,2.1893902157898995e-07
priorregion5_spot_36,1.7916534122974782e-08,7.419259340224471e-09,0.0008347853465238587,0.0003104394214460626,5.91433120007423e-06,0.00024353445987799205,0.4800095587968826,3.157709227252781e-06,9.791552827209672e-07,8.308116662192334e-07,6.566718968592512e-09,0.20597006008028984,1.5693006005790266e-08,9.034085280745785e-07,1.6927895742924193e-07,1.8540520443366404e-07,1.0959912255525954e-09,3.20172237877614e-07
priorregion5_spot_37,4.65568435359387e-08,3.303938278520491e-09,0.28587010502815247,2.9958930213069838e-06,2.861297741674207e-06,0.35401332527399065,3.31675310007995e-06,3.6773099850506696e-06,3.6431480225473936e-06,1.218240008427074e-07,2.205367832797123e-09,0.11161445304751395,9.583554838599184e-09,2.9701060270781452e-06,4.4079904029104003e-07,2.290942774152427e-07,7.023850556731049e-10,2.390591802736708e-07
priorregion5_spot_38,8.062047491819158e-08,9.672905543212097e-09,0.2725737512111664,0.020408553257584575,6.964424119360046e-06,2.909915310738143e-05,0.16058657839894294,9.144667956206833e-06,3.698864315992978e-06,2.5198937549930637e-07,1.5002510511674672e-09,0.14394142031669618,1.4086083810482818e-08,7.487072281264775e-07,1.113363392590827e-07,3.826549644259103e-07,1.92340979809913e-09,9.529521740603288e-08
priorregion5_spot_39,4.1101390024778087e-08,1.0617625090247885e-08,7.720292887825054e-06,1.773167792862296e-06,3.962253936151682e-06,0.47650315910577773,0.29166187196969984,6.524686905322598e-05,8.999473857329577e-06,6.96756014804123e-05,2.595012793538132e-09,0.008288008160889149,6.2085001362177655e-09,8.612312342393126e-07,7.911244392744267e-06,2.8659904501182607e-06,8.400872580915931e-10,3.488917855065666e-07
priorregion5_spot_40,3.553860565830291e-08,6.160604981708673e-09,0.9134656101465225,0.007113837590441108,1.019643622157673e-06,0.00425465265288949,3.897802366736869e-06,2.434823989005963e-06,1.1971580534009262e-06,1.7607668993946391e-07,1.4655852753620024e-09,2.0614207755897953e-06,5.0421518071885885e-09,6.563525715819196e-07,1.1117399090210257e-07,2.1357996686788287e-07,1.713197345099005e-09,1.2492666456864757e-07
priorregion5_spot_41,8.080588465020355e-08,9.041330661929691e-09,0.13146158456802368,5.715166594200128e-06,3.117162650596584e-05,0.25845579952001574,0.038694534450769424,0.14563913717865942,2.6530287414061604e-05,5.310798712798715e-07,8.022092146120486e-09,0.22739790007472038,4.0843165294290884e-08,2.8006516231471323e-06,2.7797879624813505e-07,9.602398961305881e-07,1.8001001189649203e-09,4.6493445324813367e-07
priorregion5_spot_42,1.8457620285516895e-07,7.13028249776926e-08,0.4166591867804527,2.6706206881499384e-05,3.137543553748401e-05,0.025550537649542092,0.11563661731779576,6.894969192217105e-05,3.854551177937538e-05,5.413976140289378e-07,5.897114774278124e-09,0.17055781781673432,6.621227406355958e-08,4.509444443101529e-06,5.167480424006498e-07,1.9966137529081608e-06,8.87093754009527e-09,5.279056040308206e-07
priorregion5_spot_43,1.135529739570984e-07,2.3869259369035946e-08,0.26872813552618025,0.00010460257835802622,4.920905048493296e-05,5.17839778240159e-06,0.3844450324773788,3.409318796911975e-05,3.424976398491708e-06,3.4449108454737143e-07,3.0468393252824913e-09,0.12898576855659485,7.938201122215106e-07,4.3980388454656355e-06,7.923081454919157e-07,1.4295582059276058e-05,7.668737183053055e-08,2.1918061065662185e-06
priorregion5_spot_44,4.181010790915707e-08,4.967009781253752e-09,0.0775957576930523,4.360450293461327e-05,1.0794952004289373e-05,0.2205468535423279,0.2734997525811195,2.0069478341611103e-05,2.8679067327175288e-06,5.84953136240074e-07,3.2453955634004217e-09,2.918750499247835e-06,1.073804263285183e-08,2.650144369908958e-06,1.5679961870773697e-05,9.721398981810127e-07,2.6229443363945396e-07,1.0404408527620037e-06
priorregion5_spot_45,5.687249373664827e-08,2.6460508806280812e-08,2.9087449638609543e-05,5.742024222854525e-06,1.0602024804029498e-05,0.12274016886949539,0.14577936679124834,8.09242160357826e-06,4.509056157075975e-06,4.950268703396433e-07,3.6583316820326675e-09,0.2630974918603897,9.878274154218047e-09,0.0003778470694669522,1.341241954833095e-07,2.452879493830551e-06,1.9071916157464844e-09,1.9728992484147057e-07
priorregion5_spot_46,1.0519458584212771e-07,1.3616367677826705e-08,0.07265960983932018,0.09453115873038768,1.3806974084218381e-05,0.23514353781938552,0.03649135362356901,2.0875915015494688e-05,1.9472799465347635e-06,4.396116025873198e-07,7.462316098383326e-09,0.16978811249136927,1.4158986250123464e-08,5.563610557146603e-06,3.845978170602394e-07,7.858547576233833e-07,6.327782609005795e-09,9.70477876194309e-07
priorregion5_spot_47,2.86150429573695e-08,7.673415236553184e-09,1.91127789435086e-06,1.95601027144221e-06,5.69993053431972e-06,0.6086505264043808,0.37183634489774703,1.9651334696391132e-05,1.2556694628074183e-05,1.3690863340798387e-06,2.2517071762706567e-09,3.627515015978134e-05,3.894264022363814e-09,3.0144594438752394e-05,9.732161970532617e-07,1.5337502418333316e-06,9.132640865772146e-10,2.8035135102300046e-07
priorregion5_spot_48,0.000672061406658031,7.04126641437597e-08,2.6313522084819852e-06,2.5887688752845862e-05,3.083826877627871e-05,0.0977197039872408,0.23827579542994498,0.017242729663848877,0.0004749620420625434,0.0023210951243527234,2.3328018983193035e-08,0.15551432445645333,6.391143152484348e-08,0.00699578644707799,9.244705433957279e-05,2.5241778416784657e-06,2.8192742718147203e-08,2.8165448270556227e-06
priorregion5_spot_49,9.501262603350825e-08,4.307294276806317e-09,0.2902859389781952,0.003786065767053515,5.080742812424432e-06,2.9888059361837805e-05,0.4691398710012436,4.243047760610352e-06,1.8232927970984748e-06,5.880028055571529e-07,4.201225678457376e-09,0.18697777912020683,6.766158255899768e-09,1.4652486186150782e-06,1.0127959058081616e-07,7.336539454172452e-07,3.49272769595288e-09,3.447998778938199e-07
priorregion5_spot_50,3.8575143967989334e-08,1.232496527059368e-08,0.43388625532388686,2.228561015726882e-05,1.7288817707594718e-05,0.294019666314125,4.5869860696257095e-05,6.680836777377408e-05,1.5970523327268894e-05,2.4697868781231593e-07,7.786624678374211e-08,0.20323296338319777,2.1019074036843225e-08,1.776243942686051e-06,2.0968560221490407e-07,5.771112370211995e-07,1.0415642015537688e-09,1.2520214838218637e-07
priorregion5_spot_51,9.593230601012693e-08,8.672838225365354e-09,0.21119961142539978,1.2908291500934865e-05,1.493701361141575e-05,0.30264761596918105,0.04490475039929152,1.755560806486756e-05,1.2341696628936917e-05,3.168212160176154e-07,9.079924119248517e-08,0.3095083549618721,2.2433815782818557e-08,1.7738457870564162e-06,6.425131260812122e-07,6.65849344727576e-07,3.1751550277903107e-09,9.197941636784889e-07
priorregion5_spot_52,6.998304549199475e-08,1.417285928617673e-08,0.19000724330544472,0.025491355545818807,6.740548851666973e-05,0.02367156818509102,0.07106485739350318,1.0227977190879755e-05,7.260874713210796e-06,3.6169674046959697e-07,3.4813963600832664e-09,0.3413066312670708,2.535638046197164e-07,3.299391323707823e-06,3.174266694827565e-07,5.31061431274793e-07,1.6134114433352668e-09,1.9207139629884297e-07
priorregion5_spot_53,1.2312416188819953e-07,6.108736516630131e-09,1.6601633615209724e-05,0.045187236741185195,7.927512911010128e-06,0.2919010654091835,0.2293842151761055,1.4735565764567584e-05,7.770426509523532e-06,2.8159765861346386e-06,4.6086570781866955e-09,0.04152480904012919,1.3802525788975117e-08,1.4603536953927688e-06,4.406626590025553e-06,1.1329541166560376e-06,8.982954380343244e-09,4.9499683655085395e-06
priorregion5_spot_54,2.9785433639517585e-07,1.1795987520102358e-08,0.14048839434981344,0.06988245509564876,1.5173905330811978e-05,0.07681291364133358,0.5206794679164887,1.0723161631176481e-05,5.0608851552169655e-06,1.7773587899228004e-07,1.0183050447309939e-08,0.07762763686478139,1.69829291962742e-08,1.962161991286848e-06,1.487561156920947e-07,3.65763926879481e-07,2.911416030482173e-09,1.640426937399298e-07
priorregion5_spot_55,4.0913277921106325e-08,5.881905362770112e-09,0.256839844584465,5.508495587491781e-06,1.1049583736166824e-05,6.59356483083684e-06,0.341139642894268,0.041033357940614225,7.85406587056059e-06,2.0792233357269652e-07,1.2477284427880876e-09,3.027123716492497e-06,7.872717011636611e-09,2.0517803136499424e-06,3.075663386198358e-07,1.91472530275405e-07,1.5552926502238054e-09,1.2244725446919347e-07
priorregion5_spot_56,2.6552015341962944e-08,7.876363206094085e-09,2.4335602347491657e-06,1.9701092332979895e-05,1.7866100461105815e-05,4.781774032380781e-06,0.6541314333677292,1.3318251239979874e-05,0.0002551566722104326,3.2141465311497086e-07,2.816174793363047e-09,1.1041754532925552e-05,7.16334418449094e-09,0.0015363434271421284,3.610555836530694e-07,2.1224886950221844e-06,1.3816146837708487e-09,3.7666272021397165e-07
priorregion5_spot_57,8.208725041924937e-08,7.526099188304158e-09,0.1823374480009079,0.06472002789378166,9.012187820189866e-06,0.07285457588732241,0.20091680735349654,5.214992415858433e-06,1.7939519636911427e-06,3.2475207092375056e-07,6.044681510886108e-09,0.1283801466226578,1.0692427654390713e-08,2.2001479123900935e-06,1.1221634181879382e-07,3.969865829844821e-07,1.8581014893381823e-09,3.1441339842785965e-07
priorregion5_spot_58,5.949484798151162e-08,1.6461657637023564e-08,0.41940064132213595,0.03561246525496245,0.032388319820165636,0.07510375566780568,0.03214515913277864,1.600815476194839e-05,2.177886540266627e-06,3.8820613781354044e-07,4.982230628058915e-09,0.2623467043042183,1.0131606398289251e-08,7.144538358261343e-06,2.4976547194910383e-07,7.696479201513286e-07,4.101909789611114e-09,3.4627455534064213e-07
priorregion5_spot_59,9.119480353092514e-08,5.246925116608737e-09,0.1886758953332901,7.876242079873919e-06,2.7064817095379114e-05,0.21885182484984397,0.00017911850809468888,1.2165956422904855e-05,1.9306423564557924e-05,3.190535380781512e-07,7.680452762670598e-09,0.07563317008316517,9.359381891727025e-09,8.440132660325617e-06,1.7874549428142929e-06,1.3120664164034679e-06,2.0691506730230456e-09,1.0900696224780405e-06
priorregion5_spot_60,8.807775202512857e-08,4.358388361325183e-09,0.2605148583650589,7.505321241296769e-06,2.019778639805736e-05,0.02185113411396742,0.02811219757422805,7.372345426119864e-05,1.3372007833822863e-05,3.852185002983788e-07,4.339322412505453e-09,0.13225927874445914,1.3163810264060771e-08,4.296008910387172e-06,6.118687906564447e-07,2.2402270360544206e-06,2.6227504501541435e-09,5.015693488985561e-07
priorregion5_spot_61,1.2863422611530952e-07,1.7110260674968457e-08,0.08100016564130783,0.03215660080313682,1.1897519379999722e-05,0.3388912305235863,0.06295238360762596,6.382586047948281e-06,4.001236970907485e-06,3.1230505328494477e-07,4.76238781743632e-09,0.1996035784482956,1.4232845080286439e-08,1.3774700073554414e-05,1.8824581147214303e-07,6.299653080077406e-07,8.401456206286186e-08,2.5883313696795086e-07
priorregion5_spot_62,8.173321219828723e-08,6.131259344677176e-09,0.2619927555322647,1.7833755282481438e-05,1.4757484177607693e-05,0.05215128883719444,0.2903968021273613,0.05146488398313522,1.0195724189543399e-05,2.8020796253258596e-05,5.096426236583796e-09,0.39196423143148423,4.063217353689197e-08,6.272938367146708e-06,0.00010961764528474306,1.7234054098480559e-06,2.4509186791199513e-09,1.4205005527401227e-06
priorregion5_spot_63,7.872035894251894e-08,3.855910257755113e-09,0.2000116415321827,8.617697403678903e-06,1.057427866726357e-05,0.23009051010012627,0.20608785822987555,1.2687713115155931e-05,0.00020550216868286955,2.7035852241397156e-07,4.280556931135493e-09,0.2833444863557816,1.5146999743365087e-08,2.9221536806289807e-06,1.7314856961547776e-07,6.303217531922201e-07,5.132030045373881e-09,1.1083146098656015e-07
priorregion5_spot_64,7.082611261921557e-08,1.69307615927039e-08,0.37328261137008667,1.815744444684242e-05,1.3134324899510829e-05,0.47633797973394393,2.3847196280257778e-05,0.06626326628029347,3.075408346830955e-06,7.212713740045728e-07,8.053263345075835e-09,0.17985302060842515,2.2732125959379352e-08,1.9278242871223486e-05,4.882314371457142e-07,8.253791889956119e-07,2.05596801805541e-09,3.4164411033543734e-07
