,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_65,0.18130506426095963,4.439965883840102e-09,7.746219097271024e-07,7.626403800031768e-07,8.059155305772947e-07,1.584152266786987e-06,9.120116544636405e-07,9.104657863190369e-07,4.208050114584694e-07,1.3416005174349267e-06,2.502754914424088e-09,1.488022274998002e-06,1.3403965537506225e-08,0.22221368253231047,0.2737764537334442,9.948571801032814e-07,3.528019820731032e-09,3.463375214778352e-05
priorregion2_spot_66,0.1358330249786377,9.561026992344069e-09,3.954533326577803e-06,7.59726312935527e-06,8.204476807804897e-06,8.93619053385919e-06,4.277330776858434e-06,9.27806295294431e-06,5.699547568838171e-06,0.015100338635966182,1.0220131807514577e-08,0.28924737125635147,6.132182228668626e-08,0.09820165373384954,0.06447395272552968,4.685693511419232e-06,1.297156591029136e-08,0.06934953704476356
priorregion2_spot_67,0.2835968345403671,8.45687759820635e-09,3.153066529648641e-06,6.341912398966088e-06,4.565590188576608e-06,3.956475520681124e-05,3.4364962971267234e-06,4.517245565693883e-06,2.7323637596055055e-06,6.684678254487155e-07,3.4555204919684003e-09,1.7954967347577625e-06,1.972960879115249e-08,0.4094670623540878,0.07557770274579526,5.927728784627106e-06,8.527760053667066e-09,2.589961859484902e-05
priorregion2_spot_68,0.1775161251425743,4.376221895974197e-09,3.817096228431183e-07,2.3510683107019758e-07,3.523271288941033e-07,7.727430443082995e-07,5.605886286730311e-07,2.855714598126724e-07,2.1666237870476834e-07,9.265207864928016e-07,3.343811394440621e-09,7.266367305192035e-07,4.971104661244398e-09,0.07331855036318302,0.14238402098417283,1.3811624000936719e-06,2.1829263729955533e-09,1.188596610290915e-06
priorregion2_spot_69,0.9587415516376495,4.745052484267375e-09,3.27052239299519e-06,9.290833759223461e-07,2.037437320723257e-06,1.549166063341545e-05,0.00034784082963597025,4.982142891094554e-05,5.4905232173041436e-05,1.5102384054443976e-07,1.1622288242918443e-09,1.292782474138221e-06,6.754399928254885e-09,1.2137762666952768e-06,9.980866138903367e-07,7.620276846864727e-07,2.6918610118720214e-09,0.0003105679905274883
priorregion2_spot_70,0.44061781764030455,2.2669718280354806e-08,4.576072979034507e-06,5.980350601930695e-06,2.9910911393926656e-06,0.00030267071560956537,2.3152985932028965e-06,4.340136865721434e-06,3.2534450610910433e-06,1.1570453125386847e-06,2.60142468677671e-09,0.3233120545744896,1.3855817870833676e-08,0.4546093761920929,3.7114794650960906e-07,1.4371405484325807e-06,5.4734889509688865e-09,9.845194739455112e-08
priorregion2_spot_71,0.11213209480047226,1.4285875593600396e-08,5.175838145987655e-06,0.008546211011707784,8.799427905614721e-06,6.69610913064389e-06,4.624762118510261e-06,2.496091542525392e-06,2.064153068204178e-06,1.2024306045077539e-06,4.760399474612598e-09,0.22514352947473526,6.022584138065668e-08,0.09865004345774651,0.09230321533977986,2.307785161974607e-05,4.510891682407704e-09,9.557667453918839e-06
priorregion2_spot_72,0.20153577923774718,1.898511099440725e-08,6.567718855876593e-07,8.612312626610219e-07,1.991929048017482e-06,3.953921850552433e-06,3.5734230323214436e-06,1.3057304386165925e-06,1.2019818711905827e-06,1.0429321673655069e-05,3.923844582587321e-09,0.05554438699036837,1.9921494853747393e-08,0.17318537384271623,0.23524005413055418,1.8176263836267028e-06,5.146143156053995e-09,6.054700816093829e-06
priorregion2_spot_73,1.3568678047803928e-08,1.5768735595056428e-09,5.790965900587253e-07,2.4727818754399776e-06,6.893787798389894e-07,1.4327759060961398e-06,1.1869428590216558e-06,3.038355686157956e-07,1.646604097516047e-07,9.960109572659806e-08,1.6145446757320771e-09,0.5101832985877991,2.881414340460964e-09,0.2390306405723095,3.953393221678425e-08,2.4985799029764166e-07,8.478730578742601e-10,2.4377040919176808e-08
priorregion2_spot_74,0.35292989611625675,9.465034711553245e-09,1.1004012208104541e-06,5.289285195431148e-06,1.3633188871153834e-06,5.808088735648198e-06,4.223698783789587e-06,1.1393393720027234e-06,1.350665121435668e-06,2.519425288483035e-06,6.1987241117833495e-09,7.134628299354518e-06,2.4963913336506496e-08,0.32246866822242737,0.3170243486762047,1.245630545554377e-06,2.5025055694349874e-09,5.985232292005095e-06
priorregion2_spot_75,0.03876975029706955,7.322167761003584e-09,5.85796742598177e-06,2.872967161238194e-06,2.387762924627168e-06,9.301768750447082e-06,1.9430062366154745e-06,1.6911161594634908e-06,1.1151907415296591e-06,8.668472873978317e-05,2.2196687154973914e-09,1.604815463451814e-06,1.9287151342695096e-08,0.11333503909409047,0.49116737693548207,9.526109988655661e-06,8.819271446469657e-09,9.287652865168639e-05
priorregion2_spot_76,0.4337917223572731,6.051174650245628e-09,1.25116248455015e-06,3.9631632517966866e-07,2.457529024013638e-06,4.2138106209677065e-06,3.2215500596066704e-06,6.836108468633029e-07,8.913394623277783e-07,1.1150417833505346e-06,3.437660616327776e-05,8.953577844295068e-06,1.658790704794911e-08,1.1783872105297633e-05,0.45419917851686475,1.4194256721111742e-06,6.619000636476359e-09,0.011886998685076833
priorregion2_spot_77,0.40292930603027344,8.713693233630693e-09,1.0513598908801214e-06,2.9921335340077355e-06,3.4283826835235236e-06,3.7412735764519314e-06,2.9481048159141213e-06,1.415733083831583e-06,4.427604358170356e-06,4.119213735975791e-06,6.804801366833147e-09,0.1632818251848221,1.7893708275096288e-07,0.359605073928833,0.19685318693518639,1.1067568675571239e-05,1.170655536952836e-07,0.00018302308235433886
priorregion2_spot_78,0.026524118054658173,7.427230674927898e-09,2.740845013704529e-06,2.423140279006475e-06,3.7871377685405607e-06,4.551907773020502e-06,1.7602959587748046e-06,1.8024058874743789e-06,1.0008061053667916e-06,7.612452372995904e-06,4.582530754859705e-09,0.04373534321784973,1.2043122872285038e-07,0.036300417594611646,0.21025830283761024,5.7660389302327536e-06,2.5583540619322785e-09,2.819602798354026e-06
priorregion2_spot_79,0.2897301599383354,4.801043407276495e-09,1.8662290312931876e-05,5.712197918228412e-07,1.9257588860455145e-06,9.560870876157424e-06,1.9674193595164983e-06,1.4172418286761968e-05,7.779469029856046e-07,0.010915502719581128,2.290560874307346e-09,4.6107640446280127e-05,1.785310175250743e-08,4.1270728843301185e-06,0.26902955472469325,2.274923326694989e-06,4.731080105457864e-09,1.8959828480547005e-06
priorregion2_spot_80,0.4891761213541031,8.132823792195155e-09,5.601745851890883e-06,2.173124619275768e-06,4.8663934876458375e-06,5.071953182778088e-06,1.6114525863031303e-06,3.227320610221796e-06,7.510725799875217e-06,0.024391909223049877,2.603620075092295e-09,3.6324716461422213e-06,1.1202376640540025e-06,0.39285739958286287,0.08884826302528381,1.0840268578249379e-05,7.0118968187316005e-09,0.0006627841852605344
priorregion2_spot_81,0.24313925281167031,2.275283206287782e-09,1.1437459761509674e-06,7.145166847521978e-07,5.137241970487594e-07,1.82924836735765e-06,9.026809806300664e-07,1.3293692632032618e-06,3.072823560046345e-07,2.1113216121193546e-06,2.889167549646743e-09,1.246382458930384e-06,2.2404860011704387e-08,0.08019508086144925,0.17443058118224142,1.9300917131204187e-06,2.049928227165765e-09,2.994892599872401e-06
priorregion2_spot_82,0.03895463049411774,2.16846444800467e-08,6.699133041365713e-06,9.819308888836533e-06,3.988347111771873e-06,7.528116816502006e-06,4.277040079614381e-06,2.3261437604560345e-06,1.5347558871781076e-06,1.4697385950057651e-06,6.119915063607097e-09,0.05788818579167128,3.666855370454414e-08,0.24213762506842612,0.15839402750134468,0.0006180488533573226,7.2672043271992954e-09,0.050061436370015144
priorregion2_spot_83,0.26030651628971097,7.373442301172872e-09,1.981475577395031e-06,2.6121270707335497e-06,3.6427015857043447e-06,1.0714699010350161e-05,3.930417005904019e-06,1.6950929534687021e-06,1.1396323714052416e-06,9.699666463802714e-07,8.266579687443708e-09,0.1497070141136646,1.8627034759077787e-08,0.05100517347455025,0.5639564931392669,4.32156211900292e-06,2.5348156795779178e-09,3.7314473956939763e-06
priorregion2_spot_84,0.19631576463580133,1.2851707742456146e-08,3.394182795091183e-06,2.0469440414672135e-06,1.5754862215544562e-05,7.831356833776227e-06,1.7072186255973066e-05,4.53732443475019e-06,7.595194028908736e-06,1.3700566341867672e-06,2.811378752021199e-09,0.34087821543216706,4.762990446494087e-08,0.31869685202836995,7.281914633949783e-07,1.8540208600370533e-06,3.1508661346713046e-09,9.705767567425028e-08
priorregion2_spot_85,1.2660654347129708e-08,5.619012699575877e-09,3.926450943936288e-07,4.422349064725495e-07,8.95024345481943e-07,1.8289972615548323e-06,6.288970922696535e-07,7.498616298562411e-07,1.3141523140802747e-06,7.062412748837233e-07,1.1752963269273665e-09,0.15390627980232238,1.868802339544118e-08,4.247747460794927e-06,0.5457104682922364,9.097465272134288e-06,4.980415901911784e-09,0.07969286441802978
priorregion2_spot_86,0.1394389659166336,6.62126673489638e-08,1.6969893010809756e-06,4.423011137077993e-06,4.937953917760751e-06,4.632751938515867e-06,2.0662616179834006e-06,2.2063017468099136e-06,9.686323352298132e-07,1.878822791923085e-06,2.182079521517722e-08,0.12120270282030106,2.760316366590132e-08,0.20837007313966752,0.41715575754642487,6.8420647949096745e-06,7.2906478409962e-09,0.01565330345183611
priorregion2_spot_87,0.49612634629011154,1.7813200869909454e-08,9.268266876460985e-06,1.735213772917632e-05,5.762202840742248e-06,1.5535539478150896e-05,1.5033436739031458e-05,6.1173111134849025e-06,3.4760445259962584e-06,1.5542281744274078e-05,9.18850622255718e-09,0.2602821111679077,1.9075573565174864e-08,0.18396273627877235,0.31643521785736084,2.923104113961017e-06,9.24837397775491e-09,0.0536893704906106
priorregion2_spot_88,0.26468935906887053,1.2999089449294844e-08,1.3475724244926823e-05,0.0019583426765166223,4.05986074838438e-06,0.0006770686130039395,7.13007615559036e-05,2.0976113773940597e-05,5.42965542535967e-06,2.311076013938873e-05,5.43611193837279e-09,0.020256884302943947,7.237008148308632e-08,0.1886653535068035,0.2786922171711922,1.1804391806435888e-05,7.153098380285883e-09,0.00033547934581292795
priorregion2_spot_89,1.2075923905285893e-07,4.497015115845216e-09,8.70175375666804e-07,7.517540780099808e-07,5.922796077584281e-07,3.6212692975823304e-06,1.4983279413627316e-06,1.2121088332150976e-06,5.724942468532391e-07,1.3405991921899842e-06,2.883865790614948e-09,0.13240633383393288,9.856421634424353e-09,8.515037143297377e-06,0.3905089199542999,5.018333695261391e-07,2.6041990563996365e-09,0.023735107947140933
priorregion2_spot_90,0.1659039206802845,5.398217695073981e-08,2.523553303035442e-06,3.351483348978946e-06,2.8433341981326527e-06,1.0066318645840511e-05,3.7930419466647437e-06,3.917182993973256e-06,0.004220748017542064,2.52654964242538e-05,8.715896937516732e-09,0.10016084089875221,6.322943481791299e-05,0.15552392825484276,0.20473205670714378,1.0184624170506141e-05,1.9452253408047682e-08,0.03183262180536985
priorregion2_spot_91,0.00042293548613088207,6.116302175840361e-09,3.2190008028010206e-07,9.567449978931108e-07,3.3112843880189755e-07,1.7681211716080726e-06,1.1974960330007893e-06,4.912481699648197e-07,3.117053736900744e-07,6.769006652973531e-08,3.821830651951075e-09,0.6876181811094284,2.356536110692531e-09,1.0116554108208222e-06,6.730321508996439e-08,2.1813611894572205e-07,1.5708399636604758e-09,4.936988222681293e-08
priorregion2_spot_92,8.104680233600448e-08,1.3552379925840797e-06,1.0474578061803187e-06,0.008784878393635153,1.259705334177852e-06,6.657144194832655e-06,6.005996829117066e-06,1.6166717784926734e-06,2.78753340410276e-07,2.8188910164317355e-06,2.894254558238885e-09,0.3848226934671402,6.953589193336997e-09,1.029761062909529e-06,0.18701260983943938,3.4331100664530826e-07,3.2655275372661666e-09,0.029338089749217033
priorregion2_spot_93,0.5129949063062668,5.873547581636274e-09,1.3790156629056583e-06,8.384257671423257e-06,1.0745232430053875e-06,3.66423010973449e-06,1.982105300157855e-06,1.9854173501698823e-06,1.0166131573896565e-06,8.102073206828208e-06,3.6679140946738193e-09,0.09311075396835804,8.777446103280797e-09,1.2800309775684583e-06,0.12958575412631035,3.919241535754736e-07,2.3888117817172375e-09,0.056520736776292324
priorregion2_spot_94,1.1498287610933745e-08,4.309344947550642e-09,1.4088966338476898e-06,2.0594578700183774e-06,3.869736042361183e-06,3.945733249111072e-06,2.442344759856496e-06,1.0193081664056082e-06,6.105526864530477e-07,1.0525681489070848e-06,8.960549546799257e-09,0.05200748220086098,1.6593070695236636e-09,0.08681184872984886,0.29119421988725663,6.191260285959289e-06,2.1247728687612268e-09,7.832334915747197e-07
priorregion2_spot_95,0.20973631665110587,4.8680917608123765e-08,4.694003496297228e-06,1.1125503351649969e-05,1.8917104353022295e-05,3.872856432280969e-05,3.839932742266683e-05,3.030094603673206e-06,9.603167382010725e-06,1.517675821105513e-06,1.0284504137203498e-08,0.3902392253279686,1.4683325089137612e-08,0.2244600608944893,0.10933093205094337,2.3981414869922448e-06,8.555127939402496e-09,2.523882699279057e-06
priorregion2_spot_96,0.1396270751953125,5.105516343029138e-09,2.6990554033545776e-06,3.721120879163209e-06,2.7566952667257283e-06,8.227058685861266e-07,8.223235056448176e-07,4.701188322542294e-06,1.2952184192727147e-06,6.344396865642921e-07,1.2352549161320783e-08,0.007199059263803064,1.2358779954979584e-08,0.3380478948354721,3.6076627765169176e-07,3.864355348923709e-05,1.9716967725180722e-09,8.069467924087803e-07
priorregion2_spot_97,0.41247249692678456,1.414509140928999e-08,6.960410473766388e-07,6.54191723015174e-07,1.581449657805934e-06,2.891259225634713e-06,9.270199342381602e-07,6.562288632494528e-07,5.081168382048418e-07,2.3341292830991734e-06,1.4767831402195954e-09,5.508005733645404e-06,4.619929256932665e-08,2.0320517160143938e-05,0.7249724060297011,1.0858074233510706e-06,2.5191908559207832e-08,7.246674540510867e-05
priorregion2_spot_98,0.059056457877159116,2.4282633326322413e-08,6.5577528857829754e-06,5.470555902320485e-06,5.581811183219543e-06,6.524355785586524e-06,9.336344055554946e-06,2.6046312177641086e-05,6.466037393693114e-06,6.737018084095326e-05,4.817782994770425e-09,0.09426714293658733,1.061279931491299e-06,0.23672366812825202,0.3204049125313759,0.002712701761629433,1.192883254397259e-08,9.766961875357083e-06
priorregion2_spot_99,0.2760964006185532,7.3040656189959925e-09,1.4113533666204603e-06,6.060245482331084e-07,1.1072804284140148e-06,3.298253659522743e-06,1.9648845636766057e-06,6.146682864027752e-07,9.717352440929971e-07,1.3415904140856584e-05,1.2668545934513276e-09,0.3308336690068245,3.560328174501138e-08,3.698759519465966e-05,0.280730701982975,3.614836282395118e-06,5.624321097741359e-09,1.6587219988650759e-06
priorregion2_spot_100,1.1197483971159273e-07,4.707457446073704e-09,1.350247123355075e-06,6.191555769419211e-07,1.8940631719033265e-06,6.179391289151681e-06,2.4335008333764566e-06,1.8980569961968288e-06,1.8793373044445616e-06,1.0116245675817482e-06,3.8759190745807366e-09,0.21322507858276368,1.525052439887986e-08,0.15285062491893767,0.17677825540304185,1.4087487306824188e-05,2.1761739854575527e-09,1.1004057682839632e-06
priorregion2_spot_101,0.3715453401207924,1.3710575785808032e-08,2.881492014239484e-06,0.001788612874224782,3.7504497231566344e-05,0.0001207151792186778,6.3083874465519335e-06,4.078836468579539e-06,2.56757151646525e-06,1.5662041550967843e-05,8.045910337983741e-09,0.14702345728874205,8.01641526493313e-09,0.0001554654234496411,0.3839850530028343,3.904923732989119e-06,8.591387912204597e-09,0.00034711205516941847
priorregion2_spot_102,0.17540457397699355,3.372612067398251e-09,1.705984959698981e-06,1.8881520372815433e-05,2.1872502998121488e-06,4.26785529271001e-05,0.0011982856143731625,1.0389122621745628e-06,2.7117364425066626e-06,1.4067672324813432e-07,1.886421030494745e-09,1.2121260464191437,9.346000728882586e-09,9.165564677005023e-07,8.74083958990468e-08,1.8804107142500474e-07,1.4194046826787604e-09,7.37172392462071e-08
priorregion2_spot_103,9.127493028060486e-09,5.640991607158697e-09,5.131954026182939e-07,5.015333556457335e-07,8.47897763378569e-07,7.285262284995042e-07,6.546131203322148e-07,8.126265385044462e-07,4.5074362020613995e-07,1.424731260613044e-06,7.499971810265293e-10,9.214524027356676e-07,2.5171721818040285e-09,0.10911611020565033,0.32060239315032957,0.001072473224485293,1.4878482113012129e-09,6.930605479738005e-07
priorregion2_spot_104,0.07366450428962706,5.937921465637431e-09,9.177950289540604e-07,5.480021940229563e-07,1.391623061408609e-06,2.3018598312773974e-06,4.551928512341874e-07,5.407047552807853e-07,4.859864546347127e-07,1.4192583478234157e-06,1.8112040811590909e-09,9.712988571664027e-07,1.8950230540326636e-08,0.15198491066694259,0.4686064556241036,9.35986277909251e-05,6.001332142346882e-09,0.00166437512380071
priorregion2_spot_105,2.154008589272394e-08,1.731686816164313e-09,8.19730382772832e-07,0.0007854786381358281,2.6430229240759218e-06,2.5618650624892328e-06,1.3550294454489632e-06,9.991420529331663e-06,5.042275830646759e-07,5.402593501457888e-07,2.875143456648744e-09,2.1935036443210267e-06,6.519283468620075e-09,0.8611765623092651,1.008478694330961e-07,8.878916332832887e-07,1.8063113282895674e-09,7.122276102222713e-08
priorregion2_spot_106,0.11123142056167125,3.76400632884355e-09,3.093108750817919e-06,9.282053770220956e-06,4.434020297594544e-06,5.7721741086425025e-06,4.150469408159552e-06,1.4368407755682713e-05,7.427980904139987e-06,5.28753298567608e-06,4.0585640848078695e-09,0.16495860964059827,1.3712725799308603e-08,0.3956340402364731,0.24053350538015367,3.6214955116520293e-06,3.3508716912322715e-09,3.968362329942466e-06
priorregion2_spot_107,0.1373001366853714,1.3987892311106976e-08,9.564617130308763e-07,1.5499467792778888e-06,2.6210026021544763e-06,1.75643467628106e-05,6.361492773976352e-06,1.3225381906067923e-06,3.950118070861208e-06,2.0769217371707783e-06,5.053687424094732e-09,0.057433425448834896,2.8252911334902817e-07,0.39460866153240204,0.10556342042982578,1.0446216720083612e-06,6.127838076963599e-08,9.705326328912634e-06
