,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,0.014595989789813756,3.3772459495651226e-08,0.005212747817859053,0.0027984996675513686,1.7024057797243586e-05,1.2113956063330989e-05,2.645907725309371e-05,0.4771761164069176,4.250794859217422e-06,6.356566382237362e-06,4.099078338981599e-08,1.2558629532577471e-05,0.33459059745073316,9.386938427269342e-06,7.141660194065481e-06,1.447378053853754e-06,2.2553762413224376e-08,1.8702512898016723e-05
priorregion1_spot_67,7.965669368559249e-08,3.608764942431009e-09,0.21730170696973802,0.0002721841898164712,0.033445510640740396,0.01732975197955966,6.537568333442323e-06,0.145127721875906,1.1298898107270362e-05,3.685137528464111e-07,3.744685650453051e-09,7.26697458048875e-06,0.24064460024237633,7.707313443461317e-06,5.360646298413486e-07,8.562217516328019e-07,4.497759009680635e-09,1.4347114714041708e-07
priorregion1_spot_68,0.00019899309481843374,6.804515990666005e-08,0.246672635525465,0.00010032605387095829,0.0014035287604201587,5.625650937872706e-05,1.1605535564740422e-05,0.2862970903515816,3.6742929978572647e-06,9.37982537152493e-07,3.046792329541859e-08,8.920158070395701e-05,0.4205718502402306,1.9014966073882534e-05,1.02173530649452e-06,1.464929039229901e-06,1.969629011000507e-08,4.493824846463213e-07
priorregion1_spot_69,0.005127593060024083,1.128762723290322e-08,1.251538692486065e-05,0.034660172648727894,0.03802929762750864,5.756008795287926e-05,0.00015917818091111256,0.38472274839878084,0.0009806754358578475,0.0003470587747870013,6.1330476253118604e-09,8.904796095521305e-06,0.4032953470945358,0.0018367796146776527,4.5844288933949426e-07,1.8792008177115348e-06,1.330351833139787e-08,4.202063337288564e-07
priorregion1_spot_70,1.2103250845996172e-07,2.236335594485439e-09,0.5841565608978272,0.0053564321482554075,2.696787687455071e-05,1.5974186226230813e-05,2.1634059635289306e-06,7.616858638357372e-05,1.7393912116858701e-06,2.9931955396023116e-06,6.009588576771919e-10,0.0004055781333590858,3.875224119376242e-09,5.133243412274169e-05,2.3025639919183048e-07,2.7643162354706873e-07,1.1158821866530388e-09,1.982281432333366e-07
priorregion1_spot_71,0.016941593028604984,3.4074010955009733e-07,0.10758666880428791,3.688677006721264e-05,2.4814771586534333e-05,0.0013134781853295862,0.00015060346559039317,0.17045849710702896,0.0001956662476004567,6.350530770760088e-06,1.6417316395234138e-08,0.0015378281474113463,0.411443255841732,0.013037995295599103,8.916866427171044e-05,4.502185038290918e-06,2.24865505060734e-07,0.022452070191502572
priorregion1_spot_72,4.1773818537649275e-08,2.8784238326196045e-09,0.17066883593797683,1.3994497658131876e-05,1.2204884160382792e-05,5.0621948503248864e-06,5.158135627425509e-06,0.4159970685839653,1.8883214522702474e-06,1.7515567591885888e-07,1.642937436097114e-09,5.395825542109378e-06,0.4529329925775528,3.435152407860187e-07,8.30336535528886e-08,1.1413377407620829e-07,1.124474879876658e-09,3.204292138292431e-08
priorregion1_spot_73,1.5574688490005427e-07,6.724482859432612e-09,0.3470919579267502,0.014982456015422939,1.6446873542008688e-05,2.108860999214812e-05,0.0007486324524506926,0.5748068243265152,5.908445427849074e-06,3.3665249645764564e-07,3.650425384194023e-09,9.764385049493285e-06,0.14627863466739655,3.664133112124546e-06,1.305612656210542e-07,1.397726961727131e-07,3.761534361768071e-09,1.0665277159205291e-07
priorregion1_spot_74,3.63652224777411e-08,6.273013553048657e-09,0.5698156535625458,3.945705975638703e-06,9.287869897889324e-06,0.025425961893051865,6.536150340252789e-06,2.261391346110031e-05,1.953404637333733e-06,2.495801723512159e-07,2.6664856767055768e-09,2.1576536255452083e-06,0.2114521786570549,1.8753316737729623e-06,1.203094385004988e-07,1.3642382867828928e-07,2.1991092169493245e-09,4.286008383758145e-08
priorregion1_spot_75,1.6584824663823384e-06,5.299087524335278e-09,0.09751541018486022,4.052233930451621e-06,5.263930029286712e-06,0.0014357631269376725,8.682487396072247e-06,0.3477388858795166,2.2310786675916465e-06,1.5191733496067174e-06,2.1720091694987786e-06,1.1754071374525666e-05,0.17947868779301643,8.799431907391408e-06,5.739876172583535e-07,7.572033439373627e-07,1.0486280359600643e-07,1.1479636476963151e-07
priorregion1_spot_76,2.0668693309744415e-06,8.776575954883015e-09,0.525114095211029,0.013304128218442202,7.782166949255043e-06,1.9901798259525096e-05,1.3721254072152078e-05,6.269842606343446e-06,6.11961340837297e-06,7.006542261933646e-07,0.0006804409378673882,8.840504460749798e-06,0.29023778587579724,2.778209118332598e-05,2.62226417646616e-07,3.0574300780017444e-07,1.3568751766612766e-08,3.932276953833025e-07
priorregion1_spot_77,6.553304530143579e-08,6.4036299374237165e-09,0.3342109486460686,0.00025508178223390134,1.3647715968545527e-05,0.0006302112538833171,0.008969420799985528,0.03715738654136658,2.1565542965618078e-06,4.1223782574206787e-07,1.1563057511487785e-09,5.015548435949313e-06,0.08075460083782673,8.129275840929041e-07,2.3629772130107088e-07,1.853517005656613e-07,4.118731355973182e-09,1.3540735537276306e-07
priorregion1_spot_78,1.162989833325412e-08,1.082820433317977e-09,0.14734028205275537,3.10066875499615e-06,8.96986812222167e-06,2.497089226380922e-05,7.244934135997028e-06,0.26354942172765733,2.2331261106955935e-06,1.8857892953860754e-07,1.0117512272422858e-09,1.6085620870853745e-06,3.731405340268169e-09,1.112589467311409e-06,2.2204975209660917e-07,1.4517817845671743e-07,7.571975407794089e-10,2.49366667759432e-08
priorregion1_spot_79,1.1098630707806482e-07,7.127379220150942e-09,0.2872166678309441,2.045431647275109e-05,0.045392598211765285,1.0602189422570519e-05,5.957248540653382e-05,0.47091181129217147,2.4146657324308765e-06,2.3529353754270232e-07,4.0928758160418965e-09,5.999339600748499e-06,0.12629897892475128,3.6821366848016624e-06,1.3528781650506971e-07,7.829064713860135e-07,4.0193983918968005e-09,1.6130422011428894e-07
priorregion1_spot_80,9.424868174789937e-08,4.822106558499685e-09,0.30166455954313276,6.50911399134202e-05,1.3692507718587877e-05,1.4051780908630462e-05,1.6448417773062827e-05,0.23291845321655272,1.7187790263051285e-06,1.0134822048257774e-07,1.0863144161987748e-09,5.400568397817551e-06,0.3084069639444351,1.0445354178045817e-06,1.246520529463169e-07,1.4415209719231826e-07,1.9277494978098276e-08,7.769320973238792e-08
priorregion1_spot_81,5.66419593894807e-08,1.67507481663165e-08,0.09717209413647653,8.234377946791938e-06,2.8974066390219376e-05,0.007491545402444899,1.3657298131874995e-05,0.15916758254170418,3.1587954708811595e-06,2.8144702923782466e-07,3.780067547864974e-09,3.421583210183599e-06,0.19344060644507408,1.842859893486093e-06,2.0327163028355243e-07,5.163027310572944e-07,8.748412838599506e-09,1.3817371993241068e-07
priorregion1_spot_82,1.6145102179621066e-07,5.874121478122163e-09,0.09753415882587434,0.007757645496167242,7.1477672008768434e-06,0.00012894759129267186,1.2235953863637406e-05,0.14476770237088202,2.6364415953139544e-05,2.24130966444136e-06,7.287287218105121e-09,0.011536938883364201,0.3361424922943115,1.0429971644043691e-05,1.7282369810800446e-06,1.2629181924239675e-06,1.1201080818423747e-08,4.791403910076042e-07
priorregion1_spot_83,3.071570432666704e-07,4.203024750459861e-09,0.4340753972530365,2.3700918154645476e-05,6.482577409769875e-05,3.236034153815126e-05,1.54507436491258e-05,0.1734711430966854,3.147901861666469e-05,3.1647799346501414e-06,1.2885000000295577e-08,0.023718400765210392,0.22685090377926828,7.315402535823523e-06,0.015399009874090553,3.4243930258526236e-06,8.641544582133066e-08,9.05356421299075e-07
priorregion1_spot_84,1.0835893533567288e-07,3.008887787814274e-08,0.1609775684773922,7.107111559889746e-05,0.00012166191627329682,6.126430048425392e-06,2.0375764233904195e-05,0.5147788405418396,5.974927802299135e-07,2.3410128306977644e-07,1.3895868566926594e-09,8.666309713589727e-06,4.6633871653156695e-09,7.155747903198062e-06,3.132440795639013e-07,1.841516152012446e-07,2.322917636021771e-09,1.8918346000873504e-07
priorregion1_spot_85,6.34648795312387e-06,5.496950610250907e-08,0.23322349265217782,0.0010424533393234015,0.00022885703947395086,0.00032241855806205424,1.9807417902484304e-05,0.26514662355184554,0.024721994251012805,4.643734791898169e-06,1.384045398289402e-08,3.0601107391703414e-05,0.27675775438547134,1.3559338822233259e-05,7.333871212722442e-06,4.62913401406695e-06,2.5705650852358987e-08,4.696472615250968e-06
priorregion1_spot_86,8.228894330386538e-08,7.065744100920314e-09,0.15622079819440843,5.623641918646172e-05,1.7314488104602788e-05,0.04016743488609791,6.702934160784935e-06,0.49091430455446244,5.0497393021942114e-05,1.4331707347992053e-06,6.895538307016835e-10,5.006464270991273e-05,9.886594432018114e-09,1.922356013892568e-05,8.834926802592235e-07,2.9055993854854024e-05,6.952963899076182e-10,1.8268647039576535e-07
priorregion1_spot_87,2.6982624206084444e-07,5.3566985958042325e-09,0.39131103903055187,1.4190826459525851e-05,0.0001566477003507316,0.00043378174304962156,2.165730502383667e-05,0.29328510612249375,1.6330862763425106e-05,8.038261483989118e-07,3.277046756178238e-09,0.007771541294641793,7.375091315431348e-09,3.7159135104047894e-06,4.2164709270764436e-07,5.786405552044015e-07,7.332419116323764e-10,1.3849843014668297e-07
priorregion1_spot_88,2.5095887536963344e-07,6.797028118121775e-09,0.4931700825691223,3.0891268215782476e-05,1.4732506360815024e-05,0.0009331004606792703,1.9683373648149426e-05,2.328287655473105e-05,2.010550599607086e-06,5.848996806889772e-07,4.514672791167129e-09,0.0017869132745545356,0.5244029402732849,0.0001013299737678608,2.484942584146665e-07,3.391808348851555e-07,7.688511738379589e-09,1.7528967930502403e-07
priorregion1_spot_89,2.773279712542376e-08,1.7083177150656327e-09,0.4442822903394699,0.11161382421851158,9.346937019927282e-07,6.496976470771187e-06,9.245857063433506e-06,0.2606173872947693,8.307024387477214e-07,2.4847268917937983e-07,2.1681773487713947e-09,3.5151767292518343e-06,1.0254670801401744e-08,5.915575144399554e-07,4.348855462410484e-08,3.0334848304391927e-07,9.892824281987346e-10,4.748348914063172e-08
priorregion1_spot_90,7.286179553034344e-08,3.5428561639960783e-09,0.12330933995544911,8.28144047773094e-06,6.057956616132288e-05,0.00013890810441807844,0.007388187199831009,0.25114225745201113,5.145607815393305e-06,0.0003923331634723582,4.135661613169361e-09,1.4768990013180883e-05,0.21220062673091888,3.5945015156357844e-06,2.4738909303323454e-07,2.9617333780151967e-06,8.365860004744263e-09,1.454125246880267e-07
priorregion1_spot_91,8.974300733655128e-08,3.827825545421604e-09,5.604691040161924e-08,1.8382557129825727e-07,3.910151260555495e-08,1.1111202304903146e-07,5.991989819875698e-08,1.0770425546979823e-07,4.686914572005208e-08,3.263620591553717e-08,8.011131591434407e-10,1.003629432005937e-07,0.38040295988321304,0.0008059168583713471,2.1042994902131795e-08,3.800924055497035e-08,2.037309387858954e-09,1.4041483931137578e-08
priorregion1_spot_92,6.890158239514222e-08,7.989160266674845e-09,0.35463141202926635,0.011545386863872409,3.718900325111463e-06,3.443846708250931e-06,5.646874410558667e-06,0.05770760718733073,1.2581071814565804e-06,5.238374313876193e-07,2.890256267651381e-09,5.518536568160926e-06,0.31402345448732377,1.0741605365183204e-06,1.5048047927734842e-07,3.579842228873531e-07,3.759722300156198e-09,1.0302351682867084e-07
priorregion1_spot_93,0.015809798147529364,2.2953663147973202e-07,0.14896637275815008,8.374277385883034e-05,0.024421274103224276,9.239142054866534e-05,1.1344663562340429e-05,0.4145712152123451,3.8114472886263682e-06,2.76801066547705e-06,1.2324380183059704e-08,0.002186324784997851,0.08370648957788944,9.559537238601478e-06,2.989157883348526e-06,1.64255494041754e-06,9.432251157903692e-09,4.465242318474338e-06
priorregion1_spot_94,0.017229597456753253,2.71526056749849e-08,0.41224905401468276,0.0008304831862915307,1.5666880790377037e-05,3.232415983802639e-05,0.0004659646554500796,0.18431366533041,2.8287976419960613e-06,7.0068732156869375e-06,3.572130786722028e-08,0.00038463418895844374,0.08560050241649152,2.1438486601255136e-05,3.0762017900087814e-06,2.04820553335594e-06,3.758145226129272e-08,0.011423043627291917
priorregion1_spot_95,2.0520298793513803e-08,2.204956295326355e-09,0.6979550898075103,3.1221839549289143e-06,1.5082295135471215e-06,6.729137021466158e-05,2.1416127083284666e-06,1.912995576276444e-05,1.3350785138754873e-06,4.421210803684517e-07,6.195470109160439e-10,6.674638029835479e-06,2.640575746948315e-09,9.376706174180073e-07,7.38931575483548e-08,3.07486888573294e-07,5.671215247415874e-10,5.791342587713189e-08
priorregion1_spot_96,0.017112769838422536,7.806617539074524e-08,2.5608230487250693e-07,1.1396853722089873e-06,4.238881558649155e-07,2.1983189071761446e-06,1.6135047019361083e-06,5.727582959025312e-07,4.4048270524399414e-07,9.994431025006633e-08,5.617123424599413e-05,0.014868169371038676,0.6393743336200713,9.093054131881219e-07,1.8604388856147126e-07,1.089220564409743e-07,4.5067038323409745e-09,2.886742194618819e-07
priorregion1_spot_97,0.00018751184616121462,7.874164182908318e-08,1.1272069741607993e-05,6.950442434572324e-06,6.674696714981112e-06,1.730716303427471e-05,8.672236299389624e-06,0.4349759578704834,6.23269435891416e-05,2.9300991354830333e-05,5.902938804425163e-09,0.018605608399957417,0.6516279041767121,4.1820283968263535e-06,1.612234600543161e-05,7.547050074663276e-07,1.4984615415158943e-08,1.1723348166015057e-06
priorregion1_spot_98,1.536275760827266e-07,1.1636044348506404e-06,1.2572771402119542e-05,4.054503597217263e-06,6.58530450436956e-06,2.8612439291464397e-05,2.6035190512629927e-05,0.3564910531044006,3.979577058998984e-06,0.0005663947813445702,1.2907464042033468e-09,1.5291707995856995e-06,0.37851773053407667,2.9167648676775572e-06,9.6699957907731e-07,5.622078560918454e-07,1.6333957963965422e-09,1.4167302140322135e-07
priorregion1_spot_99,0.00037629570870194583,1.1977043312683123e-08,0.03633634522557259,5.2929410412616565e-05,2.9606530188175383e-05,0.015841548796743155,8.473229263472603e-06,0.1503158837556839,1.5405846284011206e-06,6.16783526652398e-07,1.4263276648662783e-08,2.3021249944576995e-06,0.12022697329521179,6.930092740731197e-06,1.2886421032476392e-07,1.2794973542895605e-06,8.297445841520814e-09,4.220892918738173e-07
priorregion1_spot_100,2.595271766381302e-07,5.892004661944839e-09,0.18354227542877197,0.00012634968297788873,7.82976858317852e-06,2.9433716372295747e-05,1.3982692917124951e-05,0.16880336552858355,1.9566281821425946e-06,6.729984193043492e-07,7.665679468971121e-09,1.2686804848272005e-05,0.1629109404981136,9.109102302318206e-06,1.9694188679864058e-07,7.495991923178735e-07,2.204991889076525e-09,3.49250454689809e-07
priorregion1_spot_101,1.4060800879178716e-08,2.282143463094855e-09,0.1632772497832775,2.5383531010447773e-06,2.8809828677367474e-06,3.556918920821772e-06,1.371633265989658e-06,0.4611136853694916,9.172356016051709e-07,3.380917462436628e-07,7.576282962107329e-10,1.5832262022286158e-06,3.929968239724247e-09,4.2374819173574004e-07,2.0752171110416383e-07,1.3928628419535017e-07,6.169643240738766e-10,1.3126796005735744e-07
priorregion1_spot_102,6.760842916264665e-06,3.413783975503293e-08,0.2055707037448883,0.04394298922270536,2.2301431636151394e-05,0.001305485097691417,4.001009092462482e-05,0.1809936746954918,1.4265986146710931e-05,4.245348532094795e-06,8.978947590776443e-07,1.4476751766778762e-05,0.4911061331629753,0.0028245644411072136,2.882169201257057e-06,3.7918722796348453e-06,3.888480605382938e-05,1.0118439774942092e-06
priorregion1_spot_103,0.005314896069467067,4.1812345052960614e-08,3.4726822923403235e-05,6.195319019752787e-06,1.4543224824592472e-05,0.0032227275078184903,3.821553764282726e-05,0.28472330570220944,3.508582667564042e-05,0.01081680404022336,3.0734715181779395e-07,0.0008771847060415894,0.4666726112365723,0.000735467774211429,7.271221693372355e-06,1.493770973866049e-05,5.691251857342649e-07,1.832278320534897e-06
priorregion1_spot_104,0.00021652696377714165,6.898162574486835e-09,0.05632204934954643,1.0509264348002034e-05,9.031448917085072e-06,1.5172027588050698e-05,0.0009978730871807785,0.3851582139730454,2.5090948656725232e-05,3.2888062719393927e-06,5.537766778473951e-09,3.410390963836108e-05,0.09853722117841245,5.301884152686398e-06,9.98189341316902e-07,6.702694491877992e-07,1.8835950399420654e-08,6.33846053688103e-07
priorregion1_spot_105,6.43519108223245e-08,3.831870754034128e-09,0.17224631756544115,6.241307328309631e-05,1.277700125683623e-05,1.618565911485348e-05,2.0552357545966517e-05,0.29968520253896713,1.5185012955498678e-06,2.193311637199713e-07,3.317179719797281e-09,2.8928554343110595e-06,0.3531630381941795,1.088511879743237e-06,1.2278461696269006e-07,2.7030165057340126e-07,1.5457217339420737e-09,1.2039119923201724e-07
priorregion1_spot_106,0.02168230237439275,1.0353844093202726e-08,0.2714195728302002,0.019226270820945503,8.059608262556141e-05,1.0254008884658106e-05,2.9806535712850744e-05,0.45824333727359773,5.376778585741704e-06,6.260809141167556e-06,1.6249893253217352e-08,0.013289644010365009,0.3250407516956329,9.776339211384766e-05,8.467283350910293e-07,3.137347039228189e-06,1.901217858701898e-08,1.02639897932022e-06
priorregion1_spot_107,9.122774784486866e-08,1.517490058056126e-08,1.2202298830743531e-05,8.044850037549622e-05,2.9898412958573316e-05,8.534167545803938e-06,1.0764676380858873e-05,0.6470096498727799,3.573083108676656e-06,4.963159722137789e-06,5.5583465830011395e-09,0.012826804630458355,8.607219159628698e-09,2.4028258940234083e-05,0.0038458282826468347,6.879731954541057e-05,2.378046448647808e-09,2.9835496320629324e-06
priorregion1_spot_108,1.6970872422916728e-07,7.078675534621937e-09,0.06306033469736576,3.4206574014206125e-06,8.548382629669504e-06,1.4821615741311689e-05,1.3486150191965861e-05,0.23508260846138002,6.004979945828383e-06,5.154656349759535e-07,5.884068543515754e-09,6.417913282348308e-05,0.18933148980140688,3.4731413688859905e-05,1.219610027192175e-06,6.867472766316495e-05,1.8157622072578764e-08,2.614035722103836e-07
