	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_13	9.018845e-09	3.449341e-08	0.0026597918	0.22370164	4.3490854e-06	7.971718e-07	1.4160594e-07	5.348282e-07	0.010328306	2.1075797e-07	4.2801367e-09	1.535102e-07	7.247779e-09	0.08348838	1.87441e-07	0.67099893	1.5899085e-08	0.008816525
priorregion5_spot_14	3.806285e-08	1.4892084e-08	0.0052016615	0.42777395	0.11073426	1.1204338e-06	5.810807e-07	1.655092e-06	1.3335061e-07	3.5821725e-07	0.00039186658	8.3421276e-07	1.2151788e-08	0.104508385	2.5736955e-07	0.35137072	1.2790385e-05	1.3565423e-06
priorregion5_spot_15	1.8770269e-08	1.08289715e-08	2.676469e-07	0.14473914	1.6704992e-07	3.6429162e-06	2.3923238e-07	1.4489503e-07	5.4118765e-08	4.1291952e-07	2.1247317e-08	9.223901e-08	7.1148865e-09	0.69486064	6.616934e-08	0.16039485	1.0527648e-08	2.8656407e-07
priorregion5_spot_16	1.4620128e-08	9.859318e-09	0.050426096	0.24790724	1.4887523e-05	0.039114222	1.3288202e-07	1.8230575e-07	1.0332174e-07	3.6579866e-07	3.111052e-08	2.5473898e-07	1.0572863e-08	0.20301986	1.8865977e-07	0.45951617	1.1304225e-08	2.8555218e-07
priorregion5_spot_17	1.3967736e-08	1.987404e-08	0.050426316	0.066400334	1.7233431e-06	8.5560005e-06	9.783732e-07	0.015163442	1.9134244e-07	7.753283e-07	2.2128884e-08	4.905465e-07	0.0011686123	0.6891954	0.013106165	0.1645261	1.515326e-08	8.5117915e-07
priorregion5_spot_18	0.0017520391	1.4569533e-08	6.991521e-06	0.22898814	6.627013e-07	0.044495903	2.1417111e-07	2.7722862e-07	1.2669936e-07	3.7020874e-07	1.7269304e-08	3.0559926e-07	1.2109517e-08	0.17751801	1.7222882e-07	0.5472351	2.593958e-08	1.6455706e-06
priorregion5_spot_19	1.8475122e-08	0.0013633341	1.8858019e-07	0.2744004	2.0287277e-07	2.045392e-07	1.208423e-07	1.7315153e-07	1.4503044e-07	5.38737e-07	1.01090425e-08	4.82308e-07	8.667511e-09	0.45881572	4.0678952e-07	0.26541567	1.299404e-08	2.311768e-06
priorregion5_spot_20	2.6323285e-08	1.1638435e-08	6.123471e-06	0.4108887	3.044362e-06	3.6532373e-07	4.0032828e-07	2.7299052e-06	1.9070019e-07	1.3418503e-06	9.526511e-08	8.924045e-07	2.1659215e-08	0.20567596	2.9549219e-07	0.38341945	1.4977584e-08	3.3479375e-07
priorregion5_spot_21	1.1659355e-08	7.795824e-09	0.109380454	0.392296	5.8731393e-06	0.07234341	3.602118e-07	3.4040843e-07	1.5343122e-07	1.2708352e-07	1.1159345e-08	3.1500264e-07	5.958832e-09	0.42597225	1.386926e-07	3.9957632e-07	8.184193e-09	1.4294098e-07
priorregion5_spot_22	6.04022e-09	1.4381309e-08	3.2033986e-06	0.4644998	7.880314e-08	9.342477e-08	8.503298e-08	2.3806506e-07	0.0017144996	4.3628572e-07	3.551642e-09	9.633624e-08	1.0010607e-08	0.52975225	1.603252e-07	3.8509398e-07	9.02794e-09	0.0040287254
priorregion5_spot_23	1.7860405e-08	1.7745567e-08	5.9107197e-07	0.32193527	4.632677e-06	1.5250043e-06	2.1065676e-07	2.5992207e-07	0.0023813196	1.2763674e-06	2.1467368e-07	5.410249e-07	1.3615611e-08	0.40588468	4.692994e-07	0.2697849	1.4401139e-08	4.086371e-06
priorregion5_spot_24	8.8784216e-09	1.3436539e-08	1.8186416e-05	0.5079069	3.3214452e-05	1.2473213e-06	3.6311135e-07	9.977892e-07	1.7599187e-07	0.004324915	1.6935164e-08	1.4021457e-07	9.891389e-09	2.728448e-06	2.1186474e-07	0.4877096	8.788244e-09	1.3149594e-06
priorregion5_spot_25	2.0185892e-08	1.0936758e-08	9.2589283e-07	0.1673437	3.7371822e-07	0.03543235	1.5092716e-07	2.252529e-07	1.9419734e-07	5.9612046e-07	1.4534811e-08	1.2100325e-07	7.6582065e-09	0.6591814	1.11355114e-07	0.13803943	1.4386025e-08	4.172518e-07
priorregion5_spot_26	3.0771044e-08	0.0009983581	0.069642894	0.21161604	0.116028376	7.260267e-07	2.9393408e-07	2.7417644e-05	3.697828e-07	6.27796e-06	1.0390029e-08	2.0898901e-06	9.260326e-09	0.036507074	0.016129816	0.5490362	1.1566664e-08	4.107248e-06
priorregion5_spot_27	7.999727e-09	7.582503e-09	7.085841e-07	0.3773556	1.5103271e-07	1.8235241e-07	0.0025462306	1.1381832e-06	1.3340612e-07	6.1764814e-07	2.3153557e-08	2.9062605e-07	5.410049e-09	0.057551134	6.7762905e-08	0.5271267	4.7848943e-09	0.03541699
priorregion5_spot_28	8.7524565e-09	5.1274416e-09	1.5307849e-06	0.24402858	1.3586426e-06	1.0435007e-07	1.545131e-07	4.6651846e-07	0.0054537375	1.2095262e-07	8.477149e-09	0.008858781	3.534621e-09	0.33351225	1.265416e-07	0.39650834	5.582796e-09	0.011634444
priorregion5_spot_29	8.217595e-09	6.82219e-09	0.09717135	0.8731366	0.029679615	3.362626e-07	6.44086e-07	1.0562395e-05	1.1366063e-07	5.0262038e-08	9.585494e-09	3.9782765e-07	4.236783e-09	6.2214006e-08	4.365159e-08	5.230379e-08	5.3477667e-09	5.813788e-08
priorregion5_spot_30	1.3926057e-08	1.3707576e-08	0.045758747	0.2744412	3.732718e-07	2.0315156e-07	1.5506889e-07	6.9701395e-07	1.2780997e-07	2.0612015e-07	8.2969525e-09	1.6459057e-07	8.67593e-09	0.20433216	1.5691384e-07	0.47546527	6.333673e-09	4.745391e-07
priorregion5_spot_31	1.2235381e-08	0.0005236201	3.6596656e-08	4.258417e-08	3.2043832e-08	3.0076427e-07	3.38927e-08	3.803544e-08	3.0794368e-08	2.2435556e-07	8.437228e-09	3.4996955e-08	4.9593916e-09	0.7431233	1.231526e-07	0.2563497	7.77294e-09	2.4802318e-06
priorregion5_spot_32	1.5396525e-08	1.23385036e-08	7.508993e-05	0.54554695	4.97761e-05	4.2701572e-07	5.063161e-07	0.062047333	1.7046015e-07	2.317273e-07	1.6279674e-08	4.897413e-07	2.0731218e-08	0.31937832	2.0440558e-07	0.068414815	1.6900097e-08	0.004485598
priorregion5_spot_33	1.5614788e-08	2.1111832e-08	0.00065739773	0.9993336	4.1932335e-06	2.4924202e-07	2.1906699e-07	3.4585894e-06	1.11647104e-07	7.175813e-08	1.7231343e-08	2.7918105e-07	9.749781e-09	1.0865335e-07	7.090028e-08	1.1017919e-07	1.5077669e-08	7.7944016e-08
priorregion5_spot_34	1.2200277e-08	1.0780618e-08	3.2300786e-06	0.38550505	1.4029098e-07	1.4715168e-07	1.9930393e-07	2.1017556e-06	9.868621e-08	1.7889433e-07	1.0065658e-08	1.7271836e-07	8.216746e-09	0.3916112	1.1456984e-07	0.22287694	1.1960696e-08	4.8930184e-07
priorregion5_spot_35	9.959576e-09	5.4002847e-09	2.2892192e-07	0.24555644	5.351619e-06	0.025932467	2.482445e-07	2.2758712e-07	0.002329586	7.3848656e-07	2.0973033e-08	0.0235808	5.0925264e-09	0.52091515	9.581136e-08	0.16204451	5.7278107e-09	0.019634174
priorregion5_spot_36	0.0001764772	0.00033911402	1.6772814e-06	0.18830758	1.1727022e-06	0.02342082	3.031973e-07	6.6403413e-07	1.8399282e-07	1.091933e-05	3.9375674e-08	1.3749941e-06	1.4623351e-08	0.3896112	1.8158537e-06	0.3980494	1.8990848e-08	7.7157674e-05
priorregion5_spot_37	1.1251723e-08	1.6795541e-08	0.017209973	0.070575945	2.75467e-07	0.028758468	1.534923e-07	2.1911904e-07	5.263496e-08	9.862205e-07	8.081539e-09	0.021194635	7.369773e-09	0.55540526	8.057981e-08	0.30685335	8.60588e-09	6.197095e-07
priorregion5_spot_38	9.524885e-09	7.4037847e-09	3.891402e-07	9.861757e-08	1.5580552e-07	7.692505e-07	5.0818187e-08	1.2308112e-07	4.394014e-08	6.966907e-06	6.6321295e-09	1.5916856e-07	4.9601256e-09	0.378821	0.017070197	0.60409987	7.470148e-09	1.6721181e-07
priorregion5_spot_39	1.0041669e-08	1.9130374e-08	1.3611274e-05	0.54825366	0.022125287	2.2081158e-06	5.0630985e-07	1.5033944e-06	2.023116e-07	1.3934371e-07	9.728711e-09	3.4012675e-07	1.003736e-08	0.42960188	1.7986083e-07	4.247062e-07	1.1549976e-08	1.028991e-07
priorregion5_spot_40	0.0025980372	1.8502904e-08	4.665614e-06	0.20072287	0.013360537	4.007606e-07	3.7374204e-07	1.1060655e-05	0.01987575	3.1989205e-07	1.2426876e-08	1.780854e-07	1.8126519e-08	0.45979527	2.690867e-07	0.30362996	1.6444714e-08	1.6751461e-07
priorregion5_spot_41	1.22648975e-08	1.39779806e-08	4.9126375e-06	0.3571864	1.1951047e-06	4.0032313e-07	2.72887e-07	4.3291524e-07	1.1547313e-07	0.0031186931	1.4539762e-08	2.4887248e-07	1.4257994e-08	0.4565093	1.888189e-07	0.18317676	1.544457e-08	1.0104999e-06
priorregion5_spot_42	1.1949055e-08	1.20494015e-08	0.021036858	0.32272723	0.023193471	3.037542e-06	3.6734718e-07	3.3798977e-07	8.3692015e-08	1.1854314e-06	1.55422e-08	1.7549075e-06	8.534561e-09	0.2916705	2.124725e-07	0.33668497	9.478038e-09	0.004679976
priorregion5_spot_43	1.900456e-08	1.3441513e-08	5.934689e-07	0.054151412	1.5782781e-06	0.06997794	3.8460632e-07	7.563254e-07	3.606111e-07	1.2699479e-06	7.183364e-08	3.5192818e-07	1.2789717e-08	0.47779387	4.287191e-07	0.25487024	2.1293612e-08	0.14320071
priorregion5_spot_44	5.7584235e-09	9.322165e-09	0.00012076978	0.7207591	2.1880678e-06	3.1566273e-07	1.3357737e-07	2.0952913e-07	9.539919e-08	8.7379036e-08	4.4062887e-08	1.9870498e-07	7.320731e-09	0.19484352	6.8807495e-08	0.084273115	6.6044006e-09	1.2163169e-07
priorregion5_spot_45	1.4846676e-08	1.19489085e-08	0.112638354	0.8259815	0.061358545	5.265035e-07	2.656589e-06	1.6925293e-05	1.2058987e-07	6.530588e-08	1.2663374e-08	8.3219425e-07	9.544864e-09	1.06941734e-07	4.879028e-08	1.0471132e-07	8.886548e-09	1.280058e-07
priorregion5_spot_46	1.915784e-08	1.2110439e-08	0.013376308	0.305562	0.03829412	3.4840684e-07	0.0031592862	0.021891996	1.581472e-07	1.525811e-07	0.00069257384	0.007380581	1.2637304e-08	1.6671213e-07	5.4495114e-08	0.60964197	9.081077e-09	1.666365e-07
priorregion5_spot_47	9.371651e-09	9.290529e-09	0.07512379	0.74071395	0.0005476605	7.3963975e-07	2.1801623e-07	8.8749846e-05	1.672452e-07	2.7241558e-07	1.3203556e-08	4.0437095e-07	1.0383111e-08	1.9929439e-07	7.77634e-08	0.17503393	1.2780554e-08	0.008489798
priorregion5_spot_48	1.9567501e-08	1.8614475e-08	1.5504386e-07	1.5389661e-07	3.0580838e-07	2.2243897e-07	3.364803e-07	2.9415568e-07	0.0071275714	9.2620786e-07	2.3435017e-08	1.4900894e-07	1.1809632e-08	0.48127422	0.0044508344	0.5071422	1.3387236e-08	2.5216393e-06
priorregion5_spot_49	2.0150269e-08	1.0833984e-08	9.0461335e-06	0.4383305	2.2578954e-05	0.004614146	2.4506056e-07	2.5572442e-06	1.2118473e-07	0.028345989	1.7049356e-08	3.475392e-07	1.5725279e-08	0.22472446	2.4951686e-07	0.2804471	1.4912528e-08	0.023502713
priorregion5_spot_50	1.5815777e-08	1.3493128e-08	6.476372e-07	0.2364231	6.4755193e-07	2.3167077e-06	0.0020965906	4.7593988e-07	2.8983527e-07	0.032923523	1.2709382e-08	8.230662e-07	9.125318e-08	0.29033527	7.21325e-07	0.4382149	1.5338669e-08	5.6112447e-07
priorregion5_spot_51	0.00057944364	1.3053016e-08	0.0037722492	0.5042612	2.4461795e-05	0.07609287	4.799081e-07	4.1577234e-05	1.4990187e-07	1.7542077e-07	1.043127e-08	1.9041373e-07	1.5465178e-08	0.40020844	2.018803e-07	0.01501446	1.21903625e-08	4.10383e-06
priorregion5_spot_52	1.7144178e-08	3.4518298e-08	8.112062e-08	7.1277384e-08	9.7858155e-08	0.006804972	6.9983535e-08	6.94433e-08	0.0046693045	1.5941857e-06	1.7896642e-08	1.657439e-07	7.208439e-09	0.7149103	8.370095e-07	0.27283582	0.00077523687	1.1945507e-06
priorregion5_spot_53	1.7875733e-08	9.966876e-09	0.008083981	0.11987196	0.018814087	2.1817862e-06	0.027335085	0.02869681	7.055986e-07	0.022666143	1.4917376e-08	0.022607215	1.2434436e-08	0.11150181	1.6271953e-06	0.5855492	1.31078535e-08	0.054869127
priorregion5_spot_54	1.4953697e-08	8.993288e-09	6.0172715e-07	0.21642862	0.0037856596	7.819798e-07	3.4848338e-07	1.3420406e-06	1.2113824e-07	2.530194e-06	1.5377493e-08	2.7140743e-07	8.170558e-09	0.30302882	1.166569e-06	0.4767442	1.1990753e-08	5.4061916e-06
priorregion5_spot_55	1.8578051e-08	9.130227e-09	1.2336896e-05	0.6330359	0.112322025	3.23629e-07	3.6385381e-07	0.011748985	1.8141918e-07	3.433406e-05	3.2844827e-08	9.963281e-08	8.164585e-09	4.2245813e-07	9.2220674e-08	0.24284488	1.2405447e-08	1.074628e-07
priorregion5_spot_56	1.2876766e-08	3.117754e-08	6.395712e-07	0.21113358	0.11133307	9.4422046e-07	1.8983332e-07	1.8393177e-07	7.160444e-08	7.71351e-08	1.4324442e-07	1.3485597e-07	6.7783703e-09	0.35957193	1.05593685e-07	0.31606576	0.0018929722	7.8343525e-08
priorregion5_spot_57	1.2502579e-08	7.499417e-09	2.353283e-07	0.07940709	0.011086415	0.043662168	1.2730585e-07	5.614384e-05	1.2440479e-07	1.7025022e-06	1.9684574e-08	1.1012697e-06	6.59033e-09	0.76033086	9.687531e-08	0.09488162	9.026192e-09	0.010572268
priorregion5_spot_58	8.398254e-08	1.32991795e-08	2.880795e-07	0.15258253	9.917317e-08	1.4996213e-07	0.0140726045	9.946963e-07	8.389832e-08	0.06485517	1.0654617e-08	1.4518194e-07	4.8454332e-08	0.027352648	2.8550397e-07	0.73905253	0.002078077	4.215389e-06
priorregion5_spot_59	1.6238744e-08	1.003661e-08	0.008027309	0.5602984	3.7385132e-06	1.1380542e-06	3.7507453e-07	9.03386e-07	1.1867212e-07	2.1514852e-07	1.2384506e-08	2.2014487e-07	9.6424255e-09	2.3480194e-07	1.6611426e-07	0.43166688	1.851539e-08	3.32421e-07
priorregion5_spot_60	1.1416009e-08	8.266872e-09	6.6417346e-07	0.3275189	1.6939263e-06	0.056784865	2.7314907e-06	7.046292e-06	2.0269597e-07	1.2652447e-07	4.961466e-09	1.3146635e-07	4.3029074e-09	0.40659884	6.168687e-08	0.20908462	9.120117e-09	1.3369261e-07
priorregion5_spot_61	6.550595e-09	6.4611343e-09	3.53545e-05	0.63749474	1.1157479e-06	1.661479e-07	2.0279431e-07	2.502536e-06	5.3231034e-08	6.8120376e-06	8.16488e-09	1.324692e-07	4.5917354e-09	3.220661e-07	2.196655e-06	0.34064752	9.980623e-09	0.021808866
priorregion5_spot_62	2.1864398e-08	1.1906319e-08	0.040952772	0.32654294	4.7143894e-06	7.918271e-07	4.701989e-07	0.01592565	1.3459567e-07	1.7576235e-06	1.1170178e-08	6.0084596e-07	2.872917e-08	0.27783978	1.8979401e-07	0.33872974	1.3989826e-08	4.6808998e-07
priorregion5_spot_63	0.00047196905	0.00028041517	0.07727618	0.2269541	4.499058e-06	1.1241061e-06	3.4723317e-07	0.009007327	4.9433135e-07	5.467351e-07	1.5864508e-08	1.9556887e-07	9.807551e-09	0.24657114	2.1957626e-07	0.439431	1.84085e-08	3.6083188e-07
priorregion5_spot_64	7.0714385e-08	6.2978582e-09	0.0008004919	0.33794662	2.0914524e-06	3.236479e-07	1.4184927e-07	8.572774e-07	7.608756e-08	3.4507255e-07	4.689501e-09	1.04627205e-07	4.0544132e-09	0.014004196	1.2208079e-07	0.64659506	0.0006425358	6.998072e-06
priorregion5_spot_65	2.7181418e-08	8.91617e-09	9.155683e-08	8.0872326e-08	8.495056e-08	1.3061899e-07	5.478835e-08	6.341079e-08	0.0011819318	1.0478838e-06	2.0014506e-08	7.8531194e-08	6.3831402e-09	0.5932429	1.0742072e-07	0.4055717	1.346419e-08	1.6974252e-06
priorregion5_spot_66	1.6850246e-08	2.6933652e-08	0.06536892	0.13242026	3.7885484e-06	4.4132707e-07	5.024714e-07	0.0741415	2.0879442e-07	1.6158217e-06	1.9577703e-08	0.017597798	3.088484e-08	0.51660204	2.035874e-07	0.19386248	1.3698713e-08	1.5304934e-07
priorregion5_spot_67	1.2702296e-08	5.066492e-09	0.010948449	4.3519225e-07	2.4672258e-07	5.996826e-06	0.019942658	4.85441e-07	1.8956088e-07	2.7637822e-07	1.4758882e-08	8.26584e-07	6.18459e-09	0.45096654	2.051799e-07	0.5181263	7.425826e-09	7.3911706e-06
priorregion5_spot_68	9.921012e-09	1.1607357e-08	0.11066219	0.068061315	1.3717205e-06	0.0013311047	0.021665143	0.0069014477	1.897635e-07	0.00010419443	1.31490685e-08	3.076005e-07	1.0372234e-08	0.76176196	1.6532265e-07	0.029510273	7.914015e-09	2.605272e-07
priorregion5_spot_69	0.000538978	1.318502e-08	0.04760003	0.6671191	0.041586228	6.9221227e-07	0.03897685	2.9496567e-05	1.3309932e-07	1.6786974e-07	1.9511937e-08	5.499259e-07	6.645967e-09	0.058099028	8.3658655e-08	0.14604846	8.311538e-09	1.5291403e-07
priorregion5_spot_70	1.4635327e-08	1.758191e-08	3.4132162e-07	1.6168187e-07	1.7934488e-07	2.2280207e-07	1.5770073e-07	1.2022647e-07	1.2028761e-07	1.2676145e-06	1.9930473e-08	8.2243747e-07	1.2648705e-08	0.6605085	4.1168317e-07	0.33948585	1.77347e-08	1.7249841e-06
priorregion5_spot_71	1.1630587e-08	8.257097e-09	1.0000416e-06	0.38322112	7.380602e-07	2.571666e-07	1.909821e-07	2.000899e-07	1.0152723e-07	2.6554312e-07	1.88461e-06	1.5409644e-07	0.0005318062	0.36666542	1.773304e-07	0.24957626	1.1865126e-08	4.0449348e-07
priorregion5_spot_72	2.627388e-08	2.8085388e-08	6.9841445e-07	0.3457241	1.6376175e-06	7.2970766e-07	8.381082e-07	4.307261e-07	2.4002406e-07	8.3201594e-05	1.8380723e-08	4.890827e-06	1.8319438e-08	0.14288238	8.9747925e-07	0.5112609	2.0262297e-08	3.8906386e-05
priorregion5_spot_73	1.42021035e-08	1.6484263e-08	5.5514005e-07	0.34180215	7.0220194e-06	3.150708e-07	1.5952727e-07	1.1405301e-07	7.9777216e-08	1.4845226e-07	1.8878831e-08	1.450137e-07	7.2330137e-09	0.2830613	8.1308784e-08	0.3751277	1.0743884e-08	1.3151089e-07
priorregion5_spot_74	3.7036994e-08	6.071825e-07	9.7210295e-06	0.15653813	1.130551e-06	3.6896972e-07	0.025998153	1.1939967e-06	2.1085107e-07	1.9484179e-07	1.0247108e-08	1.7090403e-07	9.587815e-09	0.34470347	0.0032743486	0.4684594	7.853477e-08	0.0010126801
priorregion5_spot_75	3.4807506e-08	1.7222787e-08	1.9732163e-06	0.14233948	1.8371267e-06	5.5771893e-06	1.3039406e-07	3.3776777e-07	0.0039674225	1.0487802e-06	1.926948e-08	3.7015002e-07	1.5369674e-08	0.621306	1.6867004e-07	0.23237486	1.2526435e-08	6.6266574e-07
priorregion5_spot_76	2.2801515e-08	1.9398314e-08	4.817634e-07	0.33038747	6.270967e-07	2.2747199e-07	3.1868765e-07	5.9810907e-07	1.5515307e-07	1.7260079e-06	4.8356963e-08	1.3412466e-07	0.0009873465	0.46271288	1.5334214e-07	0.20543759	2.354349e-08	0.0004701405
priorregion5_spot_77	3.7434615e-09	3.3938092e-09	1.0606344e-06	0.38856295	1.8651225e-07	3.292771e-07	1.3941899e-07	1.6414387e-07	6.6911916e-08	1.3306698e-07	3.2784129e-09	3.8616133e-07	4.1601655e-09	0.07493782	1.5187493e-07	0.5057555	4.866101e-09	0.030741114
priorregion5_spot_78	7.3025728e-09	1.1772692e-08	0.07389256	0.30674213	2.0092778e-06	1.9126156e-07	1.3703924e-07	3.7509784e-07	1.6258565e-07	3.817698e-07	2.0623983e-08	0.013649733	6.6130665e-09	0.41270265	1.1533566e-06	0.19300812	1.077328e-08	2.9105192e-07
priorregion5_spot_79	1.1221853e-08	1.0355157e-08	7.5497036e-07	0.06514874	1.8370571e-07	4.244018e-07	1.1005217e-07	2.2221764e-07	5.232573e-08	0.032082852	9.268054e-09	1.3372704e-07	5.9141314e-09	0.58432627	6.705548e-07	0.31843582	6.6201653e-09	3.8062901e-06
priorregion5_spot_80	1.4607912e-08	4.6274902e-08	1.141372e-07	7.0742954e-07	1.1494137e-07	1.1677968e-07	7.978335e-08	1.2971358e-07	5.4616223e-08	5.2577625e-06	1.9502782e-07	1.3310809e-07	1.20943e-08	0.5712101	1.1166085e-06	0.4287025	1.14315695e-08	7.9372236e-05
priorregion5_spot_81	1.2979888e-08	3.914782e-08	0.13908462	0.33840436	0.00017497504	2.442704e-07	1.7619372e-07	7.512767e-06	6.220516e-08	2.9796365e-07	4.7075646e-09	1.8324829e-07	4.456582e-09	1.0576619e-05	0.0029669919	0.51932317	2.6652211e-05	2.2418145e-07
priorregion5_spot_82	1.2895193e-08	8.281601e-09	0.02106365	0.43638337	8.654395e-05	2.979933e-07	2.2311553e-07	0.103208676	1.0921543e-07	9.62961e-08	2.6940251e-08	3.3738996e-07	7.729851e-09	0.11361351	8.4408015e-08	0.3253325	0.00031033633	1.6348118e-07
priorregion5_spot_83	1.0693076e-08	5.424094e-08	0.031487588	0.1312792	2.7326027e-07	0.0060208547	0.010875615	6.3922374e-07	9.931726e-08	5.3181925e-06	7.951721e-09	1.8986975e-07	6.5052754e-09	0.38007614	2.1429902e-07	0.44025338	8.203736e-09	4.4202346e-07
priorregion5_spot_84	1.1525111e-08	1.0503807e-08	0.00010835883	0.6784583	7.39045e-05	1.0187656e-06	4.2239398e-07	1.2667438e-05	1.0966523e-07	1.6151556e-07	9.441773e-09	1.2223713e-06	1.3146418e-08	0.098753616	1.0149023e-07	0.17170121	8.874201e-09	0.050888825
priorregion5_spot_85	2.3323345e-08	1.6014893e-08	1.0098034e-06	0.19727172	1.3336761e-06	0.015357368	1.4399457e-06	5.883367e-07	0.0070109856	1.703313e-05	1.8912848e-08	1.5156431e-06	1.9900325e-08	0.5824599	0.0050194836	0.19285268	1.7807945e-08	4.852104e-06
priorregion5_spot_86	1.748673e-08	1.3999975e-08	0.0052598533	0.2633646	6.225212e-07	0.02128314	3.5043303e-07	2.0839077e-07	1.2320434e-07	4.1219714e-06	9.469341e-09	2.835243e-07	8.625808e-09	0.18281415	1.369674e-07	0.52726716	1.3292685e-08	5.1762127e-06
priorregion5_spot_87	1.0106946e-08	3.3132444e-08	0.0048482087	7.632838e-07	3.8109454e-07	3.8363673e-06	1.4700007e-07	3.6288307e-07	1.1955268e-07	0.015547163	0.00063378445	1.076847e-07	6.1321583e-09	0.36755046	3.7174937e-07	0.6114058	9.835032e-09	8.452813e-06
priorregion5_spot_88	0.00021148539	6.66557e-09	0.031180004	0.05784502	8.7734793e-07	0.026269216	1.48309e-07	3.6112473e-07	7.886025e-08	1.3979947e-07	2.115749e-08	2.741048e-06	1.307581e-08	0.87921536	1.7170552e-07	0.0052741733	4.4184865e-09	1.7532868e-07
priorregion5_spot_89	1.68698e-08	7.7734235e-08	1.8010202e-06	0.2283363	1.5401664e-06	9.75401e-06	0.008130653	0.020167414	3.0532883e-07	0.011667225	1.735015e-08	3.6079655e-07	1.4130918e-08	0.5393576	1.3025733e-06	0.19232467	1.9168722e-08	9.2517143e-07
priorregion5_spot_90	7.837998e-08	1.4026185e-07	0.008879863	0.2784011	0.017687524	5.430092e-07	2.8912626e-07	1.4831692e-06	1.338698e-07	2.4301419e-06	1.721453e-08	2.444015e-07	9.396056e-09	0.43013793	8.9002765e-07	0.26472074	0.00016246163	4.2640695e-06
priorregion5_spot_91	1.6869484e-05	8.445365e-09	4.8936874e-07	0.20325619	0.017260168	1.3306602e-06	3.8787277e-07	7.3111505e-07	1.09219414e-07	4.5747728e-07	2.1833248e-08	2.278419e-06	1.7211743e-08	0.77937907	1.3767813e-07	8.160633e-05	1.0067169e-08	1.06176294e-07
priorregion5_spot_92	1.306427e-08	9.687244e-09	0.07219807	0.19492662	4.1757372e-07	0.013428071	1.6691565e-07	0.0678037	6.1477245e-08	0.05904762	2.1881624e-08	2.4072753e-07	5.4171547e-09	0.29184416	0.021025881	0.2797247	8.678159e-09	2.6538743e-07
priorregion5_spot_93	2.9888124e-08	2.1126631e-08	0.016855843	0.37468678	4.985051e-06	3.3645372e-07	1.5992426e-06	6.784896e-07	1.5731244e-07	9.0737535e-07	4.928955e-08	2.8431202e-07	9.870269e-09	0.36254543	1.4644071e-07	0.24590267	1.4070308e-08	1.949463e-07
priorregion5_spot_94	1.0159068e-08	1.0980622e-08	0.017116709	0.36949173	0.022163479	9.572761e-06	1.790769e-07	0.12106629	1.1664017e-07	2.940533e-07	1.2829739e-08	1.4720815e-07	7.669603e-09	0.25633746	1.3184433e-07	0.21381325	9.656012e-09	5.583213e-07
priorregion5_spot_95	1.7878307e-08	0.00084819656	0.0030129813	0.07150231	6.383155e-06	0.007691176	1.9380053e-07	0.0126483245	1.2776162e-07	4.720267e-07	9.6395825e-09	1.1600812e-07	1.2506706e-08	0.6750138	1.8575643e-07	0.22575977	3.0206543e-08	0.0035158698
priorregion5_spot_96	1.5681422e-08	0.0007459983	1.436066e-06	0.39545295	2.016726e-07	7.2455066e-08	1.3160428e-07	1.4813274e-07	4.3526075e-08	2.4461067e-07	1.2698177e-08	4.530128e-08	6.711874e-09	0.18373339	6.336891e-08	0.4200647	1.8551383e-08	5.9808457e-07
priorregion5_spot_97	2.3598442e-08	1.8993344e-08	1.2616668e-07	9.82531e-08	1.2840991e-07	2.4431205e-07	1.5154001e-07	1.17906964e-07	0.0043929354	7.407993e-07	1.2780548e-08	1.538241e-07	8.899074e-09	0.5482496	2.6218507e-07	0.44735166	1.7582282e-08	3.6707265e-06
priorregion5_spot_98	0.0020475953	5.2763944e-08	0.025946345	0.1620997	1.1651006e-06	1.9745919e-07	1.7722327e-07	1.910893e-06	1.3861488e-07	1.5294549e-07	1.5188457e-08	9.610419e-08	8.8448235e-09	0.33670712	1.0177239e-07	0.47319514	1.6506908e-08	9.43973e-08
priorregion5_spot_99	8.374661e-09	8.686877e-09	0.02829367	0.17431416	3.0200788e-06	1.4189121e-06	9.957354e-08	1.4865061e-07	8.001186e-08	2.2032027e-07	4.616392e-08	5.620105e-07	5.022879e-09	0.43126917	9.189349e-08	0.36611703	5.002777e-09	1.5229955e-07
priorregion5_spot_100	0.00086514675	1.5980115e-08	6.7809384e-07	0.15307522	5.2526616e-06	0.041638557	5.8723015e-07	9.304751e-07	2.8626874e-07	2.1404167e-06	1.0035552e-07	1.6985135e-06	2.82284e-08	0.39637613	8.911633e-07	0.40802193	2.421482e-08	1.0399976e-05
priorregion5_spot_101	7.17151e-09	6.02134e-09	2.133147e-05	0.5585688	9.466477e-07	8.558329e-08	8.3535014e-08	1.3545845e-07	3.2743472e-08	1.6051783e-07	8.548128e-09	1.0710444e-07	6.8930857e-09	0.4414081	5.2203852e-08	6.366529e-08	7.573938e-09	8.109701e-08
