	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_67	1.365526e-07	2.8378201e-08	0.42600024	2.6752912e-05	5.39958e-06	0.00014519788	0.09588928	0.3438345	6.684098e-07	0.003642648	3.3893716e-08	9.498243e-06	4.0164082e-08	0.0006509354	0.100910135	0.028880872	1.0591023e-08	3.6802876e-06
priorregion4_spot_68	0.018914117	4.6211877e-08	0.13790125	0.10857628	0.069273666	0.13064578	0.10291953	0.27533922	4.208674e-05	0.026325151	0.0004028172	0.030280132	6.194232e-08	6.754431e-06	9.087753e-06	0.015989538	2.1181926e-08	0.08337443
priorregion4_spot_69	0.004633784	3.2786506e-08	0.1505862	0.16632487	0.19975314	0.075237304	0.0987377	0.045133755	4.2622482e-06	6.3588504e-06	3.5578203e-08	6.9209904e-07	7.4816086e-08	0.05502397	0.016968017	5.588888e-06	1.8822996e-08	0.18758416
priorregion4_spot_70	3.5453795e-08	3.4073192e-08	0.1476912	0.38282016	1.2534908e-06	0.059166033	0.05783263	4.580315e-07	1.7971865e-07	9.5520656e-05	0.00030794783	4.271934e-07	2.7338716e-08	0.01810451	0.2556528	2.0785642e-06	6.894713e-09	0.07832468
priorregion4_spot_71	5.6091757e-08	0.0005361457	1.0203302e-06	0.04650751	0.09075873	0.078680106	0.24344744	7.28063e-06	0.42890847	4.0921304e-06	2.7195716e-08	0.0062795915	2.1919165e-08	0.040256057	0.02226351	0.042339332	1.5637596e-08	1.0830779e-05
priorregion4_spot_72	6.6264676e-08	2.8305477e-08	0.28223783	0.16519625	7.8237804e-07	0.14820078	0.12175714	0.094234794	0.07708797	7.901775e-05	0.00095767865	2.1179822e-07	3.803296e-08	1.0507689e-06	4.5513355e-07	0.04168334	1.0654102e-08	0.068562604
priorregion4_spot_73	2.0792075e-07	5.7841827e-08	0.25700924	0.24201126	0.00045561432	0.08193274	0.16303207	0.24646465	1.0633446e-05	5.968488e-05	7.556273e-07	6.8284106e-05	6.772508e-08	0.008888189	3.503657e-06	1.4671583e-05	1.9563446e-08	4.8227284e-05
priorregion4_spot_74	5.4118402e-08	3.434065e-08	0.5009735	0.11088189	0.166725	0.08881059	0.024949865	0.03433548	3.3405404e-06	2.118736e-07	1.9826524e-08	0.07329836	2.162023e-08	9.2209916e-07	1.854814e-05	1.8387153e-06	1.135213e-08	2.6433565e-07
priorregion4_spot_75	7.7919395e-08	2.4702501e-08	2.1762374e-07	0.20020452	0.24908917	0.021695891	7.469099e-06	2.8358897e-07	2.8716013e-06	0.05476669	6.4174934e-08	0.060732584	6.390298e-08	0.023416366	0.3900749	1.3292142e-06	1.0597628e-08	7.540105e-06
priorregion4_spot_76	1.3631897e-07	5.2259576e-08	0.30719355	0.15876336	0.06846451	0.09105994	0.11560354	0.21125296	1.015286e-06	6.803498e-07	4.4155726e-08	7.322894e-05	4.7036053e-08	4.611515e-06	0.04492434	0.0026565774	1.1713546e-08	1.3872125e-06
priorregion4_spot_77	4.1703597e-08	6.314027e-08	0.2630913	0.18237428	0.117204994	7.048198e-07	0.084209636	0.31924728	1.9085858e-06	4.2418856e-06	2.2693671e-08	0.0072820485	2.6306559e-08	0.019713134	0.0068663834	3.7156904e-06	1.0776003e-08	1.604613e-07
priorregion4_spot_78	6.771839e-08	1.9908363e-08	0.3620158	0.048273664	0.11466492	0.010665307	0.13333344	0.20854017	1.3029238e-05	0.038542908	1.2470438e-08	0.063383795	1.9090352e-08	1.7350538e-05	0.020442475	0.00010607368	7.4228907e-09	1.0023625e-06
priorregion4_spot_79	0.0011276527	2.5425036e-08	0.3493512	0.2685826	0.07244339	0.016147662	0.10750165	1.9646639e-06	6.44284e-07	1.3037337e-05	2.005239e-08	4.7495923e-05	2.9778574e-08	1.5085287e-06	0.18477653	5.624787e-07	1.1441592e-08	4.0418645e-06
priorregion4_spot_80	0.00093542365	7.0813556e-08	0.020461341	0.20744184	0.028784554	0.0545591	0.00018028972	0.2803308	3.8913035e-06	1.2896383e-05	2.2394963e-07	0.047441382	5.7859857e-08	0.023500849	0.33616236	7.1586066e-05	1.7713727e-08	0.000113253
priorregion4_spot_81	0.0018814602	8.841995e-08	0.31439647	0.0707072	0.07010983	0.04441956	0.120814465	0.03038854	3.0569295e-06	0.042496774	0.00488583	0.042744257	5.7691516e-08	0.018446952	0.09358744	1.08642325e-05	2.3057506e-08	0.14510721
priorregion4_spot_82	7.184878e-08	6.565631e-08	6.792453e-07	0.4137578	0.23780625	0.013039974	1.7913515e-05	0.09593573	9.258069e-07	0.012530702	1.2105875e-07	0.18965983	0.00058144407	1.1704824e-06	7.9362883e-07	3.4390694e-05	1.2237483e-08	0.036632087
priorregion4_spot_83	3.6060896e-08	1.1000628e-08	4.820203e-06	0.24334264	6.936439e-06	0.27904174	0.0012333265	0.22981958	1.4346693e-06	0.025089173	1.8349436e-08	4.9308005e-07	4.4160785e-08	0.063706346	0.07271282	2.4661142e-06	9.192249e-09	0.0850381
priorregion4_spot_84	0.0039308243	3.8383757e-08	0.21762706	0.12409049	0.22422595	0.03308541	0.0020435757	0.28311473	6.183683e-06	0.00039538587	0.0029330484	0.08112506	5.897575e-08	8.295629e-07	0.02732529	9.419763e-05	1.6951152e-08	1.928544e-06
priorregion4_spot_85	3.0439427e-08	1.5032654e-08	0.15911582	0.24380942	4.492483e-06	0.012794846	0.2552326	0.025292309	0.16925833	0.012038415	9.743488e-09	0.030206108	2.8252977e-08	0.05601411	0.036231767	8.9885026e-07	6.0277348e-09	8.281496e-07
priorregion4_spot_86	4.7947584e-08	0.0010057589	0.051818382	0.1055908	0.22241154	0.069935106	0.010311105	0.048876144	0.11673172	0.014487512	3.042584e-08	0.06307952	6.166686e-08	0.059463978	0.20130335	1.0341571e-05	1.5447771e-08	0.034974612
priorregion4_spot_87	3.9232283e-08	4.5581082e-08	0.092978366	0.08427871	3.375129e-05	0.10634755	0.018473877	0.09200838	0.30494082	0.064376354	9.4172305e-05	2.4210325e-05	3.092516e-08	1.4302356e-06	0.23638517	3.344438e-05	8.627787e-09	2.3665647e-05
priorregion4_spot_88	1.3097306e-07	1.6694377e-08	0.33538297	0.027292483	0.1287851	2.980446e-07	0.00025338947	0.11645322	0.15338862	0.0046038204	3.0080916e-08	0.08120903	5.237182e-08	8.927978e-07	0.11892705	8.0596914e-07	1.2866684e-08	0.033702146
priorregion4_spot_89	5.263632e-08	1.7306107e-08	0.19983217	0.19027828	0.0891927	0.11866487	0.040386967	0.118838	4.560952e-07	0.022356097	3.469795e-08	0.042576335	2.7612193e-08	0.028801797	0.07362381	0.055164292	1.0221954e-08	0.020284109
priorregion4_spot_90	1.3057323e-07	7.3200276e-08	0.18914673	0.2451017	0.3142591	0.041186687	0.028525142	0.10601286	0.008134904	3.405336e-06	3.5823902e-08	6.030489e-06	9.40569e-08	1.2173173e-05	0.009578879	3.0751903e-06	1.9659106e-08	0.058028933
priorregion4_spot_91	0.006431406	2.3879755e-08	0.2013934	0.25515175	0.0030069563	8.848948e-07	0.21952526	0.15012762	0.08975457	0.00018498479	1.7442002e-08	0.014109974	1.9101485e-08	0.044698916	2.9080406e-06	0.0075927475	1.093277e-08	0.0080185775
priorregion4_spot_92	3.7512123e-07	0.0018818284	0.14460765	0.09272149	5.020035e-06	0.052162472	0.03648084	1.5803674e-06	0.016723739	0.00089083577	0.0017118905	6.5076546e-07	5.4851725e-08	1.3027458e-05	0.27902734	6.482371e-05	2.5243734e-08	0.37370637
priorregion4_spot_93	4.8677343e-08	0.0013779623	2.2982123e-05	0.02149473	0.19073305	0.08784126	0.22289303	0.21298836	0.21090072	1.0248667e-06	3.3003815e-08	0.033375237	1.6054576e-08	4.299582e-06	0.00021691956	0.018149318	7.953141e-09	1.0727113e-06
priorregion4_spot_94	0.0023911635	2.4908516e-08	0.25112945	0.1685567	0.20229475	0.050582424	0.04058008	0.14319399	2.9495702e-06	1.7968331e-06	9.066703e-08	2.0721702e-06	1.7065742e-07	0.06924097	1.0762839e-06	0.0008773851	1.6060145e-08	0.07114479
priorregion4_spot_95	5.862119e-07	1.4468597e-08	0.21743898	0.21302049	0.04352202	2.471867e-05	0.07743274	0.32234535	3.819387e-06	4.1733963e-07	1.963221e-08	0.04863426	2.791917e-08	0.008512919	2.9155015e-07	0.06906334	1.8597762e-08	1.2416663e-07
priorregion4_spot_96	3.6319662e-08	2.3146876e-08	0.43358207	0.15718856	0.07636821	0.17342944	0.016042484	0.13847473	1.5710632e-06	2.2376778e-07	1.7800868e-08	0.0048728967	3.5656093e-08	4.509853e-06	1.3637491e-06	3.1766814e-07	8.491243e-09	3.3594504e-05
priorregion4_spot_97	0.0046632714	4.471951e-08	0.35918728	0.0953301	0.10597307	0.024789425	0.07884225	0.18757318	2.4381807e-06	0.0026981588	5.988831e-08	0.04005941	1.0516082e-07	0.027175745	0.073701784	2.2447284e-06	1.2446463e-08	1.4135517e-06
priorregion4_spot_98	4.7821725e-08	0.001638891	0.067351125	0.013039433	0.13370995	0.101033285	8.8198965e-07	7.6627214e-07	0.20062491	0.046810564	1.6271313e-08	0.015259922	1.7263858e-08	0.061501946	0.17114736	0.18786518	1.3931261e-08	1.5654228e-05
priorregion4_spot_99	1.1112909e-07	4.294209e-08	0.35592803	0.09045494	0.0970492	0.13527206	0.014476509	0.18973127	8.873201e-06	1.47219525e-05	4.4895224e-08	0.024584876	1.0123014e-07	1.4956396e-06	0.013056655	0.03735115	1.0889242e-08	0.042070027
priorregion4_spot_100	7.713706e-08	3.995306e-08	0.038097832	0.007486608	0.21224184	0.18567957	3.1546515e-06	0.17626444	0.11249002	4.525124e-06	1.220721e-07	0.013492971	1.0831895e-07	0.028013242	0.096950695	0.1292683	2.3448527e-08	6.4604733e-06
priorregion4_spot_101	9.599886e-08	6.684926e-08	0.28834632	0.1643847	0.09764214	0.13863955	0.020504571	0.052084602	3.9946354e-07	1.7674288e-06	0.00060515065	0.108610936	8.8517176e-08	4.7293372e-07	0.01547496	0.11370357	1.4758463e-08	7.3361434e-07
priorregion4_spot_102	0.0064253304	1.3198532e-07	0.29596946	0.040398743	0.15514703	0.03045501	0.10393917	0.037934538	0.22485638	3.5139356e-06	7.415626e-08	0.031209279	9.0374705e-08	1.5053098e-06	0.057414286	0.01624226	3.440736e-08	3.1956806e-06
priorregion4_spot_103	4.183975e-08	1.0268519e-08	0.30033913	0.14919215	0.1168709	0.08284483	0.08691248	0.0867707	4.1794638e-07	0.046157207	1.0897516e-08	0.031174565	6.924326e-08	3.7083757e-07	0.032205854	0.013074533	7.408424e-09	0.054456737
priorregion4_spot_104	2.3698684e-08	0.0009279716	7.8066637e-07	0.22843386	0.060367987	0.030298032	0.089310996	0.10867931	0.24706863	2.3436924e-06	2.8961386e-08	1.9777367e-06	2.976587e-08	0.054587115	0.10796649	0.0021686694	1.39177025e-08	0.07018576
priorregion4_spot_105	4.143131e-07	8.1448384e-08	0.13976793	0.23605737	0.15202682	0.13549733	0.00010141609	0.23155287	9.114931e-07	1.1020866e-06	9.1472906e-08	0.027434438	1.9851875e-07	7.886514e-06	1.0698677e-06	0.0774675	1.5193818e-08	8.242122e-05
priorregion4_spot_106	0.0018644661	3.154529e-08	0.54189104	0.07291348	0.05485769	0.086002335	0.0510009	0.043641623	8.9887635e-07	3.2427297e-06	4.646769e-08	1.1037332e-06	6.519493e-08	5.277062e-07	0.07801043	0.06828615	0.0015231498	2.6747728e-06
priorregion4_spot_107	0.002933113	0.0036903324	0.17778462	0.23692267	0.093690425	0.08021498	0.15974909	0.1295174	1.2215485e-06	2.759202e-07	1.3780921e-06	0.0063933013	5.4163287e-08	0.0121681355	0.041830223	0.021708585	9.304421e-09	0.0333942
priorregion4_spot_108	0.002875542	1.547319e-08	0.083053544	0.5597963	0.10760945	5.499327e-07	0.06855357	2.1162488e-05	7.11108e-08	1.0373606e-06	0.0022492118	0.017275412	2.0100332e-08	3.9958616e-07	3.4593887e-07	2.3909115e-07	1.1695355e-08	0.15856324
priorregion4_spot_109	0.0048731975	3.011985e-08	0.4761326	0.026256608	0.21546824	0.09386636	6.6632415e-06	0.06903872	3.855291e-06	1.4110374e-06	4.8689373e-08	0.010805378	5.390796e-08	3.3535872e-07	0.01459222	1.5659796e-06	1.2673955e-08	0.088952675
priorregion4_spot_110	0.00669548	5.2947275e-08	0.13750759	0.43297404	0.0039498573	0.05474118	1.8843091e-05	0.24769345	8.197986e-07	0.04626987	4.826925e-08	0.07004578	3.337951e-08	4.2687952e-07	2.3500766e-06	9.9721634e-05	2.2778368e-08	4.5695472e-07
priorregion4_spot_111	4.8863964e-08	3.3836734e-08	0.08079062	0.07694321	0.16994825	0.29549882	0.05459621	0.2002224	0.01235101	8.4654084e-07	5.3712345e-08	1.2319253e-05	2.8986923e-08	2.0856976e-06	1.3795081e-05	6.4636246e-05	1.0058033e-08	0.10955567
priorregion4_spot_112	1.5893933e-07	0.0001382593	9.946276e-07	0.08432073	0.19089603	3.466234e-05	0.014468158	0.08267356	0.31721327	4.8673423e-06	4.7890694e-08	0.11830563	7.4764095e-08	0.14627412	5.8124226e-07	8.861315e-05	1.7765466e-08	0.04558019
priorregion4_spot_113	1.6599024e-07	1.9230315e-08	0.28106517	0.15287624	1.5534482e-05	0.10398089	0.15138224	0.08331457	1.0153709e-06	0.04589738	0.0044527883	0.08339973	5.6001188e-08	1.2958583e-06	2.7870115e-06	0.09360882	1.3166428e-08	1.3094395e-06
priorregion4_spot_114	8.485669e-08	1.0785243e-07	1.6600768e-06	0.1428545	0.32997343	7.518721e-07	8.933648e-06	0.45215163	3.7336756e-07	3.6854886e-05	0.0019496145	0.07291939	9.2671735e-07	9.868823e-05	1.6995559e-06	3.865777e-07	1.1585933e-08	1.0773316e-06
priorregion4_spot_115	0.00062096777	2.7284566e-08	0.24570537	0.15333964	0.05370605	0.17214723	0.1132029	0.15078689	1.0007102e-05	0.087540485	4.095531e-08	1.1128179e-05	3.278329e-08	1.9797774e-06	6.5192506e-07	0.018597212	2.3927818e-08	0.004329519
priorregion4_spot_116	0.016220458	3.1758464e-08	0.31077737	0.26885885	8.784821e-06	0.098378725	0.12690645	0.07833319	0.00012604898	1.960467e-06	1.3042975e-07	1.9938577e-06	4.2745202e-07	3.7753688e-07	5.741032e-07	3.9294156e-07	2.5514135e-08	0.10038411
priorregion4_spot_117	3.9689642e-08	1.6601152e-08	2.4781175e-06	0.07773575	0.14512475	0.064726055	0.16952613	0.08675217	0.37539023	2.467525e-07	2.5258645e-08	0.07904084	3.6043133e-08	5.024442e-07	4.635764e-05	1.1401758e-05	8.538484e-09	0.0016430186
priorregion4_spot_118	0.00307255	3.9106727e-08	0.12256176	0.2548957	3.3683078e-05	0.08199498	6.368899e-06	0.3681731	1.8637724e-06	1.0393358e-06	2.1971607e-08	0.04323897	2.733775e-08	0.053382494	0.07263544	1.6535505e-06	1.0634432e-08	5.09588e-07
priorregion4_spot_119	4.182431e-08	3.8068322e-08	0.23792022	0.030998778	1.8215125e-05	0.014880276	1.3066459e-05	0.25206354	0.20041867	0.04623392	1.958842e-08	0.052281246	2.565681e-08	1.6018435e-06	0.14684735	6.0612133e-06	9.321032e-09	0.018316956
priorregion4_spot_120	1.07394115e-07	1.2936295e-07	1.1519668e-05	0.31070405	0.10571919	0.08415831	1.2125778e-05	0.05963601	0.3372514	3.7293904e-07	2.4273362e-08	0.027886916	3.1146218e-08	0.03329857	7.3638915e-07	1.8011731e-06	1.3727624e-08	0.04131874
priorregion5_spot_1	0.07874183	6.353831e-08	0.27422774	0.19604635	0.1213006	0.14917454	0.05168256	0.10345245	8.0614615e-07	3.5314818e-06	0.00044736758	9.440288e-07	2.9924557e-08	0.008690961	3.68031e-06	5.1947827e-06	4.5443763e-08	0.016221311
priorregion5_spot_2	0.002802395	1.15738334e-08	0.33442336	0.20108336	0.03313235	0.0029852553	0.20473564	8.43521e-06	5.488499e-07	3.1624256e-07	2.9113773e-08	0.019656343	3.2305664e-08	4.2175978e-07	2.2562172e-07	0.16306572	1.1183137e-08	0.03810559
priorregion5_spot_3	0.0019621002	2.8714629e-08	0.46912724	0.04850782	0.1526988	0.04077092	0.068357244	0.07141295	0.030620398	0.052827824	2.3536245e-08	0.039198186	2.2032506e-08	1.0840027e-05	3.4182608e-06	0.024500962	1.8747949e-08	1.1329615e-06
priorregion5_spot_4	6.226382e-08	1.25282655e-08	0.22781886	0.062137123	0.13390316	0.086523056	0.0036197659	0.18939999	6.134168e-07	2.654475e-07	0.0028998018	0.009235745	0.19900791	3.0820688e-06	0.050317504	0.031409416	0.0037231813	5.0106996e-07
priorregion5_spot_5	5.766023e-08	1.8852512e-08	0.44469067	0.16752245	0.18449944	0.00032442898	0.074381575	0.05462608	3.0117494e-07	4.0926878e-07	8.9225786e-08	0.010932179	6.7829404e-08	0.033276897	0.029744	4.0480387e-07	8.935128e-09	9.802735e-07
priorregion5_spot_6	0.0029214576	2.5627326e-08	0.23781672	0.09091373	0.054432273	0.1690735	0.06639012	3.249993e-05	3.947846e-06	0.004938886	0.00077283324	4.1275644e-06	1.618251e-06	0.037921365	2.0929061e-05	0.00014363714	8.774007e-09	0.33461234
priorregion5_spot_7	0.007826839	3.301609e-08	0.17122105	0.15072879	0.00022028874	0.29362735	7.232556e-06	0.24010041	8.2753274e-07	0.017259164	3.763623e-08	1.7109547e-06	1.227388e-07	2.6587168e-06	0.060315076	0.026039194	1.576106e-08	0.032649226
priorregion5_spot_8	6.380094e-08	4.5477517e-08	0.44990063	0.12107722	0.05171215	0.0064244918	0.06825043	0.2578505	5.9386525e-07	0.0447609	2.7133108e-08	8.420511e-06	5.8200655e-08	6.589412e-07	1.0831599e-05	1.8567126e-06	1.0023559e-08	1.1377375e-06
priorregion5_spot_9	0.002270596	3.6968533e-08	0.18254553	0.14505279	0.1165718	0.23145227	0.0375341	0.1336313	3.428322e-07	3.4108098e-07	0.004880927	0.013718936	1.2459824e-07	0.087777905	2.6826507e-05	0.00752539	2.8163036e-08	0.037010677
priorregion5_spot_10	2.9748954e-08	1.6808263e-08	0.45229512	0.009932398	0.22287259	0.024545582	0.0068988325	0.1096899	5.6464523e-07	2.99688e-07	8.8506e-08	0.024453087	8.181242e-08	2.0548962e-06	6.0196944e-05	0.13278885	1.0865377e-08	0.016460316
priorregion5_spot_11	6.2988896e-08	0.0014315302	0.40699992	0.197552	0.061457455	0.05478837	0.11720122	0.111182116	5.3985684e-07	5.051124e-06	5.4736955e-08	8.83309e-07	6.2860416e-08	4.1901894e-06	0.044935845	6.9436385e-07	1.83186e-08	0.004439941
priorregion5_spot_12	0.41584173	0.0068684947	0.11446363	0.038936313	0.08096229	0.16532552	2.391173e-06	0.06733958	2.656188e-05	6.165574e-07	4.4873985e-08	0.022910703	5.5272288e-08	0.03483464	0.01761775	0.00017465222	1.5625069e-07	0.034694925
priorregion5_spot_13	0.023772381	1.13047e-07	2.4267518e-07	0.013565019	0.22128601	0.020526823	0.009476304	5.6252185e-07	4.2318334e-06	0.040147267	6.474988e-07	0.02103425	0.26489365	0.05923438	3.740015e-05	0.07470597	1.0326785e-06	0.2513136
priorregion5_spot_14	5.8069105e-08	1.2938233e-07	0.19697213	0.100258514	0.10388603	0.15013856	0.011369801	0.13024046	3.2958446e-06	0.0625563	0.0015177748	0.047940064	5.6560864e-08	0.010029659	2.38432e-06	0.08519192	1.1578892e-08	0.09989281
priorregion5_spot_15	5.773574e-08	1.6724952e-08	0.060266286	0.24236476	0.00019520007	0.23694125	0.15992957	0.06463788	1.8934073e-06	2.8309793e-07	1.0035086e-07	0.040244818	2.9296693e-08	0.027292687	2.8488347e-07	0.037908703	8.756938e-09	0.13021626
priorregion5_spot_16	2.9677345e-08	2.1872394e-08	0.08445668	0.27003866	8.06434e-06	0.08717692	2.8327117e-06	0.07606698	1.1691131e-05	1.2837161e-06	3.1575553e-08	2.771019e-07	9.199464e-08	1.1324398e-06	0.06560177	1.9820394e-05	6.4344947e-09	0.41661376
priorregion5_spot_17	0.0058587897	2.5878029e-08	0.10597452	0.027898932	0.17338906	0.03695693	4.8610207e-07	0.29662788	4.4793157e-07	4.579936e-07	3.1805314e-08	0.00022291119	4.5416304e-08	0.091161855	0.0031707436	0.051960777	1.9678176e-08	0.20677617
priorregion5_spot_18	0.000838522	4.109293e-08	0.38761225	0.12055737	0.22900225	0.0128475875	0.100920096	0.11396378	4.944324e-06	2.9519267e-06	4.177143e-08	0.03319731	5.037344e-08	3.1525263e-07	0.0010513683	5.829537e-07	1.685914e-08	3.6924885e-07
priorregion5_spot_19	7.307856e-08	1.3592766e-08	0.35518768	0.18667528	0.12992924	0.19824594	0.03929542	1.3237451e-06	6.9088617e-07	6.0035353e-07	2.8532945e-08	0.03332884	1.8919986e-08	2.1518388e-06	0.029023046	0.02830901	9.456195e-09	5.353988e-07
priorregion5_spot_20	0.03340349	1.4140676e-07	2.8144023e-06	0.13472985	0.019732872	0.057526737	0.078536354	0.13837636	5.905511e-06	0.02979565	3.8849007e-07	7.3400815e-06	6.2499346e-08	0.006656299	0.05659725	0.04152628	3.930768e-08	0.40310222
priorregion5_spot_21	9.658815e-08	1.2433658e-08	0.2541513	0.092815556	0.28539225	0.023818227	0.014989074	0.25967303	6.491015e-07	6.8220425e-06	2.747255e-08	0.007175079	1.303584e-07	3.039287e-07	0.061975554	1.9164622e-06	6.877397e-09	1.9002277e-07
priorregion5_spot_22	1.7429718e-07	1.6598683e-08	0.19572517	0.086989604	0.12505461	0.039195262	2.2235774e-06	0.20640835	2.6922028e-06	9.1075236e-07	6.76132e-08	0.018026395	0.15162559	0.055572093	0.0052325707	5.228097e-07	1.0102125e-07	0.116163604
priorregion5_spot_23	4.5510603e-07	5.3160356e-08	2.6209422e-05	0.18093437	0.0009730173	0.36814496	0.06488655	0.16756834	3.5141757e-06	9.0866315e-06	8.79963e-08	0.014008787	2.21893e-07	0.07169206	2.4570936e-05	1.2100856e-05	3.0952272e-08	0.13171576
priorregion5_spot_24	3.3937934e-07	1.10834776e-07	0.4676579	0.08550655	0.3149099	4.7666817e-06	0.029120844	0.0012763102	0.023635814	1.9463651e-07	3.1342342e-08	5.791199e-07	0.0047855484	3.9105024e-07	2.4375938e-06	2.9630317e-07	1.0160407e-08	0.07309808
priorregion5_spot_25	8.653901e-08	1.7030487e-08	0.2743457	0.087366596	0.22382973	0.03728508	3.910407e-05	0.28041807	1.5114377e-05	0.004769582	2.279561e-08	0.054245345	3.2083367e-08	0.026337048	0.0113460105	1.6801678e-06	1.135515e-08	7.927362e-07
priorregion5_spot_26	0.003845808	1.8416173e-08	0.22975464	0.21343501	0.14335912	0.10887386	0.038216308	0.14603336	4.8982986e-07	4.2532469e-07	3.3587188e-08	0.051403698	4.2453873e-08	1.4380046e-06	0.06501699	5.3784515e-07	7.515037e-09	5.8240388e-05
priorregion5_spot_27	0.003949696	2.2968996e-08	0.47027442	0.061454754	0.029998818	0.047613338	0.08487528	0.12223286	1.5893238e-06	4.5518425e-07	1.5218719e-08	0.089333154	1.5586695e-08	0.0033422988	0.021255035	1.4805768e-06	1.0338256e-08	0.06566678
priorregion5_spot_28	4.8751247e-08	2.0736739e-08	0.38595954	0.14172705	0.08203461	0.07204253	0.1311816	0.12505749	2.5896904e-06	2.039907e-05	7.1569104e-08	1.491901e-06	6.232944e-08	2.973863e-06	0.05963278	0.00024132202	1.1561957e-08	0.0020953645
priorregion5_spot_29	5.7562396e-08	2.4943738e-08	0.4060115	0.08250883	0.270938	3.7513366e-06	0.033062745	0.07041545	7.5069966e-07	1.5750572e-06	3.7754056e-08	1.1564756e-06	4.0413042e-08	0.030496769	0.0774511	0.02910373	1.7139783e-08	4.573206e-06
priorregion5_spot_30	7.788819e-08	4.7190195e-08	0.25078842	0.099289805	0.20613961	0.055601392	0.08519985	0.14448075	9.613444e-07	7.573379e-07	1.633548e-07	0.046119083	1.9812454e-08	0.07267395	8.4676105e-07	4.7339086e-06	1.5842486e-08	0.039699484
priorregion5_spot_31	4.4031637e-08	1.0904343e-08	0.35853884	0.19555213	7.5981466e-06	0.09676538	0.062589645	0.08868249	8.5247996e-07	8.951129e-07	2.3492275e-08	0.016492708	2.8089808e-08	0.0033209093	0.012301532	0.10322746	8.125547e-09	0.06251946
priorregion5_spot_32	5.6607703e-08	5.1038313e-08	3.7800621e-06	1.9687563e-07	6.2320178e-06	0.09559305	3.1546236e-07	0.13851996	0.020552745	0.00021426084	2.3495244e-07	0.046318185	4.7797933e-08	3.2704788e-06	0.059912052	0.1054719	1.5971546e-08	0.53340364
priorregion5_spot_33	8.4197396e-08	2.435971e-08	0.40842554	0.10238832	0.007237968	0.12657629	0.05483563	0.14085689	1.7152853e-06	5.29957e-07	0.0038795867	0.042524405	5.5407472e-08	1.3763943e-06	7.4179075e-06	0.1132623	1.0529975e-08	1.9001484e-06
priorregion5_spot_34	0.010234508	1.8453418e-08	0.38266924	0.15218236	6.5647975e-05	0.10673046	0.03164392	0.10016951	3.791214e-07	0.0606826	2.5490571e-08	0.04736612	2.479868e-08	0.02378147	0.06283604	6.782635e-06	9.791769e-09	0.021630952
priorregion5_spot_35	1.1486568e-07	0.0018792395	0.2986919	0.27442026	4.123365e-05	0.049029958	0.14733043	0.122803	1.2947919e-06	0.007780143	1.7276145e-08	1.7147348e-05	2.4082931e-08	6.00072e-06	0.048023384	0.049975004	8.914785e-09	9.365161e-07
priorregion5_spot_36	0.06638739	2.6932256e-08	0.38247588	0.084853396	0.07999676	0.08936501	0.13231799	0.08044398	6.5901227e-06	0.04066561	7.79787e-08	0.015708752	9.102584e-08	0.00033958085	6.350163e-07	0.027429756	2.8527488e-08	8.541991e-06
priorregion5_spot_37	1.9076924e-07	2.4621627e-08	0.29945272	0.05202904	0.027429545	0.114064574	0.015224442	0.116468005	0.0014606462	4.382786e-06	3.512246e-08	0.05295728	3.6382207e-08	0.0059072915	0.016521178	0.06862025	7.805805e-09	0.22986044
priorregion5_spot_38	0.005625666	2.4099394e-08	0.15396878	0.102097385	0.044751193	0.044762924	1.8349187e-05	0.3436672	1.9525987e-06	0.0030335973	0.0021959275	0.05798562	4.1511008e-08	0.05791424	0.047012605	2.756605e-06	1.3458432e-08	0.13696167
priorregion5_spot_39	0.0031346467	9.321749e-08	0.039464988	0.08214993	0.04631005	0.13212991	0.027504172	0.3261397	0.00068806874	0.05083578	0.0031329142	5.7841835e-06	7.2982e-08	0.008918096	0.107797444	0.12072449	2.51177e-08	0.05106398
priorregion5_spot_40	5.5090602e-08	1.7106555e-07	0.18563452	0.20725533	0.005102878	0.07005477	0.15324157	0.2520436	1.0133874e-06	0.011432621	2.1045901e-08	5.1138945e-06	7.239872e-08	0.03488632	0.08034023	1.3804395e-06	1.5210153e-08	3.585774e-07
priorregion5_spot_41	6.43314e-08	2.6095755e-08	0.43902668	0.13274623	0.22988531	0.03008202	0.080324054	2.903979e-06	1.0451987e-06	0.03984317	2.6013087e-08	0.048071023	4.1857742e-08	2.024343e-07	2.3000557e-06	2.700996e-07	6.643355e-09	1.4656901e-05
priorregion5_spot_42	0.004325459	3.8090654e-08	0.046649296	0.15594575	3.937786e-05	0.3692128	3.2448883e-05	0.27868614	0.025866034	0.03703643	0.0014201237	0.028667623	4.7103168e-08	0.011629413	0.01551327	0.022126986	1.9356921e-08	0.0028488657
priorregion5_spot_43	0.0043339264	1.8376547e-08	0.30635962	3.371308e-06	0.0014190649	0.1613787	0.070378445	0.25629076	3.2304038e-06	0.0020137688	2.1130724e-08	0.11983139	5.3083777e-08	0.012941999	0.05839629	0.0066491067	7.451054e-09	2.5126977e-07
