,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_102,0.00013404595447354952,5.300127918417274e-06,1.0983542859554292,0.06323344931006432,6.3261880313802974e-06,8.198616924346424e-05,0.00033851026237243794,0.4584248274564743,6.387595067280928e-06,2.5750680742930852e-05,0.4620242312550545,1.4195074118106276e-05,5.0202422016809585e-06,3.2960673524939925e-05
priorregion4_spot_103,2.446376993248123e-05,0.10956088528037071,0.8225335329771042,0.005231885612010955,3.1061164554557764e-05,0.13999756276607514,0.00022323005687212573,0.6524387776851654,0.00040858303691493347,0.00013580763043137268,0.5508813291788102,7.682182585995178e-05,2.0896417026960993e-05,5.999987533868989e-05
priorregion4_spot_104,0.00013868970490875656,2.4558420136600034e-05,0.2784568816423416,0.10270879343152046,5.342984559320029e-06,0.05502429362386465,0.00731009435839951,0.40206432491540905,5.399858382588718e-05,0.00014214622351573782,0.454569935798645,0.0001043252857925836,7.018061478447635e-06,0.0026703580282628537
priorregion4_spot_105,0.0024272488546557723,0.1604910396039486,0.43446411192417145,0.0032114574103616175,0.017113710194826128,0.05106998048722744,0.11098755300045013,0.40223299264907836,0.0018959343840833755,0.011900417273864152,1.2425049901008607,9.989305181079545e-05,7.427293567161543e-05,0.03229920547455549
priorregion4_spot_106,0.00022145555558381603,1.3025324562931929e-06,0.0019422690384089947,0.0006880861736135558,1.8348297544434899e-06,4.052250687891501e-06,8.736462450542603e-06,0.0011745953815989196,2.018834368300304e-06,2.025436049279961e-06,3.0267359495162967,1.5064051194713103e-05,1.1708481497407775e-05,0.01934215370565653
priorregion4_spot_107,0.4161878705024719,1.9574690213630674e-05,1.4665519297122955,0.017537436448037624,1.3572712532550213e-05,0.35979186147451403,0.00020080324029549958,1.0908894062042238,3.3953219940485725e-06,0.0003424434151384048,0.0038680051104165616,3.831361777884013e-06,7.144826167859719e-06,8.584060451539699e-05
priorregion4_spot_108,0.0015336317534092815,5.273225924611325e-05,0.3993331268429756,0.03152392841875553,2.1235454642010158e-05,0.0003763714266824536,0.21853339597582816,0.5024589717388153,5.518708640011028e-05,0.000288821903814096,0.7910224795341492,9.085737792702277e-06,4.975873580406187e-05,3.364559324836591e-05
priorregion4_spot_109,0.0012617222906555982,0.3674767389893532,0.17060694172978402,0.028819087147712707,0.00026193599187536166,0.08158606216311455,0.0012511445092968643,1.0894833862781526,0.000507375065353699,0.11611813567578792,0.10370027497410773,9.505371144769016e-06,7.148147756197432e-06,3.5010509964195084e-05
priorregion4_spot_110,0.0007978164503583685,1.8237493713968432e-05,1.5138871371746063,0.4927211716771126,3.6844305441263715e-06,2.2706747586198615e-06,0.00010980693259625697,0.0018135609396267684,8.656929639982992e-06,1.5060324358273647e-05,0.9154340922832489,1.255470729120134e-05,1.6531463643332245e-05,7.920941243355628e-05
priorregion4_spot_111,0.0015321627899538726,0.6941671639680862,1.3293456852436065,0.12696517035365104,0.0006001536909025163,1.5942386562528556e-05,0.004188239225186408,0.3914675280451775,0.0002298133556905668,0.12079073376953603,0.01740790233016014,2.0361936185508964e-05,1.7519903394713765e-05,0.00037820321158505977
priorregion4_spot_112,2.4920517807913713e-05,1.4149649723549372e-05,0.3529512375593185,0.0034822749206796294,5.176110080356011e-05,0.25106730610132216,0.03586911112070083,0.5582395583391189,0.03866937812417746,0.00017001386877382176,0.1650566503405571,6.29125839623157e-05,9.594423272574205e-06,0.04168998822569847
priorregion4_spot_113,1.6929579214775006e-05,8.917621062209947e-06,0.5931701630353927,0.16669637113809585,1.3982115660837735e-05,0.694527107477188,0.0009768842428456992,0.5048322051763534,1.975735212909058e-05,7.916790527815465e-05,0.15319095253944395,0.0003520518002915196,1.0308512219125988e-05,0.00038199083792278543
priorregion4_spot_114,0.041328268311917785,0.0015533418103586883,1.2581379115581512,0.00094335860630963,8.784562705841383e-05,0.12240625508129598,0.2766427740454674,0.8758229970932008,3.694648203236284e-05,0.00040949785907287153,0.00496393539942801,7.667042445973495e-05,2.2923002597963207e-05,0.0039949522120878095
priorregion4_spot_115,6.937916405149736e-05,1.0891087322306703e-05,0.5708220481872558,0.11463128700852394,4.813712916984513e-06,0.12155677936971188,0.12915939167141915,0.8589405745267867,4.698968109551061e-06,3.4034524833259636e-05,0.19507290497422217,1.1774097220040858e-05,1.078498430615582e-05,4.8753464216133584e-05
priorregion4_spot_116,0.0017333595023956152,6.99123749654973e-05,1.4631775856018066,0.027641188446432353,5.2602628602471666e-05,1.4151251707517077e-05,0.000553956735529937,0.5617146015167237,0.0009155895822914317,0.00017778110632207244,1.6699976205825806,0.00043717372609535237,2.9310109312064014e-05,0.00012167762324679644
priorregion4_spot_117,0.0026787124108523133,0.06067261584103108,1.07358518242836,0.06931215673685073,7.849892863305285e-05,0.019646340515464544,0.0318634182214737,0.26270005404949187,0.00021741228556493297,0.010365004884079099,0.12985549122095108,3.818646200670628e-05,7.051530483295209e-05,0.0006451012595789507
priorregion4_spot_118,1.5161921237449861e-05,1.5705618307038097e-05,1.6621370613574982,0.5715064316987991,6.070478661968082e-06,3.720313234225614e-05,0.003943452145904303,0.0043169394833967095,6.559552166436334e-05,9.674376906332329e-06,0.5343875855207443,4.697428666986525e-05,0.00017104083599406295,7.580542151117698e-05
priorregion4_spot_119,6.830303282185924e-05,0.00011822420601674823,1.2917755126953125,0.010175407445058227,0.00011714867832779419,0.09290892966091632,0.0017313641728833318,0.08629504926502705,0.040561505034565924,0.0001321685551374685,1.092735517024994,0.00038767720689065755,0.0005555385490879416,0.00023887294955784454
priorregion4_spot_120,0.0005497176782228053,1.4826015558355722e-05,0.8874798446893692,0.3617049038410187,2.4436311286990536e-05,7.23860150174005e-05,0.03868469353765249,0.08563529998064041,1.2679167684837012e-05,4.06826140533667e-05,0.8084190279245377,5.591098415607122e-05,3.576424260245403e-05,0.00015262133165379056
priorregion4_spot_121,5.683527197106741e-05,0.19068333357572556,0.9079226493835448,0.002862041047774255,3.139610325888498e-05,0.12723044082522392,9.306900174124167e-05,0.0550939716398716,5.47777148312889e-05,0.00011560361308511346,0.7533205091953278,0.11334160342812538,9.906660216074671e-06,0.0045058149844408035
priorregion4_spot_122,0.23200525641441344,0.00024525059707229956,0.02273873779922724,2.3612667700945166e-05,5.848714454259607e-06,0.0032153750420548023,3.110342622676398e-05,0.0036511186859570443,7.306182374122728e-06,0.19542552828788756,1.9814898550510407,0.00025798508431762457,2.8893052694911605e-05,0.000532145204488188
priorregion4_spot_123,9.11208408069797e-05,1.6756204513512787e-05,1.8619994640350344,0.6183115750551224,1.2621597397810546e-05,5.404686053225305e-05,0.00028183475660625845,0.4067642539739609,2.2114970033726425e-05,0.00044535595952766016,1.0002067923545839,0.0002971696259919554,4.871783858106938e-05,0.10237909518182277
priorregion4_spot_124,3.3102240081461788e-06,1.7538111421799841e-06,0.6643844872713088,0.36039769500494007,3.4216561971334158e-06,3.5140825457347094e-05,1.8979713058797642e-05,0.4002888545393944,1.4134287027900427e-06,3.934631263291522e-06,0.0022642839583568277,1.589938375445854e-06,1.4227040594505527e-06,6.730063323630021e-05
priorregion4_spot_125,3.8715406662959144e-05,0.14096539244055747,0.0017211564932949842,1.0560166219875099e-05,1.6736858742660844e-05,4.0389041487287615e-06,1.8636943241290283e-05,0.8372260659933091,4.5182458234194196e-05,0.002806532382965088,0.4920269221067428,4.790236573626317e-07,8.613680989810747e-07,3.467150963842869e-06
priorregion4_spot_126,0.41716844439506534,0.00011611259869823698,0.5242284417152405,0.0005965015268884599,3.53211135006859e-05,0.20267540365457534,0.15727982074022295,0.027221851609647275,0.051679056324064734,0.005822425941005349,0.5909933149814606,0.00011957851747865789,0.00016030062470235863,0.0007812316733179614
priorregion4_spot_127,0.07647674679756164,0.024862787500023843,0.7106131136417388,0.004251508554443717,0.00038985682331258434,0.00038192909851204605,0.08508360087871551,0.7029420226812363,0.00012387752867653036,0.24869995415210722,0.6070071369409562,0.00010689714436011855,2.5799039394769356e-05,0.00023745949802105317
priorregion4_spot_128,0.0004936741825076751,0.15059179812669754,0.5828516334295273,0.09593328647315502,0.0002042773943685461,5.810238817502977e-05,0.02819283762946725,0.14566586241126062,0.0007979189889738337,0.00022138794956845232,0.2669063299894333,1.8819182150764392e-05,4.450486849236768e-05,0.00048130766081158074
priorregion4_spot_129,0.017258308455348016,3.315264602861135e-05,1.5650817930698395,0.040197352319955824,5.280463687995507e-06,6.561345048794465e-06,8.490276377415285e-05,0.43701882362365724,0.00016922145296121015,5.710349378205138e-05,0.003299672983121127,0.003060971491504461,4.1472223756500176e-06,0.003621750546153635
priorregion4_spot_130,3.107488191744778e-05,0.7457658290863037,0.00042767802806338296,3.784782038565027e-05,0.018669454846531153,3.812601698882645e-05,0.09188996851444245,0.28720287680625917,0.00433856868185103,0.014202670427039266,1.500518226623535,7.267735236382578e-05,1.4944248687243088e-05,0.6209696739912034
priorregion4_spot_131,3.3660330882412384e-05,0.13428657576441766,0.4017335265874863,0.0037394450511783364,1.5533474106632637e-05,0.0919570729136467,0.12229139804840088,0.8220164269208908,0.0023060989216901365,0.0015482708113268018,1.121344667673111,9.11967090360122e-05,1.657239736232441e-05,0.0005394767940742895
priorregion4_spot_132,0.05148347020149231,3.689851473609451e-05,0.004133245348930359,0.08858275040984154,5.806445892631018e-06,2.9151878152333665e-06,0.7528120100498199,0.7296237319707871,4.41770421275578e-06,0.00037083268980495635,0.15606930404901506,3.3605299358896444e-05,0.003543502313550562,0.012056254502385854
priorregion4_spot_133,0.00014353761871461758,0.5816935509443283,0.003014656971208751,0.00011004053303622641,0.00027893046208191666,0.0003643064555944875,8.397031670028809e-05,0.3188481017947197,0.003761341073550284,0.0019172516651451586,1.5930421233177183,0.004044413124211133,2.7474452735987146e-06,0.01107556470669806
priorregion5_spot_1,0.2116801254451275,2.1884939789772035,0.00045412928302539517,0.10402600578963757,0.011948634078726173,0.01984609942883253,4.555405375867849e-05,6.36568179288588e-06,0.3195086941123009,0.4216246396303177,0.03083668937906623,3.1137361384026006e-05,1.7801258127292386e-05,0.0006240620568860322
priorregion5_spot_2,1.7962159514427185,0.09670352414250374,6.559322609973607e-05,2.141514596587513e-06,0.027531961165368556,0.08955004811286926,0.0015554498473647983,2.4872868198144716e-05,3.357625919306884e-05,1.025335943698883,0.0011341866222210229,0.017447229474782947,0.00019200605020159854,0.024000237882137298
priorregion5_spot_3,0.7996330469846726,0.6161943197250367,0.00036910337803419685,2.983680760735297e-05,0.00015318666119128467,0.0049132907297462225,0.002924701280426234,3.7467802030732863e-06,4.8827960017661096e-05,0.4527108997106552,0.0012466596730519087,0.01096769003197551,0.0011727896402589975,0.0009850219212239608
priorregion5_spot_4,2.080619478225708,0.10164699479937554,0.043114613555371765,0.00032153913198271764,0.0014308167737908661,7.3158496661562825e-06,0.00804264429025352,2.1257737535052006e-05,4.0359062768402513e-05,1.6263553738594057,0.23303930386900903,0.011534251645207405,0.03327094092965126,0.005355117633007467
priorregion5_spot_5,0.21522477865219117,1.1158517718315126,3.580309276003391e-05,4.392265054775635e-06,0.14061294198036192,0.03014898607507348,0.00019207648801966573,4.352517976258241e-06,0.0009342633857158944,1.2500813782215119,0.058221443183720106,0.0001066636061295867,3.7575043279503006e-05,0.001197698584292084
priorregion5_spot_6,0.3794050976634026,1.5664043128490448,0.0007329454383580014,0.00662364074960351,0.010988977737724781,1.9584016990847888e-05,2.1488435686478626e-05,2.465421403030632e-05,0.4808215707540512,0.5013877123594284,0.39057009369134904,7.289292116183788e-05,0.00104735535569489,0.00037292286870069805
priorregion5_spot_7,0.5427964568138123,1.0524526417255402,0.00022988088021520526,5.880220105609624e-05,0.005420079617761075,0.00012087544200767299,0.0015515076811425388,1.3764887114575686e-06,0.04943328574299812,0.31435079127550125,0.001210431888466701,0.0001041916671965737,8.182134342860081e-06,0.00014088881580391898
priorregion5_spot_8,7.64055072068004e-05,0.9911583214998245,0.00021255412430036815,0.00012601314883795567,0.018398363981395962,1.0813580274771087e-06,0.002139999344944954,2.766900024653296e-05,0.12918928265571594,0.0001250399902346544,0.2980089485645294,3.962704465720891e-06,1.6083909940789457e-06,3.434815989749041e-05
priorregion5_spot_9,1.4008511304855347,0.6678214490413665,0.0003520127371302806,6.925511183908383e-06,0.00024912115040933715,1.2505253198469293e-05,0.000457607397402171,8.615579508841621e-06,0.00028123358060838655,0.7919112712144852,0.7298717975616454,0.00024744205438764766,0.0011871413560584187,0.202817515283823
priorregion5_spot_10,1.63800927400589,0.3471934601664543,0.09214001782238483,3.330377094243886e-05,0.0033550323569215834,0.03359073381870985,0.0001529104425571859,0.00596086597070098,0.0005635904846712947,1.2786809921264648,0.4057494163513184,0.0007256797834997997,0.005283614620566368,0.0024785430287010968
priorregion5_spot_11,0.6446425944566727,0.08442579433321953,0.07641076557338239,3.181723259331193e-05,0.0004450851542060263,1.4111229006630313e-06,0.0024497725768014788,1.7185745309689086e-05,5.675116358361266e-06,1.5957983255386352,0.21475056633353234,0.053891117870807644,0.0012627363146748396,0.00021154385976842607
priorregion5_spot_12,1.8922061562538148,0.5338294416666031,0.0003236696342355572,8.6178398305492e-06,0.0012021789327263833,0.029059791658073663,0.0034808607073500753,1.825244646624924e-06,0.0003167400966049172,0.5596023827791214,0.5616007894277573,0.0009318427997641265,0.0003579507523681969,0.10797136798501014
priorregion5_spot_13,1.5249637782573702,0.00028082787030143664,0.04491078872233629,9.548072484903969e-05,0.004488525004126131,1.1591272084388038e-06,0.005146196205168963,6.799903303544853e-07,1.0790529631776736e-05,0.00653029577806592,4.4078255450585856e-05,0.006685885228216648,0.00909911235794425,0.012300385115668179
priorregion5_spot_14,1.6137722849845886,0.0011534734221640976,0.00015817090315977113,3.8213631887629164e-05,0.00011311087764624972,0.02339865006506443,0.016724442597478628,0.0023598548024892805,1.420071907887177e-06,1.0264728307723998,0.247403372079134,5.972645230940544e-05,0.06865070052444935,0.009758378518745304
priorregion5_spot_15,0.35933304429054264,0.37163439095020295,4.9306018445349765e-05,1.533271057496677e-06,0.007684281282126904,1.133678674705152e-05,0.0014848291233647616,1.0866859327052226e-06,4.8139106547751004e-05,0.19699331521987914,0.12697111889719964,3.18334667099407e-05,7.895519092926407e-06,6.822223367635161e-05
priorregion5_spot_16,0.0001849218264396768,1.7804164230823518,2.112359943566844e-05,1.1052654144805274e-05,0.0012879465881269424,0.03183094747364521,8.188857145796645e-06,1.4530694897985088e-06,0.2153885044157505,0.2590763181447983,0.09380181916058064,1.772177738530445e-05,6.771219614165603e-06,0.00010387104193796404
priorregion5_spot_17,0.7678020834922791,0.6467588603496551,0.023821439873427153,2.2388660090655323e-05,0.0002481649004039355,0.009686683025211095,1.613033782632556e-05,3.772358752485161e-06,0.09817115589976311,0.8451743066310883,0.03677131123840809,7.136610693123658e-05,0.0003072296836762689,0.00013560271545429715
priorregion5_spot_18,1.5977946579456328,0.5897886484861373,0.0006307290983386338,2.184976892749546e-05,0.03112480789422989,0.0646940279752016,0.0008151343354256824,4.792074178112671e-05,0.0005071536405012012,1.8215582489967348,0.3662591129541397,0.0019639450591057536,0.035051078721880916,0.11490988470613955
priorregion5_spot_19,1.2798431992530823,0.8081153839826584,5.532530103664613e-05,1.6625021544314222e-05,0.030487049371004108,0.08952891007065772,9.307208929385525e-05,9.099627895921004e-05,0.04511413294821978,0.7111026167869567,0.2972058311104775,0.000666666921461001,0.0004448484862223268,0.09349240623414516
priorregion5_spot_20,0.928542971611023,1.0802230536937714,0.15568494871258737,9.562513514538296e-05,0.1570023573935032,0.014367681276053191,2.7733792376238855e-05,0.0004401236161356792,0.029111769050359726,0.8611313343048096,0.20417630895972252,0.003773063817061484,0.00030632929119747134,0.0023864617105573416
priorregion5_spot_21,1.085069614648819,0.28045407235622405,0.00018937192362500355,4.51406583579228e-06,0.00035601223207777367,8.380405415664428e-06,0.0004228309029713274,7.759836580589765e-06,2.044572574959602e-05,1.7761347711086273,0.40944278687238694,0.0002514704159693793,0.0003258614073274657,0.00029625129827763884
priorregion5_spot_22,0.4853854537010193,0.9436996400356292,1.4372529267347999e-05,1.466841177943934e-06,0.0193001439794898,0.0019393451861105858,0.0009588629793142899,1.1440441596732857e-06,0.0018158110382501037,0.756313133239746,0.06755353324115276,0.00011333344809827396,1.883979757622001e-05,0.03427112456411124
priorregion5_spot_23,0.8061814218759537,0.8557569205760956,3.010457894561114e-05,3.858887748720008e-06,0.0003099226101767272,0.0015919037396088243,0.007100389339029789,3.954730368604942e-06,0.007138012442737818,0.577725937962532,0.5159767150878907,3.140510707453359e-05,0.0013090406020637602,0.00019242548296460882
priorregion5_spot_24,0.693451651930809,0.6503401070833206,0.0001311361185798887,3.604172088671475e-05,0.07035232670605182,0.00013027986569795756,0.006754456413909793,3.008222870448663e-06,0.02121268240734935,0.3628423288464546,0.0004874174221185967,0.0020605709636583925,2.889390198106412e-05,0.04690356310456992
priorregion5_spot_25,0.8602729856967926,1.1596812665462495,0.0003036960435565561,3.6255447412258945e-05,0.000627292218268849,0.00011586094988160766,0.005011314945295453,1.41520925808436e-05,0.002197660866659135,0.3557858422398567,0.2029157482087612,0.0063272578408941635,0.0006639074563281612,0.0017017358506564051
priorregion5_spot_26,0.5485868453979492,1.0319153010845183,0.06056244820356369,6.292299331107644e-05,0.05814541056752205,0.03424448855221272,3.44004916769336e-05,0.0049214373575523504,0.12756620720028877,0.3549728006124496,0.20636218041181564,0.0003186073008691892,6.355151090247091e-05,0.0029502338613383475
priorregion5_spot_27,0.10270994380116463,0.6808975458145142,1.5840677679079818e-05,4.1363590980836305e-06,0.00020560318444040604,0.00011729721954907292,8.206080474337798e-06,1.9396501784285645e-06,0.0003286839768406936,1.3887891173362732,0.3812172070145607,7.126157925085863e-06,1.1266117917330121e-05,5.504458786163014e-05
priorregion5_spot_28,1.3988923251628875,0.10272069536149502,0.020604934822767974,4.025422531412915e-05,0.0023897113511338833,0.003979675541631878,0.016450025513768195,1.5528608855674975e-05,9.777655486686852e-06,0.9196645200252533,0.36652419716119766,0.00013594582997029648,0.002404941397253424,0.00043744190043071285
priorregion5_spot_29,2.046471655368805,1.1793415904045106,0.04620839580893517,3.034650408153539e-05,0.09183701761066915,0.005810356582514942,0.009645005036145448,0.003950875508598984,0.0025549724814482033,0.9536428362131119,0.004211708484217524,0.041323468647897245,0.00026017324562417344,0.015861770045012234
priorregion5_spot_30,1.45040083527565,0.2533720552921295,0.05432158075273037,2.6196161979896714e-05,0.20475500747561456,2.9332825420169685e-06,0.014272623043507338,4.5440927578965786e-06,1.820349571062252e-05,0.31199016869068147,0.00012827401005779395,0.00030078281852183867,0.057603535056114194,0.0023338035331107675
priorregion5_spot_31,0.3543645069003105,1.7688627421855927,0.00019602188258431853,1.4402334272745067e-05,0.1503058835864067,0.015980583988130095,5.4701229964848606e-05,2.7332855552231198e-05,0.09863425604999065,0.6371963560581207,0.11362785212695599,0.00021406777377706022,4.9989079525403215e-05,0.0004411129644722678
priorregion5_spot_32,0.850465950369835,0.5512177377939225,0.0010863325966056438,0.0003836710267933086,0.0002553410318796523,0.02935382230207324,0.0002951520204078406,1.2285998400329845e-05,0.045588155463337894,0.6714431911706924,0.3108823493123054,0.0017264003457967193,4.392057053337339e-05,0.00066856843768619
priorregion5_spot_33,0.06724286638200283,1.0711033880710603,0.03640290554612875,6.383174331858754e-05,0.04482221566140651,0.011018836172297597,0.00018008652186836114,1.7016670335578964e-05,0.011007630405947565,0.20162265822291373,0.21458278968930244,0.0019253063306678088,3.349556845932966e-05,0.0013042008213233205
priorregion5_spot_34,0.4363863959908485,1.8205307006835938,0.000268453755415976,1.0926045115411398e-05,0.15854281112551688,0.03451962191611528,0.006479482213035226,0.008781931689009072,0.0058804338332265615,1.3078025579452515,0.004699672083370387,0.011040394939482211,1.667720343903056e-05,0.00018109585289494134
priorregion5_spot_35,2.0716986894607543,0.2786513566970825,0.08802961632609367,7.163558730098885e-05,0.0026118956157006328,0.007837359607219697,0.01630904860794544,0.000112525309305056,0.016753997653722763,1.4364924490451811,0.06438221670687198,0.024303495697677136,0.009994425158947707,0.0021218476933427153
priorregion5_spot_36,0.4364293158054352,0.4833140134811401,0.05471489876508713,0.04056420400738716,0.035187834501266474,1.0009140453348665e-06,1.239426533174992e-05,1.0638624689818244e-05,0.17383364662528036,0.0004708644541096874,0.04204535856842995,3.960839876526734e-06,5.2868139846395936e-06,9.218995546689257e-05
priorregion5_spot_37,0.8847669243812561,1.0778982698917388,0.07045373916625977,3.9497606485383586e-05,0.001534371770685539,0.08953739330172539,0.00046802359429420903,0.0005995375133352355,0.001326458202674985,1.5776072978973388,0.032588017731904985,0.0002171601176087279,4.220974187774118e-05,0.004844694910570979
priorregion5_spot_38,1.5305234253406526,1.1018597126007081,0.00016729440903873183,6.168730214994867e-06,0.02096910858526826,0.03487031813710928,3.7235841591609646e-05,1.8705911770666717e-05,0.0006246124306926505,1.385328471660614,0.12226529642939568,0.00030247326067183166,0.00016027114979806357,0.000419076715479605
priorregion5_spot_39,1.0708977937698365,1.4227485954761505,7.608252089994494e-05,9.783788391359849e-06,0.053477937914431097,0.00014945777802495287,0.004204877698794007,6.7982646442033005e-06,0.1401304595172405,0.3228947952389717,0.005909901531413198,0.002564510121010244,0.010104364808648824,0.0019347196386661383
priorregion5_spot_40,0.3930483013391495,0.6724982678890228,0.00029225998878246173,0.0004138357064221054,0.0020412545185536147,0.01581480959430337,0.0013510163698811084,6.689189854114376e-06,0.0009559300408000127,0.8698549449443816,0.12772912979125978,0.0001693268168310169,0.002306378143839538,0.0001580630065291189
priorregion5_spot_41,1.965985494852066,0.817934101819992,0.019381629675626753,9.234946401193155e-06,0.0007293838250916451,0.16335547044873236,0.0002464551565935835,0.00033447514288127423,0.17134316638112068,1.7985580444335938,0.017734751757234334,0.032836545817554,0.00038815322768641635,0.0009115360007854179
priorregion5_spot_42,0.5713790506124496,0.8458648979663849,0.0005470418109325692,0.0003854256618069485,0.0013095641043037176,2.21692426748632e-05,0.001823861454613507,8.889586297300411e-06,0.00023671832968830134,1.983739411830902,0.8247666150331496,5.2529279855662026e-05,0.000366978118836414,0.00031928799435263503
priorregion5_spot_43,1.117274111509323,0.7954411685466766,0.0002251050180348102,7.069390062497406e-06,0.0008807294158032163,6.35665091976989e-05,0.005886463751085103,1.4778045738239598e-06,0.29616137892007827,0.7269503355026246,0.0013488193857483567,0.0026863533305004237,0.02848808653652668,0.0003461447195149958
priorregion5_spot_44,1.234683358669281,0.026366736367344858,0.03220532611012459,1.8430855288897877e-05,0.0009942911972757428,8.555971845680689e-07,0.0010013547143898904,1.4388900922313043e-06,0.00011277785051788669,0.76075818836689,0.00043215845653321594,0.01832228489220142,0.007998884236440061,0.0005934149405220524
priorregion5_spot_45,0.5774648904800415,1.778493744134903,7.879555596446153e-05,2.9646650546055753e-05,0.09090844094753264,0.0052862425567582255,0.00014316385204438123,9.426680207980098e-06,0.2473155401647091,0.20695717334747316,0.005081339087337256,0.00042986362241208563,7.699295492784586e-05,0.000465600032475777
priorregion5_spot_46,2.9958062171936035,0.873961815237999,0.04171955250203609,3.343973621667829e-05,0.16795155182480814,0.00038357105804607275,0.00011064071077271365,0.00024597734955023043,0.0015426364319864661,0.07659359462559223,0.0004588235795381479,0.05631555635482073,0.00018520023149903864,0.02020189529284835
priorregion5_spot_47,0.19641352519392966,1.1298015713691711,0.0008227072423323989,0.00023186495673144236,0.019338960852473976,1.4665850676465199e-05,0.012542526284232736,6.220042232598643e-05,0.008735877927392721,0.40709430277347564,0.1813744619488716,2.0948141900589688e-05,0.000659104879014194,0.0006453105248510838
priorregion5_spot_48,1.5038386344909667,0.37919202744960784,0.00040121188940247523,6.335575199045707e-05,0.0004025998918223195,0.01673627132549882,2.3096680797607406e-05,3.1850297091295944e-06,0.00023029493750073015,0.4554553985595703,0.4270659297704697,0.0001793519812054001,9.240427971235476e-05,0.09684842005372048
priorregion5_spot_49,0.2600157544016838,1.1683825612068175,0.015557023975998162,9.257283591068698e-06,0.004935553320683539,3.112510569280858e-06,3.842564929072978e-05,1.395829156081163e-06,0.004741377709433437,0.8020164608955384,0.22789587303996087,2.1076849043311084e-05,7.21399260328326e-06,5.080550818092888e-05
priorregion5_spot_50,1.1349876046180725,0.9408172637224197,0.00013972855522297322,1.800643067326746e-05,0.0002791786610032432,0.0188933489844203,0.003159908810630441,5.414082033894374e-06,0.0005453081481391564,0.4250353157520294,0.4707242876291275,0.0024416321073658766,0.028625641670078042,0.0008189433487132191
priorregion5_spot_51,2.4923159599304197,0.4773815095424652,0.00039680397021584217,3.5941534406447324e-05,0.0029408268048427997,5.944821759840125e-06,0.007170140836387873,1.5286949121673386e-06,0.00011088814317190554,0.5407425791025161,0.3480478048324585,0.0008863654104061424,0.0058853292604908345,0.7423916965723037
priorregion5_spot_52,1.0037692248821257,1.2103730142116547,0.00020222387538524345,7.865980751375901e-06,0.022340763453394172,2.1531520815187832e-05,0.007459123409353196,2.062790292711725e-06,0.0017232630925718695,0.27611162066459655,0.008479221956804395,7.665108423680068e-05,7.779164407111239e-05,0.004435788746923209
priorregion5_spot_53,0.24385615885257722,1.0394148349761962,9.218897503160406e-05,4.870890779784531e-06,0.0004768159255036153,0.010227597877383232,2.744487592281075e-05,4.357070201876923e-06,0.0015644724655430764,0.8275207608938218,0.15405874475836753,3.282185480202316e-05,0.00012168122921139002,9.633378504076972e-05
priorregion5_spot_54,2.1294172286987303,0.018135109543800355,0.013520995946601035,0.0002714409347390756,0.0009045831218827515,0.05984183121472597,0.00967502687126398,3.1896381005935834e-05,6.41862308839336e-05,1.0800679266452788,0.06923840977251529,0.010246800212189554,0.05794656556099653,0.09844952598214149
priorregion5_spot_55,0.7120205819606781,1.4546370804309845,0.0028201009496115147,8.046765760809649e-05,0.02202284159138799,0.012306056497618557,0.0001086667074559955,5.3201824994175704e-05,0.019241081830114127,0.40216043889522557,0.5091274917125702,7.696609864069615e-05,0.00013324500250746495,0.0006749078631401062
priorregion5_spot_56,1.968649184703827,0.0004990296671167016,3.715479306265479e-05,0.0009723805473186075,0.001055434433510527,6.78256546962075e-06,0.027440844755619764,7.088353015660687e-07,0.0002600819047074765,0.0050936725456267595,0.05077891685068607,0.003649011335801333,0.06973673328757286,0.12253729365766049
priorregion5_spot_57,0.9218153476715089,0.03378864284604788,0.0015109195257537067,6.405421345334617e-06,4.851913199672709e-05,0.05371486600488424,1.0376091995567548e-05,7.617424057571043e-06,0.024171247705817224,0.7623606413602829,0.00013430306207737886,0.05565919522196054,0.01070402110926807,0.00012647113471757622
priorregion5_spot_58,1.7846122205257415,0.000734900776296854,2.3416395561071112e-05,0.0007865336199756712,0.0035336603992618624,2.2560799607163062e-05,0.025721883587539195,3.7354848700488226e-06,0.00013364491969696245,0.014749855548143388,0.059261918626725675,0.0024811874609440565,0.09194058366119862,0.14498504772782325
priorregion5_spot_59,1.275845617055893,1.1649801552295684,0.0005126228177687154,0.0002160668278520461,0.00040149193373508754,0.004579241317696869,0.0005513984360732138,8.807084032014246e-06,0.00122420642292127,0.9102723747491837,0.4163580968976021,0.007993952697142958,0.008653700584545732,0.0009293767448980363
priorregion5_spot_60,0.0007675120868952946,1.3227534830570222,0.0034623265732079745,8.401672675972805e-06,0.0792706310749054,7.330700691454695e-06,0.003187516517937183,4.126013550376229e-06,0.001994001783896238,0.17832414731383323,0.19566469117999077,1.4042016709936436e-05,1.2131084622524213e-05,0.0015094970236532391
