,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_90,1.9034755155189488e-06,6.477409840499604e-07,7.245848195225336e-07,4.0659768245632223e-07,1.9446130110623015e-07,6.099717921870251e-07,3.0099273828909645e-07,1.19427535878458e-06,8.603148486940881e-08,1.3261035007872124e-06,2.038711595535278,1.2673115065808816e-06,1.6772938451481423e-07,8.850193489706726e-06
priorregion4_spot_91,0.0004333231379860081,0.27651456594467166,0.0006013819802319631,0.048112259991467,1.136723417043686,0.008901595789939164,0.0020191953983157876,3.8030121686460916e-05,0.011023029452189803,1.1433126928750426e-05,0.8244601011276245,5.184995620766131e-06,0.01346304565668106,0.001010926772141829
priorregion4_spot_92,5.2837411021755553e-05,7.921308360891999e-06,1.8291753804078326e-05,4.030461968795862e-05,0.026996096502989533,9.705959519124009e-06,1.704534161035554e-05,0.17833778038620948,2.492592295766372e-06,4.704243815467635e-06,1.1177011847496034,4.551854431156245e-06,1.7414556225503475e-06,3.501654864521697e-05
priorregion4_spot_93,0.057849611900746827,0.15364559590816496,2.2424421331379566e-05,0.013776888232678175,1.232290941476822,0.00016923596849665045,1.992655734284199e-05,1.9270288817097026e-06,0.00021146903309272603,6.814224502704747e-06,1.3131363357388184e-05,1.0799431265695603e-05,0.00016620751703158023,0.0009928565239533782
priorregion4_spot_94,0.00032060695666586976,0.10950334370136261,0.0022922453936189413,3.929270369553705e-05,0.2702063024044037,2.9667174385394907e-05,0.00035026283585466446,0.7885432541370392,0.0002178057300625369,0.009041725378483533,0.703137555718422,0.00014059249951969832,8.546577118977439e-05,0.0005171022843569517
priorregion4_spot_95,0.0004935009172186255,0.0002552705162088387,1.3468670749716693e-05,1.6325253727700326e-05,0.5276399195194245,0.1972641244530678,1.0318878139514709e-05,0.1554576925933361,4.072842821187806e-05,7.05745503637445e-06,0.43638672083616253,6.685446464871347e-06,0.00012772119225701317,2.8375323927321007e-05
priorregion4_spot_96,0.0003005587830557488,0.043666202761232856,2.910136263380991e-05,2.4068925267783928e-05,0.7231695085763931,8.888670527085196e-05,0.06263879053294659,0.38019096404314046,0.012869004858657718,1.1307362728985027e-05,0.7615723222494125,5.380958668865787e-06,0.0004120119687286206,0.16861746683716772
priorregion4_spot_97,2.1157810260774566e-05,0.00011092061104136519,0.0004659977697883733,0.0005947227386059239,5.997625503368909e-05,0.2643352955579758,0.08395873159170152,1.636915361881256,0.0002244081937533338,5.744792870245874e-05,0.4274602115154267,3.958307797802263e-06,2.0453246861507068e-06,7.97986904217396e-06
priorregion4_spot_98,3.160746473440668e-05,0.1471305437386036,4.949454773850449e-06,9.219629464496395e-06,0.40795733630657194,8.238349582825323e-05,0.037520794197916985,0.18264964669942857,0.0022038688417524103,1.962730789273337e-06,0.13970572277903556,1.5163481862146003e-06,9.449977478652727e-05,0.014000080665573478
priorregion4_spot_99,0.00031316866370616485,0.2647882550954819,0.0009999896050430835,0.010346888471394778,0.6885154724121093,0.07798571437597274,0.00011338395634084008,0.45466837137937544,0.004800246888771653,1.024794692057185e-05,0.006549823400564492,0.00016241395351244137,7.866050109441857e-05,0.0011216666956897824
priorregion4_spot_100,0.010242026625201106,0.002064582076855004,0.00013734840104007162,2.824026660164236e-05,2.4369766833842732e-05,4.821657639695332e-05,0.06917473748326303,0.6390088647603989,0.0002592201271909289,3.735332466021647e-05,0.6104110032320023,5.283487644192065e-06,0.0001023828717734432,3.3518094369355824e-06
priorregion4_spot_101,0.0021307467133738103,0.0520487617701292,0.00040079613972920924,0.0005772478150902317,0.199208402633667,0.2548605889081955,0.002004542388021946,0.9942535102367401,0.00018362939590588212,0.16886867806315423,0.3884115397930145,0.00012421239916875494,0.0003863631311105564,0.02393989590927959
priorregion5_spot_1,0.31409261524677273,0.36953634470701213,1.570271479067742e-05,5.964693684745725e-07,0.00010572865794529207,0.024369572568684817,0.002083018934354186,0.03990146871656179,1.5675387978553772,0.007468294142745436,9.822126885410399e-05,0.01093061468563974,0.004178526229225099,0.0011179712717421352
priorregion5_spot_2,0.0008968228299636394,0.5271624028682709,1.843409512503058e-06,1.7454424721563555e-06,0.0003807775879977271,4.490912560868311e-05,0.36197669655084613,4.771387139044237e-05,0.4237585186958313,0.00021373132040025666,0.26766057759523393,1.249472466042789e-05,0.3855925023555756,0.23255192190408705
priorregion5_spot_3,0.09334645755589008,0.7593861550092698,0.00024544799816794693,2.2296183578873756e-05,0.001033981249202043,0.08252199292182921,0.04503297787159682,0.025413107499480246,0.2769694969058037,0.04972860589623451,0.0007354671135544777,4.956040447723353e-05,0.44454823434352875,0.0001183528220281005
priorregion5_spot_4,0.0006408517918316648,0.7203586369752883,0.00018546216815593653,0.027086206059902904,0.00014145243621896953,0.007902644900605082,0.1414291203022003,0.00011835796067316553,0.4785069420933723,1.9818546388705726e-05,0.0002687120722839609,6.175274961606193e-06,0.11302600093185902,0.00012790786058758385
priorregion5_spot_5,0.02929255170747638,0.3135989055037498,3.0254080502345464e-05,1.7774376283341555e-05,0.0017749725142493845,0.05152726396918297,0.7678978681564331,6.15694154475932e-05,0.20709283053874972,0.00019117379488307052,0.0038523948518559338,4.750909738504561e-05,0.39562540203332897,0.00011483058333396911
priorregion5_spot_6,0.0002521721733501181,0.12423569187521935,1.2481684143494932e-05,6.387417342921254e-05,0.004227116145193577,0.14586963579058648,0.22010628134012222,3.651323695521569e-05,0.00914666629396379,8.692619758221554e-06,4.883928577328334e-05,3.376462643700507e-06,0.08572759255766868,0.01612693751230836
priorregion5_spot_7,0.013612801348790527,1.0480834066867828,4.514245501923142e-05,0.009444259433075785,0.01668764380738139,0.000842949969228357,0.002883644320536405,0.0006348969967802986,1.1057088732719422,0.00015306012210203337,0.056856062635779386,0.0003574096452211961,0.31873497813940044,0.013353201933205128
priorregion5_spot_8,0.08127007149159908,0.9882542371749878,0.10220654793083667,0.11100201010704042,8.509685758326669e-05,2.118779946158611e-06,2.9790007010888077e-05,9.388921256459072e-07,0.2768431097269058,0.04031556472182274,6.771214793843683e-05,0.0001419910076947417,0.006832215306349099,0.0005484123132191599
priorregion5_spot_9,0.013158600311726332,0.6223913967609406,6.2884715362088174e-06,8.541155511920807e-06,0.020295280124992134,0.01956172781065106,0.021116864401847124,0.00474290126003325,1.1594259202480317,0.00015467173434444704,0.026941811479628087,5.267459582682932e-05,0.6015280485153198,0.11230192370712758
priorregion5_spot_10,0.025289228837937116,0.483818319439888,2.368396462770761e-06,2.3213933855004142e-05,0.0001226081145432545,2.7366639733372723e-05,0.29819862842559813,3.4196023625554525e-05,0.5381348758935928,5.593283785856329e-05,0.0016509295790456235,2.0298359868320406e-05,0.33380871564149855,4.242039867676795e-05
priorregion5_spot_11,0.0005556512885959819,0.7729688942432403,4.397877528390381e-05,0.0005709562334232031,0.0001972446065337863,3.6205826290824916e-05,0.23778053969144822,0.0004739689495181665,0.37420645356178284,4.0315320075023936e-05,0.28739103525876997,2.9314355379028713e-05,0.0055202729767188435,0.003424250229727477
priorregion5_spot_12,0.37210143059492107,1.031935268640518,0.13887345269322393,0.0007642333657713607,0.0001283596400753595,1.6488861092511797e-05,0.00040982087666634475,7.938536282381391e-06,0.5822382420301437,2.9096335947542687e-05,0.00189863775158301,8.453040527456323e-06,0.8152233868837357,3.625969875429291e-05
priorregion5_spot_13,6.698595570924226e-05,0.12020243667066097,0.012730380520224571,2.3789428450982086e-05,2.109713004756486e-05,6.170686333462073e-06,0.1977360412478447,4.026602346129949e-06,0.03203275799751282,0.00010022844035120215,0.00038574163772864267,0.0006898002233356238,0.2849372714757919,1.0506332455406665e-05
priorregion5_spot_14,0.06999779641628265,0.9165635794401169,0.05039431788027286,0.12825116366147996,0.0002771582454442978,6.438634477490269e-06,0.0011079901014454663,6.378652210514702e-06,0.2552112966775894,0.029464844241738317,0.0018661011825315656,0.0044410798465833075,0.7775051027536393,0.0015648913744371385
priorregion5_spot_15,0.07318395376205444,0.03822676688432693,3.60700070814346e-05,2.5151592581096343e-06,0.0003716090868692845,0.0805822603404522,0.0009411426697624848,0.0007662600721232593,0.7944900095462799,0.12425078228116035,0.0874529778957367,0.0001619434311578516,0.9558213293552399,8.290200785268099e-05
priorregion5_spot_16,0.0019174897228367628,1.164596050977707,0.0005975112289888784,0.02033780524507165,0.00033469504705863073,0.011391426902264357,0.09317353926599026,5.373014482756844e-05,0.5371369302272797,0.00011500132677610965,0.0009437796776182949,0.09587163850665092,0.5758604586124421,0.0019058927544392645
priorregion5_spot_17,0.002615224535111338,0.7972269415855407,0.0020122501300647855,0.00010152039430977312,0.04419473242014647,0.004518987121991814,0.26501336842775347,0.06277321875095368,0.27042653411626816,0.0003133783437078819,0.23193160593509676,9.61918183747912e-05,0.33914695829153063,0.003338060760870576
priorregion5_spot_18,0.006964598642662167,0.41036510616540905,9.914009797284962e-06,6.107957542553777e-05,0.00026822492509381846,0.13689792528748512,0.6382746934890746,3.7327736572478897e-05,0.23746990635991097,0.003588725451845676,0.0002182754164095968,1.190216366921959e-05,0.12528093233704565,0.00010056443097710144
priorregion5_spot_19,0.0017475661588832736,0.34344566613435745,2.368652367294999e-05,6.281259766183211e-06,0.006961103621870279,0.10150083340704441,0.39522764533758165,2.4854173716448716e-05,0.00047415061271749437,5.5636414435866756e-05,0.16451400816440584,0.12412785887718202,0.0018795524374581873,0.01690228385850787
priorregion5_spot_20,0.006241148617118597,0.8989966183900833,0.0006405769963748754,0.00013348820211831484,0.00037037106958450746,2.7719520858227046e-05,0.15905439481139183,7.922395270725247e-05,0.160310235619545,0.0011425599281210453,0.31281662732362747,1.1954064211749939e-05,0.3127963662147522,5.4887839723960496e-05
priorregion5_spot_21,0.002773376600816846,0.519963413476944,1.0218877059742227e-05,7.902437755547e-06,7.209464529296383e-05,0.09564420953392982,0.4595365017652511,0.00019878166858688928,0.1165517445653677,0.00022605761550948956,0.0008481867000227794,4.867397401540075e-05,0.0006063376175006852,0.014308069506660104
priorregion5_spot_22,0.0011321959900669754,0.4392309546470642,0.03412744160741568,0.00012984631684958002,0.00018463489395799116,1.7172798470710406e-05,0.6428453117609023,0.061776310019195084,0.02918272111564875,3.3082304616982584e-05,0.00038479238428408276,1.976139001271804e-05,0.18644633516669273,1.494949156040093e-05
priorregion5_spot_23,0.00818661884404719,0.4550619810819626,1.394361543134437e-05,1.1928065305255586e-05,9.89855056104716e-05,0.07514488138258457,0.7058056563138961,0.00016723810404073447,0.12724756300449372,0.00014342118010972625,0.26501447707414627,4.58542759588454e-05,0.09413087256252767,0.006039148406125605
priorregion5_spot_24,0.02499487213790417,0.17724051102995872,1.1334049258948654e-05,4.6581075594076544e-06,0.006282768212258816,0.0003041970543563366,0.5217391014099121,0.0001735419333272148,1.1720126152038575,0.00017233335311175323,0.0010632488760165869,0.0003316730304504745,0.9066250562667847,0.0024240690865553914
priorregion5_spot_25,3.858655218209606e-05,1.1509968042373657,1.9471446466923226e-05,2.3487441012548516e-05,0.022857981733977798,2.333700467715971e-06,0.0008068295574048534,2.104946352119441e-05,0.13579167276620865,1.4495751656795619e-05,0.1410884998738766,1.223256782623139e-06,0.00029631419311044733,1.0791175191116055e-05
priorregion5_spot_26,0.0783929467201233,0.6555906027555466,1.1287231927781251e-05,3.7050400578664267e-06,0.00032114977366290984,0.000332995671487879,0.04993781354278326,0.000401416038221214,0.6510508477687835,0.0001611679617781192,0.00023800408889655957,0.00027699798665707935,0.37381495684385296,0.002790143503807485
priorregion5_spot_27,0.0020413692109286785,0.5646931946277619,0.00030025976884644483,0.00019461307383608075,0.031180687341839076,3.0027565799173316e-06,2.3670039900025587e-05,5.371949214350025e-07,0.0005216571618802846,0.10595645569264889,6.05450017246767e-05,0.0008807203761534766,0.2669693648815155,0.013886698428541422
priorregion5_spot_28,0.45225093364715574,0.43225665092468263,0.0006634118704823776,7.638747979399342e-06,0.11300389468669891,0.00022562484155059793,0.004595019039697945,6.950388183213363e-06,0.12283953800797462,0.001527152198832482,0.00019836224601021968,0.00020789138798136262,1.283271813392639,0.0061468907166272405
priorregion5_spot_29,0.00581390846055001,0.3864510744810104,4.2007498677776305e-06,9.596629013230995e-07,7.509981005568989e-05,4.0627364796819165e-05,0.06127794310450554,2.239572404505452e-05,0.22087243869900705,0.0004887797811534256,0.29588501453399657,0.001729957148199901,0.41391782462596893,9.785702532099095e-05
priorregion5_spot_30,0.20749572664499283,0.1793765142560005,1.2048078701809572e-06,9.443467149594654e-07,0.00018691586228669624,0.1746351219713688,0.7323695212602616,0.0002568350057117641,0.00030008011963218457,1.54475803810783e-05,0.41368409246206284,6.009342519064376e-06,0.00015928054999676534,0.0011420347378589212
priorregion5_spot_31,0.02283372897654772,0.5312724977731705,0.048143332824110985,8.904945607355331e-05,0.004808916617184878,0.0007834025309421122,0.535209134221077,2.0817727818212007e-05,0.13475189283490183,2.2153554073156557e-05,0.00012848604674218223,1.97176797883003e-05,0.0010112107149325312,2.803056058837683e-05
priorregion5_spot_32,0.4162498414516449,0.1659860335290432,0.02233332833275199,5.004937452213198e-06,0.005728819291107357,3.390811289136764e-05,0.339755243062973,6.117101092968369e-05,0.0013961434015072882,0.11442801021039486,6.422505575756078e-05,0.024800073355436325,0.8389314413070679,0.0004886858994723298
priorregion5_spot_33,0.00014112671633483844,0.6755769014358521,1.1999425623798743e-05,5.057666703578434e-06,8.383633794437627e-05,6.0732392739737406e-05,0.46675172746181487,1.2408402835717427e-05,0.35188250541687016,3.199979364580941e-05,0.00018311341264052317,0.00019257550229667686,0.0020138579653576016,0.0013010544702410699
priorregion5_spot_34,0.0006952622148673982,0.4231710836291313,1.337786699195931e-06,1.523474924169932e-06,0.0002980924298753962,3.357155055709882e-05,0.47902181148529055,0.007028693752363324,0.7433915436267853,1.0924867956418893e-05,7.813340926077218e-05,4.507649123297598e-06,0.0016473649826366456,7.37950500479201e-05
priorregion5_spot_35,0.23222396820783614,0.898885202407837,5.671486610481225e-06,1.0203105603068252e-05,0.00013342058518901468,1.122477974604408e-05,0.003544349758885801,1.551158647998818e-05,0.7250209331512452,0.0003406224655918777,0.01770482640713453,1.2142262949055294e-05,0.714138388633728,0.0008656808960950001
priorregion5_spot_36,0.007486768602393568,0.7537816971540451,0.07047983556985855,0.0003383374394616112,0.0002076513890642673,0.07840271480381489,0.17910933792591097,0.00011795273021562025,0.4351244792342186,0.0002473490356351249,0.001507169904652983,6.610975615330971e-05,0.18694453537464142,0.004874046379700304
priorregion5_spot_37,0.0013907792512327433,0.4903454303741455,9.305521928126837e-07,1.8523422568250681e-06,1.1983617650912494e-05,0.023786543123424052,0.24960957765579223,8.061904518399388e-05,0.5406451612710953,8.353436896868516e-06,0.005495201842859388,3.4313600963287174e-06,0.00043017251882702115,0.002895527589134872
priorregion5_spot_38,0.0017476780049037188,0.31705720424652095,4.127882607463107e-06,3.6035609355167256e-06,0.003499002382159233,0.00013116173358866947,0.4810241222381592,0.06491320207715034,0.37144995480775833,0.00011452587568783203,0.00019931240458390676,6.997248283369119e-06,0.2144028685986996,3.249667279305868e-05
priorregion5_spot_39,0.14811528101563454,0.09702924005687237,0.0262086515314877,1.511544369350304e-05,0.0048615426756441595,3.60754675057251e-05,0.5474939554929733,3.200924111297354e-05,0.03219568133354187,0.042574952915310854,0.00042599398584570737,0.0001393510385241825,0.9419864833354951,0.002683186111971736
priorregion5_spot_40,0.0009846719389315695,0.39305312037467954,1.217835265379108e-05,0.00010586398639134131,0.0002480114097124897,0.09888912588357926,0.5847688525915146,0.00022941107381484473,0.29922942221164706,0.00019988580170320346,0.3863862484693527,3.721752618730534e-05,0.3378619521856308,0.006262390455231071
priorregion5_spot_41,0.0018835938069969415,0.4404505416750908,0.08472133949398994,0.0006433932634536178,0.010501404153183104,1.1387891890990432e-05,0.06950557231903076,1.5952462581481087e-05,0.16769187524914742,0.000473811334813945,0.15420122295618058,8.222352116717958e-05,0.5283189564943314,0.0012266216916032137
priorregion5_spot_42,0.05454142056405545,0.08485029339790344,6.24396716375486e-06,2.6279819735464127e-06,0.0001197943689476233,0.3004293695092201,0.47833890467882156,0.00012156570373917931,0.5154779732227326,0.0002932375617092475,0.10038601160049439,2.9913418165961052e-05,0.23980824649333954,0.0002705587539821863
priorregion5_spot_43,0.00022506724926643073,1.2728091895580291,0.18105524703860282,4.995405161025701e-05,0.009307669941335917,1.921115642744553e-06,0.001193687814520672,3.1398362807522062e-06,0.08212534748017787,4.689283214247553e-05,9.939678966475185e-05,9.064971818588674e-05,0.001402594818500802,2.444052670398378e-05
priorregion5_spot_44,0.010055117821320892,0.4289481103420258,2.8049695401932695e-06,2.485863183210313e-06,0.00011447514625615441,0.1083223134279251,0.5964356958866119,3.0163340670696926e-05,0.002187906124163419,0.00014013397158123554,0.21945184990763664,9.643282755860128e-05,0.5010132670402527,6.837244545749854e-05
priorregion5_spot_45,7.256424360093661e-05,0.36377512514591215,0.032432140223681925,1.4745709404451192e-05,1.848198362495168e-05,0.027278412133455276,0.3334108546376228,7.484050074708649e-05,0.007392210536636412,0.0003298782728961669,0.013270984822884203,0.03250521924346685,0.0002284003814565949,2.9564487067546e-05
priorregion5_spot_46,0.07932682670652866,0.5064106941223144,2.9977463509567314e-05,6.7530061642173684e-06,0.00014976324309827761,8.12523390777642e-05,0.30883955359458926,0.0001981627967325039,0.2382499247789383,0.00015666650942876005,0.0005303824291331694,2.1518846187973396e-05,0.7220063775777817,0.0001563204605190549
priorregion5_spot_47,0.003298258502036333,0.04716208074241877,1.1893485122982384e-06,8.682362789613764e-07,0.00018645578020368706,0.4841886594891548,0.1651631772518158,4.266674695827533e-05,0.6568507581949233,0.000126799286226742,0.00018398517931927927,4.356168415142748e-06,0.33298842459917066,6.472658787970433e-05
priorregion5_spot_48,0.0026074393652379515,0.49919329583644867,6.990514611970866e-06,9.09481955204683e-06,0.004561358271166683,0.11101291589438916,0.8394909143447875,0.0005453220917843283,0.6806233286857606,0.00011618950520642103,0.056993249058723446,6.785556979593821e-05,0.4366509899497032,0.05820346064865589
priorregion5_spot_49,6.162844038044568e-05,0.17966076135635375,1.570136073496542e-05,2.2851525682199283e-05,6.602602734346874e-05,0.12554081976413725,0.3977701038122177,4.33883866207907e-05,0.4084029108285904,7.879436707298738e-05,0.1972957596182823,1.8947542400837848e-06,0.000518363359151408,4.818010256713024e-06
priorregion5_spot_50,0.0006737538817105814,0.2970780923962593,2.414473976841691e-06,1.9691743091243555e-06,3.4800578941940326e-05,0.18726125881075859,0.07121017165482044,0.00016881406772881747,0.32279980629682536,1.2583478701344575e-05,0.05255200620740652,2.6729945602710364e-06,0.0005648164777085186,0.032690996490418914
priorregion5_spot_51,0.06314152367413044,0.7155300617218018,0.0005205813009524718,3.987169620813803e-05,0.011684573208913206,0.00011568200352485292,0.1530097395181656,4.568804451992037e-05,0.009952090028673411,0.00065439100144431,0.18465523645281792,0.2484125867486,1.0012947857379912,0.12059734240174293
priorregion5_spot_52,8.026039831747767e-05,0.09528834968805314,3.461867564169552e-07,2.820319963348084e-07,4.324910992181685e-06,0.0434680612757802,0.2322867341339588,5.5009685092954895e-05,0.23943022117018697,7.30171384930145e-05,0.00010595105559332297,8.538524116374902e-06,0.02948156651109457,3.782808585128805e-06
priorregion5_spot_53,0.010287624783813953,1.0930401623249055,1.3671585793417763e-05,7.768187333567767e-06,0.0005952836771029979,0.1167003635317087,0.24647072255611419,0.026517828367650507,0.47091176956892017,0.038802696578204635,0.000904460292076692,0.0001167307527794037,0.002361665142234415,0.0002502992560039274
priorregion5_spot_54,0.1169376116245985,0.8790780991315842,9.327118004875955e-06,7.972374187374953e-05,0.027352638076990846,1.2403164464558357e-05,0.0004409178029163741,2.065641974695609e-05,0.7760869652032852,8.330744640261402e-05,0.00109867817373015,0.0010298931156285107,0.7210674673318863,0.0004711309986305423
priorregion5_spot_55,0.0037014803965575993,0.5381640404462814,1.7841234057414113e-05,9.291289370594314e-06,0.011482474580407142,0.19865007102489474,0.3695253774523735,0.00030952877859817817,0.43502394706010816,0.00010431471600895748,0.006376333837397397,0.00017841963053797372,0.31458093822002414,0.03188400436192751
priorregion5_spot_56,0.015553474938496946,0.00022069374172133395,0.0012549813429359347,1.0881303933274466e-05,3.2565148285357284e-05,1.426305031776428,0.3360239386558533,0.0001331503299297765,0.10400724746286868,1.4248552133722114e-06,8.961557978182102e-06,7.390011978714028e-06,0.6481417387723923,0.1953432261943817
priorregion5_spot_57,0.06153274551033974,0.7976522296667099,0.007337936526164412,0.05193154346197843,0.00037931203260086475,0.21165868043899536,0.09822468869388104,6.654580029135105e-05,0.317288076877594,6.882165471324697e-05,0.1464460551738739,4.55756975497934e-05,0.5214697539806366,0.024776893854141238
priorregion5_spot_58,0.027940694615244867,0.49844662696123126,3.8229566780501055e-05,9.828782685872283e-06,0.001617669180268422,0.04726641327142715,0.2860709220170975,0.14887981340289116,1.0929132163524629,0.000946562021272257,0.0007436752930516377,7.201835214800668e-05,0.274982587993145,0.00021616539161186665
priorregion5_spot_59,0.022693993989378214,0.03771836888045073,0.007380406325682998,0.0011579772573895753,0.0005297640076605603,0.21593810617923737,0.5190778702497483,5.0336318963672966e-05,0.15549554154276846,0.00017711999025777917,0.0010460631223395466,1.0264275852023275e-05,0.6857858389616012,8.420168960583397e-05
priorregion5_spot_60,0.2350562259554863,0.22198398038744926,0.00013695256784558297,0.009207199886441232,2.08956667847815e-05,1.3527669295854139e-06,9.636764298193157e-05,1.7449731899432663e-06,0.002371457463596016,0.01693819183856249,0.00013855258803232575,1.7129067782661877e-05,0.6537404686212539,7.510434284085933e-06
priorregion5_spot_61,0.17136117890477182,0.30032962560653687,4.753827170134173e-06,2.0934513827342018e-06,0.0003011867607710883,0.0003815275253145956,0.27730793952941896,7.059012459649238e-05,0.8186264008283615,0.0003531782538630068,0.0005474050267366692,5.270059300528374e-05,1.042873388528824,0.1138471633195877
priorregion5_spot_62,0.025947236362844708,0.5437774270772935,1.212016659337678e-05,1.3280469374876702e-05,0.000717578365583904,0.001536859228508547,0.5903950989246369,0.004675367940217256,0.8716131061315537,0.0031445757951587437,0.2011070542037487,0.0015112579159904272,1.0381667375564576,0.006616796995513142
priorregion5_spot_63,0.13529836758971214,0.602096039056778,7.924836572783533e-05,1.8990362696058584e-05,0.0005511767900316045,0.00016289925770252012,0.13256481662392616,0.0024994122912175955,0.7139514803886414,0.00030506616312777626,0.13687550500035284,9.097241563722491e-05,0.6411591351032256,0.00014823241726844572
priorregion5_spot_64,0.030741752590984106,0.5432314187288285,2.5486250706308063e-06,1.6564247061978677e-06,0.00013230063414084725,4.486512116272934e-05,0.4082509621977806,0.07761425375938416,0.2528460830450058,4.433794656506507e-05,0.0001100126526580425,1.1856995570269648e-05,0.08602873869240284,0.05073671322315931
priorregion5_spot_65,0.010496026277542115,0.45383043587207794,1.5478204340979575e-05,5.192494359107513e-06,0.010526955826207995,0.0013311441522091626,0.4163784459233284,0.21876884549856185,0.17706129550933838,0.022742547560483217,0.0007223088352475316,4.7147456643870104e-05,0.6133785158395768,0.01935578789561987
priorregion5_spot_66,0.002476867486257106,0.7082331031560898,0.0009016072726808489,0.0014734006370417773,0.016366955544799566,5.4166853260539945e-05,0.23888756558299065,0.0004177267459454015,0.33045410811901094,0.048171900957822804,0.0032436077599413693,0.00016487318353028966,0.0055802714778110385,0.09743503108620644
priorregion5_spot_67,0.559768682718277,0.003937838552519679,1.1221943714190276e-05,2.3413772964886448e-06,0.0033259634394198654,0.023523982986807825,0.49856912791728974,1.513030429123319e-05,0.0017180746537633243,0.000158239954180317,0.00019888849201379343,0.00017908606096170843,2.4215400099754336,0.016043450962752104
priorregion5_spot_68,0.7231981337070464,0.3112095087766647,0.020276403427124022,9.600182238500567e-06,0.0035252647241577504,4.0654555778019134e-05,0.7023959875106811,3.442743163759588e-05,0.0018410689488518983,0.2731472790241241,0.00039338040514849123,0.04290598928928375,0.7970097869634628,0.001970498391892761
priorregion5_spot_69,0.0032500182162038985,0.08625662140548229,0.00013042413265793585,4.950286438543117e-05,0.00027847262244904417,0.30924139022827146,0.5237468540668487,0.08896564804017544,0.5092885255813598,0.0033181030419655146,0.03575258292257786,1.2967026395926951e-05,0.42279530614614486,0.0011664672347251326
priorregion5_spot_70,0.000983663962688297,0.0005993778526317329,0.03115771198645234,0.0001096567684726324,8.789417588559446e-05,5.770964453404304e-05,0.7094868242740632,0.27536921650171275,0.00016119837819132956,7.453550970240031e-05,0.00011913801899936517,3.9776584890205414e-05,0.6289638131856918,9.525366695015692e-05
priorregion5_spot_71,0.0010207313869614154,0.8133515834808349,4.532441489573103e-05,0.00012889035060652533,0.00039076624088920655,4.6609782293671743e-05,0.0034673332236707212,9.561835349813919e-06,0.7702652812004089,3.2430813371320254e-05,0.000640979505260475,0.00016473247596877628,0.14954903125762942,0.0007666470366530121
priorregion5_spot_72,0.048964422196149826,0.24216667041182519,2.864995133222692e-06,3.154983187414473e-06,0.0012641287117730827,0.0004433353242347948,0.22913740053772927,0.00010829619786818512,0.39576428234577177,3.631502768257633e-05,0.00025322359870187937,0.0007543084386270494,1.0712226808071137,0.02991065736860037
priorregion5_spot_73,0.30116676539182663,0.2779943525791168,6.977875909797149e-06,1.3487857086147416e-05,0.0003891270651365631,2.1813385683344676e-05,0.001592167402850464,8.306835752591724e-06,0.0013944144593551755,3.443914974923246e-05,0.3963676780462265,0.00021936713310424238,2.541727066040039,0.0022866296814754604
priorregion5_spot_74,0.012569165742024779,0.6197175174951554,1.7168494559882673e-05,7.189934513007757e-06,0.0008133996656397358,0.03423598576337099,0.5849951267242433,0.0011390820087399333,0.4742584228515625,0.17148434594273568,0.054586084373295304,0.0014266235753893854,0.6486632704734803,0.002407348703127354
priorregion5_spot_75,0.0007537260651588441,0.5665031790733337,0.0009581823542248458,0.05242651253938675,5.4017894035496285e-05,2.275024453410879e-05,0.07963728122413158,1.2060774088240578e-05,0.3375542491674423,0.0001266764498723205,0.0012679231236688794,3.224513930035756e-05,0.15073214918375016,3.094429057455273e-05
priorregion5_spot_76,0.262173493206501,0.9108996123075486,0.021188565716147422,5.1495274965418504e-05,0.039517595246434216,0.029432512912899257,0.0014326838427223265,3.0151065311656565e-05,0.1931529775261879,0.3041626617312431,0.21014213263988496,0.004565103119239211,0.5740696787834167,0.02760186018422246
priorregion5_spot_77,0.0016841882898006588,0.03561218716204167,4.288820014153317e-06,2.58798131653748e-06,0.00039820395613787696,0.10940265394747258,0.8575896322727203,0.009276178199797869,0.000668799364939332,1.0211494191025849e-05,0.0009209505573380738,1.6113532183226198e-05,0.14192659482359885,2.5466435090493178e-05
priorregion5_spot_78,0.08383345492184162,0.5244394332170487,7.65475520893233e-05,2.654749951034319e-05,0.039444933459162716,0.004136324906721712,0.5383015245199204,0.0033850141917355363,0.013636821554973722,0.0001908928308694158,0.0005928986181970686,7.239505466714036e-05,1.1251649916172026,0.05645904112607241
priorregion5_spot_79,0.04504479393362999,0.255340139567852,8.825951699691358e-05,3.2163320270228727e-06,3.7002237149863504e-05,0.01811386225745082,0.2892953336238861,4.415322782733711e-05,0.0030805129441432654,0.06472606621682643,0.0009996404172852636,5.816065950057237e-05,0.2555964052677155,0.05795690026134253
priorregion5_spot_80,0.0013557652942836284,0.793669268488884,0.053882095590233804,2.7019315803045173e-05,0.031991212628781796,7.70953570281563e-06,0.0683926150202751,1.7233910875802393e-05,0.40170868784189223,0.006891405209898949,0.00016725289897294717,0.0001223920553456992,0.0018217797914985567,0.0012134464806877077
