	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_23	1.3191064e-07	5.258687e-08	0.012693649	2.068927e-08	6.908353e-08	2.7636357e-08	2.0087931e-08	0.987306
priorregion5_spot_24	9.3931325e-09	1.1885586e-08	3.465661e-08	4.686118e-09	5.662943e-08	9.3347925e-09	1.049745e-08	0.9999999
priorregion5_spot_25	0.014159985	3.904951e-08	0.016775843	3.1762106e-08	0.021370277	0.011288278	0.00567036	0.93073523
priorregion5_spot_26	0.023286246	0.010405998	0.167736	2.0228972e-08	7.342818e-08	1.12630625e-08	3.6201996e-08	0.7985716
priorregion5_spot_27	2.2231017e-08	1.8315731e-08	1.9449935e-08	5.2907603e-09	1.3678414e-07	1.328077e-08	1.5091494e-08	0.9999998
priorregion5_spot_28	4.6241524e-08	2.1751264e-07	0.2694124	3.521373e-08	9.4430824e-08	2.199394e-08	7.060213e-08	0.7305871
priorregion5_spot_29	0.003989571	5.299928e-08	0.023195496	1.3500869e-08	3.4053283e-08	1.0944888e-08	1.8319756e-08	0.9728148
priorregion5_spot_30	0.0017838213	2.0091086e-07	0.4489972	2.6931582e-08	3.3605167e-07	1.2328564e-07	6.067865e-08	0.5492183
priorregion5_spot_31	0.005845683	0.0034088984	0.12780032	1.2397937e-08	3.91388e-08	7.549226e-09	2.3214549e-08	0.862945
priorregion5_spot_32	2.542509e-08	1.8565555e-07	9.123379e-08	2.2728507e-08	7.2260534e-08	3.738808e-08	1.1504789e-07	0.9999995
priorregion5_spot_33	0.005675195	7.825938e-08	0.025436642	1.5120676e-08	9.5097715e-07	1.529251e-08	3.8703693e-08	0.9688871
priorregion5_spot_34	2.3457795e-07	3.9247574e-08	0.5267074	1.895678e-08	6.0614575e-08	3.307754e-08	2.0303061e-07	0.47329202
priorregion5_spot_35	0.03298327	0.018007994	0.42735368	3.7118305e-08	0.15754882	4.410438e-08	0.0025567662	0.36154935
priorregion5_spot_36	2.1282888e-08	1.8096904e-08	3.8119744e-08	1.19196635e-08	1.09426864e-07	3.2212732e-08	8.091345e-08	0.9999997
priorregion5_spot_37	2.4305868e-08	2.985267e-08	0.06082245	2.8153432e-08	3.7560505e-07	1.93121e-08	4.7596007e-08	0.93917704
priorregion5_spot_38	1.1525968e-05	1.7045408e-06	0.7344318	5.2876526e-08	0.02005976	0.0011808724	0.0018867839	0.24242756
priorregion5_spot_39	0.00386411	0.010700179	0.33403978	6.918081e-08	0.0025031746	2.9063019e-08	0.0005782301	0.64831436
priorregion5_spot_40	1.43191015e-08	6.581035e-09	1.7445789e-08	3.344235e-09	6.327247e-08	1.124628e-08	1.34480365e-08	0.9999999
priorregion5_spot_41	0.0010084539	1.5248365e-07	0.12896739	2.5711692e-08	2.4492092e-06	2.5868832e-08	0.0012934839	0.86872804
priorregion5_spot_42	0.0010354094	2.1731506e-07	0.22809899	2.2582512e-08	0.013414495	3.0229092e-08	4.379909e-08	0.7574508
priorregion5_spot_43	7.556016e-09	5.2830664e-09	1.4312005e-08	3.6366785e-09	2.6907461e-08	5.4124474e-09	1.150477e-08	0.99999994
priorregion5_spot_44	0.0024745057	0.0024963834	0.25932315	6.5683416e-08	1.3285374e-07	2.534326e-08	0.0007019227	0.73500377
priorregion5_spot_45	0.0036511377	6.920253e-08	0.76258093	1.1664206e-07	2.0886901e-07	0.0017329104	2.8090722e-07	0.23203428
priorregion5_spot_46	1.6300612e-05	4.463178e-06	0.88110757	0.0008855618	7.908526e-08	0.00024220486	3.5886882e-07	0.11774346
priorregion5_spot_47	1.5970624e-08	8.390903e-09	0.13005228	1.1158646e-08	3.273061e-08	8.778668e-09	1.5688498e-08	0.8699476
priorregion5_spot_48	1.6085334e-08	1.1139684e-08	0.2137204	1.20574315e-08	3.5418093e-08	2.733386e-08	2.6018853e-08	0.7862795
priorregion5_spot_49	0.004387445	0.019851614	0.2682009	2.4070504e-08	3.8004842e-08	4.7874146e-08	2.9498258e-08	0.7075599
priorregion5_spot_50	0.012836826	1.7416475e-07	0.314877	2.3597682e-08	0.04041364	3.8204096e-08	0.0050236434	0.62684864
priorregion5_spot_51	0.036838688	2.1674036e-06	0.52511394	2.9330586e-08	3.82471e-08	1.3687832e-08	1.3819072e-08	0.4380452
priorregion5_spot_52	0.011717386	0.0069630654	0.23844123	1.4013834e-08	9.092721e-08	2.400962e-08	2.9903187e-08	0.74287814
priorregion5_spot_53	0.04837795	9.551068e-07	0.79817116	0.006407216	0.052638933	1.8624975e-08	0.030634955	0.06376882
priorregion5_spot_54	5.8382444e-08	4.136124e-08	0.019403758	2.3551607e-08	0.027626012	1.8424469e-08	3.182813e-08	0.9529701
priorregion5_spot_55	1.5072578e-08	2.5231714e-08	2.6689747e-08	8.526331e-09	5.5047852e-08	1.8805443e-08	3.105918e-08	0.9999998
priorregion5_spot_56	2.5985946e-05	3.449556e-08	0.74658793	0.009727988	0.17981118	1.7818481e-08	0.017311608	0.04653527
priorregion5_spot_57	0.0011264269	2.3200332e-08	8.3433775e-08	0.0010941017	1.1203504e-07	1.1858428e-07	3.730302e-08	0.9977791
priorregion5_spot_58	3.0994716e-08	1.7451134e-08	1.9186654e-08	9.990746e-09	0.0010435682	2.163402e-08	3.1162354e-08	0.99895626
priorregion5_spot_59	0.014902489	0.032831114	0.6703175	2.5989406e-08	0.009368524	2.2094296e-08	2.2109141e-07	0.27258006
priorregion5_spot_60	2.0944528e-08	6.203266e-08	6.206941e-08	1.5938532e-08	1.9512952e-05	3.8608245e-08	3.2286046e-08	0.9999803
priorregion5_spot_61	1.3287993e-07	0.009828881	0.21848242	2.1303542e-08	0.00045821752	2.7421011e-08	6.083807e-08	0.7712302
priorregion5_spot_62	9.668598e-09	6.9829644e-09	1.4956976e-08	2.3733768e-09	4.2960192e-08	9.093036e-09	9.523894e-09	0.9999999
priorregion5_spot_63	3.8626066e-08	0.0030532894	0.028190272	5.0703046e-09	3.0801715e-08	1.1773787e-08	2.6182349e-08	0.9687563
priorregion5_spot_64	5.630345e-08	6.790394e-08	0.26468483	0.0009043999	3.1990123e-07	2.463432e-08	1.18479186e-07	0.73441017
priorregion5_spot_65	2.2319712e-06	7.795483e-08	0.48940024	0.0026609902	0.2045356	6.795358e-08	0.009871392	0.2935293
priorregion5_spot_66	2.399945e-08	3.8298896e-08	2.967308e-08	7.8613304e-08	9.638096e-08	3.4295052e-08	8.636465e-08	0.9999996
priorregion5_spot_67	2.0964935e-08	1.0122041e-08	4.822634e-08	6.2498633e-09	4.233908e-07	1.7911528e-08	0.004050822	0.9959486
priorregion5_spot_68	9.204365e-08	4.534745e-08	7.593151e-08	1.9637296e-08	3.619852e-07	2.6163752e-08	4.3968566e-08	0.99999934
priorregion5_spot_69	0.0011141407	6.425321e-08	0.2941959	1.8709783e-07	0.007963833	4.103132e-08	0.006879456	0.6898464
priorregion5_spot_70	1.13602574e-07	4.4078995e-08	0.043592483	1.26884165e-08	4.980585e-08	1.0919424e-08	1.615059e-08	0.95640725
priorregion5_spot_71	3.7201787e-08	1.7056864e-08	3.340355e-08	8.6452605e-09	7.83771e-08	2.857307e-08	4.861726e-08	0.99999976
priorregion5_spot_72	0.0019417976	4.2147516e-07	0.50966084	2.8020368e-08	0.047859363	1.8221017e-05	0.0069802594	0.43353903
priorregion5_spot_73	1.4743291e-08	1.0934283e-08	0.00788982	6.6862396e-09	1.07278716e-07	1.2144227e-08	1.06562304e-07	0.99210995
priorregion5_spot_74	0.0017357795	3.0519334e-07	0.051424924	1.957982e-08	8.177282e-08	2.3183052e-08	6.919576e-08	0.9468388
priorregion5_spot_75	1.7616115e-08	2.1426555e-08	2.7565779e-08	1.7504199e-08	4.15443e-08	2.201132e-08	2.0082483e-08	0.9999998
priorregion5_spot_76	1.4410928e-07	5.1914274e-08	0.33422378	5.3963454e-08	6.248027e-08	4.1258822e-08	6.866472e-08	0.6657758
priorregion5_spot_77	6.4993637e-09	7.596888e-09	8.63743e-09	2.173778e-09	1.911247e-08	4.211138e-09	1.0518626e-08	0.99999994
priorregion5_spot_78	1.2790404e-08	1.0143501e-08	5.506367e-08	6.903546e-09	0.13211466	2.3695552e-08	2.0569118e-08	0.8678852
priorregion5_spot_79	7.889639e-08	0.005774972	1.6497007e-07	3.7178424e-08	1.3716365e-07	3.317743e-07	3.1934015e-08	0.9942242
priorregion5_spot_80	4.3856772e-08	2.3781496e-08	1.791702e-07	9.985251e-09	4.4276644e-06	4.710447e-08	4.651348e-08	0.9999952
priorregion5_spot_81	2.4313413e-06	7.2363405e-06	0.93757445	0.0007451067	0.002910429	1.7305689e-07	3.2294574e-07	0.05875985
priorregion5_spot_82	0.0048968946	0.0041085095	0.42475742	4.4412676e-08	0.012194534	1.286067e-07	5.2269442e-08	0.5540424
priorregion5_spot_83	5.4422138e-08	2.3913017e-07	8.169259e-08	2.5248992e-08	2.5548163e-06	7.65424e-08	6.8875615e-08	0.9999969
priorregion5_spot_84	1.6280788e-07	4.0072738e-08	0.32685074	2.6853453e-08	7.409099e-08	2.310409e-08	2.6759453e-08	0.6731489
priorregion5_spot_85	0.006873098	6.9272716e-07	0.020666795	0.0011876385	9.68686e-07	6.9596425e-08	4.3316195e-08	0.9712707
priorregion5_spot_86	0.005870283	0.0059448583	0.31032273	1.875009e-08	0.058839142	2.6846479e-08	3.383032e-08	0.61902297
priorregion5_spot_87	4.3331006e-08	1.0435618e-07	0.2676896	1.6312443e-08	5.3786824e-08	4.5032884e-08	6.0470434e-08	0.7323101
priorregion5_spot_88	0.043734375	3.245758e-06	0.5437987	1.619688e-07	0.027332038	3.475069e-08	0.0061550424	0.3789764
priorregion5_spot_89	2.160317e-08	1.3089614e-08	5.4363234e-08	1.5306737e-08	0.040142342	1.7901396e-08	2.3951873e-08	0.9598575
priorregion5_spot_90	1.4836683e-08	1.6269844e-08	2.303584e-08	5.6690923e-09	8.790819e-08	9.3215675e-09	1.534716e-08	0.9999998
priorregion5_spot_91	0.0137036005	0.012778347	0.21323746	9.510558e-09	0.05374616	1.5417113e-08	3.7976317e-08	0.7065343
priorregion5_spot_92	0.006515333	0.025005706	0.4892136	3.7923705e-08	2.6095623e-07	1.04404926e-07	4.1615536e-08	0.47926486
priorregion5_spot_93	0.0634708	0.0009249306	0.240735	0.00020463664	0.05331458	2.6018036e-08	4.3385345e-08	0.64135
priorregion5_spot_94	3.3354812e-08	1.551691e-07	6.67605e-08	1.2957248e-08	6.49977e-07	4.7373394e-08	5.623447e-08	0.999999
priorregion5_spot_95	1.0660397e-08	8.168811e-09	1.7038523e-08	6.6245933e-09	0.01896058	1.201571e-08	1.4344841e-08	0.98103935
priorregion5_spot_96	9.962624e-09	5.1434146e-09	4.5045784e-08	2.7962264e-09	5.4564484e-08	5.4470286e-09	1.2612249e-07	0.99999976
priorregion5_spot_97	2.6066523e-08	1.7992498e-08	4.3332697e-08	2.179681e-08	0.43911988	3.0860758e-08	0.014455637	0.5464244
priorregion5_spot_98	1.1000855e-08	8.902871e-09	2.0964343e-08	6.428903e-09	2.555621e-07	1.1883717e-08	4.669489e-08	0.9999996
priorregion5_spot_99	0.0594582	0.07125353	0.6746866	4.2335504e-08	2.0654946e-07	6.038511e-08	3.2522824e-08	0.19460127
priorregion5_spot_100	0.0013585653	1.4257994e-07	0.030441996	1.46771635e-08	0.02006825	3.7977028e-08	5.54633e-08	0.94813097
priorregion5_spot_101	2.9616305e-07	1.6472158e-07	0.43650544	3.006509e-08	8.229096e-08	3.2106495e-08	0.0050846613	0.55840915
priorregion5_spot_102	0.005992571	1.807024e-07	0.019400913	1.8879629e-08	7.608909e-08	3.3559914e-08	4.0992575e-08	0.97460616
priorregion5_spot_103	4.6288337e-06	3.1307497e-08	0.00782026	6.5569896e-09	2.5205424e-07	1.1472992e-08	7.205733e-08	0.99217474
priorregion5_spot_104	0.0017775919	0.015413274	0.43427852	1.1745652e-07	6.429802e-08	4.8214748e-08	6.4917614e-08	0.54853034
priorregion5_spot_105	6.6743223e-07	1.7482067e-07	0.44805506	4.0859734e-07	0.011130306	0.0036252544	0.0054071355	0.5317809
priorregion5_spot_106	2.1186697e-08	1.9813863e-08	4.055198e-08	9.183267e-09	4.375266e-08	1.479499e-08	1.9696582e-08	0.99999976
priorregion5_spot_107	4.7472646e-08	2.0530935e-08	0.46303087	2.5107761e-08	8.143574e-08	2.990699e-08	3.344208e-08	0.5369688
priorregion5_spot_108	9.8731476e-08	0.009287188	0.20096771	1.3776303e-08	9.190264e-08	2.4975833e-08	3.0459635e-08	0.78974485
priorregion5_spot_109	1.1004546e-08	1.0654594e-08	1.8053962e-08	8.053456e-09	5.693925e-08	8.834503e-09	1.7512958e-08	0.9999998
priorregion5_spot_110	1.6833994e-05	4.86745e-06	0.87404275	8.92017e-08	0.06549425	1.7920452e-07	0.009626784	0.05081412
priorregion5_spot_111	3.1720134e-08	1.1610863e-08	1.2746074e-07	4.0661687e-09	5.6031684e-08	6.9473343e-09	3.0901795e-08	0.9999997
priorregion5_spot_112	2.0794657e-08	1.2144602e-08	5.5484414e-08	8.8396845e-09	1.07799096e-07	2.8164994e-08	2.746039e-08	0.9999997
priorregion5_spot_113	1.2072432e-08	3.224814e-08	3.274239e-08	5.902784e-09	8.671843e-08	2.1571086e-08	3.6673253e-08	0.99999976
priorregion5_spot_114	3.4510078e-05	2.3548271e-05	0.88217944	0.0012624657	8.9529166e-08	0.0013729371	1.3578086e-05	0.1151134
priorregion5_spot_115	0.056600325	1.7642625e-07	0.50749475	3.7190624e-08	0.011671774	6.0649114e-08	1.2994096e-08	0.42423287
priorregion5_spot_116	0.051284872	1.5253721e-07	0.76231146	2.7197682e-08	1.0404433e-07	1.9702435e-08	0.005627231	0.18077621
priorregion5_spot_117	2.6078894e-08	2.1991735e-08	0.05865594	3.609722e-08	4.7638295e-08	2.2707559e-08	3.3379735e-08	0.9413439
priorregion5_spot_118	0.01645401	0.028190693	0.5696508	7.0921594e-08	1.8694789e-07	3.8378894e-05	3.201173e-08	0.38566583
priorregion5_spot_119	6.351922e-08	3.555998e-08	0.25483978	4.4978766e-08	0.012950655	2.6964452e-08	0.0016313754	0.73057806
priorregion5_spot_120	1.9828876e-08	2.1877403e-08	0.09597803	1.1412288e-08	1.5141298e-07	2.4887912e-08	2.6070865e-08	0.9040217
priorregion5_spot_121	2.8580815e-05	0.007998984	0.60641	0.00064800354	0.04485716	3.9368608e-08	1.6839867e-07	0.34005708
priorregion5_spot_122	2.5558366e-08	1.4689609e-08	3.11669e-08	7.1878357e-09	4.8011955e-08	1.0140864e-08	3.805132e-08	0.9999998
priorregion5_spot_123	8.221713e-08	4.790068e-07	0.0067128683	2.2574115e-08	1.18336565e-07	1.9652898e-08	3.2807833e-08	0.9932864
priorregion5_spot_124	3.1808916e-08	2.760407e-08	0.10817713	2.5132715e-08	0.040661767	2.3625903e-08	0.0012129674	0.849948
priorregion5_spot_125	0.0008603486	0.001636874	0.04361865	1.0850329e-08	5.7766295e-07	1.5365405e-08	4.069311e-07	0.9538831
priorregion5_spot_126	7.612277e-06	1.2109591e-06	0.012345303	2.3243377e-08	2.8403963e-07	3.2035825e-08	3.243581e-08	0.9876455
priorregion5_spot_127	2.968824e-07	5.762386e-08	0.22090961	2.7785882e-08	0.008852	7.027913e-08	0.0071462737	0.7630917
priorregion5_spot_128	7.022052e-08	6.6503624e-08	0.3537477	5.564048e-08	0.16047692	7.189377e-08	7.002959e-08	0.48577505
priorregion5_spot_129	1.7631049e-08	1.0313915e-08	0.29431525	1.002308e-08	2.1420288e-08	2.0343203e-08	2.0384237e-08	0.70568466
priorregion5_spot_130	1.4173464e-08	1.2185139e-08	1.7424979e-08	8.3982155e-09	0.06274823	1.3224585e-08	1.2832032e-07	0.9372515
priorregion5_spot_131	3.36737e-07	8.1248814e-08	0.13190202	2.8966179e-08	5.4291913e-08	3.4135986e-08	3.63559e-08	0.86809736
priorregion5_spot_132	2.0924695e-07	4.9642914e-08	0.14238766	1.523665e-08	9.252316e-08	1.658688e-08	3.863156e-08	0.8576119
priorregion5_spot_133	3.833293e-08	2.7209133e-08	0.08962728	1.35965035e-08	7.224444e-08	3.156985e-08	4.1660858e-08	0.9103725
priorregion5_spot_134	0.0028359885	1.7158861e-07	0.38871914	1.941902e-08	0.29379252	1.7672724e-06	2.5542644e-08	0.31465048
priorregion5_spot_135	0.0008707058	1.3628028e-05	0.8954137	5.761771e-08	1.8131482e-07	3.5410302e-08	0.008887767	0.09481391
priorregion5_spot_136	0.00013769793	1.3521859e-05	0.14118683	1.5880058e-08	0.024095358	4.818905e-08	6.555229e-07	0.8345659
priorregion5_spot_137	7.4067903e-09	4.3108477e-09	1.2731706e-08	4.0386747e-09	3.8447762e-08	7.436141e-09	1.6768485e-08	0.99999994
priorregion5_spot_138	0.007543431	5.798267e-08	0.6230859	4.107724e-08	1.9776375e-07	0.005310899	4.0464233e-08	0.36405948
priorregion5_spot_139	2.1848206e-07	4.2881542e-08	0.43159208	3.8354628e-08	0.011323762	6.229447e-08	8.416591e-08	0.5570837
priorregion5_spot_140	1.3455322e-07	9.9370766e-08	0.50428283	4.267701e-08	1.0335701e-07	8.639048e-08	5.1664024e-08	0.4957167
priorregion5_spot_141	0.009636571	3.869344e-08	0.91513044	0.0021888143	1.5671931e-06	0.003795391	5.8412613e-08	0.06924706
priorregion5_spot_142	8.083621e-09	3.8717425e-09	1.2523189e-08	2.235945e-09	2.9237663e-08	8.858195e-09	9.274115e-09	0.99999994
priorregion5_spot_143	2.5647154e-08	1.3442756e-08	4.1215717e-08	1.0533333e-08	0.4771395	1.9994307e-07	7.0818565e-08	0.5228601
priorregion5_spot_144	1.3359592e-08	1.00932125e-08	2.2685862e-08	6.323223e-09	3.8763506e-08	8.053007e-09	2.2656653e-08	0.99999994
priorregion5_spot_145	4.4994525e-07	3.368983e-07	0.53918254	7.710399e-08	0.0028591056	1.5687937e-07	1.7501931e-06	0.4579555
priorregion5_spot_146	0.0020438726	0.016441435	0.11176465	1.2130159e-08	2.960883e-08	1.3230955e-08	1.6960726e-08	0.86974996
priorregion5_spot_147	4.556037e-08	3.0310016e-08	0.19088979	2.9281539e-08	3.4718855e-08	2.161666e-08	0.002640707	0.8064693
priorregion5_spot_148	8.8992e-09	9.171487e-09	1.6708528e-08	5.4345852e-09	2.2544043e-08	1.2642162e-08	1.2667517e-08	0.99999994
priorregion5_spot_149	4.929592e-08	4.0797474e-08	4.848868e-08	3.2038137e-08	0.075952545	1.9841142e-08	5.2172783e-08	0.92404723
priorregion5_spot_150	0.0043338714	0.0036660996	0.12265989	1.2651409e-08	7.343108e-08	1.4006116e-07	4.8877432e-08	0.8693399
priorregion5_spot_151	3.2220846e-08	4.783287e-08	0.09300545	3.348355e-08	3.753793e-08	1.881136e-08	3.1125126e-08	0.90699434
priorregion5_spot_152	0.009156526	1.2649224e-07	0.59705347	7.971575e-08	8.06541e-08	2.1717042e-08	1.0026679e-07	0.39378962
priorregion5_spot_153	5.2983747e-08	7.633383e-08	0.40975678	1.0328658e-08	2.9636372e-08	1.2625314e-08	2.7453588e-08	0.59024304
priorregion5_spot_154	2.2922231e-08	1.8003318e-08	5.1554075e-08	1.740718e-08	7.299951e-08	2.8694787e-08	1.712301e-08	0.99999976
priorregion5_spot_155	5.634299e-07	4.456464e-07	0.62894	2.0864883e-08	0.021928491	5.923537e-08	1.3920877e-07	0.34913024
priorregion5_spot_156	9.554354e-08	1.8379178e-07	0.030964386	2.7946868e-08	1.4769826e-07	5.763887e-08	9.211989e-08	0.9690351
priorregion5_spot_157	0.0139102265	0.0048902337	0.31574258	5.893323e-06	5.402169e-07	6.321722e-08	0.0077839093	0.65766656
priorregion5_spot_158	5.344337e-05	0.0012084962	0.45189524	3.0417286e-08	4.0000604e-08	2.3509207e-08	3.2436526e-07	0.54684246
priorregion5_spot_159	0.035266582	0.03778782	0.33422008	3.1410323e-08	2.6539137e-08	1.5539698e-08	2.6510122e-08	0.59272534
priorregion5_spot_160	1.8166336e-08	1.9483311e-08	2.3389422e-08	9.375744e-09	3.66035e-08	2.1946532e-08	2.7808168e-08	0.9999999
priorregion5_spot_161	2.0908418e-08	1.5867899e-08	2.3511463e-08	1.11863985e-08	0.009481697	1.9264258e-08	1.5833146e-08	0.9905182
priorregion5_spot_162	0.007204746	0.03660348	0.14685798	1.983474e-08	4.4133113e-08	3.3878532e-08	2.5973673e-08	0.8093337
priorregion5_spot_163	4.7254794e-08	6.025441e-08	0.65477234	1.03078754e-07	5.4948092e-08	5.15526e-08	9.517458e-08	0.34522733
priorregion5_spot_164	5.76155e-07	0.0028613608	0.2988258	2.7675291e-08	5.4337683e-08	4.5686523e-08	5.119044e-07	0.6983116
priorregion5_spot_165	1.0747567e-07	1.3005318e-06	0.3880716	0.00041033002	1.2135621e-07	4.7315027e-08	7.730923e-08	0.6115164
priorregion5_spot_166	4.4751138e-07	0.0026223066	0.052342065	1.8575461e-08	3.7950866e-08	1.145688e-08	3.0477565e-08	0.94503504
priorregion5_spot_167	0.002172634	0.016159553	0.7526165	7.2195775e-08	0.015853323	0.004090817	0.0002580244	0.20884901
priorregion5_spot_168	0.011725184	0.008305087	0.2921717	9.479224e-08	7.6165705e-08	4.8109406e-08	2.8830039e-08	0.6877978
priorregion5_spot_169	3.0310698e-08	0.0010144754	3.654944e-08	1.1027219e-08	0.021088388	2.2869639e-08	0.0005574648	0.9773395
priorregion5_spot_170	7.676622e-09	5.5030247e-09	1.3665505e-08	3.6392551e-09	2.9045827e-08	5.2336797e-09	1.0979048e-08	0.99999994
priorregion5_spot_171	0.0399951	0.000545958	0.7703951	0.0006286121	0.08036226	3.546055e-08	8.124775e-08	0.10807282
priorregion5_spot_172	1.6052262e-08	1.5908913e-08	1.5912933e-08	4.838248e-08	2.805367e-07	1.8483545e-08	6.209416e-08	0.9999996
priorregion5_spot_173	5.4153605e-07	2.81846e-08	0.74432254	0.001514169	0.23681113	1.8956928e-08	0.0036092186	0.013742336
priorregion5_spot_174	0.0026591893	0.014858176	0.10148651	1.3558323e-08	5.1683397e-08	1.6934605e-08	3.930868e-08	0.880996
priorregion5_spot_175	4.363069e-07	7.6102594e-08	0.8026121	5.898782e-08	9.40157e-08	8.185564e-08	0.0070083444	0.1903788
priorregion5_spot_176	2.166869e-08	1.7699936e-08	1.5856705e-07	7.0325146e-09	3.6749846e-08	1.3441118e-08	3.0148396e-08	0.9999997
priorregion5_spot_177	9.3024015e-09	1.2846019e-08	1.8282769e-08	4.862552e-09	3.257732e-08	1.1330899e-08	1.1032134e-08	0.9999999
priorregion5_spot_178	0.033040643	8.4328334e-05	0.73299265	0.0019525787	0.14300442	4.5376245e-07	0.0046121376	0.0843128
priorregion5_spot_179	0.035076514	0.0055671735	0.39680746	3.2716635e-08	4.2383167e-08	2.6205411e-08	6.5368795e-08	0.5625487
priorregion5_spot_180	3.9596668e-07	1.4881518e-07	0.4041576	2.8503868e-08	0.012700813	8.849941e-08	8.356684e-07	0.58314013
priorregion5_spot_181	3.0861006e-08	2.1880593e-08	0.20742644	1.9157705e-08	7.091557e-08	3.4027906e-08	7.619999e-08	0.79257333
priorregion5_spot_182	3.41246e-07	0.018623283	0.29389486	1.9226865e-08	0.05350516	2.5899178e-08	8.343788e-08	0.6339763
priorregion5_spot_183	0.014139533	1.309497e-07	0.069880806	1.267071e-08	5.943972e-08	1.0419899e-08	3.4499003e-08	0.9159794
priorregion5_spot_184	1.7767963e-08	8.679652e-09	1.5059745e-08	5.5573515e-09	3.558662e-08	1.1688213e-08	1.2082443e-08	0.9999999
priorregion5_spot_185	3.7348225e-06	1.7615989e-07	0.5830229	4.8492794e-08	0.03451674	1.06397906e-07	0.004119185	0.37833706
priorregion5_spot_186	1.4660789e-08	1.8760698e-08	0.06533099	1.0106115e-08	0.21576492	2.9869256e-08	0.014226277	0.7046777
priorregion5_spot_187	1.2874905e-07	1.3449882e-07	0.37946185	2.2191784e-08	3.7572384e-08	2.7589257e-08	2.685607e-08	0.62053776
priorregion5_spot_188	2.386294e-07	0.014344465	0.09616926	2.283399e-08	6.570497e-07	3.2194528e-08	3.4326987e-08	0.8894853
priorregion5_spot_189	4.0170963e-08	4.5390266e-08	0.84527385	0.002141618	4.3025572e-08	3.366858e-08	0.0026087142	0.14997564
priorregion5_spot_190	1.467348e-07	6.133063e-08	0.16818838	2.9840127e-08	1.4469182e-07	6.097965e-08	0.0010640961	0.83074707
priorregion5_spot_191	1.9562158e-08	1.3840914e-08	0.24284269	1.473047e-08	2.673299e-08	8.610551e-09	1.7744833e-08	0.7571572
