	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_52	8.862703e-09	2.4617557e-09	4.688962e-09	0.00039819334	0.43905616	3.8861563e-09	0.55829024	0.0022553385
priorregion4_spot_53	0.01075307	0.010100101	0.00031774415	3.588832e-09	0.57045686	0.020648299	0.38714847	0.00057547336
priorregion4_spot_54	1.9762103e-08	1.4556386e-08	8.364826e-08	1.7673548e-08	0.38819432	2.8709534e-08	0.6118055	2.6093257e-08
priorregion4_spot_55	1.0205974e-08	1.1994616e-08	1.8110617e-08	0.0007838172	0.8784316	1.3060217e-07	0.12054017	0.00024438484
priorregion4_spot_56	5.740379e-09	5.713584e-09	2.8933698e-08	1.6743636e-08	0.17140293	0.0011393862	0.82745767	6.555768e-09
priorregion4_spot_57	4.93072e-09	4.4965507e-09	1.5364119e-08	4.3071933e-09	0.98711437	9.059542e-09	1.0292813e-08	0.012885615
priorregion4_spot_58	0.004988494	3.3529744e-07	2.6430973e-08	2.9905838e-09	0.83370465	8.340286e-09	0.1542179	0.007088603
priorregion4_spot_59	0.0099385325	7.6066203e-06	1.9459307e-08	8.234392e-09	0.4528272	5.425241e-09	0.51076084	0.026465856
priorregion4_spot_60	1.5078989e-08	7.277114e-09	3.00068e-08	3.7625467e-09	0.9984039	1.2698679e-08	0.0015959602	5.6123824e-08
priorregion4_spot_61	7.291663e-09	6.160027e-09	3.311036e-08	5.2705533e-09	0.3979247	5.7303597e-09	0.60207534	7.334366e-09
priorregion4_spot_62	2.6916299e-08	1.0123674e-08	1.8348288e-08	1.2583924e-08	0.5906042	3.0385102e-08	0.4093957	2.2371074e-08
priorregion4_spot_63	6.099525e-09	4.7272843e-09	1.10177645e-08	3.4967986e-09	0.5647748	7.4130573e-09	0.43522522	1.4812171e-08
priorregion4_spot_64	9.29802e-09	1.33081315e-08	3.5752542e-08	1.1569497e-08	0.40516692	1.942997e-08	0.59483296	3.068674e-08
priorregion4_spot_65	1.8087498e-08	8.529292e-09	5.9318374e-08	2.2739243e-08	0.9999998	3.9094964e-08	7.055162e-09	7.477085e-08
priorregion4_spot_66	4.2193243e-08	2.6908186e-08	0.0003449395	5.1744564e-09	0.58017254	1.2106726e-08	0.419482	4.577551e-07
priorregion4_spot_67	0.018721627	0.012099833	1.1972276e-07	2.8907682e-08	0.9250332	3.4781465e-08	0.041008726	0.0031363934
priorregion4_spot_68	2.0466343e-06	0.0011824054	2.7699222e-08	5.459714e-09	0.99881554	9.098208e-09	1.01744195e-08	2.3969509e-08
priorregion4_spot_69	9.833334e-09	7.317612e-09	5.6290776e-08	2.0349061e-08	0.9971775	3.385433e-08	0.0028223149	5.500327e-08
priorregion4_spot_70	1.5683067e-08	1.5256784e-08	3.9175053e-08	0.002549732	0.99745005	4.4082427e-08	1.2806631e-08	8.476428e-08
priorregion4_spot_71	0.012153413	0.0064845127	3.4864783e-08	1.2245657e-08	0.7136961	1.0860407e-08	0.26308072	0.0045852014
priorregion4_spot_72	0.013016986	1.2774087e-06	5.6696962e-08	0.001540387	0.24705954	5.8934873e-08	0.7383817	3.9296307e-08
priorregion4_spot_73	1.0803929e-08	7.4302773e-09	1.5020023e-08	5.1171782e-09	0.28755537	7.8048785e-09	0.7124443	2.8362493e-07
priorregion4_spot_74	1.8658339e-08	1.4807038e-08	3.762596e-08	0.0015391781	0.16115576	3.059743e-08	0.83730495	1.41091e-08
priorregion4_spot_75	7.567408e-09	1.0117421e-08	8.366482e-09	9.104884e-09	0.45652932	5.4088902e-09	0.5434707	1.6624519e-08
priorregion4_spot_76	0.055924468	1.5910447e-07	8.692472e-08	0.0015479722	0.70933944	0.0006494598	0.23253843	3.1950098e-08
priorregion4_spot_77	0.017197419	0.005257461	4.1001872e-08	1.3882333e-08	0.42150733	9.909335e-09	0.55603766	5.2607565e-08
priorregion4_spot_78	1.3567079e-08	7.086275e-09	0.00118627	0.0009569564	0.520951	0.00026934684	0.47663647	2.91197e-08
priorregion4_spot_79	0.0059981723	0.008940286	4.9019803e-07	1.2010173e-08	0.79590875	4.46933e-08	0.18808866	0.0010635192
priorregion4_spot_80	1.987091e-08	0.014074549	1.662292e-08	1.0647692e-08	0.6347177	2.1665945e-08	0.34225857	0.008949193
priorregion4_spot_81	9.380863e-09	1.0571739e-08	4.2574598e-08	9.4719645e-09	0.28492296	1.0122808e-08	0.715077	9.579943e-09
priorregion4_spot_82	0.024270251	0.010999049	0.00043267314	5.2046946e-08	0.93433505	2.283745e-09	0.021580512	0.008382365
priorregion4_spot_83	1.0012826e-07	0.005368287	0.0009328079	3.7243524e-09	0.9936988	6.814893e-09	9.07026e-09	1.8121437e-08
priorregion4_spot_84	1.537213e-08	6.139902e-09	1.795995e-08	1.2326565e-08	0.45705768	6.278894e-08	0.54128253	0.0016596923
priorregion4_spot_85	1.4210294e-08	1.8976618e-06	5.7689913e-08	0.0017917961	0.6715398	6.159268e-09	0.32666638	2.39641e-08
priorregion4_spot_86	1.289162e-08	8.55716e-09	6.215927e-07	8.144908e-09	0.9999992	6.211444e-08	4.1412505e-08	2.2246338e-08
priorregion4_spot_87	0.0048607294	2.5258865e-07	1.7511896e-08	1.2901792e-08	0.4714986	5.643536e-09	0.5213329	0.0023074094
priorregion4_spot_88	0.051800556	3.044076e-08	0.00016236377	5.8869322e-08	0.6693111	0.0028893745	0.2758364	4.7932467e-08
priorregion4_spot_89	0.00813275	0.017019037	5.2816986e-08	2.8045294e-08	0.93820447	2.1460835e-08	0.03205611	0.00458752
priorregion4_spot_90	1.4048211e-07	0.00023152858	7.8193004e-08	4.391151e-08	0.9944956	2.555766e-08	1.2395672e-08	0.0052726255
priorregion4_spot_91	0.0064814263	9.5533565e-08	2.6336474e-08	0.0023946734	0.61262864	1.885786e-08	0.37519062	0.0033045278
priorregion4_spot_92	3.9379792e-08	5.597551e-08	3.963018e-08	2.2730326e-08	0.116789274	4.2984553e-08	0.88321054	4.9866642e-08
priorregion4_spot_93	0.004575326	0.017069178	2.375587e-05	1.0672649e-08	0.6891713	1.4806823e-08	0.28529134	0.0038691005
priorregion4_spot_94	2.2339902e-08	1.7132407e-08	5.4788234e-08	0.005187943	0.2757937	1.4415354e-08	0.7190183	1.3652115e-08
priorregion4_spot_95	7.791072e-09	0.00041521175	1.8933676e-08	0.0013854488	0.06195284	0.0007228217	0.9355236	7.422986e-09
priorregion4_spot_96	1.4524618e-08	8.2352e-09	6.514178e-08	0.001552936	0.6702225	3.4459166e-08	0.32269245	0.005531956
priorregion4_spot_97	3.4448213e-08	0.011059248	1.3162645e-07	0.003626091	0.20855688	1.00179705e-08	0.7767576	2.5694616e-08
priorregion4_spot_98	0.001866524	1.4978077e-08	2.0298488e-08	7.303103e-09	0.78660846	5.8466574e-09	0.21152505	4.345711e-08
priorregion4_spot_99	1.0631704e-08	9.163809e-09	5.1530947e-08	0.0006395294	0.9880045	2.2702798e-08	0.0056934133	0.0056625875
priorregion4_spot_100	9.2240695e-09	7.715006e-09	1.6024787e-08	7.551022e-09	0.9999999	1.8926217e-08	1.396842e-08	5.083116e-08
priorregion4_spot_101	3.1755107e-08	0.002655069	2.5696144e-08	9.717566e-09	0.57863367	5.798503e-09	0.4187111	9.08763e-08
priorregion4_spot_102	5.46829e-09	5.1710844e-09	2.49947e-08	5.733233e-09	0.9984863	1.359396e-08	8.812894e-09	0.0015135959
priorregion4_spot_103	3.4434407e-08	0.0030390483	8.6340506e-08	0.0011307702	0.10013954	3.296583e-08	0.8956905	5.602246e-09
priorregion4_spot_104	0.023777157	0.0031100065	3.8560326e-08	1.1380763e-08	0.539233	1.8773902e-08	0.43210176	0.001777957
priorregion4_spot_105	3.7006496e-09	3.493195e-09	1.6317596e-08	4.079424e-09	0.5925658	1.0191756e-08	0.40743425	1.3032993e-08
priorregion4_spot_106	3.6778692e-05	0.0019690152	3.641702e-07	0.07618625	0.34707502	2.7968113e-08	0.5747324	4.7248992e-08
priorregion4_spot_107	1.37937e-08	8.593644e-09	2.5509392e-08	1.7483929e-08	0.45762697	3.5683836e-08	0.54237294	1.7686498e-08
priorregion4_spot_108	3.1644873e-08	9.043745e-09	0.0040723924	9.37394e-09	0.6308299	1.4969043e-08	0.33580154	0.029296143
priorregion4_spot_109	1.55262e-06	0.081185326	1.6533207e-08	1.2230371e-08	0.8246145	7.911652e-09	0.09419378	4.776037e-06
priorregion4_spot_110	2.0263656e-08	1.7620401e-08	2.9623546e-08	1.1548933e-08	0.9999992	2.2929344e-08	1.621898e-08	6.830249e-07
priorregion4_spot_111	1.1674251e-08	1.3397721e-08	1.7214798e-08	9.169789e-09	0.6954736	1.4932361e-08	0.30452618	1.3277638e-07
priorregion4_spot_112	0.0057875183	0.002361853	0.012466469	2.2516796e-08	0.6620265	1.2140882e-08	0.31175473	0.0056029544
priorregion4_spot_113	7.553752e-09	7.55404e-09	2.2980162e-08	7.549445e-09	0.9999998	1.3779532e-08	1.9162155e-08	1.2574928e-07
priorregion4_spot_114	0.028099284	0.0035498857	0.0011855601	1.4310241e-08	0.63060856	2.6572813e-08	0.33655664	4.80024e-08
priorregion4_spot_115	1.0833856e-08	8.840566e-09	2.6357858e-08	0.00061931234	0.33928505	1.43683145e-08	0.66009563	1.969219e-08
priorregion4_spot_116	0.006176117	4.026397e-08	5.88734e-08	1.5623515e-08	0.5396697	2.8665067e-08	0.45415407	1.8856396e-08
priorregion4_spot_117	2.8335597e-08	5.607881e-08	3.585515e-08	0.0031154614	0.65426224	3.314226e-08	0.34262207	4.841121e-08
priorregion4_spot_118	5.7694564e-08	1.6921694e-08	8.335743e-08	0.0017525305	0.62671155	3.5215663e-08	0.37153557	5.8100888e-08
priorregion4_spot_119	0.006375527	8.758632e-08	3.5650157e-08	7.723504e-09	0.11042053	1.5057182e-08	0.88047916	0.0027245705
priorregion4_spot_120	0.0075006993	0.006429151	5.7532574e-08	0.002004031	0.31807077	3.5768025e-08	0.6647771	0.0012182309
priorregion4_spot_121	1.2013174e-08	8.635988e-09	2.4762187e-08	8.00388e-09	0.4643038	3.8420684e-08	0.5356961	2.3984912e-08
priorregion4_spot_122	0.000666095	1.513389e-08	1.4903115e-07	6.01028e-09	0.7450367	1.569093e-08	0.24555616	0.008740868
priorregion4_spot_123	9.281972e-09	8.124544e-09	1.512131e-08	9.847559e-09	0.4623835	1.0509469e-08	0.53302884	0.004587701
priorregion4_spot_124	5.2928883e-09	5.4485536e-09	6.742285e-07	1.944186e-08	0.9942379	0.0049334182	7.666731e-09	0.0008279726
priorregion4_spot_125	0.049374577	1.7017607e-07	6.657406e-08	2.672801e-08	0.7236148	1.782427e-08	0.22701035	1.728212e-08
priorregion4_spot_126	0.0076235463	4.6057852e-07	0.0035792775	7.4772295e-09	0.5811676	2.1258973e-08	0.40762916	2.947378e-08
priorregion4_spot_127	9.541892e-09	4.5201203e-09	3.9883707e-06	7.2448563e-09	0.6913922	3.4870142e-09	0.30860382	2.609959e-08
priorregion4_spot_128	1.1772348e-08	9.496471e-09	2.1850996e-08	9.437489e-09	0.9969454	2.351578e-08	8.639002e-09	0.0030545958
priorregion4_spot_129	1.4659726e-08	2.023468e-08	2.8819944e-08	1.4945956e-08	0.6608696	6.8052756e-08	0.33913025	2.3591463e-08
priorregion4_spot_130	1.5301447e-08	3.4498466e-08	0.0038927963	2.6900733e-07	6.939691e-08	0.00064506097	0.99513376	0.00032803213
priorregion4_spot_131	1.6801366e-08	0.0012471664	4.276883e-08	0.0012341596	0.6836518	1.2458954e-08	0.30990967	0.003957172
priorregion4_spot_132	0.04365554	0.0067440737	3.2612263e-08	0.0011208338	0.46353528	8.150402e-09	0.48494413	5.534205e-08
priorregion4_spot_133	1.4070988e-08	9.2569525e-09	1.2115141e-08	7.947828e-09	0.7485808	4.671739e-09	0.24464975	0.006769512
priorregion4_spot_134	6.8757737e-09	7.80655e-09	1.7313043e-08	1.04751585e-08	0.58296704	1.64886e-08	0.41703293	1.3584953e-08
priorregion4_spot_135	5.022618e-09	0.0020537723	3.738644e-08	0.0006651623	0.33415526	2.683096e-08	0.66312575	1.4235681e-08
priorregion4_spot_136	0.025562381	1.8094003e-08	1.6077882e-07	4.9073122e-08	0.9744365	3.3788766e-08	2.4014293e-08	8.353918e-07
priorregion4_spot_137	1.75499e-08	3.4618972e-07	0.0030479676	0.00075980194	0.25482374	2.0673626e-08	0.7413681	1.4028824e-08
priorregion4_spot_138	4.5166684e-09	4.149303e-09	1.9389988e-08	0.0019197717	0.99808013	9.654818e-09	7.500681e-09	2.022136e-08
priorregion4_spot_139	6.7785216e-08	0.015437502	1.4875488e-06	0.0024870168	0.5759073	2.7424202e-08	0.40616643	1.5664355e-07
priorregion4_spot_140	0.009185285	0.007554634	0.0103748785	0.00036447533	0.96144617	1.158726e-08	0.009147476	0.0019270616
priorregion4_spot_141	2.4098739e-08	0.007053276	1.09562286e-07	0.0032401455	0.9853167	1.1531628e-08	0.004389634	4.1369358e-08
priorregion4_spot_142	3.374078e-08	0.0008256461	0.0035833996	6.7821975e-09	0.9871998	7.2559048e-09	2.9375059e-08	0.008391129
priorregion4_spot_143	9.9831485e-09	9.362662e-09	1.3673859e-08	1.1432818e-08	0.91223073	1.1646165e-08	0.08374	0.004029293
priorregion4_spot_144	8.4062854e-09	1.2266149e-08	1.1092719e-08	6.634792e-09	0.50412524	1.0796826e-08	0.4958747	5.4914782e-08
priorregion4_spot_145	2.4027985e-08	9.533424e-09	0.010709432	0.0016593157	0.58761185	4.1379373e-08	0.40001932	4.4911484e-08
priorregion4_spot_146	0.021473374	0.014214608	1.101135e-07	2.9248689e-08	0.9190638	2.0071528e-08	0.045247976	7.3377635e-08
priorregion4_spot_147	1.9516166e-08	2.068129e-08	3.9787743e-08	0.0011698486	0.76683813	2.3221347e-08	0.23199181	8.032053e-08
priorregion4_spot_148	0.00048375293	1.3677089e-08	1.6893571e-08	0.00033235585	0.7072745	1.1109876e-08	0.2919092	1.7463466e-07
priorregion4_spot_149	3.5137706e-08	3.1416963e-08	4.226734e-08	2.9241159e-08	0.60464376	2.8317164e-08	0.39535606	6.2935236e-08
priorregion4_spot_150	5.67895e-09	5.246343e-09	4.0637573e-08	9.355506e-09	0.1421535	0.000979157	0.8568673	7.796368e-09
priorregion4_spot_151	8.304745e-09	7.550193e-09	1.967656e-08	2.2344249e-09	0.99837476	8.139108e-09	1.5761813e-08	0.0016252279
priorregion4_spot_152	0.16004507	0.049604442	7.4039384e-08	0.030272013	0.64388245	5.498783e-08	0.1076954	0.008500439
priorregion4_spot_153	5.0551368e-08	0.0018639294	1.6496191e-08	5.193286e-09	0.3958637	1.4120092e-08	0.6022723	1.0603556e-08
priorregion4_spot_154	9.621458e-09	8.245366e-09	7.089362e-08	0.0016972284	0.57391024	0.0014722337	0.4229201	1.3693816e-07
priorregion4_spot_155	3.5375758e-09	3.6683303e-09	1.2141673e-08	0.00045329714	0.9893518	5.982663e-09	4.8987183e-09	0.010194952
priorregion4_spot_156	1.0931801e-08	3.330614e-08	2.6536936e-08	8.615326e-09	0.5196856	2.4706289e-08	0.48031428	2.523164e-08
priorregion4_spot_157	4.7834097e-09	7.309015e-09	9.200674e-09	3.4419387e-09	0.5827929	4.2602344e-09	0.41596925	0.0012378589
priorregion4_spot_158	0.025475897	8.6949356e-08	2.6608031e-08	7.892391e-09	0.61367315	1.396639e-08	0.36085075	1.0172375e-07
priorregion4_spot_159	1.7426602e-08	1.7249448e-08	2.457762e-08	9.985836e-09	0.3569041	1.7295275e-08	0.6430958	1.8399719e-08
priorregion4_spot_160	1.6663884e-08	1.2512688e-08	2.2010676e-08	1.0944622e-08	0.17840895	2.417612e-08	0.82159096	1.4868651e-08
priorregion4_spot_161	4.2078632e-08	0.00033008232	5.7094756e-08	2.3904354e-08	0.10706033	2.3912197e-08	0.8926093	5.390586e-08
priorregion4_spot_162	2.4353618e-08	1.7428748e-08	0.014552175	1.8111404e-08	0.3982462	1.499629e-08	0.5729131	0.014288457
priorregion4_spot_163	6.113802e-08	3.6581113e-08	1.6868705e-07	0.00088513806	0.42073193	7.4937304e-07	0.57838184	3.8112812e-08
priorregion4_spot_164	2.6014785e-08	2.4536666e-08	3.1810085e-08	1.2146744e-08	0.4985097	1.5780065e-08	0.50148827	1.9971505e-06
priorregion4_spot_165	7.3060282e-09	1.2994873e-08	0.007950046	0.0021009606	0.98335433	0.0050016823	0.0015928826	5.4129856e-08
priorregion4_spot_166	1.7635212e-08	1.6113974e-08	6.5857556e-08	2.9470932e-05	0.28687418	0.0011473941	0.7119488	6.210918e-08
priorregion4_spot_167	1.8803558e-08	5.5809462e-08	4.5075414e-08	0.0050563747	0.14519836	1.6761993e-08	0.8497451	1.39167255e-08
priorregion4_spot_168	1.5960739e-08	1.2423967e-08	3.728738e-08	0.0036103148	0.21966441	1.3819009e-07	0.776725	5.7672274e-08
priorregion4_spot_169	7.816776e-09	6.596556e-09	1.5246478e-08	1.2680608e-08	0.626358	1.2057392e-08	0.373642	1.518643e-08
priorregion4_spot_170	1.5747153e-07	0.005579301	9.0212694e-07	5.563847e-09	0.9870019	7.913426e-09	0.0030505108	0.0043671583
priorregion4_spot_171	1.1125027e-08	9.447183e-09	2.4745006e-08	1.1613298e-08	0.22575553	2.0306704e-08	0.7742444	1.1935207e-08
priorregion4_spot_172	1.9770631e-08	9.300537e-09	2.5746056e-08	8.561505e-09	0.586864	8.494482e-09	0.41313595	3.594555e-08
priorregion4_spot_173	2.9289293e-07	0.010350812	1.3898169e-07	1.5796206e-07	0.5612637	1.4175739e-08	0.42838472	1.3351003e-07
priorregion4_spot_174	0.0433386	0.0043369643	0.012434722	2.0721854e-08	0.7517429	4.2359776e-08	0.18814671	1.7955056e-08
priorregion4_spot_175	0.02714173	7.1627717e-09	3.6681048e-08	0.009497023	0.9069527	1.8606348e-08	0.048466545	0.007941989
priorregion4_spot_176	0.0029666626	0.0043648137	1.1748645e-07	2.4919276e-08	0.99266803	5.354072e-08	4.1402192e-08	2.1836846e-07
priorregion5_spot_1	9.784885e-08	0.0027152875	2.1072407e-07	0.10184818	1.9858269e-06	4.6144454e-08	2.237205e-08	0.8954342
priorregion5_spot_2	7.749821e-08	0.008533006	1.732328e-07	0.80648786	7.134761e-08	5.4256518e-08	5.3604932e-08	0.1849788
priorregion5_spot_3	3.091709e-08	0.00041678286	7.780756e-07	0.95031303	0.04695755	1.084207e-06	2.3630843e-08	0.0023107145
priorregion5_spot_4	0.00043834202	1.29765e-07	1.06334284e-07	0.22481947	0.02890452	4.919985e-08	3.313507e-08	0.7458374
priorregion5_spot_5	1.5285433e-08	9.71999e-09	7.7840167e-07	0.92552596	2.4186892e-08	1.3203874e-07	0.00062785874	0.07384521
priorregion5_spot_6	2.2828093e-08	1.2997955e-08	1.3146371e-07	0.9951929	2.1639416e-08	9.195723e-08	3.876384e-08	0.0048068548
priorregion5_spot_7	0.004129567	2.1952824e-08	1.6701838e-06	0.8865955	0.03421298	0.00024385887	1.358766e-07	0.074816264
priorregion5_spot_8	2.9961374e-08	1.1014307e-08	0.005574511	0.19316678	0.027855929	1.2905724e-08	0.00560052	0.76780224
priorregion5_spot_9	3.5223074e-08	0.0022213436	8.176852e-07	0.43517122	0.023729779	3.809303e-08	1.2532868e-08	0.53887683
priorregion5_spot_10	1.1524173e-08	9.025283e-09	5.3619406e-08	0.31701943	6.753121e-07	2.8884088e-08	1.4499404e-08	0.68297976
priorregion5_spot_11	2.3558062e-08	1.9639192e-08	0.019370569	0.7565107	0.018586395	1.5212787e-07	6.78436e-08	0.20553207
priorregion5_spot_12	5.3829768e-05	0.018510627	1.5226074e-07	2.4993575e-08	0.07966503	3.2285257e-08	1.7431697e-08	0.9017703
priorregion5_spot_13	1.0457836e-08	8.7081435e-09	4.931249e-07	0.9996633	1.3332768e-08	2.5184096e-07	9.5357535e-09	0.00033594805
priorregion5_spot_14	0.0013599835	6.6151486e-08	0.0035321119	0.7941552	0.05761894	2.703806e-07	0.00023580132	0.14309765
priorregion5_spot_15	1.1998355e-08	0.0002642852	1.15882706e-07	0.7314271	4.7815554e-08	9.753601e-08	0.0023236806	0.26598468
priorregion5_spot_16	7.6934604e-08	0.0071942126	1.8743025e-07	0.9897101	1.3675452e-07	7.666705e-08	0.0022948245	0.00080040726
priorregion5_spot_17	4.9383384e-08	0.00013959894	0.0011214501	0.934994	5.706433e-08	4.7483974e-07	3.791597e-08	0.06374432
priorregion5_spot_18	9.593636e-09	5.9579723e-09	1.5392052e-07	0.7134786	0.016784433	0.0010823483	6.551312e-08	0.2686544
priorregion5_spot_19	1.3956253e-08	9.64806e-09	9.264984e-08	0.44734728	0.016753448	4.3410388e-08	1.1981306e-08	0.5358991
priorregion5_spot_20	2.0056692e-08	1.2938244e-08	2.7917682e-07	0.48463273	0.12677275	4.858459e-08	1.4816266e-08	0.38859415
priorregion5_spot_21	6.729223e-09	3.5071461e-09	1.0860489e-07	0.48125565	4.089652e-07	2.5112202e-08	1.8125528e-08	0.5187438
priorregion5_spot_22	1.9353552e-08	0.0017874505	3.849232e-07	0.8429387	3.0074663e-08	8.4119534e-08	3.247455e-08	0.15527336
priorregion5_spot_23	1.8102543e-08	3.0054853e-08	1.771768e-07	0.4423083	0.11264521	1.2972568e-07	1.7466766e-07	0.445046
priorregion5_spot_24	0.00011737555	6.5442336e-08	8.160652e-08	0.4258359	0.04468122	2.822908e-07	1.7206325e-07	0.5293649
priorregion5_spot_25	2.7157634e-07	4.508246e-08	1.4755463e-07	0.60979545	0.05316376	9.710371e-08	1.830251e-08	0.3370402
priorregion5_spot_26	3.5996017e-08	1.2782831e-08	2.653615e-07	0.859116	0.0056775156	3.776557e-07	6.216057e-08	0.13520572
priorregion5_spot_27	1.696585e-08	2.8106621e-08	2.5055152e-07	0.13318542	0.036864977	3.145799e-08	2.3627157e-08	0.82994926
priorregion5_spot_28	2.703743e-08	0.0015479714	4.0978915e-07	0.21971923	0.014232722	5.3412165e-08	1.16607694e-07	0.7644994
priorregion5_spot_29	3.2296974e-08	1.029964e-07	0.0073908386	0.16308731	0.041175313	3.1026303e-08	2.3139656e-08	0.78834635
priorregion5_spot_30	1.09663084e-07	0.0013461414	0.0024827828	0.5450328	0.027263332	7.211346e-07	0.0013827945	0.42249128
priorregion5_spot_31	7.494281e-09	9.042519e-09	7.1786694e-08	0.7122657	6.444935e-08	6.186082e-08	1.576362e-08	0.2877341
priorregion5_spot_32	1.2502544e-08	1.1365397e-08	1.3153343e-07	0.12755151	0.0029765943	3.5070787e-08	0.00036533162	0.8691064
priorregion5_spot_33	2.1681654e-08	2.1185159e-08	2.3785368e-07	0.067521036	0.06218818	3.120006e-08	3.9261227e-08	0.87029046
priorregion5_spot_34	1.4556461e-08	2.5115277e-08	0.010618684	0.69600946	0.012105793	1.702349e-07	0.0022606817	0.27900523
priorregion5_spot_35	1.0782137e-08	3.2048412e-08	0.0077048824	0.06260809	0.03663623	1.7740605e-08	1.1186016e-08	0.8930507
priorregion5_spot_36	2.6150273e-08	0.00014842521	3.691049e-08	0.3087349	2.2543049e-05	3.4064822e-08	1.9059025e-08	0.691094
priorregion5_spot_37	2.6524647e-08	0.004028237	2.4932058e-07	0.64397097	0.064651	9.1773096e-08	8.891802e-09	0.28734952
priorregion5_spot_38	1.0303532e-08	7.3220164e-08	0.009522207	0.8741213	1.8506016e-08	1.1508858e-07	0.00010063901	0.11625563
priorregion5_spot_39	0.0015470688	1.6875067e-08	0.0050298236	0.20784847	1.5219353e-05	1.8715763e-08	3.184934e-08	0.7855594
priorregion5_spot_40	3.231684e-08	6.785759e-09	5.9011906e-08	0.20329456	0.0076277065	1.904039e-08	2.2298224e-08	0.7890776
priorregion5_spot_41	5.5219633e-08	4.242994e-08	2.2568835e-07	0.816059	1.0578498e-06	2.783265e-07	5.8865874e-07	0.18393877
priorregion5_spot_42	1.0263343e-08	4.6301256e-09	3.439456e-05	0.5853451	0.031349123	4.4002995e-08	0.003067652	0.38020363
priorregion5_spot_43	2.1576808e-07	0.0055849715	0.056709662	0.6402481	1.0345528e-07	6.192813e-08	0.0040278886	0.29342893
priorregion5_spot_44	2.1476687e-08	1.8860362e-08	7.625339e-08	0.033893663	0.070727125	3.148793e-08	1.9655957e-08	0.89537907
priorregion5_spot_45	1.5978534e-08	1.6887771e-08	3.0354002e-07	0.6983331	0.06681427	9.96496e-08	2.5685517e-07	0.23485199
priorregion5_spot_46	2.4386821e-08	0.001626103	1.2278937e-07	0.6978403	0.014371881	2.8856454e-07	0.0025443474	0.28361693
priorregion5_spot_47	2.3813104e-08	1.1225551e-08	3.95421e-07	0.80387646	0.071876645	1.2210305e-07	1.8686292e-08	0.1242463
priorregion5_spot_48	1.6843481e-08	1.4835743e-08	1.1812142e-07	0.21724653	0.12777089	2.0888036e-08	1.4780891e-08	0.6549824
priorregion5_spot_49	5.093163e-08	3.5041527e-08	3.6143868e-07	0.8255646	0.13449983	3.5513474e-07	1.1563787e-07	0.03993466
priorregion5_spot_50	0.0002929713	1.4895464e-08	5.7572862e-08	0.25366917	0.0061405087	3.931346e-08	3.4143213e-08	0.7398972
priorregion5_spot_51	0.0014930755	1.4574808e-08	1.3241721e-07	0.7267836	2.6025472e-08	6.391814e-08	2.9226468e-08	0.27172306
priorregion5_spot_52	1.6406753e-08	2.0203865e-08	0.007847863	0.14218934	0.031076718	2.1447072e-08	3.4957733e-08	0.818886
priorregion5_spot_53	7.936198e-09	0.0022226959	1.6936693e-07	0.119243756	1.633153e-05	8.707959e-09	1.7697904e-08	0.87851703
priorregion5_spot_54	9.4998915e-09	5.144174e-09	1.4001232e-07	0.6136712	0.015740868	3.5873523e-08	3.6970004e-08	0.37058774
priorregion5_spot_55	1.3683069e-08	6.1730216e-09	3.102277e-07	0.9578277	0.0421711	8.2446104e-07	3.546994e-08	6.637918e-09
priorregion5_spot_56	0.0004476221	3.5774598e-08	5.3076574e-06	0.08684547	0.044473335	2.237159e-08	1.4497695e-08	0.86822814
priorregion5_spot_57	2.071654e-08	0.0014557419	5.4850073e-08	0.026199311	0.1366964	2.0560895e-08	4.8895606e-07	0.835648
priorregion5_spot_58	3.6431203e-08	6.810892e-09	8.834624e-08	0.74140036	3.5629574e-07	0.00074884336	9.725932e-09	0.2578503
priorregion5_spot_59	6.6818465e-08	5.824995e-08	2.8379588e-07	0.6300246	0.06338543	1.01813384e-07	2.1268965e-08	0.30658954
priorregion5_spot_60	0.0009279067	1.5472745e-08	5.303991e-07	0.84368813	3.2360607e-08	1.4962444e-07	1.1293773e-06	0.15538216
priorregion5_spot_61	2.2932971e-08	0.0004322299	7.7872136e-07	0.77970093	0.078245185	7.1957356e-07	0.0044168085	0.1372033
priorregion5_spot_62	9.96136e-09	7.3220856e-09	1.1253418e-06	0.98128057	0.014781497	2.3988946e-07	0.0028826613	0.0010538899
priorregion5_spot_63	1.0309452e-08	7.735347e-09	1.2599213e-07	0.8722849	4.852135e-08	8.780757e-08	5.8419054e-08	0.12771484
priorregion5_spot_64	8.761693e-09	9.428393e-09	1.0633454e-07	0.37008286	0.0057161115	4.215554e-08	1.3767954e-08	0.6242009
priorregion5_spot_65	3.789295e-08	0.0022260647	5.996301e-08	0.17703362	0.0070497645	1.3755526e-07	0.0007253195	0.812965
priorregion5_spot_66	1.6109109e-08	0.00020639031	5.2416638e-08	0.23511146	1.5927028e-05	1.1521334e-07	0.0041485587	0.76051754
priorregion5_spot_67	2.5086392e-08	1.876584e-08	0.009724303	0.1371856	0.042292	3.14584e-08	3.571971e-08	0.8107979
priorregion5_spot_68	3.40981e-08	1.496985e-08	2.1158878e-07	0.88171947	0.0007259139	6.1528745e-08	2.3436828e-08	0.11755432
