	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_38	0.3371154	4.970149e-07	0.00064814085	0.004113229	0.26996523	0.3738876	0.014269936	1.9856488e-08
priorregion5_spot_39	0.640533	0.038652882	0.012992126	0.0043843137	6.7180923e-09	0.30259115	0.00084664713	3.0099656e-08
priorregion5_spot_40	0.5861987	2.6648682e-05	0.0051998724	2.377361e-08	0.28524604	0.11580911	0.0075193425	2.24444e-07
priorregion5_spot_41	0.5068808	0.009776926	0.018233376	1.0809471e-07	0.04968409	0.4130142	3.1612608e-08	0.0024104465
priorregion5_spot_42	0.5247899	0.05965286	0.0472026	5.889725e-08	0.06078494	0.30503678	0.0025328468	8.4565e-09
priorregion5_spot_43	0.4237114	0.015657235	0.021394555	0.008415514	0.013003034	0.51591754	8.5607134e-08	0.0019007401
priorregion5_spot_44	0.4384729	7.01968e-07	0.057951488	7.591737e-08	0.19638278	0.30454233	3.1240802e-07	0.0026493534
priorregion5_spot_45	0.46516126	0.024570106	3.9659997e-05	0.0031995203	0.040073257	0.46176246	5.1460137e-08	0.005193648
priorregion5_spot_46	0.4124621	0.04563929	0.06591389	1.7797896e-08	0.2219172	0.23588595	0.018181631	1.3679738e-08
priorregion5_spot_47	0.5272379	0.0045953756	0.06690012	0.0024548024	0.041449532	0.3468958	0.010022168	0.00044433717
priorregion5_spot_48	0.73371965	0.060324624	0.009556617	4.7966218e-09	0.1448887	8.491458e-09	0.051510137	3.4469227e-07
priorregion5_spot_49	0.71149564	1.0518845e-05	0.00065978814	0.007988367	1.744772e-08	0.2681221	0.009431094	0.0022923583
priorregion5_spot_50	0.48297906	0.028434074	0.030829547	0.0011744727	0.12903944	0.32014516	0.0024409753	0.004957235
priorregion5_spot_51	0.7336275	0.04318295	0.02507498	1.7818207e-08	0.1060572	0.092057206	9.417368e-08	1.1695513e-08
priorregion5_spot_52	0.42221308	0.05108752	0.024495848	5.98731e-08	1.2083719e-08	0.4962487	1.6409345e-08	0.0059548034
priorregion5_spot_53	0.72278297	0.12412531	0.033066593	1.4853709e-08	2.5805004e-08	0.118082725	0.0019422137	2.0029808e-07
priorregion5_spot_54	0.5837547	0.005707545	0.0660441	0.004609441	0.028177472	0.31170663	4.4373678e-08	5.402316e-09
priorregion5_spot_55	0.7259213	0.0031347706	0.035459608	1.04749125e-08	0.14746161	0.07541248	0.011693874	0.0009163547
priorregion5_spot_56	0.73254365	0.012002025	0.012472519	2.9938334e-08	1.5876077e-08	0.21166867	0.028077556	0.0032356225
priorregion5_spot_57	0.40451744	0.05659387	0.062216815	0.0025127083	0.0037957027	0.47036326	2.7677112e-07	2.0006013e-08
priorregion5_spot_58	0.71974385	0.07521545	5.394121e-07	0.0010302295	1.9055792e-08	0.2040099	1.3188756e-08	6.9805632e-09
priorregion5_spot_59	0.5893246	7.3895495e-07	0.034451578	0.009154245	1.5552558e-08	0.36706877	2.9537695e-08	3.853804e-09
priorregion5_spot_60	0.6664469	0.038836543	0.058133397	2.5058437e-08	0.1633669	0.07321633	1.7029853e-08	4.3143793e-08
priorregion5_spot_61	7.2008525e-08	0.012849823	0.034864254	0.024544727	0.07782078	0.8145914	0.035328876	3.79882e-08
priorregion5_spot_62	0.49394453	0.04182789	0.037225217	0.003894796	0.1302465	0.28816387	5.6844403e-08	0.004697093
priorregion5_spot_63	0.3301264	0.056359187	0.05120863	4.9006395e-08	2.7202189e-08	0.56046623	0.0018394673	5.5170087e-08
priorregion5_spot_64	0.31841156	0.12934045	0.0137530165	0.009579024	1.0662884e-08	0.5289159	4.586901e-08	4.6808117e-09
priorregion5_spot_65	0.6340619	0.014666285	4.3174796e-07	0.0017373328	0.09358054	0.25404137	7.9619845e-08	0.0019120846
priorregion5_spot_66	0.6996561	0.022783112	2.7625701e-06	0.0005660095	0.040759474	0.22816099	0.00575291	0.0023186277
priorregion5_spot_67	0.6724558	2.6350033e-06	2.2147097e-07	1.5011908e-08	0.23019731	0.090842046	0.004972733	0.0015291964
priorregion5_spot_68	0.7899696	0.059742223	4.4000046e-07	2.9399922e-08	0.01492255	0.13303892	6.4471166e-09	0.0023263511
priorregion5_spot_69	0.4790902	0.02870179	0.0071969964	0.0010518469	0.22899024	0.25020996	0.0047588684	7.848251e-08
priorregion5_spot_70	0.5111208	0.107273735	0.049006213	1.00193894e-07	0.050859716	0.2811479	3.9660772e-08	0.00059150794
priorregion5_spot_71	0.38246498	0.07597961	0.015363452	2.1669487e-07	1.1387928e-08	0.50218415	0.019740844	0.004266745
priorregion5_spot_72	0.4442324	0.098239355	0.018950319	0.012104115	8.194862e-09	0.4198015	0.0066723735	4.2366537e-09
priorregion5_spot_73	0.7183752	0.03358406	2.8595168e-06	5.4481575e-08	0.049783062	0.19019215	0.0014980403	0.0065645943
priorregion5_spot_74	0.611652	0.033063177	0.014112508	0.0022275706	4.5450566e-08	0.32878682	0.010157817	2.332963e-08
priorregion5_spot_75	0.5559488	0.038629662	1.1396595e-06	0.00159297	0.07043426	0.33070794	0.002685113	1.0243066e-07
priorregion5_spot_76	0.3751335	0.06583414	0.02160665	5.668279e-08	2.941175e-08	0.5374255	1.1236612e-07	3.942875e-08
priorregion5_spot_77	0.76799965	0.0031274583	0.016716797	2.5088038e-08	0.11068678	0.08038418	0.010855902	0.010229252
priorregion5_spot_78	5.8877596e-08	4.9179064e-08	0.059959482	0.032195073	0.017795833	0.8321484	0.026582697	0.031318434
priorregion5_spot_79	0.6679809	4.114707e-06	0.06826528	0.0022279357	1.6992866e-08	0.26152176	5.3633862e-08	1.0672695e-08
priorregion5_spot_80	0.7416626	0.06174357	0.03002576	8.205413e-09	0.16339639	2.0856714e-08	0.0024124633	0.0007592558
priorregion5_spot_81	0.55146766	0.14238983	0.03415793	4.2207468e-08	8.96255e-09	0.2703385	1.0852186e-08	0.0016459661
priorregion5_spot_82	0.017946534	0.024390278	0.06255113	1.4688994e-06	0.017115828	0.8622803	4.6860424e-07	0.015714006
priorregion5_spot_83	0.5899672	0.037152823	0.03080539	7.1107536e-08	4.2036056e-08	0.31977895	0.0018658125	0.020429747
priorregion5_spot_84	0.6575788	0.04171001	0.039964195	0.014124585	1.775238e-08	0.2440302	0.0025922505	3.3977795e-08
priorregion5_spot_85	0.4636584	1.2516977e-06	0.015238242	0.010476519	0.16566122	0.3449642	4.816125e-08	7.555331e-08
priorregion5_spot_86	0.60846597	0.028680233	3.5747166e-07	1.0288241e-08	0.05374085	0.30911255	2.5117295e-08	1.9736124e-08
priorregion5_spot_87	0.63307595	0.13246559	0.05505416	5.8384724e-09	1.3333837e-08	0.16912583	0.0032278898	0.0070506157
priorregion5_spot_88	1.2883559e-08	2.5031031e-08	2.8901084e-07	2.049415e-08	0.478349	0.50535905	0.008806389	0.0074851345
priorregion5_spot_89	0.4091784	4.335562e-07	0.008334992	3.5914795e-08	0.071025394	0.48659495	0.023074461	0.0017913551
priorregion5_spot_90	0.26306036	1.8272166e-06	0.0130761545	0.00095573853	0.40704775	0.3082618	0.0075961817	1.8184568e-07
priorregion5_spot_91	0.86281556	0.035707474	1.9719855e-06	1.6300826e-08	0.004105228	0.0936856	0.0036842315	8.41979e-09
priorregion5_spot_92	0.16933927	1.5368279e-07	0.014740412	0.010072078	0.5096046	0.29624343	1.7293064e-07	2.596535e-08
priorregion5_spot_93	0.28303555	0.018527519	0.064269416	3.6471451e-06	0.0016197594	0.62366176	0.007906443	0.00097592856
priorregion5_spot_94	0.7134794	0.08638797	9.7405454e-08	0.00021140583	9.590447e-09	0.18080528	0.019115899	9.27981e-09
priorregion5_spot_95	0.39701164	0.14116192	0.028345753	3.5991683e-08	1.4614403e-08	0.4334806	6.404795e-08	7.0314266e-09
priorregion5_spot_96	0.29214436	0.004701181	0.037630085	7.406582e-08	1.4435061e-08	0.65003866	0.015485602	2.8858762e-08
priorregion5_spot_97	0.5425749	0.06884735	5.194545e-07	1.3011324e-07	1.096055e-08	0.3727562	0.005746405	0.010074578
priorregion5_spot_98	0.33039463	0.013980087	1.4691516e-08	1.6437079e-07	0.53468907	0.11448221	0.006453825	1.9845375e-08
priorregion5_spot_99	0.14007854	0.029205788	0.11232277	0.05473396	4.7498187e-08	0.64603347	0.0153706	0.0022549282
priorregion5_spot_100	0.53686225	0.068412386	0.030251876	0.01523791	1.1023314e-08	0.3465304	0.0023532074	0.00035190058
priorregion5_spot_101	0.5637511	0.016144393	1.5655316e-07	7.306142e-09	0.40997478	8.61393e-09	3.8196024e-08	0.010129521
priorregion5_spot_102	0.59143	0.0051669176	0.019422513	1.2396898e-08	0.07051818	0.2966051	0.013273826	0.0035834152
priorregion5_spot_103	0.571016	0.10997532	0.08092496	9.0642644e-08	0.033450823	0.20107765	3.3333233e-08	0.0035551847
priorregion5_spot_104	0.47623417	0.07649173	9.237368e-07	2.2418762e-08	0.20121372	0.23928647	0.00677303	3.2513974e-08
priorregion5_spot_105	0.6465703	0.05870844	1.735608e-07	0.0048015197	9.50936e-09	0.2899194	4.9119002e-08	7.0019603e-09
priorregion5_spot_106	0.5890489	0.04384165	0.061184075	0.005708523	0.011810075	0.28840664	5.849429e-08	1.2834122e-08
priorregion5_spot_107	0.0059193103	0.013929454	0.096143775	0.022427153	6.550504e-08	0.8548051	0.0034908527	0.003284314
priorregion5_spot_108	0.5969425	0.029837659	0.042792767	2.1116804e-08	0.12856127	0.18988742	0.011978335	2.8579477e-08
priorregion5_spot_109	0.6914461	0.06127274	0.012123679	0.005846007	1.4806833e-08	0.22931135	3.2323726e-08	1.4682052e-08
priorregion5_spot_110	0.5969272	0.045067612	0.036368	0.0035899254	9.70187e-09	0.3161217	0.001925464	6.6461467e-09
priorregion5_spot_111	0.21607472	0.0009610322	4.0039473e-07	2.6823756e-07	0.2636192	0.48234764	0.027572965	0.009423702
priorregion5_spot_112	0.7253125	0.04724901	9.578874e-07	1.6535589e-08	0.03434337	0.18761028	0.0054838425	2.0284551e-08
priorregion5_spot_113	0.6602391	0.064887404	0.057553392	0.0019549527	0.057513133	0.14814605	0.009706059	1.7628057e-08
priorregion5_spot_114	0.22739445	0.0058703534	5.09229e-06	0.0063221706	0.46845213	0.28935266	0.0002626994	0.0023404954
priorregion5_spot_115	0.5374901	0.041515872	0.026765369	0.0022661504	0.0054588816	0.37648475	0.0041543515	0.005864481
priorregion5_spot_116	0.5419256	0.020485424	0.015123005	0.0046504135	1.9633191e-08	0.4163137	2.4015614e-08	0.0015018806
priorregion5_spot_117	0.5962442	2.815884e-06	0.023614828	8.691703e-08	0.04739074	0.32701167	0.0057355193	1.08149445e-08
priorregion5_spot_118	0.68377686	0.031747084	0.025584199	1.833079e-08	6.3662275e-09	0.2546403	0.004251571	1.1550396e-08
priorregion5_spot_119	0.6615132	0.062256563	2.3191933e-06	2.6941212e-08	1.1434402e-08	0.26930457	0.0047975485	0.002125768
priorregion5_spot_120	0.23740152	0.035266895	0.021011638	0.009866037	0.06194429	0.6108077	0.012543993	0.011157904
priorregion5_spot_121	0.5506484	0.03375196	0.013381606	0.0106135765	1.5737628e-08	0.39160445	1.0965501e-08	4.07446e-09
priorregion5_spot_122	0.31654474	0.007595733	0.020716542	6.628064e-08	0.3200909	0.33110574	0.003946384	1.0950974e-08
priorregion5_spot_123	0.55070233	0.011775241	0.005987757	6.9248564e-08	0.11487721	0.2808511	4.2199854e-08	0.03580625
priorregion5_spot_124	0.39838138	0.016977433	0.041192215	0.0045213094	0.026581464	0.4999492	0.010444824	0.0019521413
priorregion5_spot_125	0.5065683	0.011801865	2.976763e-07	7.930645e-08	0.0378323	0.43664458	2.137668e-07	0.0071524237
priorregion5_spot_126	0.5801659	0.050282773	0.04760845	4.769977e-08	0.063049026	0.25396863	3.8903483e-08	0.0049251923
priorregion5_spot_127	0.26148674	0.03500746	0.032939583	0.0021193167	0.31259334	0.34693924	2.308152e-08	0.008914281
priorregion5_spot_128	0.4660503	0.00023864365	1.4830688e-07	2.7473721e-08	0.3482207	0.18408869	0.001401346	3.586967e-08
priorregion5_spot_129	0.51880467	0.10322161	0.017027175	0.00020695111	6.166811e-09	0.3452351	0.015504482	6.501225e-09
priorregion5_spot_130	0.55499256	0.018830802	0.029231446	1.7096998e-07	0.15116829	0.24014576	1.0210619e-07	0.0056307735
priorregion5_spot_131	0.6620552	0.0070545315	2.470353e-07	1.41517456e-08	0.27965057	0.051239457	1.7265915e-08	9.444131e-09
priorregion5_spot_132	0.18170951	0.027608017	0.017362874	5.0099462e-08	0.09134605	0.64293265	0.0366963	0.002344545
priorregion5_spot_133	0.67312914	0.07555999	0.04346807	3.483565e-08	0.010760526	0.19378732	4.816179e-08	0.0032948407
priorregion5_spot_134	0.7982915	0.05317828	7.966564e-06	7.841153e-09	0.034064993	0.11172789	0.00272939	4.377035e-08
priorregion5_spot_135	0.4835417	0.019981168	0.024357395	7.257973e-08	2.9655174e-08	0.46550393	0.0046709212	0.001944823
priorregion5_spot_136	0.20211895	1.29172e-07	1.3610287e-08	0.0015523335	0.68235195	0.11343342	0.0005430818	4.527674e-08
priorregion5_spot_137	0.6314113	0.06526525	0.009007318	3.08367e-08	4.449847e-08	0.2907033	0.0020802058	0.001532567
priorregion5_spot_138	0.667851	0.03841866	2.0927102e-06	1.824333e-08	0.18712448	0.09848157	0.008122167	1.0964498e-08
priorregion5_spot_139	0.5330467	2.1927972e-06	0.04147345	1.1678199e-07	0.039591968	0.35767752	0.013715678	0.014492334
priorregion5_spot_140	0.44421753	4.683091e-07	6.6862974e-08	1.8605725e-08	0.33504462	0.20442356	0.016313776	1.6130025e-08
priorregion5_spot_141	0.5931173	0.019138504	8.685839e-06	2.7571792e-08	0.018324133	0.35999283	0.003693826	0.005724665
priorregion5_spot_142	0.66074735	0.021800028	1.5348833e-07	1.9668127e-08	0.07839748	0.23905495	5.5409966e-08	1.0777946e-08
priorregion5_spot_143	0.41566408	1.5821499e-06	0.016612073	0.00761142	6.961948e-08	0.5560196	0.004091188	3.7156385e-09
priorregion5_spot_144	0.3869342	0.053950876	0.023208903	2.0459589e-07	1.0380099e-08	0.51013356	0.025772287	8.456903e-09
priorregion5_spot_145	0.4013242	7.3602456e-07	0.068249315	0.011939938	0.09113526	0.42734998	6.1319845e-08	5.524421e-07
priorregion5_spot_146	0.6760941	0.0352325	0.015362407	8.078523e-08	0.11627748	0.15313055	0.003274607	0.0006283222
