	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_30	6.5785293e-06	0.013781449	5.157336e-08	1.9501632e-08	0.94005746	0.00051370554	0.011198319	0.034442328
priorregion4_spot_31	3.383012e-08	0.0026488993	0.0076294877	0.26034257	0.71758175	1.7593845e-08	0.0039386926	0.007858567
priorregion4_spot_32	0.0016509887	4.1194816e-08	1.397025e-07	0.0012714547	0.9916639	3.3353714e-08	0.0054134345	1.26345e-07
priorregion4_spot_33	1.00879916e-07	1.0056169e-07	2.3029313e-06	0.8088766	0.19111985	3.78856e-07	6.624217e-07	3.8229253e-08
priorregion4_spot_34	3.0374636e-08	1.7636435e-08	4.4021775e-08	9.274507e-09	0.9999997	6.760947e-08	4.9777185e-08	1.07696216e-07
priorregion4_spot_35	0.0024409988	7.785823e-08	2.6685345e-08	0.15089668	0.81220263	7.907007e-08	0.03445943	1.3400899e-07
priorregion4_spot_36	2.4502292e-08	2.3042217e-08	9.1211106e-08	0.49822894	0.5017706	3.080917e-08	6.07807e-08	6.63703e-08
priorregion4_spot_37	1.5058507e-07	8.272007e-08	2.0827707e-07	0.34835896	0.6516403	9.998566e-08	4.93625e-08	1.8174936e-07
priorregion4_spot_38	2.8324267e-08	3.1853087e-08	2.4909935e-08	2.3143027e-08	0.99477875	8.797582e-08	0.005221012	6.149194e-08
priorregion4_spot_39	0.001771233	6.020534e-07	1.6698726e-07	0.11373853	0.8813423	5.730005e-08	2.9624206e-07	0.003146849
priorregion4_spot_40	2.740922e-08	3.565027e-08	5.648326e-08	1.1964239e-08	0.9920334	2.983292e-08	6.518814e-08	0.007966316
priorregion4_spot_41	6.584137e-08	6.925977e-08	1.0828219e-06	3.7629505e-08	0.07019461	6.959792e-08	3.0580327e-07	0.9298038
priorregion4_spot_42	0.0030604212	4.760613e-07	1.7341397e-07	2.5165923e-08	0.9783273	3.1023689e-07	0.0050738836	0.013537446
priorregion4_spot_43	1.903993e-08	7.776542e-09	9.7851895e-09	5.390502e-09	0.9960044	3.147619e-08	3.6425998e-08	0.003995622
priorregion4_spot_44	0.0002007878	5.8015793e-08	4.973136e-07	9.663691e-09	0.2072082	2.9335865e-08	0.00046775478	0.79212266
priorregion4_spot_45	6.570423e-08	1.7841806e-07	0.004426212	0.29951778	0.6947831	0.0012725389	6.664841e-08	4.592692e-08
priorregion4_spot_46	4.843588e-08	9.486473e-08	1.9431303e-07	1.7799646e-08	0.98136276	0.010661352	0.007974995	5.484924e-07
priorregion4_spot_47	4.405178e-08	2.272862e-08	5.6537388e-08	1.8726087e-08	0.8990082	2.9039946e-08	0.030516911	0.07047478
priorregion4_spot_48	6.1561444e-08	0.013557268	0.009418023	0.30909273	0.6644008	6.670397e-08	2.9683255e-08	0.0035309999
priorregion4_spot_49	0.05017387	5.7481607e-08	0.08261957	0.2286833	0.5713644	0.039721426	0.027437394	4.665581e-08
priorregion4_spot_50	3.545983e-07	9.701849e-08	2.1491459e-07	0.552115	0.4334906	9.485725e-08	4.2250286e-07	0.014393184
priorregion4_spot_51	3.009718e-08	2.5334653e-08	3.4520937e-08	4.817056e-08	0.9606872	0.007427287	0.02886081	0.0030245252
priorregion4_spot_52	6.4609296e-08	4.8275588e-08	0.04415574	0.3993501	0.52833545	0.014410709	0.013747783	4.851508e-08
priorregion4_spot_53	0.002253542	5.2912636e-08	3.293447e-08	0.0019423121	0.9958041	4.4413436e-08	2.7820631e-08	4.5247756e-08
priorregion4_spot_54	0.0014507555	0.012378017	6.0477095e-07	1.67545e-08	0.97952694	1.10247946e-07	0.0066434187	1.1053252e-07
priorregion4_spot_55	4.157474e-08	5.6853686e-08	8.9234305e-08	1.2173164e-08	0.80560213	2.2116554e-08	0.019100206	0.17529748
priorregion4_spot_56	1.0422861e-07	1.115287e-07	6.3147084e-08	0.13135348	0.85110027	0.015146027	0.0023996306	3.4596872e-07
priorregion4_spot_57	1.8891647e-08	2.4485082e-08	3.968976e-08	2.2532744e-08	0.9999996	3.0680052e-08	1.809019e-08	3.5884986e-07
priorregion4_spot_58	2.362507e-08	1.8952074e-08	2.6594188e-08	1.5169427e-08	0.9999999	1.9438529e-08	2.1509782e-08	8.5385864e-08
priorregion4_spot_59	3.4970842e-08	2.84289e-08	4.0093198e-08	2.8409845e-08	0.9731017	0.00057448575	4.3774133e-08	0.026323581
priorregion4_spot_60	5.6629965e-08	5.973534e-08	5.9600936e-08	8.626866e-09	0.9939063	0.006093224	1.7988678e-07	3.6753242e-08
priorregion4_spot_61	2.8391137e-08	0.0016963138	3.386161e-07	0.36461127	0.5809758	1.7505202e-07	5.8659673e-08	0.052716058
priorregion4_spot_62	1.3062361e-08	2.0669178e-08	3.9717644e-08	2.4790646e-08	0.99147326	3.2034663e-08	2.5973682e-08	0.008526694
priorregion4_spot_63	5.7434292e-08	6.219688e-08	0.007747868	3.7100026e-08	0.98729897	1.5887139e-07	3.200793e-07	0.004952571
priorregion4_spot_64	4.008998e-08	5.949578e-08	8.710958e-08	0.0029795466	0.94342905	3.578612e-08	0.029984508	0.02360676
priorregion4_spot_65	6.021871e-08	4.367279e-08	7.39681e-08	2.763469e-08	0.99999946	2.4591559e-08	2.0732616e-08	3.453087e-07
priorregion4_spot_66	2.4879741e-08	1.5567343e-08	2.8418162e-08	4.7621787e-09	0.99999976	2.3742228e-08	2.5495314e-08	1.3695765e-07
priorregion4_spot_67	3.9895184e-08	2.8064212e-08	5.663613e-08	0.11746272	0.8825371	3.9957627e-08	2.7935535e-08	6.906941e-08
priorregion4_spot_68	4.3288058e-08	0.010814473	2.3575279e-08	5.0152855e-09	0.9868096	4.4037183e-08	2.1087045e-08	0.0023758214
priorregion4_spot_69	1.2998769e-08	9.507873e-09	1.4289403e-08	1.1106281e-08	0.99999976	1.06415726e-07	6.959944e-08	2.3954422e-08
priorregion4_spot_70	8.421884e-07	5.273525e-08	0.0012740811	0.2763566	0.7178682	1.412919e-07	0.004500041	4.1497444e-08
priorregion4_spot_71	3.328001e-08	4.561726e-08	1.9796585e-07	0.12525366	0.8672912	6.157931e-08	0.0074547133	4.6704965e-08
priorregion4_spot_72	0.00015856385	5.86351e-08	8.246612e-08	0.2074493	0.77565527	0.013850311	0.0028863973	2.7384345e-08
priorregion4_spot_73	0.016200816	0.122183286	8.90843e-08	0.24623258	0.61538243	4.65323e-08	5.4202168e-08	7.8884375e-07
priorregion4_spot_74	1.07629376e-07	3.487003e-08	0.024949748	0.4999916	0.46884277	1.2795655e-06	2.1579041e-07	0.006214198
priorregion4_spot_75	0.0014765033	1.9912479e-08	5.068365e-08	6.3487725e-08	0.99634814	2.3333769e-08	2.700151e-08	0.0021752035
priorregion4_spot_76	2.860332e-08	2.1950346e-08	6.056902e-08	4.242004e-08	0.9999994	4.262434e-08	1.2002222e-07	2.3336831e-07
priorregion4_spot_77	7.198725e-08	1.09148196e-07	4.5544688e-08	1.3063168e-08	0.99999946	6.0565604e-08	1.6490156e-07	8.9904276e-08
priorregion4_spot_78	5.612008e-08	2.1228917e-08	2.5906461e-08	0.00012706194	0.9998722	5.0391524e-08	8.056088e-08	5.2534875e-07
priorregion4_spot_79	0.022338614	0.031773403	1.9904034e-07	0.79053944	0.15534788	2.2451574e-07	1.1345751e-07	1.3676085e-07
priorregion4_spot_80	7.9868165e-08	0.0051392633	2.1150264e-08	1.5216264e-08	0.99209255	2.6303278e-08	5.138227e-08	0.002767976
priorregion4_spot_81	4.789422e-08	4.1224567e-08	0.036592245	1.245098e-07	0.9097286	0.009348605	7.045218e-08	0.044330273
priorregion4_spot_82	8.156074e-08	7.232259e-08	1.3809378e-07	1.3496782e-07	0.9999994	1.6584384e-08	6.378601e-08	8.155638e-08
priorregion4_spot_83	3.089956e-07	7.639338e-08	0.01850959	0.5082191	0.47327018	7.372086e-08	4.705977e-08	6.2373385e-07
priorregion4_spot_84	2.0574674e-08	1.7955154e-08	3.9084934e-08	1.0178139e-07	0.99675417	2.8775057e-08	3.4250924e-08	0.0032456133
priorregion4_spot_85	1.7690951e-06	0.0001084396	0.0052753435	0.15488853	0.81615704	8.393872e-08	0.023568697	1.1547069e-07
priorregion4_spot_86	4.0711914e-08	2.0361634e-07	3.8305824e-08	1.5787327e-08	0.99999946	1.6123855e-07	3.4646153e-08	1.0139906e-07
priorregion4_spot_87	8.168611e-08	0.006950873	5.27652e-07	0.5364481	0.4428192	8.957326e-07	2.5576182e-07	0.01377991
priorregion4_spot_88	3.2163374e-08	0.010099394	1.8160565e-08	1.3360579e-08	0.9899006	3.2327492e-08	1.375572e-08	5.551508e-08
priorregion4_spot_89	1.963944e-08	1.0049928e-08	1.1983341e-08	1.1450004e-08	0.9999999	1.8094859e-08	1.9981142e-08	5.062008e-08
priorregion4_spot_90	8.825594e-08	6.9330675e-08	7.759041e-08	0.24508137	0.74762213	1.5469708e-07	0.0072959904	8.2762085e-08
priorregion4_spot_91	8.809537e-08	2.1578431e-07	0.0015134704	0.5336317	0.45043775	0.0016075374	0.002542057	0.010267258
priorregion4_spot_92	4.0442643e-08	3.4930764e-08	2.587288e-08	4.574307e-09	0.9999999	1.2681204e-08	2.7019682e-08	3.5518866e-08
priorregion4_spot_93	6.4510294e-07	0.0026171769	6.4144916e-07	0.74391556	0.25039	7.269465e-07	0.0030751247	9.637679e-08
priorregion4_spot_94	5.9319294e-08	4.4558174e-08	2.9154222e-08	0.14820985	0.83982	1.813538e-08	0.011969882	1.6422347e-07
priorregion4_spot_95	7.935612e-08	4.9181736e-08	1.6378462e-07	0.0017848263	0.9982146	6.8507724e-08	1.0057921e-07	1.1957589e-07
priorregion4_spot_96	2.7892131e-08	4.2218264e-08	5.400455e-08	0.23037337	0.7684362	0.00021007562	0.0009803124	4.513839e-08
priorregion4_spot_97	2.0101584e-08	1.3718686e-08	8.953749e-08	3.9244893e-05	0.98983777	9.292759e-09	2.1807229e-07	0.010122592
priorregion4_spot_98	5.1062276e-08	3.4028925e-08	8.205572e-08	0.42105347	0.5789459	3.334597e-08	5.2999283e-08	3.8285927e-07
priorregion4_spot_99	1.2350887e-07	0.0033561806	2.2527729e-07	0.15729246	0.83199555	6.111736e-08	5.182687e-08	0.0073553547
priorregion4_spot_100	5.130657e-08	3.2202284e-08	2.0331292e-06	0.5109339	0.48906347	2.81962e-07	1.1959726e-07	1.430168e-07
priorregion4_spot_101	1.5200479e-07	5.7275102e-08	0.002157661	0.32288954	0.6708654	2.6756138e-07	3.4732217e-08	0.0040868563
priorregion4_spot_102	2.2306187e-08	2.10023e-08	3.7649997e-08	1.910176e-08	0.99757385	4.9057853e-08	6.848648e-08	0.0024258608
priorregion4_spot_103	4.1333994e-08	0.004932983	8.2125706e-07	0.53144205	0.4625634	3.1002426e-07	0.0010603399	8.4463686e-08
priorregion4_spot_104	2.360793e-08	1.4157828e-08	6.460271e-08	0.13051745	0.8694823	4.1686974e-08	9.6152796e-08	6.960619e-08
priorregion4_spot_105	5.8108764e-08	3.8361677e-08	1.3919521e-07	0.0843202	0.91548514	3.1985056e-08	9.943047e-08	0.0001943467
priorregion4_spot_106	2.4925646e-08	9.6911625e-09	3.1234855e-08	8.455257e-09	0.99999964	5.0724793e-08	3.445711e-08	1.6764636e-07
priorregion4_spot_107	0.0017412986	3.4651897e-08	2.6224342e-08	1.0766982e-08	0.99825853	1.4230765e-08	4.344331e-08	6.0250926e-08
priorregion4_spot_108	6.5130244e-08	2.5022006e-08	3.1409233e-08	0.00055453094	0.7909922	1.8206192e-08	4.8527347e-08	0.20845306
priorregion4_spot_109	2.3375451e-08	1.987991e-08	2.1650967e-08	6.6765833e-09	0.9999998	1.3047639e-08	2.4405315e-08	5.2277333e-08
priorregion4_spot_110	2.1476556e-08	1.538941e-08	1.4344052e-07	1.2665002e-07	0.9948475	1.7775342e-08	0.0051521254	9.2555034e-08
priorregion4_spot_111	1.3625287e-08	9.458232e-09	1.6075209e-08	9.7469455e-09	0.9999996	1.03786775e-08	2.0934141e-07	1.6399886e-07
priorregion4_spot_112	7.418252e-08	0.009201634	7.032777e-08	3.2988602e-08	0.9595112	2.7268904e-08	1.3436163e-06	0.031285625
priorregion4_spot_113	6.9758336e-08	8.132645e-08	2.5036414e-07	0.63293767	0.3593114	1.8477879e-06	0.007748485	7.751453e-08
priorregion4_spot_114	0.037327494	4.9556245e-08	0.0048513175	0.123751625	0.6195152	1.00731356e-07	0.21455432	3.7851155e-08
priorregion4_spot_115	1.9718374e-08	2.3849768e-08	5.1648577e-08	1.6828809e-08	0.98889196	3.5838294e-08	0.0111078555	5.1523916e-08
priorregion4_spot_116	5.6491977e-08	2.1568443e-08	0.008124514	1.4394976e-08	0.96506166	0.005054801	0.014205616	0.0075533264
priorregion4_spot_117	3.370885e-08	2.6463908e-08	4.3956405e-08	1.2890077e-08	0.9999998	1.2560225e-08	3.730397e-08	9.146207e-08
priorregion4_spot_118	9.4881784e-07	0.014792566	1.5683777e-07	2.1172998e-08	0.9354652	0.049740694	2.0447867e-07	2.1463806e-07
priorregion4_spot_119	2.2496765e-08	1.8285313e-08	3.0138605e-08	2.968536e-08	0.99999946	5.9160453e-08	2.7985888e-07	4.9333824e-08
priorregion4_spot_120	2.531678e-08	1.5386117e-08	0.013380903	0.1253673	0.85945296	2.7030653e-08	7.678862e-08	0.001798675
priorregion4_spot_121	2.8601908e-08	2.8842788e-08	6.2376564e-08	4.8351016e-08	0.99999964	2.3735907e-08	2.8784806e-08	1.999842e-07
priorregion4_spot_122	4.3196803e-07	8.1400805e-07	0.051189534	0.70142376	0.23345894	3.5517147e-07	0.013926159	2.5595591e-08
priorregion4_spot_123	1.694761e-08	1.2126532e-08	4.285779e-08	6.788196e-09	0.9904004	2.38736e-08	0.009599503	4.598474e-08
priorregion4_spot_124	2.8276126e-08	1.3551956e-07	7.205697e-08	0.3498141	0.64773995	2.904436e-07	4.5126047e-08	0.0024455127
priorregion4_spot_125	3.956726e-08	5.1226245e-08	3.1816793e-08	1.7351319e-08	0.9976458	1.9947581e-08	0.0023540559	3.8577184e-08
priorregion4_spot_126	2.1177185e-07	0.061382826	9.3771185e-08	5.4838296e-08	0.93337595	2.4408766e-07	0.005240513	1.7348515e-07
priorregion5_spot_1	0.0073864223	1.9218373e-08	4.657928e-08	2.8059292e-08	0.9926134	6.237806e-08	1.2592003e-08	3.2765648e-08
priorregion5_spot_2	1.4546036e-08	1.2247148e-08	2.968032e-08	0.0026281024	0.9973717	3.4203463e-08	4.800889e-08	9.5733085e-08
priorregion5_spot_3	0.07341843	7.6255574e-08	0.014063674	3.2377603e-08	0.520561	0.0050639277	0.38689286	1.5387865e-08
priorregion5_spot_4	6.292158e-08	2.6616297e-08	0.0019856493	9.747017e-09	0.9980139	1.8532329e-07	2.654785e-08	8.786771e-08
priorregion5_spot_5	0.00048726687	0.00021311334	5.4442502e-08	2.3161506e-08	0.9836625	5.779065e-08	0.015635613	1.3439633e-06
priorregion5_spot_6	2.743894e-08	1.879264e-08	6.548123e-08	2.3435263e-08	0.996904	5.2912096e-08	3.7764643e-08	0.0030958643
priorregion5_spot_7	2.4122107e-08	2.7117562e-08	0.00038600992	3.6000166e-08	0.9887355	3.2757594e-08	0.010878325	1.0654532e-07
priorregion5_spot_8	3.7389704e-08	2.970558e-08	0.018345136	0.0038184256	0.97783506	1.0897496e-06	1.0437518e-07	8.49832e-08
priorregion5_spot_9	0.006364348	1.8799209e-07	3.821349e-08	9.352215e-09	0.968229	0.012852535	0.012553832	3.8716667e-08
priorregion5_spot_10	2.0805955e-07	2.9864932e-08	4.7002086e-08	4.0666293e-08	0.9999992	2.0372703e-08	2.8503624e-08	4.164458e-07
priorregion5_spot_11	6.271845e-08	0.0052980827	4.944057e-08	0.0003785003	0.9415401	1.9876731e-08	1.08237394e-07	0.05278309
priorregion5_spot_12	2.42369e-08	2.6183304e-08	1.7116237e-08	1.1530106e-08	0.9950346	1.9061483e-08	0.0049652983	3.6301508e-08
priorregion5_spot_13	1.5487648e-08	1.4854606e-08	2.1990099e-08	2.1249017e-08	0.9999997	3.0060445e-08	5.314535e-08	5.992451e-08
priorregion5_spot_14	2.1223942e-08	2.5951614e-08	5.9637784e-07	0.0032768734	0.9938434	0.0028790275	4.5305192e-08	1.367534e-07
priorregion5_spot_15	4.771297e-08	9.4914874e-08	8.7301956e-08	4.7015916e-08	0.99727964	4.575795e-08	0.0027198566	9.7687426e-08
priorregion5_spot_16	2.7267882e-08	2.6816988e-08	3.7856935e-08	3.74677e-08	0.98685575	2.7441834e-08	2.5800471e-08	0.013144079
priorregion5_spot_17	0.006221471	1.4867537e-07	4.914455e-08	0.017105496	0.9751545	0.00043782478	0.0010803122	1.4614093e-07
priorregion5_spot_18	1.1031666e-07	3.4359747e-08	2.3129432e-07	5.195237e-08	0.9655814	1.834991e-08	4.9563937e-08	0.03441806
priorregion5_spot_19	3.3733162e-08	3.403907e-08	6.6913046e-08	1.2178985e-08	0.99628294	3.644733e-08	1.9811426e-07	0.0037167068
priorregion5_spot_20	8.1453464e-08	3.2402035e-08	0.0019006544	5.9669767e-09	0.9919938	1.4017201e-08	0.0038437017	0.0022616724
priorregion5_spot_21	4.5474795e-08	5.2068035e-08	2.8024314e-08	6.3538095e-09	0.97440726	6.7391612e-09	0.025592653	1.609911e-08
priorregion5_spot_22	9.249783e-08	2.4731438e-07	9.310832e-08	1.3307525e-08	0.9999994	3.0050767e-08	5.1703342e-08	1.2041852e-07
priorregion5_spot_23	3.488869e-08	4.256662e-08	5.3281788e-08	8.081103e-09	0.99999976	1.3612024e-08	1.095096e-08	7.978235e-08
priorregion5_spot_24	6.5614365e-08	5.1713545e-08	0.010897166	2.2956906e-08	0.9839663	3.5327112e-08	0.0051361364	2.174743e-07
priorregion5_spot_25	1.5818996e-08	8.566252e-09	2.0295728e-08	5.423275e-09	0.96894693	1.6889059e-08	0.013375549	0.017677428
priorregion5_spot_26	5.876774e-08	4.4682277e-08	7.204021e-08	1.07420966e-07	0.9439498	4.5759553e-08	5.805855e-08	0.05604978
priorregion5_spot_27	2.8007165e-08	2.2737142e-08	0.0020592494	0.0026669854	0.98165697	0.013616588	2.5741764e-08	1.2774653e-07
priorregion5_spot_28	3.209253e-08	1.596186e-08	2.764687e-08	5.5400164e-09	0.99999964	1.7692975e-07	7.7187664e-08	5.4317173e-08
priorregion5_spot_29	0.019928092	3.2603065e-08	2.3076831e-08	5.8744423e-09	0.96459156	1.692253e-08	2.5629864e-08	0.015480384
priorregion5_spot_30	5.4660457e-08	2.6413295e-08	4.7267857e-08	1.0136777e-08	0.99314106	1.7038689e-08	2.0492397e-08	0.0068588364
priorregion5_spot_31	0.025544899	5.2247085e-08	1.7756427e-07	1.06426885e-08	0.79071057	0.015362826	0.16838144	7.856318e-08
priorregion5_spot_32	0.0056207078	5.00609e-08	1.694209e-07	1.4939925e-08	0.981018	1.7351041e-08	0.013360722	3.1073216e-07
priorregion5_spot_33	4.0620964e-08	5.8614184e-08	4.815787e-08	9.696459e-09	0.9999997	2.8069405e-08	7.5902086e-08	3.7697774e-08
priorregion5_spot_34	2.535885e-08	1.8761716e-08	2.061444e-08	9.014963e-09	0.9999997	2.6044777e-08	1.2687543e-07	1.228315e-07
priorregion5_spot_35	0.013550773	6.343624e-08	5.0351375e-08	1.840141e-08	0.9864488	2.6338997e-08	2.4602258e-07	4.449991e-08
priorregion5_spot_36	1.4298674e-08	1.7803984e-08	4.0430894e-08	1.0921048e-08	0.9999996	2.1912852e-08	1.1424578e-07	1.6381411e-07
priorregion5_spot_37	3.4374413e-08	5.81356e-08	2.7121382e-08	2.7483221e-08	0.9991852	0.0008143342	1.3973902e-07	2.448876e-07
priorregion5_spot_38	0.026686713	0.015540133	0.006246495	1.10404015e-08	0.9515266	2.6090431e-08	7.2247666e-08	2.8078214e-08
priorregion5_spot_39	2.695642e-08	1.393851e-06	2.7334222e-08	0.0014957013	0.9886877	8.9910355e-09	1.4688236e-08	0.009815138
priorregion5_spot_40	9.178205e-08	9.015363e-09	2.3005501e-07	2.3265063e-08	0.9999993	6.250332e-08	7.243337e-08	2.3199271e-07
priorregion5_spot_41	1.7863163e-08	1.8148826e-08	5.976489e-08	1.2881814e-08	0.99724555	2.3139519e-08	2.0866832e-08	0.0027544177
priorregion5_spot_42	3.1728074e-08	2.6198233e-08	3.456662e-08	0.012264794	0.97267056	7.6382435e-08	2.9810458e-08	0.01506433
priorregion5_spot_43	3.898674e-08	3.4421532e-08	1.652463e-07	2.2306246e-08	0.98340845	6.8244006e-08	0.012481453	0.0041097747
priorregion5_spot_44	9.087389e-08	0.007686246	1.656263e-07	2.902679e-08	0.988133	4.3476778e-08	0.0041803746	6.109091e-08
priorregion5_spot_45	0.001696104	1.494655e-08	3.3501276e-08	6.8623347e-09	0.9554381	1.2663566e-08	0.015281717	0.027583987
priorregion5_spot_46	4.0935983e-08	2.1769099e-08	6.463217e-08	0.0036392864	0.92740923	5.0934766e-08	0.032182675	0.036768623
priorregion5_spot_47	3.6801662e-08	0.0032122978	0.0009943828	2.7524825e-08	0.99579316	6.211062e-08	2.5927653e-08	3.4438393e-08
priorregion5_spot_48	8.77579e-06	1.3634717e-08	3.9295305e-08	0.0023640152	0.9879781	4.8580773e-08	1.29736515e-08	0.009649014
priorregion5_spot_49	2.2792253e-08	1.36941285e-08	4.3357854e-08	0.004020738	0.99161994	4.1457433e-08	2.50749e-08	0.0043591615
priorregion5_spot_50	0.0390211	4.4519304e-08	0.016606674	0.0034708774	0.6961003	0.000582694	0.22467235	0.019545933
priorregion5_spot_51	1.8923608e-08	2.0636294e-08	0.010005155	1.8291082e-08	0.98810786	4.0081844e-08	2.7644525e-08	0.0018868941
priorregion5_spot_52	5.188786e-08	2.3420915e-08	3.7730985e-08	2.8313078e-08	0.997224	3.7925652e-08	0.0027753536	5.2543913e-07
priorregion5_spot_53	1.9952985e-08	1.8653221e-08	4.6007322e-08	1.1260846e-08	0.99999964	1.8267627e-08	4.3516092e-08	2.520224e-07
priorregion5_spot_54	1.36471e-07	2.8320263e-08	0.0029099025	0.0020072341	0.9950826	3.8423934e-08	6.004801e-08	3.0283925e-08
priorregion5_spot_55	3.362719e-08	8.214788e-08	8.0765304e-08	3.012494e-08	0.999999	4.684294e-08	8.2136125e-08	6.175997e-07
priorregion5_spot_56	2.3357916e-08	4.1240526e-08	4.3247898e-08	2.6804074e-08	0.9957697	1.6644986e-08	0.004229805	3.7610369e-07
priorregion5_spot_57	7.0758595e-08	2.1878146e-08	1.8063927e-08	3.666318e-08	0.9720068	1.7224643e-08	0.016294409	0.011698708
priorregion5_spot_58	0.024524065	0.12276178	5.999084e-08	2.1208498e-08	0.84308296	3.7495283e-08	1.1813332e-07	0.009630948
priorregion5_spot_59	0.088178575	0.29920784	4.1311615e-08	6.263816e-09	0.6008363	1.8358287e-08	4.5632554e-08	0.011777155
priorregion5_spot_60	3.594404e-08	1.7737923e-08	1.6478388e-08	5.4197185e-09	0.9827898	0.017209936	6.9627006e-08	4.4843013e-08
priorregion5_spot_61	3.5902122e-08	6.5125775e-08	3.3083612e-08	0.0047250963	0.99322176	1.8303387e-08	0.0020529083	5.5605575e-08
priorregion5_spot_62	2.2637582e-08	1.848653e-08	3.478367e-08	1.4732844e-08	0.96137786	0.010199297	8.796737e-08	0.028422749
priorregion5_spot_63	1.82357e-08	2.3610339e-08	3.8430954e-08	1.7818147e-08	0.99999964	3.0460683e-08	1.7734597e-07	2.8510536e-08
priorregion5_spot_64	0.010024937	6.7608835e-07	7.92844e-08	2.251472e-08	0.9702498	0.019724365	5.34771e-08	1.9773674e-08
priorregion5_spot_65	3.9618474e-08	4.1567187e-08	1.3234097e-07	0.002714575	0.99728495	9.270941e-08	1.3203591e-07	7.401202e-08
priorregion5_spot_66	2.0170294e-08	1.3184462e-08	0.0045857914	3.0622385e-08	0.9747097	0.0062372973	1.9218804e-08	0.014467104
priorregion5_spot_67	1.2519743e-08	1.10760645e-08	1.9453633e-08	8.823302e-09	0.99999976	1.7069738e-08	3.3960323e-08	1.0299087e-07
priorregion5_spot_68	4.575034e-08	6.3738064e-08	7.717154e-08	0.0044600656	0.9931392	3.7387238e-08	3.3019337e-08	0.0024005037
priorregion5_spot_69	6.2267176e-08	6.393595e-08	0.03150825	1.667025e-08	0.9429892	1.6924533e-08	6.908181e-08	0.025502373
priorregion5_spot_70	3.3622115e-08	0.02229853	1.6179061e-07	1.1275598e-08	0.93474525	0.0046608453	0.03829285	2.4128506e-06
priorregion5_spot_71	3.9109235e-08	3.068704e-08	6.8352335e-08	5.2309417e-08	0.99999905	1.4257164e-07	1.775118e-07	3.2035447e-07
priorregion5_spot_72	2.0908963e-08	2.4326399e-08	2.3703896e-08	2.628558e-08	0.9999996	3.1514634e-08	4.518449e-08	2.2289711e-07
priorregion5_spot_73	3.5410306e-08	3.1578672e-08	1.7879664e-07	1.8452859e-08	0.9996137	4.6455796e-08	0.00038589802	5.1653664e-08
priorregion5_spot_74	5.1436935e-08	2.10603e-08	0.004131323	1.87838e-07	0.9850297	2.5554954e-08	2.7755275e-08	0.010838744
priorregion5_spot_75	3.8533084e-08	0.010988227	1.8562719e-07	3.4432038e-08	0.98223203	4.4115577e-08	0.006779029	4.231489e-07
priorregion5_spot_76	1.564258e-08	1.0302029e-08	2.8168646e-08	1.6769993e-08	0.9976138	2.6398423e-08	5.205082e-08	0.0023860487
priorregion5_spot_77	1.22501e-07	0.00427081	8.339206e-08	2.848188e-08	0.9729957	6.213467e-08	0.022733042	1.5794603e-07
priorregion5_spot_78	3.17812e-08	2.2131301e-08	3.3937486e-08	1.4335737e-08	0.99999964	3.91225e-08	1.1334362e-07	5.8993983e-08
priorregion5_spot_79	2.0610345e-08	0.00059861114	0.004233333	1.384267e-07	0.9935965	1.1345477e-08	2.5133225e-08	0.0015714781
priorregion5_spot_80	2.4077133e-08	3.0648483e-08	2.5290536e-08	3.3622204e-08	0.9874664	3.1321832e-08	0.005757491	0.006775984
priorregion5_spot_81	5.180288e-08	4.9648783e-08	1.761579e-08	6.250653e-09	0.9999997	1.460938e-08	1.2057713e-07	2.89103e-08
priorregion5_spot_82	0.008303907	0.05066495	4.770139e-08	4.5468877e-08	0.9334627	7.508209e-08	0.0075681233	1.7370559e-07
priorregion5_spot_83	3.978667e-08	6.4842254e-08	4.7884214e-08	4.9639226e-08	0.973797	2.3545578e-08	0.02342778	0.002775054
priorregion5_spot_84	0.012099139	1.5465356e-07	9.4383076e-08	3.756084e-08	0.97495407	0.012946205	2.1841755e-07	7.003969e-08
priorregion5_spot_85	4.215653e-08	4.1234244e-08	9.718709e-08	4.4314355e-08	0.9999995	4.7921358e-08	5.984207e-08	1.5933907e-07
priorregion5_spot_86	2.8673472e-08	0.015871242	2.802825e-08	1.37876714e-08	0.98412865	1.4377001e-08	2.643016e-08	5.1290495e-08
priorregion5_spot_87	0.00060852704	4.8318892e-08	9.58607e-08	1.5149883e-08	0.9174327	6.3413443e-09	0.08195801	5.244767e-07
priorregion5_spot_88	4.1767567e-08	4.093792e-08	6.582234e-08	6.228286e-08	0.9905316	5.0109936e-08	6.239654e-08	0.009468011
priorregion5_spot_89	0.0011236644	1.0016519e-05	7.845812e-09	4.4340425e-09	0.9972833	8.460199e-09	1.4278838e-08	0.0015830016
priorregion5_spot_90	1.8502783e-08	1.2897565e-08	1.8310343e-08	5.248569e-09	0.9838429	1.2267031e-08	0.016156748	2.796351e-07
priorregion5_spot_91	0.020920198	2.4567951e-08	2.6578654e-08	0.011671521	0.8081593	0.0026141386	0.15663478	8.9929316e-08
priorregion5_spot_92	0.035140917	8.10839e-08	0.030411161	0.0061172307	0.8554189	1.3445687e-07	0.072911255	2.7222367e-07
