,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_53,0.7127669394016265,0.0003896797075867653,5.540889787880588e-07,1.856397528854359e-06,4.656441426277161,1.3167274062197976e-06,0.00014052368424017917,0.007930104387924075
priorregion3_spot_54,1.7484151430835482e-05,2.8503925295808586e-05,6.937141172613792e-08,1.3536179608308884e-07,2.2505296587944033,0.018141986150294543,0.21749804317951202,0.0038636622251942755
priorregion3_spot_55,2.2193346126186956e-06,1.047619150540413e-06,5.892806882457082e-07,1.0904795182398175e-07,2.4619254350662234,2.2152503262873326e-07,2.2814926069258944e-06,2.3886075632617578e-05
priorregion3_spot_56,2.184033587582235e-06,1.401666878564356e-06,4.778381494929818e-07,1.1597221543979687e-06,3.3387237310409543,1.4021634797245497e-06,2.465838610987703e-06,0.0009777183586265892
priorregion3_spot_57,1.3351865708827972,0.04685817956924439,2.6769150736072334e-06,5.738633547025528e-07,1.8829155802726745,1.7194924240016007e-07,3.7715375583502464e-05,1.7165662427487406e-06
priorregion3_spot_58,7.195864382083529e-05,0.030232642218470572,4.359464099934485e-07,2.011276569646725e-06,5.083793210983277,2.102119117353141e-06,2.5813138563535176e-05,0.0028547139954753224
priorregion3_spot_59,3.860978165448614e-06,2.4812043420752165e-06,6.327367465530643e-08,1.1647969060391007e-07,2.281747710704803,2.42817539231055e-07,1.3712533188936505e-07,0.002392263512592763
priorregion3_spot_60,5.755794200013043e-06,6.600842169746102e-07,6.24323718056985e-08,1.6338864412546174e-07,2.9873154878616335,3.236015928109737e-07,1.569075575389434e-05,2.8394672654030727e-06
priorregion3_spot_61,0.9044185876846313,0.06101609114557505,1.5188925590337025e-05,3.73364196093462e-06,2.969976246356964,2.7737506934499843e-05,0.23568168357014657,2.4170118285837814e-05
priorregion3_spot_62,0.3916581615805626,0.0005206507950788364,4.672293789553806e-06,0.0007332718756515532,2.3270402789115905,1.6034644772844332e-06,7.564493841982767e-07,0.004713305621407926
priorregion3_spot_63,0.00016158294311026112,4.13785176078818e-06,1.5065337688469072e-08,1.7331193724601237e-08,1.5671149671077729,3.1615476956403656e-07,0.002200647920835763,2.708368825210528e-07
priorregion3_spot_64,0.000384500932705123,0.012865766463801265,6.893834165566659e-06,6.397167339855513e-07,4.0959162473678585,2.217188366557821e-05,1.772890516349435e-06,0.024746316857635973
priorregion3_spot_65,0.25914066880941394,9.013837780003088e-06,2.7793680335008728e-08,2.475762187259534e-07,1.7105654954910277,1.1645236774882051e-07,0.5149779051542283,4.023756332571793e-07
priorregion3_spot_66,0.06713677607476712,0.0013352261914405972,2.9184616050770276e-05,0.0003723718851688318,8.408052492141724,2.8537158868857663e-05,0.15905943214893342,0.02039552228525281
priorregion3_spot_67,3.498238456245417e-07,1.4869265854144942e-07,5.25889652180922e-06,1.827715827573684e-07,1.5407917380332947,5.958245253623318e-07,6.330463402264286e-05,8.928842198940858e-08
priorregion3_spot_68,1.9290723258791333e-07,3.690655923094255e-08,7.736677742897768e-09,4.161867872554125e-09,0.8724113285541534,2.6215635529069915e-08,2.4856588254351664e-07,0.00033830539323389527
priorregion3_spot_69,3.616292900687768e-07,1.2093143126890028e-07,2.637004499206342e-08,8.981974843891294e-08,1.887919056415558,1.7549072097722277e-07,0.5889929682016373,2.4040492689891836e-07
priorregion3_spot_70,0.3878761112689972,0.011478930246084929,2.5970073735948064e-08,1.3683132049635562e-08,0.607904103398323,3.528449621370556e-08,4.923475512441655e-06,1.4696251824375397e-07
priorregion3_spot_71,0.004281583707779646,0.006676688301376999,6.949735416128533e-06,2.0771369418071117e-05,5.972674775123597,3.12410604692559e-06,0.001691836677491665,0.00011935338079638314
priorregion3_spot_72,0.35805256813764574,0.0007901068922365085,9.848021647940187e-07,1.937219883529906e-06,4.952828264236451,2.5515345669191445e-06,8.770142449066044e-06,0.0034004330052994193
priorregion3_spot_73,4.5237099470796245e-07,2.284834067722841e-07,4.289275623570177e-09,8.40558773695932e-09,0.38016033619642253,5.177333495254288e-08,0.29274239391088486,2.875271598590246e-09
priorregion3_spot_74,0.4109802260994911,0.00015721384625067003,7.607604231907317e-07,0.00014585676908609457,4.412455821037292,1.6111043260025325e-05,5.565743344959628e-06,0.0003925407218048349
priorregion3_spot_75,0.33699515163898464,0.014416770217940212,6.216661816438319e-08,6.687546886041673e-07,2.567700493335724,4.206008668461436e-07,8.394263375066658e-07,0.00048594644758850333
priorregion3_spot_76,2.1254973034956492e-06,1.1113491325431825e-06,1.5501474237566983e-08,2.420197581898265e-07,3.2039459347724915,2.40130068362987e-07,2.600598634217022e-07,4.162148197792704e-05
priorregion3_spot_77,2.444098079479318e-07,1.2920545123051852e-05,4.877915338319383e-09,3.91372713792748e-08,1.2866566538810729,5.3790487086757826e-08,2.784797450416932e-08,3.083068619957885e-07
priorregion3_spot_78,0.10076787173748017,0.005495120515115559,3.94025776131457e-06,5.034160244576924e-06,3.654737913608551,1.2091440510175745e-06,1.2905075300295722e-05,5.150272659193433e-06
priorregion3_spot_79,8.453594944057842e-07,1.0917314170910687e-06,1.835551408646552e-08,6.508543037853089e-08,2.06851863861084,9.555478506229067e-08,7.001219621827205e-08,0.003922491753473878
priorregion3_spot_80,3.333206370825792e-06,4.93896439479613e-07,1.112527288071874e-08,5.485575798047648e-08,1.874821501970291,6.046967833128747e-08,6.216408792170115e-08,1.7539464920446336e-07
priorregion3_spot_81,1.456132920907294e-07,8.707751568692857e-08,1.0539939276910104e-08,4.015267194290573e-08,1.800334882736206,6.306200468486623e-08,3.713477596534176e-08,7.186985300222659e-08
priorregion3_spot_82,0.004030740703456104,1.4856120060358082e-05,4.016312814769663e-07,0.0002629733775393106,6.170658111572266,2.6038461896860096e-06,8.085040826699697e-06,0.013920895894989372
priorregion3_spot_83,1.2565420377086412e-06,1.580456171268452e-07,6.031107614035137e-06,1.164959517296893e-07,1.529027211666107,4.2780021658472845e-08,1.19341838100695e-07,6.886981609568465e-05
priorregion3_spot_84,0.4104381009936333,1.872320717666298e-05,6.960295399949245e-06,5.174741636437829e-06,3.0293150782585143,7.21684028803793e-07,0.00026337071612942965,0.005728014814667404
priorregion3_spot_85,0.0031597895780578257,6.95183283824008e-05,2.3026322082841945e-06,0.0012455900083296002,7.764370107650756,1.4780908986722353e-05,3.725355472852243e-05,0.02819474758580327
priorregion3_spot_86,1.2689922368736007e-05,6.526469701384485e-06,1.4765373350655862e-07,0.0007143441558582708,3.4204158663749693,8.937049528867647e-07,0.00010921337416220922,2.9699957622142392e-06
priorregion3_spot_87,1.0685519782782649e-05,5.609179858367953e-08,7.21130606340381e-09,1.1484323092503246e-08,0.9847728222608566,1.333494075161923e-08,4.197143188555686e-09,1.4228276938865748e-07
priorregion3_spot_88,0.7625855714082719,0.0003279001641203649,1.563738187542185e-05,1.5207665342131807e-06,3.557721781730652,5.086541364107688e-06,0.28560326546430587,5.267270194053708e-06
priorregion3_spot_89,4.9632603122518055e-06,2.2776934429202813e-06,5.7154115751245635e-08,5.184565225135885e-07,3.268416380882263,1.6113062599742993e-07,3.203885523817008e-06,2.6634850314621873e-06
priorregion3_spot_90,5.547145093487415e-07,5.606810958624921e-07,7.028120251106884e-07,4.464651670588182e-08,1.9523612320423125,3.927335487929895e-08,2.92863650486197e-07,0.0005344678880646825
priorregion3_spot_91,0.22715645506978036,6.36615171970334e-05,7.4226793458365145e-06,6.416974827061496e-07,2.4606618523597716,3.5789308583389356e-07,3.168995010582876e-06,6.459246066015113e-07
priorregion3_spot_92,1.0266028046607971,0.013196008838713169,2.8317477216432965e-07,1.9790081069004375e-06,3.9822261333465576,1.802978800924393e-06,0.00022250220354180783,5.6658588255231736e-05
priorregion3_spot_93,0.5808421939611436,0.0046058880863711245,1.0276022521793493e-06,3.330785432353878e-06,4.319442725181579,2.656695824043709e-06,0.004264159686863422,0.00022220320242922751
priorregion3_spot_94,0.4478552505373955,0.007524098083376884,1.8379731864115458e-05,4.226178953103954e-05,3.8589841485023495,9.565056006977102e-06,4.297223722460331e-06,0.0039926125202327965
priorregion3_spot_95,0.4323350727558136,6.826102071499917e-06,4.391186947394488e-09,9.336573256746306e-08,1.1732197523117065,0.0012987490976229309,4.265836217598463e-08,3.9791867436633763e-07
priorregion3_spot_96,2.14955535682293e-07,1.21242297268509e-07,6.74715192605646e-09,5.13178113337176e-08,1.4004785954952241,3.3325471981981995e-08,3.0750521773370566e-08,1.2218555127674336e-07
priorregion3_spot_97,1.922923860320225e-06,3.7925787381709593e-07,7.279313649632968e-07,3.6216877674632997e-07,3.470101583003998,2.66762897638273e-07,7.363508558455578e-07,0.001982794119976461
priorregion3_spot_98,4.8363179075749935e-06,3.1390831168209845e-06,5.51166007056736e-08,3.884818582378103e-07,2.9338080883026123,2.8466964607787304e-07,4.4366895792791187e-07,0.0006086909881560132
priorregion3_spot_99,0.4215641364455223,0.004567575477994979,3.282670405724276e-07,0.0007545438042143361,2.981977570056915,5.094894987678345e-07,0.008428401732817293,8.5661079538113e-06
priorregion3_spot_100,2.649224347806012e-06,4.432057764347519e-07,2.2707073821237604e-08,5.626975450923055e-07,3.253087532520294,3.584113756005536e-07,0.003998933942057192,3.710245971433324e-06
priorregion3_spot_101,0.34099254161119463,0.000932195081259124,1.7447909556267406e-06,4.461983166947903e-06,6.552445673942566,9.069248653759133e-06,0.0008409021509578451,0.0002680974852410145
priorregion3_spot_102,9.763746135149632e-07,1.4669004855250028e-07,1.032262169076148e-08,1.0764020395015451e-07,2.67065509557724,2.566366276823828e-07,1.8746204801800562e-07,1.3417756144917803e-05
priorregion3_spot_103,3.390666752238758e-05,3.1406735251948704e-05,9.179147525628651e-07,5.656691291733296e-06,4.883025002479553,2.3676735850131083e-06,1.069450008799322e-05,0.0005644283257424832
priorregion3_spot_104,0.0001597865229996387,0.003074197680689395,3.3082204140555407e-07,2.273001882713288e-06,5.449997353553772,2.4667428419888897e-06,1.8087683429257597e-06,7.76352858338214e-06
priorregion3_spot_105,0.33004530072212224,8.655197518692149e-08,7.283594194440468e-09,9.401229084105013e-09,0.5852705031633377,5.1444765070129977e-08,2.116740374091819e-08,1.0484226595508516e-05
priorregion3_spot_106,1.2175283892190694e-07,1.836425617796067e-07,1.6519264089964738e-08,1.5671907505065973e-08,1.1865882396697998,8.537415574494394e-09,4.632946790650295e-08,4.9370915533586415e-08
priorregion3_spot_107,5.3109879081603134e-05,0.0001893195374577772,1.750136461851071e-05,4.091702339792391e-06,5.821366548538208,2.925217472693476e-06,6.80929797454155e-06,0.0009489491843851284
priorregion3_spot_108,0.3143397644162178,2.43319229412009e-05,2.556901350203589e-07,3.3543310223649318e-06,3.713022971153259,5.912955856501867e-07,0.007873407518491148,1.7814477359934244e-06
priorregion3_spot_109,0.8800961762666702,0.00010006452976085713,6.1450491784853515e-06,8.538342171959812e-06,5.553120732307434,4.287612318876201e-06,0.044601769745349885,0.002068997151218355
priorregion3_spot_110,0.31883482038974764,0.02391284257173538,0.0006196664151502774,3.6245403066459406e-06,5.004509615898132,7.944874550958049e-06,0.032379971258342265,0.0015973250381648542
priorregion3_spot_111,2.1109504189098516e-07,6.553387834173919e-07,8.024270936601852e-09,2.733330966009362e-08,1.154597669839859,1.134954241699404e-08,1.9364055674486734e-07,7.769868410889559e-08
priorregion3_spot_112,6.71827635869704e-06,1.4506238471767581e-06,7.415568745727796e-08,8.354233074214792e-07,3.668086624145508,1.1170476852839783e-06,7.3401210784140854e-06,7.258176083269064e-06
priorregion3_spot_113,2.284541176322819e-06,5.839703732135603e-07,1.789292589648994e-08,9.891068408762749e-08,1.946603322029114,1.1691316466055925e-07,1.0682273732243176e-07,0.00019659573590615766
priorregion3_spot_114,6.149747491690505e-06,1.9451346418009057e-06,1.8688280363221567e-07,3.731997566092105e-07,3.1291138052940366,1.7348675029893457e-07,1.1085767027907424e-06,0.0011153926607221365
priorregion3_spot_115,0.0001442066393792629,0.0019547019968740643,2.0475134874686775e-06,2.8803816917388763e-06,5.262001037597656,3.158461709062977e-06,3.0783373404119635e-06,0.00019477227178867906
priorregion3_spot_116,0.45877915769815447,0.01830935599282384,6.16543709384132e-06,4.0077331107113425e-07,2.804540860652924,5.378219299245756e-07,0.006763092242181301,2.3647831199014036e-06
priorregion3_spot_117,1.275751037610462e-05,0.0011285335524007678,1.2212061264449404e-07,1.1315102312892122e-06,4.086145353317261,3.919793903151004e-06,0.0001963022630661726,2.4289084467454814e-05
priorregion3_spot_118,0.04782908149063587,0.04093801360577345,1.9308307628307375e-06,2.651890654306044e-05,5.997050952911377,9.952029768101055e-06,0.07078006640076638,0.002875181718263775
priorregion3_spot_119,2.505229931557551e-05,0.0007863695704145357,2.82413677268778e-05,1.0767788864995964e-06,4.48880524635315,1.4108968571235891e-06,2.92224373197314e-06,0.001285164139699191
priorregion3_spot_120,0.529010573029518,0.0005761639826232568,2.671546539545489e-07,2.6374969252174197e-06,4.227307581901551,1.2769423847203143e-06,9.71388640209625e-06,0.003462635516189039
priorregion3_spot_121,2.1636872679664522e-05,0.0073181589832529426,2.1665597523679028e-05,1.6654425962769894e-06,2.4950805068016053,7.681746666321487e-07,0.007447226787917316,0.001612105075037107
priorregion3_spot_122,2.5463097699685024e-06,5.402177322366697e-07,6.947210735575027e-08,2.1609821260426544e-06,3.3631484508514404,7.110812560995328e-07,4.849507149629062e-05,6.534025442306302e-06
priorregion3_spot_123,1.0921161538135493e-05,1.3527280316338876e-06,2.663415125425672e-06,5.606156065596225e-07,3.513889396190643,4.269574037607527e-06,9.794867935397634e-07,0.001745865511475131
priorregion3_spot_124,1.5349897978467198e-06,3.2692822600211e-07,1.3335893697785653e-06,3.850424434403976e-07,2.684493339061737,1.870584071639314e-07,1.0578010254391756e-07,0.0019651588052511217
priorregion3_spot_125,8.595496723273756e-07,8.198502570166967e-07,6.773198157894455e-09,1.1328219997608358e-07,1.9923909246921538,2.3783418185985285e-07,3.848079970225627e-08,9.663832258866025e-08
priorregion3_spot_126,0.070991325750947,8.209820407500956e-06,1.7468778281681808e-07,1.592879078771148e-06,3.8323179125785827,7.882954179194712e-07,1.0475456747371937e-06,0.0003223845022148453
priorregion3_spot_127,0.4514806300401688,3.740411557373591e-05,2.129407000950323e-07,7.761071515233199e-07,3.623462200164795,6.034843835323045e-07,2.0483579191932223e-06,0.003100420581176877
priorregion3_spot_128,0.47725491523742675,0.013793344190344215,3.4758812944346572e-06,6.7165107338951205e-06,6.380443286895752,8.253247460743297e-06,0.028326490707695485,0.008087028283625841
priorregion3_spot_129,4.224884815329233e-08,5.246593559604662e-08,5.578454009835809e-09,2.4775716855884867e-08,1.567571574449539,1.907708941928377e-08,7.165336803893752e-08,4.672595892429854e-07
priorregion3_spot_130,0.2210961565375328,0.013799869269132613,7.004812161426343e-08,9.244747047887358e-08,2.032618856430054,9.73611662402618e-07,2.778497858457741e-07,5.901498411731155e-07
priorregion3_spot_131,0.3477342531085014,7.41060674045002e-05,6.210610507650927e-07,2.720515294640791e-06,5.615099263191222,2.544371932344802e-06,1.7209841462317855e-05,0.0004616242964402772
priorregion3_spot_132,1.859764164890976e-08,1.2617114064639168e-08,4.1925895200023445e-09,8.483306901396761e-09,0.9526197969913482,7.2287111851920835e-09,6.142065323011537e-09,1.3585911210611812e-05
priorregion3_spot_133,0.674062305688858,0.01777796717360616,1.0968247501352835e-07,1.838124056519064e-07,1.516167575120926,2.496378044725134e-07,7.11337222014663e-08,0.002013827487826347
priorregion3_spot_134,6.164502167393948e-07,8.414525467514979e-08,3.0352370913533383e-06,2.5051033514245095e-08,1.5052823424339294,6.741040756708119e-08,0.23308944702148438,0.00025730431516421957
priorregion3_spot_135,9.421373654561194e-08,2.0935162936552842e-08,1.212136946371345e-08,4.63960851959655e-09,1.0972458481788636,1.2971361629254829e-08,2.4915885976639635e-08,1.787103435901827e-07
priorregion3_spot_136,5.2040682021470275e-05,0.002760550926905125,3.859217983404051e-07,1.7804844617330672e-06,4.950537872314452,2.581848252702912e-06,2.9816054620823707e-06,0.0013964794925414026
priorregion3_spot_137,2.6593404101049606e-07,3.6276870076790144e-07,1.2687530272614822e-06,1.6365059707368345e-08,1.3982471525669098,5.065512809210304e-08,2.140551735863028e-08,7.252763616349968e-08
priorregion3_spot_138,0.000575903503340669,1.7264289726881544e-05,4.477629659049853e-06,4.1314429921612833e-07,3.4578287959098812,1.628619816074206e-06,3.5017666050407575e-06,0.010575436754152179
priorregion3_spot_139,1.1765168073907265e-05,3.601576099754312e-05,3.053395900565193e-07,5.825378138979431e-07,4.657520365715027,1.0238800712158992e-06,1.004427726911672e-05,0.0007007477310253307
priorregion3_spot_140,0.0028137866291217508,1.575223477630061e-05,1.4806658725774467e-07,0.0002532994913053699,4.590555644035339,2.670143135219405e-06,6.459590440499596e-06,0.015919387247413395
priorregion3_spot_141,4.794283512410402e-07,2.722975210645018e-07,3.381871387375668e-08,8.883976860829535e-08,1.7577586829662324,1.4167627142569473e-07,2.638193521420362e-07,3.0354094349149824e-07
priorregion3_spot_142,5.712597931051278e-06,1.0638911192017988e-06,9.395764699604571e-08,1.0951709668916011e-06,4.354765772819519,6.04718491103995e-07,1.252849193633665e-06,1.0306332058007684e-06
priorregion3_spot_143,0.0005009785410948098,0.1953319400548935,2.9632318501171543e-07,8.929290004289215e-07,4.6874693632125854,2.1019338873884408e-06,0.0002763558644801378,0.0004939486767398194
priorregion3_spot_144,1.676332360034394e-07,2.5804722270095228e-08,3.1998375504826984e-09,2.9859940475773786e-08,1.3731974959373474,5.6108190626957836e-08,1.2776738866904224e-08,5.032449450936838e-07
priorregion3_spot_145,6.314839774859139e-05,5.107830588713115e-07,3.651443059027315e-08,1.4500442020448647e-07,2.6559341192245483,7.572103072561731e-07,3.891276719514281e-07,4.998306235393102e-06
priorregion3_spot_146,2.3583888741995905e-05,3.263704329583561e-05,2.667340723405687e-07,2.8234133424120958e-06,4.193746018409729,8.437445927711451e-07,0.23819613009691237,3.4201902417407835e-05
priorregion3_spot_147,0.6567242532968521,0.031567732244729994,5.393554083354957e-08,2.820456984409247e-07,2.5532948613166813,7.150402637989829e-07,0.000966000315384008,0.0005120956717291847
priorregion3_spot_148,0.27999045997858046,4.319984714129533e-06,1.0205414602282305e-08,5.060466978790146e-08,1.0589938163757324,2.760711694804741e-07,3.922528826194594e-08,3.003477630159069e-07
priorregion3_spot_149,0.0009731591620948165,9.70692062765011e-06,1.4474174213319202e-05,3.97319906824123e-06,6.036571145057678,6.302530418906828e-05,3.6296473126640197e-06,0.0010069070092868062
priorregion3_spot_150,0.7755704075098038,0.050244619883596894,6.157801124118123e-07,5.948339378392121e-07,3.6545913219451904,1.753249000557844e-06,5.430897658698086e-06,1.455082775692063e-06
priorregion3_spot_151,4.4464609345595825e-05,0.0009139300382230431,2.2436359046196232e-07,6.459300436745252e-07,4.555408978462219,9.003038400123842e-07,8.167842815964832e-06,0.0028506754664704204
priorregion3_spot_152,0.034486315585672854,0.00038806207885500044,8.128809022309723e-05,3.5326108331901196e-06,5.479182052612305,7.236735041260544e-06,0.038074923865497115,2.613048754938063e-05
priorregion3_spot_153,1.3787330999548432e-06,0.0007396827539196239,6.206077052262061e-09,2.990086134246895e-08,1.3115550637245177,1.304100592847135e-07,1.5808172459941263e-08,2.898504192216933e-07
priorregion3_spot_154,1.749782933302413e-06,0.006975051271729172,2.9144089008781294e-08,2.557493727906035e-08,1.200693666934967,1.1679686515719822e-07,0.17944031208753586,0.002026944374665618
priorregion3_spot_155,1.1187295569925482e-06,8.65866536514659e-07,3.1867418037734296e-08,6.385565910704827e-07,2.5944478392601016,2.6597891320534475e-07,1.6189828357937584e-07,0.0002708294487092644
priorregion3_spot_156,1.9868722847604656e-05,4.7409559101652125e-06,4.118618662118934e-07,1.628840766443318e-06,4.819871211051941,2.783548302431882e-06,0.25704049170017246,0.00017381364523316734
priorregion3_spot_157,1.5948597609996795,0.36087606549263,5.563419881582376e-06,5.15765163981996e-06,4.582632780075073,0.00914937611669302,1.3522677409127937e-05,0.013795697316527368
priorregion3_spot_158,3.6659218721979415e-06,2.520136627026659e-06,8.542364753338918e-08,2.0573123222789038e-07,3.1932668924331664,3.372888215835701e-07,1.3174971945772997e-05,2.6450554969414956e-06
priorregion3_spot_159,0.37578609585762024,0.0007267444569151848,2.8315888175711735e-05,1.456091077045585e-07,2.598908519744873,2.135708302830608e-06,0.0015944718557875605,1.8889195757765268e-06
priorregion3_spot_160,1.269310933351517,0.020628966763615607,0.0029742961749434473,4.856540869013771e-07,1.273122036457062,2.499345634987549e-06,1.4633268790475995e-06,0.0066598924342542885
priorregion3_spot_161,0.005205968930386007,1.6587933168921153e-05,1.2937434462401142e-06,1.299328550885548e-06,4.4121229410171505,0.02274040225893259,1.5898984293016836e-05,5.667809455189854e-06
priorregion3_spot_162,9.021309278978152e-06,6.628119933793642e-07,2.4616258968990224e-07,4.507779785001276e-08,2.518414855003357,1.4388295923595252e-07,8.488113280691324e-07,1.5511897913711436e-06
priorregion3_spot_163,0.02163496958091855,8.254805464957827e-07,1.2917466385431454e-08,3.464600553115816e-08,1.5387964010238646,1.448389085112467e-07,1.0541519195328419e-07,1.182894113327393e-07
priorregion3_spot_164,9.750213866936974e-05,0.0005313159577781335,1.6540380499918684e-06,1.8801189980877097e-06,5.400461292266845,2.4887866743483757e-06,5.372200871534005e-06,6.112750852480531e-05
priorregion3_spot_165,0.40472559034824374,0.006559726968407631,0.019127443712204692,9.160017043541302e-06,5.541029286384583,1.7518040840514006e-05,0.38451560884714125,0.0003468893555691466
priorregion4_spot_1,7.939888564578723e-05,0.0014070893870666622,9.925122071763325e-07,0.4547020152211189,5.323171663284302,9.678522883405093e-06,7.4826313948506145e-06,0.0030041801044717433
priorregion4_spot_2,1.8946097839034342e-06,7.558995093859267e-07,1.1197968099452283e-07,1.0241090642182372e-07,3.297787618637085,7.319497086655247e-07,5.889317781111459e-05,6.274829775065884e-06
priorregion4_spot_3,3.0621130122199245e-06,0.03866116963326931,1.3396574161106403e-07,1.9640691206745942e-07,2.025435483455658,6.719696614254645e-07,2.678187584024272e-05,4.4056747583454126e-07
priorregion4_spot_4,2.88109016821636e-07,2.1982317690572018e-07,4.765414693963521e-08,8.758764629135386e-08,1.58482106924057,1.188826225018147e-07,2.7469543653069193e-07,1.606947606092035e-07
priorregion4_spot_5,0.00046473770635202527,0.000567661615787074,1.3654471047175322e-07,7.572525646537543e-07,3.5112611413002015,3.3943586146278905e-07,5.326279756445729e-06,1.0096335813614133e-06
priorregion4_spot_6,5.691536770768835e-08,3.12528529278211e-08,6.351992154485232e-09,2.830096157424578e-08,0.9093836128711701,2.3116073677442727e-08,4.480204829349077e-08,6.84683179486001e-08
priorregion4_spot_7,0.03796566966921091,0.016299159359186886,2.125486886939143e-07,0.857545867562294,4.095090937614441,3.043856668227818e-06,4.965851512679365e-05,4.132196718273918e-05
priorregion4_spot_8,6.710364323225804e-05,0.0008478640898829326,1.2747643793886711e-07,0.7418054223060607,2.973475658893585,3.545075543343046e-07,0.0005491680814884603,4.006640017450991e-06
priorregion4_spot_9,0.000459788428270258,0.00016461482518934645,1.9444937837675982e-08,0.2242793656885624,1.4423283219337464,2.0734594983196075e-07,8.113313413105063e-07,9.100713839416131e-07
priorregion4_spot_10,1.676784523851893e-06,4.3426700585769145e-06,3.0971827857939624e-08,5.752558706717537e-07,3.0248438358306884,2.616916447095719e-07,4.1828530470411354e-07,3.4364756231752833e-07
priorregion4_spot_11,0.006113367690704763,1.0304188799636904e-05,1.0567697508179208e-07,0.0006545512500451877,3.4308127999305724,1.6084598939869465e-06,0.015266710566356778,2.581275084594381e-05
priorregion4_spot_12,1.0421573369967518e-05,0.04038200918585062,4.5910124235604145e-08,0.5676050543785095,1.9801889479160308,2.846116643695495e-07,2.566594712334336e-05,0.0001528136184788309
priorregion4_spot_13,0.020410633925348518,0.0031198309967294334,1.423277308276738e-06,0.45015340894460676,5.372092700004577,0.00784129046369344,0.0016955459024757147,1.768538222677307e-05
priorregion4_spot_14,1.1337214073137148e-05,3.980396741098958e-06,1.3000690501030477e-06,0.004018761753104627,3.600924003124237,1.1297178048153e-06,3.6035651874044563e-06,3.2007043242454527
priorregion4_spot_15,4.683760216721566e-05,8.532155115972273e-05,4.53129462130164e-06,2.3773882003297334e-05,6.039444446563721,1.3472615000864609e-05,6.303528812168225e-06,1.4462397803072236e-05
priorregion4_spot_16,0.00422797198407352,0.0010913625359535216,9.004168965986992e-08,5.560701083595632e-07,2.5395966172218323,7.880730379383749e-07,0.0003653695806860924,3.3029275954277186e-07
priorregion4_spot_17,1.7932685750565726e-06,1.0696613458094363e-06,7.045271175343259e-08,1.5604211540676262e-07,3.283863735198975,6.538701882163879e-07,6.172908683765856e-07,1.022003272055372e-06
priorregion4_spot_18,3.688196784423781e-07,4.607818056001634e-08,8.196720502340326e-09,4.409803651128641e-08,1.645973801612854,4.596160589898091e-08,2.0965669733641342e-07,3.900374608178936e-07
priorregion4_spot_19,7.55913795558172e-08,5.872255020022978e-08,1.1175779368599593e-08,7.333426630395933e-08,0.8724547535181045,1.2309414909594808e-08,2.1420095345092703e-05,3.1999463487863974e-07
priorregion4_spot_20,6.692663082503715e-05,0.003646389697678387,8.026429981100592e-07,0.3194708809256554,3.9518321871757505,3.023261444923264e-06,2.81892801012873e-06,0.0038486523670144377
priorregion4_spot_21,0.00020112086131121034,0.0005057805072283372,1.3126195028689838e-06,1.6748364567756653,4.71547532081604,2.4806078045003237e-06,0.007006489858031273,1.538565138616832e-05
priorregion4_spot_22,0.005957717727869749,0.00015880034261499533,5.789481122064899e-07,8.813408896912735e-07,4.367497110366822,1.6318543771376426e-06,1.3075809704332641e-06,0.000480297626927495
priorregion4_spot_23,5.370355688683049e-06,3.075537563290709e-06,1.3000080656411228e-07,7.829913613477401e-07,4.053066444396973,5.414588031271706e-07,2.303562689576211e-06,0.000248256279155612
priorregion4_spot_24,1.9852145305776504e-05,8.636480333734654e-06,9.035478214514114e-08,0.46778584718704225,2.8028747320175174,2.410767365290667e-07,1.5304906401070185e-05,1.4333274839373189e-05
priorregion4_spot_25,1.419116979377577e-05,0.0016118598927278073,3.278691201558104e-06,0.4951339662075043,4.026210904121399,1.7967739040614106e-06,5.0513441237853845e-06,2.812035369873047
priorregion4_spot_26,0.00044344673660816624,6.557973023291197e-07,8.196979379704318e-08,6.78556017419396e-07,0.9096138268709182,2.1704846489001287e-07,0.002233976486604661,0.00019957048134529036
priorregion4_spot_27,0.025329428259283304,1.974175374925835e-05,2.0606345341178667e-08,0.2799481257796288,1.5654000103473662,3.189996220953617e-07,1.4698287884584717e-07,2.3275032461356205e-07
priorregion4_spot_28,9.278258221456782e-06,2.212597451034526e-06,5.305433575131246e-07,6.479656008195889e-07,4.849001264572143,1.2052106001192443e-06,1.3012793806410627e-05,0.0006236331682885066
priorregion4_spot_29,1.6282618503282719e-06,6.210136825757218e-06,7.123375944502186e-05,0.25823134630918504,1.5845882833003997,1.3145171919859425e-07,2.0553155479774433e-07,1.6267765700817107
priorregion4_spot_30,7.947009435156363e-05,0.0016182741906959565,3.394652878796478e-06,1.240744385455628e-07,2.231438231468201,9.238499643515754e-07,1.3935266622411291e-06,0.0043122295755893
priorregion4_spot_31,1.6065513591456693e-05,0.00042242409253958615,1.8302985509421888e-07,0.5876536309719085,3.7278826355934145,3.820704273493903e-06,5.105388427182334e-05,1.6385417438868902e-05
priorregion4_spot_32,0.007291120826266706,1.204024324579223e-05,3.7818242901721535e-07,0.00047202908608596773,4.26901957988739,2.075370809961896e-06,0.0004336034500738606,0.00015363893689936958
