,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_130,3.408204156585271e-05,0.004703765059821307,0.29909947961568834,0.00018524607075960374,0.16803449243307114,0.9036809533834458,0.0001592018234077841,8.821997312224994e-07
priorregion2_spot_131,2.544992742059549e-06,1.778279141717576e-06,0.24561520889401436,4.7449023622903044e-05,0.31287934780120846,1.0385455369949341,1.2388199266410993e-07,5.472546235978371e-05
priorregion2_spot_132,0.00010291216749465094,0.018203612603247165,0.5654640167951583,0.0005433420883491635,0.4549925774335861,1.2514385461807251,5.1631705537147356e-05,2.8981272294004156e-06
priorregion2_spot_133,1.0691927450068308e-07,2.8376259031404066e-08,4.3079753595520744e-07,1.5494739642463172e-07,0.3507358059287071,0.059645087085664274,0.00028410942613845693,0.00012090198542864529
priorregion2_spot_134,1.1058908512495693e-05,3.315063020181697e-06,1.9302051424980162,0.000714134966256097,0.7133590251207352,0.5995491415262223,1.6215476080105875e-06,0.000581966363824904
priorregion2_spot_135,2.176623711420689e-05,5.911105563427554e-06,1.5459369540214538,0.0009684691933216528,1.0994988203048706,1.307646244764328,4.822324422093516e-06,0.0008954747347161174
priorregion2_spot_136,0.0002645917993504554,0.0004657136334571988,1.362282294034958,0.003454179980326444,2.067743992805481,1.176610779762268,3.8047122075113297e-06,0.0013139180373400452
priorregion2_spot_137,6.134438933713683e-07,1.780964987574407e-06,0.09320514425635337,6.528438498207833e-05,0.0012809186533559113,1.5693030834197998,1.734790107121853e-08,0.00228244912577793
priorregion2_spot_138,6.702573045913596e-06,1.6191238614737815e-06,0.6362623244524002,0.01365983821451664,0.4367487549781799,1.0623329818248748,5.303115557353522e-07,0.0038346563931554553
priorregion2_spot_139,1.7110302678702283e-06,6.811298263187383e-08,0.0010237306181807072,0.0005372799350880086,0.357826666533947,1.2924292147159577,0.0004095582757145166,0.0021871165256015955
priorregion2_spot_140,2.3534758656751365e-05,0.0001679785069427453,0.004686371888965368,0.0011935845133848489,0.27800288051366806,0.9501957774162293,4.263070948695713e-07,1.0972700863476348e-06
priorregion2_spot_141,2.1494418524525828e-05,2.661917869772879e-06,0.2654142722487449,0.001577639242168516,0.45772543251514436,1.237846601009369,4.789696013176581e-05,0.0008133684750646353
priorregion2_spot_142,6.418971793209494e-07,1.189241501720062e-07,9.969159727916122e-05,7.794973896579905e-07,0.1014475580304861,0.5287363052368164,0.005873395642265678,4.265593543095747e-05
priorregion2_spot_143,4.976347463525598e-06,3.6796486142520735e-06,0.5137300759553909,0.0003809645611909218,0.7166825324296952,1.5426726996898652,6.027382005413529e-06,0.0055386992404237384
priorregion2_spot_144,3.1206115363602296e-05,1.2126899946451887e-05,1.625281846523285,0.0012997004203498363,0.6929908007383346,0.39170215278863907,3.3295847998715546e-07,0.00031998003978515047
priorregion2_spot_145,0.00021051580624771306,7.209315008367412e-05,1.083018696308136,0.0008190949534764513,1.8890937566757202,1.9646564781665803,2.4773364293650958e-05,3.4545726703072435e-05
priorregion2_spot_146,1.3052629219600934e-05,3.92382761447152e-06,3.616887188400142e-05,3.3171528343700627e-06,2.4795212030410765,1.1996192932128906,0.0015377128962427377,2.313167260581395e-05
priorregion2_spot_147,1.2183541957710987e-05,1.7151874089904595e-05,1.7340735495090485,0.018178725615143776,0.09681701958179474,0.8204621374607086,2.851407373327675e-07,3.2831572639224763e-06
priorregion2_spot_148,0.0023661749903112653,4.581713460538594e-06,0.24957351461052896,7.059628251226969e-06,0.0009957890899386257,0.2159726195037365,3.6009697979011436e-08,0.0003335937188239768
priorregion2_spot_149,5.481414445966948e-05,4.5570141264761335e-05,0.7077286034822464,0.00010217717899649869,1.6154641389846802,1.1935522973537447,2.0073269411113874e-06,4.917735850540339e-06
priorregion2_spot_150,1.209385970923904e-06,6.035036153662078e-06,3.445449272021506e-06,2.4231728303902853e-07,2.9027678579041096e-06,0.5659086018800735,4.796512587113e-09,1.220429779458243e-08
priorregion2_spot_151,1.882783699329593e-05,3.604504320264823e-06,1.565050435066223,0.00019387805805308746,0.7060686439275742,1.2665683805942536,1.2830372781991173e-06,0.005860570049844682
priorregion2_spot_152,1.3573366322816582e-05,1.016824890029966e-05,0.6004887104034424,0.006879209750331939,0.662355637550354,1.3553733587265016,4.1659836256258134e-07,0.00019214708299841732
priorregion2_spot_153,8.785419777268543e-06,4.3905189886572775e-05,0.14846573024988174,0.004173820652067661,0.6414068132638931,1.3945104539394377,0.0036223912495188418,3.6260125489206986e-05
priorregion2_spot_154,0.017153641022741795,0.00010360057240177412,0.9233821958303452,0.0032807470066472887,0.5241856068372727,1.43219273686409,9.41465696087107e-06,0.004419667343609035
priorregion2_spot_155,0.053223357349634175,0.0019721414137165993,0.46923068910837173,0.0006857503176433966,0.001221509592141956,0.6521224796772003,1.1554870660290818e-07,0.001447084901155904
priorregion2_spot_156,0.050072896480560306,0.0083709467202425,0.5716701328754425,0.00017734538196236826,0.3251509755849838,1.4528094053268432,0.0019701057928614317,0.0005046658334322274
priorregion2_spot_157,1.7819490096826485e-07,4.188522400028205e-08,8.595932428079324e-07,1.0550318343405251e-07,2.373793893184484e-06,0.3467772349715233,1.2448802788611602e-08,6.805319752167805e-09
priorregion2_spot_158,1.1650655551420641e-05,3.0134156645544863e-06,1.1885082066059112,0.0002568699550465681,1.2779647052288055,1.0464241266250611,1.4585150097445877e-06,0.004882456571795046
priorregion2_spot_159,0.0007375818706350401,0.00010117119345522951,1.5390292882919312,0.0005648660997394473,0.06387854367494583,2.2142428278923036,4.430288281582762e-05,0.0010442001337651163
priorregion2_spot_160,4.937000394420465e-05,0.013207094930112361,2.0747405648231507,0.01384479864500463,0.40314281433820726,0.48593321293592456,0.0006623726862017066,1.5386189170385477e-05
priorregion2_spot_161,0.02810719460248947,0.01941803693771362,0.649848335981369,4.916493671771605e-05,0.0036227558972314004,0.8666184931993485,0.007949142903089523,0.005633762734942139
priorregion2_spot_162,4.2813766611971e-07,8.126800281615945e-08,1.2118891754653305e-05,2.2249453479616935e-07,0.1805246822535992,0.7377836674451828,0.0021186106489039956,3.215200717932021e-06
priorregion2_spot_163,1.9872548477906093e-06,2.532467803462168e-07,0.000716326924157329,0.0010318762506358325,2.1316578477126315e-05,0.4924555659294128,1.593167802127482e-08,7.006728992564604e-08
priorregion2_spot_164,2.045129576799809e-06,5.289422261967048e-07,0.23622188940644265,8.432981030637165e-06,0.3965947285294533,0.9469857513904572,0.000290424405829981,1.4483276231658238e-06
priorregion2_spot_165,0.00011772647776524538,4.2792640488187314e-05,1.507552045583725,0.00019123290330753663,0.4171756818890571,1.4388629138469697,8.85748017935839e-06,0.00031709870963823054
priorregion2_spot_166,5.762017440247292e-06,4.388168562741157e-07,0.6482488453388214,2.1700773231714265e-05,0.04295416213572025,0.16665523871779442,4.058116417127167e-07,2.227815559763258e-06
priorregion2_spot_167,3.7856126027691063e-06,1.06561952861739e-06,1.2432847559452056,0.0021382176782935858,0.4939949423074722,0.416074550151825,1.4967706249535697e-06,5.340314146451419e-06
priorregion2_spot_168,0.006715807411819696,0.0036193520878441635,1.015972352027893,0.009301055362448097,0.012552447291091085,1.6098614573478698,1.9221998627472204e-06,0.00020720311295008287
priorregion2_spot_169,0.0025348774855956436,0.04798265434801578,1.5713086545467376,0.0012688624497968705,0.9886890828609467,1.1752556920051576,9.159647333945031e-06,0.003731746494304389
priorregion2_spot_170,7.216832528911255e-07,1.8500707881230484e-07,7.198093089755276e-06,1.00711409345422e-06,4.985396321899316e-06,0.6751367121934891,3.0171695586389553e-09,0.0013200579152908177
priorregion2_spot_171,7.332964912620809e-07,3.9809491880760106e-07,0.005795002053491771,0.0022907531703822317,0.00013016515076742509,1.361280632019043,0.00015216953906929123,0.001300331420497969
priorregion2_spot_172,1.932718191710592e-07,6.224589697012562e-08,3.3494820968371647e-06,2.426096081364904e-07,0.295659451186657,0.5593003243207932,6.844359234037256e-07,1.3812914474442552e-07
priorregion2_spot_173,3.0049512315599716e-05,2.8632114117499443e-05,0.1364783823490143,0.014670951757580042,1.3439972281455992,2.2013752818107606,0.009456981997936964,0.0024069239385426044
priorregion2_spot_174,0.03399404473602772,0.006426662136800588,0.6727325737476348,0.00044927694834768773,0.0028545150882564488,1.2547192871570587,4.845029337730011e-07,8.560189939998964e-07
priorregion2_spot_175,0.013193758251145483,0.004853857052512467,0.22248844280838967,0.001259565248619765,0.3053796276450157,0.5106946885585785,1.310943360977035e-07,7.645845812476181e-07
priorregion2_spot_176,0.0001749410897900816,1.9013407290913163e-05,0.3454472288489342,0.0022300676442682747,1.008300596475601,0.9470257520675659,1.3101962395012379e-06,5.129119313096453e-06
priorregion2_spot_177,0.008350790711119771,5.631098247249611e-06,0.00031692354095866907,0.006985806045122445,1.3238256573677063,1.9646928787231446,6.49070516374195e-06,1.2921142570121446e-06
priorregion2_spot_178,0.008152523823082448,0.00016492223512614145,0.1906485825777054,0.00012394421428325587,9.276664168282878e-05,0.5343595534563065,0.004703719425015152,1.4104975946338528e-06
priorregion2_spot_179,9.855973439698574e-06,2.7838766868626413e-06,0.67893206179142,0.0003096172833465971,0.5168600648641586,1.2128658652305604,0.012121667759492994,0.00017971954875974915
priorregion2_spot_180,1.2605306210389244e-05,4.91509542825952e-06,1.5013600885868073,0.0003619189505116083,1.344014984369278,0.8281637758016587,1.9925543142562676e-06,0.0060371708590537315
priorregion2_spot_181,0.09888413026928902,0.0700544774532318,1.1339139938354492,0.00023349507464445198,0.6138103485107422,0.5041675865650177,2.466829471359233e-07,1.03882678104128e-06
priorregion2_spot_182,1.253001723853231e-05,9.851232107394026e-06,1.193073046207428,0.008374968683347106,1.1622662007808686,0.731575471162796,0.0037446137750521305,0.0018068157136440278
priorregion2_spot_183,4.472425288781779e-07,1.3713734716702675e-07,0.05187394116073847,0.00029221757868072015,0.13395194485783576,0.6025826901197433,0.008560302760452032,0.00014137017424218357
priorregion2_spot_184,1.4898525614626124e-05,2.6742144996205756e-06,0.8298514157533645,0.00023442225792678074,0.8627057403326034,1.4016541302204133,2.867845205400954e-06,2.025188068728312e-05
priorregion2_spot_185,0.004348848154768348,3.2287517910845056e-06,0.21990651413798332,0.0005242840648861602,0.24733050465583803,0.7109446883201599,5.672783771615287e-07,3.3376846459987063e-07
priorregion2_spot_186,2.773922997221234e-05,0.009026279533281922,0.13622352629899978,2.6167089799855603e-05,0.282395352423191,0.9138036519289017,7.94214386701242e-08,2.628594714337851e-07
priorregion2_spot_187,0.0011251270596403628,1.2138213969592471e-05,1.526253879070282,0.009173998609185219,1.4045844316482545,0.8985870957374572,1.4674745045795135e-06,0.0002575081656686962
priorregion2_spot_188,0.0003717569663422182,0.01222480763681233,0.5533371895551681,0.000438248465070501,0.750993835926056,1.11944922208786,0.007349620503373444,0.0004293619946110994
priorregion2_spot_189,0.002760180865880102,4.181784752290696e-05,0.17299265787005424,0.0009939315204974264,0.4585608169436455,0.7270278841257095,9.736646653379922e-08,0.00013387624348979444
priorregion2_spot_190,4.8536258691456166e-05,0.002652807137928903,0.2294819861650467,0.005257391021586955,0.2933585822582245,1.6296788156032562,0.003610999917145818,0.0013735823216848076
priorregion2_spot_191,2.935042275566957e-05,1.1582107754293247e-05,1.2780506014823914,0.008284507412463426,1.0599329352378843,0.8049537599086761,1.3670937164533827e-06,5.3820177163288464e-05
priorregion2_spot_192,0.011226412560790778,0.029248051159083844,1.1320795953273775,0.0004064477063366212,0.6110760688781739,1.0475774228572845,1.6335846453330305e-06,0.0043708648765459655
priorregion2_spot_193,6.676249370229926e-07,3.0780206685676606e-07,0.19313195422291757,1.7806398716402329e-06,0.2771578624844551,0.17547005340456964,5.244606686716225e-08,4.798164084718337e-07
priorregion3_spot_1,0.8669335424900055,0.10213188938796519,0.00025124978565145285,4.2097826451481535e-07,0.17612203285098074,5.577323463512585e-07,5.49940841665375e-07,1.0451022838253721e-07
priorregion3_spot_2,1.5209745049476624,0.19040850698947906,0.0018416646344121546,6.769927750838178e-07,4.81605005916208e-05,0.001992192934267223,0.0002989463435369544,6.497938528582381e-07
priorregion3_spot_3,2.4872843623161316,0.15775275379419326,0.006247592275030911,1.3866471931578416e-06,0.6841370582580566,4.687192131314077e-06,0.025077675562351943,5.249955074759782e-06
priorregion3_spot_4,1.224305558204651,0.12554889246821405,0.003643704403657466,5.219628434360857e-07,0.32130547463893894,1.034688835943598e-06,0.0009506018221145495,8.684976648964949e-07
priorregion3_spot_5,0.3951600715517998,3.405450042919256e-05,1.2251846603916763e-08,2.312030197515469e-07,2.342903917451622e-06,5.3040735892295744e-08,3.1917670781922427e-07,0.0022236441145651042
priorregion3_spot_6,0.4664780512452126,0.0011224448739085347,4.809431053409696e-09,2.3891239386841792e-08,2.064627005893272e-06,2.6816436538013024e-08,9.560539737663023e-09,6.466274875549517e-08
priorregion3_spot_7,0.9583735585212708,0.04025713950395585,1.3941388559146615e-07,4.576729361360777e-06,1.765270335454261e-05,5.09639963297559e-07,6.100709083511902e-06,3.142491714243078e-05
priorregion3_spot_8,0.48992576748132705,2.2431033357861455e-05,3.147516753898572e-08,1.3528989626365728e-07,2.422335901428596e-05,3.223016129538792e-08,1.3100953353273325e-07,8.210501192706944e-07
priorregion3_spot_9,0.5256077885627747,0.0012157804041635246,6.195172339573673e-08,0.004853108618408442,0.14138493686914444,4.863857387960025e-08,1.3021114511957422e-06,1.5588899415774904e-07
priorregion3_spot_10,2.4196635484695435,0.19543606042861938,1.561591187737577e-06,8.365225397710674e-07,0.1651218831539154,7.460068474074433e-07,5.300313432599069e-06,8.124222622427624e-05
priorregion3_spot_11,1.029249119758606,0.06366930976510048,2.1950701921014113e-06,2.449181772590237e-06,0.31237842291593554,8.759591224816178e-07,0.0003030443054740317,6.439062019580888e-07
priorregion3_spot_12,0.7669783651828765,0.01645376663655043,4.439700933289714e-06,8.131519535936607e-07,5.3602540174324534e-05,1.775721393926233e-07,0.0002176702742872294,0.0003204718013876118
priorregion3_spot_13,2.7164189934730527,0.23752359449863436,0.003015875862911344,1.9471522864478175e-05,0.3083158105611801,3.302500397239783e-06,0.007512241136282682,8.914979434848647e-06
priorregion3_spot_14,1.4476655185222627,0.030439121555536984,8.315186818208531e-07,2.8550339834509943e-07,0.00013931400171713905,5.722519773598834e-07,3.044887591840961e-07,0.0007928597799036651
priorregion3_spot_15,0.678047615289688,0.027341683581471446,2.3334903005434173e-07,1.8958410024083606e-07,0.3164729788899422,3.873474355486906e-07,0.0072195680346339944,4.6800081143771877e-08
priorregion3_spot_16,1.361434382200241,0.07273957245051861,1.8960826594138781e-06,4.381890818194734e-07,0.15143655985593796,4.594342314589994e-07,0.002570021222345531,6.198017530323341e-07
priorregion3_spot_17,1.5263666689395903,0.002451983408536762,2.0084812746290484e-07,2.746158315858338e-07,0.2625779166817665,1.6578663775135283e-07,0.0009600960795069114,4.4173842894679183e-07
priorregion3_spot_18,1.1090519964694976,0.07255848832428455,2.8846553732364557e-07,4.071100147484685e-06,8.07754249763093e-06,0.0004263237147824839,2.9489399184967625e-05,2.752022439267421e-07
priorregion3_spot_19,1.9146046698093415,0.08689525537192822,0.005218456941656769,0.010265351040288806,0.043086436204612256,4.110601753382071e-06,0.025571951735764743,0.0069647250464186065
priorregion3_spot_20,1.692715811729431,0.10961166769266129,2.309566369262939e-07,0.0068821947323158385,0.032477454654872416,2.847196071797953e-07,1.2315617880176434e-06,0.0005511695489985869
priorregion3_spot_21,1.4599487662315367,0.13550503998994826,6.804248926073343e-07,3.122340146433089e-07,7.693356965319254e-05,6.20022558450728e-07,1.023592568571985e-06,1.4821447607005215e-07
priorregion3_spot_22,1.0992961764335631,0.0016966152063105258,1.066241401304069e-06,3.849175243431091e-07,0.3979820266366005,5.041117873361145e-07,9.98301848085248e-06,5.369479549699463e-06
priorregion3_spot_23,1.7070456743240356,0.13800990357995035,0.04029944818466902,1.9886985000994173e-06,4.118857887078775e-05,1.399190495021685e-06,0.007937834737822414,8.87813180838748e-07
priorregion3_spot_24,2.060780572891235,0.0899005550891161,0.005182095104828477,7.707416159519198e-07,0.5327258229255676,4.905748460259929e-06,0.00038836461462778973,5.122786774336419e-07
priorregion3_spot_25,2.3178396463394164,0.16939581036567689,2.7189954266759745e-06,1.4579287210381156e-06,0.15775265842676164,8.538804280533441e-07,0.00015328382141888142,0.0029560979572124777
priorregion3_spot_26,0.6270664185285568,0.0561138179153204,1.4297820101205615e-07,2.0767591450976398e-07,5.78992003283929e-06,2.0176588009235274e-07,3.789149118915702e-08,5.314035973924547e-07
priorregion3_spot_27,0.5727466374635696,8.891327161109075e-05,1.0426393792783984e-08,3.44667121510156e-07,3.9886618196760535e-06,9.549916093476442e-08,0.002236884564626962,2.882426546335637e-08
priorregion3_spot_28,1.8450837790966035,0.12094842158257962,9.615111275707021e-06,0.006022048927843571,0.18904783204197884,4.88207567173049e-07,3.0443041964645093e-06,1.6113072092593938e-06
priorregion3_spot_29,1.6565079748630525,0.08743879273533821,8.957369061590726e-07,7.879064668259163e-07,0.05704165864735842,2.1092896304253373e-06,0.02298576068133116,8.057516024564392e-05
priorregion3_spot_30,0.7602453202009201,0.0377591397613287,6.082077916857998e-08,3.173067014472508e-07,0.2723647549748421,1.5065422971360933e-07,3.520976591175895e-07,1.4155440737795288e-06
priorregion3_spot_31,1.1451728165149688,0.001662298833252862,1.7463731296629704e-07,1.918799704014873e-07,0.3694026321172714,5.1677158374729974e-08,0.006410059262998402,1.0575715556626621e-07
priorregion3_spot_32,1.5388004302978517,0.06265650764107704,6.553938220577038e-07,6.199251288308005e-07,0.11518077775835991,4.4683378348508994e-07,0.0016051635437179356,3.079494035773678e-07
priorregion3_spot_33,2.0888269186019897,0.13868039473891258,2.9003767167523622e-06,2.526134082359022e-07,0.1681769296526909,2.924463800013655e-07,3.218094593648857e-06,1.2268660555037058e-06
priorregion3_spot_34,1.5018057227134705,0.038909698463976385,3.0892994402620393e-07,2.333150945332818e-07,2.7858310022566006e-05,1.9116436789090588e-07,2.079642445096397e-06,2.322091154383088e-06
priorregion3_spot_35,2.563111019134521,0.28272124379873276,8.717432365301647e-06,1.1867236366924772e-06,0.11066351160407066,3.0650881853944157e-06,0.02395271873101592,8.76868718478363e-05
priorregion3_spot_36,1.035783624649048,0.04388290233910084,7.579788700695645e-07,2.4045753406198854e-07,0.30784202069044114,8.007187489056377e-07,0.00045490886986954143,9.775064108907828e-06
priorregion3_spot_37,0.8413216352462769,0.008916465751826762,1.3758350592141257e-08,1.727753492275497e-07,0.12744139656424522,8.702347287226075e-08,1.2464415952706533e-07,1.2391413406476206e-06
priorregion3_spot_38,1.0300174593925477,0.032432966865599155,1.8939093763492568e-06,3.9355217467118565e-07,0.14838522523641587,1.0651149473517307e-07,1.1722232443389659e-06,7.302772100956645e-05
priorregion3_spot_39,0.2755506664514542,5.093804134048697e-06,9.213761531512432e-09,3.923944795758416e-08,1.0298560755472864e-05,1.727345392055213e-07,1.943805649773367e-08,2.653036181854418e-08
priorregion3_spot_40,0.46580127924680714,0.0026477476698346437,6.054904773122871e-08,1.0325629880014731e-07,1.611783386579191e-06,7.14689441849714e-08,1.5631058847276335e-08,1.8062004869534577e-08
priorregion3_spot_41,1.7549363732337953,0.14938647523522378,0.010659192688763142,6.979379463700753e-07,0.00010554599284660072,1.3345975162337711e-06,0.015063373045995832,0.0008147184358676896
priorregion3_spot_42,1.8503125667572022,0.13989207223057748,2.9788903788130483e-07,7.805133179772383e-07,0.0527193047106266,1.735302316774323e-06,0.0012979778053704648,2.583412799594953e-06
priorregion3_spot_43,0.8745027422904968,0.06527928747236729,0.0019291510048788042,1.8395631798284741e-06,1.133142591243086e-05,8.807248377706856e-05,6.090854185458739e-07,1.355160513583087e-07
priorregion3_spot_44,1.109857088327408,0.05829467680305243,1.0385686373126647e-07,2.74375366871027e-07,0.17007739394903182,2.000733175577807e-07,4.548468851339749e-07,4.990529902215713e-07
priorregion3_spot_45,0.7499173313379287,0.03681568242609501,1.0065025684014017e-07,2.907873081881007e-07,0.18152104541659356,4.729132257352831e-07,1.6131676545683148e-07,7.104536408064633e-08
priorregion3_spot_46,0.8661344587802887,0.023749632760882378,4.158778068585889e-08,1.836248479492042e-07,4.6034833394514864e-05,1.4345917875857597e-07,3.242438669985859e-05,1.717408046886249e-07
priorregion3_spot_47,2.1566696882247927,0.19235543459653856,0.029324984829872846,2.4771826588221303e-06,0.37243229150772095,2.665454155703628e-06,0.0014973441138863564,3.296114869044686e-06
priorregion3_spot_48,1.7308925449848176,0.0805235881358385,3.0788392905378714e-05,2.9157978929106323e-07,0.05761116035282612,5.36597067934963e-07,0.008014080906286835,2.301943695215414e-07
priorregion3_spot_49,2.1615976691246033,0.1843194216489792,6.60627415527415e-07,5.346472676137636e-07,0.00030812050827080386,6.470389280366363e-07,0.00041810038674157114,0.005280142789706588
priorregion3_spot_50,0.8024992853403091,0.039388200826942915,2.734514771418617e-06,1.2437947759735835e-06,0.09537840820848942,2.6353823869840207e-07,0.0002717378985835239,1.3970090003567748e-05
priorregion3_spot_51,1.6969251334667206,0.11681660562753678,0.00964890718460083,2.9434358748403613e-05,0.382235623896122,1.6907071369587363e-06,0.005453615752048791,3.4042455325788985e-07
priorregion3_spot_52,1.2135674357414246,0.1330142669379711,5.692986686511859e-08,1.3092099280243019e-07,2.6045470440294595e-05,8.048371817892531e-08,1.312441995082736e-07,1.608990023669321e-05
priorregion3_spot_53,1.080927574634552,0.03348545860499144,6.544792015006351e-08,3.58250359511203e-07,0.5087839692831039,7.539700561665087e-08,3.4216729716263217e-07,1.9356296050432322e-07
priorregion3_spot_54,0.4778238624334335,2.6975746277457804e-05,1.8545685076531983e-08,6.086586914477721e-08,6.13941595020151e-06,3.390037495165643e-08,1.6678876857412208e-08,1.3465429127279551e-08
priorregion3_spot_55,1.3691776633262636,0.042373011074960235,1.636616651978784e-07,1.644253636357007e-07,4.6439796642516745e-05,1.9172382863530403e-07,1.3234346033641488e-05,9.70782957665506e-06
priorregion3_spot_56,0.5859513729810715,0.028303348924964666,6.284008371437722e-08,1.643782304938668e-07,0.16824096962809565,4.037771958564918e-07,3.2290386002387093e-06,1.1220100866182748e-07
priorregion3_spot_57,1.0418872475624084,0.034100739285349846,2.4714414479376503e-07,1.3116915624777904e-07,1.3006468998355558e-05,9.944527334937447e-08,4.5096007106337775e-08,1.1114707660908607e-07
priorregion3_spot_58,1.5131987988948823,0.08956068493425846,0.02901971032842994,0.0003954725878429599,0.10120261088013649,4.972996975993738e-06,0.008429681975394487,4.701520936123416e-07
priorregion3_spot_59,0.3314415648579598,0.00012270522965991405,0.00016977093982859515,8.453136757680114e-07,0.00010086376132676378,4.4913478802754986e-07,0.0002078491568681784,3.664036238859581e-08
priorregion3_spot_60,0.6642893493175507,0.001060284103732556,4.3884901934632126e-08,8.061858096652942e-08,0.2063909515738487,7.068775857987931e-08,8.455178522126518e-06,1.6880405979691206e-07
priorregion3_spot_61,1.9924838960170745,0.1185760248452425,3.1542819101559873e-06,4.462571766339352e-07,0.5146250218153,7.492072086279223e-07,3.855547390685388e-06,0.0001757231366354972
priorregion3_spot_62,2.9535658597946166,0.19171876609325408,3.125063376501203e-05,2.395974956925784e-06,0.2862913444638252,4.875155241279573e-06,2.060908063867828e-05,0.0027686909306794405
priorregion3_spot_63,1.7575368106365203,0.14438331723213196,5.625471629855383e-07,5.249901192883044e-07,0.0007239033613586799,2.509953290541489e-07,1.2748137805829176e-06,0.0001213504212500993
priorregion3_spot_64,1.137835055589676,0.03483444806188345,6.960875325034977e-08,2.8229151070036103e-07,7.97609141045541e-06,2.183690341439615e-07,0.0033575085806660356,6.633617850582141e-08
priorregion3_spot_65,0.37600017338991165,0.00010447148088132963,6.527983198445498e-09,1.448243935442406e-07,0.1787471741437912,1.2931786272929457e-07,1.2784857688075136e-07,3.854864735330921e-06
priorregion3_spot_66,2.0383221626281736,0.19543758779764175,0.020795574132353067,2.185220535011467e-06,0.00015699328287155367,1.3490596700194148e-06,0.013874484458938241,8.498393344780198e-06
priorregion3_spot_67,0.40296850502490994,0.014542409684509039,3.646235970933276e-08,8.134247302393761e-08,1.6510478076270374e-06,9.174034047987334e-08,2.239242586909995e-08,1.2050020981035914e-08
priorregion3_spot_68,1.246170437335968,0.03375899996608496,5.719994682351628e-08,2.4191490126668215e-07,1.221067163896805e-05,1.4064504227917496e-07,2.2080065775753613e-07,5.662540445428023e-07
priorregion3_spot_69,0.3337569281458854,0.004132510279305279,3.8179702599450146e-08,1.4130643322118885e-07,9.640259804655215e-07,1.1258016989756927e-07,1.6170544725468976e-08,1.0998225485892022e-08
priorregion3_spot_70,2.7781112551689144,0.5066544800996781,0.015170313231647015,0.00723700844682753,0.38100544512271883,0.0058582759695127605,4.316995600675e-05,0.006568707898259163
priorregion3_spot_71,0.8003695845603943,0.025361764524132014,4.831567270713322e-08,1.1016838037392063e-07,9.24228938856686e-06,2.4306203556534455e-07,5.158484498224425e-07,3.574951854545816e-08
priorregion3_spot_72,1.0458598554134368,0.02654191106557846,4.871145320066717e-05,1.523545378745439e-07,8.895536702766548e-05,2.208445273765847e-07,0.00041380087786819787,9.584658045014294e-08
priorregion3_spot_73,1.999235075712204,0.15750257447361948,3.8103731441196943e-07,1.3780930942175474e-06,4.0016789171204437e-05,9.248411799944734e-07,0.002730998874176294,0.00015285562694771214
priorregion3_spot_74,0.6844780266284943,0.02100357776507735,1.1214535362569224e-07,2.230200443875674e-07,0.26833070516586305,1.1174700205174304e-07,0.005812067026272416,7.859930875042665e-08
priorregion3_spot_75,1.5348708212375641,0.12353114746510983,9.985937310830195e-07,6.762291690165511e-07,0.5194716483354569,4.2490482030643774e-07,0.00048072836943902075,3.26048061651818e-06
priorregion3_spot_76,1.898329359292984,0.11187586225569249,3.7699523886658433e-06,1.8485886982944067e-06,0.16694401428103448,2.4873767074495848e-06,0.0005000053148251027,0.008071607770398259
priorregion3_spot_77,1.896791934967041,0.09632176607847215,5.578852665166778e-07,4.681428137587318e-07,0.21216214820742607,1.5579310797875224e-06,2.4763444685049768e-06,0.001010387932183221
priorregion3_spot_78,2.356547176837921,0.15634855553507804,1.304503479104824e-06,2.965298233448266e-06,0.5865626513957977,1.0201059069459008e-06,7.181182058957348e-06,0.0003761241285246797
priorregion3_spot_79,3.2632219910621645,0.30161655098199847,0.00018379538814770058,1.8036968299384172e-06,0.0009678927104687318,1.293030476290369e-06,4.118493670830503e-05,4.927285840494733e-06
priorregion3_spot_80,2.1889832735061643,0.197829008102417,0.06183921694755554,8.743995437043851e-07,0.3209888055920601,7.156422293519426e-06,0.00991550129838288,1.4282965651091219e-06
priorregion3_spot_81,2.5930219888687134,0.2086993806064129,3.7166955507927924e-06,9.59272534828415e-07,0.00012281459567020647,8.977430439927048e-07,0.007306423364207148,4.160077860433376e-05
priorregion3_spot_82,0.447490020096302,0.00012860408533015287,2.3769902601777913e-09,4.236351411890384e-08,7.938105852645094e-07,2.981524964695837e-08,1.5485470239440247e-08,9.168789283364731e-09
priorregion3_spot_83,0.6282657593488694,0.025080827996134758,6.206878850889553e-08,1.3913120255892866e-07,6.261799603635154e-06,5.121693817500273e-07,0.0003789295515161939,7.823468440619763e-05
priorregion3_spot_84,1.694240611791611,0.05464010592550039,3.9068451940238447e-07,1.1119079829313706e-06,0.44774574488401414,2.7819966277320416e-07,0.008982126088812947,0.00036281267093727363
priorregion3_spot_85,2.15146507024765,0.1436659835278988,4.224455153689633e-07,3.209223194744482e-07,0.00028920369513798507,3.220735322884139e-07,0.00031499088072450837,4.6330974328157026e-05
