,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_39,0.00019239030298194847,0.0011008230969309807,1.89122040978873e-06,4.876886248588562,2.8700838446617123,0.0009897816868033261,0.004072596458718181,0.0006856489868368953
priorregion4_spot_40,0.028360175527632238,1.653671488384134e-05,0.022211775183677673,3.746221101284027,1.3051212012767792,0.0001099667075322941,0.008898323262110352,2.46770857302181e-05
priorregion4_spot_41,0.00038910850853426384,0.03626317624002695,1.9239256289438345e-06,4.857931113243104,2.348878502845764,0.00030630460387328636,0.0003288233812781982,0.00022603497418458577
priorregion4_spot_42,5.57540941372281e-05,0.0326555797830224,1.910994833451696e-05,6.540720438957214,1.3623937129974366,7.49176331282797e-06,0.00029629731143359094,0.002233430871274322
priorregion4_spot_43,7.557147682746291e-07,2.581686985081433e-07,2.9659920031122058e-08,2.3309419105999046e-07,1.6630225956439972,9.343048148480195e-08,3.212582566902711e-06,0.00018644852534634992
priorregion4_spot_44,0.0014677214960101992,0.00011461473623057828,0.0001115521416068077,3.3296635866165163,2.288773572444916,9.79356286734401e-06,1.4952742003515597e-05,0.0025096794241108
priorregion4_spot_45,2.759541288810397e-07,1.4134522885456138e-07,4.004135991664271e-08,1.1445973200352457e-07,0.8818552285432816,1.6475615183253468e-08,4.8846628519783055e-09,0.0003516268363455311
priorregion4_spot_46,1.377928929287009e-05,3.7426858216349505e-05,1.904818638820416e-07,2.3804959654808044,2.679104709625244,1.2497194120442147e-06,6.811153593844211e-06,1.6986311891287188e-06
priorregion4_spot_47,0.00028731123165925965,0.0043848606292158365,0.004396423581056297,6.192068696022034,2.186786246299744,1.2060589369866648e-05,1.3109969177094172e-05,0.0007188493618741632
priorregion4_spot_48,2.184938956872884e-07,4.394393915418959e-08,3.910343195911992e-08,0.0009371600695885717,0.9611127018928528,5.561907521212106e-08,0.009068231284618377,0.00010322972557332832
priorregion4_spot_49,0.0002949293644633144,0.006546158413402736,3.410736599107622e-06,4.3252982854843145,3.389942634105682,7.552056399617868e-06,1.9448175225988962e-05,0.0009508270799415186
priorregion4_spot_50,2.7127725559239486e-07,1.0230280480527654e-07,3.377254227387994e-08,1.2731474697589875,0.41768709421157835,1.0027711851989807e-07,2.0579166370993107e-08,6.62387410699239e-08
priorregion4_spot_51,0.0007306745392270386,4.3104399446747264e-05,1.1284018114565698e-06,4.688645672798157,1.456759798526764,7.272779271261243e-06,0.0002616322570247576,0.0009924735233653337
priorregion4_spot_52,0.0011167461867444219,0.0005508273985469714,4.543192517303396e-05,4.361460733413696,5.623257398605347,3.362174666108331e-05,0.0022880391567014157,0.0003430431606830098
priorregion4_spot_53,1.6053688423056656e-08,3.165809712157852e-08,2.621372692246382e-08,0.8728839933872222,0.0007426000753184781,1.363303319124043e-08,3.040814817723003e-07,1.7896786843607516e-07
priorregion4_spot_54,0.004186593485064805,1.4865577077216587e-05,2.8135374236626383e-06,1.9736125588417053,2.7109352350234985,1.837930216197492e-06,3.4799964851117694e-06,0.004352490999735892
priorregion4_spot_55,1.932354316522833e-05,0.0013383805402554572,2.0765347244378065e-06,2.090970003604889,2.6406690120697025,2.0534216446321808e-06,2.3720617832623245e-06,4.328057639213512e-06
priorregion4_spot_56,3.115624476777157e-05,0.00011889073357451707,1.964166210655094e-06,4.9835450649261475,1.8754250407218933,4.213942229398526e-05,0.002890613954514265,5.964520300949516e-06
priorregion4_spot_57,1.1732880238923828e-05,0.0028484937152825295,1.1192015108463238e-06,3.9247773408889772,0.5606059163808823,6.99918721238646e-06,0.000988821272039786,4.434748075254901e-06
priorregion4_spot_58,0.005921765184029936,0.00017961884441319853,3.9682121837358865e-07,0.00027305771218379956,6.431226420402527,2.81862463680227e-06,1.0476672923687148e-05,0.014509143307805061
priorregion4_spot_59,4.77415130717418e-07,6.530075751243203e-07,2.3659130334863224e-07,1.4603999614715575,0.4163071021437645,2.605900789376392e-07,2.51904383574697e-08,9.425006517460589e-08
priorregion4_spot_60,3.6884174932083623e-07,2.2086570936608043e-07,3.932816223795044e-08,0.831792575120926,0.05668805204331875,8.732678722367383e-08,7.075839971548703e-06,2.547996643897932e-07
priorregion4_spot_61,7.584391187265282e-06,5.322590283185491e-07,5.235322841912194e-08,0.8491655439138412,1.2068176209926604,0.0006953672622330487,9.628124679750274e-08,1.054812014444906e-06
priorregion4_spot_62,8.439151897619013e-05,0.0005310557142365724,5.233277306615492e-07,2.6833364009857177,3.6254902243614198,1.3979739333080942e-05,5.868123516847846e-05,2.30028293117357e-05
priorregion4_spot_63,0.08928900249302386,6.361021519296628e-06,1.017298131955613e-06,1.009437221288681,2.8111103773117065,2.0456673041735487e-06,0.01746479608118534,0.0014238074363674968
priorregion4_spot_64,0.00034419772273395214,0.0007795606128638611,7.63931379879068e-06,2.3583541631698606,2.2075914502143856,2.1467688725351763e-06,2.120372585068253e-06,4.578407151711872e-05
priorregion4_spot_65,1.1554232912658338e-06,4.2989272088789224e-07,1.9788606753223806e-08,1.7381861923126964e-07,3.0608042955398562,2.930686918034553e-07,3.8758794005389066e-07,3.0271582772911648e-06
priorregion4_spot_66,5.480493859977287e-06,2.0470846720854755e-06,0.0018650149926543237,1.7976199805736541,0.5558125168085098,2.984637148983893e-07,1.1660365089483093e-05,6.920570882584797e-07
priorregion4_spot_67,0.0006300095963524655,0.00019620747480075806,0.0001063451320078457,1.4061020255088807,4.551092147827148,5.964483284515155e-06,0.0006332492484943941,5.995312972117972e-06
priorregion4_spot_68,0.0001720153297355864,0.00011412768180889545,1.5594443766531184e-06,2.521085226535797,2.2301252007484433,3.6601641340894274e-06,0.0071462096180766824,0.000262212309462484
priorregion4_spot_69,9.571407372277462e-06,2.636575227370486e-05,6.113945232755214e-07,2.826514732837677,1.6040538251399994,1.6254572926754919e-06,4.453470410226147e-06,0.0001354782245471142
priorregion4_spot_70,6.178108196763787e-05,0.0001933895910042338,9.938876019077726e-07,4.565770649909973,2.980038809776306,9.045451588463038e-06,0.012686381535604597,9.566411108608008e-06
priorregion4_spot_71,0.025996214523911477,3.780727467983525e-06,0.02820609547197819,1.0615372598171235,0.8830611705780029,2.811509955336078e-06,0.013397568371146917,0.00017333935538772495
priorregion4_spot_72,2.9294364776433215e-05,0.0020656544598750774,2.3882900404714746e-05,1.0649061262607573,1.2791236996650694,1.8754963434730603e-06,1.8842358144866015e-07,0.0003263136590248905
priorregion4_spot_73,5.0927890151797334e-05,5.2801758329223954e-06,2.567687386090256e-06,1.4473432779312134,2.4328494787216184,6.227842192174648e-07,2.2085368641455715e-06,0.003706271236296743
priorregion4_spot_74,7.460681636928258e-08,1.3292870137959767e-08,3.1374477416079574e-08,1.651497967714022e-07,1.0881724119186402,2.299043400100232e-08,2.4193397329952408e-08,5.389345801631862e-07
priorregion4_spot_75,0.0006229838792933152,9.151652238870157e-06,2.1650850570154035e-07,1.5665723145008088,2.9051908731460574,2.220336784830579e-06,1.1174467454111437e-05,0.0009036958392243833
priorregion4_spot_76,0.00012613662984222173,0.00037956170417601247,1.3599290832644329e-05,5.661954045295715,2.2299174189567563,1.186225240417116e-05,2.1706502502638616e-05,0.0002024305518716574
priorregion4_spot_77,0.0019499848014675081,0.02195663312450051,5.0092681522073694e-05,2.792318391799927,2.254502642154694,2.008385001772694e-06,0.0005284762301016599,0.0023941881605423986
priorregion4_spot_78,0.0013975270092487337,0.04065643157809973,1.1456233551143668e-06,2.504721939563751,3.5498685002326966,6.968199795664987e-06,0.009052212350070477,0.000726003383169882
priorregion4_spot_79,0.00035930338490288707,5.937231562711531e-05,0.011504820827394725,4.469367265701294,2.3039454460144047,8.96819119589054e-06,5.467155892802112e-06,5.448767133202637e-05
priorregion4_spot_80,4.314641569180822e-06,7.430292748722423e-06,6.458692411115407e-07,3.8539447903633115,1.3595142722129823,2.5398828483957915e-06,1.0858605355679175e-05,0.002717034984380007
priorregion4_spot_81,9.334416718047578e-05,0.00040425229817628864,6.671111606237901e-07,2.4445216536521914,1.3690228939056395,2.1796886585434553e-06,0.001669024839065969,0.002213268878404051
priorregion4_spot_82,0.02016383241862059,5.191364198253723e-06,2.834665764339661e-07,0.8625947445631028,1.4084030449390412,3.026543041073637e-07,1.0588862295435324e-06,1.1962800590481492e-05
priorregion4_spot_83,2.129557078660582e-05,0.013275100104510783,3.412890706044891e-07,2.2761422872543333,1.8449009537696839,8.428958466311087e-07,0.0036988619482144713,0.00036617785954149443
priorregion4_spot_84,1.9262063869973647e-05,1.170119553535187e-05,0.0002097796335874591,2.080021119117737,0.7358854293823243,2.467004065920264e-07,1.232699692081951e-05,2.2828462351753843e-05
priorregion4_spot_85,1.2380620137264487e-05,0.00021479999049915934,5.238426410869578e-07,2.9464569330215453,1.8384465456008912,2.0599387880793073e-06,3.3454463959969875e-06,0.003746189968660474
priorregion4_spot_86,0.00014772063950658777,0.00010201369113929105,2.9230650682166016e-07,1.5748068153858186,1.9912165224552156,4.386111342569166e-07,1.683863706603006e-06,7.653853958800028e-06
priorregion4_spot_87,3.6924957612427537e-06,1.6477279586979421e-06,1.2519524617005118e-07,1.0620837748050689,2.396679508686066,4.242590193825891e-07,0.004986863932572306,0.0007053811132209377
priorregion4_spot_88,1.4570783423550893e-05,7.881364672357449e-06,6.692547515285697e-07,0.5470636993646623,1.648851776123047,7.251534185570563e-07,1.563086260603086e-06,0.00025770493084564805
priorregion4_spot_89,0.028332677856087684,0.0006226077937753872,3.1930718137118674e-06,4.135186648368835,3.522100102901459,1.3918923150413322e-05,0.005898181744851172,0.003217831521760672
priorregion4_spot_90,3.059330338146538e-05,6.1145778090576645e-06,0.0002885157271521166,1.9517197132110595,4.071405339241028,7.315447601285996e-06,0.001202240720158443,0.00010511075925023763
priorregion4_spot_91,1.3970535235330317e-06,6.062383363314439e-07,4.366476630934814e-07,2.4233161330223085,0.4333576664328575,2.6476574390699173e-07,7.15769483576878e-06,1.848197780418559e-05
priorregion4_spot_92,5.006954488635529e-05,9.274526637454983e-05,1.2148100313424948e-05,5.540401124954223,1.4864050030708313,7.138984892662848e-06,0.02022248674184084,6.001129186188337e-05
priorregion4_spot_93,8.749508997425437e-05,0.010965747199952603,0.0005688065197318792,3.6134367942810055,2.21752051115036,0.0297456843778491,6.322946478576342e-06,0.00028183169779367746
priorregion4_spot_94,1.1964062514380202e-05,2.501132166798925e-06,4.150812937808724e-08,0.8421700179576874,2.55595543384552,1.097686867979064e-06,3.174057141563935e-07,3.351217870317669e-07
priorregion4_spot_95,0.01308609596453607,0.017802805919200183,0.029217191599309446,3.305850315093994,2.1465600848197934,7.23914347418031e-06,0.012694122176617384,6.426142908821931e-06
priorregion4_spot_96,5.634626461414883e-07,3.746881432675764e-07,5.189053133847212e-08,1.5985337257385255,0.847438845038414,1.1390493739327213e-07,2.508972315240499e-07,1.4204051623778469e-07
priorregion4_spot_97,1.24415103073261e-06,0.00016137072670971975,5.875392279364178e-08,1.0245115876197814,1.390631252527237,8.42386082666735e-08,9.004400389756031e-08,1.0712242783483817e-06
priorregion4_spot_98,9.951684944553563e-07,8.568240644990511e-07,4.853524195880254e-08,0.7780140519142151,0.8602497547864915,3.049909821584152e-07,1.6033821879091195e-07,1.469635270723302e-06
priorregion4_spot_99,1.827298156058532e-05,1.5076481577125379e-05,8.852435541939486e-07,3.795257294178009,2.1300709724426268,5.939467314419744e-06,7.619379948664573e-06,0.00028204947884660216
priorregion4_spot_100,4.7001526036183355e-05,1.4420758861888317e-05,0.0001638079294934869,3.7357324719429013,3.2205965757369994,4.229682326695184e-06,0.00021532140235649424,0.00015143257624004037
priorregion4_spot_101,0.02155761364847422,0.00014527157181873918,0.0005372082581743598,5.160632801055908,3.3317331194877626,1.795049392967485e-05,0.0004506309589487501,6.772911706320884e-06
priorregion4_spot_102,8.98144848179072e-05,0.00955952419899404,2.0611605032172522e-05,6.802688956260681,1.6901012182235717,1.061107705027098e-05,4.055351073475322e-05,0.0015579089522361755
priorregion4_spot_103,3.3713557786541064e-05,0.008695515803992748,1.3561751075030772e-05,2.972570502758026,1.973907631635666,0.00021377218508860098,7.914867137515104e-06,4.507060530158925e-05
priorregion4_spot_104,5.198001076678338e-06,2.44556698589804e-06,5.777269187490219e-08,0.9440279006958008,2.335076653957367,4.6310830015272586e-07,3.2512223668845763e-07,8.697932713630509e-07
priorregion4_spot_105,2.634769387555025e-07,4.1790095650640066e-08,2.62092741287745e-08,0.8007973581552505,0.6069703638553618,3.3086668693727e-08,3.578888652100432e-08,0.0011789288255386055
priorregion4_spot_106,1.787259343473124e-05,2.642161780386232e-05,5.789834233382863e-07,2.526214146614075,0.6550430864095689,1.626330760018391e-06,0.001283871819032356,0.00014560050622094422
priorregion4_spot_107,0.0011868913541547956,8.241719024226768e-06,1.1618606777119567e-05,0.3004304274916649,1.5508782327175141,3.970054558521951e-06,1.3631963469151742e-07,4.0042526052275205e-06
priorregion4_spot_108,3.0630264831188474e-07,7.255251510684957e-08,9.051262539472305e-09,1.4964081742618874e-07,1.5851140260696412,5.4900034207605585e-08,3.6706908623784784e-08,5.388675017314882e-08
priorregion4_spot_109,8.973258012190399e-08,3.948762241634541e-08,0.00012957331346115098,1.9297953605651856,0.00037718294333899394,7.29586187020459e-08,1.292941727015773e-08,9.421771807183178e-08
priorregion4_spot_110,1.4070302995605743e-05,1.4961617989683872e-05,6.594322172759349e-07,2.4970822811126707,2.175484490394592,2.148994599338039e-06,1.0897686877342494e-06,3.201968269195277e-07
priorregion4_spot_111,7.82930430432316e-05,0.0006769836880266666,1.0701263363444015e-05,3.2767848134040833,3.957189059257507,8.399435000683298e-06,6.350626540552185e-06,0.0002604747773148119
priorregion4_spot_112,0.04074369836598635,2.6949978382617706e-05,5.104564905877851e-07,2.649432027339935,3.22425491809845,5.54498581095686e-06,1.5127495180422558e-05,0.0002303723536897451
priorregion4_spot_113,1.247379219648792e-06,6.770960283120076e-07,1.68521241050712e-07,1.4522781729698182,1.095634078979492,0.0006493888678960503,3.365640304764384e-06,2.1868600811103537e-06
priorregion4_spot_114,2.897362278986293e-07,1.2805689308947876e-07,5.1156125735474236e-08,1.073456734418869,0.7628038257360458,5.051253623378217e-07,1.1002726125752816e-07,4.22111961029259e-07
priorregion4_spot_115,0.009973626397550107,3.209489805158228e-05,1.0718654948504993e-06,2.149796223640442,4.510803151130676,5.535585182769865e-06,5.6339637740165924e-05,2.103386768794735e-05
priorregion4_spot_116,1.2176248901596411e-05,0.006404568557627499,2.685781225864048e-07,0.3649422213435173,1.9719364762306213,7.4411013883946e-08,3.850788132808703e-07,6.780691660424055e-06
priorregion4_spot_117,0.00020697006475529635,0.0004109308763872832,0.0014898637542501093,6.658864808082581,1.632985031604767,1.748361673890031e-05,7.364999837591312e-05,1.9954723302362258e-05
priorregion4_spot_118,0.00012471660593291745,0.009774109069257976,7.801475203450536e-06,2.458484709262848,3.5437183141708375,4.730666455543542e-06,1.592789258211269e-05,0.00033079936110880226
priorregion4_spot_119,0.004660352459177375,3.589785671920254e-06,9.017259117172217e-08,0.5905700623989105,0.47695730775594714,6.717857672811078e-07,8.769030230837417e-08,2.4106538876367268e-05
priorregion4_spot_120,4.991943660570541e-06,1.1094997375948879e-06,8.334207592497479e-07,1.267926001548767,2.502514147758484,7.540950122120195e-07,1.3594352083146076e-06,0.0009466692921705544
priorregion4_spot_121,1.765284368957509e-05,2.6787387105287054e-05,5.278640855976847e-07,2.6368267059326174,2.488499474525452,3.151170994897257e-06,9.962678268493618e-06,0.004826685157604516
priorregion4_spot_122,9.25757813092787e-05,2.473851773174829e-05,4.968027297991284e-07,2.6783863306045532,3.766054368019104,2.7244216312283244e-06,7.4248135888410616e-06,7.26137402580207e-06
priorregion4_spot_123,0.0010634069971274585,7.518512711612858e-06,4.1836797493033384e-07,3.1563533782958983,1.1886155366897584,2.124371553691162e-06,1.01535806152242e-05,3.652196064649615e-05
priorregion4_spot_124,2.234953819879593e-06,1.8897325730904413e-06,1.7606808668801933e-07,0.7182214826345443,2.1747519969940186,1.8259200302850333e-07,4.302664862620987e-07,0.00212061966303736
priorregion4_spot_125,1.9613213680713674e-05,0.005395646719262004,2.0915355349870885e-07,0.5292235046625138,1.8700529634952545,9.535123240311805e-07,4.6825851541143494e-06,3.188308328390122e-05
priorregion4_spot_126,4.02693297019141e-06,0.02396591706201434,2.3335722474371328e-07,2.8960256457328795,1.6703112244606018,2.11866315567022e-06,2.5769224293981095e-06,0.0012686706497333944
priorregion4_spot_127,2.352719855025498e-06,9.001463808999689e-07,9.040710295948885e-08,0.6873286902904511,0.6220021843910217,3.044219056391741e-07,2.8355138770308487e-08,1.1041718698834302e-05
priorregion4_spot_128,0.0004743585755932145,0.002274286362808198,1.5893568524916193e-05,3.476354479789734,1.9658452272415161,1.684613232555421e-06,3.6277505387261044e-05,0.004269863106310367
priorregion4_spot_129,2.14310805858986e-05,0.00021225335221970452,8.357604599495972e-08,2.0790310740470885,2.2423108220100403,5.932699906452399e-07,1.7037812256148757e-06,3.397448142550275e-06
priorregion4_spot_130,0.032098330184817316,6.282642607402522e-05,0.002574368461500853,3.1202943682670594,1.291555857658386,1.5174623683833488e-06,0.07324967496097089,1.002966024543639e-06
priorregion4_spot_131,0.00037962964270263914,0.02135566361248493,9.225710954297029e-07,2.963118863105774,2.328596770763397,2.1266200519676205e-06,5.349277148525289e-06,0.0006797497975639999
priorregion4_spot_132,2.349239848626894e-05,9.868872575680144e-06,4.7419555642136403e-07,1.6918888866901396,3.2884958267211912,4.702784417531803e-06,3.6982516758143905e-05,0.0005873783316928894
priorregion4_spot_133,1.4948732768971242e-05,0.00287122493609786,1.8712763534267653e-07,1.4323685824871064,2.590846645832062,2.1058486026959144e-06,9.096103241290621e-07,1.2447754215827445e-06
priorregion4_spot_134,5.6334038890781816e-05,1.0919276337517659e-05,1.0200149790762226e-05,3.8574929594993588,3.115500915050507,0.0014236993214581163,1.5631238602509258e-05,0.004224769421853125
priorregion4_spot_135,0.05626804530620575,0.001820817223051563,0.0008094748744042591,2.5313837766647342,3.513255453109741,6.441349160013487e-06,0.010156752169132232,0.0012131126946769654
priorregion4_spot_136,8.968888832896483e-05,0.0051699852338060745,5.906442856939975e-05,2.773304557800293,3.331680154800415,0.02141881622374058,6.242859353733366e-06,0.0009622251382097602
priorregion4_spot_137,8.611572093286668e-06,1.02587099718221e-05,3.2196319210697766e-07,2.921459138393402,1.0855030953884124,5.109702442496201e-07,9.076943769059654e-07,1.321750637544028e-05
priorregion4_spot_138,5.23912807693705e-05,0.00010041730893135538,3.832275763215876e-06,5.413953280448913,0.7948382884263993,8.732591886655429e-05,0.014072988787665964,3.984072554885643e-06
priorregion4_spot_139,6.996589581831358e-05,0.030105907004326582,7.699101644220718e-07,4.132689070701599,0.7683608084917068,1.012065723671185e-06,2.8844985649811864e-06,1.5715008998995474e-06
priorregion4_spot_140,0.00019905169174307957,0.00016194420022657143,0.0005154844926437363,7.2010130167007445,0.6496030509471893,7.696672264501104e-06,0.00033159422891912985,0.005270727793686092
priorregion4_spot_141,3.325820159716386e-06,4.280339157958224e-06,1.9047332159516375e-06,3.821579742431641,0.2689535081386566,1.1461737187801193e-06,7.431543281199993e-07,0.0031096245162189006
priorregion4_spot_142,7.045071754419042e-07,8.065182100835954e-07,2.495616101327869e-07,1.8259537637233734,0.7265713810920715,1.963438108987248e-07,3.4285687462443097e-07,7.652005081126845e-07
priorregion4_spot_143,0.0001088082939531887,0.00024013829097384589,0.004600563901476562,5.045467019081116,2.4087876439094544,1.331379439761804e-05,0.011256677843630313,1.5571399626423953e-05
priorregion4_spot_144,6.606294641642308e-06,1.4207512913344545e-05,7.638882948413084e-08,0.40695245265960694,2.8242278933525085,8.073804792729788e-07,5.0663586989685426e-06,0.001630860398290679
priorregion4_spot_145,6.437563388317358e-05,0.0030893619754351676,3.104583996105249e-07,3.03283406496048,3.0571948289871216,0.00029451255686581136,5.732569170504576e-05,5.1653079390234785e-05
priorregion4_spot_146,7.313636984918048e-07,1.894988244544038e-07,1.0047447496219776e-07,1.6254402756690978,0.660379058122635,2.06350360798524e-07,8.164805080923544e-08,4.249495759722777e-06
priorregion4_spot_147,8.967784083324659e-07,5.263602218974483e-07,3.799811139515441e-07,0.721497455239296,0.7759984970092774,1.7127906986047493e-07,4.2136420397298484e-08,3.4290152228777515e-07
priorregion4_spot_148,3.275607056707487e-08,3.2832559782036697e-08,2.1957050222454204e-08,0.5826941817998886,0.392715710401535,1.714325215118606e-08,6.592223667212239e-06,1.0125642049274575e-07
priorregion4_spot_149,1.0995251784606807e-07,3.201233820249172e-08,2.174714461844474e-08,1.0055917918682098,0.00011338849981257228,1.9421281027831583e-08,7.232610110818883e-09,4.9537219481976546e-08
priorregion4_spot_150,3.743335346371168e-05,5.190351544115401e-06,0.00070174187712837,2.48097026348114,1.2218019604682924,2.1689451955353437e-06,0.00015072240348672496,2.7601301098911798e-06
priorregion4_spot_151,2.313302751133506e-07,2.0835022151999283e-08,2.137888719389025e-08,1.6204737901687623,0.0007373031781753525,3.37793470350789e-07,1.8392160683333724e-08,1.1894024112280022e-07
priorregion4_spot_152,0.00045259786857059235,0.00024860817211447284,8.713830936812883e-07,3.1412548422813416,2.79852010011673,1.0687639314710395e-05,7.836169197616983e-06,0.006030931300483644
priorregion4_spot_153,0.01721455231308937,2.966256090530806e-06,0.0018341302289627492,3.206239140033722,0.4328148186206818,6.160579403058365e-07,0.0035591009538620713,6.884507200766167e-07
priorregion4_spot_154,1.1081590741923722e-06,2.881734431525729e-07,2.727620369569195e-07,1.8912011802196502,0.3624640554189682,3.496127220614654e-07,5.34695752207881e-07,0.00015024978420115077
priorregion4_spot_155,0.004067480284720659,4.870962516179134e-06,5.612112829567196e-07,1.525948303937912,0.46590508222579957,3.8788553666790906e-07,5.9205751412605436e-08,4.9593640324019364e-05
priorregion4_spot_156,0.028333666361868383,0.00018895686516771094,3.0537181919498836e-05,5.40333571434021,3.996821439266205,0.0001841129029344302,0.014111081324517726,0.00010895650957536417
priorregion5_spot_1,0.030667381547391417,0.07431993782520294,1.4419767022132872,2.825771643983899e-05,0.8854940861463546,1.7422687324142317e-05,0.00207849849248305,2.9767218112945555
priorregion5_spot_2,0.06800519824028016,0.0043929991312325,0.6502724289894104,1.3433718322630739e-05,0.0007888875232310966,5.206037002380982e-07,8.880839459379786e-07,0.6865044116973877
priorregion5_spot_3,0.04563720151782036,0.0028562801773659883,1.1832485377788544,2.5849928806565008e-05,0.21266637295484542,4.139313296036562e-06,0.0004658187928725965,2.2738669991493223
priorregion5_spot_4,1.0784987296119653e-06,3.11357548525848e-06,8.933885037549772e-05,1.9068833580604406e-06,0.006279017589986325,1.5395561021591677e-07,5.529654799829588e-07,3.1629814028739927
priorregion5_spot_5,5.184987344364345e-07,1.5912368311887807e-08,0.08944693692028521,1.1015897541710728e-06,8.769617816142274e-05,1.1569487678997349e-08,1.1961474566390963e-08,0.11228782534599303
priorregion5_spot_6,1.8953044786940154e-06,4.2383392724332224e-07,0.00044099737569922585,1.1271867776940782e-07,2.1190844381635544e-05,1.7159760119511704e-07,0.0007974929350893946,2.555770516395569
priorregion5_spot_7,0.00030419955583056436,0.0006153242924483494,0.940305370092392,3.922189785043884e-06,0.00021735788468504324,2.186635094858502e-06,4.841302893510147e-06,4.085437631607056
priorregion5_spot_8,2.1790511510744183e-07,6.670677734632591e-08,1.6822926056647702e-06,8.81953056364182e-08,4.7488392374361867e-05,1.1916773612341559e-08,0.000899526447756216,0.9189553141593934
priorregion5_spot_9,0.00039276790630538017,0.00010006162701756694,1.209366226196289,7.514883554904373e-06,0.00032316509605152534,7.380225065389823e-06,8.517086780557294e-06,3.7398510694503786
priorregion5_spot_10,0.05128966812044382,0.0003567941806977615,1.0696945309638979,0.0006077057623770088,0.28257341831922533,5.981642061669846e-06,0.020808256603777407,3.2769591093063353
priorregion5_spot_11,2.7158665216120425e-05,8.483147985316463e-06,6.551064034283628e-05,1.1380256864867987e-06,0.08552676513791084,7.011830348346849e-07,1.3187298065986398e-06,4.349524188041687
priorregion5_spot_12,5.426839543360984e-05,1.4872102792651275e-05,0.12485766634345055,1.2756239698319407e-06,0.1232490487396717,4.854630674344662e-07,9.348721391688742e-07,3.338555467128754
priorregion5_spot_13,0.004393359576351941,0.0004008483767393045,0.6517309844493866,2.593619342405873e-06,0.003251200367230922,2.1139603347819503e-07,4.841945667521941e-07,0.7366014659404755
priorregion5_spot_14,1.0114867343702372e-07,1.5528192491842678e-07,5.839560685672041e-07,7.390152028108335e-08,9.611024506739342e-05,1.122906194694906e-08,6.980359046337981e-09,1.5731721758842467
priorregion5_spot_15,0.1579157069325447,0.025724848080426455,1.3602915287017823,1.0752948674053186e-05,0.0006998079363256692,5.667494292538322e-06,7.6268141583568654e-06,3.1203667640686032
priorregion5_spot_16,0.0011701108771376312,0.00029228623316157615,1.3822075963020324,0.0001433200071915053,0.0041897021234035495,3.360751952641295e-06,0.000393802447069902,2.4991113662719724
priorregion5_spot_17,2.8533984391287965e-06,5.342047984413512e-07,0.0012389889685437085,1.8106785759641755e-07,2.1738200484833217e-05,9.952214945485593e-08,3.5156574185180035e-08,2.200593149662018
priorregion5_spot_18,0.00019100136996712535,0.028784512542188168,0.601440253853798,1.0052772904600715e-05,0.6014546781778335,1.0900183013973222e-07,5.076237152934482e-06,0.5020330339670181
priorregion5_spot_19,0.021778771933168174,0.0022111066849902273,0.6141458690166474,0.00029336921434151007,0.20100763961672785,1.737946049615857e-05,0.009488155459985137,3.5512315034866333
priorregion5_spot_20,9.609603182525463e-07,6.66436440610596e-07,4.78748202681345e-07,0.0003670713849714957,0.00015803613860043697,1.552444061303504e-07,4.994597748009255e-06,1.906201297044754
priorregion5_spot_21,0.00020991696801502257,5.403054601629265e-05,1.0719920337200164,1.5996405363694066e-05,0.002021063875872642,8.753326824262332e-07,0.0007870919944252819,2.004301202297211
priorregion5_spot_22,0.002414235263131559,0.00017953348287846896,2.554892063140869,0.00024064760946203022,0.01875294540077448,6.8554792733266374e-06,0.0029270286671817304,1.747354757785797
priorregion5_spot_23,7.793178992869798e-05,1.8582484699436467e-05,0.13640373125672342,2.632444193295669e-06,0.00013735183529206552,1.0155062796002311e-06,7.81459996801459e-07,4.128419852256775
priorregion5_spot_24,2.8978785735489517e-07,9.955420701146522e-08,2.27279640512279e-06,1.212680472235661e-05,0.00024392512787017043,2.291864511505537e-07,3.319003987201086e-08,2.22606874704361
priorregion5_spot_25,5.330603084985342e-06,6.838204349435273e-08,7.228647132251354e-06,2.0733228325298115e-07,0.0002667463821126148,2.355964123790244e-09,0.00012177393728052267,0.27146615535020824
priorregion5_spot_26,6.736185969202779e-05,0.007455787272192539,0.23240093141794205,3.272428742207012e-07,0.0002839915323420428,3.103609174104349e-08,0.000307288950716611,0.9556082427501678
priorregion5_spot_27,2.8044153259543238e-05,0.001143913407577202,7.667351019335911e-05,1.1777241297750152e-06,0.03272866364568472,1.9171063684098048e-06,1.0989307668296533e-06,4.3564221382141115
priorregion5_spot_28,6.353031858452596e-05,0.009121787687763573,0.7096858710050583,1.447235122213897e-05,0.03660967089235783,1.1707214696343732e-06,2.0308390276113646e-06,3.0250495553016665
priorregion5_spot_29,0.0002871129792765714,0.0003212969008018263,0.2244552046060562,8.189166322836173e-07,4.389689675008413e-05,2.2411642817132817e-07,3.4045487922185204e-07,3.432029640674591
priorregion5_spot_30,0.013582325959578158,0.00012838654874940404,1.4870342791080473,1.0192001627729042e-05,0.0058049545623362064,6.02313614308514e-06,2.9092129807395395e-05,2.512636351585388
