,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_24,7.940084543633931e-07,3.1049162885210536e-08,8.996078213385773e-06,5.47776135562117e-08,4.665821561502526e-05,1.1588814974317075e-08,4.8721939149842795e-09,2.110517728328705
priorregion4_spot_25,0.0008322885405505076,0.0004390305984998122,2.9152532100677493,0.0002994421563926153,1.6200436472892763,5.880335970687156e-06,0.003701086121145636,0.9234084874391556
priorregion4_spot_26,4.715156842394208e-06,3.99918112634623e-06,0.34556650519371035,4.1670695338780217e-07,0.0015084116777870805,3.780625604576926e-07,3.198198861298352e-08,0.9247899055480957
priorregion4_spot_27,0.015850974712520838,3.8519109693879734e-05,2.7458797216415403,0.002737151726614684,0.10353162884712219,3.457111267834989e-06,5.150297738509836e-07,0.914511039853096
priorregion4_spot_28,0.00023879025975475087,2.802631133818068e-05,2.26165064573288,0.00319408344803378,0.2272901378571987,1.006059846986318e-06,0.00018153216369682924,0.42763986885547633
priorregion4_spot_29,6.577071435458493e-05,7.843702496757032e-06,1.872468066215515,4.932159163217876e-06,0.006280555110424757,5.129534002890068e-07,1.096215993356964e-06,2.054428231716156
priorregion4_spot_30,4.085838208993664e-05,1.5815879214642338e-05,2.440338206291199,2.7654574478219728e-05,1.3648087203502655,7.953105267688444e-07,2.1419400945887903e-05,0.20072529464960098
priorregion4_spot_31,0.0007731291407253593,1.1361157521605492e-05,1.9258844554424286,0.0013554823177400978,0.06781714931130409,1.748125424683167e-06,6.914618268183403e-07,0.1579738803207874
priorregion4_spot_32,1.6058940332186467e-06,1.6156698592340038e-07,2.4086494886432777e-05,1.3812932593282314e-07,0.47359099686145784,2.7261693702484992e-08,3.4237225143840534e-08,3.9480138897895816
priorregion4_spot_33,0.0125979820266366,1.1945198866669671e-05,1.0191533863544464,9.922776371240616e-06,0.10909136012196541,2.166081367249717e-06,8.094686108961469e-06,0.7217559486627579
priorregion4_spot_34,0.0021220200462266805,0.0025029565556906165,3.8154499053955075,0.0001510603091446683,0.8699663817882537,1.8542930320109008e-06,6.782982018194161e-05,0.030445948615670203
priorregion4_spot_35,0.0030033317510969938,0.0017072083486709742,2.0893941044807436,9.424797553947428e-06,0.032880689948797226,3.369420517174149e-06,0.00010362619614170398,1.236021888256073
priorregion4_spot_36,0.002823492209427059,0.0017228335840627552,1.841592502593994,0.007266963762231171,0.7376495182514191,6.992246858317231e-06,0.007145498902536928,0.1259634740650654
priorregion4_spot_37,0.005590993328951299,2.4940535331552387e-05,1.9051592350006104,0.0030287292203865944,0.017507704626768827,2.3512889583798822e-06,1.450334742969517e-07,0.7453471601009369
priorregion4_spot_38,1.2545178469736129e-05,2.820992722263327e-06,2.255752098560333,0.00028537244652397935,0.6743584871292114,3.5781465328454943e-07,0.00011348907719366254,0.01160111823119223
priorregion4_spot_39,0.006234684004448354,0.03491853643208742,2.242733383178711,1.726304144540336e-05,1.0975677728652953,9.201290549754048e-06,8.242441581387538e-05,0.19704419374465942
priorregion4_spot_40,0.00010385320165369194,0.00029815419984515753,0.9893488705158234,0.0032323719700798393,0.06577957905828953,4.915899239676948e-07,3.816313301285845e-06,2.8778772115707394
priorregion4_spot_41,0.0161883307620883,4.0001402112466165e-06,0.18923043161630632,6.827675642853137e-05,0.008291295729577541,1.112996153551649e-06,1.9734761469436536e-08,0.42146843224763875
priorregion4_spot_42,0.0007464117574272677,0.005878746067173779,0.6140246242284775,1.3022651671690256e-06,0.0022057982278056443,3.3953323566038305e-07,0.00041910908184945584,3.766012489795685
priorregion4_spot_43,0.06333506368100643,0.01129427351988852,3.509691751003265,0.0052528814645484085,0.7377651870250701,1.0098806023961516e-05,0.005034732609055937,0.7897060662508011
priorregion4_spot_44,2.120685121553834e-05,1.895407984875419e-06,0.27235358059406284,1.909492112872613e-07,0.0002768385034869425,4.820995318510769e-08,2.012811535223591e-08,2.2158044934272763
priorregion4_spot_45,0.13221658691763877,0.07321761548519135,1.7216522634029388,0.00010680639861675444,0.571738675236702,2.6969754344463585e-05,0.003562389663420618,0.187710190564394
priorregion4_spot_46,1.929391984845097e-07,8.011173591171428e-08,2.1793750693177572e-05,1.8654040090382296e-08,8.59663687151624e-06,2.899597122407727e-08,1.9171157195074785e-08,1.2819672346115112
priorregion4_spot_47,0.0002370390975556802,5.823850169690559e-05,1.1439867615699768,5.611641336145113e-06,0.010699541680514813,1.1075197164700513e-06,7.29721930838423e-05,3.347060716152191
priorregion4_spot_48,1.5062179443248172e-06,3.639174863678818e-07,0.00017356147291138768,3.650079065664613e-08,2.5409258569197845e-06,1.7803303631325206e-08,1.3627287698270153e-08,3.6544812679290772
priorregion4_spot_49,5.941049676039256e-05,5.017209264224221e-06,1.6572538316249847,8.837073037284426e-05,0.07259014025330543,1.8686992007133085e-07,4.324805104261031e-07,0.14393606036901474
priorregion4_spot_50,2.257802389067365e-05,7.898351032054052e-06,1.93137566447258,1.2684775583693408e-05,0.0293490631505847,1.1270390558593136e-07,8.348492010554765e-05,0.35007591098546986
priorregion4_spot_51,0.020679090544581415,0.0002723534285905771,1.5041801273822784,0.0002028440787398722,0.9513002157211303,6.8782347170781575e-06,5.939463917457033e-05,1.883152186870575
priorregion4_spot_52,8.727683962206356e-05,5.551504273171304e-05,0.9431198924779892,1.4528031101690432e-06,0.005070593720301986,8.136703968375514e-07,0.0001427604031050578,2.2702672243118287
priorregion4_spot_53,1.3999622979099515e-05,3.2333180683963296e-06,1.2884103178977968,1.0194715923717015e-05,0.16187649965286255,3.8970955245076767e-07,0.00014311367194750344,0.5913319259881973
priorregion4_spot_54,9.661159801055419e-08,3.0525249705704025e-08,7.907345388957764e-06,1.642730858009145e-08,0.13320346996188162,1.276297463270737e-08,4.925292995672237e-09,0.3655995845794678
priorregion4_spot_55,0.04079281650483608,0.0001814204333641101,1.1577678084373475,0.010877814376726747,0.5380497843027114,1.550258193674381e-05,0.009944661846384406,0.0011617438052780927
priorregion4_spot_56,0.0010095937468577176,0.017086690943688154,1.9873461544513702,0.000258364254841581,0.1511773481965065,3.903242577507626e-06,2.5763460030248095e-06,2.472576141357422
priorregion4_spot_57,0.0001125526676332811,1.3965657717562862e-05,1.7773510932922363,2.6238263581035425e-05,0.07871438004076481,4.3808251177779316e-07,6.804815939176479e-07,1.135525041818619
priorregion4_spot_58,5.5341660845442676e-05,2.5844256379059518e-05,0.3286258831620217,5.189053240428621e-06,0.010624128067865966,1.542762284145738e-07,4.372770714411445e-08,3.6791433691978455
priorregion4_spot_59,0.0002670608562766574,0.0004568335323710926,1.1651426732540129,4.895328720522229e-06,0.015682453103363515,9.313566879427527e-05,0.0017427402955945582,3.2089928150177003
priorregion4_spot_60,0.0006130965426564217,1.0173382224820671e-05,1.244418877363205,2.8602520956155786e-06,0.12645028978586198,1.0212182417035365e-06,0.00044239003909751773,0.17679176926612852
priorregion4_spot_61,1.118552575007925e-06,4.1757917017548613e-07,0.14854837656021116,4.026922013622425e-08,2.456887750668102e-05,2.254714184246609e-08,9.976719272941639e-09,0.12082155644893645
priorregion4_spot_62,0.01809863606467843,0.0003802179562626407,1.7606689393520356,8.194074189304956e-06,0.0386277487501502,3.2122081506713584e-06,6.220004507895285e-07,1.674902582168579
priorregion4_spot_63,0.034290971048176286,0.00011109248298453167,1.1392563939094542,0.0053403878584504134,0.514658635854721,4.595225163939177e-06,0.005789067433215678,0.288908264040947
priorregion4_spot_64,0.029733400698751213,0.0005750622542109341,2.6838218331336976,8.466644358122722e-05,0.3566420033574104,8.337721965290257e-06,0.00023155836170190016,0.5229541510343552
priorregion4_spot_65,0.015049588959664106,0.04426993262022733,2.371431291103363,0.013189566088840365,0.2277061738073826,3.587346304811945e-06,4.915397930744803e-05,0.08321288898587227
priorregion4_spot_66,0.0005551807058509439,1.4880336630085367e-05,0.5912547260522842,2.7381026598050088e-06,0.12120892554521562,1.3963572698116885e-07,1.7764059734304285e-07,1.5128599882125855
priorregion4_spot_67,0.059390585869550705,0.0001896052563097328,1.6332929313182831,0.0005158304906217381,0.09977635368704796,3.842925752906013e-06,1.4387921009983985e-05,0.9132800906896591
priorregion4_spot_68,0.018206143099814654,6.904826914251317e-05,0.2513506025075912,1.0616940180341317e-07,0.0015242040855810047,1.5503191207244528e-06,5.213166446083051e-07,1.892288464307785
priorregion4_spot_69,0.026798894722014667,0.1168950155377388,2.831397294998169,0.0007723754737526178,0.38568809628486633,1.2348240807114052e-05,2.3512301777373067e-05,0.947343823313713
priorregion4_spot_70,7.78737698965415e-06,2.8411297762431787e-06,0.20103813111782073,2.2483267301254272e-07,0.0005662309937179089,3.775458115029551e-08,3.0467172518200416e-08,1.0258368253707886
priorregion4_spot_71,0.0001122593541367678,8.287386071970104e-06,3.1015663743019104,7.81493406975642e-05,0.3063105419278145,9.36225032432958e-07,3.2217140670809387e-07,0.7617061167955399
priorregion4_spot_72,0.18542415648698807,0.044271030277013776,1.2082370817661285,8.790385572865491e-06,0.17041097730398178,0.00019763701857300475,5.821391113158824e-07,0.001139189105015248
priorregion4_spot_73,0.10718058049678802,0.03688244409859181,1.7084061741828918,9.188145450025332e-05,0.23386553004384042,0.00014237101058824919,5.393809999532096e-07,0.00548847585450858
priorregion4_spot_74,2.2286606167654097e-06,4.654671002413124e-07,0.10990700498223305,7.390584272570777e-07,0.05213318690657616,8.590051550072531e-08,3.938625994237556e-08,2.7496477842330935
priorregion4_spot_75,8.661977371957619e-05,9.116142755374313e-05,3.596057689189911,0.00014440254453802482,0.1735950440168381,9.170847903305912e-07,8.530186605639757e-05,0.23198810443282128
priorregion4_spot_76,0.028603014629334213,0.008846877608448267,2.1405147075653077,7.423417700920255e-05,0.7068266630172729,3.6633766399063464e-06,0.0030254151904955504,1.276890015602112
priorregion4_spot_77,0.0016811149602290242,0.0728643860667944,2.2290284276008605,4.341321091487771e-05,0.3169917717576027,4.6026231075302365e-06,7.517575158999534e-06,1.7381027579307557
priorregion4_spot_78,3.770453440665733e-05,4.618384150489874e-06,2.485579359531403,1.7664540155237774e-05,0.1180198110640049,5.812837343910361e-07,4.843753856675903e-07,0.30376146286725997
priorregion4_spot_79,0.17106391564011575,0.00046036481217015535,1.8126496195793151,0.007831930182874203,0.5428702652454377,6.436264811782166e-05,2.5498421791780856e-06,0.6959838628768921
priorregion4_spot_80,0.0017093572474550455,0.0001127762152464129,2.2822667717933656,0.0008013914048206061,0.7425253123044967,1.7325852695648793e-06,3.4840928719859226e-07,0.7784064024686813
priorregion4_spot_81,0.06375888101756573,0.05119198132306337,1.0903096735477447,5.170325516701269e-06,0.06622642613947392,9.006419304569137e-06,5.384984262946091e-07,0.4490415260195732
priorregion4_spot_82,2.9465523493854565e-05,2.920668646311242e-06,0.157955851405859,1.1477375565505099e-07,6.100870250520529e-05,5.89675702045156e-08,1.2819354777704463e-08,0.41965238153934475
priorregion4_spot_83,0.03297835066914558,4.986698354514374e-06,2.142595720291138,0.0026534731732681394,0.2287004843354225,4.262226066202857e-05,3.280114682979729e-07,0.011635526036843657
priorregion4_spot_84,0.07175431475043298,0.0004806941709830426,2.291507589817047,7.337423630815465e-05,0.02787555241957307,5.7789197489910295e-05,9.33773245037628e-07,0.9521120637655258
priorregion4_spot_85,0.0011863841325975956,0.060928703658282755,2.4091552972793577,2.674154666237883e-05,0.07781242541968823,2.3426140614901673e-06,0.0014195399184245617,1.6079810321331023
priorregion4_spot_86,2.907600480739348e-06,1.182011476430489e-06,0.21015846803784372,1.1069884465086943e-06,0.03490989487618208,1.1225250773350129e-07,5.808706369236916e-08,2.109339666366577
priorregion4_spot_87,0.00332070435397327,0.003931801172439009,1.9641875326633453,0.004340515728108585,0.7365631729364395,7.014770085334022e-06,0.007391433394514024,0.2336484171450138
priorregion4_spot_88,2.5371381980221486e-05,4.032476749671332e-06,2.166689419746399,1.4685726637253539e-05,0.1918856896460056,7.374528109949096e-07,9.024904720718041e-05,0.5549899399280548
priorregion4_spot_89,8.523480319126975e-05,0.0012044122093357145,1.1745646595954895,1.6521219913556705e-05,0.029345884267240763,7.610134645119615e-07,3.471881791483611e-05,2.3514656901359556
priorregion4_spot_90,0.0003803543804679066,0.005037001520395279,2.745831859111786,0.00248799379914999,0.12316306047141552,1.811836108345233e-06,0.00010561883536865934,1.1970627963542937
priorregion4_spot_91,0.000655677981558256,0.005883196461945772,0.1584964394569397,3.1290022093344307e-07,0.009471297962591052,2.1012633624195587e-07,3.608976512623486e-05,0.3312805637717247
priorregion4_spot_92,0.0006950315611902625,0.0027840336086228487,1.7446309983730317,0.00032578491955064236,0.029143003188073634,8.216506188318817e-07,0.00033678158797556534,1.630097460746765
priorregion4_spot_93,0.003625640389509499,8.667538759254967e-06,0.6554251372814178,2.920999520483747e-06,0.6994733035564422,4.89797071168141e-07,3.0295348665276837e-07,0.6517639249563217
priorregion4_spot_94,0.011466399719938635,2.6558791705610933e-05,2.0700705170631406,3.4302998938073866e-05,0.08152016699314117,4.083924909537018e-06,5.220057715860094e-07,1.4987755596637726
priorregion4_spot_95,0.0047864550026133655,3.868070712087501e-06,0.03560608699917794,9.548763628686175e-08,0.007038563350215554,7.676387298261035e-07,3.4951549787365364e-05,0.8607693403959275
priorregion4_spot_96,7.97650586719101e-06,5.818182188477294e-07,1.7624889492988587,2.9076269129291178e-06,0.245566226541996,9.992779084200266e-08,2.2656964304701432e-08,0.006869687349535525
priorregion4_spot_97,5.448025171972404e-06,5.323864934325683e-06,0.2455972544848919,4.425639488658817e-07,0.017965435422956942,3.2226246382549566e-08,2.6715974055235846e-08,1.6811978578567506
priorregion4_spot_98,0.028383567836135624,1.2711194085568423e-05,1.42252499461174,0.008340387791395187,0.08419976085424423,9.701866874820552e-05,1.5394396939427683e-07,0.19550864025950432
priorregion4_spot_99,6.60466084809741e-05,7.038078365440015e-07,0.2902858629822731,1.0191470835252404e-06,0.00020187467962387017,6.057966892569767e-08,1.302609877740224e-08,0.49663803428411485
priorregion4_spot_100,0.00016089839700725861,0.005000906786881388,0.8628788679838181,1.6716318555154431e-06,0.002133000257890672,4.5129932431109414e-07,2.5484267922593063e-07,2.3474114418029783
priorregion4_spot_101,8.30016942927614e-06,0.00037204789405222984,0.9997595727443696,4.52035990292643e-06,0.028117516078054905,2.582957137065023e-07,2.028709950252505e-07,0.15797120034694673
priorregion4_spot_102,0.09093455187976361,0.013628954021260142,0.6861712753772736,7.01491046584124e-07,0.0010303583461791278,0.00015400571646750905,1.0660075311363926e-07,0.6286030054092407
priorregion4_spot_103,1.1051211970425356e-06,9.273047822944137e-08,0.08023486994206905,3.931527558620474e-07,0.0003381282673217356,6.98606310578498e-08,1.2056143150473987e-08,1.3885165095329284
priorregion4_spot_104,0.0005976513755740598,2.85212712469729e-06,1.2191183924674989,0.00041612528584664685,0.08922806307673453,4.4967812726781633e-07,3.6190865699836654e-07,0.5932043731212615
priorregion4_spot_105,2.5204951271007303e-05,2.5869736646200185e-06,0.6193730235099792,4.568607664623414e-06,0.12032545171678066,2.4743423097106645e-07,8.933069963745767e-08,1.589404046535492
priorregion4_spot_106,1.6019638860598206e-05,1.6742714080919542e-06,0.6118752777576447,2.2931254875402375e-06,0.1358539156615734,3.050126437642575e-07,3.145498386203372e-08,1.3806934237480164
priorregion4_spot_107,0.022166854795068504,0.07342670485377312,1.984783673286438,7.470731316061575e-06,0.25354082584381105,4.578382777253865e-06,8.905720477514478e-07,0.3285194024443627
priorregion4_spot_108,0.00022551913716597485,3.624055716500152e-05,2.8981380224227906,0.00810351655818522,1.1617372870445253,3.9373765275740875e-06,0.00022123485105112197,0.41090586185455324
priorregion4_spot_109,0.00014504820501315407,0.02046735491603613,0.724904227256775,4.7903054837661334e-05,0.0008634167315904052,8.646651252774973e-08,3.501050796330673e-05,0.16365711763501167
priorregion4_spot_110,0.007766906218603253,0.00024400546826655047,1.0827475368976591,4.967918948750595e-06,0.03883733581751585,9.73655431835141e-07,0.0015913248586002739,2.159296691417694
priorregion4_spot_111,0.00013480151974363253,3.7618443820974795e-05,3.3412014961242673,2.739442606980447e-05,0.32461660355329514,1.1904744383173238e-06,0.0011643225734587759,0.3941870331764221
priorregion4_spot_112,0.010136489337310196,0.05841155592352151,2.0324950575828553,2.3276810952665983e-05,0.12426595017313957,6.6617361653698035e-06,5.291855541145196e-06,2.5653677344322205
priorregion4_spot_113,5.263617331365822e-05,2.9249728186186985e-06,2.3730342745780946,2.7038372991228243e-05,0.06418240033090114,1.9458366011804175e-07,2.3883236188737557e-08,0.17186072394251825
priorregion4_spot_114,0.00010254803855787031,8.662518030178034e-06,1.8602128803730011,1.241765367012704e-05,0.03400496188551187,5.458596405105709e-07,4.6103137663067173e-07,1.9499927282333374
priorregion4_spot_115,0.0003630982668255456,9.408945015820792e-06,1.917686516046524,0.005815749778412283,0.3616501271724701,4.2408234730828556e-05,2.407445765584271e-06,0.1825672909617424
priorregion4_spot_116,5.0299593567615375e-05,1.7246832248929424e-05,0.8838814675807953,0.0054219311336055395,0.12464632764458657,7.736822738024784e-07,5.8420212917553725e-05,0.8350641548633575
priorregion4_spot_117,0.069072050973773,9.044703574545565e-06,0.6817113757133484,8.260714565722084e-07,0.002646442025434226,2.2009563235769746e-05,8.778825161925852e-07,0.5905914604663849
priorregion4_spot_118,0.0011225885711610318,0.08336809463799,2.6225643038749697,0.003111049067229033,0.2710551261901855,1.6264259329545899e-06,0.00031475934956688435,0.000615983345778659
priorregion4_spot_119,2.06194680686167e-05,4.690717560151825e-06,0.8677182346582413,7.5644297794497115e-06,0.11052046455442906,4.3521843053895285e-07,1.4731985160665316e-07,2.2168446660041807
priorregion4_spot_120,0.0007216443103970961,0.01135996892116964,1.6604266107082368,1.5216337033052698e-05,0.08295840509235859,3.1024666782286663e-06,1.5869189610384638e-06,1.382852280139923
priorregion4_spot_121,0.020701646711677315,0.007847909908741712,0.5825831919908523,0.000134479707776336,0.31167665868997574,8.328265806767377e-07,2.6231118908981443e-06,1.1016053795814515
priorregion4_spot_122,8.068176356346157e-07,5.6015291782784975e-08,1.3253082397568505e-05,1.7998332779711745e-08,2.514695029276481e-06,3.1804204247976026e-08,8.646175153614877e-09,0.7204074203968048
priorregion4_spot_123,4.399561589707447e-06,1.387046717127305e-06,1.0132935225963593,3.016348011897208e-06,0.009697356913238763,1.534546818504623e-07,6.705211994528782e-08,0.18983958065509796
priorregion4_spot_124,0.00019400271630729552,1.2200305400256184e-05,1.2553931176662445,6.236896388145397e-06,0.4139937236905098,7.756160613325847e-07,2.870710858360326e-07,1.6382853209972381
priorregion4_spot_125,0.00022766309120925143,0.00010998908073815984,2.180430996417999,0.00011680753632390405,0.7649947732686997,4.923485391827853e-07,3.5737163784688163e-06,0.5148885518312455
priorregion4_spot_126,0.002579750830773264,3.429016196605517e-05,0.550795477628708,1.847161920522922e-05,0.3707455202937126,1.2783303134256132e-06,0.0017138072114903482,2.4764900684356688
priorregion4_spot_127,2.2613153669226454e-05,3.3961839790208618e-06,1.1612982273101808,6.987703272898217e-06,0.2187792919576168,2.279698286145049e-07,1.5503175561093487e-07,0.9861638575792312
priorregion4_spot_128,0.001643223100109026,0.00017460755188949408,0.8735381931066513,9.427160557606838e-06,0.20581948682665824,4.214797490931233e-06,3.4350184563436414e-07,2.0443534374237062
priorregion4_spot_129,1.2353108240859001e-05,3.297286070846895e-06,1.0055220067501067,2.909188674493635e-06,0.24105044901371003,1.0767788189980365e-07,7.09762588257945e-08,1.2285854697227478
priorregion4_spot_130,0.025266215298324825,0.011447495687752962,1.0042466998100281,1.9379031868993483e-06,0.007111525209620595,1.3002682919704968e-06,2.4055305971160126e-06,2.041132462024689
priorregion5_spot_1,1.1415828526020049,0.0059474439593031996,4.225795677825772e-07,9.60629386099754e-06,0.2125208646059036,1.3999938666820526,0.0005912386492127553,0.0054593859938904645
priorregion5_spot_2,0.0018533675349317491,4.2651644776015025e-07,1.250431459709489e-07,6.357332097195467e-07,7.296750027308008e-07,0.636010080575943,1.6932175128658854e-08,0.0011855463613756
priorregion5_spot_3,2.7230741143226624,0.5317970037460327,0.002555879659485072,0.00010240550036542118,2.6459031462669373,1.9890520632267,0.002944239741191268,0.014282691013067962
priorregion5_spot_4,1.2837326526641846,0.0008727375970920548,7.256490306417618e-07,6.234869857735248e-07,0.3312096372246742,0.3174964010715485,0.034576109051704405,6.703382473460806e-06
priorregion5_spot_5,2.786241602897644,0.6887423425912857,0.0587082551792264,0.00029009761492488907,0.5188382297754288,2.4269075512886045,0.009092227555811405,0.014639616291970015
priorregion5_spot_6,0.47367015928030015,0.015131350653246046,7.855371997322892e-09,8.170650858119189e-08,0.2797237530350685,0.01181831993162632,0.00038165201549418266,1.4961803671553752e-07
priorregion5_spot_7,0.41733621507883073,0.000205398411344504,1.1882539752150479e-08,1.6364803414603558e-07,2.041988511791715e-06,0.7339633107185364,0.0001643800031160936,7.34859635365126e-09
priorregion5_spot_8,1.532237607240677,0.07794114947319031,4.2659034562575474e-07,1.3481382120517083e-05,1.9098663985729218,1.2135419964790344,4.4422059727367016e-05,8.110460767056793e-05
priorregion5_spot_9,0.7387147307395935,0.02665141932666302,9.44804021685286e-08,2.1321760783621358e-07,5.557075724027527e-06,0.4350499525666237,0.0006001536530675367,2.652766312394306e-07
priorregion5_spot_10,0.7928263038396834,0.0943747278302908,1.7600467483447346e-08,2.5606773874642385e-07,1.9957973904638493e-06,0.3812005117535591,0.0005843038350576534,1.971336436312754e-08
priorregion5_spot_11,1.7754599094390868,0.03919972609728575,8.63101382719833e-07,2.3099760710465492e-05,2.7557653546333314,1.6914045095443726,1.4405667434402858e-05,0.0006451455468777568
priorregion5_spot_12,1.6031567215919496,0.01198983956128359,2.1409324091337112e-07,2.9971087315061594e-06,4.84475369376014e-05,1.011664980649948,0.017098658252507448,0.00010507156148378272
priorregion5_spot_13,1.1970565378665925,0.014909121859818698,0.0030352629837580025,0.00017340928461635486,1.9353618919849396,1.252126157283783,0.00013117458947817796,4.662119772547158e-06
priorregion5_spot_14,1.7811824977397919,0.05286938771605492,3.3914452188810176e-07,1.2329682476774908e-06,7.619606840307825e-05,0.9374845296144485,0.013982375105842949,1.114619576583209e-05
priorregion5_spot_15,3.437736189365387,0.37337397783994675,5.1389484724495565e-06,1.0028310043708188e-05,0.5586823940277099,0.9553808093070985,3.949805886804825e-05,0.00012956514183315448
priorregion5_spot_16,1.3341017961502075,0.006553036696277559,2.3828571915629484e-08,2.0445095927357215e-07,0.12101784124970436,0.24067206606268882,0.00025168137071887033,1.1737161173641653e-06
priorregion5_spot_17,1.606103652715683,0.029710200149565935,1.6363762469495672e-07,1.7005774316203316e-05,7.550732298113871e-05,1.132897526025772,4.212649146211334e-05,4.925556083890115e-07
priorregion5_spot_18,0.25668600499629973,0.0001636267341382336,9.11218864807495e-09,5.602743016197564e-07,0.13785766810178757,0.8329840570688247,9.104202405296747e-08,1.6943715621664524e-07
priorregion5_spot_19,0.7156189471483231,0.0036004548077471555,1.6068292119086892e-08,1.2449121140889475e-05,9.667754693509777e-06,0.7403201490640641,2.0722283835539202e-07,6.193116703911983e-08
priorregion5_spot_20,0.8269380062818528,0.004165531578473747,3.068359344382543e-08,5.86857746043279e-07,0.4885934337973595,0.3468760505318642,0.01063755960203707,2.139220041499357e-05
priorregion5_spot_21,1.5024154603481292,0.07059138715267181,9.305159345274206e-08,4.586459297684087e-07,0.22733815386891365,0.9543503493070602,1.2084497825526343e-06,1.0110891082604214e-06
priorregion5_spot_22,0.6945813179016113,0.0016023127071093767,7.812576718890797e-08,0.003775256045628339,1.360765745630488e-05,1.580442637205124,0.001151813502656296,1.0080436709358765e-06
priorregion5_spot_23,0.8102611839771271,0.0031670550350099804,1.8048958949634653e-07,1.2456623244361255e-05,1.216456001996994,1.4322189211845398,0.04178353026509285,0.0003265695733716712
priorregion5_spot_24,1.7659060180187225,0.04414912201464176,1.1734652431982796e-07,1.7524631800824864e-06,0.0005155730555998162,0.5993870347738266,0.002516906836535782,9.443231556360843e-06
priorregion5_spot_25,0.7193695604801178,0.0034762431168928747,1.439506569056448e-07,4.801252252946142e-05,0.2109498403966427,0.8926405072212219,0.0019536627107299867,0.0008960335748270154
priorregion5_spot_26,3.553260594344465e-05,4.5048948891235343e-07,1.5777583968201724e-07,1.843890430563988e-07,0.18721996173262598,0.34236637204885484,0.0002577497667516582,0.0002269999844429549
priorregion5_spot_27,1.5645982503890992,0.018860937748104333,1.73705068846175e-05,0.0014556591748259961,0.5760710686445236,1.6844721674919128,4.5098057125869675e-05,7.202692650025711e-05
priorregion5_spot_28,1.1005187988281249,0.02619147952646017,4.6041666428209284e-05,0.002274353010579944,4.310172953410074e-05,2.1473382472991944,0.003954903525300324,7.3392777494518665e-06
priorregion5_spot_29,0.9196679383516312,0.029974084999412298,1.8404146203465642e-06,6.9546244276352816e-06,0.20413701310753823,1.53475781083107,0.0008728157117730007,7.4523924013192305e-06
priorregion5_spot_30,2.973495161533356,0.08190942592918872,1.1806530210378697e-06,1.918798952829093e-05,3.411046624183655,0.8812369585037231,0.0015020750637631864,0.001750248990720138
priorregion5_spot_31,0.8305328160524368,0.002934413775801659,1.896907036780249e-07,3.135323515834898e-06,0.6106370210647583,1.123940372467041,0.00019796687702182682,0.006218111142516136
priorregion5_spot_32,0.0062973774969577795,3.4049336022690117e-06,4.1021409202812724e-08,2.023448996624211e-05,0.48531858772039416,1.0860639214515686,6.446557598849267e-08,1.2597443586059853e-07
priorregion5_spot_33,1.6865138292312623,0.016847762931138276,7.911068649946174e-07,5.850651468790603e-05,1.333775907754898,2.068613314628601,9.850329843175131e-06,3.3245487429667264e-05
priorregion5_spot_34,2.6464706659317017,0.046660445630550385,1.630872566238395e-05,3.4048561428789983e-05,2.2824153304100037,1.4589477121829986,0.04391251839697361,0.009076848020777106
priorregion5_spot_35,0.0005154774815309792,6.660718759121665e-06,1.2735721499623765e-08,8.38284627491248e-08,1.850216484911016e-07,0.4835040807723999,1.3621856798096133e-08,1.6691059978590773e-09
priorregion5_spot_36,1.6810578882694245,0.0887109711766243,6.550038301611494e-06,0.0013279488717671485,0.4610512599349022,1.5114109098911286,0.004540144349448383,0.0015586026886012403
priorregion5_spot_37,0.33391571789979935,0.00010680006271286402,3.0717318200146347e-08,5.772508842483149e-07,0.8642657786607743,0.6043258786201476,0.0013383443001657727,0.0019001721229869872
priorregion5_spot_38,1.9469581961631774,0.0023642960120923815,3.1658050488658777e-06,2.192476158597856e-05,2.300456774234772,2.3634526252746584,0.011750689567998053,7.838006822566968e-05
priorregion5_spot_39,2.204291749000549,0.07758220620453359,3.220878539877959e-07,4.308866555220448e-05,6.75418534228811e-05,1.0765698015689849,0.0010035147366579621,0.0029565883916802707
priorregion5_spot_40,1.013982707262039,0.0012124683940783144,3.510452955879373e-07,7.617308369844977e-07,0.6591852217912674,0.20764536708593367,0.0001709843971184455,2.3343894554272998e-06
priorregion5_spot_41,0.8874858349561691,0.0027639409061521293,8.41609065105331e-08,3.236106283566187e-06,0.08013895861804485,0.9021108508110047,3.623409966735381e-07,2.359906818583113e-06
priorregion5_spot_42,1.0097546100616455,0.027370780892670154,0.0001610843210073654,6.0949726503167765e-06,0.15738643780350686,0.71338270008564,0.0011573919386137276,4.418106669845657e-07
priorregion5_spot_43,1.4627473771572115,0.030654315557330846,6.786767528410564e-07,8.864728806656787e-05,0.11152940765023231,1.9765009701251985,4.185119396424852e-05,1.7062896313291278e-05
priorregion5_spot_44,1.0290062308311463,0.0059004606213420635,5.574780828965231e-07,4.412543626131083e-06,0.7346230775117873,0.9620927929878235,5.357245868253813e-06,1.9107879143120954e-05
