,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_146,8.746172248663699e-08,1.2995482379096757e-07,3.005243716103223e-08,6.019941061197187e-08,0.7839092999696732,1.62728698072101e-08,1.8960863528150188e-07,9.460564243113368e-09
priorregion2_spot_147,0.041736474819481374,0.12681668549776076,2.337015914916992,0.004972194717265665,1.9930811524391174,4.723902179648577e-06,5.5757193649697004e-06,0.0019529001612681896
priorregion2_spot_148,2.1188510527281323e-05,6.644545173912775e-05,1.459522819519043,7.976114684424829e-05,2.267664039134979,1.946400777796953e-06,6.3092785057961e-05,2.1913285017013546
priorregion3_spot_1,1.7818591004470363e-05,0.00012917063941131346,1.84542681580524e-07,9.553914310345136e-07,5.154441285133362,6.246743623705698e-07,1.5062114471220411e-05,0.0005958628666121512
priorregion3_spot_2,7.46060245546687e-06,4.8713875912653755e-05,2.6948825620820575e-06,2.738847427963265e-07,3.68955397605896,1.8885101908949765e-07,3.2686201848264317e-06,7.465107264579274e-05
priorregion3_spot_3,2.614100338860226e-07,6.9799719071284e-08,4.0299476822269756e-08,3.5594657248338996e-07,1.585461562871933,4.8272636021806646e-08,9.185388494259428e-09,8.521865986210742e-08
priorregion3_spot_4,1.4014169721576764e-06,3.4294613328711423e-06,5.451677047574322e-08,5.682323177325087e-07,4.287998676300049,4.173606001245389e-07,3.398151748115197e-05,1.6260267329926137e-05
priorregion3_spot_5,0.0012714187847450377,5.745547900914972e-06,8.36201245135726e-08,5.067883890319537e-07,2.4657377958297726,2.308681632712251e-06,1.213105706483475e-05,7.472997111790392e-07
priorregion3_spot_6,6.427408948184166e-07,8.543092860691105e-07,2.549313240507445e-08,1.6535915179360932e-07,2.4912588238716125,1.0256786922013818e-07,4.4724153447361917e-08,8.207737380416802e-07
priorregion3_spot_7,3.796484161284752e-05,0.2433204658329487,2.457143466472189e-06,0.0004650854301871732,5.436695289611817,1.0285803000442684e-06,1.6816383038076311e-06,0.005412714905105531
priorregion3_spot_8,2.3538468940387248e-05,0.004792528063990176,5.9196560187047e-06,3.098815091107099e-06,5.158224511146546,0.00043367681355448444,1.0073414557609795e-06,0.026046769693493843
priorregion3_spot_9,0.00011087684724770952,0.4857485458254814,2.381991377475856e-08,1.9161758046948307e-07,0.3213324397802353,5.304424792740293e-08,0.00031688319577369837,7.453437511628637e-09
priorregion3_spot_10,0.00019830256132991053,0.0009250226663425565,1.270777360673492e-07,6.031683653873189e-07,5.093229126930236,4.1094975671285295e-07,3.820554093181272e-06,0.027620272338390348
priorregion3_spot_11,4.294254232206641e-08,2.3700897866518744e-08,2.6799064745119953e-08,1.439594392138588e-07,0.769029614329338,2.2187990289523898e-08,3.8904964666519604e-10,4.209051421639743e-05
priorregion3_spot_12,7.021720165312217e-08,4.062103808877282e-08,1.3916956698167839e-08,2.8025430776068563e-08,1.454442322254181,2.192804773315516e-08,1.4081187460490698e-08,6.60287867049192e-08
priorregion3_spot_13,0.0003274833812611178,0.15327619165182113,2.23081442527473e-06,3.403522214284749e-07,3.273053753376007,3.722789315929731e-07,1.471063995950317e-07,4.551751612780208e-06
priorregion3_spot_14,0.0019231017678976057,1.766357958316803,3.1840103815738994e-07,1.1309314693619398e-07,0.9026644110679627,4.5872063481056116e-08,2.983418525559501e-07,4.602807536002729e-07
priorregion3_spot_15,0.0001382818998536095,0.21940241903066637,0.00010972169038723222,5.242379558012545e-07,3.299985218048096,2.880467434351885e-07,1.0334989269722427e-06,0.003302510851062834
priorregion3_spot_16,1.0026668206819524e-07,5.413988777291934e-08,1.024228533097471e-08,1.2308406027727872e-07,1.2245282590389253,3.272608903870378e-08,8.08696278831178e-09,1.3595413284051008e-08
priorregion3_spot_17,6.466704689955806e-05,0.5926762849092484,1.6732971005239962e-06,0.00025289363256888466,3.796686279773712,9.628420230001211e-07,4.748309251567662e-07,2.858843117792276e-05
priorregion3_spot_18,5.448455135592667e-06,0.0017730873078107834,3.3906215435308695e-06,8.567417097538055e-07,4.248321008682251,1.6041397259414226e-07,6.191455497628339e-07,1.2398797650803317e-06
priorregion3_spot_19,0.05276225674897432,0.21024032309651375,1.661988944761106e-05,2.7045212505072413e-06,4.636244893074036,1.5123963976293458e-06,0.22223810628056528,2.4467623825330522e-05
priorregion3_spot_20,6.605602536069455e-08,4.655367291661607e-08,5.938551539408366e-09,8.230304509027064e-08,0.8440108418464661,1.904423063692207e-08,7.82398918985905e-09,1.0059734645295749e-08
priorregion3_spot_21,1.1073989867327327e-06,1.2029889489895142e-06,4.069727488342778e-08,1.4052961603283622e-07,2.631523931026459,4.7725236207440964e-08,3.828577837339254e-06,2.1477421523741213e-05
priorregion3_spot_22,0.0019148586841765793,0.3237988159060478,4.179595109121692e-07,0.00048644200869603084,2.7251471519470214,8.58585576679616e-07,0.17230966091156005,0.0016865545650944114
priorregion3_spot_23,1.105030275994068e-06,8.220934724079144e-08,3.640761747192301e-07,0.00034145503741456196,0.9577345967292786,2.692622501854203e-07,0.006214338168501854,2.876048100119988e-07
priorregion3_spot_24,0.0032053565839305523,0.6025371491909027,2.7353772491522934e-08,3.665657652618393e-06,0.4922517076134682,7.842096216847949e-08,7.807002759818716e-08,6.302354087495133e-08
priorregion3_spot_25,5.2810978559136856e-05,0.6979620009660721,6.449353939785851e-08,5.379642999514544e-07,2.8806639075279237,1.3341280862277928e-07,0.00048067648604046556,0.0004303550624172203
priorregion3_spot_26,0.002424676914233714,0.30023754686117177,2.0389661244735183e-06,3.239903225704666e-08,1.20098876953125,1.8190297357278952e-08,4.559760302669247e-08,8.136503772959715e-08
priorregion3_spot_27,0.24726056978106498,0.5180350691080093,5.515761387187013e-07,5.282293732307153e-05,6.113269948959351,4.556695807877987e-06,0.0015828028146643192,0.022461173683404924
priorregion3_spot_28,0.00016357417553081177,0.6072642177343368,4.6704803366992567e-07,2.8177674835205837e-06,5.908697271347046,9.970957563609773e-07,0.0017311171570327133,2.1074602591397704e-05
priorregion3_spot_29,3.113968505203957e-05,0.37320217937231065,2.1931448479506344e-08,1.5327681452959043e-07,1.0410906612873079,3.649899866786654e-08,1.0156689045359716e-08,3.6920915391647216e-08
priorregion3_spot_30,8.413211446622882e-07,9.418297310048729e-07,2.2963083168292548e-08,3.4714379921751974e-07,2.1601965546607973,1.0297796322333854e-07,3.328772493205179e-08,1.8160691652724382e-07
priorregion3_spot_31,1.2333173557976806e-07,2.6449735557321223e-08,3.14367647661129e-05,6.829212502168501e-08,1.0639547407627106,8.867721668082142e-09,3.0758173008571533e-09,0.0020684123388491574
priorregion3_spot_32,0.0014803407946601512,0.23911492004990578,7.217236621670508e-08,2.673920818097031e-07,1.5912879586219788,1.0785538719915167e-07,2.5106460839197097e-07,0.0011624338221736252
priorregion3_spot_33,1.2079189616542863e-06,0.00012386342204990798,5.613396858450415e-08,4.2283998453740433e-07,3.016701364517212,2.181577777093935e-07,9.014821188202406e-07,2.4024959111557108e-05
priorregion3_spot_34,0.003841220634058118,1.2388015866279602,1.4402503438759595e-06,1.7987091496252108e-06,4.72492790222168,5.875406685618145e-07,4.015029685433547e-06,2.8309582376095932e-05
priorregion3_spot_35,5.4250768499741755e-08,3.2054619936161545e-08,3.7301039810699876e-05,3.736026243927881e-08,0.8821487486362458,1.0714829068447785e-08,2.7520296264071934e-09,0.0028372576227411626
priorregion3_spot_36,0.19534679055213927,0.4506515726447105,6.443506536015776e-05,2.9312761284927547e-06,2.367156755924225,9.03816922459555e-07,0.17262753695249558,0.0006678670004475861
priorregion3_spot_37,5.92838947341079e-05,0.9072308838367462,1.1050046396121616e-05,1.8213338250916424e-06,3.5234467506408693,3.8166379852100367e-07,4.869389897521615e-07,0.0014360184839460998
priorregion3_spot_38,0.0769559521228075,0.5956090092658997,3.7545598807753325e-08,4.332054061251256e-07,2.2926393032073973,1.082485351133755e-07,2.13709212403046e-05,2.300060785387359e-07
priorregion3_spot_39,0.00017885833149193788,0.24224996268749238,3.603233324156463e-06,9.197713275455046e-08,1.537801831960678,1.946217595971689e-08,3.773852458834881e-05,2.4485781295879867e-07
priorregion3_spot_40,1.2781901830294375e-06,1.0215314614470116e-05,3.398294516898659e-08,2.1903482974039438e-07,2.4720731496810915,4.805666762308647e-08,8.726697338090617e-08,3.5451103940431495e-06
priorregion3_spot_41,1.1779916526677426e-07,1.9911473536637916e-08,6.338391180804593e-08,1.1755146971381691e-07,0.5981124013662338,1.524350818904452e-08,8.73361507558457e-09,0.0004900691346847452
priorregion3_spot_42,3.079949901803048e-05,0.3600641027092934,1.16051918297444e-07,7.492647426943222e-07,3.801087009906769,2.100560635653892e-07,8.45374316327252e-07,0.0003741756387171336
priorregion3_spot_43,0.00011709389909810853,0.42453022897243503,7.640689645427302e-08,3.776662069299164e-07,3.7865269422531127,2.569795725548829e-07,0.00019529924466041849,0.0001967660333320964
priorregion3_spot_44,1.750133407085741e-07,1.7811683790114334e-07,1.7484861558614287e-08,1.6389833206176264e-07,1.9304441809654236,7.324936603936295e-08,1.5704171207886477e-08,2.011617965536061e-07
priorregion3_spot_45,9.038228441227148e-08,6.558964784630917e-08,6.341379710228524e-09,3.946510016561433e-08,1.1375090658664704,2.430710734913078e-08,5.665108782082484e-09,1.826421627271202e-08
priorregion3_spot_46,3.378814270149633e-07,3.632278023246727e-07,3.0345916854912505e-07,1.1786735178986875e-07,2.2314939498901367,4.9403374191570036e-08,8.438170304714277e-08,1.93811737148053e-07
priorregion3_spot_47,1.446102736224475e-07,2.710018875973219e-07,2.3431877949064986e-08,1.413637775726784e-07,2.5897798895835877,5.7201288150565694e-08,1.6281239183513209e-07,1.321973847723257e-07
priorregion3_spot_48,0.017142092529684304,0.00018654181476449594,1.3595849353009727e-07,6.837543025994819e-07,4.978686308860779,4.6760397367506815e-07,1.4039924508324476e-06,9.58473661739845e-05
priorregion3_spot_49,0.00012212480141897687,0.17219762355089185,4.9588130605116024e-05,0.0009719448222313076,4.102559447288513,9.223336292052409e-07,0.008502018498256804,2.4994353771035095e-05
priorregion3_spot_50,2.841617856574885e-06,0.006200616364367306,3.0142406217237292e-06,0.0014237642812076955,3.5392228960990906,5.325096708475031e-07,1.196715583517971e-07,0.0014997489750385286
priorregion3_spot_51,1.3271085947508255e-06,3.0155177569213264e-06,1.0674140639821417e-06,1.8703823059240677e-07,3.4342342972755433,1.195561093680908e-07,1.8455225969660205e-07,8.44185833557276e-05
priorregion3_spot_52,2.9325912294098093e-07,1.0479475882618772e-07,2.0184702353986953e-08,1.0741072600239932e-07,1.480904722213745,4.254444885276598e-08,0.00042901640699710697,3.914967123819225e-08
priorregion3_spot_53,0.0006825878284871579,0.8004336744546889,5.986331412799474e-08,6.688324418746562e-07,3.470364809036255,3.419356062295265e-07,0.00037994680897099895,6.910343813615329e-06
priorregion3_spot_54,5.067121861657143e-07,9.320428574710605e-07,3.0298120918814674e-07,0.00028645546990446746,2.755503225326538,7.219262670332682e-07,6.975875272985377e-08,2.1057425215076366e-06
priorregion3_spot_55,0.02423930298537016,0.5838796973228455,4.864570826157433e-08,2.8020119628990876e-07,2.2015057682991026,1.2605432146983732e-07,1.9417893284412458e-07,0.00019696490198839456
priorregion3_spot_56,3.6032125535712113e-06,0.003547963558230549,1.1161389572578173e-07,6.34115713182837e-07,4.646556997299195,2.501290055079153e-07,6.652149210140124e-07,4.228916600368393e-06
priorregion3_spot_57,0.00034162340307375416,1.0111981689929963,2.4208689524130024e-07,1.0080572656079313e-05,5.022653555870057,7.571559677899134e-07,1.0558660619608417e-06,0.00026066933351103215
priorregion3_spot_58,2.949151237885417e-07,8.429426223699465e-08,2.2726792270333363e-08,8.717184876161355e-08,1.2116444289684296,1.6490654246581472e-07,1.2532566273648629e-08,1.8890229043222463e-07
priorregion3_spot_59,0.00010691542229324114,0.3163247093558312,4.891397054507252e-07,3.3730566570966405e-07,2.9531399250030517,1.297708443814827e-07,8.846293553688158e-07,0.00032733509433455763
priorregion3_spot_60,0.0005678579094819725,1.2239183843135832,0.00011263357664574869,1.3523319012165304e-06,4.672435235977172,5.464988674930282e-07,5.807631328025309e-06,0.00012869580386904998
priorregion3_spot_61,4.102823169205295e-07,3.5763271171163073e-06,1.165980700079672e-06,1.3337282211978163e-07,2.498107981681824,6.384008948145947e-08,8.730562797154562e-08,1.4155393728287893e-06
priorregion3_spot_62,0.0005123254260979593,0.003575019387062639,1.9033421381209339e-06,3.348165748207066e-07,4.30068051815033,2.2575687594894588e-07,2.7728550975325563e-07,0.002621252951212227
priorregion3_spot_63,2.8812795881094645e-05,0.27492894828319553,7.333568277090308e-08,9.141561491787798e-07,1.5863122463226318,0.022218912467360498,3.631565789419255e-07,4.855557591554316e-07
priorregion3_spot_64,0.004265844542533159,0.0011647577222902328,2.6121404204104694e-07,6.697526885091065e-07,4.574007415771485,4.017051153937246e-07,1.9812169648503188e-05,2.117249714501668e-05
priorregion3_spot_65,0.18081806674599646,0.3699080020189285,0.00037890657549723985,1.936499756993726e-06,3.6366035699844357,3.130526806671696e-07,1.952384889136738e-06,6.987918777667802e-06
priorregion3_spot_66,1.482021650645038e-06,3.378299567202703e-07,1.5693795418769697e-08,2.3026282818250366e-07,1.2954565167427063,1.1623938007687686e-07,1.2433641316533794e-08,3.295470367703502e-08
priorregion3_spot_67,9.644894998928067e-06,3.239960224163951e-05,3.923167835040431e-08,1.7689291951228372e-07,2.4487478375434875,2.3754913414109072e-07,1.1220959095226135e-07,2.5933837696356933e-05
priorregion3_spot_68,0.0029392382712103426,0.5308850914239883,8.271018963057487e-08,9.831686007544249e-08,1.149490761756897,4.10482407176005e-08,7.475206462004281e-06,4.4909500829248825e-08
priorregion3_spot_69,0.00015747497018310242,1.8051781892776488,1.4691540073386022e-07,1.1911439003142733e-06,2.9362987279891968,1.5208643802111513e-07,1.7928683462287154e-07,0.0027407057117670775
priorregion3_spot_70,0.031986923329532145,0.0008964279491920024,6.814691140277773e-08,3.2421345053990084e-06,0.9676413506269455,7.797910768658767e-07,0.18687938898801804,1.7819508684624452e-05
priorregion3_spot_71,5.595672928393469e-06,9.992284049076261e-06,1.0149436548090308e-06,1.3162832317448192e-06,3.8005182266235353,6.570490057811184e-07,1.6657935816510872e-06,6.159229337754369e-06
priorregion3_spot_72,3.5908205177292985e-06,3.285568000137573e-05,8.273767981847868e-08,8.247696951002582e-06,2.163466954231262,4.0487916379561285e-07,0.00011209758595214226,7.519657174270834e-07
priorregion3_spot_73,9.045216283993795e-05,0.22491189762949942,1.4720484432473312e-05,1.7530052858205637e-07,1.4796780705451964,1.2395383386376582e-07,2.236948164480168e-08,2.796436675112091e-07
priorregion3_spot_74,4.473236331250519e-05,0.4185496658086777,6.792523272736162e-08,5.99903077613817e-07,3.495688796043396,2.1155288649765682e-07,4.202780573336895e-07,0.0004474017390748486
priorregion3_spot_75,2.7604007527770596e-06,1.0051341803318792e-06,1.2246880274346952e-07,1.7725168603988096e-07,2.7358477115631104,9.35305354943239e-08,2.1113009552209403e-06,0.0009112155035836621
priorregion3_spot_76,1.62404580095199e-07,2.81062172291513e-07,3.882116050846207e-08,3.0899459488864525e-07,1.349734330177307,1.2031148521884916e-07,9.254740707120846e-09,2.1270442118748178e-07
priorregion3_spot_77,3.105428313574521e-05,0.7316838651895523,7.777939252662236e-08,2.934143608968043e-07,3.358784031867981,1.8907401795331684e-07,0.00014516738810925746,6.413121383275211e-07
priorregion3_spot_78,1.9388917189644415e-05,0.4134738817811012,8.45251530989799e-08,4.1397486825189846e-07,3.1442504048347475,1.8381968374114875e-07,3.721696775755845e-05,7.601365796290338e-05
priorregion3_spot_79,8.224216792029893e-08,1.9455281385916123e-08,2.1107782544049768e-08,8.090246765846132e-08,0.9213264733552933,3.091052480641565e-08,0.00011580145583138801,4.996846243443542e-08
priorregion3_spot_80,3.3051840659936715e-06,0.004180878028273582,1.4081273818078445e-07,1.720164664220647e-06,4.00553412437439,2.1819436852865694e-07,7.659320772290812e-06,0.0002723253433941863
priorregion3_spot_81,7.8668382457181e-07,1.9903230395357243e-06,6.176299578442013e-08,1.1392008723021264e-07,3.4107766509056088,1.0766853257848653e-07,1.0029493573426862e-07,1.1678788325752975e-06
priorregion3_spot_82,2.3028331452223937e-05,0.3716041684150696,3.52438064510352e-08,3.80661005294769e-07,1.7657503247261048,6.94378762489123e-08,4.8158297616396343e-08,1.6732104839434215e-07
priorregion3_spot_83,4.742142641589453e-06,0.16195449009537696,4.700298052995322e-08,2.446445805048825e-07,0.5560886502265929,2.0558955782234988e-08,7.250557265692238e-09,3.617205841521809e-08
priorregion3_spot_84,1.9416390023252462e-05,0.3731439381837845,9.609456625980784e-08,1.853344161872883e-06,2.402190053462982,1.6254131338655497e-07,3.8966525295336396e-07,0.004803400323726237
priorregion3_spot_85,0.0007219587656436488,0.323424369096756,1.2906568116477502e-07,9.985956830860232e-06,2.3669283509254457,2.7151058645813464e-07,1.1899715239849231e-07,0.0006314674887107686
priorregion3_spot_86,1.606859896696733e-07,6.262977514381873e-08,1.7208035618665465e-08,6.406854211604698e-08,0.9883659839630127,1.0795599569846104e-08,1.142691621325298e-08,1.9493672009929245e-08
priorregion3_spot_87,5.0415104306011925e-05,0.3937661111354828,1.2916833952658636e-06,8.564858347881455e-07,4.76969587802887,4.108291633997397e-07,6.423164052193898e-07,0.0033437743317335845
priorregion3_spot_88,4.133159563934897e-05,0.012883110297843814,1.6849578514666065e-07,9.761397341208067e-05,5.341359853744507,1.1182295168055136e-06,1.6965124302714685e-06,0.0025195601279847323
priorregion3_spot_89,3.937118472094881e-05,0.4162767499685287,3.220050675736275e-05,0.0005475403362652287,2.924556624889374,6.434148104972336e-07,2.970026727666664e-07,1.6066662647062915e-05
priorregion3_spot_90,1.4006748472183972e-06,4.488773379307532e-06,1.0714902103359237e-07,7.443463437084575e-06,4.644861865043641,8.370218125719476e-07,5.94360659533777e-07,0.00032335971482098106
priorregion3_spot_91,3.23627915349789e-05,0.13386478647589684,3.603967879683979e-08,9.185083662544003e-08,1.783572518825531,7.536529587071073e-08,6.798341694036482e-08,3.1875425634098067e-06
priorregion3_spot_92,2.2346068703882345e-06,1.6751178100093968e-05,2.5345012915067856e-07,2.171169484199709e-07,4.358014631271362,2.1542588655165673e-07,2.9419491767157527e-07,5.2910595513822045e-05
priorregion3_spot_93,1.353161383121915e-06,5.75286362618499e-06,1.0840664188549455e-07,2.85392997056988e-07,4.255691647529602,2.7405117037915265e-07,8.198927105240728e-07,0.038133357837796214
priorregion3_spot_94,0.00018614913351484575,0.2144924201071262,9.910822370784445e-07,2.7565936306928055e-05,4.126798939704895,2.82348068481042e-07,3.5520102642294663e-06,0.0009176109975669533
priorregion3_spot_95,2.521265896575642e-05,0.005486087268218398,3.749559107291134e-06,1.5129880566178143e-07,2.3629586577415465,6.126068470280188e-08,8.311145300865519e-08,9.060592219611863e-07
priorregion3_spot_96,3.093015993727022e-05,0.4860182389616966,6.241760281966436e-08,5.966763524156703e-07,4.099905157089233,1.8349206456491632e-07,5.686193873088996e-07,0.01852488974109292
priorregion3_spot_97,1.6202928179609443e-06,4.086219360033283e-06,3.2599000476807306e-08,3.226064862360545e-07,2.3985992550849913,8.965349536538271e-07,8.42250965860103e-08,2.0039213879385898e-07
priorregion3_spot_98,5.38913778314054e-07,1.0255674851578078e-06,2.2348403305727525e-08,1.3379901346866062e-07,2.3478174924850466,1.4625319195715748e-07,1.347307708954304e-07,2.39767176708483e-06
priorregion3_spot_99,3.2739759990363386e-05,0.6626320242881776,3.1624456084955457e-07,1.33440327090284e-06,4.212486100196839,7.112074541737456e-07,9.515042250995975e-07,0.00619835399556905
priorregion3_spot_100,2.2060555124880923e-07,1.137751706181689e-07,4.351265943114413e-06,9.062355879052575e-08,1.7135423421859741,1.852720243888939e-08,1.3740345394808175e-08,1.258118615510284e-07
priorregion3_spot_101,1.2314782361499966e-05,0.006095327530056239,1.89795832739037e-06,0.0006053389923181385,5.811172723770142,1.5460617930784792e-06,6.405023486877327e-06,0.0018927785626146943
priorregion3_spot_102,0.0006135930918389932,0.3252654910087585,1.1436173451784271e-06,1.5301739949791227e-05,7.160754275321961,1.3846894546531987e-06,0.00011322807622491383,0.010077084368094801
priorregion3_spot_103,0.00011960882657149342,0.41573822498321533,2.0941254419426516e-07,2.214998421550263e-05,5.449887895584107,1.0783589573293285e-06,1.2856684008966114e-06,0.011243547638878228
priorregion3_spot_104,4.0296059893307757e-07,2.0456763422771476e-06,3.4859387021413114e-08,4.4841154362984524e-07,2.205155909061432,8.974564558172916e-08,2.6547512703700705e-07,1.6613028464007587e-07
priorregion3_spot_105,0.0002753077948000282,1.0589176281428082e-05,9.029404886007343e-08,4.4370794114456654e-07,3.9916959285736087,2.9173404669791125e-07,0.0007650047686183825,3.3772952633626124e-06
priorregion3_spot_106,1.6864780945979873e-06,3.116960288025439e-05,1.4116404145170236e-06,0.000728261674521491,4.355595278739929,6.308609727057046e-07,0.00012380899497657082,0.000930880062514916
priorregion3_spot_107,1.1862487644975773e-05,0.22067012041807174,1.0146415945655462e-06,2.9810871353674885e-07,3.4885881304740907,1.8014975893265731e-07,3.003680205893033e-07,0.00010378583829151466
priorregion3_spot_108,0.000137752005684888,0.44175622165203093,1.8380762440983746e-07,6.839206065478721e-07,4.775533175468445,3.04036640841332e-07,5.2880604243910055e-06,0.0006118553545093163
priorregion3_spot_109,1.1711907063727268e-06,3.975907446829297e-07,3.709787179673186e-08,6.725129146900599e-08,1.496064877510071,3.5419359356581025e-08,4.547268606103216e-09,1.0517048387725937e-07
priorregion3_spot_110,0.0005883077741600573,0.7369162231683731,1.771776425130156e-07,5.314325107974582e-07,4.250724720954895,3.882792356080245e-07,0.0012265214521903546,0.0027558311820030214
priorregion3_spot_111,3.7423262938318657e-06,2.7625022880783947e-06,4.9012033720430284e-08,1.2274664413780556e-06,3.3049705386161805,1.1834166642188393e-07,0.001227960898540914,7.01686515185429e-06
priorregion3_spot_112,4.0345642986494563e-07,1.046111471225686e-07,1.3432009060565521e-08,3.504792225328401e-08,1.0342398524284362,4.746441515379729e-08,6.189125656419492e-09,1.2175416834736553e-07
priorregion3_spot_113,1.3786270392301961e-05,7.144665469240862e-05,2.585341263738883e-07,0.0474634999409318,7.0427243471145635,1.1581901571844355e-05,2.519201598261134e-06,0.0005019639182137326
priorregion3_spot_114,1.2694896099674226e-06,2.486959522229881e-06,1.018090364368618e-06,2.210934134438958e-07,3.574124014377594,1.7810066310630646e-07,9.05924713379136e-07,0.00046081330074230207
priorregion3_spot_115,1.6296309865992953e-06,7.908279894763838e-06,3.617477759121357e-07,1.9762780198107067e-06,5.191032719612122,8.610548519527583e-07,7.782315151416698e-06,0.0013665554637555034
priorregion3_spot_116,3.222661762265489e-05,0.3766461908817291,1.7280367842431588e-06,1.6306937652643684e-06,5.168715381622315,8.01293515451107e-07,7.72041541949875e-06,2.6869910925597654e-05
priorregion3_spot_117,0.00010062819674203639,0.0016497934469953178,6.244480437089806e-06,2.1672215666512784e-06,6.8699439525604244,1.1003007102772245e-06,5.981027516099857e-06,2.701546100070118e-05
priorregion3_spot_118,3.715434544915297e-07,2.026959521117533e-07,1.6710768147021327e-08,1.7453967018354888e-07,2.1222685813903808,5.009446688575281e-08,1.065871151695319e-06,1.160554223389454e-07
priorregion3_spot_119,1.9885138158315385e-06,1.1689470113651626e-06,7.241488759746062e-08,6.260582168238215e-08,1.4330156087875368,2.9845541416051444e-08,1.5450066754851834e-07,1.0418484244212325e-07
priorregion3_spot_120,2.2396339591068682e-05,0.010470699518918991,1.8462251318851486e-07,6.00646271777805e-06,5.083195996284485,5.744348044345315e-07,5.214149996390916e-06,0.00021443251607706771
priorregion3_spot_121,1.9776869407905907e-06,9.072110856322979e-07,7.417921597152599e-06,1.050857150630691e-07,1.6804004132747652,3.6459903185459554e-08,3.389667185160761e-07,2.005271335292491e-06
priorregion3_spot_122,1.2415037318191934e-07,2.1494676119004908e-07,5.090592249956671e-08,2.2880060714669526e-05,1.750792533159256,1.3689014721762763e-07,1.1336121996663452e-08,6.675308270587266e-07
priorregion3_spot_123,5.65354482660041e-06,2.9024295872659423e-05,1.2009538323809467e-07,6.286878772243653e-07,4.518004751205445,5.334802494871838e-07,0.004216954275034369,7.45088798339566e-06
priorregion3_spot_124,0.031105631589889524,0.6582394003868103,9.635296898125035e-08,1.5070613562784274e-05,1.376986253261566,5.734942796209452e-08,2.637918887771207e-08,5.825151924909733e-06
priorregion3_spot_125,2.3653742027818227e-05,0.021210762672126293,3.5270642911200413e-06,0.0002865478119929321,6.508735585212707,1.6031101324642804e-06,4.423641826178937e-06,0.02635795120149851
priorregion3_spot_126,1.3857994758836869e-06,3.1118466381485636e-06,1.485985501403775e-06,5.7828263152259755e-06,4.6191092252731325,6.731634556444988e-07,1.5633755310773267e-06,0.0019654298550449314
priorregion3_spot_127,2.853688840787072e-06,8.556528428016463e-06,2.687793960376439e-06,9.879128901957301e-06,4.255657029151917,7.019413402531427e-07,7.857122511722992e-07,3.4997240163647807e-06
priorregion3_spot_128,0.1195963341742754,0.4361881226301193,2.684492457660781e-07,4.699762811810616e-07,2.407623934745789,1.484898241699284e-07,1.8070133407377397e-07,0.00016156117417267526
priorregion3_spot_129,4.070755744578492e-06,0.22659227028489112,8.4763518316322e-05,1.4835526883416607e-06,3.2229547619819643,2.6033490314603113e-07,2.3553571395495965e-07,9.950982030204613e-06
priorregion3_spot_130,3.61859433439804e-07,1.0222033033358003e-07,3.566688349110337e-08,1.6662458293126293e-07,1.6327338755130767,1.2740108834563558e-08,1.8840507109985086e-08,4.452374042784868e-08
priorregion3_spot_131,3.154645528411493e-05,0.19632257372140885,5.672745526652535e-08,6.674812448181911e-06,2.659693109989166,1.6880037563282714e-07,2.117249763955442e-07,2.0285282218424074e-07
priorregion3_spot_132,2.5970040411493757e-07,5.426498773886123e-07,3.1038537784411344e-08,1.9612074666497393e-07,2.3864652037620546,2.1809058914357137e-08,5.146079118389935e-08,4.1726193558133676e-07
priorregion3_spot_133,9.511195912637053e-06,6.255942389543634e-05,3.9974183209778856e-06,2.9636477506755914e-06,5.698603796958923,1.5689306053445765e-06,9.918380928866099e-05,0.001303275377722457
priorregion3_spot_134,0.0011379811039660126,0.00543333359528333,1.3194930303939145e-07,1.1758968412323156e-06,5.117237210273743,5.535506062415152e-07,3.2233826118499565e-06,8.602611978858477e-06
priorregion3_spot_135,1.224294685187033e-07,2.9244831267760674e-07,1.6886336329235977e-08,6.63168026449057e-07,1.7899865448474883,3.467295304204755e-08,1.1542069296410773e-05,8.894616757970653e-06
priorregion3_spot_136,2.2017474293534178e-05,0.0033976256032474342,1.2769163106440829e-06,1.026330579634305e-06,4.352327680587768,2.5007623207784494e-07,4.287848810236028e-06,0.004439145885407924
priorregion3_spot_137,8.290773401142815e-08,7.572862266158609e-08,3.5092143590986776e-08,7.15680123164475e-08,1.3292618334293367,2.2379103103986606e-08,9.375391218924278e-09,0.0014495546289253981
priorregion3_spot_138,8.973665126177365e-06,6.298774746937853e-06,8.366022363759386e-08,0.0473034830763936,3.627057707309723,4.0683362158233646e-06,2.52508797302653e-06,8.131051072268748e-06
priorregion3_spot_139,1.3872603119580162e-06,9.094432880374371e-06,2.9209716068123727e-08,5.087334045583703e-07,2.1262641549110413,8.221090475046823e-08,5.5288100320183275e-08,3.2688126793800623e-06
priorregion3_spot_140,4.233034251228674e-05,0.3785489693284035,8.77701971546685e-08,6.418559280518821e-07,2.010387051105499,6.94515406962637e-08,9.690515589966253e-08,9.070447674730531e-07
